s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3750,754593.0,72448.95,78957.19,0.0,95733.57,704530.84,22761.98,49631.0,0.0,1778656.53
3751,754593.0,81976.68,102152.04,0.0,279592.69,792081.45,25543.7,58094.23,-2120.52,2091913.27
3752,754593.0,80100.8,107325.68,0.0,314555.44,801008.05,25588.76,67872.95,-785.12,2150259.58
3753,754593.0,68650.46,82956.88,0.0,160994.17,682994.85,21098.38,56247.74,0.0,1827535.48
3754,754593.0,79079.84,105998.16,0.0,331406.03,769877.29,24371.28,71803.62,0.0,2137129.23
3755,754593.0,77409.37,114726.04,0.0,425540.75,774093.69,24263.21,71664.21,-723.25,2241567.01
3756,754593.0,64904.76,70442.73,0.0,161343.52,562770.77,18590.65,59513.56,0.0,1692158.99
3757,754593.0,80447.41,116817.26,201967.34,410133.58,804474.08,25005.94,73575.5,0.0,2467014.1
3758,754593.0,20577.32,21521.2,0.0,91752.42,132506.03,3770.52,37818.22,0.0,1062538.72
3759,754593.0,79096.24,102519.93,0.0,264489.86,789118.16,25417.08,72487.24,0.0,2087721.51
3760,754593.0,71506.12,82943.64,0.0,136385.51,709848.21,23028.63,54568.36,0.0,1832873.47
3761,754593.0,74830.28,96605.26,0.0,249910.69,740784.9,23867.25,64987.08,0.0,2005578.46
3762,754593.0,77919.54,99006.33,0.0,241791.69,774305.75,24947.19,57971.32,0.0,2030534.81
3763,754593.0,73348.3,85597.4,0.0,198813.29,678874.67,22876.95,52893.04,0.0,1866996.64
3764,754593.0,58512.76,80835.04,0.0,406575.26,499575.55,15212.4,64698.77,0.0,1880002.78
3765,754593.0,34704.62,37028.79,0.0,132348.03,252136.89,8576.36,20772.47,-1.58,1240158.58
3766,754593.0,68844.86,80852.77,0.0,178070.43,649227.5,21073.71,50977.05,0.0,1803639.32
3767,754593.0,89932.02,119704.48,408205.82,349250.78,885663.88,28395.19,75691.35,0.0,2711436.53
3768,754593.0,75661.7,85270.7,0.0,144504.06,720880.11,20675.48,57680.55,0.0,1859265.61
3769,754593.0,78909.89,108708.85,0.0,338027.4,779751.18,24345.6,66506.85,-103.55,2150739.21
3770,754593.0,91738.12,123817.26,169115.7,445636.66,838155.7,26659.7,72363.97,0.0,2522080.11
3771,754593.0,77421.18,101670.8,0.0,275223.93,771896.56,23889.5,70011.2,0.0,2074706.17
3772,754593.0,63090.03,79067.55,0.0,267753.81,552136.39,19128.98,31617.16,-0.74,1767386.19
3773,754593.0,75975.69,85918.5,0.0,146596.47,725452.12,21436.18,57490.86,0.0,1867462.82
3774,754593.0,88942.51,101295.87,0.0,135433.15,889425.09,27406.58,68873.49,0.0,2065969.68
3775,754593.0,87794.19,123535.72,289769.4,405233.75,871597.64,26159.26,72060.9,0.0,2630743.86
3776,754593.0,78836.06,100076.13,0.0,277591.12,750739.54,23739.48,65594.17,0.0,2051169.51
3777,754593.0,42046.3,57928.81,0.0,237813.6,365528.77,11950.01,37858.78,0.0,1507719.26
3778,754593.0,95999.7,126079.52,0.0,366146.33,939485.76,30179.65,67003.27,-686.99,2378800.25
3779,754593.0,71830.45,91455.24,0.0,235305.13,704139.93,22954.73,62489.54,0.0,1942768.01
3780,754593.0,75154.31,94421.99,0.0,222039.7,741659.42,21985.73,64710.63,0.0,1974564.79
3781,754593.0,85176.55,113449.67,0.0,335578.85,851120.21,26682.36,72370.53,-1046.49,2237924.68
3782,754593.0,81125.48,109581.95,0.0,317006.74,809924.0,25010.27,68187.87,0.0,2165429.32
3783,754593.0,78647.02,102754.73,0.0,297774.83,766270.64,24180.29,67541.66,0.0,2091762.17
3784,754593.0,22018.68,20186.6,0.0,19265.74,184716.58,5403.42,6958.52,-0.0,1013142.53
3785,754593.0,29322.11,20186.6,0.0,16832.33,187274.31,6971.33,6958.52,-0.3,1022137.91
3786,754593.0,64938.84,72366.33,0.0,102579.84,630306.32,18853.57,49408.94,0.0,1693046.84
3787,754593.0,79853.15,112151.47,304235.43,359013.67,798531.52,24079.93,76138.16,0.0,2508596.32
3788,754593.0,66142.13,80259.48,0.0,217928.5,606395.17,19620.92,53396.8,0.0,1798336.01
3789,754593.0,83814.02,120982.84,215869.72,427294.69,825554.12,25688.8,73280.09,0.0,2527077.28
3790,754593.0,77299.63,100484.3,0.0,271434.6,757220.98,24156.3,60385.69,0.0,2045574.51
3791,754593.0,78025.63,95663.44,0.0,207610.56,770213.83,23686.97,53334.74,-20.89,1983107.28
3792,754593.0,58009.77,52107.28,0.0,86008.8,450762.39,14088.05,22916.32,-0.27,1438485.34
3793,754593.0,76531.6,91150.68,0.0,242970.87,698025.47,24246.24,44759.19,-1.28,1932275.77
3794,754593.0,59596.17,83537.72,0.0,314586.59,554597.97,18003.18,68998.33,-200.88,1853712.08
3795,754593.0,75579.76,99792.51,0.0,284716.1,747322.78,23769.27,70603.2,0.0,2056376.62
3796,754593.0,76469.9,105781.22,0.0,329472.7,761222.54,24300.56,69036.53,0.0,2120876.44
3797,754593.0,79286.28,107491.45,206917.08,317380.91,792862.84,24505.95,73673.36,0.0,2356710.88
3798,754593.0,68681.84,75669.43,0.0,92765.61,674406.83,21287.48,47975.41,0.0,1735379.6
3799,754593.0,80121.04,102245.82,0.0,335614.78,726302.85,23597.77,55325.57,-6.47,2077794.35
3800,754593.0,77486.56,100608.3,252865.84,288361.66,748222.17,23236.03,73687.03,0.0,2319060.58
3801,754593.0,77128.99,95894.17,0.0,215652.78,765116.17,23420.57,59888.29,0.0,1991693.97
3802,754593.0,74869.78,96525.12,0.0,252691.81,735735.49,23792.93,58215.18,0.0,1996423.31
3803,754593.0,82740.86,92689.75,0.0,142563.77,796840.64,25734.71,58372.5,0.0,1953535.23
3804,754593.0,63917.49,78327.4,0.0,164200.27,633947.73,19786.23,50059.11,0.0,1764831.24
3805,754593.0,77561.48,89668.98,0.0,143418.89,765852.8,22146.05,60402.04,0.0,1913643.24
3806,754593.0,81035.51,103196.21,0.0,258855.26,800031.17,26508.32,70948.26,0.0,2095167.73
3807,754593.0,65940.93,70738.08,0.0,164063.94,566339.32,17094.81,38192.49,-2.95,1676959.62
3808,754593.0,48738.47,57978.76,0.0,173211.0,426686.61,14048.11,23638.14,-0.0,1498894.08
3809,754593.0,78410.01,91869.33,0.0,164250.62,772069.55,24842.6,66086.21,0.0,1952121.32
3810,754593.0,62431.89,70290.99,0.0,200858.75,525511.79,16084.82,59527.73,0.0,1689298.96
3811,754593.0,73511.34,97713.05,0.0,270802.56,730085.05,22052.44,68409.46,0.0,2017166.9
3812,754593.0,73072.5,88990.49,0.0,205437.32,704834.09,22812.79,56499.99,0.0,1906240.18
3813,754593.0,74106.5,98348.11,0.0,279207.61,730949.6,22103.68,63098.41,-218.17,2022188.73
3814,754593.0,79106.64,110396.9,0.0,357554.29,783140.11,24601.82,72506.81,-53.9,2181845.67
3815,754593.0,78294.24,104712.21,0.0,306689.89,774191.16,24067.77,64180.69,0.0,2106728.96
3816,754593.0,79483.58,98606.87,0.0,219375.57,788267.92,25465.43,69017.12,0.0,2034809.49
3817,754593.0,54403.85,68368.17,0.0,217202.11,490005.8,15793.88,42857.25,0.0,1643224.05
3818,754593.0,76322.18,95156.85,0.0,224852.59,748868.58,23144.12,59102.5,0.0,1982039.83
3819,754593.0,80025.15,113418.59,103396.0,397641.37,786491.4,24734.79,74168.61,0.0,2334468.91
3820,754593.0,74348.7,100750.18,0.0,295939.34,737524.76,22241.53,70184.71,0.0,2055582.22
3821,754593.0,75245.08,102496.59,0.0,312627.98,745024.65,23598.27,69168.85,0.0,2082754.43
3822,754593.0,12526.84,0.0,0.0,0.0,30021.62,1176.56,0.0,-3002.16,795315.86
3823,754593.0,72914.54,70325.51,0.0,25522.95,694217.33,22945.62,33544.74,-1143.5,1672920.2
3824,754593.0,62247.21,65459.88,0.0,96042.11,569014.97,18561.78,46077.19,0.0,1611996.13
3825,754593.0,40805.89,43148.79,0.0,99480.12,343503.49,10441.22,42574.78,0.0,1334547.29
3826,754593.0,75473.26,101833.35,0.0,295713.31,749575.12,22589.03,71920.28,0.0,2071697.35
3827,754593.0,78379.62,104261.97,1334.73,289875.1,781970.92,24941.56,75115.8,0.0,2110472.69
3828,754593.0,89716.72,124954.07,186883.86,476931.39,828971.04,26255.45,72573.88,0.0,2560879.42
3829,754593.0,75822.94,102737.94,3743.15,300549.85,753196.37,21654.44,73988.56,0.0,2086286.26
3830,754593.0,77480.89,107241.87,25786.41,338349.34,766679.9,23135.42,71859.22,0.0,2165126.06
3831,754593.0,76215.99,107100.12,183986.6,362047.07,759012.1,21844.16,73761.55,0.0,2338560.6
3832,754593.0,76701.97,109292.87,0.0,383625.71,750676.43,23282.96,68098.7,-93.87,2166177.77
3833,754593.0,78512.23,103158.14,0.0,284809.67,785111.73,23787.76,62526.01,-798.48,2091700.06
3834,754593.0,85843.69,117316.42,570633.04,365917.88,857132.47,27527.12,74955.07,0.0,2853918.69
3835,754593.0,94629.78,126685.16,398354.73,406156.43,901135.0,28747.19,72402.88,0.0,2782704.17
3836,754593.0,54873.44,73626.49,0.0,271806.31,491692.83,17068.34,37563.85,-5.61,1701218.64
3837,754593.0,79796.27,84157.5,0.0,129693.97,727216.49,24657.2,39042.71,0.0,1839157.15
3838,754593.0,78106.25,111399.04,0.0,403983.14,757612.84,23637.25,74339.54,0.0,2203671.07
3839,754593.0,72495.89,72406.5,0.0,92564.63,641098.22,20513.82,30399.65,-2.52,1684069.19
3840,754593.0,77762.98,99333.25,0.0,250471.36,767610.65,23612.02,66009.82,0.0,2039393.09
3841,754593.0,9.79,0.0,0.0,0.0,97.88,2.08,0.0,-9.79,754692.96
3842,754593.0,66831.64,86052.99,0.0,303293.08,588009.29,20082.27,47692.96,-0.79,1866554.43
3843,754593.0,80353.99,93496.03,0.0,173966.88,776993.04,22037.61,65738.83,0.0,1967179.39
3844,754593.0,69171.01,82943.64,0.0,165035.02,683933.4,22153.42,54970.97,0.0,1832800.45
3845,754593.0,74005.63,87059.29,0.0,218673.78,683791.5,23216.02,42250.28,0.0,1883589.49
3846,754593.0,73998.98,97837.14,0.0,267462.07,735206.66,22228.53,66353.36,-83.33,2017596.4
3847,754593.0,76045.87,95430.83,0.0,275786.81,707340.5,24202.94,43954.94,-3.36,1977351.54
3848,754593.0,61401.82,78728.69,0.0,259705.3,554447.7,18525.09,55281.89,0.0,1782683.49
3849,754593.0,16524.83,13457.73,0.0,50907.8,97180.7,3134.91,5336.91,-0.0,941135.88
3850,754593.0,59000.17,57590.06,0.0,126926.57,468893.81,14986.1,57674.99,0.0,1539664.69
3851,754593.0,77375.53,107404.27,0.0,335620.58,770798.27,23455.93,70307.81,0.0,2139555.39
3852,754593.0,77832.35,98481.83,0.0,235085.45,771437.27,21727.42,69473.83,0.0,2028631.15
3853,754593.0,54792.36,65064.14,0.0,158385.7,507690.29,16579.38,49321.0,0.0,1606425.88
3854,754593.0,81646.04,105945.52,0.0,330004.56,772934.01,24731.09,69315.88,0.0,2139170.1
3855,754593.0,79648.84,99433.59,0.0,223783.56,796488.4,25583.61,58833.98,-101.05,2038263.94
3856,754593.0,55222.13,71855.19,0.0,268796.46,477701.69,15933.36,29921.7,-0.0,1674023.53
3857,754593.0,83610.33,93894.52,0.0,125431.67,824875.42,24208.29,62722.74,0.0,1969335.96
3858,754593.0,46806.96,54858.7,0.0,168537.24,399858.77,12891.11,32075.59,0.0,1469621.37
3859,754593.0,88942.51,101295.87,0.0,135433.15,889425.09,27406.58,68873.49,0.0,2065969.68
3860,754593.0,87701.56,127641.56,702570.9,449596.3,877015.62,27857.54,73003.96,0.0,3099980.44
3861,754593.0,79049.45,100198.7,0.0,248297.78,781475.35,24395.05,67095.97,0.0,2055105.3
3862,754593.0,66005.97,65113.0,0.0,60774.64,596030.89,18622.79,39448.8,0.0,1600589.1
3863,754593.0,79091.39,110428.37,0.0,364684.18,789451.68,24765.12,67063.67,-1355.17,2188722.25
3864,754593.0,77534.01,107205.25,0.0,334700.96,769097.15,22238.6,73989.26,-167.81,2139190.43
3865,754593.0,84147.23,113599.01,0.0,332792.74,839981.67,27322.44,75878.23,0.0,2228314.31
3866,754593.0,75751.04,102322.81,0.0,307342.8,748185.57,22745.88,64914.03,0.0,2075855.14
3867,754593.0,61892.26,58075.22,0.0,46814.91,538196.3,15475.58,28982.22,0.0,1504029.49
3868,754593.0,55228.45,67047.72,0.0,247818.8,467969.48,15194.86,62051.82,0.0,1669904.14
3869,754593.0,62569.38,74708.16,0.0,165036.1,599219.96,19207.6,60994.92,0.0,1736329.12
3870,754593.0,50113.08,84505.98,0.0,425041.76,484934.31,15036.22,63525.64,-1510.11,1876239.88
3871,754593.0,81342.18,105626.05,0.0,276736.48,806069.97,24932.01,70557.53,0.0,2119857.22
3872,754593.0,71153.31,88930.52,0.0,223854.84,688418.35,22007.35,56416.37,0.0,1905373.73
3873,754593.0,74064.21,90892.23,0.0,227761.42,704050.42,22312.51,56296.6,0.0,1929970.39
3874,754593.0,83677.13,123288.95,0.0,469216.83,828169.97,25607.67,72169.88,-860.13,2355863.3
3875,754593.0,86669.23,123834.61,450740.15,412496.76,866692.32,26623.59,72361.7,0.0,2794011.35
3876,754593.0,82606.08,110761.92,1133.62,353419.61,800041.44,25095.1,76336.04,0.0,2203986.81
3877,754593.0,58330.52,67617.66,0.0,118685.08,572039.81,18770.13,44584.54,-321.63,1634299.11
3878,754593.0,77456.49,93548.71,0.0,204818.07,751718.35,23506.28,52422.58,-47.06,1958016.43
3879,754593.0,52216.52,47295.65,0.0,61439.61,417247.9,12521.05,26544.91,0.0,1371858.65
3880,754593.0,68090.22,75511.79,0.0,115266.52,652231.74,20704.69,51940.28,0.0,1738338.24
3881,754593.0,66916.58,73236.25,0.0,142652.72,605433.85,19852.67,51064.71,0.0,1713749.78
3882,754593.0,22450.46,44387.88,0.0,320149.47,178327.4,6442.34,58843.58,0.0,1385194.13
3883,754593.0,63189.84,69652.89,0.0,105438.47,604083.39,19384.45,44689.09,0.0,1661031.14
3884,754593.0,61560.66,73040.12,0.0,153292.17,593232.45,18147.14,61537.04,0.0,1715402.59
3885,754593.0,81701.03,114153.74,294875.85,368651.11,816187.18,26376.92,75670.29,0.0,2532209.12
3886,754593.0,78291.8,88420.33,0.0,160064.44,738181.1,20854.76,62182.74,0.0,1902588.17
3887,754593.0,78608.99,104294.48,0.0,310745.91,770184.9,24303.37,71603.14,0.0,2114333.79
3888,754593.0,65812.81,69150.3,0.0,151912.68,571958.38,19491.95,40179.61,-1363.1,1671735.63
3889,754593.0,39016.66,55978.11,0.0,362138.22,230522.31,8499.52,37958.67,-0.0,1488706.48
3890,754593.0,18392.75,13457.73,0.0,986.77,133988.72,4604.17,3476.62,-0.0,929499.75
3891,754593.0,79007.91,114216.45,144817.9,402834.61,787237.02,23361.82,74011.78,0.0,2380080.49
3892,754593.0,43718.76,34549.79,0.0,11523.22,338487.15,12219.08,10773.87,0.0,1205864.87
3893,754593.0,82924.38,106921.28,0.0,358708.37,750445.13,22659.65,70371.94,0.0,2146623.76
3894,754593.0,83514.52,107500.25,0.0,304609.36,804110.1,26580.63,68379.01,0.0,2149286.88
3895,754593.0,66600.84,77859.32,0.0,159290.75,637221.81,20610.37,52554.72,0.0,1768730.81
3896,754593.0,33519.36,26915.46,0.0,56179.58,218302.44,7407.75,10216.29,-1.02,1107132.87
3897,754593.0,58570.1,59276.41,0.0,34325.0,563889.37,17602.63,35574.89,-22.87,1523808.54
3898,754593.0,79235.11,107166.35,0.0,316208.41,792351.08,24686.47,73064.63,0.0,2147305.05
3899,754593.0,19093.63,23034.26,0.0,118109.96,124471.1,4754.06,20278.64,-0.92,1064333.73
3900,754593.0,74460.6,101589.69,0.0,304139.78,738681.25,22256.83,71529.98,0.0,2067251.13
3901,754593.0,78468.91,113251.9,0.0,397967.56,784689.12,24284.69,70833.21,-1180.49,2222907.91
3902,754593.0,75723.87,100552.43,0.0,316167.09,723659.23,22974.65,62080.88,0.0,2055751.16
3903,754593.0,86624.92,120721.12,464799.2,390313.35,859771.36,27462.45,75411.75,0.0,2779697.14
3904,754593.0,76345.21,102217.93,0.0,306270.43,746406.56,24023.26,66051.89,0.0,2075908.29
3905,754593.0,78871.85,116526.66,8084.58,417724.39,788718.54,24746.65,74726.53,0.0,2263992.21
3906,754593.0,78475.09,95964.99,0.0,231834.91,753604.83,22666.29,69293.07,0.0,2006432.18
3907,754593.0,65911.39,70500.33,0.0,82999.57,632268.68,19780.31,50711.24,0.0,1676764.52
3908,754593.0,72153.32,91883.41,0.0,237802.01,702232.42,20590.74,71487.19,0.0,1950742.08
3909,754593.0,8919.12,6728.87,0.0,2306.76,66412.05,2357.57,1213.06,-0.0,842530.42
3910,754593.0,61009.47,89530.98,0.0,319610.47,605960.22,20022.58,62918.48,0.0,1913645.19
3911,754593.0,77642.33,100835.06,0.0,265202.34,771210.43,24836.89,65229.09,0.0,2059549.15
3912,754593.0,90279.21,122052.49,310192.0,360899.64,897367.74,28599.07,75422.98,0.0,2639406.13
3913,754593.0,77091.79,103851.54,0.0,297762.21,769581.96,22853.39,71722.98,0.0,2097456.87
3914,754593.0,77824.43,105669.78,0.0,361697.76,739896.02,23111.99,61499.89,0.0,2124292.88
3915,754593.0,78177.69,107373.07,318418.41,327313.36,775249.14,21877.4,73719.92,0.0,2456722.0
3916,754593.0,86043.03,110377.56,0.0,354720.84,787080.96,26960.55,53004.94,0.0,2172780.87
3917,754593.0,91391.64,127936.89,496999.29,438477.36,885831.86,28310.75,75435.71,0.0,2898976.49
3918,754593.0,905.37,0.0,0.0,0.0,4320.27,158.6,0.0,-432.03,759545.21
3919,754593.0,84401.3,111422.29,181311.44,310612.92,841903.24,26784.89,77650.8,0.0,2388679.89
3920,754593.0,48311.01,73954.83,0.0,379337.53,413830.75,13948.21,59845.11,0.0,1743820.45
3921,754593.0,82069.32,106045.18,0.0,299112.19,803543.62,26335.83,59040.82,-824.4,2129915.55
3922,754593.0,87008.59,118191.17,57038.65,383568.24,839636.83,26957.02,75978.76,0.0,2342972.27
3923,754593.0,78909.65,104302.39,254862.32,278396.36,789050.79,22834.88,73857.14,0.0,2356806.53
3924,754593.0,74112.42,88469.11,0.0,169869.17,729724.33,21386.44,59943.93,0.0,1898098.41
3925,754593.0,78263.09,98942.42,0.0,233589.99,776326.72,22434.1,72969.4,0.0,2037118.74
3926,754593.0,77890.39,109870.47,0.0,433342.84,706023.02,22184.93,58932.44,-0.02,2162837.07
3927,754593.0,33519.36,26915.46,0.0,56179.58,218302.44,7407.75,10216.29,-1.02,1107132.87
3928,754593.0,76826.73,108374.12,0.0,381996.32,737146.52,23693.56,65552.31,-188.97,2147993.59
3929,754593.0,78100.79,101215.76,0.0,279899.32,760048.49,23597.49,72549.18,0.0,2070004.04
3930,754593.0,79320.38,106599.1,0.0,313917.79,789978.88,24622.96,72866.18,0.0,2141898.29
3931,754593.0,85778.11,125086.94,0.0,441751.99,857456.6,26519.51,70565.19,-682.16,2361069.19
3932,754593.0,53760.19,53203.48,0.0,89255.3,482741.18,14733.65,32533.08,-3016.46,1477803.42
3933,754593.0,79704.03,105596.3,125016.21,291746.03,797040.3,24374.2,75093.33,0.0,2253163.4
3934,754593.0,75890.27,103214.89,47783.17,312456.73,755310.18,23151.84,71647.02,0.0,2144047.1
3935,754593.0,81346.72,92176.86,0.0,152168.69,782949.46,21937.12,59666.05,0.0,1944837.91
3936,754593.0,75706.06,98638.4,0.0,275281.18,738986.72,23592.86,59008.6,0.0,2025806.82
3937,754593.0,71457.7,83549.3,0.0,138928.25,712007.02,22847.49,49592.62,0.0,1832975.39
3938,754593.0,79027.79,107889.73,0.0,323684.52,789644.08,25090.04,70441.86,0.0,2150371.02
3939,754593.0,1728.11,0.0,0.0,0.0,4320.27,155.41,0.0,-432.03,760364.76
3940,754593.0,64184.52,91177.77,0.0,352000.85,598292.64,20899.33,39042.39,-0.31,1920190.2
3941,754593.0,84989.89,115600.73,416455.9,349025.53,849898.92,26784.95,75579.67,0.0,2672928.58
3942,754593.0,74837.46,83173.14,0.0,116577.69,725380.87,20177.09,58358.89,0.0,1833098.13
3943,754593.0,84586.27,111072.49,0.0,312150.45,830581.24,25667.92,70010.31,0.0,2188661.69
3944,754593.0,71182.71,72886.22,0.0,76804.46,663970.95,22023.22,39221.23,0.0,1700681.79
3945,754593.0,61815.9,81222.49,0.0,230013.93,604158.39,19039.33,59607.09,0.0,1810450.14
3946,754593.0,79197.74,100420.68,0.0,249633.1,783060.85,24135.26,67795.17,0.0,2058835.8
3947,754593.0,58891.66,52595.84,0.0,25691.8,504913.78,16483.74,25539.72,0.0,1438709.53
3948,754593.0,77142.76,84348.12,0.0,94449.98,762568.69,24875.68,43900.27,-66.58,1841811.91
3949,754593.0,65975.15,82263.15,0.0,198888.51,643675.67,20291.05,51687.74,-19.91,1817354.35
3950,754593.0,90962.92,118756.7,0.0,311876.87,906716.32,29780.39,76674.9,0.0,2289361.1
3951,754593.0,76578.53,110016.38,0.0,387088.27,762681.08,23832.27,70948.7,-1172.01,2184566.22
3952,754593.0,67117.13,75296.32,0.0,140742.68,626394.19,19849.86,53403.39,0.0,1737396.57
3953,754593.0,73766.47,89659.21,0.0,196904.41,720459.57,23511.66,53485.8,0.0,1912380.12
3954,754593.0,78573.61,96259.68,0.0,203871.93,776610.22,22060.84,65694.74,0.0,1997664.02
3955,754593.0,84462.39,116986.91,403139.84,397540.09,816619.76,25617.5,73003.26,0.0,2671962.76
3956,754593.0,52511.23,72313.23,0.0,244225.97,510140.63,15460.21,66350.19,0.0,1715594.45
3957,754593.0,80878.22,113453.88,23132.55,362159.9,807451.39,25099.22,71471.71,0.0,2238239.88
3958,754593.0,82776.82,116497.38,0.0,387684.87,815601.14,24880.92,72864.49,0.0,2254898.62
3959,754593.0,77832.35,97772.54,0.0,227310.54,771437.27,21727.42,66957.06,0.0,2017630.19
3960,754593.0,88130.74,119024.7,109518.67,361483.81,869210.39,26843.18,75823.55,0.0,2404628.05
3961,754593.0,79288.79,113829.99,0.0,387257.12,792770.18,24959.07,69901.98,-755.4,2221844.73
3962,754593.0,62112.44,67195.27,0.0,92416.65,587897.63,19182.19,47651.34,0.0,1631048.51
3963,754593.0,33765.0,59890.51,0.0,294867.65,335165.43,10645.05,54968.56,0.0,1543895.2
3964,754593.0,62308.83,81713.63,0.0,215003.39,621881.02,19816.47,65614.76,0.0,1820931.1
3965,754593.0,68311.72,76760.56,0.0,156214.57,625559.15,19380.93,51182.68,0.0,1752002.62
3966,754593.0,80043.64,113569.9,25763.0,376296.15,799268.31,24277.36,72941.2,0.0,2246752.56
3967,754593.0,80398.18,95675.25,0.0,180080.66,798714.56,24521.76,65978.86,0.0,1999962.26
3968,754593.0,77989.17,108254.06,368964.52,340816.61,779891.71,24076.17,72740.03,0.0,2527325.28
3969,754593.0,72125.3,77446.25,0.0,109903.56,674200.64,20017.0,58033.58,0.0,1766319.33
3970,754593.0,84135.63,121833.67,390698.38,430816.27,840510.99,25960.65,71224.3,0.0,2719772.9
3971,754593.0,66379.1,63961.81,0.0,83807.04,563163.33,16352.85,43797.01,0.0,1592054.13
3972,754593.0,84259.08,99175.59,0.0,164177.96,841981.06,24803.36,64981.41,0.0,2033971.46
3973,754593.0,55665.36,45241.77,0.0,7662.31,447710.65,13808.37,17285.67,-0.99,1341966.14
3974,754593.0,68697.91,74606.55,0.0,83505.82,672829.01,21067.33,44174.4,0.0,1719474.02
3975,754593.0,81604.87,114054.23,127821.25,384317.52,799984.82,25315.41,73023.09,0.0,2360714.19
3976,754593.0,78369.64,101901.94,0.0,264916.2,782162.66,25115.55,67592.54,0.0,2074651.53
3977,754593.0,18720.3,16896.75,0.0,84179.49,93601.52,5117.23,16580.34,-139.58,989549.06
3978,754593.0,75491.92,100591.55,0.0,320178.23,717389.36,22882.16,59108.85,0.0,2050235.07
3979,754593.0,76942.54,99597.48,0.0,270478.93,751090.49,22149.43,70445.69,0.0,2045297.55
3980,754593.0,84110.17,122896.49,294217.67,436773.26,833120.63,25484.83,72035.66,0.0,2623231.7
3981,754593.0,79139.5,110262.67,124406.41,359413.53,779566.09,24564.67,72721.12,0.0,2304666.98
3982,754593.0,72763.13,84312.99,0.0,141980.63,716837.31,23232.33,52759.87,0.0,1846479.26
3983,754593.0,69716.83,83758.66,0.0,179309.31,680280.29,21610.98,55746.59,-263.64,1844752.03
3984,754593.0,78370.16,110390.14,0.0,353835.22,781107.57,24562.64,68913.9,0.0,2171772.64
3985,754593.0,874.64,0.0,0.0,0.0,4320.27,156.97,0.0,-432.03,759512.85
3986,754593.0,76612.63,97740.08,0.0,240202.48,763076.1,24529.7,68233.27,0.0,2024987.28
3987,754593.0,73055.25,82266.97,0.0,194389.58,649124.32,21613.35,41911.92,-64.94,1816889.45
3988,754593.0,73615.64,86736.4,0.0,168903.15,715546.7,23000.14,53334.63,0.0,1875729.66
3989,754593.0,71360.62,87940.01,0.0,194904.02,704913.62,22642.1,56716.15,0.0,1893069.53
3990,754593.0,75898.4,105516.99,0.0,347637.94,744984.95,23161.68,65080.14,0.0,2116873.11
3991,754593.0,33722.94,54301.81,0.0,299590.65,310917.23,8992.93,61059.02,-2154.57,1521023.02
3992,754593.0,75385.5,90728.44,0.0,188392.36,743961.97,23302.58,60901.5,-617.51,1936647.84
3993,754593.0,80450.82,119939.42,297561.66,458061.08,796439.73,24592.45,72920.55,0.0,2604558.71
3994,754593.0,11322.83,10857.37,0.0,49224.46,64999.44,2188.59,18245.77,0.0,911431.45
3995,754593.0,76538.46,88852.12,0.0,158716.55,744660.2,21742.11,65582.72,0.0,1910685.17
3996,754593.0,82908.44,113254.9,25617.19,343247.11,827527.84,26836.51,77047.99,0.0,2251032.97
3997,754593.0,1246.89,0.0,0.0,0.0,3117.22,132.79,0.0,-311.72,758778.17
3998,754593.0,66564.73,84842.13,0.0,205725.24,661232.66,20697.7,59344.16,0.0,1852999.62
3999,754593.0,69416.3,83030.75,0.0,153083.52,694163.02,22266.85,53314.46,0.0,1829867.9
4000,754593.0,74164.12,91015.01,0.0,210585.24,720723.78,23465.82,54425.18,0.0,1928972.14
4001,754593.0,76858.59,99728.7,0.0,262090.12,761117.33,22937.01,69314.11,0.0,2046638.86
4002,754593.0,71583.95,100461.84,0.0,330282.34,705057.03,22771.34,66002.96,0.0,2050752.46
4003,754593.0,45560.39,55010.98,0.0,135170.15,426827.9,14854.39,47759.09,0.0,1479775.9
4004,754593.0,18942.19,42366.85,0.0,338436.87,176726.03,5165.8,66386.3,-584.89,1402032.14
4005,754593.0,65609.5,78782.81,0.0,179951.52,624558.1,20019.63,55543.0,0.0,1779057.57
4006,754593.0,73301.16,91744.49,0.0,224572.29,715756.43,22764.34,61008.06,0.0,1943739.78
4007,754593.0,81356.85,98364.41,0.0,188972.23,811953.32,23764.14,61753.32,0.0,2020757.27
4008,754593.0,89057.52,128683.27,330906.61,505308.51,845472.18,26587.14,72526.39,0.0,2753134.63
4009,754593.0,86503.42,124923.89,0.0,434181.36,865034.18,26905.81,70463.54,-688.34,2361916.85
4010,754593.0,80533.78,116612.44,49541.17,399763.84,805337.77,25123.59,74318.6,0.0,2305824.18
4011,754593.0,87259.5,120156.32,409502.74,380692.87,861862.52,27555.14,75675.62,0.0,2717297.7
4012,754593.0,88263.03,109457.21,0.0,246746.68,872585.88,27590.15,71080.87,0.0,2170316.82
4013,754593.0,77826.05,88010.95,0.0,121842.01,771594.57,24451.12,59100.1,0.0,1897417.8
4014,754593.0,69643.29,74115.19,0.0,102121.15,650257.93,20605.95,50603.62,0.0,1721940.14
4015,754593.0,34383.71,40984.41,0.0,240969.56,193147.23,6740.38,20657.29,0.0,1291475.59
