s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5995,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
5996,761029.5,95465.55,89588.48,0.0,30331.3,870446.09,29521.73,37067.2,0.0,1913449.84
5997,761029.5,95465.55,112428.26,364087.08,204500.06,952770.85,32448.79,58177.89,0.0,2580907.98
5998,761029.5,95465.55,23709.07,0.0,0.0,467914.53,15945.81,4517.86,-23082.38,1345499.93
5999,761029.5,95465.55,111461.82,253575.86,194016.64,951898.85,32417.65,57315.95,0.0,2457181.81
6000,761029.5,95465.55,90071.93,0.0,57977.68,852093.75,28833.05,35824.49,0.0,1921295.95
6001,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
6002,761029.5,95465.55,92217.56,0.0,42113.2,886855.46,30126.43,40423.74,0.0,1948231.43
6003,761029.5,95465.55,93443.2,0.0,124775.44,900671.53,30615.87,30355.15,-7088.79,2029267.45
6004,761029.5,95465.55,49378.13,0.0,0.0,663172.29,22701.4,10538.25,-16939.1,1585346.01
6005,761029.5,95465.55,97293.38,0.0,67159.85,916607.27,31133.41,48364.97,0.0,2017053.93
6006,761029.5,95465.55,67761.79,0.0,16060.07,664148.42,22333.39,33043.36,0.0,1659842.09
6007,761029.5,95465.55,104210.26,0.0,105938.31,953252.78,32466.73,51319.14,0.0,2103682.27
6008,761029.5,95465.55,108451.25,0.0,176767.97,936258.27,31857.96,57006.09,0.0,2166836.6
6009,761029.5,95465.55,80544.1,0.0,22833.32,786290.82,26589.8,34949.09,0.0,1807702.17
6010,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6011,761029.5,95465.55,111462.85,0.0,201924.25,945275.8,32201.64,55400.4,0.0,2202759.98
6012,761029.5,95465.55,95148.92,0.0,56451.3,904143.81,30699.9,44612.77,0.0,1987551.75
6013,761029.5,95465.55,99654.77,0.0,63808.1,943032.23,32094.38,45594.41,0.0,2040678.95
6014,761029.5,95465.55,104338.2,0.0,112368.23,949139.43,32318.28,48376.99,0.0,2103036.17
6015,761029.5,95465.55,101213.64,0.0,90516.61,936220.62,31856.65,48235.78,0.0,2064538.35
6016,761029.5,95465.55,126655.69,640611.15,403535.06,954650.76,32517.26,57893.61,0.0,3072358.57
6017,761029.5,95465.55,107143.71,491781.77,163407.95,934389.04,31806.07,57947.21,0.0,2642970.8
6018,761029.5,95465.55,122139.02,419577.52,327558.27,946670.23,32226.47,58429.1,0.0,2763095.67
6019,761029.5,95465.55,115731.08,0.0,243879.36,952770.61,32449.07,54852.87,0.0,2256178.04
6020,761029.5,95465.55,71257.44,0.0,0.0,736563.56,25179.89,24990.87,-2398.92,1712087.89
6021,761029.5,95465.55,103717.11,0.0,126734.54,930879.58,31686.13,52256.63,0.0,2101769.03
6022,761029.5,95465.55,50834.48,0.0,0.0,548145.36,18677.54,22592.27,-3980.05,1492764.65
6023,761029.5,95465.55,116567.08,0.0,251605.76,954650.52,32517.25,57028.41,0.0,2268864.06
6024,761029.5,95465.55,79463.57,0.0,89926.74,719214.62,24206.24,42294.05,0.0,1811600.26
6025,761029.5,95465.55,102322.43,0.0,124048.18,919185.81,31265.66,41933.1,0.0,2075250.22
6026,761029.5,95465.55,101710.47,0.0,97150.58,935625.04,31821.05,47483.85,0.0,2070286.04
6027,761029.5,95465.55,93407.2,0.0,35570.8,904238.96,30786.38,36182.28,0.0,1956680.66
6028,761029.5,95465.55,108509.47,0.0,159111.75,951648.57,32407.94,54086.8,0.0,2162259.58
6029,761029.5,95465.55,98624.75,0.0,73753.45,924390.94,31416.81,45970.41,0.0,2030651.42
6030,761029.5,95465.55,90128.9,0.0,50359.11,859053.14,29069.81,33635.98,0.0,1918741.99
6031,761029.5,95465.55,117350.68,378581.68,270560.43,946590.56,32222.58,58009.28,0.0,2659810.26
6032,761029.5,95465.55,89109.36,0.0,98751.66,812418.99,27413.97,34238.19,-414.78,1918012.43
6033,761029.5,95465.55,103263.24,0.0,114909.77,936258.27,31844.23,47115.69,0.0,2089886.24
6034,761029.5,95465.55,89825.47,0.0,17365.48,883690.37,30015.2,33412.88,0.0,1910804.44
6035,761029.5,95465.55,117079.23,669193.11,274253.38,940778.82,32038.88,56581.55,0.0,2946420.01
6036,761029.5,95465.55,35498.38,0.0,0.0,445862.62,15161.34,15274.56,-9087.89,1359204.06
6037,761029.5,95465.55,102209.36,0.0,238461.52,896046.92,30445.13,38404.27,-7394.96,2154667.29
6038,761029.5,95465.55,106705.25,0.0,136288.7,952747.97,32453.41,53259.11,0.0,2137949.48
6039,761029.5,95465.55,110618.73,0.0,180681.77,954650.52,32517.25,51030.74,0.0,2185994.06
6040,761029.5,95465.55,61486.28,0.0,0.0,732281.58,25162.8,12975.63,-11741.88,1676659.47
6041,761029.5,95465.55,97072.04,0.0,84309.14,900010.87,30574.06,51502.12,0.0,2019963.27
6042,761029.5,95465.55,26915.46,0.0,0.0,492218.82,16830.2,5518.62,-22306.42,1375671.73
6043,761029.5,95465.55,115571.13,0.0,239730.7,954650.52,32517.25,56567.92,0.0,2255532.56
6044,761029.5,95465.55,100925.35,0.0,102374.5,923392.6,31421.75,41362.47,0.0,2055971.72
6045,761029.5,95465.55,55999.36,0.0,19819.53,699002.74,23791.88,14487.19,-15563.17,1654032.56
6046,761029.5,95465.55,112591.42,0.0,204202.8,954650.52,32517.25,49605.2,0.0,2210062.23
6047,761029.5,95465.55,99096.21,0.0,74325.4,928625.84,31594.45,48497.87,0.0,2038634.82
6048,761029.5,95465.55,106248.14,461900.18,201412.07,893559.5,30393.82,57115.28,0.0,2607124.03
6049,761029.5,95465.55,105741.06,0.0,127703.82,950306.14,32359.54,56117.83,0.0,2128723.44
6050,761029.5,95465.55,76377.3,0.0,13626.81,752344.3,25424.21,32344.87,0.0,1756612.54
6051,761029.5,95465.55,99320.52,0.0,102004.96,907654.24,30858.05,52243.79,0.0,2048576.6
6052,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6053,761029.5,95465.55,68727.77,0.0,0.0,754348.67,25801.95,18707.25,-6707.1,1717373.58
6054,761029.5,95465.55,102086.48,0.0,113694.42,925509.99,31483.7,53138.73,0.0,2082408.37
6055,761029.5,95465.55,105892.99,537119.57,180131.53,907855.86,30899.22,57511.75,0.0,2675905.97
6056,761029.5,95465.55,82880.25,0.0,970.95,841297.96,28921.0,26589.59,-1330.98,1835823.8
6057,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6058,761029.5,95465.55,107185.54,0.0,170731.55,928663.86,31579.43,57220.82,0.0,2151876.25
6059,761029.5,95465.55,85816.49,0.0,40803.26,894831.33,30413.62,24548.52,-7088.79,1925819.47
6060,761029.5,95465.55,72907.32,0.0,0.0,757698.54,25998.15,24263.67,-2862.53,1734500.19
6061,761029.5,95465.55,90355.3,0.0,55870.78,856694.45,29071.29,44416.96,0.0,1932903.84
6062,761029.5,95465.55,89023.67,0.0,198552.55,723711.84,24370.28,45379.26,0.0,1937532.65
6063,761029.5,95465.55,102506.85,0.0,137794.43,928312.57,31603.95,42668.89,-1881.15,2097500.59
6064,761029.5,95465.55,113725.09,84192.01,236426.66,938962.51,31955.15,58203.51,0.0,2319959.97
6065,761029.5,95465.55,111288.79,0.0,189982.38,953550.76,32477.01,52306.75,0.0,2196100.73
6066,761029.5,95465.55,61644.7,0.0,0.0,646268.73,22205.17,24106.84,-2982.17,1607738.32
6067,761029.5,95465.55,115313.98,328942.37,238112.67,953437.39,32473.65,57051.98,0.0,2581827.11
6068,761029.5,95465.55,71088.66,0.0,0.0,732601.15,25148.85,25262.53,-2171.46,1708424.77
6069,761029.5,95465.55,107861.81,250312.03,161995.72,942754.45,32086.91,57771.32,0.0,2409277.27
6070,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6071,761029.5,95465.55,94583.53,0.0,107973.89,855278.25,28978.35,38257.42,0.0,1981566.49
6072,761029.5,95465.55,121960.69,713996.56,315916.6,954650.76,32517.26,56676.61,0.0,3052213.52
6073,761029.5,95465.55,115541.94,0.0,267351.74,931193.1,31659.43,55109.1,0.0,2257350.35
6074,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6075,761029.5,95465.55,105108.7,0.0,131523.96,940778.57,32037.88,58512.09,0.0,2124456.24
6076,761029.5,95465.55,79274.38,0.0,35284.99,763150.51,25819.93,38505.32,0.0,1798530.18
6077,761029.5,95465.55,105224.08,13413.02,170739.83,909043.57,30949.31,58139.35,0.0,2144004.22
6078,761029.5,95465.55,111196.98,0.0,189023.13,953437.15,32473.22,56982.08,0.0,2199607.61
6079,761029.5,95465.55,96596.47,0.0,49678.84,924299.36,31432.01,33997.48,0.0,1992499.21
6080,761029.5,95465.55,113502.76,0.0,362164.44,902170.34,30665.21,47718.12,-7088.79,2305627.12
6081,761029.5,95465.55,89454.79,0.0,43571.39,858004.83,29137.55,40805.15,0.0,1917468.75
6082,761029.5,95465.55,110989.78,0.0,188515.17,951791.19,32412.62,51342.89,0.0,2191546.69
6083,761029.5,95465.55,115177.76,0.0,244500.06,946716.79,32257.15,56583.34,0.0,2251730.14
6084,761029.5,95465.55,83759.25,0.0,64502.91,783494.33,26427.4,46865.52,0.0,1861544.45
6085,761029.5,95465.55,107780.29,0.0,176525.74,929751.78,31618.79,55539.49,0.0,2157711.14
6086,761029.5,95465.55,94523.35,33924.98,131136.85,835251.03,28301.91,58580.97,0.0,2038214.13
6087,761029.5,95465.55,72112.15,0.0,16960.41,706896.95,23849.53,33275.89,0.0,1709589.99
6088,761029.5,95465.55,78301.86,0.0,0.0,822889.54,28343.28,22578.1,-3987.09,1804620.74
6089,761029.5,95465.55,51308.02,0.0,0.0,649588.45,22386.26,10908.28,-13650.83,1577035.22
6090,761029.5,95465.55,63520.31,0.0,970.95,696930.65,23754.1,19387.07,-6254.19,1654803.93
6091,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6092,761029.5,95465.55,25345.13,0.0,0.0,445862.62,15778.99,5048.31,-19241.14,1329288.96
6093,761029.5,95465.55,125778.93,799672.92,381709.29,954650.76,32517.26,56948.98,0.0,3207773.18
6094,761029.5,95465.55,106238.61,20600.96,150299.19,936332.34,31863.2,59293.15,0.0,2161122.5
6095,761029.5,95465.55,26692.21,0.0,0.0,490432.78,16766.02,5454.93,-22351.07,1373489.9
6096,761029.5,95465.55,112591.42,0.0,204202.8,954650.52,32517.25,49605.2,0.0,2210062.23
6097,761029.5,95465.55,102966.95,0.0,118718.21,930101.28,31699.47,52721.04,0.0,2092701.99
6098,761029.5,95465.55,75079.26,0.0,61273.31,809733.37,27464.46,18581.25,-11033.03,1837593.68
6099,761029.5,95465.55,74649.9,0.0,0.0,773545.42,26585.4,24430.17,-2704.64,1753001.29
6100,761029.5,95465.55,124685.01,681352.49,348399.45,954650.76,32517.26,57055.78,0.0,3055155.8
6101,761029.5,95465.55,104509.75,0.0,169934.97,902574.07,30679.72,43797.95,0.0,2107991.51
6102,761029.5,95465.55,123768.73,39677.94,337474.32,954650.76,32517.26,58337.36,0.0,2402921.41
6103,761029.5,95465.55,79178.2,0.0,16347.5,778071.41,26306.43,33101.39,0.0,1789499.98
6104,761029.5,95465.55,93762.7,0.0,61305.22,886210.7,30088.3,45994.99,0.0,1973856.96
6105,761029.5,95465.55,100846.38,0.0,97919.59,926339.16,31513.71,48128.33,0.0,2061242.21
6106,761029.5,95465.55,56578.99,0.0,0.0,616969.58,20943.22,20953.29,-5117.97,1566822.15
6107,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6108,761029.5,95465.55,14490.11,0.0,0.0,373495.82,13166.94,2623.21,-22859.48,1237411.65
6109,761029.5,95465.55,72474.65,0.0,0.0,800324.83,27600.47,19260.31,-7557.83,1768597.47
6110,761029.5,95465.55,99871.31,0.0,93587.14,920222.15,31271.32,48554.95,0.0,2050001.91
6111,761029.5,95465.55,55319.53,0.0,0.0,574797.06,19664.31,25309.58,-2160.17,1529425.35
6112,761029.5,95465.55,95895.11,0.0,48836.88,917991.85,31234.8,41217.44,0.0,1991671.12
6113,761029.5,95465.55,74301.28,0.0,0.0,792687.53,27223.29,21203.46,-4967.48,1766943.12
6114,761029.5,95465.55,106018.55,0.0,139389.21,943280.62,32101.19,52511.35,0.0,2129795.98
6115,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6116,761029.5,95465.55,58071.84,0.0,0.0,625284.42,21383.48,21948.98,-4456.6,1578727.18
6117,761029.5,95465.55,85862.3,0.0,19047.02,842648.34,28501.97,34057.85,0.0,1866612.53
6118,761029.5,95465.55,113580.27,0.0,239707.28,934761.56,31790.5,55618.64,0.0,2231953.29
6119,761029.5,95465.55,118435.86,102289.71,273888.95,954650.76,32517.26,57680.69,0.0,2395958.27
6120,761029.5,95465.55,79792.81,0.0,0.0,825253.57,28370.31,24420.11,-2732.55,1811599.3
6121,761029.5,95465.55,73477.77,0.0,51687.29,691427.91,23175.52,43134.09,0.0,1739397.63
6122,761029.5,95465.55,103190.93,0.0,113919.75,936365.47,31848.15,47106.81,0.0,2088926.16
6123,761029.5,95465.55,91530.49,0.0,110878.9,893199.36,30364.11,29634.97,-7088.79,2005014.07
6124,761029.5,95465.55,119028.38,355718.13,280953.76,954650.76,32517.26,57035.34,0.0,2656398.68
6125,761029.5,95465.55,117759.9,296931.53,265829.3,954650.76,32517.26,57142.79,0.0,2581326.58
6126,761029.5,95465.55,101479.27,0.0,96714.51,933678.77,31781.36,51018.53,0.0,2071167.47
6127,761029.5,95465.55,110154.0,0.0,175140.73,954650.52,32517.25,49433.63,0.0,2178391.17
6128,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6129,761029.5,95465.55,74511.02,0.0,0.0,748050.54,25621.92,28105.03,-294.04,1732489.51
6130,761029.5,95465.55,72202.54,0.0,38310.23,689894.82,23279.36,39745.68,0.0,1719927.69
6131,761029.5,95465.55,86881.19,0.0,23877.11,848786.35,28747.35,35293.29,0.0,1880080.33
6132,761029.5,95465.55,43095.77,0.0,0.0,465762.49,15842.09,23947.32,-3480.48,1401662.25
6133,761029.5,95465.55,111796.14,0.0,196988.89,952747.97,32453.41,53731.47,0.0,2204212.93
6134,761029.5,95465.55,112387.81,50845.16,218316.26,940778.82,32037.91,57585.03,0.0,2268446.05
6135,761029.5,95465.55,57176.16,0.0,0.0,588399.48,20152.18,26043.44,-1663.79,1546602.51
6136,761029.5,95465.55,104417.5,0.0,115231.72,947530.82,32260.53,53151.04,0.0,2109086.66
6137,761029.5,95465.55,45254.79,0.0,0.0,539205.76,18236.38,15815.05,-8665.78,1466341.25
6138,761029.5,95465.55,57184.77,0.0,1670.36,570446.83,19553.82,28965.88,0.0,1534316.7
6139,761029.5,95465.55,106975.55,0.0,296674.81,895407.34,30422.16,39080.6,-7447.13,2217608.37
6140,761029.5,95465.55,63139.4,0.0,0.0,635528.86,21739.76,27869.94,-413.48,1604359.53
6141,761029.5,95465.55,69648.89,0.0,0.0,701884.84,24024.9,27682.29,-539.59,1679196.38
6142,761029.5,95465.55,76040.83,0.0,218622.23,732682.83,24671.06,29708.43,-15563.17,1922657.26
6143,761029.5,95465.55,76915.13,0.0,65531.7,714190.27,24077.39,47070.65,0.0,1784280.19
6144,761029.5,95465.55,76357.3,0.0,970.85,820327.19,28169.58,20097.68,-5756.84,1796660.8
6145,761029.5,95465.55,105763.82,0.0,152066.12,930101.28,31699.46,55426.35,0.0,2131552.08
6146,761029.5,95465.55,69213.05,0.0,38843.83,659552.44,22160.66,39479.37,0.0,1685744.4
6147,761029.5,95465.55,119801.63,244270.32,290173.41,954650.76,32517.26,57350.0,0.0,2555258.42
6148,761029.5,95465.55,75742.47,0.0,0.0,758480.37,26082.33,28289.21,-105.56,1744983.87
6149,761029.5,95465.55,61578.88,0.0,0.0,689212.39,23605.9,17671.16,-7342.36,1641221.02
6150,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6151,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6152,761029.5,95465.55,97539.19,0.0,78149.39,909848.44,30977.15,45584.88,0.0,2018594.11
6153,761029.5,95465.55,85150.63,0.0,47088.32,812013.56,27461.4,41868.44,0.0,1870077.4
6154,761029.5,95465.55,52818.02,0.0,0.0,584007.78,19967.55,20312.08,-5582.76,1528017.71
6155,761029.5,95465.55,48944.06,0.0,0.0,629867.35,21734.49,10651.42,-14042.67,1553649.7
6156,761029.5,95465.55,25552.94,0.0,0.0,384556.97,13166.03,11060.28,-12902.76,1277928.5
6157,761029.5,95465.55,51043.36,0.0,0.0,652118.07,22551.71,10362.82,-14168.45,1578402.56
6158,761029.5,95465.55,106769.54,0.0,164057.51,930101.28,31699.46,55804.26,0.0,2144927.09
6159,761029.5,95465.55,95262.37,0.0,67796.44,895763.22,30427.66,48215.49,0.0,1993960.22
6160,761029.5,95465.55,97411.09,0.0,104153.78,900694.17,30611.24,35519.58,-1393.64,2023491.27
6161,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6162,761029.5,95465.55,55000.83,0.0,0.0,589614.69,20066.38,22580.72,-3960.64,1539797.03
6163,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6164,761029.5,95465.55,89211.82,0.0,10957.46,882928.29,30134.19,31587.26,0.0,1901314.06
6165,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6166,761029.5,95465.55,115257.45,0.0,235990.67,954650.52,32517.25,52634.49,0.0,2247545.42
6167,761029.5,95465.55,104417.5,0.0,115231.72,947530.82,32260.53,53151.04,0.0,2109086.66
6168,761029.5,95465.55,110498.23,0.0,190736.48,945012.72,32164.84,52347.24,0.0,2187254.56
6169,761029.5,95465.55,82176.68,0.0,291781.71,732682.83,24671.07,33609.63,-15563.17,2005853.79
6170,761029.5,95465.55,98247.68,0.0,63200.7,929470.7,31624.12,46347.48,0.0,2025385.73
6171,761029.5,95465.55,83845.01,0.0,6398.32,833083.83,28468.9,30048.99,0.0,1838340.08
6172,761029.5,95465.55,90147.53,0.0,51445.18,858328.49,29081.99,39763.52,0.0,1925261.75
6173,761029.5,95465.55,63586.31,0.0,33576.05,607703.06,20392.26,37985.12,0.0,1619737.83
6174,761029.5,95465.55,91177.77,0.0,398623.09,733086.56,24685.58,39730.62,-15563.17,2128235.5
6175,761029.5,95465.55,93998.34,0.0,66128.07,884522.15,30023.4,47941.16,0.0,1979108.17
6176,761029.5,95465.55,103318.22,0.0,110175.6,940778.57,32037.88,51447.16,0.0,2094252.47
6177,761029.5,95465.55,108950.86,429824.81,171974.25,945276.04,32200.74,57618.71,0.0,2602340.46
6178,761029.5,95465.55,91026.65,0.0,68693.55,852653.59,28834.27,48057.06,0.0,1945760.16
6179,761029.5,95465.55,59254.54,0.0,970.85,679290.2,23171.1,15814.96,-8755.91,1626240.79
6180,761029.5,95465.55,55144.71,0.0,0.0,690004.41,23741.64,10997.75,-13855.74,1622527.82
6181,761029.5,95465.55,106693.92,0.0,150425.05,940778.57,32037.88,54091.74,0.0,2140522.2
6182,761029.5,95465.55,118686.51,0.0,276876.36,954650.52,32517.25,55681.8,0.0,2294907.48
6183,761029.5,95465.55,95765.31,0.0,74444.16,895217.25,30414.78,40966.73,0.0,1993303.28
6184,761029.5,95465.55,100648.47,0.0,66983.31,950306.14,32358.36,46675.5,0.0,2053466.82
6185,761029.5,95465.55,60978.13,0.0,0.0,644473.86,22075.94,23375.45,-3469.26,1603929.16
6186,761029.5,95465.55,114914.43,0.0,241360.39,946716.79,32257.15,55696.4,0.0,2247440.21
6187,761029.5,95465.55,98761.86,0.0,111716.68,893922.46,30406.01,49569.24,0.0,2040871.29
6188,761029.5,95465.55,114717.91,260854.39,231921.51,952669.1,32445.95,57183.24,0.0,2506287.14
6189,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6190,761029.5,95465.55,75423.22,0.0,0.0,794462.71,27274.72,22575.88,-4023.05,1772208.52
6191,761029.5,95465.55,101265.88,0.0,92484.67,935092.49,31811.54,52126.0,0.0,2069275.64
6192,761029.5,95465.55,116048.86,0.0,318696.9,893199.36,30364.42,57854.32,0.0,2272658.9
6193,761029.5,95465.55,45797.75,0.0,0.0,489015.46,16728.97,23837.55,-3103.8,1428770.98
6194,761029.5,95465.55,96198.0,0.0,51062.79,919153.95,31225.2,42669.02,0.0,1996804.02
6195,761029.5,95465.55,139507.16,1238061.3,750727.32,954650.76,32517.26,61416.49,0.0,4033375.34
6196,761029.5,95465.55,51854.21,0.0,0.0,611107.87,20725.5,15094.11,-9256.57,1546020.16
6197,761029.5,95465.55,103397.53,0.0,95108.73,954208.11,32501.18,46771.72,0.0,2088482.31
6198,761029.5,95465.55,121221.72,539404.37,307105.64,954650.76,32517.26,56895.53,0.0,2868290.33
6199,761029.5,95465.55,83243.77,0.0,26978.17,809811.22,27350.7,36139.54,0.0,1840018.44
6200,761029.5,95465.55,97668.55,0.0,110643.81,883889.18,30040.6,51504.11,0.0,2030241.31
6201,761029.5,95465.55,0.0,0.0,0.0,276895.11,9661.91,0.0,-27689.51,1115362.56
6202,761029.5,95465.55,85582.61,0.0,26394.23,833689.46,28208.32,35955.24,0.0,1866324.91
6203,761029.5,95465.55,96228.9,0.0,48335.87,921750.01,31393.87,40317.72,0.0,1994521.42
6204,761029.5,95465.55,121690.26,0.0,394107.28,902574.07,30679.72,55929.12,-1620.69,2359854.8
6205,761029.5,95465.55,66140.38,0.0,3.35,685926.67,23377.33,24927.4,-2452.57,1654417.6
6206,761029.5,95465.55,97524.58,0.0,71166.09,915559.22,31116.2,36553.73,0.0,2008414.88
6207,761029.5,95465.55,33644.33,0.0,44365.28,518198.14,17429.79,9239.86,-21896.37,1457476.07
6208,761029.5,95465.55,47206.98,0.0,0.0,543819.64,18458.56,18034.55,-7174.99,1476839.79
6209,761029.5,95465.55,88337.16,0.0,124271.96,779145.42,26410.28,58601.49,0.0,1933261.35
6210,761029.5,95465.55,122350.06,736484.78,336926.78,954650.76,32517.26,57508.84,0.0,3096933.52
6211,761029.5,95465.55,13003.14,0.0,0.0,276895.11,9661.91,9098.66,-14686.37,1150467.51
6212,761029.5,95465.55,127891.18,915551.87,460291.35,954650.76,32517.26,59020.86,0.0,3406418.34
6213,761029.5,95465.55,85474.27,0.0,970.85,859356.39,29574.05,27755.19,-542.79,1859083.0
6214,761029.5,95465.55,104315.52,42926.4,162187.3,907130.9,30833.97,57976.88,0.0,2161866.01
6215,761029.5,95465.55,100321.18,0.0,72358.7,942525.02,32073.54,47613.51,0.0,2051387.0
6216,761029.5,95465.55,94081.51,0.0,62165.45,888677.34,30153.1,46428.4,0.0,1978000.85
6217,761029.5,95465.55,112522.32,0.0,205647.28,952747.97,32453.41,55223.04,0.0,2215089.05
6218,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6219,761029.5,95465.55,111068.42,291146.64,186526.15,954247.03,32502.74,57548.35,0.0,2489534.38
6220,761029.5,95465.55,73850.91,0.0,192029.76,733086.56,24685.58,25443.62,-15563.17,1890028.31
6221,761029.5,95465.55,94145.79,0.0,45694.4,903134.25,30746.26,41327.21,0.0,1971542.97
6222,761029.5,95465.55,106512.67,0.0,145632.23,942985.81,32090.41,48529.35,0.0,2132245.51
6223,761029.5,95465.55,119083.85,1116110.39,307842.51,940265.5,32021.2,56657.89,0.0,3428476.39
6224,761029.5,95465.55,76076.53,0.0,0.0,762429.83,26208.69,28186.98,-166.45,1749230.62
6225,761029.5,95465.55,94667.23,0.0,61456.75,895128.92,30411.07,32963.85,0.0,1971122.86
6226,761029.5,95465.55,56368.22,0.0,0.0,689915.22,23756.81,12018.68,-12623.3,1625930.68
6227,761029.5,95465.55,116534.91,0.0,251222.14,954650.52,32517.25,53006.89,0.0,2264426.75
6228,761029.5,95465.55,84594.37,0.0,25137.0,824861.44,27861.11,35393.95,0.0,1854342.91
6229,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6230,761029.5,95465.55,95551.49,309938.87,147892.04,831479.99,28215.57,57671.62,0.0,2327244.64
6231,761029.5,95465.55,52929.61,0.0,0.0,590099.48,20034.85,19628.03,-6080.34,1533106.68
6232,761029.5,95465.55,98560.28,0.0,101969.17,900081.87,30629.63,51703.66,0.0,2039439.66
6233,761029.5,95465.55,93334.12,0.0,43511.61,896848.29,30487.03,40828.84,0.0,1961504.95
6234,761029.5,95465.55,91259.47,0.0,37121.42,881461.21,29911.36,38794.98,0.0,1935043.48
6235,761029.5,95465.55,102797.2,0.0,116694.14,930101.28,31699.46,52685.97,0.0,2090473.1
6236,761029.5,95465.55,95663.44,0.0,31693.44,930053.29,31648.03,37261.69,0.0,1982814.95
6237,761029.5,95465.55,100089.9,0.0,102852.76,914637.0,31102.81,41472.24,0.0,2046649.77
6238,761029.5,95465.55,80834.05,0.0,20204.72,791394.9,26690.99,34199.12,0.0,1809818.82
6239,761029.5,95465.55,72845.19,0.0,3196.64,725770.88,24776.86,29373.07,0.0,1712457.69
6240,761029.5,95465.55,118905.55,354766.57,279970.6,954247.03,32502.75,57015.67,0.0,2653903.21
6241,761029.5,95465.55,13457.73,0.0,0.0,384556.97,13268.18,2458.93,-24997.97,1245238.9
6242,761029.5,95465.55,94786.52,0.0,72735.01,886862.73,30066.48,50146.68,0.0,1991092.46
6243,761029.5,95465.55,79783.98,0.0,0.0,816491.72,28141.46,25654.89,-1865.2,1804701.88
6244,761029.5,95465.55,110004.99,0.0,253793.94,907459.42,30919.48,56202.57,-1802.67,2213072.78
6245,761029.5,95465.55,107277.59,0.0,162366.02,936600.48,31866.24,57289.29,0.0,2151894.67
6246,761029.5,95465.55,87562.96,0.0,44673.71,838161.97,28361.64,40967.97,0.0,1896223.29
6247,761029.5,95465.55,97088.05,0.0,67254.97,914474.14,31144.57,46685.52,0.0,2013142.29
6248,761029.5,95465.55,100731.7,0.0,98645.03,924583.98,31422.24,57344.01,0.0,2069222.01
6249,761029.5,95465.55,97592.98,0.0,116509.09,878214.29,29846.83,55309.55,0.0,2033967.79
6250,761029.5,95465.55,100743.94,0.0,104367.87,919906.63,31298.65,56294.91,0.0,2069107.05
6251,761029.5,95465.55,94071.61,0.0,39340.52,907721.4,30814.65,39742.73,0.0,1968185.95
6252,761029.5,95465.55,114717.91,187771.98,231921.51,952669.1,32445.95,57270.97,0.0,2433292.46
6253,761029.5,95465.55,81963.24,0.0,25425.67,798308.0,26977.52,35649.04,0.0,1824818.51
6254,761029.5,95465.55,123001.63,1023756.26,361151.77,954650.76,32517.26,57227.08,0.0,3408799.81
6255,761029.5,95465.55,80469.97,0.0,970.85,836640.45,28746.85,23711.35,-3275.5,1823759.01
6256,761029.5,95465.55,20186.6,0.0,0.0,438387.9,14985.33,3913.16,-23652.19,1310315.83
6257,761029.5,95465.55,109607.54,0.0,189985.66,936735.49,31864.06,52720.81,0.0,2177408.6
6258,761029.5,95465.55,112167.77,586187.33,241438.13,919186.18,31277.8,57116.4,0.0,2803868.66
6259,761029.5,95465.55,110024.17,61916.58,182003.79,947597.47,32263.03,57842.01,0.0,2248142.1
