s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4999,0.0,0.0,0.0,1239834.55,0.0,0.0,0.0,0.0,0.0,1239834.55
5000,0.0,0.0,0.0,173375.26,0.0,0.0,0.0,0.0,0.0,173375.26
5001,0.0,0.0,0.0,807323.53,0.0,0.0,0.0,0.0,0.0,807323.53
5002,0.0,0.0,0.0,427113.46,0.0,0.0,0.0,0.0,0.0,427113.46
5003,0.0,0.0,0.0,1168674.08,0.0,0.0,0.0,0.0,0.0,1168674.08
5004,0.0,0.0,0.0,268594.44,0.0,0.0,0.0,0.0,0.0,268594.44
5005,0.0,0.0,0.0,1350338.92,0.0,0.0,0.0,0.0,0.0,1350338.92
5006,0.0,0.0,0.0,1319976.43,0.0,0.0,0.0,0.0,0.0,1319976.43
5007,0.0,0.0,0.0,1334024.16,0.0,0.0,0.0,0.0,0.0,1334024.16
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,0.0,0.0,0.0,1686423.28,0.0,0.0,0.0,0.0,0.0,1686423.28
5010,0.0,0.0,0.0,1292511.39,0.0,0.0,0.0,0.0,0.0,1292511.39
5011,0.0,0.0,0.0,976818.86,0.0,0.0,0.0,0.0,0.0,976818.86
5012,0.0,0.0,0.0,1202669.05,0.0,0.0,0.0,0.0,0.0,1202669.05
5013,0.0,0.0,0.0,1280930.56,0.0,0.0,0.0,0.0,0.0,1280930.56
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,0.0,0.0,0.0,1655346.69,0.0,0.0,0.0,0.0,0.0,1655346.69
5016,0.0,0.0,0.0,1122987.34,0.0,0.0,0.0,0.0,0.0,1122987.34
5017,0.0,0.0,0.0,914627.01,0.0,0.0,0.0,0.0,0.0,914627.01
5018,0.0,0.0,0.0,668616.91,0.0,0.0,0.0,0.0,0.0,668616.91
5019,0.0,0.0,0.0,845399.73,0.0,0.0,0.0,0.0,0.0,845399.73
5020,0.0,0.0,0.0,878957.45,0.0,0.0,0.0,0.0,0.0,878957.45
5021,0.0,0.0,0.0,212860.76,0.0,0.0,0.0,0.0,0.0,212860.76
5022,0.0,0.0,0.0,1110308.64,0.0,0.0,0.0,0.0,0.0,1110308.64
5023,0.0,0.0,0.0,1444805.29,0.0,0.0,0.0,0.0,0.0,1444805.29
5024,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
5025,0.0,0.0,0.0,1461707.1,0.0,0.0,0.0,0.0,0.0,1461707.1
5026,0.0,0.0,0.0,1422994.89,0.0,0.0,0.0,0.0,0.0,1422994.89
5027,0.0,0.0,0.0,1083235.38,0.0,0.0,0.0,0.0,0.0,1083235.38
5028,0.0,0.0,0.0,1568143.29,0.0,0.0,0.0,0.0,0.0,1568143.29
5029,0.0,0.0,0.0,653627.01,0.0,0.0,0.0,0.0,0.0,653627.01
5030,0.0,0.0,0.0,539779.34,0.0,0.0,0.0,0.0,0.0,539779.34
5031,0.0,0.0,0.0,764415.08,0.0,0.0,0.0,0.0,0.0,764415.08
5032,0.0,0.0,0.0,606151.57,0.0,0.0,0.0,0.0,0.0,606151.57
5033,0.0,0.0,0.0,1556729.51,0.0,0.0,0.0,0.0,0.0,1556729.51
5034,0.0,0.0,0.0,1907520.69,0.0,0.0,0.0,0.0,0.0,1907520.69
5035,0.0,0.0,0.0,658761.48,0.0,0.0,0.0,0.0,0.0,658761.48
5036,0.0,0.0,0.0,1051469.09,0.0,0.0,0.0,0.0,0.0,1051469.09
5037,0.0,0.0,0.0,964113.03,0.0,0.0,0.0,0.0,0.0,964113.03
5038,0.0,0.0,0.0,1189294.46,0.0,0.0,0.0,0.0,0.0,1189294.46
5039,0.0,0.0,0.0,935513.19,0.0,0.0,0.0,0.0,0.0,935513.19
5040,0.0,0.0,0.0,1077490.55,0.0,0.0,0.0,0.0,0.0,1077490.55
5041,0.0,0.0,0.0,1423407.14,0.0,0.0,0.0,0.0,0.0,1423407.14
5042,0.0,0.0,0.0,1189223.91,0.0,0.0,0.0,0.0,0.0,1189223.91
5043,0.0,0.0,0.0,1097539.75,0.0,0.0,0.0,0.0,0.0,1097539.75
5044,0.0,0.0,0.0,667065.17,0.0,0.0,0.0,0.0,0.0,667065.17
5045,0.0,0.0,0.0,1784410.77,0.0,0.0,0.0,0.0,0.0,1784410.77
5046,0.0,0.0,0.0,698294.38,0.0,0.0,0.0,0.0,0.0,698294.38
5047,0.0,0.0,0.0,1628594.62,0.0,0.0,0.0,0.0,0.0,1628594.62
5048,0.0,0.0,0.0,434339.06,0.0,0.0,0.0,0.0,0.0,434339.06
5049,0.0,0.0,0.0,666246.98,0.0,0.0,0.0,0.0,0.0,666246.98
5050,0.0,0.0,0.0,1406330.94,0.0,0.0,0.0,0.0,0.0,1406330.94
5051,0.0,0.0,0.0,1631352.05,0.0,0.0,0.0,0.0,0.0,1631352.05
5052,0.0,0.0,0.0,1727071.71,0.0,0.0,0.0,0.0,0.0,1727071.71
5053,0.0,0.0,0.0,406727.62,0.0,0.0,0.0,0.0,0.0,406727.62
5054,0.0,0.0,0.0,154820.98,0.0,0.0,0.0,0.0,0.0,154820.98
5055,0.0,0.0,0.0,997051.23,0.0,0.0,0.0,0.0,0.0,997051.23
5056,0.0,0.0,0.0,1090290.51,0.0,0.0,0.0,0.0,0.0,1090290.51
5057,0.0,0.0,0.0,1187178.34,0.0,0.0,0.0,0.0,0.0,1187178.34
5058,0.0,0.0,0.0,1465109.32,0.0,0.0,0.0,0.0,0.0,1465109.32
5059,0.0,0.0,0.0,929001.21,0.0,0.0,0.0,0.0,0.0,929001.21
5060,0.0,0.0,0.0,1182546.49,0.0,0.0,0.0,0.0,0.0,1182546.49
5061,0.0,0.0,0.0,833898.08,0.0,0.0,0.0,0.0,0.0,833898.08
5062,0.0,0.0,0.0,1361834.54,0.0,0.0,0.0,0.0,0.0,1361834.54
5063,0.0,0.0,0.0,1056831.55,0.0,0.0,0.0,0.0,0.0,1056831.55
5064,0.0,0.0,0.0,1357298.36,0.0,0.0,0.0,0.0,0.0,1357298.36
5065,0.0,0.0,0.0,1171034.57,0.0,0.0,0.0,0.0,0.0,1171034.57
5066,0.0,0.0,0.0,1479865.47,0.0,0.0,0.0,0.0,0.0,1479865.47
5067,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
5068,0.0,0.0,0.0,1609215.3,0.0,0.0,0.0,0.0,0.0,1609215.3
5069,0.0,0.0,0.0,809473.67,0.0,0.0,0.0,0.0,0.0,809473.67
5070,0.0,0.0,0.0,780055.03,0.0,0.0,0.0,0.0,0.0,780055.03
5071,0.0,0.0,0.0,1318206.65,0.0,0.0,0.0,0.0,0.0,1318206.65
5072,0.0,0.0,0.0,1288182.97,0.0,0.0,0.0,0.0,0.0,1288182.97
5073,0.0,0.0,0.0,1216898.01,0.0,0.0,0.0,0.0,0.0,1216898.01
5074,0.0,0.0,0.0,1148804.91,0.0,0.0,0.0,0.0,0.0,1148804.91
5075,0.0,0.0,0.0,900579.45,0.0,0.0,0.0,0.0,0.0,900579.45
5076,0.0,0.0,0.0,977971.58,0.0,0.0,0.0,0.0,0.0,977971.58
5077,0.0,0.0,0.0,345717.29,0.0,0.0,0.0,0.0,0.0,345717.29
5078,0.0,0.0,0.0,724488.18,0.0,0.0,0.0,0.0,0.0,724488.18
5079,0.0,0.0,0.0,464968.6,0.0,0.0,0.0,0.0,0.0,464968.6
5080,0.0,0.0,0.0,715712.85,0.0,0.0,0.0,0.0,0.0,715712.85
5081,0.0,0.0,0.0,1134895.55,0.0,0.0,0.0,0.0,0.0,1134895.55
5082,0.0,0.0,0.0,1025092.46,0.0,0.0,0.0,0.0,0.0,1025092.46
5083,0.0,0.0,0.0,943825.19,0.0,0.0,0.0,0.0,0.0,943825.19
5084,0.0,0.0,0.0,1591509.22,0.0,0.0,0.0,0.0,0.0,1591509.22
5085,0.0,0.0,0.0,1890917.6,0.0,0.0,0.0,0.0,0.0,1890917.6
5086,0.0,0.0,0.0,1221608.51,0.0,0.0,0.0,0.0,0.0,1221608.51
5087,0.0,0.0,0.0,1323675.21,0.0,0.0,0.0,0.0,0.0,1323675.21
5088,0.0,0.0,0.0,1764523.93,0.0,0.0,0.0,0.0,0.0,1764523.93
5089,0.0,0.0,0.0,1211752.9,0.0,0.0,0.0,0.0,0.0,1211752.9
5090,0.0,0.0,0.0,1220624.7,0.0,0.0,0.0,0.0,0.0,1220624.7
5091,0.0,0.0,0.0,1314291.94,0.0,0.0,0.0,0.0,0.0,1314291.94
5092,0.0,0.0,0.0,1075236.71,0.0,0.0,0.0,0.0,0.0,1075236.71
5093,0.0,0.0,0.0,1148991.92,0.0,0.0,0.0,0.0,0.0,1148991.92
5094,0.0,0.0,0.0,1181117.7,0.0,0.0,0.0,0.0,0.0,1181117.7
5095,0.0,0.0,0.0,977971.58,0.0,0.0,0.0,0.0,0.0,977971.58
5096,0.0,0.0,0.0,596464.41,0.0,0.0,0.0,0.0,0.0,596464.41
5097,0.0,0.0,0.0,1800774.5,0.0,0.0,0.0,0.0,0.0,1800774.5
5098,0.0,0.0,0.0,1458359.9,0.0,0.0,0.0,0.0,0.0,1458359.9
5099,0.0,0.0,0.0,813931.26,0.0,0.0,0.0,0.0,0.0,813931.26
5100,0.0,0.0,0.0,1064577.33,0.0,0.0,0.0,0.0,0.0,1064577.33
5101,0.0,0.0,0.0,862647.79,0.0,0.0,0.0,0.0,0.0,862647.79
5102,0.0,0.0,0.0,1344767.49,0.0,0.0,0.0,0.0,0.0,1344767.49
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,0.0,0.0,0.0,1021136.15,0.0,0.0,0.0,0.0,0.0,1021136.15
5105,0.0,0.0,0.0,1009768.47,0.0,0.0,0.0,0.0,0.0,1009768.47
5106,0.0,0.0,0.0,1145832.81,0.0,0.0,0.0,0.0,0.0,1145832.81
5107,0.0,0.0,0.0,913568.84,0.0,0.0,0.0,0.0,0.0,913568.84
5108,0.0,0.0,0.0,1744306.18,0.0,0.0,0.0,0.0,0.0,1744306.18
5109,0.0,0.0,0.0,1559110.7,0.0,0.0,0.0,0.0,0.0,1559110.7
5110,0.0,0.0,0.0,617565.73,0.0,0.0,0.0,0.0,0.0,617565.73
5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,0.0,0.0,0.0,1730361.29,0.0,0.0,0.0,0.0,0.0,1730361.29
5113,0.0,0.0,0.0,777022.71,0.0,0.0,0.0,0.0,0.0,777022.71
5114,0.0,0.0,0.0,1682146.18,0.0,0.0,0.0,0.0,0.0,1682146.18
5115,0.0,0.0,0.0,1219068.06,0.0,0.0,0.0,0.0,0.0,1219068.06
5116,0.0,0.0,0.0,1232189.83,0.0,0.0,0.0,0.0,0.0,1232189.83
5117,0.0,0.0,0.0,1677788.13,0.0,0.0,0.0,0.0,0.0,1677788.13
5118,0.0,0.0,0.0,1169529.72,0.0,0.0,0.0,0.0,0.0,1169529.72
5119,0.0,0.0,0.0,1441365.65,0.0,0.0,0.0,0.0,0.0,1441365.65
5120,0.0,0.0,0.0,1587914.16,0.0,0.0,0.0,0.0,0.0,1587914.16
5121,0.0,0.0,0.0,864761.57,0.0,0.0,0.0,0.0,0.0,864761.57
5122,0.0,0.0,0.0,1355605.62,0.0,0.0,0.0,0.0,0.0,1355605.62
5123,0.0,0.0,0.0,910996.19,0.0,0.0,0.0,0.0,0.0,910996.19
5124,0.0,0.0,0.0,1579280.43,0.0,0.0,0.0,0.0,0.0,1579280.43
5125,0.0,0.0,0.0,1463163.52,0.0,0.0,0.0,0.0,0.0,1463163.52
5126,0.0,0.0,0.0,851314.99,0.0,0.0,0.0,0.0,0.0,851314.99
5127,0.0,0.0,0.0,1037685.62,0.0,0.0,0.0,0.0,0.0,1037685.62
5128,0.0,0.0,0.0,1032605.55,0.0,0.0,0.0,0.0,0.0,1032605.55
5129,0.0,0.0,0.0,859387.6,0.0,0.0,0.0,0.0,0.0,859387.6
5130,0.0,0.0,0.0,792564.28,0.0,0.0,0.0,0.0,0.0,792564.28
5131,0.0,0.0,0.0,427496.9,0.0,0.0,0.0,0.0,0.0,427496.9
5132,0.0,0.0,0.0,1357808.86,0.0,0.0,0.0,0.0,0.0,1357808.86
5133,0.0,0.0,0.0,793699.05,0.0,0.0,0.0,0.0,0.0,793699.05
5134,0.0,0.0,0.0,1353736.41,0.0,0.0,0.0,0.0,0.0,1353736.41
5135,0.0,0.0,0.0,1278500.3,0.0,0.0,0.0,0.0,0.0,1278500.3
5136,0.0,0.0,0.0,1092086.53,0.0,0.0,0.0,0.0,0.0,1092086.53
5137,0.0,0.0,0.0,1343721.45,0.0,0.0,0.0,0.0,0.0,1343721.45
5138,0.0,0.0,0.0,1440152.71,0.0,0.0,0.0,0.0,0.0,1440152.71
5139,0.0,0.0,0.0,1401137.75,0.0,0.0,0.0,0.0,0.0,1401137.75
5140,0.0,0.0,0.0,968582.98,0.0,0.0,0.0,0.0,0.0,968582.98
5141,0.0,0.0,0.0,1326540.87,0.0,0.0,0.0,0.0,0.0,1326540.87
5142,0.0,0.0,0.0,1445531.76,0.0,0.0,0.0,0.0,0.0,1445531.76
5143,0.0,0.0,0.0,830054.65,0.0,0.0,0.0,0.0,0.0,830054.65
5144,0.0,0.0,0.0,298207.11,0.0,0.0,0.0,0.0,0.0,298207.11
5145,0.0,0.0,0.0,1034144.51,0.0,0.0,0.0,0.0,0.0,1034144.51
5146,0.0,0.0,0.0,1022494.77,0.0,0.0,0.0,0.0,0.0,1022494.77
5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,471956.9,0.0,0.0,0.0,0.0,0.0,471956.9
5149,0.0,0.0,0.0,614043.23,0.0,0.0,0.0,0.0,0.0,614043.23
5150,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
5151,0.0,0.0,0.0,1019393.66,0.0,0.0,0.0,0.0,0.0,1019393.66
5152,0.0,0.0,0.0,1183689.52,0.0,0.0,0.0,0.0,0.0,1183689.52
5153,0.0,0.0,0.0,1030711.49,0.0,0.0,0.0,0.0,0.0,1030711.49
5154,0.0,0.0,0.0,1005197.82,0.0,0.0,0.0,0.0,0.0,1005197.82
5155,0.0,0.0,0.0,1706302.15,0.0,0.0,0.0,0.0,0.0,1706302.15
5156,0.0,0.0,0.0,374154.27,0.0,0.0,0.0,0.0,0.0,374154.27
5157,0.0,0.0,0.0,881928.85,0.0,0.0,0.0,0.0,0.0,881928.85
5158,0.0,0.0,0.0,1274725.32,0.0,0.0,0.0,0.0,0.0,1274725.32
5159,0.0,0.0,0.0,451046.92,0.0,0.0,0.0,0.0,0.0,451046.92
5160,0.0,0.0,0.0,855418.89,0.0,0.0,0.0,0.0,0.0,855418.89
5161,0.0,0.0,0.0,1362345.97,0.0,0.0,0.0,0.0,0.0,1362345.97
5162,0.0,0.0,0.0,908576.44,0.0,0.0,0.0,0.0,0.0,908576.44
5163,0.0,0.0,0.0,1072809.49,0.0,0.0,0.0,0.0,0.0,1072809.49
5164,0.0,0.0,0.0,1010143.61,0.0,0.0,0.0,0.0,0.0,1010143.61
5165,0.0,0.0,0.0,746055.46,0.0,0.0,0.0,0.0,0.0,746055.46
5166,0.0,0.0,0.0,1782825.94,0.0,0.0,0.0,0.0,0.0,1782825.94
5167,0.0,0.0,0.0,107661.85,0.0,0.0,0.0,0.0,0.0,107661.85
5168,0.0,0.0,0.0,538384.45,0.0,0.0,0.0,0.0,0.0,538384.45
5169,0.0,0.0,0.0,1221836.32,0.0,0.0,0.0,0.0,0.0,1221836.32
5170,0.0,0.0,0.0,1300620.77,0.0,0.0,0.0,0.0,0.0,1300620.77
5171,0.0,0.0,0.0,1287044.38,0.0,0.0,0.0,0.0,0.0,1287044.38
5172,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
5173,0.0,0.0,0.0,923375.5,0.0,0.0,0.0,0.0,0.0,923375.5
5174,0.0,0.0,0.0,1013923.43,0.0,0.0,0.0,0.0,0.0,1013923.43
5175,0.0,0.0,0.0,670930.17,0.0,0.0,0.0,0.0,0.0,670930.17
5176,0.0,0.0,0.0,346750.51,0.0,0.0,0.0,0.0,0.0,346750.51
5177,0.0,0.0,0.0,850273.14,0.0,0.0,0.0,0.0,0.0,850273.14
5178,0.0,0.0,0.0,1231961.4,0.0,0.0,0.0,0.0,0.0,1231961.4
5179,0.0,0.0,0.0,678526.91,0.0,0.0,0.0,0.0,0.0,678526.91
5180,0.0,0.0,0.0,1108142.98,0.0,0.0,0.0,0.0,0.0,1108142.98
5181,0.0,0.0,0.0,1520475.24,0.0,0.0,0.0,0.0,0.0,1520475.24
5182,0.0,0.0,0.0,1684089.3,0.0,0.0,0.0,0.0,0.0,1684089.3
5183,0.0,0.0,0.0,1395574.5,0.0,0.0,0.0,0.0,0.0,1395574.5
5184,0.0,0.0,0.0,1436654.78,0.0,0.0,0.0,0.0,0.0,1436654.78
5185,0.0,0.0,0.0,134577.32,0.0,0.0,0.0,0.0,0.0,134577.32
5186,0.0,0.0,0.0,939256.03,0.0,0.0,0.0,0.0,0.0,939256.03
5187,0.0,0.0,0.0,1361467.47,0.0,0.0,0.0,0.0,0.0,1361467.47
5188,0.0,0.0,0.0,1044482.58,0.0,0.0,0.0,0.0,0.0,1044482.58
5189,0.0,0.0,0.0,1441365.65,0.0,0.0,0.0,0.0,0.0,1441365.65
5190,0.0,0.0,0.0,676694.58,0.0,0.0,0.0,0.0,0.0,676694.58
5191,0.0,0.0,0.0,1454030.62,0.0,0.0,0.0,0.0,0.0,1454030.62
5192,0.0,0.0,0.0,121151.5,0.0,0.0,0.0,0.0,0.0,121151.5
5193,0.0,0.0,0.0,1159977.19,0.0,0.0,0.0,0.0,0.0,1159977.19
5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,120481.74,0.0,0.0,0.0,0.0,0.0,120481.74
5196,0.0,0.0,0.0,886112.28,0.0,0.0,0.0,0.0,0.0,886112.28
5197,0.0,0.0,0.0,1519165.41,0.0,0.0,0.0,0.0,0.0,1519165.41
5198,0.0,0.0,0.0,1157487.48,0.0,0.0,0.0,0.0,0.0,1157487.48
5199,0.0,0.0,0.0,1944929.88,0.0,0.0,0.0,0.0,0.0,1944929.88
5200,0.0,0.0,0.0,816962.63,0.0,0.0,0.0,0.0,0.0,816962.63
5201,0.0,0.0,0.0,1190193.55,0.0,0.0,0.0,0.0,0.0,1190193.55
5202,0.0,0.0,0.0,926220.72,0.0,0.0,0.0,0.0,0.0,926220.72
5203,0.0,0.0,0.0,317831.77,0.0,0.0,0.0,0.0,0.0,317831.77
5204,0.0,0.0,0.0,1369832.8,0.0,0.0,0.0,0.0,0.0,1369832.8
5205,0.0,0.0,0.0,889373.0,0.0,0.0,0.0,0.0,0.0,889373.0
5206,0.0,0.0,0.0,1357812.18,0.0,0.0,0.0,0.0,0.0,1357812.18
5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,1771243.29,0.0,0.0,0.0,0.0,0.0,1771243.29
5209,0.0,0.0,0.0,1291916.8,0.0,0.0,0.0,0.0,0.0,1291916.8
5210,0.0,0.0,0.0,53830.93,0.0,0.0,0.0,0.0,0.0,53830.93
5211,0.0,0.0,0.0,352115.14,0.0,0.0,0.0,0.0,0.0,352115.14
5212,0.0,0.0,0.0,440581.83,0.0,0.0,0.0,0.0,0.0,440581.83
5213,0.0,0.0,0.0,1285519.28,0.0,0.0,0.0,0.0,0.0,1285519.28
5214,0.0,0.0,0.0,794145.57,0.0,0.0,0.0,0.0,0.0,794145.57
5215,0.0,0.0,0.0,973538.74,0.0,0.0,0.0,0.0,0.0,973538.74
5216,0.0,0.0,0.0,1460024.65,0.0,0.0,0.0,0.0,0.0,1460024.65
5217,0.0,0.0,0.0,707669.79,0.0,0.0,0.0,0.0,0.0,707669.79
5218,0.0,0.0,0.0,756832.49,0.0,0.0,0.0,0.0,0.0,756832.49
5219,0.0,0.0,0.0,456177.85,0.0,0.0,0.0,0.0,0.0,456177.85
5220,0.0,0.0,0.0,1484777.61,0.0,0.0,0.0,0.0,0.0,1484777.61
5221,0.0,0.0,0.0,1615959.92,0.0,0.0,0.0,0.0,0.0,1615959.92
5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,1418027.67,0.0,0.0,0.0,0.0,0.0,1418027.67
5224,0.0,0.0,0.0,1217318.6,0.0,0.0,0.0,0.0,0.0,1217318.6
5225,0.0,0.0,0.0,1129893.16,0.0,0.0,0.0,0.0,0.0,1129893.16
5226,0.0,0.0,0.0,575762.9,0.0,0.0,0.0,0.0,0.0,575762.9
5227,0.0,0.0,0.0,560376.88,0.0,0.0,0.0,0.0,0.0,560376.88
5228,0.0,0.0,0.0,1029737.16,0.0,0.0,0.0,0.0,0.0,1029737.16
5229,0.0,0.0,0.0,646763.37,0.0,0.0,0.0,0.0,0.0,646763.37
5230,0.0,0.0,0.0,1838929.58,0.0,0.0,0.0,0.0,0.0,1838929.58
5231,0.0,0.0,0.0,1069006.1,0.0,0.0,0.0,0.0,0.0,1069006.1
5232,0.0,0.0,0.0,889713.86,0.0,0.0,0.0,0.0,0.0,889713.86
5233,0.0,0.0,0.0,943451.75,0.0,0.0,0.0,0.0,0.0,943451.75
5234,0.0,0.0,0.0,844259.7,0.0,0.0,0.0,0.0,0.0,844259.7
5235,0.0,0.0,0.0,1182236.31,0.0,0.0,0.0,0.0,0.0,1182236.31
5236,0.0,0.0,0.0,1286974.78,0.0,0.0,0.0,0.0,0.0,1286974.78
5237,0.0,0.0,0.0,1615651.54,0.0,0.0,0.0,0.0,0.0,1615651.54
5238,0.0,0.0,0.0,1181039.4,0.0,0.0,0.0,0.0,0.0,1181039.4
5239,0.0,0.0,0.0,436278.26,0.0,0.0,0.0,0.0,0.0,436278.26
5240,0.0,0.0,0.0,882355.63,0.0,0.0,0.0,0.0,0.0,882355.63
5241,0.0,0.0,0.0,1752885.47,0.0,0.0,0.0,0.0,0.0,1752885.47
5242,0.0,0.0,0.0,514184.53,0.0,0.0,0.0,0.0,0.0,514184.53
5243,0.0,0.0,0.0,1411112.77,0.0,0.0,0.0,0.0,0.0,1411112.77
5244,0.0,0.0,0.0,1471256.12,0.0,0.0,0.0,0.0,0.0,1471256.12
5245,0.0,0.0,0.0,975921.02,0.0,0.0,0.0,0.0,0.0,975921.02
5246,0.0,0.0,0.0,702505.92,0.0,0.0,0.0,0.0,0.0,702505.92
5247,0.0,0.0,0.0,1079283.55,0.0,0.0,0.0,0.0,0.0,1079283.55
5248,0.0,0.0,0.0,1562585.97,0.0,0.0,0.0,0.0,0.0,1562585.97
5249,0.0,0.0,0.0,992453.51,0.0,0.0,0.0,0.0,0.0,992453.51
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,1273200.74,0.0,0.0,0.0,0.0,0.0,1273200.74
5252,0.0,0.0,0.0,483011.55,0.0,0.0,0.0,0.0,0.0,483011.55
5253,0.0,0.0,0.0,1225084.76,0.0,0.0,0.0,0.0,0.0,1225084.76
5254,0.0,0.0,0.0,1576511.21,0.0,0.0,0.0,0.0,0.0,1576511.21
5255,0.0,0.0,0.0,1220277.57,0.0,0.0,0.0,0.0,0.0,1220277.57
5256,0.0,0.0,0.0,1515953.81,0.0,0.0,0.0,0.0,0.0,1515953.81
5257,0.0,0.0,0.0,1004988.29,0.0,0.0,0.0,0.0,0.0,1004988.29
5258,0.0,0.0,0.0,400421.25,0.0,0.0,0.0,0.0,0.0,400421.25
5259,0.0,0.0,0.0,1429214.81,0.0,0.0,0.0,0.0,0.0,1429214.81
5260,0.0,0.0,0.0,1043739.69,0.0,0.0,0.0,0.0,0.0,1043739.69
5261,0.0,0.0,0.0,1232558.01,0.0,0.0,0.0,0.0,0.0,1232558.01
5262,0.0,0.0,0.0,1942933.81,0.0,0.0,0.0,0.0,0.0,1942933.81
5263,0.0,0.0,0.0,1413408.66,0.0,0.0,0.0,0.0,0.0,1413408.66
5264,0.0,0.0,0.0,841460.8,0.0,0.0,0.0,0.0,0.0,841460.8
5265,0.0,0.0,0.0,1111014.7,0.0,0.0,0.0,0.0,0.0,1111014.7
5266,0.0,0.0,0.0,1617689.76,0.0,0.0,0.0,0.0,0.0,1617689.76
5267,0.0,0.0,0.0,925780.17,0.0,0.0,0.0,0.0,0.0,925780.17
5268,0.0,0.0,0.0,80746.39,0.0,0.0,0.0,0.0,0.0,80746.39
5269,0.0,0.0,0.0,1841921.56,0.0,0.0,0.0,0.0,0.0,1841921.56
5270,0.0,0.0,0.0,1823532.24,0.0,0.0,0.0,0.0,0.0,1823532.24
5271,0.0,0.0,0.0,1125545.5,0.0,0.0,0.0,0.0,0.0,1125545.5
5272,0.0,0.0,0.0,902326.99,0.0,0.0,0.0,0.0,0.0,902326.99
5273,0.0,0.0,0.0,952152.9,0.0,0.0,0.0,0.0,0.0,952152.9
5274,0.0,0.0,0.0,1251891.08,0.0,0.0,0.0,0.0,0.0,1251891.08
5275,0.0,0.0,0.0,502949.21,0.0,0.0,0.0,0.0,0.0,502949.21
5276,0.0,0.0,0.0,1362278.29,0.0,0.0,0.0,0.0,0.0,1362278.29
5277,0.0,0.0,0.0,498872.36,0.0,0.0,0.0,0.0,0.0,498872.36
5278,0.0,0.0,0.0,249436.18,0.0,0.0,0.0,0.0,0.0,249436.18
5279,0.0,0.0,0.0,1009233.11,0.0,0.0,0.0,0.0,0.0,1009233.11
5280,0.0,0.0,0.0,1045173.22,0.0,0.0,0.0,0.0,0.0,1045173.22
5281,0.0,0.0,0.0,332058.84,0.0,0.0,0.0,0.0,0.0,332058.84
5282,0.0,0.0,0.0,1021672.62,0.0,0.0,0.0,0.0,0.0,1021672.62
5283,0.0,0.0,0.0,1095090.03,0.0,0.0,0.0,0.0,0.0,1095090.03
5284,0.0,0.0,0.0,1357053.82,0.0,0.0,0.0,0.0,0.0,1357053.82
5285,0.0,0.0,0.0,811154.41,0.0,0.0,0.0,0.0,0.0,811154.41
5286,0.0,0.0,0.0,989521.66,0.0,0.0,0.0,0.0,0.0,989521.66
5287,0.0,0.0,0.0,1096840.27,0.0,0.0,0.0,0.0,0.0,1096840.27
5288,0.0,0.0,0.0,1412060.9,0.0,0.0,0.0,0.0,0.0,1412060.9
5289,0.0,0.0,0.0,1269803.13,0.0,0.0,0.0,0.0,0.0,1269803.13
5290,0.0,0.0,0.0,1393043.04,0.0,0.0,0.0,0.0,0.0,1393043.04
5291,0.0,0.0,0.0,453822.49,0.0,0.0,0.0,0.0,0.0,453822.49
5292,0.0,0.0,0.0,742468.11,0.0,0.0,0.0,0.0,0.0,742468.11
5293,0.0,0.0,0.0,1604251.36,0.0,0.0,0.0,0.0,0.0,1604251.36
5294,0.0,0.0,0.0,1395988.15,0.0,0.0,0.0,0.0,0.0,1395988.15
5295,0.0,0.0,0.0,173375.26,0.0,0.0,0.0,0.0,0.0,173375.26
5296,0.0,0.0,0.0,1446088.19,0.0,0.0,0.0,0.0,0.0,1446088.19
5297,0.0,0.0,0.0,1101564.31,0.0,0.0,0.0,0.0,0.0,1101564.31
5298,0.0,0.0,0.0,1298357.43,0.0,0.0,0.0,0.0,0.0,1298357.43
5299,0.0,0.0,0.0,1438996.07,0.0,0.0,0.0,0.0,0.0,1438996.07
5300,0.0,0.0,0.0,948010.0,0.0,0.0,0.0,0.0,0.0,948010.0
