s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5925,793527.0,96204.18,64062.11,0.0,0.0,650372.82,20864.5,29319.9,-975.17,1653375.35
5926,793527.0,96204.18,115290.84,0.0,227588.54,962031.22,31231.99,56557.16,0.0,2282430.94
5927,793527.0,96204.18,97624.33,0.0,41326.4,941583.09,30514.85,42287.52,0.0,2043067.36
5928,793527.0,96204.18,81781.9,0.0,14234.27,805880.81,25740.55,34736.02,0.0,1852104.74
5929,793527.0,96204.18,87892.56,0.0,3443.57,901977.5,29636.62,27270.69,-2593.99,1937358.12
5930,793527.0,96204.18,103739.7,0.0,99172.84,954221.27,30951.59,50484.75,0.0,2128301.33
5931,793527.0,96204.18,114234.96,0.0,232971.05,955365.3,31040.94,60750.74,0.0,2284094.18
5932,793527.0,96204.18,114479.39,0.0,217904.14,962039.01,31232.27,56714.18,0.0,2272100.18
5933,793527.0,96204.18,81668.14,0.0,0.0,824296.53,26929.79,29542.97,-761.51,1851407.1
5934,793527.0,96204.18,104744.07,0.0,117126.48,949207.39,30820.33,47894.91,0.0,2139524.36
5935,793527.0,96204.18,55794.09,0.0,0.0,691210.06,22656.19,13677.92,-13326.91,1659742.53
5936,793527.0,96204.18,26915.46,0.0,0.0,498983.53,16106.76,6195.91,-22982.89,1414949.95
5937,793527.0,96204.18,119751.86,0.0,281735.53,962031.22,31231.99,60293.75,0.0,2344775.54
5938,793527.0,96204.18,71685.16,0.0,0.0,757102.04,24510.91,24673.42,-4025.05,1763677.67
5939,793527.0,96204.18,87134.91,0.0,45085.49,833536.17,26954.23,43590.95,0.0,1926032.94
5940,793527.0,96204.18,90136.36,0.0,8831.21,893956.88,28964.59,32958.08,0.0,1944578.3
5941,793527.0,96204.18,63756.84,0.0,0.0,649950.26,20816.25,29477.97,-1238.19,1652494.31
5942,793527.0,96204.18,96122.99,0.0,58814.27,911902.69,29549.98,44223.0,0.0,2030344.11
5943,793527.0,96204.18,103696.37,0.0,89334.92,962039.01,31232.27,46662.18,0.0,2122695.94
5944,793527.0,96204.18,104966.11,0.0,133769.12,937469.74,30510.46,53644.79,0.0,2150091.41
5945,793527.0,96204.18,78644.89,0.0,14451.02,774328.94,24655.34,34820.16,0.0,1816631.53
5946,793527.0,96204.18,93650.29,0.0,11462.72,926889.15,30090.44,33917.4,0.0,1985741.18
5947,793527.0,96204.18,107028.42,0.0,157188.89,938450.8,30462.16,52610.02,0.0,2175471.48
5948,793527.0,96204.18,119715.73,0.0,283581.08,961625.81,31219.63,56395.43,-230.63,2342038.22
5949,793527.0,96204.18,98776.38,0.0,43074.48,951637.48,30861.64,40973.54,0.0,2055054.7
5950,793527.0,96204.18,103222.6,0.0,128231.92,924678.66,30007.91,52752.96,0.0,2128625.23
5951,793527.0,96204.18,99494.71,0.0,118649.86,895436.11,29091.34,54351.23,0.0,2086754.43
5952,793527.0,96204.18,53351.1,0.0,0.0,649908.03,21219.74,14025.85,-11639.7,1616596.2
5953,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
5954,793527.0,96204.18,101192.99,0.0,124091.43,907855.16,29303.98,43667.32,0.0,2095842.06
5955,793527.0,96204.18,95016.21,0.0,43266.01,913875.18,29539.8,43040.51,0.0,2014468.91
5956,793527.0,96204.18,121669.42,214495.11,321993.07,962033.49,31232.06,61291.58,0.0,2602445.91
5957,793527.0,96204.18,27398.99,0.0,0.0,505545.41,16242.71,5975.28,-23155.55,1421738.01
5958,793527.0,96204.18,111154.97,0.0,186854.07,954836.28,30968.71,49998.94,0.0,2223544.15
5959,793527.0,96204.18,102945.98,0.0,107666.19,939160.82,30484.07,53025.33,0.0,2123013.58
5960,793527.0,96204.18,108262.67,0.0,143780.28,962039.01,31232.27,53889.03,0.0,2188934.45
5961,793527.0,96204.18,120370.67,0.0,296030.66,961625.81,31217.42,60702.13,0.0,2359677.87
5962,793527.0,96204.18,127313.84,0.0,378583.36,962041.27,31232.34,61545.17,0.0,2450447.17
5963,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
5964,793527.0,96204.18,64405.5,0.0,0.0,649718.04,21006.74,29883.65,-566.3,1654178.8
5965,793527.0,96204.18,88384.63,0.0,11954.19,873820.41,28218.85,33857.66,0.0,1925966.93
5966,793527.0,96204.18,50481.7,0.0,0.0,604646.96,19492.98,16277.75,-9983.0,1570647.57
5967,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
5968,793527.0,96204.18,110638.05,0.0,173908.58,960807.3,31188.09,60271.13,0.0,2226544.33
5969,793527.0,96204.18,105403.07,0.0,125988.99,948364.51,30762.33,54558.29,0.0,2154808.36
5970,793527.0,96204.18,88969.08,0.0,38786.5,857160.82,27702.05,41726.65,0.0,1944076.28
5971,793527.0,96204.18,91641.45,0.0,71315.54,856602.62,27631.78,51347.88,0.0,1988270.46
5972,793527.0,96204.18,101646.48,0.0,83397.19,946520.09,30695.9,49898.15,0.0,2101888.98
5973,793527.0,96204.18,125381.56,41682.75,366244.71,962041.27,31232.34,61834.7,0.0,2478148.53
5974,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
5975,793527.0,96204.18,89730.29,0.0,22404.92,878512.05,28278.48,37044.75,0.0,1945701.66
5976,793527.0,96204.18,117849.84,0.0,258100.19,962031.22,31231.99,59362.12,0.0,2318306.55
5977,793527.0,96204.18,42910.63,0.0,0.0,600533.2,20101.35,8936.94,-17142.69,1545070.61
5978,793527.0,96204.18,103139.51,0.0,104264.52,943949.05,30645.58,50652.96,0.0,2122382.8
5979,793527.0,96204.18,106850.73,0.0,158084.51,960213.61,31166.64,44272.03,-2429.09,2187889.61
5980,793527.0,96204.18,122995.64,270286.93,339381.04,961628.07,31217.49,62117.5,0.0,2677357.86
5981,793527.0,96204.18,86382.91,0.0,27280.1,840949.44,27116.77,38434.4,0.0,1909894.79
5982,793527.0,96204.18,81777.39,0.0,9287.37,809984.6,26077.66,33359.93,0.0,1850218.14
5983,793527.0,96204.18,85327.22,0.0,29367.8,828641.63,26632.35,39060.95,0.0,1898761.14
5984,793527.0,96204.18,95804.85,0.0,64374.51,904057.97,29287.43,48212.82,0.0,2031468.77
5985,793527.0,96204.18,18899.95,0.0,0.0,365574.5,12277.42,7024.52,-17657.5,1275850.06
5986,793527.0,96204.18,94800.88,0.0,121611.54,846013.87,27054.71,44770.57,0.0,2023982.75
5987,793527.0,96204.18,94432.28,0.0,30344.6,918872.94,29742.37,39392.54,0.0,2002515.91
5988,793527.0,96204.18,94340.52,0.0,62553.11,892991.63,28762.72,34949.66,-204.94,2003123.87
5989,793527.0,96204.18,116319.68,0.0,261664.02,946941.0,30752.86,61489.36,0.0,2306898.1
5990,793527.0,96204.18,85298.57,0.0,33377.39,824992.24,26617.49,40163.27,0.0,1900180.13
5991,793527.0,96204.18,114095.29,0.0,215711.06,960037.32,31165.98,55585.55,0.0,2266326.38
5992,793527.0,96204.18,106412.07,0.0,149840.01,938450.8,30462.03,59021.21,0.0,2173917.3
5993,793527.0,96204.18,77218.91,0.0,0.0,844858.5,27443.05,20318.19,-7266.94,1852302.89
5994,793527.0,96204.18,89271.85,0.0,16996.85,878463.31,28333.92,35542.91,0.0,1938340.02
5995,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
5996,793527.0,96204.18,89588.48,0.0,22265.54,877210.79,28230.91,37008.04,0.0,1944034.94
5997,793527.0,96204.18,113338.48,0.0,211301.19,960159.14,31164.68,60919.3,0.0,2266613.98
5998,793527.0,96204.18,23709.07,0.0,0.0,474679.24,15292.78,5177.79,-23758.85,1384831.22
5999,793527.0,96204.18,112095.76,0.0,195882.24,956672.32,31039.73,59808.03,0.0,2245229.26
6000,793527.0,96204.18,90071.93,0.0,49880.15,858885.1,27602.72,35832.91,0.0,1952004.0
6001,793527.0,96204.18,26915.46,0.0,0.0,498983.53,16106.76,6195.91,-22982.89,1414949.95
6002,793527.0,96204.18,92217.56,0.0,34047.44,893620.17,28823.03,40375.82,0.0,1978815.19
6003,793527.0,96204.18,93443.2,0.0,127374.27,906010.93,29231.16,32817.21,-7840.7,2070767.26
6004,793527.0,96204.18,49378.13,0.0,0.0,669937.0,21370.97,12039.89,-17615.57,1624841.59
6005,793527.0,96204.18,97293.38,0.0,59670.16,922888.82,29840.85,47794.35,0.0,2047218.75
6006,793527.0,96204.18,67761.79,0.0,7994.31,670913.13,21493.02,33023.24,0.0,1690916.68
6007,793527.0,96204.18,104210.26,0.0,100219.55,958049.07,31088.76,50938.06,0.0,2134236.89
6008,793527.0,96204.18,108451.25,0.0,170140.57,941816.63,30512.78,56704.34,0.0,2197356.75
6009,793527.0,96204.18,80544.1,0.0,14767.56,793055.52,25487.83,34881.0,0.0,1838467.19
6010,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6011,793527.0,96204.18,111462.85,0.0,193138.61,952644.27,30945.16,55435.49,0.0,2233357.56
6012,793527.0,96204.18,95148.92,0.0,48383.53,910910.2,29405.74,44449.22,0.0,2018028.79
6013,793527.0,96204.18,99654.77,0.0,57183.5,948588.25,30767.88,45269.85,0.0,2071195.43
6014,793527.0,96204.18,104338.2,0.0,105758.64,954682.84,30967.87,47971.28,0.0,2133450.02
6015,793527.0,96204.18,101213.64,0.0,83891.91,941776.72,30502.63,48088.08,0.0,2095204.16
6016,793527.0,96204.18,128203.19,54027.88,419231.58,962033.49,31232.06,62726.04,0.0,2547185.43
6017,793527.0,96204.18,108373.16,0.0,183635.19,939160.82,30484.07,61648.99,0.0,2213033.42
6018,793527.0,96204.18,123187.96,0.0,334849.83,957403.45,31063.9,62276.12,0.0,2398512.44
6019,793527.0,96204.18,115731.08,0.0,235069.8,960159.14,31164.7,55024.41,0.0,2286880.32
6020,793527.0,96204.18,71257.44,0.0,0.0,743328.27,23798.16,26220.68,-3075.39,1751260.33
6021,793527.0,96204.18,103717.11,0.0,120380.8,936208.42,30394.13,51465.72,0.0,2131897.36
6022,793527.0,96204.18,50834.48,0.0,0.0,554910.07,17712.22,23780.93,-4656.52,1532312.37
6023,793527.0,96204.18,116567.08,0.0,242796.24,962039.01,31232.27,57143.5,0.0,2299509.28
6024,793527.0,96204.18,79463.57,0.0,75573.79,731252.35,23145.48,42383.66,0.0,1841550.03
6025,793527.0,96204.18,102322.43,0.0,109671.35,931243.57,30112.58,42066.67,0.0,2105147.79
6026,793527.0,96204.18,101710.47,0.0,90523.03,941183.52,30482.27,47122.47,0.0,2100752.95
6027,793527.0,96204.18,93407.2,0.0,21315.57,916194.74,29735.89,36093.57,0.0,1986478.15
6028,793527.0,96204.18,108509.47,0.0,153404.39,956435.31,31030.71,53923.48,0.0,2193034.53
6029,793527.0,96204.18,98624.75,0.0,59498.22,936346.72,30308.47,45694.96,0.0,2060204.31
6030,793527.0,96204.18,90128.9,0.0,42261.58,865844.5,27917.49,33686.37,0.0,1949570.03
6031,793527.0,96204.18,118297.13,0.0,274543.18,957323.79,31060.0,61253.56,0.0,2332208.83
6032,793527.0,96204.18,89109.36,0.0,101703.83,816699.89,25999.45,35653.34,-1090.47,1957806.58
6033,793527.0,96204.18,103263.24,0.0,108282.37,941816.63,30509.85,46910.48,0.0,2120513.76
6034,793527.0,96204.18,89825.47,0.0,9299.72,890455.08,28911.4,33340.8,0.0,1941563.65
6035,793527.0,96204.18,118626.73,125482.79,302268.63,948149.3,30781.57,61289.53,0.0,2476329.72
6036,793527.0,96204.18,35498.38,0.0,0.0,452627.33,14643.47,16458.3,-9764.36,1399194.29
6037,793527.0,96204.18,102209.36,0.0,230108.64,907509.75,29268.87,40455.35,-7840.7,2191442.46
6038,793527.0,96204.18,106705.25,0.0,127490.47,960126.99,31181.92,52887.74,0.0,2168123.55
6039,793527.0,96204.18,110618.73,0.0,171872.25,962039.01,31232.27,51137.0,0.0,2216630.45
6040,793527.0,96204.18,61486.28,0.0,0.0,739046.29,24059.68,14970.93,-12418.35,1716876.02
6041,793527.0,96204.18,97072.04,0.0,77713.36,905542.7,29300.5,50877.36,0.0,2050237.16
6042,793527.0,96204.18,26915.46,0.0,0.0,498983.53,16106.76,6195.91,-22982.89,1414949.95
6043,793527.0,96204.18,115571.13,0.0,231141.39,961854.33,31225.64,56766.9,0.0,2286290.56
6044,793527.0,96204.18,100925.35,0.0,87997.67,935450.37,30264.22,41480.53,0.0,2085849.31
6045,793527.0,96204.18,55999.36,0.0,10529.86,710958.52,22782.0,15513.53,-15979.63,1689534.82
6046,793527.0,96204.18,112591.42,0.0,195393.28,962039.01,31232.27,49746.39,0.0,2240733.55
6047,793527.0,96204.18,99096.21,0.0,67729.62,934157.68,30306.39,47986.1,0.0,2069007.18
6048,793527.0,96204.18,107402.89,0.0,219227.53,898331.28,29134.23,60827.12,0.0,2204654.24
6049,793527.0,96204.18,105741.06,0.0,121106.04,955839.66,31009.72,55679.41,0.0,2159107.07
6050,793527.0,96204.18,76377.3,0.0,5561.05,759109.01,24486.45,32240.7,0.0,1787505.7
6051,793527.0,96204.18,99320.52,0.0,95409.18,913186.08,29578.0,51890.58,0.0,2079115.55
6052,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6053,793527.0,96204.18,68727.77,0.0,0.0,761113.38,24452.62,19832.89,-7383.57,1756474.27
6054,793527.0,96204.18,102086.48,0.0,108004.59,930282.02,30153.62,52754.5,0.0,2113012.4
6055,793527.0,96204.18,107235.79,0.0,204018.03,912627.65,29626.18,61542.41,0.0,2204781.24
6056,793527.0,96204.18,82880.25,0.0,932.77,848086.85,27543.93,27758.0,-2006.67,1874926.31
6057,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6058,793527.0,96204.18,107185.54,0.0,165041.72,933435.89,30236.63,57009.35,0.0,2182640.31
6059,793527.0,96204.18,85816.49,0.0,46032.81,897964.37,28926.12,26828.37,-7840.7,1967458.63
6060,793527.0,96204.18,72907.32,0.0,0.0,764463.24,24772.49,25401.97,-3539.0,1773737.2
6061,793527.0,96204.18,90355.3,0.0,47805.02,863459.16,27838.66,44259.06,0.0,1963448.38
6062,793527.0,96204.18,89023.67,0.0,186457.09,735749.58,23309.52,46042.65,-189.33,1970124.36
6063,793527.0,96204.18,102506.85,0.0,135542.06,935681.04,30389.14,43698.38,-2429.09,2135119.55
6064,793527.0,96204.18,113935.57,0.0,232307.66,944520.63,30600.33,59040.88,0.0,2270136.25
6065,793527.0,96204.18,111288.79,0.0,179934.76,961977.64,31230.07,52318.6,0.0,2226481.03
6066,793527.0,96204.18,61644.7,0.0,0.0,653033.44,21204.66,25254.16,-3658.64,1647209.5
6067,793527.0,96204.18,116136.34,0.0,242099.16,960807.3,31188.11,60264.51,0.0,2300226.6
6068,793527.0,96204.18,71088.66,0.0,0.0,739365.86,24051.18,26425.23,-2847.93,1747814.17
6069,793527.0,96204.18,108487.59,0.0,163737.11,947550.49,30732.79,60225.47,0.0,2200464.63
6070,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6071,793527.0,96204.18,94583.53,0.0,94616.94,867326.54,27812.5,38598.79,-84.59,2012584.9
6072,793527.0,96204.18,123508.19,237491.39,343907.98,962041.27,31232.34,61450.87,0.0,2649363.23
6073,793527.0,96204.18,115541.94,0.0,260724.34,936751.46,30317.47,55133.62,0.0,2288200.01
6074,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6075,793527.0,96204.18,105108.7,0.0,124168.44,946947.61,30753.32,57716.25,0.0,2154425.48
6076,793527.0,96204.18,79274.38,0.0,27219.22,769915.22,24834.91,38391.04,0.0,1829365.96
6077,793527.0,96204.18,105257.61,0.0,165448.61,913815.35,29706.55,58301.59,0.0,2162260.9
6078,793527.0,96204.18,111196.98,0.0,180235.48,960807.3,31188.09,56784.1,0.0,2229943.13
6079,793527.0,96204.18,96596.47,0.0,35845.96,936275.21,30356.57,34060.72,-37.43,2022828.68
6080,793527.0,96204.18,113502.76,0.0,364763.27,907509.75,29266.67,50549.0,-7840.7,2347481.93
6081,793527.0,96204.18,89454.79,0.0,35505.62,864769.54,27881.48,40738.38,0.0,1948081.0
6082,793527.0,96204.18,110989.78,0.0,176305.67,962031.22,31231.99,51411.04,0.0,2221700.88
6083,793527.0,96204.18,115177.76,0.0,235701.83,954095.81,30997.54,56759.29,0.0,2282463.41
6084,793527.0,96204.18,83759.25,0.0,56437.14,790259.04,25241.71,46770.29,0.0,1892198.62
6085,793527.0,96204.18,107780.29,0.0,170833.9,934525.49,30273.48,55460.03,0.0,2188604.37
6086,793527.0,96204.18,94608.16,0.0,125551.11,840782.62,27163.19,58234.03,0.0,2036070.3
6087,793527.0,96204.18,72112.15,0.0,8894.64,713661.66,23096.46,33137.31,0.0,1740633.42
6088,793527.0,96204.18,78301.86,0.0,0.0,829654.25,27098.23,23749.01,-4663.56,1843870.97
6089,793527.0,96204.18,51308.02,0.0,0.0,656353.15,21498.95,12355.27,-14327.3,1616919.27
6090,793527.0,96204.18,63520.31,0.0,932.77,703719.54,22567.54,20534.58,-6929.88,1694076.04
6091,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6092,793527.0,96204.18,25345.13,0.0,0.0,452627.33,15593.51,5615.18,-19917.61,1368994.72
6093,793527.0,96204.18,127326.43,451682.31,398943.67,962041.27,31232.34,61696.8,0.0,2922654.01
6094,793527.0,96204.18,106290.12,0.0,138114.23,947065.56,30692.08,58742.74,0.0,2170635.9
6095,793527.0,96204.18,26692.21,0.0,0.0,497197.49,16042.57,6135.62,-23027.54,1412771.53
6096,793527.0,96204.18,112591.42,0.0,195393.28,962039.01,31232.27,49746.39,0.0,2240733.55
6097,793527.0,96204.18,102966.95,0.0,109932.57,937469.74,30509.39,52267.3,0.0,2122877.13
6098,793527.0,96204.18,75079.26,0.0,62553.11,815416.89,26111.98,20722.79,-11708.72,1877906.49
6099,793527.0,96204.18,74649.9,0.0,0.0,780310.13,25347.21,25577.37,-3381.11,1792234.69
6100,793527.0,96204.18,126232.51,155881.24,376390.82,962041.27,31232.34,61971.26,0.0,2603480.63
6101,793527.0,96204.18,104509.75,0.0,163557.34,907922.95,29281.52,44056.13,0.0,2139058.88
6102,793527.0,96204.18,123867.92,0.0,329846.32,962039.01,31232.27,59226.69,0.0,2395943.39
6103,793527.0,96204.18,79178.2,0.0,8281.74,784836.12,25355.9,33026.65,0.0,1820409.79
6104,793527.0,96204.18,93762.7,0.0,53237.45,892977.09,28739.53,45852.33,0.0,2004300.28
6105,793527.0,96204.18,100846.38,0.0,92229.76,931111.19,30183.96,48037.34,0.0,2092139.81
6106,793527.0,96204.18,56578.99,0.0,0.0,623734.29,19785.59,22177.23,-5794.44,1606212.84
6107,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6108,793527.0,96204.18,14490.11,0.0,0.0,380260.53,13069.63,2623.21,-23535.95,1276638.72
6109,793527.0,96204.18,72474.65,0.0,0.0,807089.54,26354.67,21370.46,-8234.3,1808786.19
6110,793527.0,96204.18,99871.31,0.0,87776.3,925095.66,29923.85,48452.06,0.0,2080850.37
6111,793527.0,96204.18,55319.53,0.0,0.0,581561.76,18751.37,26485.84,-2836.64,1569013.04
6112,793527.0,96204.18,95895.11,0.0,36755.81,928124.18,30058.53,41132.97,0.0,2021697.78
6113,793527.0,96204.18,74301.28,0.0,0.0,799452.24,25888.26,22364.01,-5643.95,1806093.01
6114,793527.0,96204.18,106018.55,0.0,126580.09,954023.55,30939.31,51897.02,0.0,2159189.7
6115,793527.0,96204.18,13457.73,0.0,0.0,391321.68,12991.48,2516.23,-25674.44,1284343.86
6116,793527.0,96204.18,58071.84,0.0,0.0,632049.13,20300.53,23181.04,-5133.07,1618200.65
6117,793527.0,96204.18,85862.3,0.0,10979.25,849414.73,27300.97,34041.84,0.0,1897330.27
6118,793527.0,96204.18,113580.27,0.0,233079.88,940319.92,30445.95,55520.02,0.0,2262677.22
6119,793527.0,96204.18,118691.58,0.0,268127.29,962039.01,31232.27,58947.15,0.0,2328768.49
6120,793527.0,96204.18,79792.81,0.0,0.0,832018.28,27018.36,25572.11,-3409.02,1850723.72
6121,793527.0,96204.18,73477.77,0.0,43621.53,698192.61,21997.39,43230.41,0.0,1770250.89
6122,793527.0,96204.18,103190.93,0.0,107301.63,941916.05,30513.32,46898.18,0.0,2119551.29
6123,793527.0,96204.18,91530.49,0.0,113490.31,898528.21,28994.4,32048.2,-7840.7,2046482.09
6124,793527.0,96204.18,119917.67,0.0,287088.76,962031.22,31231.99,60520.39,0.0,2350521.22
6125,793527.0,96204.18,118502.23,0.0,267219.57,962031.22,31231.99,60282.29,0.0,2328998.49
6126,793527.0,96204.18,101479.27,0.0,91024.68,938450.8,30462.03,50567.15,0.0,2101715.1
6127,793527.0,96204.18,110154.0,0.0,166331.21,962039.01,31232.27,49539.88,0.0,2209027.56
6128,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6129,793527.0,96204.18,74511.02,0.0,0.0,754815.25,24424.74,29300.8,-970.51,1771812.48
6130,793527.0,96204.18,72202.54,0.0,30244.47,696659.53,22303.79,39716.85,0.0,1750858.37
6131,793527.0,96204.18,86881.19,0.0,15811.34,855551.06,27568.88,35234.91,0.0,1910778.57
6132,793527.0,96204.18,43095.77,0.0,0.0,472527.2,15032.53,25257.36,-4156.95,1441487.1
6133,793527.0,96204.18,111796.14,0.0,188190.67,960126.99,31181.92,53756.77,0.0,2234783.67
6134,793527.0,96204.18,112514.93,0.0,211045.01,948147.04,30780.79,58098.57,0.0,2250317.52
6135,793527.0,96204.18,57176.16,0.0,0.0,595164.19,19219.24,27230.41,-2340.26,1586180.92
6136,793527.0,96204.18,104417.5,0.0,109512.97,952327.11,30884.33,52473.18,0.0,2139346.26
6137,793527.0,96204.18,45254.79,0.0,0.0,545970.47,17275.17,17126.72,-9342.25,1506016.07
6138,793527.0,96204.18,57184.77,0.0,0.0,577211.53,18861.86,29857.49,-536.38,1572310.46
6139,793527.0,96204.18,106975.55,0.0,287263.54,907465.11,29265.06,41119.51,-7863.59,2253956.36
6140,793527.0,96204.18,63139.4,0.0,0.0,642293.56,20707.21,29097.89,-1089.95,1643879.3
6141,793527.0,96204.18,69648.89,0.0,0.0,708649.55,22824.34,28882.04,-1216.07,1718519.94
6142,793527.0,96204.18,76040.83,0.0,209222.25,744731.12,23583.99,31088.46,-15979.63,1958418.21
6143,793527.0,96204.18,76915.13,0.0,57465.94,720954.98,22905.7,47139.88,0.0,1815112.81
6144,793527.0,96204.18,76357.3,0.0,932.53,827116.16,26790.97,21219.98,-6432.53,1835715.59
6145,793527.0,96204.18,105763.82,0.0,143280.48,937469.74,30510.46,55116.45,0.0,2161872.14
6146,793527.0,96204.18,69213.05,0.0,30778.06,666317.15,21152.04,39486.04,0.0,1716677.53
6147,793527.0,96204.18,120412.3,0.0,288643.94,962039.01,31232.27,60187.92,0.0,2352246.63
6148,793527.0,96204.18,75742.47,0.0,0.0,765245.08,24899.75,29483.42,-782.04,1784319.87
6149,793527.0,96204.18,61578.88,0.0,0.0,695977.1,22404.17,18832.06,-8018.83,1680504.56
6150,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6151,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6152,793527.0,96204.18,97539.19,0.0,72459.56,914620.47,29739.16,45467.12,0.0,2049556.67
6153,793527.0,96204.18,85150.63,0.0,39022.56,818778.27,26256.97,41828.02,0.0,1900767.62
6154,793527.0,96204.18,52818.02,0.0,0.0,590772.49,19061.44,21448.15,-6259.23,1567572.05
6155,793527.0,96204.18,48944.06,0.0,0.0,636632.06,20878.17,12147.41,-14719.14,1593613.74
6156,793527.0,96204.18,25552.94,0.0,0.0,391321.68,12910.87,11376.3,-13579.23,1317313.73
6157,793527.0,96204.18,51043.36,0.0,0.0,658882.78,21703.65,11636.29,-14844.92,1618152.35
6158,793527.0,96204.18,106769.54,0.0,155271.87,937469.74,30510.46,55561.22,0.0,2175314.01
6159,793527.0,96204.18,95262.37,0.0,59730.68,902527.93,29194.98,47994.22,0.0,2024441.36
6160,793527.0,96204.18,97411.09,0.0,106741.27,906043.09,29213.92,37011.15,-2145.54,2064006.16
6161,793527.0,96204.18,0.0,0.0,0.0,283659.82,9564.62,0.0,-28365.98,1154589.64
6162,793527.0,96204.18,55000.83,0.0,0.0,596379.4,18905.33,23807.19,-4637.11,1579186.81
6163,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6164,793527.0,96204.18,89211.82,0.0,2891.7,889693.0,28990.09,31512.68,0.0,1932030.48
6165,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
6166,793527.0,96204.18,115257.45,0.0,227181.15,962039.01,31232.27,52813.73,0.0,2278254.79
6167,793527.0,96204.18,104417.5,0.0,109512.97,952327.11,30884.33,52473.18,0.0,2139346.26
6168,793527.0,96204.18,110498.23,0.0,177938.65,955746.19,31002.27,52338.71,0.0,2217255.23
6169,793527.0,96204.18,82176.68,0.0,282381.73,744731.12,23581.78,35161.96,-15979.63,2041784.82
6170,793527.0,96204.18,98247.68,0.0,56604.93,935002.54,30332.26,45913.38,0.0,2055831.96
6171,793527.0,96204.18,83845.01,0.0,932.53,839872.8,27241.54,30416.28,-220.48,1871818.84
6172,793527.0,96204.18,90147.53,0.0,43359.08,865110.25,27777.2,39720.95,0.0,1955846.19
6173,793527.0,96204.18,63586.31,0.0,25510.28,614467.77,19581.78,37923.06,0.0,1650800.38
6174,793527.0,96204.18,91177.77,0.0,389211.82,745144.33,23596.63,41394.32,-15979.63,2164276.42
6175,793527.0,96204.18,93998.34,0.0,58062.31,891286.86,28862.43,47716.39,0.0,2009657.51
6176,793527.0,96204.18,103318.22,0.0,102820.08,946947.61,30753.32,51073.21,0.0,2124643.62
6177,793527.0,96204.18,110025.42,0.0,184105.07,952644.27,30956.43,60886.13,0.0,2228348.5
6178,793527.0,96204.18,91026.65,0.0,60598.86,859442.56,27615.0,47875.37,0.0,1976289.63
6179,793527.0,96204.18,59254.54,0.0,932.53,686079.17,22107.52,17067.96,-9431.59,1665741.3
6180,793527.0,96204.18,55144.71,0.0,0.0,696769.12,22721.16,12793.62,-14532.21,1662627.58
6181,793527.0,96204.18,106693.92,0.0,143069.53,946947.61,30753.34,53925.55,0.0,2171121.13
6182,793527.0,96204.18,118686.51,0.0,268066.84,962039.01,31232.27,55974.5,0.0,2325730.32
6183,793527.0,96204.18,95765.31,0.0,71168.69,897964.37,28926.12,40934.43,0.0,2024490.1
6184,793527.0,96204.18,100648.47,0.0,60385.52,955839.66,31009.15,46300.0,0.0,2083913.98
6185,793527.0,96204.18,60978.13,0.0,0.0,651238.57,20993.91,24615.94,-4145.73,1643412.0
6186,793527.0,96204.18,114914.43,0.0,232562.16,954095.81,30997.54,55940.26,0.0,2278241.38
6187,793527.0,96204.18,98761.86,0.0,106026.85,898694.48,29146.02,49362.15,0.0,2071722.54
6188,793527.0,96204.18,115370.04,0.0,230910.27,960037.32,31165.98,59962.86,0.0,2287177.65
6189,793527.0,96204.18,20186.6,0.0,0.0,445152.6,14478.47,4365.76,-24328.66,1349585.94
