s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5603,796362.0,85453.13,80289.26,0.0,26184.85,779004.96,26744.66,35217.72,-0.0,1829256.57
5604,796362.0,85453.13,113206.41,0.0,321609.43,850259.48,29124.71,62571.73,-0.0,2258586.89
5605,796362.0,85453.13,93034.84,0.0,427122.25,673287.32,22938.38,41394.83,-12177.01,2127415.74
5606,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5607,796362.0,85453.13,120067.29,0.0,387318.0,852025.16,29188.17,59832.28,-0.0,2330246.03
5608,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5609,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5610,796362.0,85453.13,100907.73,0.0,178731.05,846026.06,29137.6,50277.68,-0.0,2086895.23
5611,796362.0,85453.13,124024.55,0.0,454146.51,853230.19,29231.48,67308.32,-0.0,2409756.18
5612,796362.0,85453.13,92625.25,0.0,420222.26,675486.08,23017.4,42459.43,-12177.01,2123448.54
5613,796362.0,85453.13,124684.78,0.0,461634.33,854489.86,29276.75,65439.82,-0.0,2417340.66
5614,796362.0,85453.13,128134.95,530170.81,512997.82,854516.54,29277.7,68672.32,-0.0,3005585.27
5615,796362.0,85453.13,119714.25,0.0,389226.53,854516.54,29277.7,63134.84,-0.0,2337684.99
5616,796362.0,85453.13,67263.29,0.0,0.0,695377.19,23735.96,23685.5,-2274.43,1689602.63
5617,796362.0,85453.13,122269.25,0.0,431833.57,854516.54,29277.7,67522.95,-0.0,2387235.13
5618,796362.0,85453.13,93067.94,0.0,99668.11,839755.05,28908.41,46163.63,-0.0,1989378.26
5619,796362.0,85453.13,104391.95,0.0,218243.99,844821.8,29093.61,54849.85,-0.0,2133216.32
5620,796362.0,85453.13,71885.46,0.0,447680.06,506595.81,17040.6,34805.62,-18098.35,1941724.32
5621,796362.0,85453.13,112700.05,0.0,312590.77,854227.27,29267.31,63073.76,-0.0,2253674.28
5622,796362.0,85453.13,48527.41,0.0,0.0,569658.58,19221.56,15117.98,-8438.45,1525902.2
5623,796362.0,85453.13,121234.9,284913.26,433605.01,853040.26,29224.65,68849.11,-0.0,2672682.3
5624,796362.0,85453.13,94003.88,0.0,143415.48,809204.95,27806.51,51643.0,-0.0,2007888.94
5625,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5626,796362.0,85453.13,79036.32,0.0,46558.24,747889.49,25598.1,31912.58,-0.0,1812809.85
5627,796362.0,85453.13,115254.49,0.0,356611.98,839915.37,28782.07,63224.06,-0.0,2285603.09
5628,796362.0,85453.13,97719.96,0.0,160067.56,831174.57,28632.97,53448.63,-0.0,2052858.81
5629,796362.0,85453.13,114511.83,0.0,322674.0,854516.54,29277.7,58439.64,-0.0,2261234.83
5630,796362.0,85453.13,114820.85,0.0,357802.19,850317.77,29126.8,68792.32,-0.0,2302675.05
5631,796362.0,85453.13,118488.02,0.0,385895.69,854516.54,29277.7,66861.49,-0.0,2336854.56
5632,796362.0,85453.13,41756.26,0.0,0.0,563206.15,19268.79,8854.16,-14564.36,1500336.13
5633,796362.0,85453.13,92893.06,0.0,112370.16,826418.54,28427.4,51229.11,-0.0,1993153.38
5634,796362.0,85453.13,37644.59,0.0,0.0,533410.22,18364.29,7654.04,-15696.43,1463191.83
5635,796362.0,85453.13,121811.42,0.0,420142.39,854516.54,29277.7,66081.53,-0.0,2373644.71
5636,796362.0,85453.13,85167.23,0.0,71671.16,786288.76,26963.43,40295.18,-0.0,1892200.88
5637,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5638,796362.0,85453.13,127185.32,135528.33,496538.55,852449.24,29203.41,69523.77,-0.0,2592243.72
5639,796362.0,85453.13,97461.98,0.0,163287.35,828396.8,28394.22,58531.15,-0.0,2057886.62
5640,796362.0,85453.13,25106.72,0.0,0.0,433949.85,14881.72,5783.98,-18288.26,1343249.13
5641,796362.0,85453.13,83382.68,0.0,32570.61,804113.56,27645.95,37655.32,-0.0,1867183.24
5642,796362.0,85453.13,71718.21,0.0,14062.94,704352.91,24077.76,31336.65,-0.0,1727363.59
5643,796362.0,85453.13,130343.53,0.0,542680.17,854450.73,29275.34,69372.9,-0.0,2507937.79
5644,796362.0,85453.13,78359.41,0.0,18921.28,766332.81,26293.08,30972.19,-0.0,1802693.89
5645,796362.0,85453.13,59328.87,0.0,78948.37,657811.2,22503.53,16569.64,-13052.01,1703924.72
5646,796362.0,85453.13,117419.75,0.0,366798.09,854516.54,29277.7,64025.59,-0.0,2313852.78
5647,796362.0,85453.13,98645.46,0.0,182967.24,819538.89,28173.59,51052.69,-0.0,2062192.99
5648,796362.0,85453.13,69122.33,0.0,163672.93,674499.5,22981.95,22513.16,-12177.01,1822427.97
5649,796362.0,85453.13,129080.67,267739.12,520197.28,854516.54,29277.7,68927.82,-0.0,2751554.25
5650,796362.0,85453.13,49341.29,0.0,0.0,598011.15,20296.05,12831.86,-10459.82,1551835.66
5651,796362.0,85453.13,83117.19,0.0,319320.64,672455.1,22908.48,33467.08,-12177.01,2000906.59
5652,796362.0,85453.13,106310.25,0.0,236332.5,847503.15,29190.68,50906.18,-0.0,2152057.88
5653,796362.0,85453.13,107430.8,0.0,248562.53,848034.31,29186.12,56568.09,-0.0,2171596.98
5654,796362.0,85453.13,78887.16,0.0,34666.97,757246.01,25945.6,37999.29,-0.0,1816560.14
5655,796362.0,85453.13,101750.05,0.0,197318.95,839846.78,28796.91,57797.33,-0.0,2107325.13
5656,796362.0,85453.13,76864.79,0.0,250086.05,673091.91,22931.36,28501.84,-12177.01,1921114.07
5657,796362.0,85453.13,26845.14,0.0,3247.92,459051.43,15589.44,6429.55,-19196.46,1373782.14
5658,796362.0,85453.13,86782.53,0.0,81801.44,793200.22,27214.0,41494.92,-0.0,1912308.24
5659,796362.0,85453.13,33457.42,0.0,0.0,496580.04,16886.9,8188.91,-16200.59,1420727.8
5660,796362.0,85453.13,72582.37,0.0,53103.7,732086.56,25251.02,24696.11,-5470.78,1784064.09
5661,796362.0,85453.13,111605.75,0.0,293552.06,854516.54,29277.7,59845.14,-0.0,2230612.32
5662,796362.0,85453.13,113983.08,0.0,322436.34,854407.85,29273.8,60945.26,-0.0,2262861.46
5663,796362.0,85453.13,116525.88,0.0,366803.13,851859.83,29182.23,66435.45,-0.0,2312621.64
5664,796362.0,85453.13,46334.39,0.0,0.0,596481.43,20525.93,9651.33,-13313.75,1541494.46
5665,796362.0,85453.13,60040.38,0.0,0.0,673732.44,23152.82,16564.33,-7332.86,1647972.23
5666,796362.0,85453.13,72390.6,0.0,33037.95,693766.5,23819.32,37298.69,-0.0,1742128.18
5667,796362.0,85453.13,109115.05,0.0,266200.1,849496.97,29203.94,57000.98,-0.0,2192832.16
5668,796362.0,85453.13,107075.06,0.0,260617.39,841129.05,28790.35,61039.42,-0.0,2180466.4
5669,796362.0,85453.13,115282.52,0.0,336518.48,854516.54,29277.7,61150.85,-0.0,2278561.21
5670,796362.0,85453.13,111868.78,0.0,294326.56,852769.9,29253.37,57818.81,-0.0,2227852.55
5671,796362.0,85453.13,74444.71,0.0,2857.34,781742.76,26842.7,21304.46,-3850.08,1785157.0
5672,796362.0,85453.13,96041.26,0.0,140413.19,832317.71,28674.06,47636.87,-0.0,2026898.21
5673,796362.0,85453.13,36933.55,0.0,0.0,505044.68,17298.04,9069.81,-13570.91,1436590.3
5674,796362.0,85453.13,85887.48,0.0,114448.4,791841.18,27194.31,30836.15,-3736.31,1928286.34
5675,796362.0,85453.13,78832.07,0.0,40757.13,751139.13,25780.3,38682.79,-0.0,1817006.54
5676,796362.0,85453.13,92460.19,0.0,105394.95,828453.13,28500.56,50037.49,-0.0,1986661.45
5677,796362.0,85453.13,57982.59,0.0,13464.5,665769.51,22651.97,14241.19,-9148.17,1646776.72
5678,796362.0,85453.13,88798.47,0.0,88065.05,807645.54,27776.96,45523.36,-0.0,1939624.51
5679,796362.0,85453.13,89634.1,0.0,83312.87,820337.11,28202.0,42176.13,-0.0,1945477.34
5680,796362.0,85453.13,28948.26,0.0,0.0,469454.87,16016.42,6126.41,-17997.23,1384363.87
5681,796362.0,85453.13,116913.67,0.0,352648.65,854516.54,29277.7,60584.81,-0.0,2295756.49
5682,796362.0,85453.13,113316.05,0.0,322932.96,853880.27,29254.84,64647.84,-0.0,2265847.08
5683,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5684,796362.0,85453.13,107324.07,0.0,256461.44,839278.3,28892.98,55866.32,-0.0,2169638.24
5685,796362.0,85453.13,66967.32,0.0,142795.29,671642.7,22900.07,20830.33,-12326.96,1794623.88
5686,796362.0,85453.13,106577.07,0.0,239257.25,847503.15,29190.68,54700.06,-0.0,2159043.33
5687,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5688,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5689,796362.0,85453.13,123266.43,0.0,450363.84,854204.79,29266.5,66738.37,-0.0,2405655.05
5690,796362.0,85453.13,48647.75,0.0,0.0,548241.4,18564.74,17956.69,-6176.39,1509049.32
5691,796362.0,85453.13,99928.54,0.0,182383.67,832901.98,28695.05,52829.55,-0.0,2078553.9
5692,796362.0,85453.13,129332.72,512040.59,527076.12,854516.54,29277.7,68972.66,-0.0,3003031.45
5693,796362.0,85453.13,121891.67,0.0,431652.18,854516.54,29277.7,67386.58,-0.0,2386539.8
5694,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5695,796362.0,85453.13,104707.11,0.0,224011.06,848818.22,29072.91,59864.74,-0.0,2148289.17
5696,796362.0,85453.13,89511.88,0.0,81741.85,820548.07,28212.59,44271.24,-0.0,1946100.75
5697,796362.0,85453.13,97642.56,0.0,160475.06,830028.84,28591.8,51312.81,-0.0,2049866.18
5698,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5699,796362.0,85453.13,114503.74,0.0,341083.18,851646.41,29174.56,64290.62,-0.0,2282513.62
5700,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5701,796362.0,85453.13,102650.76,0.0,207454.15,837253.1,28820.46,53118.36,-0.0,2111111.95
5702,796362.0,85453.13,70865.88,0.0,0.0,750516.74,25727.5,20813.14,-4185.79,1745552.6
5703,796362.0,85453.13,108057.84,0.0,255488.91,847503.15,29190.68,54436.55,-0.0,2176492.25
5704,796362.0,85453.13,42113.41,0.0,0.0,518974.75,17592.29,13387.45,-9784.06,1464098.97
5705,796362.0,85453.13,88307.44,0.0,54358.27,833484.92,28677.77,32615.14,-0.0,1919258.65
5706,796362.0,85453.13,94984.79,0.0,123464.54,837214.81,28817.15,53106.59,-0.0,2019403.0
5707,796362.0,85453.13,94210.82,0.0,109258.22,842435.06,29006.21,43983.44,-0.0,2000708.87
5708,796362.0,85453.13,125170.57,0.0,448849.94,854516.54,29277.7,64374.62,-0.0,2404004.49
5709,796362.0,85453.13,48917.51,0.0,0.0,576408.44,19604.63,14589.84,-8723.33,1532612.21
5710,796362.0,85453.13,64976.31,0.0,0.0,709945.81,24273.11,18150.1,-6018.27,1693142.18
5711,796362.0,85453.13,99493.95,0.0,201030.84,811544.81,27879.34,49660.2,-0.0,2071424.26
5712,796362.0,85453.13,112179.81,0.0,300357.06,854415.25,29274.06,59787.9,-0.0,2237829.21
5713,796362.0,85453.13,107603.65,0.0,252714.72,853653.52,29246.69,60788.12,-0.0,2185821.82
5714,796362.0,85453.13,55557.71,0.0,29906.21,660884.91,22521.77,13657.76,-12177.01,1652166.48
5715,796362.0,85453.13,106223.83,0.0,243182.06,847204.53,29014.92,60304.82,-0.0,2167745.29
5716,796362.0,85453.13,103856.11,0.0,224074.53,841472.24,28808.91,60380.42,-0.0,2140407.33
5717,796362.0,85453.13,78408.92,0.0,22023.5,763997.87,26191.19,33812.68,-0.0,1806249.28
5718,796362.0,85453.13,118059.69,0.0,438632.79,805869.0,27683.22,55372.15,-2024.84,2325407.13
5719,796362.0,85453.13,105388.06,0.0,227785.2,846541.92,29133.44,56566.81,-0.0,2147230.57
5720,796362.0,85453.13,62494.0,0.0,13347.83,666235.83,22667.64,20193.11,-4678.63,1662074.9
5721,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5722,796362.0,85453.13,69608.68,0.0,4102.72,692344.05,23679.37,28280.58,-0.0,1699830.52
5723,796362.0,85453.13,100656.55,0.0,190783.14,832519.53,28681.31,50002.32,-0.0,2084457.97
5724,796362.0,85453.13,33364.95,0.0,0.0,495886.56,16863.93,8162.44,-16223.7,1419869.3
5725,796362.0,85453.13,90113.57,0.0,162711.4,808148.82,27814.29,28888.03,-5543.88,1993947.36
5726,796362.0,85453.13,116092.46,0.0,352048.44,854287.28,29269.47,64501.59,-0.0,2298014.36
5727,796362.0,85453.13,107172.09,0.0,253102.42,843067.61,28921.36,57496.98,-0.0,2171575.58
5728,796362.0,85453.13,124389.64,336115.16,470817.21,852553.98,29207.17,68925.51,-0.0,2763823.79
5729,796362.0,85453.13,108184.86,0.0,263646.6,848585.65,29064.55,60297.28,-0.0,2191594.07
5730,796362.0,85453.13,111756.9,0.0,309247.52,848686.45,29068.18,63627.15,-0.0,2244201.32
5731,796362.0,85453.13,94162.61,0.0,215874.27,802809.75,27622.41,34568.6,-5810.83,2051041.94
5732,796362.0,85453.13,125195.2,0.0,471436.77,854516.54,29277.7,67152.0,-0.0,2429393.32
5733,796362.0,85453.13,28748.99,0.0,0.0,474348.25,16220.65,5827.19,-18685.83,1388274.38
5734,796362.0,85453.13,90778.36,0.0,85129.48,830122.43,28576.67,36668.61,-0.0,1953090.67
5735,796362.0,85453.13,106658.63,0.0,240602.83,847091.19,29175.88,49564.99,-0.0,2154908.64
5736,796362.0,85453.13,97832.53,0.0,145847.96,845272.38,29110.51,47859.25,-0.0,2047737.75
5737,796362.0,85453.13,37963.16,0.0,0.0,535716.33,18448.26,7707.4,-15608.48,1466041.8
5738,796362.0,85453.13,80990.92,0.0,96603.31,721780.85,24831.53,48371.59,-0.0,1854393.31
5739,796362.0,85453.13,100382.59,0.0,174376.42,844747.3,29090.34,52218.29,-0.0,2082630.06
5740,796362.0,85453.13,78883.71,0.0,133476.44,752243.18,25837.64,23888.4,-8290.51,1887853.99
5741,796362.0,85453.13,103287.49,0.0,212141.52,839344.3,28893.92,56457.67,-0.0,2121940.03
5742,796362.0,85453.13,82828.05,0.0,85343.26,805132.16,27705.88,28301.63,-5470.78,1905655.31
5743,796362.0,85453.13,118724.02,0.0,378948.2,854143.53,29264.3,63264.77,-0.0,2326159.94
5744,796362.0,85453.13,109498.25,0.0,287537.29,832670.5,28648.32,53567.65,-0.0,2193737.14
5745,796362.0,85453.13,93106.54,0.0,124490.95,817495.87,28098.17,47084.16,-0.0,1992090.8
5746,796362.0,85453.13,124051.72,0.0,456547.23,854516.54,29277.7,68386.39,-0.0,2414594.71
5747,796362.0,85453.13,118899.47,0.0,381888.8,854516.54,29277.7,62988.24,-0.0,2329385.86
5748,796362.0,85453.13,110307.92,0.0,281435.71,854194.1,29266.12,60514.79,-0.0,2217533.76
5749,796362.0,85453.13,50174.53,0.0,0.0,612635.64,20883.75,12076.77,-11089.03,1566496.79
5750,796362.0,85453.13,76096.45,0.0,12577.35,749490.56,25658.06,30896.55,-0.0,1776534.09
5751,796362.0,85453.13,113129.95,0.0,309855.67,854516.54,29277.7,59490.02,-0.0,2248085.0
5752,796362.0,85453.13,56998.63,0.0,285818.03,505389.67,16997.26,24327.15,-18098.35,1753247.51
5753,796362.0,85453.13,102957.19,0.0,198902.07,852352.39,29199.71,59024.23,-0.0,2124250.71
5754,796362.0,85453.13,93287.27,0.0,110303.92,832245.59,28632.45,34913.99,-0.0,1981198.34
5755,796362.0,85453.13,108596.81,0.0,261397.0,847503.15,29190.68,54011.69,-0.0,2182514.46
5756,796362.0,85453.13,95665.07,0.0,133899.46,834498.04,28720.63,50782.34,-0.0,2025380.65
5757,796362.0,85453.13,136475.76,1483076.77,662796.63,854516.54,29277.7,70299.12,-0.0,4118257.65
5758,796362.0,85453.13,76004.94,0.0,12658.8,748501.15,25622.5,30921.58,-0.0,1775524.08
5759,796362.0,85453.13,101596.74,0.0,185899.14,846376.93,29150.21,51803.32,-0.0,2096641.45
5760,796362.0,85453.13,100906.9,0.0,181658.59,844027.2,29030.55,57146.65,-0.0,2094585.01
5761,796362.0,85453.13,121331.0,0.0,413951.51,853494.55,29240.98,66183.11,-0.0,2366016.27
5762,796362.0,85453.13,86946.53,0.0,35475.97,837101.65,28811.43,36506.21,-0.0,1906656.92
5763,796362.0,85453.13,61485.95,0.0,0.0,651900.69,22225.6,21624.25,-3704.12,1635347.5
5764,796362.0,85453.13,92973.79,0.0,143343.61,798969.69,27476.15,53313.05,-0.0,1997891.41
5765,796362.0,85453.13,106669.66,0.0,245687.92,844656.03,28983.08,57775.28,-0.0,2165587.1
5766,796362.0,85453.13,82665.34,0.0,64185.56,768098.75,26340.15,43408.79,-0.0,1866513.7
5767,796362.0,85453.13,123380.78,0.0,430724.13,854516.54,29277.7,63872.26,-0.0,2383586.52
5768,796362.0,85453.13,91640.18,0.0,131198.99,818897.19,28143.91,31353.5,-1681.54,1981367.36
5769,796362.0,85453.13,43016.77,0.0,0.0,559293.43,19180.06,9830.83,-12912.58,1500223.63
5770,796362.0,85453.13,91723.05,0.0,122298.11,805661.43,27695.26,39963.04,-0.0,1969156.01
5771,796362.0,85453.13,109834.42,0.0,289948.54,841764.69,28813.42,60868.18,-0.0,2213044.37
5772,796362.0,85453.13,117672.09,0.0,360726.97,854516.54,29277.7,60372.15,-0.0,2304380.58
5773,796362.0,85453.13,82632.84,0.0,47642.35,782865.67,26941.53,39124.76,-0.0,1861022.28
5774,796362.0,85453.13,97155.67,0.0,149828.48,834872.48,28732.36,53002.93,-0.0,2045407.03
5775,796362.0,85453.13,69542.43,0.0,37286.98,712959.12,24337.6,21381.81,-5137.89,1742185.17
5776,796362.0,85453.13,92673.9,0.0,100690.74,834881.79,28753.63,35735.5,-0.0,1974550.67
5777,796362.0,85453.13,77008.66,0.0,30491.66,742269.96,25431.48,36547.39,-0.0,1793564.26
5778,796362.0,85453.13,116125.39,0.0,360490.89,848202.11,29050.78,64968.37,-0.0,2300652.65
5779,796362.0,85453.13,103068.81,0.0,204874.45,843786.98,29055.73,52907.81,-0.0,2115508.89
5780,796362.0,85453.13,98683.6,0.0,190637.35,818919.08,28023.99,59892.24,-0.0,2077971.39
5781,796362.0,85453.13,56771.88,0.0,0.0,620892.83,21070.29,19572.08,-5317.41,1594804.79
5782,796362.0,85453.13,53118.14,0.0,0.0,601180.5,20356.91,16802.52,-6999.91,1566273.29
5783,796362.0,85453.13,85697.27,0.0,65152.57,797535.88,27430.48,35919.44,-0.0,1893550.76
5784,796362.0,85453.13,85512.28,0.0,75653.56,786106.22,27004.83,42903.94,-0.0,1898995.95
5785,796362.0,85453.13,108194.56,0.0,264961.25,849414.2,29094.33,61407.01,-0.0,2194886.48
5786,796362.0,85453.13,89851.35,0.0,119091.88,789869.4,27142.92,52052.32,-0.0,1959822.99
5787,796362.0,85453.13,82848.56,0.0,60207.05,773560.47,26536.27,36344.7,-0.0,1861312.17
5788,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5789,796362.0,85453.13,80334.12,0.0,24926.12,797417.15,27413.96,28310.14,-1681.54,1838535.07
5790,796362.0,85453.13,49348.72,0.0,0.0,613934.33,21030.26,10821.5,-12044.71,1564905.23
5791,796362.0,85453.13,86046.87,0.0,120549.06,766162.89,26254.84,31821.24,-605.35,1912044.67
5792,796362.0,85453.13,124010.96,168981.21,461813.45,854516.54,29277.7,68757.39,-0.0,2589172.36
5793,796362.0,85453.13,100649.34,0.0,192807.14,847416.29,29187.56,41397.74,-1681.54,2091591.66
5794,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
5795,796362.0,85453.13,109873.0,0.0,276595.93,852989.75,29222.83,59932.64,-0.0,2210429.28
5796,796362.0,85453.13,98749.96,0.0,180910.14,822847.56,28312.41,56693.04,-0.0,2069328.23
5797,796362.0,85453.13,49643.67,0.0,0.0,604708.29,20564.52,12230.97,-10827.16,1558135.41
5798,796362.0,85453.13,104007.56,0.0,216333.85,847269.52,29017.25,58929.36,-0.0,2137372.66
5799,796362.0,85453.13,114113.23,0.0,322209.0,851777.05,29179.25,59017.98,-0.0,2258111.63
5800,796362.0,85453.13,109042.37,0.0,280939.81,844183.16,28902.83,61942.72,-0.0,2206826.01
5801,796362.0,85453.13,73369.78,0.0,42420.57,765618.9,26314.95,20117.62,-6940.31,1802716.63
5802,796362.0,85453.13,117384.26,0.0,366170.6,852950.39,29221.42,63514.21,-0.0,2311056.0
5803,796362.0,85453.13,89609.91,0.0,71225.55,831122.1,28592.09,34430.28,-0.0,1936795.05
5804,796362.0,85453.13,26920.37,0.0,3616.6,459502.83,15602.53,6442.35,-19181.42,1374718.39
5805,796362.0,85453.13,34856.52,0.0,0.0,449420.13,15170.23,13091.52,-10085.5,1384268.03
5806,796362.0,85453.13,96446.01,0.0,156561.93,821633.15,28287.99,53370.61,-0.0,2038114.81
5807,796362.0,85453.13,114334.0,0.0,324694.62,854516.54,29277.7,60300.92,-0.0,2264938.91
5808,796362.0,85453.13,108729.57,0.0,284005.64,845020.81,29099.85,43876.76,-1681.54,2190866.22
5809,796362.0,85453.13,107927.34,0.0,254870.67,848521.39,29140.85,57414.31,-0.0,2179689.68
5810,796362.0,85453.13,92884.92,0.0,92323.96,844624.71,29085.82,37302.05,-0.0,1978036.57
5811,796362.0,85453.13,105461.61,0.0,231064.14,852671.99,29211.41,61358.72,-0.0,2161582.99
5812,796362.0,85453.13,117226.94,0.0,369379.39,853156.84,29228.84,66404.25,-0.0,2317211.38
5813,796362.0,85453.13,79985.3,0.0,72805.83,733434.36,25091.67,45572.22,-0.0,1838704.5
5814,796362.0,85453.13,112995.45,0.0,323906.69,851955.56,29185.67,65860.96,-0.0,2265719.45
5815,796362.0,85453.13,88840.86,0.0,108571.41,789362.0,27120.66,52729.43,-0.0,1948439.48
5816,796362.0,85453.13,130996.15,0.0,550690.45,853977.26,29258.32,69255.67,-0.0,2515992.97
5817,796362.0,85453.13,97271.66,0.0,142577.68,842647.13,29016.16,50035.57,-0.0,2043363.32
5818,796362.0,85453.13,82111.26,0.0,41258.74,783473.46,26870.15,30687.82,-0.0,1846216.55
5819,796362.0,85453.13,104824.32,0.0,222319.6,847684.36,29084.91,57857.86,-0.0,2143586.17
5820,796362.0,85453.13,122943.75,0.0,433998.95,854516.54,29277.7,66460.34,-0.0,2389012.41
5821,796362.0,85453.13,122810.12,0.0,442464.03,854026.66,29260.1,67269.0,-0.0,2397645.03
5822,796362.0,85453.13,109151.31,0.0,270633.84,849715.15,29105.15,59132.49,-0.0,2199553.06
5823,796362.0,85453.13,68257.03,0.0,13760.48,677845.35,23103.28,26897.15,-93.39,1691585.02
5824,796362.0,85453.13,99610.12,0.0,172223.41,838986.73,28884.23,45005.5,-0.0,2066525.12
5825,796362.0,85453.13,69140.36,0.0,19740.62,673394.8,22975.48,33079.23,-0.0,1700145.6
5826,796362.0,85453.13,103771.28,0.0,228095.87,829627.48,28538.25,44673.2,-0.0,2116521.2
5827,796362.0,85453.13,77759.73,0.0,31805.38,748582.18,25690.11,35969.04,-0.0,1801621.56
5828,796362.0,85453.13,102463.22,0.0,194162.67,847503.15,29190.68,44616.59,-0.0,2099751.43
5829,796362.0,85453.13,78171.8,0.0,81086.72,757134.67,25930.69,24766.98,-3909.93,1844996.04
5830,796362.0,85453.13,77236.13,0.0,0.0,773257.78,26500.03,26902.07,-89.65,1785621.5
5831,796362.0,85453.13,117624.37,0.0,363565.62,854516.54,29277.7,61811.32,-0.0,2308610.67
5832,796362.0,85453.13,111060.68,0.0,300336.58,844615.49,28921.88,60617.57,-0.0,2227367.33
5833,796362.0,85453.13,89796.58,0.0,80055.97,824933.07,28368.11,41188.47,-0.0,1946157.33
5834,796362.0,85453.13,101221.44,0.0,204485.65,842483.31,29006.99,40313.94,-1681.54,2097644.92
5835,796362.0,85453.13,105877.69,0.0,231968.25,853465.37,29239.93,59812.89,-0.0,2162179.25
5836,796362.0,85453.13,102771.47,0.0,203454.59,842108.92,28993.7,45481.34,-0.0,2104625.13
5837,796362.0,85453.13,63614.47,0.0,0.0,715131.52,24509.71,15770.16,-7898.68,1692942.31
5838,796362.0,85453.13,111959.55,0.0,296843.44,849989.04,29221.53,57016.79,-0.0,2226845.48
5839,796362.0,85453.13,97711.31,0.0,152481.63,838008.5,28849.46,46307.98,-0.0,2045174.02
5840,796362.0,85453.13,58812.09,0.0,0.0,647923.51,22038.18,18246.98,-5980.26,1622855.62
5841,796362.0,85453.13,20166.65,0.0,0.0,406982.64,13749.88,4635.84,-20531.61,1306818.52
5842,796362.0,85453.13,61689.69,0.0,0.0,702411.27,24054.64,14810.04,-8551.44,1676229.32
5843,796362.0,85453.13,117862.03,0.0,367605.25,854516.54,29277.7,62349.36,-0.0,2313426.0
5844,796362.0,85453.13,120538.81,0.0,406846.61,854516.54,29277.7,65974.52,-0.0,2358969.29
5845,796362.0,85453.13,51369.76,0.0,0.0,620063.18,21102.71,12604.39,-10636.56,1576318.62
5846,796362.0,85453.13,115475.65,0.0,336828.19,854516.54,29277.7,60212.5,-0.0,2278125.7
5847,796362.0,85453.13,123257.66,0.0,444743.47,854516.54,29277.7,67799.7,-0.0,2401410.19
5848,796362.0,85453.13,69025.02,0.0,36710.64,712645.21,24330.03,20704.95,-5583.23,1739647.75
5849,796362.0,85453.13,100556.97,0.0,180190.61,841187.0,28963.69,52171.59,-0.0,2084884.98
5850,796362.0,85453.13,60000.05,0.0,0.0,673535.65,23145.88,16534.26,-7353.52,1647677.45
5851,796362.0,85453.13,107649.62,0.0,264793.71,849626.57,29101.96,64842.42,-0.0,2197829.39
5852,796362.0,85453.13,115587.24,0.0,353133.19,849341.46,29091.72,64868.07,-0.0,2293836.8
5853,796362.0,85453.13,99217.91,0.0,178034.56,829763.32,28543.32,49395.54,-0.0,2066769.77
5854,796362.0,85453.13,100971.62,0.0,194267.86,838951.75,28718.33,60037.39,-0.0,2104762.07
5855,796362.0,85453.13,52048.36,0.0,0.0,579295.96,19716.89,18373.81,-5881.24,1545368.91
5856,796362.0,85453.13,119215.55,0.0,395499.36,854516.54,29277.7,66940.5,-0.0,2347264.77
5857,796362.0,85453.13,62999.31,0.0,33405.89,705543.17,24242.46,15277.89,-10530.05,1712753.8
5858,796362.0,85453.13,68076.18,0.0,0.0,687692.89,23459.29,25992.5,-693.11,1686342.87
5859,796362.0,85453.13,84541.76,0.0,69567.08,781953.61,26808.48,39931.97,-0.0,1884618.03
5860,796362.0,85453.13,78259.99,0.0,3613.57,782086.97,26854.31,26811.47,-100.08,1799341.36
5861,796362.0,85453.13,98548.58,0.0,172952.52,827706.16,28479.21,56513.4,-0.0,2066014.99
5862,796362.0,85453.13,101094.17,0.0,199615.87,828837.89,28512.99,53998.34,-0.0,2093874.39
5863,796362.0,85453.13,51662.61,0.0,36563.56,619326.01,21280.2,12129.47,-13597.46,1609179.51
5864,796362.0,85453.13,0.0,0.0,0.0,245649.42,8524.42,0.0,-24564.94,1111424.02
