s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5220,688516.5,20.9,994436.34,955841.55,10513710.43,148.15,0.41,87202.5,-0.7,13239876.08
5221,688516.5,20.9,908147.98,562428.42,9568424.79,148.15,0.41,83721.03,-0.7,11811407.49
5222,688516.5,20.9,359649.86,1288149.13,3666123.82,81.08,0.33,43143.27,-0.7,6045684.2
5223,688516.5,20.9,886607.67,517953.72,9295947.05,141.39,0.42,80839.27,-0.7,11470026.21
5224,688516.5,20.9,1052062.38,1688482.53,11141630.67,141.39,0.42,87941.49,-0.7,14658795.58
5225,688516.5,20.9,437139.37,1578660.0,4495621.54,81.08,0.33,60424.17,-0.7,7260463.19
5226,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5227,688516.5,20.9,1000713.75,491668.37,10585295.57,148.15,0.41,87011.01,-0.7,12853373.96
5228,688516.5,20.9,1286095.42,4258827.8,13733441.37,148.15,0.41,84625.11,-0.7,20051674.97
5229,688516.5,20.9,1029182.09,1632779.87,10899411.22,148.15,0.41,86157.48,-0.7,14336215.92
5230,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5231,688516.5,20.9,483606.67,0.0,5001639.07,69.6,0.32,62881.73,-0.7,6236734.1
5232,688516.5,20.9,594447.82,1192657.91,6152423.77,98.03,0.33,69254.65,-0.7,8697419.21
5233,688516.5,20.9,1023678.16,947877.58,10856307.12,141.39,0.42,86271.18,-0.7,13602812.54
5234,688516.5,20.9,766939.65,259490.56,8010691.91,141.39,0.42,80785.84,-0.7,9806586.46
5235,688516.5,20.9,429809.37,1595176.66,4411341.35,78.33,0.33,65426.75,-0.7,7190369.49
5236,688516.5,20.9,1051984.74,566037.1,11117670.42,148.15,0.41,86472.53,-0.7,13510850.06
5237,688516.5,20.9,1096507.5,369713.93,11540664.12,148.15,0.41,79163.6,-0.7,13774734.41
5238,688516.5,20.9,1024977.66,647964.23,10820712.08,148.15,0.41,86052.66,-0.7,13268391.89
5239,688516.5,20.9,648827.26,1089239.67,6756798.68,122.61,0.38,77128.16,-0.7,9260653.46
5240,688516.5,20.9,1153262.59,1906612.62,12261945.32,148.15,0.41,84333.33,-0.7,16094839.12
5241,688516.5,20.9,194938.55,1040151.41,1968064.0,78.33,0.33,29737.58,-0.7,3921506.89
5242,688516.5,20.9,710668.15,1716108.92,7349003.21,126.17,0.39,64163.95,-0.7,10528607.49
5243,688516.5,20.9,1194214.48,2166501.22,12702831.21,148.15,0.41,84369.7,-0.7,16836601.87
5244,688516.5,20.9,546096.36,5660798.17,5567625.79,124.15,0.36,63952.76,-0.7,12527134.29
5245,688516.5,20.9,1177321.71,1164179.55,12487307.64,148.15,0.41,87671.7,-0.7,15605165.86
5246,688516.5,20.9,966322.7,784506.45,10205214.32,141.39,0.42,84851.35,-0.7,12729573.33
5247,688516.5,20.9,1119244.72,1501215.08,11890226.74,148.15,0.41,84564.06,-0.7,15283935.86
5248,688516.5,20.9,1019002.9,477033.39,10775407.2,148.15,0.41,88498.49,-0.7,13048627.24
5249,688516.5,20.9,1099327.07,2073403.72,11673435.09,148.15,0.41,84839.73,-0.7,15619690.87
5250,688516.5,20.9,1016578.67,949624.66,10757582.72,148.15,0.41,88374.83,-0.7,13500846.14
5251,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5252,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5253,688516.5,20.9,1056442.65,1799186.69,11196633.84,148.15,0.41,86003.94,-0.7,14826952.39
5254,688516.5,20.9,648386.9,1300751.02,6712976.78,98.03,0.33,70873.68,-0.7,9421623.45
5255,688516.5,20.9,1204456.59,2981528.89,12823607.89,148.15,0.41,85887.93,-0.7,17784166.56
5256,688516.5,20.9,1075645.87,126488.54,11357420.03,148.15,0.41,88031.5,-0.7,13336271.21
5257,688516.5,20.9,805893.76,977494.12,8430655.01,141.39,0.42,83387.86,-0.7,10986109.25
5258,688516.5,20.9,1171465.69,1533092.65,12476403.51,148.15,0.41,84632.04,-0.7,15954279.16
5259,688516.5,20.9,13.67,4958051.52,81.99,72.75,0.33,0.61,-1.06,5646757.2
5260,688516.5,20.9,1172353.96,2825765.34,12469614.42,148.15,0.41,84149.1,-0.7,17240568.09
5261,688516.5,20.9,384854.19,2392217.28,3935592.76,78.33,0.33,53788.81,-0.7,7455068.41
5262,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5263,688516.5,20.9,1026419.76,1175014.08,10860939.11,148.15,0.41,89260.58,-0.7,13840318.79
5264,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5265,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5266,688516.5,20.9,1079461.73,1557710.98,11442262.6,148.15,0.41,86017.36,-0.7,14854137.94
5267,688516.5,20.9,667406.49,1308801.85,6897728.6,126.17,0.39,62189.52,-0.7,9624789.73
5268,688516.5,20.9,779257.65,1013149.62,8159746.37,122.61,0.38,84365.89,-0.7,10725179.22
5269,688516.5,20.9,1055594.91,1958612.0,11195260.91,148.15,0.41,85812.08,-0.7,14983965.16
5270,688516.5,20.9,799349.46,1283456.09,8337931.17,141.39,0.42,73375.53,-0.7,11182790.75
5271,688516.5,20.9,1232990.2,2614455.02,13127966.19,148.15,0.41,87267.36,-0.7,17751364.04
5272,688516.5,20.9,13.67,2436703.51,81.99,72.75,0.33,0.61,-1.06,3125409.19
5273,688516.5,20.9,828916.27,896651.88,8679568.78,141.39,0.42,83752.53,-0.7,11177567.97
5274,688516.5,20.9,1041965.5,571441.42,11014296.95,148.15,0.41,87362.12,-0.7,13403751.25
5275,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5276,688516.5,20.9,0.0,1612851.38,0.0,44.74,0.29,0.0,-4.47,2301429.33
5277,688516.5,20.9,862787.11,529347.13,9065939.22,141.39,0.42,84050.28,-0.7,11230802.25
5278,688516.5,20.9,874664.29,53022.62,9258255.46,120.15,0.41,85216.2,-0.7,10959815.82
5279,688516.5,20.9,1143287.11,1596796.2,12135657.84,148.15,0.41,84550.06,-0.7,15648976.47
5280,688516.5,20.9,1206272.24,2520594.29,12837071.93,148.15,0.41,84845.95,-0.7,17337469.67
5281,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5282,688516.5,20.9,1179165.23,2163072.67,12534262.37,148.15,0.41,84280.88,-0.7,16649466.4
5283,688516.5,20.9,975714.53,512852.71,10303804.11,148.15,0.41,85210.99,-0.7,12566267.6
5284,688516.5,20.9,1179573.69,1185074.25,12529756.98,148.15,0.41,84447.36,-0.7,15667537.54
5285,688516.5,20.9,1083277.29,1588631.29,11496858.11,148.15,0.41,85521.54,-0.7,14942973.49
5286,688516.5,20.9,947038.63,1418808.61,10017003.93,148.15,0.41,85858.4,-0.7,13157394.83
5287,688516.5,20.9,701344.29,1303587.63,7262024.94,141.39,0.42,65962.8,-0.7,10021598.18
5288,688516.5,20.9,1136701.89,1626741.22,12084665.72,148.15,0.41,84458.86,-0.7,15621252.95
5289,688516.5,20.9,1234994.41,2879945.31,13145598.18,148.15,0.41,88295.27,-0.7,18037518.43
5290,688516.5,20.9,456449.29,2342063.16,4685616.11,81.08,0.33,61385.38,-0.7,8234132.05
5291,688516.5,20.9,1079119.92,1165852.31,11450219.98,148.15,0.41,87390.09,-0.7,14471267.57
5292,688516.5,20.9,1037446.67,1719608.0,10985416.85,148.15,0.41,86288.89,-0.7,14517445.67
5293,688516.5,20.9,1050792.45,1377721.73,11156358.48,141.39,0.42,85691.82,-0.7,14359242.98
5294,688516.5,20.9,850705.26,988381.61,8893503.84,148.15,0.41,81549.39,-0.7,11502825.36
5295,688516.5,20.9,1089195.71,1820740.69,11557197.38,148.15,0.41,85443.34,-0.7,15241262.38
5296,688516.5,20.9,601043.7,0.0,6205009.53,82.84,0.33,59377.95,-0.7,7554051.05
5297,688516.5,20.9,667767.01,2367915.9,6922644.95,122.61,0.38,71904.51,-0.7,10718892.06
5298,688516.5,20.9,0.0,1614556.64,0.0,44.74,0.29,0.0,-4.47,2303134.6
5299,688516.5,20.9,928021.29,137283.54,9760549.61,141.39,0.42,84138.38,-0.7,11598671.33
5300,688516.5,20.9,753978.85,1061466.89,7859751.6,141.39,0.42,78835.05,-0.7,10442710.9
5301,688516.5,20.9,795421.09,205560.47,8310503.44,141.39,0.42,80731.53,-0.7,10080895.04
5302,688516.5,20.9,1314521.56,2473021.46,14009992.34,148.15,0.41,87430.18,-0.7,18573650.81
5303,688516.5,20.9,954908.72,0.0,10059586.38,141.39,0.42,84402.06,-0.7,11787575.66
5304,688516.5,20.9,1071703.96,1947964.66,11391830.74,148.15,0.41,85063.31,-0.7,15185247.93
5305,688516.5,20.9,1007360.69,1417491.69,10658748.36,148.15,0.41,86683.15,-0.7,13858969.15
5306,688516.5,20.9,1201917.05,2870977.81,12787483.48,148.15,0.41,84387.15,-0.7,17633450.76
5307,688516.5,20.9,634242.66,1771774.86,6593485.74,121.49,0.38,75304.31,-0.7,9763466.14
5308,688516.5,20.9,496885.6,2110561.51,5118582.07,98.03,0.33,63318.47,-0.7,8477982.71
5309,688516.5,20.9,1030629.75,1073478.69,10916845.37,148.15,0.41,87493.0,-0.7,13797132.07
5310,688516.5,20.9,632707.92,1767025.68,6576003.43,121.49,0.38,75015.78,-0.7,9739411.38
5311,688516.5,20.9,1031453.74,1710162.52,10913896.15,148.15,0.41,86533.7,-0.7,14430731.37
5312,688516.5,20.9,0.0,2152934.75,0.0,44.74,0.29,0.0,-4.47,2841512.71
5313,688516.5,20.9,1002940.57,1375925.66,10611879.05,141.39,0.42,86033.08,-0.7,13765456.86
5314,688516.5,20.9,987754.16,1116086.51,10460512.08,148.15,0.41,87518.86,-0.7,13340556.87
5315,688516.5,20.9,1085734.29,126224.87,11492911.05,148.15,0.41,88589.95,-0.7,13482145.43
5316,688516.5,20.9,1073131.62,2652106.36,11421086.51,148.15,0.41,85068.78,-0.7,15920078.53
5317,688516.5,20.9,840028.69,527173.31,8838073.82,122.61,0.38,83977.61,-0.7,10977913.13
5318,688516.5,20.9,1052111.49,1420172.39,11133044.39,148.15,0.41,87571.15,-0.7,14381584.69
5319,688516.5,20.9,0.0,4056632.13,0.0,44.74,0.29,0.0,-4.47,4745210.09
5320,688516.5,20.9,998792.1,1503475.79,10576275.39,148.15,0.41,86405.75,-0.7,13853634.29
5321,688516.5,20.9,969331.77,750186.99,10235308.12,148.15,0.41,85538.86,-0.7,12729051.0
5322,688516.5,20.9,1159554.15,2152243.83,12332658.71,148.15,0.41,84078.52,-0.7,16417220.47
5323,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5324,688516.5,20.9,1133310.11,1747871.44,12047368.9,148.15,0.41,84333.67,-0.7,15701569.38
5325,688516.5,20.9,1078173.74,2394380.54,11362840.83,162.54,0.43,84884.85,-0.7,15608979.62
5326,688516.5,20.9,934660.51,1125113.36,9879003.9,141.39,0.42,85030.93,-0.7,12712487.2
5327,688516.5,20.9,599127.53,1787040.93,6195375.86,98.03,0.33,68519.9,-0.7,9338699.29
5328,688516.5,20.9,1174501.56,2518304.46,12511571.54,148.15,0.41,84537.51,-0.7,16977600.33
5329,688516.5,20.9,388855.57,3227131.88,3968935.47,81.08,0.33,46109.69,-0.7,8319650.71
5330,688516.5,20.9,1028599.15,383332.64,10828165.24,148.15,0.41,84637.36,-0.7,13013419.66
5331,688516.5,20.9,1067557.47,1479139.31,11312922.78,148.15,0.41,86464.75,-0.7,14634769.58
5332,688516.5,20.9,1214545.64,2702007.05,12929898.12,148.15,0.41,86859.41,-0.7,17621995.47
5333,688516.5,20.9,890102.97,797456.62,9350523.7,141.39,0.42,83847.71,-0.7,11810609.5
5334,688516.5,20.9,1155730.52,2295570.2,12302680.65,148.15,0.41,84129.47,-0.7,16526796.1
5335,688516.5,20.9,18.59,7370714.37,111.91,91.51,0.34,1.04,-0.7,8059474.47
5336,688516.5,20.9,1194417.96,2859731.56,12723894.18,148.15,0.41,86148.07,-0.7,17552877.02
5337,688516.5,20.9,1035452.15,1501285.87,10969027.09,148.15,0.41,86269.36,-0.7,14280719.72
5338,688516.5,20.9,827979.07,275804.15,8656664.35,141.39,0.42,78490.68,-0.7,10527616.76
5339,688516.5,20.9,1167893.22,1745465.74,12421377.67,148.15,0.41,84166.71,-0.7,16107588.61
5340,688516.5,20.9,1012055.48,487188.41,10720031.72,148.15,0.41,88520.92,-0.7,12996481.8
5341,688516.5,20.9,249205.63,3168052.46,2521009.63,78.33,0.33,35678.25,-0.7,6662561.33
5342,688516.5,20.9,494025.41,1862054.75,5115362.34,81.08,0.33,70920.75,-0.7,8230981.37
5343,688516.5,20.9,848163.59,786831.32,8883901.55,141.39,0.42,80295.46,-0.7,11287870.43
5344,688516.5,20.9,1054156.56,1935172.32,11177941.55,148.15,0.41,85308.08,-0.7,14941263.78
5345,688516.5,20.9,852887.99,499987.98,8975048.18,129.37,0.37,84062.01,-0.7,11100652.61
5346,688516.5,20.9,927488.79,1111093.19,9822535.01,140.22,0.42,86316.91,-0.7,12636111.24
5347,688516.5,20.9,1068242.52,1905315.28,11330369.05,148.15,0.41,85746.66,-0.7,15078358.78
5348,688516.5,20.9,0.0,2153530.61,0.0,44.74,0.29,0.0,-4.47,2842108.57
5349,688516.5,20.9,1083954.01,1963764.99,11484089.8,148.15,0.41,85957.1,-0.7,15306451.15
5350,688516.5,20.9,836649.2,899649.08,8755628.65,141.39,0.42,79242.23,-0.7,11259847.67
5351,688516.5,20.9,815938.09,0.0,8602352.73,105.66,0.38,84304.74,-0.7,10191238.3
5352,688516.5,20.9,-0.0,4787683.38,0.0,44.74,0.29,-0.0,-4.47,5476261.34
5353,688516.5,20.9,995590.19,712690.59,10539344.26,141.39,0.42,87052.78,-0.7,13023356.32
5354,688516.5,20.9,877032.64,499989.55,9213822.4,148.15,0.41,83566.15,-0.7,11363096.0
5355,688516.5,20.9,1175680.88,2222041.9,12512823.04,148.15,0.41,84235.57,-0.7,16683466.66
5356,688516.5,20.9,833248.21,1024723.8,8706302.7,148.15,0.41,81030.27,-0.7,11333990.24
5357,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5358,688516.5,20.9,1167058.29,0.0,12385033.9,148.15,0.41,83946.2,-0.7,14324723.66
5359,688516.5,20.9,372983.03,1072616.6,3816770.38,78.33,0.33,53512.09,-0.7,6004497.46
5360,688516.5,20.9,911918.99,880553.73,9560349.41,148.15,0.41,84086.13,-0.7,12125593.52
5361,688516.5,20.9,1235443.5,1615665.95,13139650.6,148.15,0.41,86031.46,-0.7,16765476.76
5362,688516.5,20.9,546640.91,1284582.46,5631182.97,98.03,0.33,63698.87,-0.7,8214740.29
5363,688516.5,20.9,951780.39,0.0,10057732.75,141.39,0.42,85659.29,-0.7,11783850.93
5364,688516.5,20.9,975096.37,681956.57,10271763.01,148.15,0.41,84473.0,-0.7,12701974.21
5365,688516.5,20.9,1103698.29,1992236.07,11722621.46,148.15,0.41,84979.59,-0.7,15592220.67
5366,688516.5,20.9,940244.76,786333.3,9907786.46,141.39,0.42,84492.48,-0.7,12407535.51
5367,688516.5,20.9,956669.7,511311.77,10095065.82,148.15,0.41,85274.63,-0.7,12337007.17
5368,688516.5,20.9,966894.87,514340.23,10219759.45,148.15,0.41,87036.67,-0.7,12476716.48
5369,688516.5,20.9,979419.88,997013.68,10378575.88,141.39,0.42,86069.76,-0.7,13129757.71
5370,688516.5,20.9,949055.6,0.0,10018999.37,141.39,0.42,84663.76,-0.7,11741397.24
5371,688516.5,20.9,1034781.75,1903458.0,10979924.33,148.15,0.41,85650.32,-0.7,14692499.68
5372,688516.5,20.9,1230210.67,0.0,13046552.49,148.15,0.41,84170.29,-0.7,15049618.71
5373,688516.5,20.9,1105048.25,1522229.84,11751297.31,148.15,0.41,84255.36,-0.7,15151516.03
5374,688516.5,20.9,1036203.84,1717072.95,10970380.62,148.15,0.41,86434.24,-0.7,14498776.91
5375,688516.5,20.9,572692.13,1789779.45,5892714.56,118.42,0.36,64285.18,-0.7,9008126.8
5376,688516.5,20.9,906622.62,480681.1,9493469.84,141.39,0.42,76469.29,-0.7,11645921.35
5377,688516.5,20.9,875059.46,804596.81,9168398.78,148.15,0.41,83146.78,-0.7,11619887.09
5378,688516.5,20.9,659868.84,355308.89,6875935.62,122.61,0.38,75827.81,-0.7,8655600.85
5379,688516.5,20.9,984714.87,1347983.7,10432783.88,141.39,0.42,86213.85,-0.7,13540374.8
5380,688516.5,20.9,126410.58,4049879.59,1276204.77,69.6,0.32,16903.96,-0.7,6158005.52
5381,688516.5,20.9,220705.1,3400132.14,2228207.36,78.33,0.33,31421.64,-0.7,6569081.6
5382,688516.5,20.9,910880.63,796024.29,9574559.61,141.39,0.42,84560.63,-0.7,12054703.68
5383,688516.5,20.9,1195312.12,1612255.24,12697632.84,148.15,0.41,84168.31,-0.7,16278053.78
5384,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5385,688516.5,20.9,574752.19,1633649.47,5950574.09,98.03,0.33,71821.14,-0.7,8919431.95
5386,688516.5,20.9,633046.14,1306101.13,6536293.78,98.03,0.33,64773.59,-0.7,9228849.7
5387,688516.5,20.9,891345.5,796943.52,9371892.6,141.39,0.42,83852.82,-0.7,11832712.95
5388,688516.5,20.9,608592.39,1367423.13,6291456.47,101.55,0.34,70593.15,-0.7,9026703.74
5389,688516.5,20.9,1246541.18,2729939.73,13271945.2,148.15,0.41,85509.15,-0.7,18022620.51
5390,688516.5,20.9,492349.22,2274122.01,5064072.24,81.08,0.33,64212.4,-0.7,8583373.98
5391,688516.5,20.9,669010.05,1614270.05,6930582.35,126.17,0.39,71057.45,-0.7,9973583.17
5392,688516.5,20.9,941252.49,799895.6,9943769.33,148.15,0.41,85505.25,-0.7,12459107.93
5393,688516.5,20.9,1311524.93,1680995.95,13978236.45,151.58,0.41,87254.21,-0.7,17746700.23
5394,688516.5,20.9,430239.27,2360498.93,4409730.36,78.33,0.33,58658.78,-0.7,7947742.7
5395,688516.5,20.9,958542.79,513391.0,10099604.34,148.15,0.41,84532.75,-0.7,12344756.14
5396,688516.5,20.9,315973.7,796023.6,3224376.78,78.33,0.33,49854.82,-0.7,5074844.26
5397,688516.5,20.9,1206349.41,2748076.98,12836070.63,148.15,0.41,85141.99,-0.7,17564324.27
5398,688516.5,20.9,348586.12,2324267.6,3558175.64,78.33,0.33,50590.19,-0.7,6970234.91
5399,688516.5,20.9,1122557.53,1183525.48,11896764.72,148.15,0.41,87853.15,-0.7,14979386.14
5400,688516.5,20.9,842039.22,1020629.92,8806438.99,148.15,0.41,82116.23,-0.7,11439909.63
5401,688516.5,20.9,1045484.04,679918.81,11074855.83,148.15,0.41,88499.58,-0.7,13577443.52
5402,688516.5,20.9,1141528.26,2535262.0,12154259.06,148.15,0.41,84291.57,-0.7,16604026.15
5403,688516.5,20.9,915296.43,372024.5,9626318.49,148.15,0.41,84179.39,-0.7,11686504.07
5404,688516.5,20.9,1189178.05,2992187.65,12653566.87,148.15,0.41,84336.78,-0.7,17607954.61
5405,688516.5,20.9,646254.9,970281.93,6719924.57,122.61,0.38,74755.62,-0.7,9099876.72
5406,688516.5,20.9,389917.82,2123568.15,3995581.66,81.08,0.33,55197.57,-0.7,7252883.31
5407,688516.5,20.9,1152350.98,1809853.12,12247457.08,148.15,0.41,84212.8,-0.7,15982559.23
5408,688516.5,20.9,984043.46,505683.5,10406900.45,148.15,0.41,88155.13,-0.7,12673467.8
5409,688516.5,20.9,798161.34,981119.27,8342690.01,141.39,0.42,81910.63,-0.7,10892559.76
5410,688516.5,20.9,681954.09,850615.79,7079517.87,122.61,0.38,69480.98,-0.7,9370228.43
5411,688516.5,20.9,928820.32,372687.41,9787301.34,148.15,0.41,84319.96,-0.7,11861814.29
5412,688516.5,20.9,469367.41,1323236.14,4817300.04,81.08,0.33,53004.03,-0.7,7351525.72
5413,688516.5,20.9,898821.65,993526.7,9421223.05,148.15,0.41,79330.37,-0.7,12081587.04
5414,688516.5,20.9,1066649.2,1878772.7,11312219.05,148.15,0.41,85794.82,-0.7,15032121.03
5415,688516.5,20.9,1073027.32,1987379.57,11387074.62,148.15,0.41,85465.89,-0.7,15221632.66
5416,688516.5,20.9,927529.77,1138187.68,9803869.66,141.39,0.42,85461.12,-0.7,12643726.74
5417,688516.5,20.9,963454.23,685254.44,10150841.58,148.15,0.41,84550.31,-0.7,12572785.82
5418,688516.5,20.9,0.0,1615219.83,0.0,44.74,0.29,0.0,-4.47,2303797.78
5419,688516.5,20.9,0.0,2153604.27,0.0,44.74,0.29,0.0,-4.47,2842182.23
5420,688516.5,20.9,883998.81,514591.28,9339408.35,140.22,0.42,84715.93,-0.7,11511391.71
5421,688516.5,20.9,970000.83,685939.9,10223583.75,148.15,0.41,84746.2,-0.7,12652955.93
5422,688516.5,20.9,579019.0,1612748.07,5981884.67,98.03,0.33,67445.07,-0.7,8929731.88
5423,688516.5,20.9,1036166.5,1154338.9,10967391.69,148.15,0.41,88033.16,-0.7,13934615.52
5424,688516.5,20.9,611491.6,1536214.35,6335780.69,98.03,0.33,71012.18,-0.7,9243133.89
5425,688516.5,20.9,407616.09,1583503.44,4172823.59,78.33,0.33,56023.82,-0.7,6908582.3
5426,688516.5,20.9,1189490.92,2346908.62,12664543.27,148.15,0.41,84726.1,-0.7,16974354.19
5427,688516.5,20.9,630333.58,1554422.75,6553932.02,122.61,0.38,77157.27,-0.7,9504505.32
5428,688516.5,20.9,1120529.58,2091310.07,11913571.12,148.15,0.41,84187.27,-0.7,15898283.3
5429,688516.5,20.9,435281.84,2404978.29,4466685.49,81.08,0.33,52334.25,-0.7,8047897.98
5430,688516.5,20.9,0.0,2153562.9,0.0,44.74,0.29,0.0,-4.47,2842140.85
5431,688516.5,20.9,668466.72,1303518.12,6909037.44,126.17,0.39,62283.12,-0.7,9631968.66
5432,688516.5,20.9,13.67,7599382.73,81.99,72.75,0.33,0.61,-1.06,8288088.41
5433,688516.5,20.9,255788.63,0.0,2582426.83,69.6,0.32,34208.88,-0.7,3561030.97
5434,688516.5,20.9,965794.42,511474.96,10173373.83,148.15,0.41,84420.42,-0.7,12423748.89
5435,688516.5,20.9,823283.27,898936.81,8661994.82,122.61,0.38,84307.62,-0.7,11157182.22
5436,688516.5,20.9,1057902.1,1864107.23,11212835.0,148.15,0.41,85994.25,-0.7,14909523.84
5437,688516.5,20.9,440215.76,3236339.32,4511361.33,82.84,0.33,46537.68,-0.7,8923073.96
5438,688516.5,20.9,0.0,0.0,0.0,44.74,0.29,0.0,-4.47,688577.96
5439,688516.5,20.9,976656.52,1186871.73,10322374.97,148.15,0.41,86028.99,-0.7,13260617.47
5440,688516.5,20.9,1037718.37,1653626.79,10994792.69,148.15,0.41,86115.81,-0.7,14460938.91
5441,688516.5,20.9,85894.43,4065436.52,867147.01,69.6,0.32,11486.75,-0.7,5718571.34
5442,688516.5,20.9,1225081.06,3556917.49,13054906.55,148.15,0.41,87265.69,-0.7,18612856.05
5443,688516.5,20.9,1128034.12,1621085.29,11985943.98,148.15,0.41,84474.08,-0.7,15508222.73
5444,688516.5,20.9,1022534.18,476016.41,10797150.14,148.15,0.41,85581.02,-0.7,13069967.02
5445,688516.5,20.9,1120425.14,1561378.98,11904058.33,148.15,0.41,84561.67,-0.7,15359109.39
5446,688516.5,20.9,13.67,4660204.4,81.99,72.75,0.33,0.61,-1.06,5348910.08
5447,688516.5,20.9,897902.64,374626.39,9450745.22,148.15,0.41,83957.22,-0.7,11495916.73
5448,688516.5,20.9,1152444.28,1586834.31,12250739.92,148.15,0.41,84041.12,-0.7,15762744.9
5449,688516.5,20.9,891128.12,0.0,9396603.65,141.39,0.42,84419.78,-0.7,11060830.05
5450,688516.5,20.9,1165607.59,2060443.13,12394808.24,148.15,0.41,84128.31,-0.7,16393672.53
5451,688516.5,20.9,1253227.8,2957964.64,13345681.11,148.15,0.41,86306.57,-0.7,18331865.39
5452,688516.5,20.9,944653.69,339132.02,9973795.31,148.15,0.41,85132.21,-0.7,12031398.49
5453,688516.5,20.9,663142.17,2371862.7,6852553.42,126.17,0.39,61900.13,-0.7,10638121.69
5454,688516.5,20.9,1073420.53,1511269.72,11374102.29,148.15,0.41,86331.66,-0.7,14733809.46
5455,688516.5,20.9,1198791.81,1730165.04,12755657.17,148.15,0.41,85419.02,-0.7,16458718.29
5456,688516.5,20.9,949794.09,514288.28,10022775.43,148.15,0.41,84838.49,-0.7,12260381.55
5457,688516.5,20.9,749943.36,0.0,7845614.41,105.66,0.38,75006.4,-0.7,9359206.91
5458,688516.5,20.9,442184.27,1607692.46,4539614.57,81.08,0.33,50327.9,-0.7,7328437.32
5459,688516.5,20.9,0.0,2152676.94,0.0,44.74,0.29,0.0,-4.47,2841254.9
5460,688516.5,20.9,849497.02,103132.68,8920077.91,141.39,0.42,84014.92,-0.7,10645401.04
5461,688516.5,20.9,347793.94,1787664.83,3549664.4,78.33,0.33,50283.84,-0.7,6424022.37
5462,688516.5,20.9,1103122.8,1679072.84,11734541.84,148.15,0.41,84396.85,-0.7,15289819.59
5463,688516.5,20.9,1180364.35,2194213.34,12553749.78,148.15,0.41,84196.74,-0.7,16701209.47
5464,688516.5,20.9,1124387.46,1660953.84,11946168.37,148.15,0.41,84602.96,-0.7,15504797.89
5465,688516.5,20.9,1182837.75,2137836.54,12577581.19,148.15,0.41,84355.07,-0.7,16671295.82
5466,688516.5,20.9,853780.97,241857.31,8944856.63,141.39,0.42,84897.15,-0.7,10814070.58
5467,688516.5,20.9,994286.7,1158263.1,10532789.37,148.15,0.41,87821.78,-0.7,13461846.22
5468,688516.5,20.9,657740.73,1741136.5,6811903.91,126.17,0.39,70837.31,-0.7,9970281.71
5469,688516.5,20.9,600669.89,0.0,6201095.5,82.84,0.33,59350.05,-0.7,7549735.31
5470,688516.5,20.9,1040515.92,1279158.39,11010108.51,148.15,0.41,87444.31,-0.7,14105912.39
5471,688516.5,20.9,917443.73,790976.94,9657251.78,141.39,0.42,84061.35,-0.7,12138412.31
5472,688516.5,20.9,613003.12,1258433.18,6384378.36,122.61,0.38,73554.0,-0.7,9018028.35
5473,688516.5,20.9,1036228.01,1148119.09,10967750.73,148.15,0.41,87995.49,-0.7,13928778.58
5474,688516.5,20.9,937150.7,639122.25,9901159.76,148.15,0.41,85952.98,-0.7,12252070.96
5475,688516.5,20.9,1009454.91,490478.61,10661542.24,148.15,0.41,85865.13,-0.7,12936026.15
5476,688516.5,20.9,409836.25,2375145.72,4196363.41,78.33,0.33,56388.36,-0.7,7726349.09
5477,688516.5,20.9,1216940.08,1466257.85,12945907.96,148.15,0.41,85703.09,-0.7,16403494.24
5478,688516.5,20.9,887985.83,499924.91,9291779.96,141.39,0.42,78869.36,-0.7,11447238.58
5479,688516.5,20.9,561023.98,1245645.77,5795718.71,98.03,0.33,67379.26,-0.7,8358402.79
5480,688516.5,20.9,1147723.79,2078359.63,12209542.15,148.15,0.41,84262.13,-0.7,16208572.96
5481,688516.5,20.9,845574.43,275149.8,8832361.06,141.39,0.42,77361.96,-0.7,10719125.75
5482,688516.5,20.9,1090901.52,0.0,11512919.51,148.15,0.41,85622.3,-0.7,13378128.6
5483,688516.5,20.9,696232.16,1515382.82,7214290.42,121.49,0.38,71108.18,-0.7,10185672.16
5484,688516.5,20.9,917161.61,137997.87,9632725.19,141.39,0.42,84010.74,-0.7,11460573.92
