s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5389,533075.0,78528.63,258816.24,1265806.74,2378001.27,785286.25,10868.89,77872.24,0.0,5388255.26
5390,533075.0,78528.63,142540.23,0.0,999750.6,678334.25,9521.51,52540.03,-3395.74,2490894.51
5391,533075.0,78528.63,164619.82,0.0,1157499.82,742742.43,10597.78,56165.24,0.0,2743228.73
5392,533075.0,78528.63,202453.99,0.0,1600793.71,785286.22,10868.89,76526.08,0.0,3287532.52
5393,533075.0,78528.63,270551.18,496655.27,2525512.34,785286.25,10868.89,78331.18,0.0,4778808.73
5394,533075.0,78528.63,134418.36,0.0,966156.21,635572.24,8720.4,52601.51,-6725.77,2402346.57
5395,533075.0,78528.63,201323.85,0.0,1577312.29,776160.45,10733.49,76384.83,0.0,3253518.55
5396,533075.0,78528.63,81002.51,0.0,514980.36,543446.35,7409.93,37417.15,-10492.54,1785367.39
5397,533075.0,78528.63,252022.39,1162609.44,2275122.61,785286.25,10868.89,78156.73,0.0,5175669.94
5398,533075.0,78528.63,117937.9,0.0,838945.28,602437.07,8246.43,46331.24,-9872.96,2215628.59
5399,533075.0,78528.63,238462.92,0.0,2060044.06,785286.25,10868.89,79468.92,0.0,3785734.67
5400,533075.0,78528.63,187462.47,0.0,1425610.81,736723.92,10494.59,68792.81,0.0,3040688.21
5401,533075.0,78528.63,221087.83,0.0,1809888.82,785286.22,10868.89,77437.2,0.0,3516172.59
5402,533075.0,78528.63,238533.94,1062164.87,2112482.86,785286.25,10868.89,78101.42,0.0,4899041.86
5403,533075.0,78528.63,190114.58,0.0,1429267.87,775830.41,10810.5,72752.36,0.0,3090379.34
5404,533075.0,78528.63,249151.93,1280134.37,2239375.39,785286.25,10868.89,78328.21,0.0,5254748.67
5405,533075.0,78528.63,146667.45,0.0,1020735.34,699736.79,9914.91,58856.57,0.0,2547514.69
5406,533075.0,78528.63,121975.62,0.0,875238.89,599134.79,8205.8,49463.8,-7316.31,2258306.21
5407,533075.0,78528.63,238083.79,706202.33,2066046.88,785286.25,10868.89,79152.35,0.0,4497244.13
5408,533075.0,78528.63,206072.07,0.0,1639332.52,785286.22,10868.89,76244.75,0.0,3329408.07
5409,533075.0,78528.63,178452.49,0.0,1336648.2,731113.71,10449.72,67636.35,0.0,2935904.08
5410,533075.0,78528.63,151500.35,0.0,1019824.38,742907.09,10593.7,48476.91,0.0,2584906.06
5411,533075.0,78528.63,192770.43,0.0,1466454.23,785286.22,10868.89,74180.12,0.0,3141163.52
5412,533075.0,78528.63,119939.87,0.0,726763.57,708930.38,10102.58,29034.24,-1162.79,2205211.47
5413,533075.0,78528.63,198444.37,0.0,1525048.71,765455.09,10578.83,65137.93,0.0,3176268.55
5414,533075.0,78528.63,230699.15,244211.48,1958041.43,785286.25,10868.89,79140.36,0.0,3919851.2
5415,533075.0,78528.63,228724.46,528639.41,1944377.29,785286.25,10868.89,79400.84,0.0,4188900.77
5416,533075.0,78528.63,204063.41,0.0,1623980.66,785286.22,10868.89,76732.95,0.0,3312535.76
5417,533075.0,78528.63,205554.93,0.0,1641192.26,761880.5,10554.23,76315.6,0.0,3307101.15
5418,533075.0,78528.63,40380.5,0.0,312640.09,408034.89,5782.8,11984.31,-28379.85,1362046.35
5419,533075.0,78528.63,53840.11,0.0,453707.91,408034.89,5782.8,17383.87,-28379.85,1521973.34
5420,533075.0,78528.63,186500.31,0.0,1418874.0,775578.3,10734.7,74674.07,0.0,3077965.0
5421,533075.0,78528.63,206816.63,0.0,1650894.69,768064.9,10628.96,76413.96,0.0,3324422.76
5422,533075.0,78528.63,147048.22,0.0,1000913.95,716915.17,10132.49,50382.61,-281.21,2536714.86
5423,533075.0,78528.63,224367.1,0.0,1852055.23,785286.22,10868.89,77767.99,0.0,3561949.06
5424,533075.0,78528.63,151769.64,0.0,1079158.4,688987.92,9813.87,53622.44,0.0,2594955.9
5425,533075.0,78528.63,114747.41,0.0,759252.03,636533.49,8730.19,45432.3,-6810.06,2169488.99
5426,533075.0,78528.63,247406.18,959521.33,2227207.9,785286.25,10868.89,78207.88,0.0,4920102.07
5427,533075.0,78528.63,155520.28,0.0,1171840.45,652825.44,9372.82,63187.02,0.0,2664349.62
5428,533075.0,78528.63,230908.97,1027685.61,1986402.11,785286.25,10868.89,79100.28,0.0,4731855.73
5429,533075.0,78528.63,136053.26,0.0,967378.38,643987.86,9025.62,38116.29,-3185.5,2402979.53
5430,533075.0,78528.63,53839.07,0.0,453697.07,408034.89,5782.8,17383.45,-28379.85,1521961.05
5431,533075.0,78528.63,157150.77,0.0,1099900.26,744015.77,10613.98,45981.9,-5933.82,2663332.5
5432,533075.0,78528.63,155361.89,0.0,1228708.2,645030.29,9157.53,44639.26,-15832.61,2678668.17
5433,533075.0,78528.63,51157.73,0.0,278485.32,485381.73,6674.64,14908.1,-14433.02,1433778.12
5434,533075.0,78528.63,202684.07,0.0,1572957.07,785286.22,10868.89,74628.23,0.0,3258028.11
5435,533075.0,78528.63,181823.94,0.0,1439318.58,700568.55,9870.87,75902.46,0.0,3019088.01
5436,533075.0,78528.63,229077.24,229147.64,1935074.18,785286.25,10868.89,79206.09,0.0,3880263.94
5437,533075.0,78528.63,150950.36,0.0,1051204.69,729430.43,10347.13,39226.09,-6487.02,2586275.3
5438,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5439,533075.0,78528.63,211916.58,0.0,1717679.27,785286.22,10868.89,77390.53,0.0,3414745.12
5440,533075.0,78528.63,223815.82,84827.11,1872171.95,785286.22,10868.89,79195.81,0.0,3667769.43
5441,533075.0,78528.63,103299.31,0.0,726299.65,592310.63,8117.5,29328.64,-16995.73,2053963.63
5442,533075.0,78528.63,255505.76,1864527.63,2342055.6,785286.25,10868.89,78501.39,0.0,5948349.15
5443,533075.0,78528.63,239125.77,185914.7,2067058.05,785286.25,10868.89,79902.02,0.0,3979759.31
5444,533075.0,78528.63,213026.26,0.0,1691068.81,785286.22,10868.89,76283.86,0.0,3388137.67
5445,533075.0,78528.63,237866.59,118393.3,2050921.01,785286.25,10868.89,79868.45,0.0,3894808.13
5446,533075.0,78528.63,96954.09,0.0,638009.8,623633.29,8845.29,24538.62,-17599.93,1985984.79
5447,533075.0,78528.63,186779.24,0.0,1409444.5,775446.34,10808.12,75227.12,0.0,3069308.96
5448,533075.0,78528.63,238145.05,485859.03,2066807.36,785286.25,10868.89,79783.34,0.0,4278353.55
5449,533075.0,78528.63,178225.62,0.0,1353004.74,757017.04,10694.28,76844.07,0.0,2987389.37
5450,533075.0,78528.63,241465.08,865685.5,2115133.18,785286.25,10868.89,79119.24,0.0,4709161.77
5451,533075.0,78528.63,260153.56,1346841.84,2397862.86,785286.25,10868.89,77874.37,0.0,5490491.39
5452,533075.0,78528.63,195289.57,0.0,1516208.46,785286.22,10868.89,76277.11,0.0,3195533.88
5453,533075.0,78528.63,177451.16,0.0,1312963.17,744018.23,10614.03,50700.04,-5835.23,2901515.03
5454,533075.0,78528.63,231314.67,0.0,1951981.69,785286.22,10868.89,79140.41,0.0,3670195.5
5455,533075.0,78528.63,247206.71,606108.14,2190316.35,785286.25,10868.89,79553.97,0.0,4530943.95
5456,533075.0,78528.63,199649.15,0.0,1558550.71,779424.07,10794.25,76139.98,0.0,3236161.79
5457,533075.0,78528.63,149988.67,0.0,1030903.33,721466.78,10244.11,55660.42,0.0,2579866.94
5458,533075.0,78528.63,119410.9,0.0,743697.59,693876.04,9766.38,31241.3,-3062.61,2206533.23
5459,533075.0,78528.63,53816.92,0.0,453464.93,408034.89,5782.8,17374.57,-28379.85,1521697.88
5460,533075.0,78528.63,171694.06,0.0,1255505.3,750695.49,10638.86,72676.97,0.0,2872814.3
5461,533075.0,78528.63,107291.01,0.0,716317.17,610374.35,8347.49,41827.91,-9139.62,2086621.94
5462,533075.0,78528.63,232139.5,353290.65,2005798.19,785286.25,10868.89,78974.34,0.0,4077961.46
5463,533075.0,78528.63,244873.65,912722.29,2165015.53,785286.25,10868.89,79021.57,0.0,4809391.82
5464,533075.0,78528.63,231796.2,596717.2,1987920.41,785286.25,10868.89,79349.78,0.0,4303542.35
5465,533075.0,78528.63,243448.89,1046074.08,2134302.71,785286.25,10868.89,79668.57,0.0,4911253.02
5466,533075.0,78528.63,175000.76,0.0,1297492.64,740565.11,10553.16,71994.35,0.0,2907209.64
5467,533075.0,78528.63,213469.48,0.0,1742406.98,785286.22,10868.89,78247.66,0.0,3441882.86
5468,533075.0,78528.63,164586.02,0.0,1157469.11,742433.7,10593.85,56296.21,0.0,2742982.51
5469,533075.0,78528.63,120133.98,0.0,744490.18,712952.92,10191.53,33780.28,-5933.82,2227218.69
5470,533075.0,78528.63,225319.86,0.0,1867786.12,782685.81,10835.78,78292.23,0.0,3576523.44
5471,533075.0,78528.63,197991.18,0.0,1530674.75,768726.88,10658.05,73347.18,0.0,3193001.66
5472,533075.0,78528.63,146755.14,0.0,1057202.2,663763.1,9442.47,57343.35,0.0,2546109.89
5473,533075.0,78528.63,224367.84,0.0,1851610.97,785286.22,10868.89,77757.85,0.0,3561495.39
5474,533075.0,78528.63,199220.54,0.0,1573671.9,780632.42,10791.53,76577.29,0.0,3252497.31
5475,533075.0,78528.63,210798.36,0.0,1694020.93,774878.07,10736.37,76411.92,0.0,3378449.28
5476,533075.0,78528.63,131199.83,0.0,947237.39,624425.18,8526.4,51400.42,-7808.87,2366583.98
5477,533075.0,78528.63,248885.71,456299.26,2212227.77,785286.25,10868.89,79461.88,0.0,4404633.38
5478,533075.0,78528.63,186932.03,0.0,1403136.06,744018.23,10614.03,64372.19,-64.01,3020612.16
5479,533075.0,78528.63,137068.8,0.0,895432.96,717276.33,10148.6,47492.39,0.0,2419022.72
5480,533075.0,78528.63,237623.72,874547.48,2075864.81,785286.25,10868.89,78744.13,0.0,4674538.92
5481,533075.0,78528.63,173983.16,0.0,1262321.06,744015.77,10613.98,60057.62,0.0,2862595.22
5482,533075.0,78528.63,218180.3,0.0,1742110.81,785286.22,10868.89,75582.38,0.0,3443632.23
5483,533075.0,78528.63,167934.82,0.0,1206901.06,735351.09,10459.69,56642.03,-1402.73,2787489.59
5484,533075.0,78528.63,185831.42,0.0,1395277.98,758930.84,10706.1,71712.13,0.0,3034062.09
5485,533075.0,78528.63,256033.88,1582606.51,2360417.84,785286.25,10868.89,78482.06,0.0,5685299.05
5486,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5487,533075.0,78528.63,222721.95,0.0,1817780.74,785286.22,10868.89,76918.36,0.0,3525179.8
5488,533075.0,78528.63,208205.92,137873.69,1704135.48,785286.22,10868.89,78032.7,0.0,3536006.53
5489,533075.0,78528.63,241713.26,346041.32,2134346.53,785286.25,10868.89,79355.87,0.0,4209215.76
5490,533075.0,78528.63,260639.16,1105424.98,2396521.35,785286.25,10868.89,78079.78,0.0,5248424.03
5491,533075.0,78528.63,230590.09,333577.3,1972513.7,785286.25,10868.89,79349.34,0.0,4023789.2
5492,533075.0,78528.63,198657.95,0.0,1532688.88,762155.5,10574.61,70963.35,0.0,3186643.92
5493,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5494,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5495,533075.0,78528.63,156557.78,0.0,1167141.95,660105.31,9440.12,59031.79,0.0,2663880.58
5496,533075.0,78528.63,213778.5,0.0,1710955.18,785286.22,10868.89,76833.73,0.0,3409326.15
5497,533075.0,78528.63,239466.98,702556.84,2100032.41,785286.25,10868.89,78586.69,0.0,4528401.69
5498,533075.0,78528.63,27828.44,0.0,227122.12,314855.98,4515.44,11738.37,-17571.38,1180092.59
5499,533075.0,78528.63,158730.03,0.0,1098488.79,741950.64,10576.2,52574.53,-614.82,2673309.0
5500,533075.0,78528.63,192085.78,0.0,1468108.92,777060.61,10785.14,75701.75,0.0,3135345.82
5501,533075.0,78528.63,232259.36,935060.45,2016895.94,785286.25,10868.89,78438.45,0.0,4670412.97
5502,533075.0,78528.63,146336.99,0.0,1013800.78,702240.99,9947.18,58522.76,0.0,2542452.32
5503,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5504,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5505,533075.0,78528.63,164906.33,0.0,1179179.75,726384.99,10387.36,56005.33,0.0,2748467.39
5506,533075.0,78528.63,188883.04,0.0,1412329.77,780535.97,10810.95,72345.58,0.0,3076508.94
5507,533075.0,78528.63,156399.25,0.0,1090960.25,724023.67,10343.33,53238.1,0.0,2646568.22
5508,533075.0,78528.63,186612.72,0.0,1408997.0,774521.54,10792.97,75291.45,0.0,3067819.3
5509,533075.0,78528.63,221269.54,0.0,1786885.37,785286.22,10868.89,73973.81,0.0,3489887.46
5510,533075.0,78528.63,164919.89,0.0,1207381.14,705595.36,10007.68,59635.73,0.0,2759143.43
5511,533075.0,78528.63,93005.56,0.0,477913.54,696015.77,9881.64,18972.55,-5933.82,1901458.88
5512,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5513,533075.0,78528.63,224383.92,0.0,1839322.0,785286.22,10868.89,62632.05,0.0,3534096.71
5514,533075.0,78528.63,221207.02,0.0,1821655.25,785286.22,10868.89,78204.63,0.0,3528825.64
5515,533075.0,78528.63,101751.23,0.0,619175.59,657229.62,9088.73,26083.53,-10868.62,2014063.71
5516,533075.0,78528.63,158397.28,0.0,1112964.65,744015.77,10613.98,46814.22,-5933.82,2678475.71
5517,533075.0,78528.63,93766.36,0.0,486240.53,695678.76,9875.48,19473.99,-5933.82,1910704.92
5518,533075.0,78528.63,171809.61,0.0,1242630.21,737496.61,10505.63,57913.8,0.0,2831959.48
5519,533075.0,78528.63,192446.57,0.0,1468903.08,780291.34,10831.7,75690.99,0.0,3139767.29
5520,533075.0,78528.63,224355.36,267318.85,1886787.61,785286.25,10868.89,79153.94,0.0,3865374.53
5521,533075.0,78528.63,211440.57,0.0,1706045.66,785286.22,10868.89,77164.33,0.0,3402409.3
5522,533075.0,78528.63,183231.86,0.0,1374021.41,744018.23,10614.03,68696.57,0.0,2992185.73
5523,533075.0,78528.63,164658.49,0.0,1157579.34,744018.23,10614.03,55701.74,-272.59,2743902.87
5524,533075.0,78528.63,244350.55,892050.93,2165533.58,785286.25,10868.89,79070.5,0.0,4788764.34
5525,533075.0,78528.63,188803.26,0.0,1463377.5,784348.76,10856.94,77033.81,0.0,3136023.9
5526,533075.0,78528.63,142523.82,0.0,952160.18,723361.68,10236.09,48769.03,-2367.7,2486286.73
5527,533075.0,78528.63,169270.96,0.0,1255758.94,712685.11,10122.59,64878.43,-660.24,2823659.42
5528,533075.0,78528.63,202272.32,0.0,1561829.73,781024.64,10814.63,72420.96,0.0,3239965.91
5529,533075.0,78528.63,97291.25,0.0,584439.36,647501.19,8870.57,26494.63,-11867.71,1964332.92
5530,533075.0,78528.63,171883.5,0.0,1244867.61,737211.42,10501.14,58446.61,0.0,2834513.9
5531,533075.0,78528.63,222434.6,0.0,1845487.28,785286.25,10868.89,77552.73,0.0,3553233.37
5532,533075.0,78528.63,137907.17,0.0,991321.66,639939.01,8967.29,55052.25,-3333.96,2441457.04
5533,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5534,533075.0,78528.63,154796.89,0.0,1126864.19,673743.22,9612.94,52696.42,0.0,2629317.29
5535,533075.0,78528.63,233866.2,574314.91,2016785.02,785286.25,10868.89,78997.74,0.0,4311722.65
5536,533075.0,78528.63,147749.14,0.0,990761.48,733124.57,10439.92,52659.14,0.0,2546337.89
5537,533075.0,78528.63,204428.65,0.0,1645143.35,785283.76,10868.85,77392.84,0.0,3334721.08
5538,533075.0,78528.63,235586.17,0.0,2015295.36,785286.25,10868.89,77922.87,0.0,3736563.18
5539,533075.0,78528.63,183788.47,0.0,1402042.4,728311.66,10311.11,72021.05,0.0,3008078.32
5540,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5541,533075.0,78528.63,206756.52,0.0,1591586.83,785286.22,10868.89,65888.81,0.0,3271990.89
5542,533075.0,78528.63,111268.94,0.0,779565.84,631075.95,8981.46,30721.48,-17227.8,2155989.5
5543,533075.0,78528.63,208380.91,0.0,1643238.71,768842.47,10659.52,73744.58,0.0,3316469.82
5544,533075.0,78528.63,207189.17,0.0,1616380.7,785286.22,10868.89,74961.05,0.0,3306289.66
5545,533075.0,78528.63,53830.95,0.0,453611.93,408034.89,5782.8,17380.19,-28379.85,1521864.53
5546,533075.0,78528.63,217186.07,0.0,1779146.85,785286.22,10868.89,77838.61,0.0,3481930.27
5547,533075.0,78528.63,219193.84,0.0,1813622.86,785286.22,10868.89,78101.47,0.0,3518676.9
5548,533075.0,78528.63,183002.49,0.0,1386106.16,731673.69,10456.85,69231.11,0.0,2992073.93
5549,533075.0,78528.63,200794.35,0.0,1581342.68,785286.22,10868.89,76529.48,0.0,3266425.25
5550,533075.0,78528.63,245915.49,1007444.96,2182124.23,785286.25,10868.89,79002.98,0.0,4922246.43
5551,533075.0,78528.63,189806.36,0.0,1433099.74,764029.79,10737.62,71729.81,0.0,3081006.95
5552,533075.0,78528.63,203196.64,0.0,1613186.51,785286.22,10868.89,76685.52,0.0,3300827.4
5553,533075.0,78528.63,181663.23,0.0,1358709.04,737519.63,10531.29,65275.5,0.0,2965302.3
5554,533075.0,78528.63,166391.12,0.0,1179533.01,743853.18,10611.01,57765.52,0.0,2769757.46
5555,533075.0,78528.63,189396.76,0.0,1448192.29,778073.28,10793.5,76288.25,0.0,3114347.7
5556,533075.0,78528.63,180730.17,0.0,1432074.5,719618.05,10167.59,50600.74,-8373.84,2996420.84
5557,533075.0,78528.63,173555.61,0.0,1273169.76,744018.23,10614.03,51035.75,-5496.95,2858500.05
5558,533075.0,78528.63,190021.78,0.0,1449009.05,749612.23,10480.69,70092.98,0.0,3080820.34
5559,533075.0,78528.63,194199.43,0.0,1581775.27,735174.81,10452.23,50841.13,-6818.16,3177228.33
5560,533075.0,78528.63,213602.01,0.0,1715068.22,774939.15,10737.15,76153.8,0.0,3402103.95
5561,533075.0,78528.63,166187.31,0.0,1251516.05,725004.79,10231.6,77154.72,0.0,2841698.1
5562,533075.0,78528.63,232580.5,216786.9,1999444.97,785286.25,10868.89,79470.0,0.0,3936041.13
5563,533075.0,78528.63,202736.44,0.0,1610996.17,785283.76,10868.85,76624.12,0.0,3298112.97
5564,533075.0,78528.63,224514.11,0.0,1870340.24,785286.22,10868.89,78648.13,0.0,3581261.23
5565,533075.0,78528.63,136263.99,0.0,938625.59,668057.62,9534.9,55028.04,0.0,2419113.76
5566,533075.0,78528.63,201128.99,0.0,1544301.24,784534.24,10864.25,74172.54,0.0,3226604.88
5567,533075.0,78528.63,185098.61,0.0,1355913.1,785283.76,10868.85,62464.39,0.0,3011232.34
5568,533075.0,78528.63,172761.08,0.0,1263047.71,736965.95,10487.16,63504.72,0.0,2858370.25
5569,533075.0,78528.63,42069.88,0.0,330343.71,408037.35,5782.84,11624.23,-28379.85,1381081.78
5570,533075.0,78528.63,249586.18,0.0,2258314.09,785286.25,10868.89,77861.0,0.0,3993520.04
5571,533075.0,78528.63,193248.31,0.0,1474756.22,762100.22,10579.13,71394.57,0.0,3123682.07
5572,533075.0,78528.63,197730.47,0.0,1524871.6,781686.81,10823.06,75140.71,0.0,3201856.28
5573,533075.0,78528.63,164443.29,0.0,1178041.82,726282.55,10289.53,55671.38,-2083.31,2744248.88
5574,533075.0,78528.63,194710.33,0.0,1500581.03,784338.49,10856.83,76103.95,0.0,3178194.25
5575,533075.0,78528.63,150991.7,0.0,1062337.12,708993.86,10049.74,62186.6,0.0,2606162.64
5576,533075.0,78528.63,197090.64,0.0,1531943.47,773384.68,10795.39,76490.77,0.0,3201308.58
5577,533075.0,78528.63,145082.56,0.0,1027505.45,677187.66,9452.66,52343.96,-3262.52,2519913.39
5578,533075.0,78528.63,123597.38,0.0,748233.04,744015.77,10613.98,29856.26,-5933.82,2261986.25
5579,533075.0,78528.63,246072.21,1044047.78,2195698.77,785286.25,10868.89,78704.88,0.0,4972282.42
5580,533075.0,78528.63,236596.16,356845.79,2044098.6,785286.25,10868.89,79967.69,0.0,4125267.02
5581,533075.0,78528.63,223190.27,569706.52,1904691.19,785286.25,10868.89,78833.85,0.0,4184180.6
5582,533075.0,78528.63,221587.19,0.0,1825038.47,785286.22,10868.89,77798.84,0.0,3532183.24
5583,533075.0,78528.63,123349.48,0.0,745634.87,744015.77,10613.98,29707.03,-5933.82,2258990.95
5584,533075.0,78528.63,254907.33,1278272.3,2337473.42,785286.25,10868.89,78328.32,0.0,5356740.15
5585,533075.0,78528.63,184081.46,0.0,1353892.9,776643.1,10782.83,65705.44,0.0,3002709.36
5586,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5587,533075.0,78528.63,199438.93,0.0,1545010.17,785134.0,10866.11,76143.11,0.0,3228195.94
5588,533075.0,78528.63,209117.01,0.0,1631064.16,785032.37,10865.66,73863.35,0.0,3321546.18
5589,533075.0,78528.63,252092.78,1303709.45,2287211.86,785286.25,10868.89,77948.22,0.0,5328721.08
5590,533075.0,78528.63,169413.45,0.0,1283172.26,687148.86,9752.36,65058.94,0.0,2826149.49
5591,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5592,533075.0,78528.63,42437.53,0.0,234398.78,485939.93,6764.74,9642.95,-24484.6,1366302.96
5593,533075.0,78528.63,219291.72,0.0,1785005.26,785286.22,10868.89,61478.13,-201.76,3473332.1
5594,533075.0,78528.63,197860.86,0.0,1543368.36,785283.76,10868.85,76231.06,0.0,3225216.52
5595,533075.0,78528.63,187864.75,0.0,1400269.02,778476.42,10812.54,70744.97,0.0,3059771.34
5596,533075.0,78528.63,204015.53,0.0,1624872.59,785283.76,10868.85,76568.54,0.0,3313212.89
5597,533075.0,78528.63,122270.22,0.0,864336.58,616560.8,8426.26,48315.21,-8468.21,2263044.49
5598,533075.0,78528.63,192132.94,0.0,1471604.28,778068.11,10776.97,75548.17,0.0,3139734.1
5599,533075.0,78528.63,173892.86,0.0,1265722.4,739051.69,10529.84,59365.51,0.0,2860165.93
5600,533075.0,78528.63,148120.37,0.0,1012116.09,716618.18,10140.04,55648.1,0.0,2554246.42
5601,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5602,533075.0,78528.63,133887.28,0.0,950075.2,648327.59,8924.65,48605.6,-6995.26,2394428.7
5603,533075.0,78528.63,160578.52,0.0,1129093.09,742706.9,10590.04,62840.93,0.0,2717413.1
5604,533075.0,78528.63,225692.58,144048.16,1893603.1,785286.22,10868.89,78850.12,0.0,3749952.69
5605,533075.0,78528.63,186069.69,0.0,1493596.49,719206.29,10160.06,51095.43,-8415.01,3063316.58
5606,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5607,533075.0,78528.63,240134.59,0.0,2063082.6,785286.25,10868.89,78831.12,0.0,3789807.08
5608,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5609,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5610,533075.0,78528.63,201815.45,0.0,1565832.27,785286.22,10868.89,74642.66,0.0,3250049.12
5611,533075.0,78528.63,244041.63,801495.97,2157668.45,785286.25,10868.89,79318.72,0.0,4690283.55
5612,533075.0,78528.63,185250.5,0.0,1477388.92,725304.51,10271.64,50907.02,-7805.19,3052921.03
5613,533075.0,78528.63,247086.51,456609.97,2212012.88,785286.25,10868.89,78536.91,0.0,4402005.04
5614,533075.0,78528.63,250479.62,1351910.67,2257829.52,785286.25,10868.89,78250.0,0.0,5346228.59
5615,533075.0,78528.63,238349.23,215853.74,2057899.14,785286.25,10868.89,79786.06,0.0,3999646.94
5616,533075.0,78528.63,134526.58,0.0,911627.04,676402.94,9646.59,46957.56,0.0,2390764.33
5617,533075.0,78528.63,240086.12,890474.48,2097002.43,785286.25,10868.89,79019.06,0.0,4714340.86
5618,533075.0,78528.63,186135.88,0.0,1379922.05,785286.22,10868.89,72501.88,0.0,3046318.55
5619,533075.0,78528.63,208783.9,0.0,1663744.59,785286.22,10868.89,76252.37,0.0,3356539.6
5620,533075.0,78528.63,143770.92,0.0,1259137.46,546935.82,7541.39,41719.66,-21434.93,2589273.95
5621,533075.0,78528.63,224345.72,210875.09,1882175.96,785286.22,10868.89,79157.25,0.0,3804312.76
5622,533075.0,78528.63,97054.81,0.0,682964.51,547857.3,7552.43,41717.13,-11405.75,1977344.06
5623,533075.0,78528.63,236952.79,1217365.31,2090013.01,785286.25,10868.89,78093.28,0.0,5030183.16
5624,533075.0,78528.63,188007.75,0.0,1454567.51,748567.36,10457.61,75655.86,0.0,3088859.72
5625,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5626,533075.0,78528.63,158072.64,0.0,1178616.51,665707.83,9502.5,59860.93,0.0,2683364.04
5627,533075.0,78528.63,229328.69,236059.7,1960636.56,785283.79,10868.85,79520.15,0.0,3913301.36
5628,533075.0,78528.63,195439.92,0.0,1506726.72,785283.76,10868.85,76011.24,0.0,3185934.11
5629,533075.0,78528.63,229023.65,0.0,1909053.52,785286.22,10868.89,78033.97,0.0,3623869.88
5630,533075.0,78528.63,224548.4,1018660.0,1925086.0,785286.25,10868.89,78414.94,0.0,4654468.11
5631,533075.0,78528.63,233016.82,791845.92,2007829.11,785286.25,10868.89,79023.24,0.0,4519473.86
5632,533075.0,78528.63,83512.52,0.0,505216.11,602736.68,8250.23,22712.2,-16392.02,1817639.35
5633,533075.0,78528.63,185786.12,0.0,1406931.51,768749.32,10714.13,75472.52,0.0,3059257.23
5634,533075.0,78528.63,75289.19,0.0,488963.73,545035.18,7516.57,20274.5,-18450.38,1730232.42
5635,533075.0,78528.63,240451.27,634315.39,2087412.65,785286.25,10868.89,79349.75,0.0,4449287.83
5636,533075.0,78528.63,170334.45,0.0,1277766.47,705610.61,10003.13,67524.97,0.0,2842843.25
5637,533075.0,78528.63,0.0,0.0,0.0,314855.98,4515.44,0.0,-31485.6,899489.45
5638,533075.0,78528.63,248853.63,1157611.33,2215441.67,785286.25,10868.89,78656.36,0.0,5108321.76
5639,533075.0,78528.63,194923.95,0.0,1531698.84,785286.22,10868.89,76677.27,0.0,3211058.8
5640,533075.0,78528.63,50213.45,0.0,211030.3,565923.22,7935.31,8683.36,-18932.24,1436457.03
5641,533075.0,78528.63,166765.35,0.0,1195607.66,744018.23,10614.03,65850.93,0.0,2794459.82
5642,533075.0,78528.63,143436.42,0.0,1028959.27,661309.28,9464.63,59154.06,0.0,2513927.28
5643,533075.0,78528.63,255329.05,1071601.27,2332699.18,785286.25,10868.89,77860.2,0.0,5145248.47
5644,533075.0,78528.63,156718.82,0.0,1108058.71,718126.28,10254.52,59394.76,0.0,2664156.72
5645,533075.0,78528.63,118657.73,0.0,857003.85,631078.41,8981.51,31450.29,-17227.8,2241547.61
5646,533075.0,78528.63,233108.31,346236.11,2000790.91,785286.25,10868.89,79424.45,0.0,4067318.56
5647,533075.0,78528.63,197290.93,0.0,1533962.34,764677.01,10601.89,75390.91,0.0,3193526.7
5648,533075.0,78528.63,138244.66,0.0,1062290.98,631078.41,8981.51,40631.97,-17227.8,2475603.36
