s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4380,541889.0,154563.05,260287.79,1493170.63,1217092.27,1536905.1,27011.72,80798.24,0.0,5311717.79
4381,541889.0,72393.59,112566.63,0.0,513892.99,635408.84,12300.29,34616.22,-5.99,1923061.58
4382,541889.0,91999.64,137977.9,0.0,542035.9,879439.04,15848.3,63237.57,0.0,2272427.35
4383,541889.0,150730.95,235140.85,0.0,970389.72,1448871.41,25452.08,79213.51,0.0,3451687.52
4384,541889.0,124199.82,194431.46,0.0,760238.0,1228137.28,21497.21,68875.76,0.0,2939268.52
4385,541889.0,127076.35,204167.28,0.0,817308.25,1265108.7,22338.03,64263.54,0.0,3042151.14
4386,541889.0,127022.9,167066.39,0.0,611262.48,1132593.14,20063.03,49101.45,-4514.91,2644483.47
4387,541889.0,39.31,0.0,0.0,0.0,196.53,5.45,0.0,-19.65,542110.64
4388,541889.0,80133.92,114119.1,0.0,421727.77,738816.67,12699.41,38866.05,0.0,1948251.91
4389,541889.0,120719.03,198081.62,0.0,823425.43,1207190.26,21255.53,68363.23,0.0,2980924.1
4390,541889.0,129476.34,210910.06,0.0,903258.45,1263463.42,22287.36,64367.76,0.0,3135652.38
4391,541889.0,4.66,0.0,0.0,0.0,46.61,0.68,0.0,-4.66,541936.29
4392,541889.0,24538.0,40038.31,0.0,334358.18,81364.15,2881.53,16064.47,0.0,1041133.63
4393,541889.0,133487.03,228958.79,0.0,1040328.07,1334429.85,23553.54,71912.91,0.0,3374559.18
4394,541889.0,149545.81,229437.38,0.0,987367.79,1367907.53,24018.23,75493.91,0.0,3375659.65
4395,541889.0,95624.51,152045.93,0.0,615018.58,935503.78,16782.22,55627.07,0.0,2412491.1
4396,541889.0,142285.81,250569.79,577955.11,1266456.52,1422858.09,24962.41,73637.07,0.0,4300613.79
4397,541889.0,130580.81,210459.66,0.0,894557.93,1268497.59,22334.65,64274.71,0.0,3132594.35
4398,541889.0,115602.44,188957.81,0.0,838134.15,1098316.44,19252.61,60235.08,-288.36,2862099.17
4399,541889.0,98074.56,174090.77,0.0,865354.91,980745.57,17032.62,62230.56,0.0,2739417.98
4400,541889.0,131894.22,228603.48,0.0,1080724.52,1312385.13,23188.78,78763.04,0.0,3397448.17
4401,541889.0,133439.4,220733.41,0.0,960555.39,1309289.47,23097.02,66128.59,0.0,3255132.28
4402,541889.0,153110.49,243618.9,0.0,1071367.37,1458022.03,25593.24,79965.68,0.0,3573566.73
4403,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4404,541889.0,153110.49,233296.17,0.0,1000455.97,1397626.77,24590.86,79084.86,0.0,3430054.12
4405,541889.0,70631.94,128001.43,0.0,650828.17,667413.25,12037.44,53602.51,0.0,2124403.74
4406,541889.0,108790.27,168997.02,0.0,872915.75,886294.0,17179.97,52948.94,-0.0,2649014.95
4407,541889.0,99389.32,151733.91,0.0,597380.86,969190.21,16986.37,49795.3,-2182.62,2424182.36
4408,541889.0,75415.52,128988.58,0.0,793506.28,540858.38,11481.08,41340.05,-0.34,2133478.56
4409,541889.0,132456.1,214671.07,0.0,897100.17,1311708.38,22965.08,76876.38,0.0,3197666.19
4410,541889.0,135236.11,233310.6,0.0,1070094.91,1350558.34,23832.87,72831.28,0.0,3427753.11
4411,541889.0,74118.39,121076.86,0.0,737994.62,514984.6,11459.59,39885.75,0.0,2041408.81
4412,541889.0,79726.11,142390.44,0.0,849553.92,613445.66,11689.14,43736.28,-0.0,2282430.55
4413,541889.0,89958.76,137421.22,0.0,557926.51,844175.37,15050.69,56719.92,0.0,2243141.48
4414,541889.0,88244.95,139994.34,0.0,565524.96,862586.96,15178.42,56949.25,0.0,2270367.89
4415,541889.0,21075.5,41919.33,0.0,365734.58,70237.4,2487.96,15738.19,0.0,1059081.97
4416,541889.0,74028.61,118682.68,0.0,563646.78,649124.16,12546.74,36131.19,-8.6,1996040.56
4417,541889.0,115172.92,163554.84,0.0,627941.33,1038499.88,18216.95,59394.51,0.0,2564669.43
4418,541889.0,148367.44,236705.43,25709.19,970933.46,1473102.98,25865.26,81548.32,0.0,3504121.08
4419,541889.0,105205.65,184602.07,0.0,845658.54,1052056.51,18357.56,64216.36,0.0,2811985.69
4420,541889.0,161859.37,237688.51,0.0,1016828.8,1427095.44,25114.53,75343.17,0.0,3485818.82
4421,541889.0,108072.42,178773.32,0.0,783181.68,1057542.35,18664.47,61977.15,0.0,2750100.4
4422,541889.0,132635.53,194957.15,0.0,727816.43,1255144.84,21965.5,61605.11,0.0,2936013.56
4423,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1032108.22
4424,541889.0,90003.92,135084.97,0.0,726570.24,657640.7,13018.65,42872.89,0.0,2207080.38
4425,541889.0,119003.88,205461.66,0.0,952294.77,1180908.87,20799.08,63627.26,-2100.29,3081884.24
4426,541889.0,117727.99,203980.82,0.0,917371.4,1174600.7,20836.22,67592.01,0.0,3043998.13
4427,541889.0,69546.1,95260.54,0.0,477645.72,496878.93,9811.04,29278.21,-0.65,1720308.89
4428,541889.0,136954.96,210032.25,0.0,932726.1,1228131.92,21496.02,71283.59,0.0,3142513.85
4429,541889.0,0.0,26915.46,0.0,282096.24,0.0,-0.0,10799.22,0.0,861699.93
4430,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1032108.22
4431,541889.0,84514.65,149524.26,0.0,773464.85,767911.75,13682.7,56063.6,0.0,2387050.8
4432,541889.0,137042.39,231485.35,553321.94,1063837.76,1370423.88,24020.22,78532.34,0.0,4000552.87
4433,541889.0,161859.37,241372.05,0.0,1058870.9,1438331.56,25310.22,75273.15,0.0,3542906.26
4434,541889.0,108787.21,175038.56,0.0,724516.4,1087872.1,19125.1,58421.05,-2449.81,2713199.62
4435,541889.0,42493.62,85821.25,0.0,593619.73,291909.27,6277.07,33392.71,0.0,1595402.65
4436,541889.0,125655.04,207011.44,0.0,927336.32,1209874.0,21350.79,65151.02,-643.06,3097624.54
4437,541889.0,139711.63,214722.78,0.0,888677.68,1301800.54,22871.54,67785.87,0.0,3177459.02
4438,541889.0,148334.53,212136.14,0.0,1025536.95,1175488.4,22650.13,58317.43,-0.0,3184352.57
4439,541889.0,92245.49,151044.06,0.0,633488.38,906086.91,15946.86,55469.09,0.0,2396169.79
4440,541889.0,108959.85,184556.01,0.0,836497.11,1057024.65,18572.96,65410.01,0.0,2812909.59
4441,541889.0,66118.54,125521.86,0.0,802409.97,501730.27,9261.81,46237.74,-12.52,2093156.67
4442,541889.0,130567.75,216382.75,0.0,915989.39,1305286.89,22994.89,73910.43,0.0,3207021.11
4443,541889.0,128767.96,215817.94,0.0,975269.78,1276790.14,22394.89,66769.56,0.0,3227699.28
4444,541889.0,79112.31,137959.03,0.0,811932.22,605026.12,11684.71,42694.78,0.0,2230298.16
4445,541889.0,115216.18,188024.54,0.0,784149.38,1132435.04,19752.27,61004.18,0.0,2842470.59
4446,541889.0,33208.68,53384.42,0.0,437925.29,116009.38,4108.42,21419.29,0.0,1207944.48
4447,541889.0,151515.01,224401.36,0.0,1050007.74,1287739.81,23787.85,59954.02,0.0,3339294.8
4448,541889.0,27330.49,54797.98,0.0,479181.31,90781.66,3214.99,20905.35,0.0,1218100.77
4449,541889.0,89793.79,141402.2,0.0,570317.22,869868.97,15268.56,54232.47,0.0,2282772.2
4450,541889.0,81351.19,130748.54,0.0,714199.96,626051.56,12132.15,39103.97,-0.11,2145476.25
4451,541889.0,144361.33,245142.26,404837.41,1123240.72,1443613.27,25335.36,74519.74,0.0,4002939.09
4452,541889.0,104118.24,165238.59,0.0,669000.42,1014076.89,17803.18,57841.57,0.0,2569967.9
4453,541889.0,136805.68,225848.18,289222.32,967075.67,1368056.79,23977.68,82017.4,0.0,3634892.73
4454,541889.0,69225.32,122972.56,0.0,667894.77,592573.1,11530.57,39663.09,-10.15,2045738.27
4455,541889.0,136037.68,214866.24,0.0,870486.34,1336494.84,23481.15,72696.07,0.0,3195951.33
4456,541889.0,99130.53,182040.25,0.0,947307.36,945860.55,16960.73,62959.03,0.0,2796147.45
4457,541889.0,129605.66,218500.65,0.0,981563.84,1296056.63,22849.89,73218.03,0.0,3263683.69
4458,541889.0,121043.84,203800.56,0.0,889813.16,1210438.36,21207.27,62225.87,0.0,3050418.05
4459,541889.0,92230.84,145574.59,0.0,576370.05,905834.22,15941.93,44881.14,-1.65,2322720.11
4460,541889.0,123942.21,195654.57,0.0,807806.68,1202543.79,21185.08,61692.1,0.0,2954713.43
4461,541889.0,106534.54,166723.89,0.0,659990.67,1059859.34,18633.96,52611.33,-2233.3,2604009.45
4462,541889.0,89888.8,139377.89,0.0,535472.4,882872.12,15522.51,43689.28,0.0,2248712.01
4463,541889.0,125411.27,211055.74,0.0,959726.37,1234395.15,21732.97,65702.47,0.0,3159912.97
4464,541889.0,120036.51,196929.05,0.0,853342.42,1170189.31,20644.59,64446.56,0.0,2967477.43
4465,541889.0,101169.82,174286.97,0.0,816815.11,1011698.18,17584.41,56089.78,-3772.94,2715760.32
4466,541889.0,125700.3,184154.79,0.0,819661.59,1099673.62,19616.67,54899.95,-4018.4,2841577.52
4467,541889.0,104946.55,181406.19,0.0,832357.63,1026716.72,18326.25,61069.04,0.0,2766711.37
4468,541889.0,134429.63,203479.15,0.0,870392.57,1213410.04,21276.98,65878.72,0.0,3050756.09
4469,541889.0,1538.59,0.0,0.0,0.0,5128.62,108.51,0.0,-512.86,548151.85
4470,541889.0,139475.49,238713.55,0.0,1099282.11,1394754.9,24590.58,75254.31,0.0,3513959.94
4471,541889.0,114250.64,191763.76,0.0,859620.66,1134424.86,19852.88,58146.41,-788.93,2919159.27
4472,541889.0,91821.75,123571.22,0.0,406540.08,848222.92,14862.82,54584.68,0.0,2081492.48
4473,541889.0,127755.35,209932.22,0.0,887177.68,1272301.4,22539.31,69233.78,0.0,3130828.76
4474,541889.0,58942.05,99594.37,0.0,567170.19,454795.08,9054.84,31144.63,-0.18,1762589.99
4475,541889.0,126180.86,197936.65,0.0,813471.01,1203214.74,21210.78,62528.48,0.0,2966431.52
4476,541889.0,66851.01,79864.85,0.0,327696.65,485986.8,10029.66,28751.98,-0.13,1541069.81
4477,541889.0,108166.57,188303.84,0.0,1000045.24,954385.68,17301.0,54238.78,0.0,2864330.12
4478,541889.0,132162.55,211330.78,0.0,915908.43,1251916.3,22316.86,63864.68,0.0,3139388.6
4479,541889.0,116056.79,184283.35,0.0,796664.2,1091642.71,19589.43,62289.76,0.0,2812415.25
4480,541889.0,138442.29,233332.59,309336.14,1068562.08,1384422.95,24271.77,78365.24,0.0,3778622.06
4481,541889.0,135236.11,232372.88,0.0,1055082.82,1350558.34,23832.87,72250.53,0.0,3411222.55
4482,541889.0,132764.87,194714.36,0.0,745950.62,1244061.51,21768.53,59381.25,-864.68,2939665.47
4483,541889.0,135052.92,229928.42,202846.28,1067222.16,1344601.04,23556.21,71046.54,0.0,3616142.56
4484,541889.0,133439.4,229243.53,0.0,1044798.25,1333994.98,23545.85,72504.37,0.0,3379415.38
4485,541889.0,133950.7,219653.26,0.0,949788.02,1307531.53,22981.1,68356.8,0.0,3244150.4
4486,541889.0,114421.02,175246.72,0.0,672895.62,1111503.27,19374.08,57373.18,0.0,2692702.9
4487,541889.0,28835.87,40373.2,0.0,313780.53,104346.6,3695.38,16198.83,0.0,1049119.41
4488,541889.0,161217.38,246730.0,1712578.32,1132529.41,1467565.8,25765.76,76727.64,0.0,5365003.33
4489,541889.0,153307.45,238038.45,0.0,1035885.36,1428927.3,25122.19,74212.48,0.0,3497382.21
4490,541889.0,140768.88,238365.86,1612737.16,1092442.63,1407688.8,24689.83,80008.97,0.0,5138591.14
4491,541889.0,27953.36,62177.81,0.0,554016.63,93177.86,3299.85,23325.78,0.0,1305840.29
4492,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4493,541889.0,144638.71,252352.39,255877.12,1255462.52,1446387.12,25385.2,77789.47,0.0,3999781.54
4494,541889.0,97012.9,154174.51,0.0,729021.44,897862.16,15923.69,44546.37,-5169.35,2475260.73
4495,541889.0,108990.24,186538.47,0.0,872268.79,1061156.97,18579.97,59819.09,0.0,2849242.53
4496,541889.0,147997.21,215236.58,0.0,871719.99,1327425.29,23492.72,69319.87,0.0,3197080.67
4497,541889.0,136205.52,209837.8,0.0,874392.45,1270784.13,22242.12,67843.58,0.0,3123194.6
4498,541889.0,74118.39,121076.86,0.0,737994.62,514984.6,11459.59,39885.75,0.0,2041408.81
4499,541889.0,137827.67,230168.93,0.0,1033216.11,1358915.17,23835.49,75605.56,0.0,3401457.92
4500,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
4501,541889.0,117603.23,182033.63,0.0,823818.92,1034311.36,18269.93,55931.36,0.0,2773857.42
4502,541889.0,143152.54,227909.72,0.0,1010545.34,1333769.13,23460.35,76668.47,0.0,3357394.55
4503,541889.0,118732.41,198073.19,0.0,852358.33,1187324.07,20812.6,64715.06,0.0,2983904.66
4504,541889.0,139711.28,208711.7,0.0,886420.03,1244745.54,21988.9,65560.62,-338.27,3108688.8
4505,541889.0,139711.63,235646.77,1198015.01,1050106.17,1397116.25,24499.85,82311.51,0.0,4669296.2
4506,541889.0,137443.89,231580.07,0.0,1105117.74,1340811.01,23549.15,71201.67,0.0,3451592.54
4507,541889.0,114725.2,200580.09,0.0,957528.51,1100020.0,19692.36,58968.1,0.0,2993403.26
4508,541889.0,60452.69,97065.79,0.0,499380.1,494187.67,9189.72,30263.22,0.0,1732428.19
4509,541889.0,137042.39,224649.3,0.0,1011038.7,1331984.99,23344.64,79619.43,0.0,3349568.45
4510,541889.0,136164.64,213432.76,0.0,923121.7,1269972.88,22227.6,73278.52,0.0,3180087.11
4511,541889.0,105227.55,175282.98,0.0,767294.46,1023227.45,18137.02,59544.49,0.0,2690602.94
4512,541889.0,88895.21,133786.43,0.0,529435.6,834650.28,14646.39,43860.38,-193.29,2186969.99
4513,541889.0,125799.28,198062.58,0.0,806447.11,1231925.6,21878.07,61139.63,-2074.99,2985066.27
4514,541889.0,91535.91,135510.3,0.0,589593.37,792719.14,13805.91,45834.29,0.0,2210887.93
4515,541889.0,135846.62,227205.38,0.0,1010079.51,1350717.43,23707.17,74709.29,0.0,3364154.4
4516,541889.0,97400.0,169713.7,0.0,824850.48,911342.56,16215.8,53666.49,0.0,2615078.04
4517,541889.0,123318.8,210525.91,0.0,987406.67,1205469.36,21073.07,65439.29,0.0,3155122.1
4518,541889.0,121953.02,186793.17,0.0,718052.36,1183292.76,20670.14,60578.55,0.0,2833229.0
4519,541889.0,124916.12,205952.22,0.0,888148.63,1215193.62,21620.01,63936.04,0.0,3061655.65
4520,541889.0,129210.8,202916.84,0.0,873854.91,1253554.37,22114.89,59590.08,-5810.59,3077320.3
4521,541889.0,97622.58,167154.2,0.0,738859.32,968370.64,17351.99,55407.34,-179.16,2586475.9
4522,541889.0,47932.9,104804.02,0.0,849660.99,260017.96,5774.03,52470.7,0.0,1862549.6
4523,541889.0,74533.67,129567.36,0.0,737013.71,592509.08,11561.56,43226.8,-3.75,2130297.43
4524,541889.0,135807.65,187425.56,0.0,694432.3,1213092.94,21202.34,63327.76,0.0,2857177.55
4525,541889.0,17883.44,40373.2,0.0,358818.02,61375.27,2173.81,16198.83,-0.0,1038711.57
4526,541889.0,85846.59,140247.41,0.0,761047.9,684341.06,13288.27,46022.86,0.0,2272683.1
4527,541889.0,86952.46,127323.35,0.0,488464.2,807178.36,14036.81,53337.68,0.0,2119181.85
4528,541889.0,163994.0,262525.28,979802.84,1257051.95,1537229.8,27017.56,77505.91,0.0,4847016.34
4529,541889.0,125705.25,200474.65,0.0,796530.75,1246750.31,21775.22,64232.24,-199.25,2997158.16
4530,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
4531,541889.0,113814.55,201409.13,0.0,1006761.27,1089139.85,19302.54,64184.05,0.0,3036500.39
4532,541889.0,125930.97,200531.4,0.0,796504.28,1253459.9,21899.3,68432.26,0.0,3008647.11
4533,541889.0,138757.58,236982.52,73118.98,1110211.76,1387575.8,24328.42,78128.01,0.0,3590992.07
4534,541889.0,81468.73,155976.69,0.0,894939.8,721989.4,13856.06,59236.42,0.0,2469356.1
4535,541889.0,132510.57,221685.34,0.0,978635.45,1319055.68,23184.77,68516.98,0.0,3285477.79
4536,541889.0,133161.34,201997.63,0.0,884144.7,1184948.25,20969.9,66225.58,0.0,3033336.41
4537,541889.0,136205.52,225619.87,0.0,992560.45,1341516.14,23494.05,74834.0,0.0,3336119.03
4538,541889.0,45.47,26915.46,0.0,281857.98,227.33,8.34,10799.22,0.0,861742.8
4539,541889.0,93893.79,122384.37,0.0,377166.17,864386.9,15108.07,40234.85,0.0,2055063.15
4540,541889.0,152074.35,248321.75,455373.95,1129723.39,1467477.04,25764.17,78047.44,0.0,4098671.08
4541,541889.0,135341.77,207805.59,0.0,846014.75,1279166.49,22393.02,68280.6,0.0,3100891.22
4542,541889.0,71462.19,90483.55,0.0,367307.6,554481.68,11426.41,26757.88,-5.45,1663802.86
4543,541889.0,85578.12,134436.04,0.0,554552.7,815248.66,14030.09,56182.55,0.0,2201917.16
4544,541889.0,137639.54,225699.64,0.0,972215.65,1352681.77,23850.35,74624.42,0.0,3328600.37
4545,541889.0,132697.75,221355.63,0.0,950730.14,1324669.62,23318.89,74782.42,0.0,3269443.46
4546,541889.0,15.49,0.0,0.0,0.0,131.37,2.11,0.0,-13.14,542024.84
4547,541889.0,107753.13,177078.35,0.0,743111.93,1065183.77,19147.24,58495.45,0.0,2712658.86
4548,541889.0,127133.22,196425.21,0.0,768131.32,1251839.06,21956.93,72580.09,0.0,2979954.83
4549,541889.0,31988.95,50690.25,0.0,358745.53,165073.36,5116.98,33003.96,-45.84,1186462.2
4550,541889.0,85211.04,128928.95,0.0,600101.39,716798.19,13493.19,39831.8,-7.95,2126245.61
4551,541889.0,117926.05,179538.58,0.0,704111.62,1123576.38,19972.36,55735.14,0.0,2742749.12
4552,541889.0,116360.21,184133.22,0.0,735319.49,1139952.38,20098.21,60077.95,0.0,2797830.46
4553,541889.0,143349.2,250634.16,237748.65,1224462.3,1433491.99,25153.49,76695.85,0.0,3933424.64
4554,541889.0,135236.11,225365.09,0.0,992615.82,1326387.9,23392.64,67024.85,0.0,3311911.39
4555,541889.0,1025.72,0.0,0.0,0.0,5128.62,93.14,0.0,-512.86,547623.62
4556,541889.0,140390.39,219886.36,0.0,934688.82,1330735.31,23386.76,72580.84,0.0,3263557.48
4557,541889.0,111684.14,178225.68,0.0,722315.28,1102688.04,19465.12,63995.63,0.0,2740262.88
4558,541889.0,126658.65,179550.99,0.0,597493.42,1229995.54,21549.48,64157.28,0.0,2761294.34
4559,541889.0,82136.6,134597.05,0.0,644802.41,730752.67,14013.52,39808.57,0.0,2187999.82
4560,541889.0,114539.66,192245.06,0.0,848193.52,1145396.59,20046.51,63277.48,0.0,2925587.82
4561,541889.0,63760.16,116964.79,0.0,745194.32,458735.47,8927.14,37255.88,0.0,1972726.77
4562,541889.0,17881.78,40373.2,0.0,358818.02,61375.27,2173.6,16198.83,0.0,1038709.7
4563,541889.0,127729.73,213551.88,0.0,931287.5,1272905.72,22550.29,70309.27,0.0,3180223.39
4564,541889.0,81848.36,150526.24,0.0,956145.47,665973.71,12523.49,65448.32,0.0,2474354.6
4565,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
4566,541889.0,124252.95,198983.35,0.0,850220.28,1198704.21,21100.02,60944.79,0.0,2996094.6
4567,541889.0,131512.77,220556.74,0.0,998952.62,1278111.53,22600.68,67587.17,0.0,3261210.53
4568,541889.0,105792.28,166125.56,0.0,728739.26,990110.04,17542.48,70951.81,0.0,2621150.42
4569,541889.0,66106.61,117171.26,0.0,705659.77,596668.05,10145.44,47145.85,-9824.19,2074961.78
4570,541889.0,122615.0,201386.55,0.0,918332.91,1143442.72,20270.06,63757.95,0.0,3011694.19
4571,541889.0,132539.23,226004.05,0.0,1038640.9,1319464.15,23191.65,73552.09,0.0,3355281.07
4572,541889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541889.0
4573,541889.0,106338.16,162179.55,0.0,716229.8,938423.89,16566.64,49207.09,0.0,2530834.13
4574,541889.0,38266.5,74057.57,0.0,582025.01,211318.12,5812.89,37061.66,-24.5,1490406.25
4575,541889.0,98581.26,158135.1,0.0,974574.8,668811.13,12017.88,46328.32,-0.0,2500337.5
4576,541889.0,128661.65,196450.45,0.0,905599.73,1100488.39,21630.52,57916.51,0.0,2952636.25
4577,541889.0,9049.83,26915.46,0.0,234723.31,45199.63,1601.96,10799.22,0.0,870178.42
4578,541889.0,126428.17,197237.25,0.0,812342.65,1234850.48,21812.11,59866.59,-3512.86,2990913.39
4579,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
4580,541889.0,131950.72,229263.52,0.0,1073317.47,1319507.16,23284.97,72006.1,0.0,3391218.94
4581,541889.0,136805.68,213955.39,0.0,938705.15,1280357.49,22576.98,70442.15,0.0,3204731.82
4582,541889.0,56041.82,91893.9,0.0,523000.43,419937.2,7634.57,33259.04,0.0,1673655.96
4583,541889.0,107647.02,189733.89,0.0,902655.31,1057103.8,18399.05,63990.36,0.0,2881418.43
4584,541889.0,11213.06,40373.2,0.0,364383.33,56065.28,1985.52,16198.83,0.0,1032108.22
4585,541889.0,109369.88,179460.58,0.0,734868.48,1093698.76,19582.17,58363.9,0.0,2737232.77
4586,541889.0,144638.71,252654.95,813983.35,1259431.52,1446387.12,25385.2,77808.74,0.0,4562178.61
4587,541889.0,85956.21,105036.63,0.0,433256.84,636986.42,13055.29,33189.0,-0.06,1849369.34
4588,541889.0,86443.66,125544.43,0.0,418261.4,856371.27,14806.09,45655.39,0.0,2088971.24
4589,541889.0,102943.85,172671.82,0.0,825244.84,946760.36,16844.57,59145.08,0.0,2665499.52
4590,541889.0,43503.89,116909.22,0.0,1008900.41,281066.32,6220.54,60310.07,0.0,2058799.45
4591,541889.0,139093.75,211264.25,0.0,909249.24,1251533.58,21889.42,67334.76,0.0,3142254.01
4592,541889.0,2.36,0.0,0.0,0.0,23.56,0.43,0.0,-2.36,541912.99
4593,541889.0,113475.71,189055.79,0.0,864632.89,1087792.95,18953.39,65314.6,0.0,2881114.33
4594,541889.0,140134.31,243956.9,0.0,1175068.77,1400745.51,24564.87,76256.57,0.0,3602615.92
4595,541889.0,134215.69,231659.62,0.0,1094578.01,1342156.86,23747.65,80216.4,0.0,3448463.23
4596,541889.0,120589.66,177925.59,0.0,666435.15,1143670.8,20293.54,51805.81,0.0,2722609.55
4597,541889.0,105839.8,183379.4,0.0,878779.93,996415.84,17771.27,55946.81,0.0,2780022.03
4598,541889.0,123807.69,203509.79,0.0,915022.53,1189081.38,20942.53,73203.72,0.0,3067456.64
4599,541889.0,104202.93,184487.28,0.0,879189.9,1035012.21,18335.01,63019.38,0.0,2826135.71
4600,541889.0,127279.54,210109.17,0.0,939594.43,1235559.64,21854.97,66767.96,0.0,3143054.72
4601,541889.0,121654.3,194972.29,0.0,796857.84,1197879.82,21128.62,66972.56,0.0,2941354.42
4602,541889.0,133371.52,226353.77,0.0,1043839.34,1326564.77,23276.73,74004.37,0.0,3369299.51
4603,541889.0,123348.35,197459.38,0.0,853102.22,1176686.37,20983.28,57524.4,-1605.74,2969387.26
4604,541889.0,141373.72,233916.9,0.0,1029154.24,1394062.31,24467.24,74044.39,0.0,3438907.8
4605,541889.0,110914.55,186893.43,0.0,833770.9,1089586.92,19254.61,60198.38,0.0,2842507.81
4606,541889.0,119935.15,153356.58,0.0,446922.51,1140326.55,20148.12,42202.32,-3318.0,2461462.23
4607,541889.0,18642.92,26692.21,0.0,216920.22,59953.41,2124.0,10709.65,0.0,876931.42
4608,541889.0,93625.61,151522.46,0.0,713387.16,846108.51,14755.28,50980.75,-126.84,2412141.93
4609,541889.0,138442.29,228560.89,470296.48,981240.57,1376170.14,24123.47,83214.18,0.0,3843937.03
4610,541889.0,134417.38,211054.92,0.0,855019.95,1303162.83,23008.43,68034.06,0.0,3136586.57
4611,541889.0,90751.65,148465.34,0.0,645015.77,875125.51,15317.74,55176.57,-407.68,2371333.91
4612,541889.0,138649.53,241418.54,106365.23,1171997.6,1383779.14,24259.31,77589.96,0.0,3685948.31
4613,541889.0,122160.05,185567.07,0.0,774185.8,1179184.61,21053.54,53345.6,-6218.27,2871167.41
4614,541889.0,128671.15,218759.55,0.0,973390.95,1269079.2,22559.89,68077.1,0.0,3222426.83
4615,541889.0,155839.82,236675.86,0.0,1138817.84,1367160.87,24611.56,58467.33,0.0,3523462.28
4616,541889.0,109615.7,182355.55,0.0,1005228.48,889465.82,15982.83,50176.95,-0.0,2794714.32
4617,541889.0,126783.0,207303.28,0.0,875922.06,1237295.05,21704.3,64861.04,0.0,3075757.74
4618,541889.0,128975.02,220655.86,0.0,1018474.39,1266577.77,22452.95,70327.26,0.0,3269352.25
4619,541889.0,121151.7,211543.56,0.0,1010335.61,1211517.03,21222.91,67552.26,0.0,3185212.07
4620,541889.0,136733.16,235132.13,0.0,1104435.22,1366328.01,23949.57,76647.64,0.0,3485114.72
4621,541889.0,103281.26,179991.33,0.0,858697.43,1032812.64,17964.69,63488.96,0.0,2798125.33
4622,541889.0,127755.35,207622.4,0.0,852624.33,1272301.4,22539.31,67995.07,0.0,3092726.87
4623,541889.0,84081.98,146587.94,0.0,795145.96,707327.48,13463.23,45290.36,-11.54,2333774.4
4624,541889.0,104796.49,164603.09,0.0,636338.94,1038884.99,18682.02,54259.33,0.0,2559453.85
4625,541889.0,127755.35,208433.39,0.0,863262.94,1272301.4,22539.31,68794.41,0.0,3104975.8
4626,541889.0,52430.6,99843.49,0.0,644561.54,383715.3,7764.63,38414.59,-1.88,1768617.27
4627,541889.0,123678.95,198666.51,0.0,809928.43,1222857.05,21367.48,68718.06,0.0,2987105.47
4628,541889.0,119682.21,181122.46,0.0,714126.61,1130237.76,20085.97,59795.9,0.0,2766939.9
4629,541889.0,116090.54,193442.41,0.0,857934.39,1160905.36,20425.43,58291.09,-2152.42,2946825.79
4630,541889.0,0.0,13457.73,0.0,141048.12,0.0,-0.0,5399.61,-0.0,701794.46
4631,541889.0,89151.83,134570.68,0.0,594349.11,839917.58,14557.49,41934.72,-6108.4,2250262.01
4632,541889.0,85060.63,133549.81,0.0,529592.6,830743.75,14601.88,55490.89,0.0,2190928.57
4633,541889.0,49964.02,69099.58,0.0,332620.52,373731.16,7472.23,21140.85,-0.36,1395917.01
4634,541889.0,104946.55,184435.19,0.0,872092.6,1026716.72,18326.25,65488.14,0.0,2813894.45
4635,541889.0,144953.93,238162.85,0.0,1029451.15,1443229.82,25347.85,73739.34,0.0,3496773.94
4636,541889.0,103513.52,188184.22,0.0,1218381.2,853205.84,16613.89,74432.97,0.0,2996220.66
4637,541889.0,111972.29,169226.5,0.0,742220.42,1000005.48,17904.68,64529.1,0.0,2647747.48
4638,541889.0,120512.17,198055.07,0.0,840071.44,1187673.54,20743.93,67292.72,0.0,2976237.89
4639,541889.0,31829.59,53830.93,0.0,442185.61,116409.62,4122.59,21598.45,0.0,1211865.78
4640,541889.0,9049.83,26915.46,0.0,234723.31,45199.63,1601.96,10799.22,0.0,870178.42
4641,541889.0,147447.0,212721.31,0.0,1053741.32,1143468.34,20544.62,71068.16,0.0,3190879.75
4642,541889.0,141373.72,242506.66,700609.32,1123116.41,1413737.21,24798.52,80000.52,0.0,4268031.35
