s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5569,777430.5,126445.06,42069.88,0.0,142850.38,722146.47,11074.25,3997.76,-38019.54,1787994.77
5570,777430.5,126445.06,249586.18,0.0,1662443.26,1621302.94,23991.52,79721.08,-38019.54,4502901.0
5571,777430.5,126445.06,193248.31,0.0,1073335.54,1553709.76,23126.89,64980.48,-38019.54,3774256.98
5572,777430.5,126445.06,197730.47,0.0,1176081.25,1509849.1,22522.18,70199.34,-38019.54,3842238.35
5573,777430.5,126445.06,164443.29,0.0,780990.7,1522430.28,22962.64,41754.61,-38019.54,3398437.54
5574,777430.5,126445.06,194710.33,0.0,1184541.23,1474993.66,22063.33,72044.12,-38019.54,3814208.68
5575,777430.5,126445.06,150991.7,0.0,873004.68,1300257.49,19946.27,56509.67,-38019.54,3266565.82
5576,777430.5,126445.06,197090.64,0.0,1159401.83,1523255.6,22705.04,72354.21,-38019.54,3840663.35
5577,777430.5,126445.06,145082.56,0.0,709550.8,1396985.49,21209.9,35873.46,-38019.54,3174558.23
5578,777430.5,126445.06,123597.38,0.0,568654.18,1295383.99,19923.01,18245.63,-38019.54,2891660.22
5579,777430.5,126445.06,249786.21,301247.78,1660165.9,1628588.83,24091.94,85435.83,-38019.54,4815172.5
5580,777430.5,126445.06,238380.39,0.0,1554241.13,1599104.47,23730.93,82740.76,-38019.54,4364053.69
5581,777430.5,126445.06,226038.81,0.0,1499177.02,1535459.59,22872.58,84891.83,-38019.54,4234295.84
5582,777430.5,126445.06,221587.19,0.0,1355156.42,1596991.75,23716.38,76486.28,-38019.54,4139794.03
5583,777430.5,126445.06,123349.48,0.0,567282.06,1293716.29,19899.96,18183.29,-38019.54,2888287.1
5584,777430.5,126445.06,259364.72,450781.88,1778083.0,1628740.4,24082.0,85529.26,-38019.54,5092437.27
5585,777430.5,126445.06,184081.46,0.0,1018222.05,1503740.87,22489.42,59766.81,-38019.54,3654156.62
5586,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5587,777430.5,126445.06,199438.93,0.0,1182065.67,1523652.63,22694.82,71663.51,-38019.54,3865371.56
5588,777430.5,126445.06,209117.01,0.0,1202187.93,1594211.74,23664.16,67329.89,-38019.54,3962366.75
5589,777430.5,126445.06,256270.89,504192.55,1736753.62,1628434.06,24077.84,85424.38,-38019.54,5101009.34
5590,777430.5,126445.06,169413.45,0.0,953606.6,1412212.29,21409.67,59223.2,-38019.54,3481721.22
5591,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5592,777430.5,126445.06,42437.53,0.0,174986.46,711905.16,11438.77,3750.93,-38019.54,1810374.85
5593,777430.5,126445.06,219291.72,0.0,1241981.58,1644541.57,24292.16,52524.94,-38019.54,4048487.99
5594,777430.5,126445.06,197860.86,0.0,1209322.75,1485666.62,22193.29,73490.48,-38019.54,3854390.02
5595,777430.5,126445.06,187864.75,0.0,1062470.26,1508502.35,22526.28,64458.33,-38019.54,3711677.98
5596,777430.5,126445.06,204015.53,0.0,1284750.43,1484346.13,22175.33,74386.31,-38019.54,3935529.74
5597,777430.5,126445.06,122270.22,0.0,613328.71,1228960.85,19012.96,31420.39,-38019.54,2880849.14
5598,777430.5,126445.06,192132.94,0.0,1142671.18,1487245.64,22214.87,70881.67,-38019.54,3781002.3
5599,777430.5,126445.06,173892.86,0.0,915160.78,1496815.1,22426.53,51493.32,-38019.54,3525644.6
5600,777430.5,126445.06,148120.37,0.0,834155.89,1308474.99,20063.95,47194.69,-38019.54,3223865.91
5601,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5602,777430.5,126445.06,133887.28,0.0,638119.43,1337370.6,20452.72,29798.18,-38019.54,3025484.22
5603,777430.5,126445.06,160578.52,0.0,911329.55,1361097.31,20742.94,57228.9,-38019.54,3376833.23
5604,777430.5,126445.06,226412.82,0.0,1413707.92,1599317.44,23748.53,81295.18,-38019.54,4210337.9
5605,777430.5,126445.06,186069.69,0.0,978646.3,1518640.36,22683.59,36036.07,-38019.54,3607932.02
5606,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5607,777430.5,126445.06,240134.59,0.0,1520514.96,1636147.29,24186.15,76929.41,-38019.54,4363768.41
5608,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5609,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5610,777430.5,126445.06,201815.45,0.0,1215868.32,1511544.58,22564.49,69105.79,-38019.54,3886754.63
5611,777430.5,126445.06,247755.63,58695.97,1650131.96,1613712.76,23930.32,85515.02,-38019.54,4545597.68
5612,777430.5,126445.06,185250.5,0.0,967469.98,1521112.13,22714.31,37209.64,-38019.54,3599612.58
5613,777430.5,126445.06,249369.56,0.0,1660665.08,1620831.53,23985.52,83422.0,-38019.54,4504129.69
5614,777430.5,126445.06,254466.9,572668.33,1705981.61,1635689.49,24176.77,85450.55,-38019.54,5144289.67
5615,777430.5,126445.06,239428.5,0.0,1530668.66,1628782.07,24110.53,81829.88,-38019.54,4370675.65
5616,777430.5,126445.06,134526.58,0.0,754187.43,1248836.81,19171.03,39054.38,-38019.54,3061632.23
5617,777430.5,126445.06,243800.12,147674.48,1599137.35,1620512.04,24029.46,85654.41,-38019.54,4586663.88
5618,777430.5,126445.06,186135.88,0.0,1084665.88,1472430.69,22071.18,66121.86,-38019.54,3697281.5
5619,777430.5,126445.06,208783.9,0.0,1275058.01,1536253.22,22865.77,73159.06,-38019.54,3981975.98
5620,777430.5,126445.06,143770.92,0.0,912036.49,1051591.85,15495.57,32430.55,-38019.54,3021181.39
5621,777430.5,126445.06,225400.1,0.0,1419702.98,1588801.59,23604.51,81897.11,-38019.54,4205262.31
5622,777430.5,126445.06,97054.81,0.0,524793.96,1028206.6,16189.38,28402.22,-38019.54,2560503.0
5623,777430.5,126445.06,240666.79,474565.31,1623077.84,1572881.12,23380.74,85483.48,-38019.54,4885911.29
5624,777430.5,126445.06,188007.75,0.0,1109968.93,1469937.62,22239.85,71130.13,-38019.54,3727140.28
5625,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5626,777430.5,126445.06,158072.64,0.0,856275.79,1386892.53,21063.8,53973.76,-38019.54,3342134.53
5627,777430.5,126445.06,230508.99,0.0,1500894.21,1567747.92,23310.07,81889.67,-38019.54,4270206.87
5628,777430.5,126445.06,195439.92,0.0,1180652.71,1485952.96,22197.19,71870.5,-38019.54,3821969.29
5629,777430.5,126445.06,229023.65,0.0,1405676.22,1627126.72,24095.86,76624.32,-38019.54,4228402.79
5630,777430.5,126445.06,228262.4,275860.0,1520763.65,1541121.03,22948.87,85888.87,-38019.54,4540700.83
5631,777430.5,126445.06,236730.82,49045.92,1539129.03,1604024.97,23813.65,85793.76,-38019.54,4404394.16
5632,777430.5,126445.06,83512.52,0.0,365168.1,1015301.74,16040.99,9345.83,-38019.54,2355225.18
5633,777430.5,126445.06,185786.12,0.0,1105441.72,1453092.76,21901.91,70349.04,-38019.54,3702427.57
5634,777430.5,126445.06,75289.19,0.0,327627.51,955717.04,15186.65,7958.32,-38019.54,2247634.72
5635,777430.5,126445.06,243622.85,0.0,1607222.26,1606496.55,23832.36,84836.3,-38019.54,4431866.32
5636,777430.5,126445.06,170334.45,0.0,959944.11,1419469.47,21534.79,61412.48,-38019.54,3498551.32
5637,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5638,777430.5,126445.06,252567.63,414811.33,1669716.42,1644577.95,24292.74,85466.42,-38019.54,4957288.5
5639,777430.5,126445.06,194923.95,0.0,1226465.52,1444964.75,21662.46,76494.87,-38019.54,3830367.57
5640,777430.5,126445.06,50213.45,0.0,235283.42,756796.3,12144.56,5089.86,-38019.54,1925383.59
5641,777430.5,126445.06,166765.35,0.0,910868.08,1427574.11,21581.42,58990.51,-38019.54,3451635.48
5642,777430.5,126445.06,143436.42,0.0,860862.42,1236154.09,18992.88,53213.3,-38019.54,3178515.12
5643,777430.5,126445.06,259043.05,328801.27,1764266.28,1631792.42,24123.63,85526.04,-38019.54,4959408.7
5644,777430.5,126445.06,156718.82,0.0,853800.84,1375715.75,20970.0,52452.13,-38019.54,3325513.56
5645,777430.5,126445.06,118657.73,0.0,452402.22,1313574.28,20106.26,13397.63,-38019.54,2783994.13
5646,777430.5,126445.06,234839.49,0.0,1520795.58,1596142.86,23690.44,82924.45,-38019.54,4324248.84
5647,777430.5,126445.06,197290.93,0.0,1124491.04,1554585.82,23139.07,70266.57,-38019.54,3835629.44
5648,777430.5,126445.06,138244.66,0.0,532309.27,1461874.06,22121.67,16993.69,-38019.54,3037399.36
5649,777430.5,126445.06,256358.35,467695.65,1714538.17,1644577.95,24292.74,85422.1,-38019.54,5058740.96
5650,777430.5,126445.06,98682.59,0.0,504434.88,1084911.74,17003.44,15949.16,-38019.54,2586837.82
5651,777430.5,126445.06,166234.37,0.0,777701.62,1512013.26,22599.21,27609.33,-38019.54,3372013.81
5652,777430.5,126445.06,212620.5,0.0,1224819.31,1611898.22,23922.48,69765.55,-38019.54,4008882.08
5653,777430.5,126445.06,214861.61,0.0,1286770.76,1588386.41,23598.8,74704.81,-38019.54,4054178.41
5654,777430.5,126445.06,157774.33,0.0,926591.64,1322353.64,20257.45,59535.7,-38019.54,3352368.78
5655,777430.5,126445.06,203500.1,0.0,1251912.72,1506780.37,22480.45,76146.33,-38019.54,3926675.99
5656,777430.5,126445.06,153729.59,0.0,645533.33,1513070.25,22612.67,22501.19,-38019.54,3223303.03
5657,777430.5,126445.06,53690.27,0.0,191022.19,809717.61,12248.64,5921.19,-38019.54,1938455.91
5658,777430.5,126445.06,173565.06,0.0,973839.27,1440285.56,21829.12,62494.06,-38019.54,3537869.09
5659,777430.5,126445.06,66914.83,0.0,307686.25,882056.53,13981.83,7223.36,-38019.54,2143718.82
5660,777430.5,126445.06,145164.74,0.0,785415.57,1338892.09,19977.39,30616.14,-38019.54,3185921.93
5661,777430.5,126445.06,223211.51,0.0,1376724.36,1596977.18,23701.8,78115.23,-38019.54,4164586.09
5662,777430.5,126445.06,227966.17,0.0,1436564.03,1598123.79,23731.86,79645.27,-38019.54,4231887.14
5663,777430.5,126445.06,233051.75,0.0,1532675.49,1573503.56,23398.92,85730.85,-38019.54,4314216.58
5664,777430.5,126445.06,92668.79,0.0,407759.87,1081852.3,16952.73,11355.78,-38019.54,2476445.48
5665,777430.5,126445.06,120080.76,0.0,608679.61,1236354.33,18920.44,20455.11,-38019.54,2870346.26
5666,777430.5,126445.06,144781.21,0.0,908747.06,1208707.15,18484.99,58946.56,-38019.54,3205522.98
5667,777430.5,126445.06,218230.1,0.0,1319643.48,1592195.58,23650.86,75079.83,-38019.54,4094655.87
5668,777430.5,126445.06,214150.12,0.0,1327005.81,1553397.74,23122.56,79504.45,-38019.54,4063036.7
5669,777430.5,126445.06,230565.03,0.0,1462867.15,1595649.34,23683.73,79509.53,-38019.54,4258130.79
5670,777430.5,126445.06,223737.56,0.0,1370386.81,1602060.9,23771.26,75867.84,-38019.54,4161680.38
5671,777430.5,126445.06,148889.42,0.0,744371.97,1401830.39,21325.44,32457.11,-38019.54,3214730.34
5672,777430.5,126445.06,192082.52,0.0,1130979.53,1491594.9,22274.23,67223.92,-38019.54,3770011.11
5673,777430.5,126445.06,73867.11,0.0,399544.1,898978.8,14400.27,11412.72,-38019.54,2264059.02
5674,777430.5,126445.06,171774.96,0.0,871957.64,1521780.44,22714.1,41835.63,-38019.54,3495918.79
5675,777430.5,126445.06,157664.13,0.0,947016.6,1302759.0,19854.09,60717.8,-38019.54,3353867.64
5676,777430.5,126445.06,184920.38,0.0,1091216.0,1456826.46,21937.11,69328.67,-38019.54,3690084.63
5677,777430.5,126445.06,115965.18,0.0,548194.88,1231493.69,19057.68,17850.21,-38019.54,2798417.66
5678,777430.5,126445.06,177596.95,0.0,1040517.45,1423131.08,21541.13,65926.08,-38019.54,3594568.71
5679,777430.5,126445.06,179268.2,0.0,988054.29,1484788.49,22441.91,62910.99,-38019.54,3603319.91
5680,777430.5,126445.06,57896.52,0.0,245182.53,827806.35,13327.11,5398.11,-38019.54,2015466.64
5681,777430.5,126445.06,233827.34,0.0,1473599.06,1617937.74,23977.88,78552.44,-38019.54,4293750.48
5682,777430.5,126445.06,226632.09,0.0,1473471.47,1557233.63,23167.15,83842.0,-38019.54,4230202.37
5683,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5684,777430.5,126445.06,214648.15,0.0,1265942.68,1600158.1,23745.33,73967.03,-38019.54,4044317.3
5685,777430.5,126445.06,133934.65,0.0,511701.33,1431158.94,21715.11,16011.68,-38019.54,2980377.71
5686,777430.5,126445.06,213154.14,0.0,1282553.83,1570238.56,23361.29,72762.54,-38019.54,4027926.38
5687,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5688,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5689,777430.5,126445.06,246532.86,0.0,1639506.27,1618053.33,23985.42,85411.57,-38019.54,4479345.46
5690,777430.5,126445.06,97295.5,0.0,578230.52,985372.23,15574.87,36186.91,-38019.54,2578516.05
5691,777430.5,126445.06,199857.07,0.0,1231180.66,1484986.09,22184.04,71498.88,-38019.54,3875562.76
5692,777430.5,126445.06,256862.43,565416.23,1734817.53,1632594.76,24134.57,85379.37,-38019.54,5165060.91
5693,777430.5,126445.06,243291.1,98449.37,1606128.5,1613108.01,23922.06,85700.32,-38019.54,4536455.39
5694,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5695,777430.5,126445.06,209414.22,0.0,1311866.37,1522304.49,22691.72,78213.44,-38019.54,4010346.26
5696,777430.5,126445.06,179023.76,0.0,1038975.27,1443212.92,21619.2,64772.62,-38019.54,3613459.78
5697,777430.5,126445.06,195285.12,0.0,1175560.2,1486436.1,22203.76,70209.77,-38019.54,3815550.97
5698,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5699,777430.5,126445.06,229007.48,0.0,1525607.52,1536199.19,22895.63,82956.25,-38019.54,4262522.08
5700,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5701,777430.5,126445.06,205301.51,0.0,1228286.01,1538447.21,22925.3,71670.02,-38019.54,3932486.07
5702,777430.5,126445.06,141731.76,0.0,730274.84,1343704.21,20514.22,31129.71,-38019.54,3133210.76
5703,777430.5,126445.06,216115.67,0.0,1302550.43,1584328.21,23530.55,72761.16,-38019.54,4065142.03
5704,777430.5,126445.06,84226.83,0.0,527271.06,926846.11,14579.84,16976.05,-38019.54,2435755.9
5705,777430.5,126445.06,176614.88,0.0,938629.84,1504320.44,22489.56,53344.98,-38019.54,3561255.7
5706,777430.5,126445.06,189969.59,0.0,1134173.29,1473240.9,22075.18,71547.96,-38019.54,3756862.93
5707,777430.5,126445.06,188421.64,0.0,1058563.3,1518594.82,22641.22,64277.81,-38019.54,3718354.8
5708,777430.5,126445.06,250341.13,0.0,1628774.81,1644577.95,24292.74,81504.14,-38019.54,4495346.78
5709,777430.5,126445.06,97835.02,0.0,562833.89,1041706.32,16246.75,18681.82,-38019.54,2603159.8
5710,777430.5,126445.06,129952.62,0.0,653451.27,1299211.94,19898.56,23812.47,-38019.54,2992182.88
5711,777430.5,126445.06,198987.89,0.0,1135576.52,1557911.0,23195.13,69028.24,-38019.54,3850554.79
5712,777430.5,126445.06,224359.62,0.0,1398142.66,1593322.18,23666.26,78319.59,-38019.54,4183666.31
5713,777430.5,126445.06,215207.29,0.0,1351848.53,1541993.32,22959.61,79346.15,-38019.54,4077210.91
5714,777430.5,126445.06,111115.43,0.0,448597.9,1240309.04,19078.28,13171.63,-38019.54,2698128.28
5715,777430.5,126445.06,212447.66,0.0,1315547.79,1540096.82,22934.22,78542.67,-38019.54,4035425.18
5716,777430.5,126445.06,207712.21,0.0,1293060.84,1514078.85,22579.15,79019.58,-38019.54,3982306.65
5717,777430.5,126445.06,156817.85,0.0,875607.32,1355899.92,20677.5,56038.95,-38019.54,3330897.56
5718,777430.5,126445.06,236119.38,0.0,1442263.17,1644577.95,24292.74,68400.38,-38019.54,4281509.63
5719,777430.5,126445.06,210776.12,0.0,1285274.66,1547262.18,23031.21,74741.99,-38019.54,4006942.18
5720,777430.5,126445.06,124987.99,0.0,654561.0,1232331.1,18962.12,33442.24,-38019.54,2930140.47
5721,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5722,777430.5,126445.06,139217.36,0.0,809400.93,1243064.13,19155.6,49654.16,-38019.54,3126348.19
5723,777430.5,126445.06,201313.1,0.0,1185663.8,1535109.86,22865.93,69039.54,-38019.54,3879848.24
5724,777430.5,126445.06,66729.9,0.0,306898.15,880669.57,13962.38,7194.19,-38019.54,2141310.22
5725,777430.5,126445.06,180227.14,0.0,882984.15,1596423.64,23694.18,34992.11,-38019.54,3584177.24
5726,777430.5,126445.06,232184.92,0.0,1495350.28,1592390.02,23658.08,83210.67,-38019.54,4292649.98
5727,777430.5,126445.06,214344.18,0.0,1312326.47,1561165.2,23228.9,75831.6,-38019.54,4052752.36
5728,777430.5,126445.06,246976.27,495046.07,1646917.59,1615229.59,23970.11,85401.94,-38019.54,4979397.58
5729,777430.5,126445.06,216369.73,0.0,1382407.92,1524624.62,22723.78,78764.75,-38019.54,4090746.82
5730,777430.5,126445.06,223513.8,0.0,1421531.93,1565274.01,23286.73,82343.15,-38019.54,4181805.64
5731,777430.5,126445.06,188325.22,0.0,947649.46,1615705.71,23920.82,40352.14,-38019.54,3681809.36
5732,777430.5,126445.06,250115.17,55045.27,1665618.1,1628561.41,24079.57,85541.88,-38019.54,4574817.41
5733,777430.5,126445.06,57497.99,0.0,217162.67,837593.1,13189.33,5494.69,-38019.54,1996793.79
5734,777430.5,126445.06,181556.72,0.0,954637.96,1541361.05,22951.0,57760.14,-38019.54,3624122.89
5735,777430.5,126445.06,213317.25,0.0,1248305.62,1597358.36,23725.89,68513.86,-38019.54,4017076.99
5736,777430.5,126445.06,195665.06,0.0,1133993.78,1524753.14,22725.59,67455.18,-38019.54,3810448.76
5737,777430.5,126445.06,75926.31,0.0,330667.2,960322.11,15257.05,8060.51,-38019.54,2256089.19
5738,777430.5,126445.06,161981.85,0.0,1060934.95,1251595.65,19060.64,68521.41,-38019.54,3427950.51
5739,777430.5,126445.06,200765.18,0.0,1200030.59,1521069.69,22675.06,71132.68,-38019.54,3881529.21
5740,777430.5,126445.06,157767.43,0.0,657826.82,1577825.82,23595.03,23028.67,-38019.54,3305899.78
5741,777430.5,126445.06,206574.99,0.0,1220344.69,1563490.16,23259.02,74421.53,-38019.54,3953946.4
5742,777430.5,126445.06,165656.11,0.0,844011.42,1487898.08,22242.88,34240.21,-38019.54,3419904.72
5743,777430.5,126445.06,237448.04,0.0,1518590.61,1621234.19,24012.59,81842.75,-38019.54,4348984.18
5744,777430.5,126445.06,218996.51,0.0,1267031.29,1638158.08,24253.0,71406.49,-38019.54,4085701.38
5745,777430.5,126445.06,186213.07,0.0,1059127.96,1495799.38,22469.97,66998.22,-38019.54,3696464.61
5746,777430.5,126445.06,246694.86,281718.16,1624812.07,1628212.97,24082.96,85536.9,-38019.54,4756913.93
5747,777430.5,126445.06,237798.93,0.0,1531666.46,1614303.98,23938.7,81687.53,-38019.54,4355251.62
5748,777430.5,126445.06,220615.85,0.0,1405818.32,1551102.07,23083.56,79157.83,-38019.54,4145633.65
5749,777430.5,126445.06,100349.06,0.0,483016.28,1114160.71,17458.01,14839.43,-38019.54,2595679.51
5750,777430.5,126445.06,152192.89,0.0,841024.55,1342646.63,20488.27,52643.6,-38019.54,3274851.97
5751,777430.5,126445.06,226259.89,0.0,1414173.27,1595802.25,23685.9,77860.94,-38019.54,4203638.27
5752,777430.5,126445.06,113997.27,0.0,599984.07,1051591.85,15495.57,22138.32,-38019.54,2669063.09
5753,777430.5,126445.06,205914.37,0.0,1265013.63,1522235.81,22691.66,77100.07,-38019.54,3958811.54
5754,777430.5,126445.06,186574.53,0.0,988533.57,1559216.49,23202.36,55410.82,-38019.54,3678793.78
5755,777430.5,126445.06,217193.63,0.0,1271454.94,1618802.45,23965.3,72206.51,-38019.54,4069478.85
5756,777430.5,126445.06,191330.13,0.0,1100499.45,1517363.46,22624.05,69877.9,-38019.54,3767551.0
5757,777430.5,126445.06,269345.52,1282335.56,1896644.32,1632575.35,24134.31,85561.83,-38019.54,6056452.9
5758,777430.5,126445.06,152009.87,0.0,840933.43,1340903.36,20460.93,52695.62,-38019.54,3272859.23
5759,777430.5,126445.06,203193.48,0.0,1215923.9,1530112.97,22798.65,70820.05,-38019.54,3908705.06
5760,777430.5,126445.06,201813.79,0.0,1217573.27,1519560.91,22654.54,75079.89,-38019.54,3902538.42
5761,777430.5,126445.06,242662.0,0.0,1573868.61,1626048.86,24065.21,85077.71,-38019.54,4417578.39
5762,777430.5,126445.06,173893.06,0.0,946574.54,1466783.99,22032.56,57971.24,-38019.54,3533111.41
5763,777430.5,126445.06,122971.9,0.0,685748.69,1192690.81,18443.5,35485.05,-38019.54,2921195.97
5764,777430.5,126445.06,185947.59,0.0,1170318.58,1400554.64,21015.94,71933.24,-38019.54,3715626.01
5765,777430.5,126445.06,213339.32,0.0,1284441.95,1574175.98,23390.85,75782.03,-38019.54,4036986.15
5766,777430.5,126445.06,165330.67,0.0,994411.19,1340599.24,20527.67,63904.6,-38019.54,3450629.38
5767,777430.5,126445.06,246761.55,0.0,1593610.47,1644577.95,24292.74,81628.67,-38019.54,4456727.39
5768,777430.5,126445.06,183280.36,0.0,959829.7,1545814.8,23122.22,48392.97,-38019.54,3626296.05
5769,777430.5,126445.06,86033.53,0.0,420435.12,1007476.29,15650.2,11563.1,-38019.54,2407014.25
5770,777430.5,126445.06,183446.09,0.0,972568.88,1538895.07,23108.67,61042.07,-38019.54,3644916.79
5771,777430.5,126445.06,219668.84,0.0,1375264.92,1564053.3,23253.84,79312.67,-38019.54,4127409.57
5772,777430.5,126445.06,235344.18,0.0,1480115.47,1629194.41,24088.18,78421.7,-38019.54,4313019.95
5773,777430.5,126445.06,165265.68,0.0,890451.05,1440620.18,21561.14,60348.59,-38019.54,3444102.64
5774,777430.5,126445.06,194311.34,0.0,1139409.73,1512870.65,22570.4,71756.47,-38019.54,3806774.59
5775,777430.5,126445.06,139084.86,0.0,660764.81,1371274.75,20970.43,32439.6,-38019.54,3090390.47
5776,777430.5,126445.06,185347.81,0.0,1011806.01,1524744.42,22725.13,56220.32,-38019.54,3666699.71
5777,777430.5,126445.06,154017.32,0.0,902431.79,1305934.83,20028.6,58431.44,-38019.54,3306699.99
5778,777430.5,126445.06,232250.77,0.0,1501333.53,1583578.78,23520.37,83992.52,-38019.54,4290531.99
5779,777430.5,126445.06,206137.61,0.0,1244457.3,1534183.59,22837.58,71597.65,-38019.54,3945069.74
5780,777430.5,126445.06,197367.2,0.0,1274455.6,1434769.04,21552.91,78464.44,-38019.54,3872465.21
5781,777430.5,126445.06,113543.75,0.0,625320.96,1130675.1,17631.44,33981.06,-38019.54,2787008.32
5782,777430.5,126445.06,106236.28,0.0,573429.9,1091250.44,17147.02,30266.09,-38019.54,2684185.75
5783,777430.5,126445.06,171394.53,0.0,913706.66,1470550.67,22121.32,57632.23,-38019.54,3501261.42
5784,777430.5,126445.06,171024.55,0.0,1028737.1,1364793.12,20789.28,63769.91,-38019.54,3514969.98
5785,777430.5,126445.06,216389.12,0.0,1388035.3,1521957.13,22687.5,79937.71,-38019.54,4094862.77
5786,777430.5,126445.06,179702.7,0.0,1096093.85,1400633.21,21309.35,71186.46,-38019.54,3634781.57
5787,777430.5,126445.06,165697.12,0.0,913126.22,1412381.38,21431.65,58288.15,-38019.54,3436780.52
5788,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5789,777430.5,126445.06,160668.24,0.0,889144.2,1387414.99,20950.0,45079.23,-38019.54,3369112.67
5790,777430.5,126445.06,98697.44,0.0,450045.21,1116758.1,17429.25,13150.49,-38019.54,2561936.5
5791,777430.5,126445.06,172093.73,0.0,868253.26,1515675.46,22858.94,51899.33,-38019.54,3496636.74
5792,777430.5,126445.06,246218.91,428192.49,1631656.51,1619656.27,23969.36,85444.66,-38019.54,4900994.21
5793,777430.5,126445.06,201298.68,0.0,1111385.69,1589241.84,23610.32,59193.03,-38019.54,3850585.58
5794,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-38829.74,1258950.63
5795,777430.5,126445.06,219746.0,0.0,1357222.28,1580421.16,23489.75,78378.87,-38019.54,4125114.07
5796,777430.5,126445.06,197499.92,0.0,1250617.36,1449523.87,21701.54,74795.49,-38019.54,3859994.19
5797,777430.5,126445.06,99287.34,0.0,491401.47,1098306.01,17183.45,15107.15,-38019.54,2587141.43
5798,777430.5,126445.06,208015.12,0.0,1330843.66,1484345.1,22189.57,77068.7,-38019.54,3988318.17
5799,777430.5,126445.06,228226.46,0.0,1453888.1,1579977.93,23478.42,77113.94,-38019.54,4228540.86
5800,777430.5,126445.06,218084.75,0.0,1369385.59,1558029.66,23185.85,80588.12,-38019.54,4115129.98
5801,777430.5,126445.06,146739.56,0.0,656490.7,1468567.49,22096.2,22897.93,-38019.54,3182647.9
5802,777430.5,126445.06,234768.52,0.0,1517243.56,1594493.11,23667.99,82261.23,-38019.54,4318290.44
5803,777430.5,126445.06,179219.82,0.0,948291.79,1515963.7,22726.61,55891.02,-38019.54,3587948.95
5804,777430.5,126445.06,53840.74,0.0,191527.74,810921.34,12265.01,5943.42,-38019.54,1940354.26
5805,777430.5,126445.06,69713.03,0.0,460526.03,787736.87,12481.15,27882.29,-38019.54,2224195.39
5806,777430.5,126445.06,192892.02,0.0,1191977.75,1449651.31,21703.27,72022.75,-38019.54,3794103.12
5807,777430.5,126445.06,228668.01,0.0,1439177.97,1599208.63,23732.33,78751.52,-38019.54,4235394.46
5808,777430.5,126445.06,217459.14,0.0,1226446.17,1644577.95,24292.74,60454.08,-38019.54,4039086.09
5809,777430.5,126445.06,215854.67,0.0,1281742.11,1603169.61,23801.24,75487.72,-38019.54,4065911.37
5810,777430.5,126445.06,185769.84,0.0,1020402.8,1520762.33,22670.99,58322.96,-38019.54,3673784.93
5811,777430.5,126445.06,210923.22,0.0,1344295.92,1507334.76,22505.99,79623.18,-38019.54,4030539.09
5812,777430.5,126445.06,234453.88,0.0,1495859.33,1617434.33,23984.4,85402.31,-38019.54,4322990.26
5813,777430.5,126445.06,159970.6,0.0,1003107.33,1282337.41,19686.64,65865.42,-38019.54,3396823.41
5814,777430.5,126445.06,225990.9,0.0,1503137.31,1527175.45,22772.83,84964.24,-38019.54,4229896.75
5815,777430.5,126445.06,177681.71,0.0,1088057.21,1392236.51,21020.24,71940.96,-38019.54,3616792.65
5816,777430.5,126445.06,260616.22,275216.76,1785157.3,1629435.52,24091.46,85479.12,-38019.54,4925852.39
5817,777430.5,126445.06,194543.33,0.0,1158365.47,1493377.08,22312.26,69089.92,-38019.54,3803544.07
5818,777430.5,126445.06,164222.52,0.0,889563.49,1416630.74,21496.01,52418.54,-38019.54,3410187.3
5819,777430.5,126445.06,209648.63,0.0,1256123.61,1564802.78,23279.95,75879.05,-38019.54,3995590.03
