s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5334,759916.5,163117.49,161843.52,0.0,52685.47,1570371.75,26732.47,37207.87,0.0,2771875.08
5335,759916.5,163117.49,199520.55,0.0,425430.52,1607097.31,27335.27,53260.84,0.0,3235678.48
5336,759916.5,163117.49,119555.81,0.0,83635.45,1327401.7,22735.55,16616.17,-20013.78,2472964.89
5337,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
5338,759916.5,163117.49,135672.93,0.0,7703.2,1502339.97,25606.0,19904.72,-15035.51,2599225.31
5339,759916.5,163117.49,157251.91,0.0,132748.31,1451416.62,24521.36,44514.18,0.0,2733486.38
5340,759916.5,163117.49,215021.37,0.0,576851.14,1631165.35,27772.28,61106.48,0.0,3434950.61
5341,759916.5,163117.49,228759.44,0.0,732684.64,1631165.35,27772.28,62017.52,0.0,3605433.22
5342,759916.5,163117.49,203218.37,0.0,460267.17,1628447.84,27722.56,63737.15,0.0,3306427.08
5343,759916.5,163117.49,226637.37,0.0,709500.31,1631165.35,27772.28,62000.49,0.0,3580109.79
5344,759916.5,163117.49,204933.39,0.0,507766.71,1607869.61,27348.8,64675.97,0.0,3335628.48
5345,759916.5,163117.49,184461.12,0.0,239798.95,1625849.4,27675.72,52794.44,0.0,3053613.62
5346,759916.5,163117.49,152447.46,0.0,136210.54,1400213.56,23789.16,48976.04,0.0,2684670.75
5347,759916.5,163117.49,254002.62,830361.65,1108007.53,1631166.39,27772.3,65271.84,0.0,4839616.33
5348,759916.5,163117.49,126645.78,0.0,322644.25,1262269.88,21124.05,23610.04,-27534.58,2651793.42
5349,759916.5,163117.49,229086.13,566806.51,764349.03,1631166.39,27772.3,65319.04,0.0,4207533.39
5350,759916.5,163117.49,179881.43,0.0,213997.82,1603590.19,27271.98,47382.56,0.0,2995157.98
5351,759916.5,163117.49,153714.92,0.0,51917.79,1489786.08,25274.53,37570.86,0.0,2681298.17
5352,759916.5,163117.49,199161.37,0.0,401392.89,1625434.34,27669.67,57823.63,0.0,3234515.9
5353,759916.5,163117.49,74483.45,0.0,0.0,1040104.93,18302.54,7348.29,-29527.05,2033746.15
5354,759916.5,163117.49,191326.88,0.0,309265.96,1631134.26,27772.09,47808.05,0.0,3130341.23
5355,759916.5,163117.49,171308.73,0.0,169960.1,1558037.51,26449.51,49875.34,0.0,2898665.18
5356,759916.5,163117.49,204288.68,0.0,500117.49,1610265.37,27392.5,65374.19,0.0,3330472.22
5357,759916.5,163117.49,168101.02,0.0,777061.92,1262269.88,21124.05,39741.92,-27534.58,3163798.2
5358,759916.5,163117.49,135063.72,0.0,126306.27,1235411.54,20695.64,49606.36,0.0,2490117.51
5359,759916.5,163117.49,206226.33,0.0,738141.81,1532884.64,26001.68,46371.1,-14003.84,3458655.71
5360,759916.5,163117.49,196811.55,0.0,634940.22,1532884.64,26001.68,43386.93,-14003.84,3343055.16
5361,759916.5,163117.49,16896.75,0.0,0.0,611705.2,10571.22,1537.79,-44273.77,1519471.18
5362,759916.5,163117.49,220255.8,0.0,644406.86,1631165.35,27772.28,63264.64,0.0,3509898.93
5363,759916.5,163117.49,219192.25,0.0,629513.73,1631165.35,27772.28,62339.42,0.0,3493017.03
5364,759916.5,163117.49,214207.04,0.0,573990.35,1618435.37,27542.6,55652.24,0.0,3412861.6
5365,759916.5,163117.49,173320.5,0.0,180552.13,1568492.38,26696.86,54518.3,0.0,2926614.16
5366,759916.5,163117.49,209319.72,0.0,506497.1,1631134.26,27772.09,52468.2,0.0,3350225.36
5367,759916.5,163117.49,73863.75,0.0,0.0,1027074.8,18065.05,7829.55,-28843.73,2021023.4
5368,759916.5,163117.49,227198.02,0.0,724323.73,1631165.35,27772.28,64401.64,0.0,3597895.01
5369,759916.5,163117.49,140099.48,0.0,21345.6,1381521.82,23259.87,32844.64,0.0,2522105.4
5370,759916.5,163117.49,194374.77,0.0,342675.85,1631134.26,27772.09,54233.46,0.0,3173224.43
5371,759916.5,163117.49,229183.89,377200.6,786564.59,1607403.78,27345.31,65488.14,0.0,4016220.3
5372,759916.5,163117.49,228590.8,438097.24,746388.75,1631166.39,27772.3,65231.87,0.0,4060281.35
5373,759916.5,163117.49,171013.36,0.0,104922.36,1614415.97,27470.18,37755.15,0.0,2878611.02
5374,759916.5,163117.49,207250.56,0.0,486620.17,1631165.35,27772.28,59408.68,0.0,3335251.04
5375,759916.5,163117.49,197959.21,0.0,433931.73,1589086.3,27075.13,60248.8,0.0,3231335.16
5376,759916.5,163117.49,223968.22,0.0,689915.84,1631165.35,27772.28,64589.84,0.0,3560445.51
5377,759916.5,163117.49,186263.19,0.0,309060.81,1580684.57,26924.21,50800.64,0.0,3076767.42
5378,759916.5,163117.49,227681.21,0.0,717901.21,1631165.35,27772.28,61313.36,0.0,3588867.4
5379,759916.5,163117.49,218613.13,0.0,624554.98,1623365.8,27630.48,61023.48,0.0,3478221.87
5380,759916.5,163117.49,116560.37,0.0,0.0,1224821.44,21599.47,23154.33,-5921.77,2303247.83
5381,759916.5,163117.49,116013.06,0.0,1474.58,1241353.89,21545.65,21850.7,-8213.2,2317058.68
5382,759916.5,163117.49,143976.94,0.0,82366.05,1366506.77,22984.68,31609.06,0.0,2570477.49
5383,759916.5,163117.49,186706.77,0.0,314694.87,1579980.48,26909.13,58276.35,0.0,3089601.59
5384,759916.5,163117.49,113264.31,0.0,0.0,1187360.19,20925.0,23499.59,-5471.71,2262611.37
5385,759916.5,163117.49,26915.46,0.0,0.0,714383.91,12426.69,1606.84,-44522.93,1633843.97
5386,759916.5,163117.49,173320.41,0.0,158274.52,1588814.79,27006.51,38917.18,0.0,2909367.4
5387,759916.5,163117.49,208060.82,0.0,538172.14,1589649.03,27021.02,51668.5,0.0,3337605.49
5388,759916.5,163117.49,201004.9,0.0,415353.05,1631134.26,27772.09,56929.51,0.0,3255227.82
5389,759916.5,163117.49,223314.67,0.0,745984.57,1618197.2,27543.99,59009.77,-2032.45,3595051.74
5390,759916.5,163117.49,232368.28,720086.41,834393.99,1629261.41,27738.07,65474.41,0.0,4432356.56
5391,759916.5,163117.49,41919.33,0.0,1474.58,838894.32,14314.4,3595.71,-42060.97,1781171.37
5392,759916.5,163117.49,137680.68,0.0,20041.19,1502530.82,25448.32,20842.58,-14003.84,2615573.75
5393,759916.5,163117.49,186640.95,0.0,304026.0,1589055.22,27074.93,52212.26,0.0,3082043.36
5394,759916.5,163117.49,119037.81,0.0,0.0,1226626.96,21476.96,25047.13,-3624.88,2311597.96
5395,759916.5,163117.49,197903.68,0.0,409891.46,1605104.54,27365.06,51622.29,0.0,3214921.02
5396,759916.5,163117.49,203155.21,0.0,438958.49,1631165.35,27772.28,59040.39,0.0,3283125.71
5397,759916.5,163117.49,226259.47,385118.29,731363.25,1631166.39,27772.3,64949.2,0.0,3989662.91
5398,759916.5,163117.49,222859.12,645031.01,703652.74,1631166.39,27772.3,65068.82,0.0,4218584.37
5399,759916.5,163117.49,203401.48,0.0,486189.38,1601104.03,27229.57,61878.96,0.0,3302837.41
5400,759916.5,163117.49,207272.62,0.0,486988.76,1631165.35,27772.28,60610.56,0.0,3336843.57
5401,759916.5,163117.49,214406.78,0.0,572043.93,1631165.35,27772.28,61253.42,0.0,3429675.75
5402,759916.5,163117.49,182910.71,0.0,262818.19,1631134.26,27772.09,39489.54,-4178.88,3062979.91
5403,759916.5,163117.49,13647.31,0.0,0.0,499060.2,8528.77,3706.38,-36258.71,1411717.94
5404,759916.5,163117.49,233168.38,397800.11,806710.44,1631166.39,27772.3,64921.1,0.0,4084572.73
5405,759916.5,163117.49,26006.29,0.0,0.0,499060.2,8528.77,9924.75,-23899.73,1442654.27
5406,759916.5,163117.49,257215.6,582058.13,1170380.52,1631166.39,27772.3,66655.64,0.0,4658282.58
5407,759916.5,163117.49,186886.41,0.0,526144.32,1532884.64,26001.68,40738.45,-14003.84,3221685.64
5408,759916.5,163117.49,207439.3,0.0,569458.8,1554891.95,26395.56,56447.9,0.0,3337667.5
5409,759916.5,163117.49,148559.41,0.0,113187.49,1382336.39,23339.32,47002.24,0.0,2637458.84
5410,759916.5,163117.49,183333.97,0.0,221650.54,1631134.26,27772.09,42964.62,0.0,3029889.49
5411,759916.5,163117.49,221206.09,0.0,656207.54,1631165.35,27772.28,63671.46,0.0,3523056.71
5412,759916.5,163117.49,40038.31,0.0,0.0,819366.69,14313.13,3368.39,-41898.36,1758222.16
5413,759916.5,163117.49,208796.11,0.0,506970.68,1631165.35,27772.28,60370.51,0.0,3358108.92
5414,759916.5,163117.49,233731.87,371894.09,802374.63,1631166.39,27772.3,65349.01,0.0,4055322.29
5415,759916.5,163117.49,115259.35,0.0,0.0,1198183.23,21119.28,24236.8,-4558.98,2277273.67
5416,759916.5,163117.49,182690.22,0.0,371817.93,1508128.23,25542.35,66580.94,0.0,3077793.66
5417,759916.5,163117.49,128595.02,0.0,67804.32,1224094.28,20482.86,40075.01,0.0,2404085.49
5418,759916.5,163117.49,13457.73,0.0,0.0,606722.05,10480.86,734.88,-47214.47,1507215.05
5419,759916.5,163117.49,227625.48,342599.94,735438.52,1631166.39,27772.3,65488.98,0.0,3953125.61
5420,759916.5,163117.49,193265.99,0.0,415838.63,1575600.27,26763.57,65902.81,0.0,3200405.26
5421,759916.5,163117.49,222565.56,0.0,675743.79,1631165.35,27772.28,64866.86,0.0,3545147.83
5422,759916.5,163117.49,166430.39,0.0,206973.24,1475488.12,24964.46,54016.15,0.0,2850906.35
5423,759916.5,163117.49,208695.69,0.0,503315.05,1631165.35,27772.28,59831.72,0.0,3353814.09
5424,759916.5,163117.49,225395.59,265882.3,719555.12,1631166.39,27772.3,65223.52,0.0,3858029.22
5425,759916.5,163117.49,165500.13,0.0,121229.0,1544407.57,26197.69,47197.96,0.0,2827566.35
5426,759916.5,163117.49,198381.65,0.0,392450.65,1625794.97,27674.63,54225.97,0.0,3221561.86
5427,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
5428,759916.5,163117.49,205793.98,0.0,485878.13,1631165.35,27772.28,63627.23,0.0,3337270.97
5429,759916.5,163117.49,250200.07,1209147.38,1100967.11,1631166.39,27772.3,66534.19,0.0,5208821.44
5430,759916.5,163117.49,159584.27,0.0,138355.5,1469624.92,24855.93,37396.28,0.0,2752850.89
5431,759916.5,163117.49,154991.5,0.0,52328.09,1502177.52,25432.32,37170.23,0.0,2695133.65
5432,759916.5,163117.49,192903.44,0.0,339330.2,1631134.26,27772.09,44414.53,-1166.12,3157422.4
5433,759916.5,163117.49,132726.06,0.0,24789.6,1304645.76,21933.39,33350.28,0.0,2440479.08
5434,759916.5,163117.49,213937.51,0.0,572578.24,1631165.35,27772.28,62915.67,0.0,3431403.04
5435,759916.5,163117.49,181825.34,0.0,267633.26,1574099.15,26743.11,55075.71,0.0,3028410.56
5436,759916.5,163117.49,238103.15,0.0,848225.7,1631165.35,27772.28,65398.66,0.0,3733699.14
5437,759916.5,163117.49,77588.99,0.0,0.0,883939.17,15460.07,19663.45,-10804.93,1908880.73
5438,759916.5,163117.49,120155.68,0.0,10594.66,1191891.56,20030.24,31147.89,0.0,2296854.02
5439,759916.5,163117.49,211470.17,0.0,530827.42,1631165.35,27772.28,59241.69,0.0,3383510.91
5440,759916.5,163117.49,122717.85,0.0,0.0,1407724.64,24580.48,16090.3,-18054.62,2476092.64
5441,759916.5,163117.49,228958.79,0.0,747191.75,1631165.35,27772.28,64964.69,0.0,3623086.85
5442,759916.5,163117.49,147627.32,0.0,34495.1,1444804.31,24460.51,34891.66,0.0,2609312.89
5443,759916.5,163117.49,200055.4,0.0,436576.95,1605135.62,27365.25,60152.85,0.0,3252320.07
5444,759916.5,163117.49,220975.7,0.0,661185.11,1624823.07,27656.76,63726.38,0.0,3521401.02
5445,759916.5,163117.49,159158.13,0.0,133627.36,1469676.89,24850.12,47832.04,0.0,2758178.54
5446,759916.5,163117.49,178043.48,0.0,457744.13,1506854.91,25594.65,38601.1,-14003.84,3115868.42
5447,759916.5,163117.49,231839.99,367237.79,797602.3,1631166.39,27772.3,65535.3,0.0,4044188.07
5448,759916.5,163117.49,175673.2,0.0,295412.76,1487235.39,25178.16,52842.06,0.0,2959375.56
5449,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5450,759916.5,163117.49,231890.84,0.0,773786.32,1613005.21,27444.79,58693.95,0.0,3627855.1
5451,759916.5,163117.49,226607.02,235983.46,733788.4,1622487.16,27614.78,65869.92,0.0,3835384.73
5452,759916.5,163117.49,201570.77,0.0,468797.83,1610301.67,27393.16,65235.08,0.0,3296332.5
5453,759916.5,163117.49,160679.11,0.0,122673.05,1494879.93,25303.92,48285.6,0.0,2774855.59
5454,759916.5,163117.49,183426.79,0.0,293051.48,1608714.09,27367.45,44219.29,-4178.88,3075634.22
5455,759916.5,163117.49,184003.68,0.0,234727.17,1625901.83,27676.58,57537.88,0.0,3052881.13
5456,759916.5,163117.49,233310.6,0.0,795529.74,1631165.35,27772.28,65398.87,0.0,3676210.83
5457,759916.5,163117.49,199019.32,0.0,417798.3,1609369.9,27376.35,59113.59,0.0,3235711.45
5458,759916.5,163117.49,140091.98,0.0,85232.85,1323164.26,22215.7,42818.0,0.0,2536556.78
5459,759916.5,163117.49,198666.51,0.0,394471.38,1631165.35,27772.28,60955.88,0.0,3236065.38
5460,759916.5,163117.49,59388.61,0.0,1474.58,951064.43,16356.77,5092.88,-35808.7,1920602.56
5461,759916.5,163117.49,134807.84,0.0,48777.29,1303580.29,21914.33,37105.06,0.0,2469218.81
5462,759916.5,163117.49,103936.55,0.0,0.0,1124499.35,19795.03,21234.83,-8513.38,2183986.36
5463,759916.5,163117.49,172402.37,0.0,139134.26,1597095.5,27151.59,43227.88,0.0,2902045.59
5464,759916.5,163117.49,228189.86,17741.0,753170.71,1631166.39,27772.3,65796.34,0.0,3646870.6
5465,759916.5,163117.49,160679.11,0.0,122673.05,1494879.93,25303.92,48285.6,0.0,2774855.59
5466,759916.5,163117.49,260887.26,862625.34,1218407.49,1631166.39,27772.3,66820.15,0.0,4990712.93
5467,759916.5,163117.49,165187.23,0.0,163985.8,1502272.73,25499.63,55894.61,0.0,2835873.99
5468,759916.5,163117.49,53830.93,0.0,17647.32,918838.59,15429.1,6215.02,-39139.83,1895855.11
5469,759916.5,163117.49,226637.37,0.0,709500.31,1631165.35,27772.28,62000.49,0.0,3580109.79
5470,759916.5,163117.49,185287.78,0.0,268143.02,1608258.59,27359.2,45367.61,0.0,3057450.2
5471,759916.5,163117.49,210523.62,0.0,542851.09,1631165.35,27772.28,64451.44,0.0,3399797.77
5472,759916.5,163117.49,208926.17,0.0,520388.36,1631165.35,27772.28,63784.94,0.0,3375071.08
5473,759916.5,163117.49,187806.58,0.0,302770.93,1601856.49,27241.26,42257.87,0.0,3084967.14
5474,759916.5,163117.49,184566.83,0.0,343216.53,1538203.38,26095.48,61230.26,0.0,3076346.48
5475,759916.5,163117.49,115991.56,0.0,55566.45,1109223.87,18506.87,38087.62,0.0,2260410.35
5476,759916.5,163117.49,13457.73,0.0,0.0,606722.05,10480.86,734.88,-47214.47,1507215.05
5477,759916.5,163117.49,230302.97,4583.73,775874.66,1631166.39,27772.3,66506.22,0.0,3659240.27
5478,759916.5,163117.49,244071.5,621298.07,952427.23,1631166.39,27772.3,65184.31,0.0,4464953.81
5479,759916.5,163117.49,216519.05,427640.43,613693.71,1631166.39,27772.3,65307.71,0.0,3905133.59
5480,759916.5,163117.49,127888.13,0.0,58888.61,1225158.9,20502.07,38612.33,0.0,2394084.03
5481,759916.5,163117.49,180119.61,0.0,257388.83,1566387.63,26661.92,57753.28,0.0,3011345.27
5482,759916.5,163117.49,103430.71,0.0,0.0,1165234.33,20235.38,18151.73,-13092.73,2216993.42
5483,759916.5,163117.49,151652.53,0.0,138381.44,1390283.82,23413.49,39176.14,0.0,2665941.42
5484,759916.5,163117.49,121987.56,0.0,0.0,1242553.79,21194.02,26727.45,-2267.82,2333229.0
5485,759916.5,163117.49,135364.66,0.0,14964.33,1339995.09,22511.79,31874.93,0.0,2467744.8
5486,759916.5,163117.49,184357.79,0.0,284476.16,1584058.41,26925.12,55490.01,0.0,3058341.48
5487,759916.5,163117.49,232319.43,26961.01,822530.27,1605136.67,27365.27,65690.47,0.0,3703037.12
5488,759916.5,163117.49,220651.73,234592.24,675628.2,1615992.17,27498.2,65735.33,0.0,3763131.88
5489,759916.5,163117.49,241287.06,0.0,970515.21,1629260.36,27738.05,62987.16,0.0,3854821.84
5490,759916.5,163117.49,219276.94,0.0,637729.69,1631165.35,27772.28,64446.76,0.0,3503425.01
5491,759916.5,163117.49,76205.45,0.0,17647.32,918838.59,15429.1,16002.83,-16765.31,1950391.97
5492,759916.5,163117.49,181019.81,0.0,259308.81,1573638.08,26728.58,56735.43,0.0,3020464.71
5493,759916.5,163117.49,238812.92,0.0,859764.11,1631165.35,27772.28,64480.81,0.0,3745029.47
5494,759916.5,163117.49,211708.38,526849.71,579180.66,1622677.67,27618.35,65358.11,0.0,3956426.86
5495,759916.5,163117.49,202760.35,0.0,437180.03,1628776.59,27728.95,52779.28,0.0,3272259.2
5496,759916.5,163117.49,147252.98,0.0,137822.23,1490805.59,25304.52,25458.0,-14003.84,2735673.49
5497,759916.5,163117.49,178795.1,0.0,314604.21,1508128.23,25542.27,62925.85,0.0,3013029.65
5498,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5499,759916.5,163117.49,178139.24,0.0,222082.38,1578792.95,26888.77,50251.83,0.0,2979189.16
5500,759916.5,163117.49,195679.0,0.0,385505.26,1605104.54,27365.06,55380.28,0.0,3192068.14
5501,759916.5,163117.49,215417.12,281425.73,602136.13,1631166.39,27772.3,65303.66,0.0,3746255.33
5502,759916.5,163117.49,185781.62,0.0,257639.12,1622779.41,27620.31,50162.8,0.0,3067017.25
5503,759916.5,163117.49,205415.37,0.0,487631.54,1617215.76,27519.64,61153.87,0.0,3321970.16
5504,759916.5,163117.49,237179.04,651752.36,859179.82,1631166.39,27772.3,64850.2,0.0,4394934.11
5505,759916.5,163117.49,168619.62,0.0,182373.53,1519822.01,25763.41,55081.27,0.0,2874693.83
5506,759916.5,163117.49,170522.7,0.0,207173.28,1516228.71,25688.76,54728.84,0.0,2897376.29
5507,759916.5,163117.49,202546.38,0.0,469138.0,1610265.37,27393.29,62344.99,0.0,3294722.01
5508,759916.5,163117.49,138057.53,0.0,63531.29,1322617.48,22203.01,39391.85,0.0,2508835.15
5509,759916.5,163117.49,186014.81,0.0,384597.75,1527951.92,25909.89,64829.19,0.0,3112337.55
5510,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5511,759916.5,163117.49,215918.64,0.0,578832.19,1631134.26,27772.09,58400.89,0.0,3435092.07
5512,759916.5,163117.49,239983.14,0.0,1093191.79,1592188.51,27071.91,55372.94,-8076.56,3922765.72
5513,759916.5,163117.49,264490.07,621790.71,1278450.3,1631166.39,27772.3,67223.86,0.0,4813927.64
5514,759916.5,163117.49,185093.71,0.0,298362.69,1578749.32,26884.45,56925.36,0.0,3069049.54
5515,759916.5,163117.49,217445.12,209293.98,623845.01,1631166.39,27772.3,65810.98,0.0,3698367.78
5516,759916.5,163117.49,163114.03,0.0,722396.34,1262269.88,21124.05,38504.94,-27534.58,3102908.66
5517,759916.5,163117.49,235207.94,0.0,796780.94,1631165.35,27772.28,61326.8,0.0,3675287.3
5518,759916.5,163117.49,99843.49,0.0,0.0,1226288.49,21644.49,12256.69,-22785.36,2260281.79
5519,759916.5,163117.49,239921.82,0.0,926576.52,1631165.35,27772.28,61288.9,0.0,3809758.86
5520,759916.5,163117.49,214524.77,0.0,584911.67,1631165.35,27772.28,63988.78,0.0,3445396.85
5521,759916.5,163117.49,265776.28,850292.1,1293362.91,1631166.39,27772.3,67617.58,0.0,5059021.56
5522,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5523,759916.5,163117.49,172238.52,0.0,166749.16,1570264.73,26667.76,42546.76,0.0,2901500.92
5524,759916.5,163117.49,168720.09,0.0,120204.6,1577541.65,26862.36,42122.6,0.0,2858485.29
5525,759916.5,163117.49,103119.45,0.0,1474.58,1136976.22,19665.97,20040.21,-10669.05,2193641.39
5526,759916.5,163117.49,210622.18,0.0,578127.84,1627851.95,27713.11,48787.49,-4507.11,3411629.45
5527,759916.5,163117.49,186486.69,0.0,293504.82,1597126.58,27151.98,59389.19,0.0,3086693.25
5528,759916.5,163117.49,123244.75,0.0,61604.66,1176247.28,19621.21,39108.06,0.0,2342859.95
5529,759916.5,163117.49,222051.09,0.0,647377.19,1629927.12,27750.0,57577.69,0.0,3507717.09
5530,759916.5,163117.49,202623.37,0.0,442649.16,1622417.42,27614.28,49955.48,0.0,3268293.7
5531,759916.5,163117.49,143876.09,0.0,148634.29,1303166.08,21852.98,52368.47,0.0,2592931.9
5532,759916.5,163117.49,178636.0,0.0,244328.18,1563466.36,26552.33,49369.86,0.0,2985386.72
5533,759916.5,163117.49,210053.07,0.0,535211.01,1631165.35,27772.28,63810.25,0.0,3391045.95
5534,759916.5,163117.49,0.0,0.0,0.0,499060.2,8528.77,0.0,-49906.02,1380716.94
5535,759916.5,163117.49,207736.51,101195.1,517422.59,1631166.39,27772.3,66371.11,0.0,3474697.99
5536,759916.5,163117.49,44330.74,0.0,0.0,610142.92,10529.32,15343.29,-16683.55,1586696.72
5537,759916.5,163117.49,220719.94,0.0,653963.38,1611727.49,27421.43,59508.55,0.0,3496374.78
5538,759916.5,163117.49,188025.84,0.0,538634.42,1532884.64,26001.68,40961.54,-14003.84,3235538.27
5539,759916.5,163117.49,238801.19,437870.32,879183.49,1631166.39,27772.3,64914.66,0.0,4202742.35
5540,759916.5,163117.49,150719.43,0.0,0.0,1535712.62,26446.91,26523.89,-2851.83,2659585.02
5541,759916.5,163117.49,194084.62,0.0,370092.06,1606740.96,27331.17,60188.04,0.0,3181470.84
5542,759916.5,163117.49,178875.89,0.0,181357.03,1623312.02,27630.43,40639.66,0.0,2974849.02
5543,759916.5,163117.49,176758.84,0.0,197051.49,1587823.9,26981.79,56965.67,0.0,2968615.69
5544,759916.5,163117.49,202423.14,0.0,430899.21,1631134.26,27772.09,58200.3,0.0,3273462.99
5545,759916.5,163117.49,172765.82,0.0,164552.47,1577541.65,26862.36,49502.25,0.0,2914258.54
5546,759916.5,163117.49,193532.62,0.0,386515.05,1582719.5,26896.62,42320.46,0.0,3155018.25
5547,759916.5,163117.49,155216.56,0.0,85274.19,1490805.59,25304.52,30898.44,-355.77,2710177.52
5548,759916.5,163117.49,227524.32,0.0,727422.53,1631165.35,27772.28,63951.61,0.0,3600870.09
5549,759916.5,163117.49,232289.63,0.0,771116.63,1630865.34,27766.79,62127.16,0.0,3647199.54
5550,759916.5,163117.49,127123.52,0.0,1030.79,1345521.5,23434.8,22412.71,-7492.12,2435065.21
5551,759916.5,163117.49,193290.14,0.0,413144.6,1560519.64,26501.29,60083.76,0.0,3176573.42
5552,759916.5,163117.49,157698.49,0.0,105256.04,1480962.76,25057.28,46559.14,0.0,2738567.71
5553,759916.5,163117.49,153261.06,0.0,180313.82,1368115.46,23025.54,48752.13,0.0,2696502.0
5554,759916.5,163117.49,181509.79,0.0,251031.67,1615478.15,27488.98,35109.28,-1879.02,3031772.84
5555,759916.5,163117.49,175002.59,0.0,258597.35,1514114.92,25654.35,58806.68,0.0,2955209.89
5556,759916.5,163117.49,199694.28,0.0,400986.5,1631134.26,27772.09,47921.9,0.0,3230543.03
5557,759916.5,163117.49,241185.55,750096.81,914441.69,1631166.39,27772.3,64693.22,0.0,4552389.96
5558,759916.5,163117.49,162190.45,0.0,129389.09,1503866.48,25528.38,47781.38,0.0,2791789.77
5559,759916.5,163117.49,91405.85,0.0,1474.58,1082370.94,18684.04,15473.71,-16922.12,2115520.98
5560,759916.5,163117.49,155307.1,0.0,76331.86,1483435.66,25161.93,41433.43,0.0,2704703.99
5561,759916.5,163117.49,160588.6,0.0,186827.48,1435448.6,24296.16,50688.67,0.0,2780883.49
5562,759916.5,163117.49,184422.47,0.0,342555.08,1538945.82,26107.8,61310.64,0.0,3076375.8
5563,759916.5,163117.49,183793.81,0.0,280979.47,1581608.48,26876.53,44409.14,0.0,3040701.41
5564,759916.5,163117.49,107669.21,0.0,0.0,1179443.48,20490.9,20252.21,-10275.14,2240614.65
5565,759916.5,163117.49,186486.69,0.0,293504.82,1597126.58,27151.98,59389.19,0.0,3086693.25
5566,759916.5,163117.49,181204.89,0.0,264883.09,1612192.33,27429.59,35957.79,-4178.88,3040522.8
5567,759916.5,163117.49,155788.32,0.0,75289.91,1489198.31,25266.57,41322.67,0.0,2709899.77
5568,759916.5,163117.49,221979.55,0.0,654115.9,1631165.35,27772.28,61049.57,0.0,3519116.64
5569,759916.5,163117.49,55894.84,0.0,0.0,822045.76,14361.27,8363.85,-26309.74,1797389.98
5570,759916.5,163117.49,40373.2,0.0,0.0,822045.76,14361.27,3416.98,-41831.38,1761399.81
5571,759916.5,163117.49,237705.1,375966.57,862611.97,1631166.39,27772.3,64990.85,0.0,4123247.18
5572,759916.5,163117.49,196274.27,0.0,363497.51,1631134.26,27772.09,55129.67,0.0,3196841.79
5573,759916.5,163117.49,102253.88,0.0,0.0,1153559.56,20031.68,18156.5,-13102.08,2203933.52
5574,759916.5,163117.49,222968.3,556126.94,705895.93,1629261.41,27738.07,64978.87,0.0,4130003.51
5575,759916.5,163117.49,176899.03,0.0,188493.83,1597032.74,27154.04,56399.18,0.0,2969012.8
5576,759916.5,163117.49,101408.3,0.0,0.0,1088508.63,19144.26,22041.86,-7442.56,2146694.48
5577,759916.5,163117.49,136593.27,0.0,62001.86,1309370.16,22018.78,39157.54,0.0,2492175.61
5578,759916.5,163117.49,163497.64,0.0,227010.38,1427958.66,24267.65,37811.86,0.0,2803580.18
5579,759916.5,163117.49,239696.07,371925.06,931569.24,1629261.41,27738.07,65892.79,0.0,4189116.63
5580,759916.5,163117.49,202858.74,0.0,479697.35,1610770.11,27403.65,64703.17,0.0,3308467.0
5581,759916.5,163117.49,229829.62,702808.56,812629.43,1631166.39,27772.3,64896.89,0.0,4392137.18
5582,759916.5,163117.49,214544.11,0.0,1176459.14,1401387.84,23638.81,48102.39,-20578.68,3766587.6
5583,759916.5,163117.49,232845.78,500723.66,811541.38,1631166.39,27772.3,64894.97,0.0,4191978.48
5584,759916.5,163117.49,166545.57,0.0,88284.21,1584916.48,26933.06,42704.62,0.0,2832417.93
5585,759916.5,163117.49,178860.7,0.0,230038.6,1578749.32,26884.45,53097.7,0.0,2990664.77
5586,759916.5,163117.49,216700.57,0.0,602469.07,1631165.35,27772.28,62569.01,0.0,3463710.27
5587,759916.5,163117.49,210535.79,0.0,534938.73,1631165.35,27772.28,62608.24,0.0,3390054.38
5588,759916.5,163117.49,122972.56,0.0,0.0,1409833.14,24598.64,16150.39,-18010.75,2478577.97
5589,759916.5,163117.49,179217.59,0.0,289109.83,1528429.19,25979.57,49798.2,0.0,2995568.37
5590,759916.5,163117.49,135655.72,0.0,20644.47,1481730.85,25136.38,21021.01,-14003.84,2593218.59
5591,759916.5,163117.49,126109.77,0.0,153.14,1426169.51,24597.14,17713.87,-16516.62,2501260.8
5592,759916.5,163117.49,194857.35,0.0,350007.07,1629272.01,27738.02,53524.53,0.0,3178432.98
5593,759916.5,163117.49,183916.47,0.0,259636.22,1602305.97,27251.45,49353.94,0.0,3045498.04
