s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3742,163980.6,96349.41,86899.17,0.0,23645.54,849160.32,27591.77,34633.87,-0.0,1282260.68
3743,163980.6,96349.41,51911.72,0.0,0.0,549115.87,17975.74,23550.5,-2999.87,899883.96
3744,163980.6,96349.41,100766.06,0.0,213063.21,907401.67,29640.9,40826.89,-7843.6,1544185.14
3745,163980.6,96349.41,96876.73,0.0,68878.04,910999.76,29768.78,43689.67,-0.0,1410543.0
3746,163980.6,96349.41,97025.45,0.0,46886.62,930930.95,30447.2,34869.78,-0.0,1400490.0
3747,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
3748,163980.6,96349.41,106892.83,0.0,154967.5,938957.98,30834.57,48741.11,-0.0,1540724.0
3749,163980.6,96349.41,116005.05,0.0,234660.95,963241.78,31602.35,49575.71,-0.0,1655415.84
3750,163980.6,96349.41,78957.19,0.0,0.0,802771.63,26464.11,25951.57,-1319.97,1193154.54
3751,163980.6,96349.41,102152.04,0.0,109712.22,954577.4,31288.88,39345.02,-2507.2,1494898.37
3752,163980.6,96349.41,107325.68,0.0,133220.57,961525.56,31541.7,46030.75,-0.0,1539974.27
3753,163980.6,96349.41,82956.88,0.0,25997.89,807764.56,26305.82,35306.72,-0.0,1238661.87
3754,163980.6,96349.41,105998.16,0.0,116486.38,962285.21,31568.03,49721.63,-0.0,1526389.42
3755,163980.6,96349.41,114726.04,0.0,225463.19,958165.78,31419.9,51538.42,-0.0,1641643.34
3756,163980.6,96349.41,70442.73,0.0,1255.51,703374.36,22918.81,28691.52,-0.0,1087012.94
3757,163980.6,96349.41,117827.09,0.0,257405.81,962386.2,31571.76,57562.92,-0.0,1687083.8
3758,163980.6,96349.41,21521.2,0.0,0.0,392107.27,12978.35,7267.09,-17689.53,676514.4
3759,163980.6,96349.41,102519.93,0.0,82120.62,956325.2,31351.93,51067.77,-0.0,1483715.45
3760,163980.6,96349.41,82943.64,0.0,16078.3,815951.64,26427.57,32452.53,-0.0,1234183.69
3761,163980.6,96349.41,96605.26,0.0,57662.29,917691.65,29963.43,44223.38,-0.0,1406476.03
3762,163980.6,96349.41,99006.33,0.0,38728.24,957582.16,31396.44,37531.5,-0.0,1424574.68
3763,163980.6,96349.41,85597.4,0.0,0.0,858143.23,28340.35,27759.38,-216.92,1259953.44
3764,163980.6,96349.41,80835.04,0.0,0.0,811419.28,26830.58,27390.73,-306.88,1206498.76
3765,163980.6,96349.41,37028.79,0.0,0.0,549247.64,18603.15,7812.15,-17895.98,855125.75
3766,163980.6,96349.41,80852.77,0.0,2628.26,806323.43,26380.39,28472.09,-0.0,1204986.95
3767,163980.6,96349.41,121745.51,0.0,343755.97,961593.05,31550.39,60119.26,-0.0,1779094.21
3768,163980.6,96349.41,85270.7,0.0,25568.35,831263.05,27033.53,35190.5,-0.0,1264656.15
3769,163980.6,96349.41,108708.85,0.0,159256.34,953521.13,31250.96,47328.81,-0.0,1560396.11
3770,163980.6,96349.41,124662.83,0.0,347323.35,955330.3,31314.08,58795.5,-0.0,1777756.06
3771,163980.6,96349.41,101670.8,0.0,121310.24,914965.86,30005.66,51922.54,-0.0,1480205.11
3772,163980.6,96349.41,79067.55,0.0,250932.64,741846.87,23802.61,30616.84,-16162.71,1370433.82
3773,163980.6,96349.41,85918.5,0.0,30229.86,833831.41,27129.99,36520.25,-0.0,1273960.02
3774,163980.6,96349.41,101295.87,0.0,87700.84,939404.49,30849.09,46326.13,-0.0,1465906.43
3775,163980.6,96349.41,124984.57,0.0,365112.54,963491.6,31611.49,59861.56,-0.0,1805391.77
3776,163980.6,96349.41,100076.13,0.0,74269.4,938472.04,30731.44,45810.8,-0.0,1449689.82
3777,163980.6,96349.41,57928.81,0.0,0.0,697554.72,23037.33,13533.03,-11826.66,1040557.23
3778,163980.6,96349.41,126079.52,0.0,395189.28,958957.96,31448.56,55686.97,-2960.57,1824731.74
3779,163980.6,96349.41,91455.24,0.0,46744.39,875348.14,28486.14,41199.05,-0.0,1343562.97
3780,163980.6,96349.41,94421.99,0.0,55239.14,897891.2,29387.57,43979.03,-0.0,1381248.94
3781,163980.6,96349.41,113449.67,0.0,261813.49,939987.25,30851.54,55019.01,-2507.2,1658943.77
3782,163980.6,96349.41,109581.95,0.0,157778.48,963491.6,31611.49,50429.51,-0.0,1573223.04
3783,163980.6,96349.41,102754.73,0.0,81520.44,959176.63,31454.42,45298.83,-0.0,1480535.07
3784,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
3785,163980.6,96349.41,20186.6,0.0,0.0,445938.2,14650.98,4139.42,-24407.22,720837.99
3786,163980.6,96349.41,72366.33,0.0,0.0,734672.33,24027.75,26313.41,-1100.9,1116608.93
3787,163980.6,96349.41,113672.65,0.0,227225.45,959265.16,31457.42,59618.74,-0.0,1651569.43
3788,163980.6,96349.41,80259.48,0.0,41127.26,773932.42,25055.83,29705.9,-583.08,1209827.82
3789,163980.6,96349.41,122062.19,0.0,307188.43,963491.6,31611.49,58249.51,-0.0,1742933.22
3790,163980.6,96349.41,100484.3,0.0,85531.72,933108.11,30507.17,40226.88,-0.0,1450188.2
3791,163980.6,96349.41,95663.44,0.0,22695.16,937600.13,30667.74,34159.75,-0.0,1381116.23
3792,163980.6,96349.41,52107.28,0.0,0.0,664691.11,22045.47,11837.68,-14361.83,996649.72
3793,163980.6,96349.41,91150.68,0.0,108572.23,898883.88,29356.38,29660.43,-7843.6,1410110.01
3794,163980.6,96349.41,83537.72,0.0,60419.57,784703.68,25590.9,45533.7,-0.0,1260115.57
3795,163980.6,96349.41,99792.51,0.0,84865.62,926748.82,30281.97,53553.55,-0.0,1455572.49
3796,163980.6,96349.41,105781.22,0.0,112461.27,963491.6,31611.49,49468.06,-0.0,1523143.65
3797,163980.6,96349.41,108526.03,0.0,161916.13,949462.25,31157.78,57884.31,-0.0,1569276.52
3798,163980.6,96349.41,75669.43,0.0,0.0,765369.96,25223.54,26613.55,-867.56,1152338.93
3799,163980.6,96349.41,102245.82,0.0,152210.79,929971.16,30401.1,36448.12,-3517.13,1508089.86
3800,163980.6,96349.41,101872.63,0.0,158084.75,891925.48,29269.49,59009.78,-0.0,1500492.14
3801,163980.6,96349.41,95894.17,0.0,47961.11,918717.02,30038.41,41674.8,-0.0,1394615.51
3802,163980.6,96349.41,96525.12,0.0,76014.45,901498.3,29371.37,37487.93,-0.0,1401227.18
3803,163980.6,96349.41,92689.75,0.0,28839.94,902709.65,29512.62,34558.03,-0.0,1348640.0
3804,163980.6,96349.41,78327.4,0.0,0.0,805858.3,26579.92,24571.01,-2258.43,1193408.21
3805,163980.6,96349.41,89668.98,0.0,45684.83,858374.19,28023.84,40936.43,-0.0,1323018.28
3806,163980.6,96349.41,103196.21,0.0,122123.27,929538.03,30422.8,48822.35,-0.0,1494432.67
3807,163980.6,96349.41,70738.08,0.0,0.0,793263.41,26291.53,18748.13,-8588.26,1160782.9
3808,163980.6,96349.41,57978.76,0.0,989.71,727583.37,24035.12,11825.25,-14862.59,1067879.63
3809,163980.6,96349.41,91869.33,0.0,59724.58,868602.65,28344.4,45497.15,-0.0,1354368.11
3810,163980.6,96349.41,70290.99,0.0,0.0,706831.63,23114.73,27368.23,-392.18,1087543.42
3811,163980.6,96349.41,97713.05,0.0,85036.67,905810.79,29696.8,48464.41,-0.0,1427051.73
3812,163980.6,96349.41,88990.49,0.0,11272.27,880450.97,28824.74,31072.81,-0.0,1300941.29
3813,163980.6,96349.41,98348.11,0.0,67577.65,926804.09,30374.87,42362.84,-0.0,1425797.57
3814,163980.6,96349.41,110396.9,0.0,172640.26,959176.63,31456.31,53171.58,-0.0,1587171.69
3815,163980.6,96349.41,104712.21,0.0,112980.0,952366.42,31206.37,43694.16,-0.0,1505289.17
3816,163980.6,96349.41,98606.87,0.0,64548.53,931932.23,30578.11,45080.89,-0.0,1431076.64
3817,163980.6,96349.41,68368.17,0.0,989.71,759912.14,24886.11,17840.88,-7706.05,1124620.98
3818,163980.6,96349.41,95156.85,0.0,42015.95,916330.0,30081.67,38051.72,-0.0,1381966.21
3819,163980.6,96349.41,113935.57,0.0,230265.67,946233.25,30988.74,56210.75,-0.0,1637963.99
3820,163980.6,96349.41,100750.18,0.0,110987.41,914417.33,29988.25,50202.5,-0.0,1466675.68
3821,163980.6,96349.41,102496.59,0.0,108907.55,933625.84,30594.63,51102.17,-0.0,1487056.79
3822,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
3823,163980.6,96349.41,70325.51,0.0,0.0,762723.46,25024.35,19574.95,-5946.84,1132031.43
3824,163980.6,96349.41,65459.88,0.0,0.0,665772.79,21772.25,26333.17,-1117.4,1038550.7
3825,163980.6,96349.41,43148.79,0.0,0.0,519568.21,16941.39,16419.37,-8808.03,847599.75
3826,163980.6,96349.41,101833.35,0.0,123902.34,914417.33,29988.25,52821.31,-0.0,1483292.58
3827,163980.6,96349.41,104268.64,0.0,126304.81,936755.36,30698.8,54230.65,-0.0,1512588.27
3828,163980.6,96349.41,125888.49,0.0,354942.05,961197.06,31527.52,59090.66,-0.0,1792975.8
3829,163980.6,96349.41,102756.66,0.0,150659.8,901209.13,29578.02,53988.63,-0.0,1498522.26
3830,163980.6,96349.41,107370.8,0.0,162215.56,937658.81,30713.51,54255.6,-0.0,1552544.29
3831,163980.6,96349.41,108020.06,0.0,192055.63,919124.63,30141.91,58008.46,-0.0,1567680.7
3832,163980.6,96349.41,109292.87,0.0,154856.9,963051.12,31595.66,47785.25,-0.0,1566911.81
3833,163980.6,96349.41,103158.14,0.0,93159.25,953449.28,31245.49,40076.02,-0.0,1481418.19
3834,163980.6,96349.41,120277.96,0.0,409760.01,952247.83,31248.46,61470.69,-0.0,1835334.97
3835,163980.6,96349.41,128676.93,0.0,426790.27,955359.32,31315.15,61152.18,-0.0,1863623.86
3836,163980.6,96349.41,73626.49,0.0,0.0,826954.11,27356.43,17638.61,-9068.92,1196836.73
3837,163980.6,96349.41,84157.5,0.0,0.0,876465.69,28926.09,22937.84,-3489.07,1269328.06
3838,163980.6,96349.41,111399.04,0.0,188700.98,955728.05,31328.0,54310.68,-0.0,1601796.76
3839,163980.6,96349.41,72406.5,0.0,6912.52,822770.61,27177.94,16952.22,-10450.31,1196099.5
3840,163980.6,96349.41,99333.25,0.0,66451.42,937600.13,30675.52,47069.4,-0.0,1441459.73
3841,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
3842,163980.6,96349.41,86052.99,0.0,50748.0,896403.81,29272.95,25807.14,-7843.6,1340771.29
3843,163980.6,96349.41,93496.03,0.0,60624.56,884114.83,28847.67,45727.46,-0.0,1373140.56
3844,163980.6,96349.41,82943.64,0.0,16078.3,815951.64,26427.57,32452.53,-0.0,1234183.69
3845,163980.6,96349.41,87059.29,0.0,74408.04,886623.29,28970.65,27337.93,-7843.6,1356885.62
3846,163980.6,96349.41,97837.14,0.0,97940.28,896229.5,29415.67,46855.16,-0.0,1428607.76
3847,163980.6,96349.41,95430.83,0.0,155654.32,902197.91,29472.13,31908.7,-7843.6,1467150.3
3848,163980.6,96349.41,78728.69,0.0,9339.41,779454.06,25384.91,30343.27,-0.0,1183580.36
3849,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
3850,163980.6,96349.41,57590.06,0.0,0.0,588668.33,19184.54,26555.28,-1276.78,951051.45
3851,163980.6,96349.41,107404.27,0.0,132338.55,963051.12,31595.62,50065.02,-0.0,1544784.58
3852,163980.6,96349.41,98481.83,0.0,83319.28,914938.9,29991.29,48572.12,-0.0,1435633.43
3853,163980.6,96349.41,65064.14,0.0,0.0,675740.07,22191.32,24202.39,-2509.86,1045018.06
3854,163980.6,96349.41,105945.52,0.0,114896.91,963091.87,31597.1,46844.44,-0.0,1522705.85
3855,163980.6,96349.41,99433.59,0.0,45321.37,956325.2,31352.55,38303.31,-0.0,1431066.03
3856,163980.6,96349.41,71855.19,0.0,163150.43,743345.69,23856.48,24975.37,-16162.71,1271350.47
3857,163980.6,96349.41,93894.52,0.0,46937.81,899578.75,29421.17,41347.45,-0.0,1371509.7
3858,163980.6,96349.41,54858.7,0.0,980.41,667400.27,21933.38,13268.99,-11963.55,1006808.22
3859,163980.6,96349.41,101295.87,0.0,87700.84,939404.49,30849.09,46326.13,-0.0,1465906.43
3860,163980.6,96349.41,131624.36,0.0,566378.05,963491.6,31611.49,62064.18,-0.0,2015499.69
3861,163980.6,96349.41,100198.7,0.0,77777.69,936755.36,30698.54,46959.59,-0.0,1452719.9
3862,163980.6,96349.41,65113.0,0.0,0.0,682178.43,22327.24,23454.35,-3104.84,1050298.19
3863,163980.6,96349.41,110428.37,0.0,167870.69,963491.6,31611.49,47558.65,-0.0,1581290.81
3864,163980.6,96349.41,107205.25,0.0,182340.52,919124.63,30082.39,53527.87,-0.0,1552610.67
3865,163980.6,96349.41,113599.01,0.0,206151.74,963091.87,31597.1,52887.87,-0.0,1627657.6
3866,163980.6,96349.41,102322.81,0.0,88311.76,949161.56,31140.78,45178.78,-0.0,1476445.7
3867,163980.6,96349.41,58075.22,0.0,0.0,676290.71,22207.31,15625.26,-9553.85,1022974.67
3868,163980.6,96349.41,67047.72,0.0,0.0,701990.56,22881.92,23230.56,-3151.33,1072329.43
3869,163980.6,96349.41,74708.16,0.0,35213.76,717548.07,23176.04,37919.13,-0.0,1148895.17
3870,163980.6,96349.41,84505.98,0.0,8894.42,837600.13,27563.98,30420.92,-0.0,1249315.45
3871,163980.6,96349.41,105626.05,0.0,139863.36,938957.98,30834.55,49971.05,-0.0,1525583.0
3872,163980.6,96349.41,88930.52,0.0,23300.74,869763.02,28212.37,34547.03,-0.0,1305083.69
3873,163980.6,96349.41,90892.23,0.0,24589.7,888299.09,28930.43,34897.79,-0.0,1327939.26
3874,163980.6,96349.41,123288.95,0.0,361285.08,963491.6,31611.49,56167.37,-1921.67,1794252.83
3875,163980.6,96349.41,126088.31,0.0,415757.38,963491.6,31611.49,61176.39,-0.0,1858455.18
3876,163980.6,96349.41,110767.58,0.0,172391.8,963091.87,31597.1,54476.06,-0.0,1592654.43
3877,163980.6,96349.41,67617.66,0.0,0.0,705329.02,23186.65,23634.95,-2915.24,1077183.05
3878,163980.6,96349.41,93548.71,0.0,49596.1,893891.2,29141.84,32959.62,-0.0,1359467.48
3879,163980.6,96349.41,47295.65,0.0,0.0,583700.52,19223.9,13981.72,-11074.4,913457.41
3880,163980.6,96349.41,75511.79,0.0,6605.64,749577.78,24536.44,29790.57,-0.0,1146352.22
3881,163980.6,96349.41,73236.25,0.0,0.0,736649.09,24266.99,27698.19,-428.66,1121751.86
3882,163980.6,96349.41,44387.88,0.0,0.0,496565.76,16298.14,20303.44,-5268.7,832616.53
3883,163980.6,96349.41,69652.89,0.0,0.0,713376.12,23353.57,25451.32,-1684.72,1090479.2
3884,163980.6,96349.41,73040.12,0.0,33444.81,702351.3,22679.36,37401.83,-0.0,1129247.43
3885,163980.6,96349.41,115628.12,0.0,246084.18,961668.08,31545.82,58976.27,-0.0,1674232.47
3886,163980.6,96349.41,88420.33,0.0,42672.17,848414.46,27601.06,40248.41,-0.0,1307686.44
3887,163980.6,96349.41,104294.48,0.0,99879.34,959176.63,31454.42,49341.61,-0.0,1504476.49
3888,163980.6,96349.41,69150.3,0.0,0.0,740680.65,24236.62,21220.65,-4917.77,1110700.46
3889,163980.6,96349.41,55978.11,0.0,0.0,693520.09,23003.36,12770.35,-13373.9,1032228.01
3890,163980.6,96349.41,13457.73,0.0,0.0,392107.27,12978.35,2716.12,-25753.0,655836.5
3891,163980.6,96349.41,114940.54,0.0,222170.6,963072.19,31596.39,57051.12,-0.0,1649160.84
3892,163980.6,96349.41,34549.79,0.0,0.0,548682.69,17909.61,8135.12,-20318.48,849288.75
3893,163980.6,96349.41,106921.28,0.0,149967.38,943436.1,30920.73,48141.29,-0.0,1539716.8
3894,163980.6,96349.41,107500.25,0.0,191153.86,914682.91,29843.0,46584.11,-0.0,1550094.14
3895,163980.6,96349.41,77859.32,0.0,10452.17,769827.02,24971.44,30904.97,-0.0,1174344.92
3896,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
3897,163980.6,96349.41,59276.41,0.0,0.0,643768.23,21119.69,20555.81,-5100.41,999949.75
3898,163980.6,96349.41,107166.35,0.0,146544.29,948757.73,31134.96,52123.12,-0.0,1546056.47
3899,163980.6,96349.41,23034.26,0.0,0.0,446978.97,15353.9,4205.17,-21663.64,728238.67
3900,163980.6,96349.41,101589.69,0.0,120997.12,914417.33,29988.25,51916.22,-0.0,1479238.62
3901,163980.6,96349.41,113251.9,0.0,201536.42,963491.6,31611.49,49854.77,-0.0,1620076.18
3902,163980.6,96349.41,100552.43,0.0,68930.03,947713.16,31040.48,40117.35,-0.0,1448683.46
3903,163980.6,96349.41,123045.12,0.0,373618.14,963091.87,31597.1,61032.51,-0.0,1812714.75
3904,163980.6,96349.41,102217.93,0.0,140299.92,904510.61,29496.77,45254.48,-0.0,1482109.72
3905,163980.6,96349.41,116567.08,0.0,241064.31,963491.6,31611.49,54219.7,-0.0,1667284.18
3906,163980.6,96349.41,95964.99,0.0,74135.58,897472.88,29334.58,49993.02,-0.0,1407231.06
3907,163980.6,96349.41,70500.33,0.0,0.0,723044.84,23703.33,25265.67,-1804.16,1101040.03
3908,163980.6,96349.41,91883.41,0.0,95036.13,839127.91,27439.1,51767.84,-0.0,1365584.39
3909,163980.6,96349.41,6728.87,0.0,0.0,338276.35,11411.9,1237.59,-27098.77,590885.95
3910,163980.6,96349.41,89530.98,0.0,39722.59,861994.69,28159.47,39181.4,-0.0,1318919.13
3911,163980.6,96349.41,100835.06,0.0,60532.74,957582.16,31396.44,43968.15,-0.0,1454644.55
3912,163980.6,96349.41,123603.45,0.0,342083.68,963091.87,31597.12,59580.73,-0.0,1780286.86
3913,163980.6,96349.41,103851.54,0.0,119073.51,938649.18,30762.95,53600.2,-0.0,1506267.39
3914,163980.6,96349.41,105669.78,0.0,126883.97,950281.01,31128.87,37885.21,-0.0,1512178.86
3915,163980.6,96349.41,108965.16,0.0,221369.55,919124.63,30082.39,58609.52,-0.0,1598481.25
3916,163980.6,96349.41,110377.56,0.0,324890.4,909727.92,29716.21,48051.91,-7843.6,1675250.41
3917,163980.6,96349.41,130421.88,0.0,484955.84,963091.87,31597.12,61965.8,-0.0,1932362.53
3918,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
3919,163980.6,96349.41,112328.85,0.0,201689.74,954132.51,31304.91,57456.57,-0.0,1617242.58
3920,163980.6,96349.41,73954.83,0.0,0.0,782198.25,25672.28,21641.44,-4264.99,1159531.82
3921,163980.6,96349.41,106045.18,0.0,139215.74,956487.35,31355.75,38321.93,-1279.5,1530476.46
3922,163980.6,96349.41,118476.36,0.0,264305.83,963091.87,31597.1,55907.49,-0.0,1693708.66
3923,163980.6,96349.41,105576.7,0.0,160538.17,927193.31,30415.69,58972.03,-0.0,1543025.91
3924,163980.6,96349.41,88469.11,0.0,37426.2,853302.02,27860.12,38561.23,-0.0,1305948.7
3925,163980.6,96349.41,98942.42,0.0,98347.42,906940.85,29756.35,52969.56,-0.0,1447286.61
3926,163980.6,96349.41,109870.47,0.0,318367.58,910127.65,29730.6,45736.15,-7843.6,1666318.86
3927,163980.6,96349.41,26915.46,0.0,0.0,499769.13,16301.35,5656.27,-23061.45,785910.77
3928,163980.6,96349.41,108374.12,0.0,156418.72,952553.71,31216.15,44664.7,-0.0,1553557.4
3929,163980.6,96349.41,101215.76,0.0,107283.08,922179.96,30162.63,51803.28,-0.0,1472974.72
3930,163980.6,96349.41,106599.1,0.0,127358.0,959176.63,31454.42,50990.34,-0.0,1535908.51
3931,163980.6,96349.41,125086.94,0.0,386654.74,963491.6,31611.49,56630.59,-1743.7,1822061.68
3932,163980.6,96349.41,53203.48,0.0,0.0,620744.61,20421.61,16338.96,-8870.98,962167.68
3933,163980.6,96349.41,106221.38,0.0,134437.04,949462.25,31157.66,56634.73,-0.0,1538243.08
3934,163980.6,96349.41,103453.81,0.0,121309.35,932796.67,30568.01,55289.81,-0.0,1503747.65
3935,163980.6,96349.41,92176.86,0.0,35055.18,892368.07,29147.92,37982.61,-0.0,1347060.66
3936,163980.6,96349.41,98638.4,0.0,84436.45,915567.64,29883.6,39263.93,-0.0,1428120.03
3937,163980.6,96349.41,83549.3,0.0,714.55,834893.74,27532.69,28087.25,-0.0,1235107.53
3938,163980.6,96349.41,107889.73,0.0,139040.09,962285.21,31568.03,49569.83,-0.0,1550682.9
3939,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
3940,163980.6,96349.41,91177.77,0.0,393062.72,743745.42,23870.84,41026.4,-16162.71,1537050.46
3941,163980.6,96349.41,117683.01,0.0,321372.05,939987.25,30851.54,60522.26,-0.0,1730746.11
3942,163980.6,96349.41,83173.14,0.0,30271.11,806343.2,26137.54,36551.35,-0.0,1242806.35
3943,163980.6,96349.41,111072.49,0.0,204802.82,938957.98,30825.91,49935.9,-0.0,1595925.12
3944,163980.6,96349.41,72886.22,0.0,0.0,760275.96,25057.3,23826.82,-3141.37,1139234.95
3945,163980.6,96349.41,81222.49,0.0,17618.97,797448.03,25862.92,32892.36,-0.0,1215374.79
3946,163980.6,96349.41,100420.68,0.0,85551.79,932455.03,30590.34,46585.3,-0.0,1455933.14
3947,163980.6,96349.41,52595.84,0.0,0.0,640004.84,21085.76,13664.53,-11404.65,976276.33
3948,163980.6,96349.41,84348.12,0.0,0.0,857911.13,28364.62,25912.91,-1442.99,1255423.79
3949,163980.6,96349.41,82263.15,0.0,1770.71,821146.49,27114.27,28417.47,-0.0,1221042.1
3950,163980.6,96349.41,118756.7,0.0,267171.75,963491.6,31611.49,54026.8,-0.0,1695388.35
3951,163980.6,96349.41,110016.38,0.0,179093.17,949959.47,31123.97,49047.26,-0.0,1579570.26
3952,163980.6,96349.41,75296.32,0.0,9017.71,745400.12,24329.83,30486.78,-0.0,1144860.77
3953,163980.6,96349.41,89659.21,0.0,15789.17,883349.86,28708.08,32182.73,-0.0,1310019.06
3954,163980.6,96349.41,96259.68,0.0,66360.26,906940.85,29756.35,44525.41,-0.0,1404172.55
3955,163980.6,96349.41,119002.61,0.0,303996.32,962285.21,31568.13,59794.16,-0.0,1736976.44
3956,163980.6,96349.41,72313.23,0.0,0.0,724012.99,23726.74,27738.87,-88.07,1108033.77
3957,163980.6,96349.41,113569.54,0.0,205323.78,963491.6,31611.49,54354.76,-0.0,1628681.18
3958,163980.6,96349.41,116497.38,0.0,248011.66,956967.87,31396.31,53836.19,-0.0,1667039.41
3959,163980.6,96349.41,97772.54,0.0,74862.28,914938.9,29991.29,45862.11,-0.0,1423757.14
3960,163980.6,96349.41,119572.3,0.0,278334.79,962285.21,31568.13,57233.16,-0.0,1709323.59
3961,163980.6,96349.41,113829.99,0.0,208429.12,963491.6,31611.49,47238.36,-0.0,1624930.56
3962,163980.6,96349.41,67195.27,0.0,0.0,694877.63,22805.44,24529.55,-2292.49,1067445.41
3963,163980.6,96349.41,59890.51,0.0,0.0,633552.58,20780.24,22815.09,-3464.75,993903.69
3964,163980.6,96349.41,81713.63,0.0,47278.0,777484.59,25310.22,41361.77,-0.0,1233478.23
3965,163980.6,96349.41,76760.56,0.0,2445.3,765554.77,25323.17,28637.45,-0.0,1159051.26
3966,163980.6,96349.41,113698.72,0.0,208215.45,962358.11,31570.74,54265.0,-0.0,1630438.02
3967,163980.6,96349.41,95675.25,0.0,57806.71,908270.34,29666.89,44689.62,-0.0,1396438.81
3968,163980.6,96349.41,110098.88,0.0,247804.89,915500.54,30008.27,59324.76,-0.0,1623067.35
3969,163980.6,96349.41,77446.25,0.0,33882.51,746045.49,24082.71,37751.88,-0.0,1179538.85
3970,163980.6,96349.41,123787.17,0.0,357489.6,963491.6,31611.49,59904.28,-0.0,1796614.14
3971,163980.6,96349.41,63961.81,0.0,0.0,688905.33,22431.7,20842.82,-4928.72,1051542.95
3972,163980.6,96349.41,99175.59,0.0,75042.76,928818.04,30468.5,43547.75,-0.0,1437382.64
3973,163980.6,96349.41,45241.77,0.0,0.0,616718.95,20564.14,9549.1,-16430.12,935973.85
3974,163980.6,96349.41,74606.55,0.0,0.0,769090.16,25359.73,24536.2,-2302.46,1151620.19
3975,163980.6,96349.41,114693.34,0.0,221067.27,961525.56,31541.83,56168.37,-0.0,1645326.37
3976,163980.6,96349.41,101901.94,0.0,73253.52,957582.16,31396.96,46587.54,-0.0,1471052.13
3977,163980.6,96349.41,16896.75,0.0,0.0,397090.42,13711.15,3075.59,-22812.29,668291.63
3978,163980.6,96349.41,100591.55,0.0,77999.79,942059.18,30834.89,33821.71,-156.17,1445480.96
3979,163980.6,96349.41,99597.48,0.0,99028.2,912920.43,29938.25,49374.68,-0.0,1451189.05
3980,163980.6,96349.41,124367.58,0.0,348001.2,963491.6,31611.49,59071.37,-0.0,1786873.25
3981,163980.6,96349.41,110884.7,0.0,178456.45,959176.63,31456.31,56102.0,-0.0,1596406.11
3982,163980.6,96349.41,84312.99,0.0,12213.45,832886.57,27124.68,31377.02,-0.0,1248244.72
3983,163980.6,96349.41,83758.66,0.0,30549.68,811964.79,26449.99,36599.2,-0.0,1249652.32
3984,163980.6,96349.41,110390.14,0.0,175908.68,956367.82,31351.22,47185.44,-0.0,1581533.31
3985,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
3986,163980.6,96349.41,97740.08,0.0,91402.32,900742.28,29555.17,47855.14,-0.0,1427624.99
3987,163980.6,96349.41,82266.97,0.0,0.0,864545.63,28535.75,21821.74,-4187.6,1253312.5
3988,163980.6,96349.41,86736.4,0.0,5726.56,862561.19,28342.5,29508.06,-0.0,1273204.72
3989,163980.6,96349.41,87940.01,0.0,24034.63,859242.42,27911.97,34509.89,-0.0,1293968.93
3990,163980.6,96349.41,105516.99,0.0,109836.04,963051.12,31595.66,44050.17,-0.0,1514379.99
3991,163980.6,96349.41,54301.81,0.0,0.0,570393.24,18842.82,23855.97,-2737.51,924986.35
3992,163980.6,96349.41,90728.44,0.0,46896.13,867952.94,28381.92,40102.92,-0.0,1334392.36
3993,163980.6,96349.41,121427.23,0.0,313511.3,963491.6,31611.49,58606.06,-0.0,1748977.7
3994,163980.6,96349.41,10857.37,0.0,0.0,337829.83,11398.91,3509.24,-22925.62,600999.74
3995,163980.6,96349.41,88852.12,0.0,62930.1,835742.15,27268.52,46379.85,-0.0,1321502.76
3996,163980.6,96349.41,113382.99,0.0,214258.58,954132.51,31304.91,54610.55,-0.0,1628019.54
3997,163980.6,96349.41,0.0,0.0,0.0,284445.42,9626.25,0.0,-28444.54,525957.13
3998,163980.6,96349.41,84842.13,0.0,18048.66,833283.97,27109.18,33033.49,-0.0,1256647.43
3999,163980.6,96349.41,83030.75,0.0,15543.72,817271.12,26558.31,32323.57,-0.0,1235057.48
4000,163980.6,96349.41,91015.01,0.0,19095.51,894134.82,29096.39,33124.15,-0.0,1326795.89
4001,163980.6,96349.41,99728.7,0.0,81147.45,929229.14,30419.63,51018.92,-0.0,1451873.85
4002,163980.6,96349.41,100461.84,0.0,77756.49,939404.49,30849.09,43300.69,-0.0,1452102.61
4003,163980.6,96349.41,55010.98,0.0,0.0,571062.13,18834.84,24836.7,-2095.23,927979.43
4004,163980.6,96349.41,42366.85,0.0,0.0,434176.5,14426.2,26317.09,-1050.8,776565.84
