s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
529,850752.0,131447.26,97926.34,0.0,0.0,1049708.74,265654.04,483293.63,-7044.54,2871737.47
530,850752.0,131447.26,133448.33,24550.54,320387.04,1303721.96,304804.0,729285.41,0.0,3798396.53
531,850752.0,131447.26,53658.89,0.0,0.0,762863.2,200952.23,215540.42,-22627.43,2192586.56
532,850752.0,131447.26,127119.56,0.0,102742.76,1286395.98,301019.42,651773.09,-2506.5,3448743.58
533,850752.0,131447.26,104254.24,0.0,0.0,1086036.05,266454.83,548469.93,-4349.36,2983064.95
534,850752.0,131447.26,112536.63,0.0,0.0,1134745.39,266390.89,642620.77,-937.91,3137555.01
535,850752.0,131447.26,73310.91,0.0,0.0,910263.75,244697.2,290062.07,-17715.46,2482817.73
536,850752.0,131447.26,41827.3,0.0,0.0,681941.84,182008.17,153390.15,-26366.89,2014999.82
537,850752.0,131447.26,59359.32,0.0,313529.12,815655.06,173813.41,256163.45,-25216.47,2575503.14
538,850752.0,131447.26,28526.56,0.0,0.0,592990.27,153883.75,88950.11,-30772.47,1815777.49
539,850752.0,131447.26,102754.71,0.0,0.0,1114078.84,278446.62,480303.44,-8653.17,2949129.69
540,850752.0,131447.26,72442.39,0.0,0.0,875329.83,239116.91,323809.07,-15090.59,2477806.88
541,850752.0,131447.26,108371.57,0.0,0.0,1090356.03,253456.39,651162.75,-664.03,3084881.98
542,850752.0,131447.26,79706.32,0.0,0.0,869480.48,226021.71,467405.93,-7241.73,2617571.97
543,850752.0,131447.26,55678.83,0.0,0.0,782918.69,212262.99,208774.5,-22613.04,2219221.24
544,850752.0,131447.26,92296.3,0.0,0.0,975681.64,239687.49,524738.09,-5271.86,2809330.91
545,850752.0,131447.26,103396.89,0.0,0.0,1068379.2,256990.52,574315.75,-3441.03,2981840.61
546,850752.0,131447.26,121400.09,0.0,160469.34,1198593.8,274189.21,716099.37,0.0,3452951.08
547,850752.0,131447.26,58751.23,0.0,0.0,829296.27,207052.49,218096.19,-24178.4,2271217.04
548,850752.0,131447.26,92416.78,0.0,0.0,987575.05,253735.33,491920.61,-6340.73,2801506.3
549,850752.0,131447.26,102778.01,0.0,0.0,1056090.25,252979.71,589381.78,-2831.02,2980597.99
550,850752.0,131447.26,112232.17,0.0,0.0,1132540.28,267486.3,643677.44,-1021.86,3137113.58
551,850752.0,131447.26,71590.56,0.0,0.0,843395.38,229141.91,359469.16,-12748.98,2473047.29
552,850752.0,131447.26,100988.39,0.0,0.0,1092871.1,278429.09,463749.26,-8298.72,2909938.4
553,850752.0,131447.26,96085.46,0.0,0.0,1021138.13,261508.87,499946.85,-6028.35,2854850.22
554,850752.0,131447.26,97169.6,0.0,0.0,1017020.95,246830.36,545281.63,-4532.5,2883969.3
555,850752.0,131447.26,102025.59,0.0,0.0,1051523.77,251928.23,582194.63,-3126.78,2966744.69
556,850752.0,131447.26,90434.88,0.0,0.0,970134.47,248520.83,495806.61,-6578.56,2780517.48
557,850752.0,131447.26,115050.77,0.0,0.0,1162300.53,275078.8,635890.89,-1179.28,3169340.96
558,850752.0,131447.26,79286.52,0.0,0.0,921879.13,254860.57,353354.49,-12901.39,2578678.59
559,850752.0,131447.26,103151.13,0.0,0.0,1059153.27,253829.87,590973.88,-2764.2,2986543.21
560,850752.0,131447.26,120274.45,0.0,0.0,1208683.99,284752.24,652995.01,-593.95,3248311.0
561,850752.0,131447.26,65563.44,0.0,0.0,860589.7,229265.07,247919.42,-20495.53,2365041.35
562,850752.0,131447.26,123051.0,0.0,111856.49,1219770.29,282063.25,701596.88,0.0,3420537.17
563,850752.0,131447.26,132124.08,0.0,196262.01,1302397.08,304169.53,721392.79,0.0,3638544.74
564,850752.0,131447.26,90290.17,0.0,0.0,973379.41,248065.21,476268.69,-7047.77,2763154.97
565,850752.0,131447.26,81178.49,0.0,0.0,930386.76,255772.69,373102.16,-11860.19,2610779.17
566,850752.0,131447.26,71795.18,0.0,0.0,846481.31,230086.61,357868.83,-12852.95,2475578.24
567,850752.0,131447.26,63070.96,0.0,0.0,791266.81,214876.05,307311.54,-16055.72,2342668.9
568,850752.0,131447.26,105880.94,0.0,0.0,1090960.99,262401.96,579900.52,-3215.15,3018128.52
569,850752.0,131447.26,73308.43,0.0,0.0,937012.02,233274.87,282107.75,-20392.77,2487509.56
570,850752.0,131447.26,114414.54,0.0,0.0,1150795.68,269119.6,650587.61,-665.02,3166451.67
571,850752.0,131447.26,57468.62,0.0,0.0,820570.33,206185.18,210093.2,-24588.42,2251928.17
572,850752.0,131447.26,67854.57,0.0,0.0,850688.24,226404.37,297433.6,-17214.26,2407365.79
573,850752.0,131447.26,110762.46,0.0,0.0,1121644.56,266270.91,633326.93,-1401.99,3112802.12
574,850752.0,131447.26,135044.91,348315.17,445862.29,1308919.71,306251.32,729904.01,-127.92,4256368.76
575,850752.0,131447.26,109648.59,0.0,0.0,1120900.53,269770.91,599240.96,-2441.46,3079318.79
576,850752.0,131447.26,89210.72,0.0,0.0,966370.34,255757.93,461456.58,-7426.32,2747568.51
577,850752.0,131447.26,119379.3,0.0,0.0,1195419.58,278761.35,665688.1,-162.66,3241284.93
578,850752.0,131447.26,90512.86,0.0,0.0,974397.37,255014.97,473868.82,-6926.87,2769066.41
579,850752.0,131447.26,89643.64,0.0,0.0,973905.21,253130.5,459181.45,-7746.88,2750313.18
580,850752.0,131447.26,100082.12,0.0,0.0,1037953.31,247992.13,568349.75,-3713.22,2932863.35
581,850752.0,131447.26,75359.24,0.0,0.0,874389.94,233489.75,375238.35,-12079.75,2528596.79
582,850752.0,131447.26,106610.55,0.0,0.0,1115180.68,280019.96,531320.27,-4907.52,3010423.19
583,850752.0,131447.26,81276.55,0.0,0.0,960673.82,235267.87,382820.78,-14790.83,2627447.45
584,850752.0,131447.26,118035.76,0.0,0.0,1202566.73,292419.7,608055.89,-2220.91,3201056.43
585,850752.0,131447.26,89459.37,0.0,0.0,971257.95,252495.51,459887.59,-7666.42,2747633.26
586,850752.0,131447.26,96735.57,0.0,0.0,1013610.9,246492.09,542604.93,-4625.52,2877017.23
587,850752.0,131447.26,83161.08,0.0,0.0,987951.68,259784.0,334859.69,-15634.09,2632321.61
588,850752.0,131447.26,80546.3,0.0,0.0,943885.63,244422.15,364647.82,-13842.26,2601858.89
589,850752.0,131447.26,74767.86,0.0,0.0,907008.11,249367.04,317692.78,-15932.95,2515102.1
590,850752.0,131447.26,95654.67,0.0,0.0,990814.29,241879.91,570893.57,-3426.76,2878014.94
591,850752.0,131447.26,117971.8,0.0,0.0,1189780.74,281760.58,640896.41,-1006.28,3211602.52
592,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
593,850752.0,131447.26,112517.76,0.0,0.0,1143115.07,273029.22,617480.28,-1793.74,3126547.85
594,850752.0,131447.26,109900.27,0.0,0.0,1121579.04,269252.82,604420.75,-2257.63,3085094.5
595,850752.0,131447.26,85809.78,0.0,0.0,920224.38,233568.76,496616.48,-6212.66,2712206.01
596,850752.0,131447.26,104813.02,0.0,0.0,1114813.39,283294.31,495111.22,-6668.32,2973562.88
597,850752.0,131447.26,87289.91,0.0,228448.55,1029661.69,242207.18,362572.7,-17869.67,2914509.63
598,850752.0,131447.26,101265.62,0.0,0.0,1062244.48,264055.25,533202.75,-4958.82,2938008.53
599,850752.0,131447.26,73263.78,0.0,0.0,862132.91,235019.48,353718.78,-12949.51,2493384.7
600,850752.0,131447.26,33587.66,0.0,0.0,617762.91,166241.48,122152.92,-28188.63,1893755.6
601,850752.0,131447.26,82485.93,0.0,0.0,911695.4,242513.92,433925.84,-8683.61,2644136.73
602,850752.0,131447.26,106471.38,0.0,0.0,1127211.19,282816.62,516132.29,-6249.74,3008581.01
603,850752.0,131447.26,109121.76,0.0,0.0,1114115.92,267077.07,603365.89,-2289.83,3073590.07
604,850752.0,131447.26,120775.58,0.0,0.0,1225331.27,292496.74,622430.37,-1757.54,3241475.68
605,850752.0,131447.26,80628.69,0.0,0.0,932289.42,251385.05,367580.74,-12600.25,2601482.91
606,850752.0,131447.26,93538.4,0.0,0.0,994093.21,254098.71,503129.62,-5870.93,2821188.27
607,850752.0,131447.26,99964.58,0.0,0.0,1020217.42,242625.55,609832.43,-2057.16,2952782.08
608,850752.0,131447.26,123355.74,0.0,0.0,1240751.68,289749.15,660197.34,-719.42,3295533.74
609,850752.0,131447.26,83248.6,0.0,0.0,925520.28,249167.36,417723.68,-9303.43,2648555.76
610,850752.0,131447.26,79209.1,0.0,0.0,894356.29,244798.58,398178.12,-10226.52,2588514.84
611,850752.0,131447.26,102598.71,0.0,0.0,1068148.48,261777.05,552636.03,-4216.14,2963143.39
612,850752.0,131447.26,25265.58,0.0,0.0,555347.28,147134.1,91927.8,-30269.15,1771604.86
613,850752.0,131447.26,97423.44,0.0,0.0,1030141.86,257037.75,515364.9,-5590.75,2876576.46
614,850752.0,131447.26,81762.54,0.0,0.0,931414.57,251357.59,386995.73,-11378.92,2622350.77
615,850752.0,131447.26,27096.49,0.0,0.0,582627.35,149332.7,84725.68,-31166.25,1794815.23
616,850752.0,131447.26,46624.51,0.0,0.0,727268.86,189548.98,174164.37,-26102.38,2093703.61
617,850752.0,131447.26,123488.0,0.0,98695.15,1225403.99,284057.05,697885.48,0.0,3411728.94
618,850752.0,131447.26,90731.2,0.0,0.0,988464.96,260503.76,447694.97,-8115.3,2761478.86
619,850752.0,131447.26,42603.66,0.0,0.0,671258.42,179631.19,179705.64,-24522.18,2030876.0
620,850752.0,131447.26,71387.99,0.0,0.0,869672.1,232215.92,322930.48,-15579.22,2462826.53
621,850752.0,131447.26,96503.28,0.0,0.0,1025070.5,260721.27,502201.18,-6003.77,2860691.73
622,850752.0,131447.26,107321.7,0.0,0.0,1091581.93,259191.86,617231.24,-1836.49,3055689.5
623,850752.0,131447.26,113765.78,0.0,56887.14,1215987.64,283704.32,539180.71,-8379.18,3183345.67
624,850752.0,131447.26,83324.16,0.0,0.0,961543.87,248425.67,380716.14,-12830.23,2643378.86
625,850752.0,131447.26,62272.71,0.0,0.0,744516.42,200382.54,367624.38,-12178.93,2344816.39
626,850752.0,131447.26,78935.4,0.0,0.0,880616.78,235598.62,423321.9,-9126.28,2591545.69
627,850752.0,131447.26,90828.17,0.0,0.0,989751.77,260930.82,447858.9,-8147.01,2763421.91
628,850752.0,131447.26,126799.8,0.0,88550.48,1259495.97,294092.01,694935.04,0.0,3446072.56
629,850752.0,131447.26,66516.87,0.0,0.0,826691.33,225720.61,306346.81,-16152.26,2391322.62
630,850752.0,131447.26,127251.31,0.0,22735.27,1270599.15,296664.17,683940.97,-26.9,3383363.23
631,850752.0,131447.26,50981.63,0.0,0.0,700014.79,188101.94,262509.2,-19019.85,2164786.97
632,850752.0,131447.26,79057.54,0.0,0.0,953114.67,256014.25,313244.59,-16253.93,2567376.37
633,850752.0,131447.26,114413.78,0.0,88284.2,1135661.33,258900.3,694649.62,0.0,3274108.48
634,850752.0,131447.26,66631.57,0.0,0.0,833680.52,226111.93,298992.17,-16736.48,2390878.98
635,850752.0,131447.26,97362.67,0.0,0.0,990932.25,233113.2,619735.75,-1730.56,2921612.58
636,850752.0,131447.26,126753.24,0.0,149566.32,1253172.04,289741.33,709279.78,0.0,3510711.96
637,850752.0,131447.26,112872.89,0.0,0.0,1153738.15,279644.69,600923.23,-2500.93,3126877.29
638,850752.0,131447.26,107124.98,0.0,0.0,1110609.5,270835.86,559642.44,-3935.97,3026476.07
639,850752.0,131447.26,79441.61,0.0,0.0,985303.99,237755.29,321127.77,-19088.79,2586739.14
640,850752.0,131447.26,93645.22,0.0,0.0,1009586.94,261805.84,469280.01,-7313.48,2809203.8
641,850752.0,131447.26,123613.09,0.0,0.0,1236421.83,290819.55,670370.01,-29.1,3303394.64
642,850752.0,131447.26,112624.64,0.0,0.0,1138763.99,268543.62,633755.39,-1251.76,3134635.14
643,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
644,850752.0,131447.26,82319.88,0.0,0.0,955302.89,246515.11,374713.02,-13210.41,2627839.76
645,850752.0,131447.26,103947.74,0.0,0.0,1109857.51,282289.55,487329.64,-7038.01,2958585.69
646,850752.0,131447.26,130211.64,0.0,236649.6,1280778.51,301023.52,675918.03,-138.36,3606642.2
647,850752.0,131447.26,79417.34,0.0,0.0,917431.13,251414.93,369001.04,-12325.77,2587137.94
648,850752.0,131447.26,93967.98,0.0,0.0,995535.22,248166.23,514571.87,-5585.54,2828855.02
649,850752.0,131447.26,109477.62,0.0,0.0,1105729.73,260306.69,641610.45,-1095.35,3098228.4
650,850752.0,131447.26,105705.89,0.0,0.0,1072581.74,251922.64,624816.69,-1552.28,3035673.93
651,850752.0,131447.26,68211.06,0.0,0.0,834613.5,228088.39,319174.11,-15250.29,2417036.02
652,850752.0,131447.26,63281.4,0.0,0.0,804235.3,217153.78,293753.39,-17142.13,2343480.99
653,850752.0,131447.26,97871.56,0.0,0.0,1015316.99,245975.4,567125.14,-3660.14,2904828.2
654,850752.0,131447.26,93269.65,0.0,0.0,980092.45,237561.64,539827.27,-4739.59,2828210.68
655,850752.0,131447.26,84421.64,0.0,0.0,951418.62,257241.1,395071.59,-10720.22,2659631.99
656,850752.0,131447.26,133540.2,12318.84,320365.02,1304642.81,304708.69,733525.4,0.0,3791300.22
657,850752.0,131447.26,112147.32,0.0,0.0,1146955.88,278014.5,596250.61,-2548.27,3113019.31
658,850752.0,131447.26,115041.73,0.0,0.0,1168562.34,274564.47,628486.56,-1814.51,3167039.86
659,850752.0,131447.26,123029.98,0.0,84366.66,1222199.45,283726.41,693978.6,0.0,3389500.35
660,850752.0,131447.26,130503.48,0.0,384871.7,1268982.82,293792.05,743355.55,-90.07,3803614.79
661,850752.0,131447.26,103029.08,0.0,960.51,1091675.27,274144.6,504472.06,-6147.67,2950333.09
662,850752.0,131447.26,96921.1,0.0,0.0,990714.12,233858.73,607234.98,-2150.31,2908777.87
663,850752.0,131447.26,110951.27,0.0,0.0,1120504.36,262873.26,638523.24,-1099.17,3113952.21
664,850752.0,131447.26,114478.44,0.0,0.0,1150573.12,268623.77,656796.99,-578.88,3172092.7
665,850752.0,131447.26,63718.86,0.0,0.0,807116.41,218091.73,296013.34,-16992.78,2350146.81
666,850752.0,131447.26,79423.27,0.0,0.0,930290.99,255942.24,344475.72,-13605.83,2578725.65
667,850752.0,131447.26,95213.38,0.0,0.0,1034545.61,274934.5,446361.72,-8241.18,2825013.29
668,850752.0,131447.26,97431.65,0.0,0.0,1041208.68,261540.32,492097.12,-6689.22,2867787.81
669,850752.0,131447.26,94846.54,0.0,0.0,995801.88,246240.79,536164.35,-4733.65,2850519.18
670,850752.0,131447.26,88557.85,0.0,0.0,946409.04,239014.97,499965.44,-6083.05,2750063.52
671,850752.0,131447.26,119280.61,0.0,0.0,1203795.6,286028.13,638432.88,-1098.95,3228637.54
672,850752.0,131447.26,119679.97,0.0,0.0,1200514.19,281299.32,659540.96,-371.45,3242862.24
673,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
674,850752.0,131447.26,105537.64,0.0,0.0,1090067.0,262204.28,573782.91,-3469.06,3010322.02
675,850752.0,131447.26,122179.21,0.0,0.0,1222368.53,286475.54,671057.85,-57.64,3284222.76
676,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
677,850752.0,131447.26,108606.87,0.0,0.0,1098153.13,257570.9,636455.09,-1208.44,3081776.82
678,850752.0,131447.26,79007.6,0.0,0.0,888447.11,241035.16,406608.83,-9837.11,2587460.85
679,850752.0,131447.26,99181.68,0.0,0.0,1031294.37,246843.88,562507.73,-3947.75,2918079.17
680,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
681,850752.0,131447.26,75584.38,0.0,0.0,937029.57,250141.89,294704.45,-18118.58,2521540.98
682,850752.0,131447.26,68532.46,0.0,0.0,877142.22,234557.66,268572.06,-19181.77,2411821.9
683,850752.0,131447.26,60696.41,0.0,0.0,765124.79,208366.63,310077.66,-15816.07,2310648.67
684,850752.0,131447.26,113450.79,0.0,960.51,1156946.43,279211.96,604377.31,-2253.08,3134893.18
685,850752.0,131447.26,86811.59,0.0,0.0,969622.75,263054.31,405382.07,-10150.69,2696919.29
686,850752.0,131447.26,80398.26,0.0,0.0,924637.62,254012.7,369953.93,-12065.5,2599136.27
687,850752.0,131447.26,86061.03,0.0,0.0,945398.29,247747.16,446595.97,-8478.8,2699522.9
688,850752.0,131447.26,98735.67,0.0,0.0,1021718.93,246986.35,572820.76,-3436.22,2919024.76
689,850752.0,131447.26,87191.09,0.0,0.0,941520.1,244715.8,474617.71,-6960.92,2723283.04
690,850752.0,131447.26,102723.29,0.0,0.0,1048488.67,248186.51,608836.71,-2125.58,2988308.86
691,850752.0,131447.26,112267.66,0.0,0.0,1184640.1,288788.04,536313.16,-6196.35,3098011.88
692,850752.0,131447.26,89660.37,0.0,0.0,982871.34,260883.39,436466.42,-8626.77,2743454.01
693,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
694,850752.0,131447.26,112917.34,0.0,0.0,1137044.31,266042.2,646984.47,-787.09,3144400.49
695,850752.0,131447.26,46682.39,0.0,0.0,679272.72,180297.51,230222.92,-21244.89,2097429.9
696,850752.0,131447.26,81190.83,0.0,0.0,921989.07,248286.68,391311.08,-11008.07,2613968.85
697,850752.0,131447.26,62519.14,0.0,0.0,783623.38,212242.51,312702.41,-15843.2,2337443.5
698,850752.0,131447.26,71580.79,0.0,0.0,831929.64,227142.47,376266.14,-11612.17,2477506.12
699,850752.0,131447.26,119592.94,0.0,190023.16,1188613.4,282206.0,637996.07,-1092.87,3399537.96
700,850752.0,131447.26,98380.76,0.0,0.0,1038321.99,261960.57,516825.83,-5451.44,2892236.97
701,850752.0,131447.26,102565.73,0.0,0.0,1079336.21,268272.78,522624.58,-5367.89,2949630.67
702,850752.0,131447.26,112777.99,0.0,0.0,1147526.42,274837.33,612554.51,-1974.65,3127920.85
703,850752.0,131447.26,110337.78,0.0,0.0,1115868.7,263861.55,636738.86,-1249.09,3107757.06
704,850752.0,131447.26,101550.57,0.0,0.0,1048019.22,250853.1,579304.17,-3251.35,2958674.97
705,850752.0,131447.26,69827.48,0.0,0.0,863030.66,230237.67,309187.8,-16475.59,2438007.28
706,850752.0,131447.26,96681.43,0.0,0.0,1023550.48,259838.65,510262.66,-5673.62,2866858.87
707,850752.0,131447.26,127182.22,0.0,149984.85,1257421.71,291189.49,712498.79,0.0,3520476.32
708,850752.0,131447.26,71249.09,0.0,0.0,869986.18,232366.97,320159.49,-15749.53,2460211.46
709,850752.0,131447.26,114730.2,0.0,0.0,1158224.67,274613.35,641908.37,-1092.27,3170583.59
710,850752.0,131447.26,119714.37,0.0,50083.4,1196737.93,281385.75,657168.58,-440.29,3286848.99
711,850752.0,131447.26,80889.31,0.0,0.0,948802.65,244842.98,363166.88,-13990.95,2605910.13
712,850752.0,131447.26,88496.76,0.0,0.0,961880.32,254860.64,453629.76,-7691.28,2733375.46
713,850752.0,131447.26,112391.5,0.0,0.0,1134669.15,266854.27,639785.69,-1075.42,3134824.45
714,850752.0,131447.26,117201.61,0.0,0.0,1182457.12,279927.48,639332.14,-1044.1,3200073.51
715,850752.0,131447.26,96461.11,0.0,0.0,1020256.0,257450.7,514187.12,-5564.49,2864989.7
716,850752.0,131447.26,100183.59,0.0,0.0,1081087.68,277023.98,469857.3,-7925.17,2902426.64
717,850752.0,131447.26,97394.25,0.0,0.0,1019879.89,246605.94,545030.98,-4593.73,2886516.59
718,850752.0,131447.26,132412.03,0.0,281560.18,1297086.81,302395.56,715120.17,0.0,3710774.01
719,850752.0,131447.26,123162.7,0.0,0.0,1236596.92,290761.01,658416.47,-496.99,3290639.37
720,850752.0,131447.26,79551.78,0.0,0.0,902966.63,247378.53,389382.61,-10744.88,2590733.93
721,850752.0,131447.26,71732.53,0.0,0.0,898637.02,241137.89,283620.95,-18131.17,2459196.48
722,850752.0,131447.26,108419.46,0.0,0.0,1108784.31,268624.11,598379.63,-2458.97,3063947.81
723,850752.0,131447.26,62098.71,0.0,0.0,825662.94,225405.79,240377.71,-20467.59,2315276.82
724,850752.0,131447.26,87736.57,0.0,0.0,983056.11,262694.21,415228.32,-10569.04,2720345.43
725,850752.0,131447.26,48890.06,0.0,0.0,731253.91,196504.23,184789.76,-24235.33,2119401.89
726,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
727,850752.0,131447.26,103203.03,0.0,0.0,1074323.96,261532.48,552735.72,-4229.36,2969765.09
728,850752.0,131447.26,99980.06,0.0,0.0,1069569.87,273423.07,481979.65,-6976.93,2900174.97
729,850752.0,131447.26,109020.75,0.0,0.0,1105346.42,260925.52,625737.63,-1513.89,3081715.68
730,850752.0,131447.26,98972.5,0.0,960.51,1044847.76,258871.79,518973.62,-5521.5,2899303.94
731,850752.0,131447.26,114448.78,0.0,0.0,1150891.34,269666.51,654359.16,-640.36,3170924.69
732,850752.0,131447.26,47804.39,0.0,64258.8,747485.74,167752.23,191032.12,-27561.15,2172971.38
733,850752.0,131447.26,103328.62,0.0,0.0,1054363.56,252240.25,608310.73,-2107.73,2998334.69
734,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
735,850752.0,131447.26,122455.05,0.0,109501.2,1214037.0,280380.25,701086.08,0.0,3409658.84
736,850752.0,131447.26,126611.16,0.0,124909.74,1254118.66,291304.3,705478.8,0.0,3484621.93
737,850752.0,131447.26,67805.85,0.0,0.0,875360.93,238871.61,252643.95,-19730.24,2397151.37
738,850752.0,131447.26,59882.16,0.0,0.0,763909.5,210981.53,294941.89,-16508.79,2295405.54
739,850752.0,131447.26,108931.87,0.0,0.0,1105458.08,261699.56,623872.5,-1613.94,3080547.34
740,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
741,850752.0,131447.26,84677.34,0.0,0.0,924882.81,244833.33,452740.57,-7810.94,2681522.36
742,850752.0,131447.26,108685.14,0.0,0.0,1099803.81,260403.75,631764.77,-1295.24,3081561.49
743,850752.0,131447.26,105559.45,0.0,0.0,1107758.86,276571.03,526250.54,-5216.43,2993122.71
744,850752.0,131447.26,130483.02,0.0,158765.22,1289586.69,300763.31,714433.94,0.0,3576231.45
745,850752.0,131447.26,76099.56,0.0,0.0,886569.71,242414.87,362723.67,-12557.42,2537449.64
746,850752.0,131447.26,85104.89,0.0,0.0,955472.73,263564.19,395228.94,-10442.38,2671127.62
747,850752.0,131447.26,114427.97,0.0,960.51,1163469.02,279346.89,613879.79,-1928.16,3152355.27
748,850752.0,131447.26,119358.21,0.0,0.0,1206176.33,287432.35,633752.73,-1259.42,3227659.46
749,850752.0,131447.26,132396.11,0.0,269692.87,1298893.28,304066.83,698326.54,-82.62,3685492.27
750,850752.0,131447.26,92237.06,0.0,0.0,1023093.23,275330.91,410626.28,-10072.26,2773414.47
751,850752.0,131447.26,131806.23,652617.38,607897.38,1271459.86,298274.72,724416.08,-1176.36,4667494.56
752,850752.0,131447.26,95540.32,0.0,0.0,1037225.88,275505.3,447730.12,-8182.26,2830018.61
753,850752.0,131447.26,99462.21,0.0,0.0,1091204.48,270986.57,464027.46,-9658.23,2898221.75
754,850752.0,131447.26,119214.47,0.0,226967.12,1242878.74,288060.25,574730.38,-7252.58,3426797.64
755,850752.0,131447.26,117109.66,0.0,24837.19,1168711.91,270500.63,677142.6,0.0,3240501.25
756,850752.0,131447.26,49257.59,0.0,0.0,693407.34,184680.51,248078.17,-20083.15,2137539.72
757,850752.0,131447.26,7018.26,0.0,0.0,400946.74,99867.26,51184.61,-33076.42,1508139.71
758,850752.0,131447.26,35309.24,0.0,0.0,640835.07,168766.74,118171.62,-28774.27,1916507.67
759,850752.0,131447.26,63431.48,0.0,0.0,785070.36,212685.48,323214.66,-15075.56,2351525.67
760,850752.0,131447.26,132633.34,0.0,251614.95,1302175.08,303953.24,729841.68,0.0,3702417.54
761,850752.0,131447.26,77400.92,0.0,0.0,906366.9,250111.8,349240.6,-13235.77,2552083.7
762,850752.0,131447.26,110996.98,0.0,0.0,1145377.04,278903.73,571433.81,-3540.72,3085370.11
763,850752.0,131447.26,95416.37,0.0,0.0,1011686.08,257259.17,508204.64,-5752.23,2849013.29
764,850752.0,131447.26,69598.45,0.0,0.0,843573.34,230888.72,326863.41,-14758.89,2438364.3
765,850752.0,131447.26,118387.65,0.0,960.51,1188432.86,278453.11,655912.54,-464.86,3223881.08
766,850752.0,131447.26,66689.71,0.0,0.0,778396.36,215416.41,376751.13,-11149.92,2408302.94
767,850752.0,131447.26,76959.38,0.0,0.0,914731.2,246064.82,338720.51,-14513.74,2544161.43
768,850752.0,131447.26,62136.72,0.0,0.0,825935.32,225431.73,240692.0,-20456.81,2315938.23
769,850752.0,131447.26,72282.52,0.0,0.0,848384.23,230669.15,362498.58,-12555.91,2483477.83
770,850752.0,131447.26,115250.53,0.0,0.0,1169994.86,280171.78,619144.07,-1748.96,3165011.53
771,850752.0,131447.26,128792.35,0.0,160310.47,1272531.56,295215.25,715524.93,0.0,3554573.82
772,850752.0,131447.26,97610.09,0.0,0.0,1019562.5,246175.71,550773.96,-4346.16,2891975.35
773,850752.0,131447.26,86776.79,0.0,0.0,927613.14,233246.01,504172.72,-5984.52,2728023.4
774,850752.0,131447.26,96436.52,0.0,0.0,1001652.75,237988.17,568151.42,-3728.75,2882699.37
775,850752.0,131447.26,24384.26,0.0,0.0,542377.98,143163.79,98113.96,-29853.53,1760385.72
776,850752.0,131447.26,100212.72,0.0,0.0,1055163.69,264454.25,522560.8,-5303.65,2919287.07
777,850752.0,131447.26,83250.58,0.0,105515.0,1009561.87,241090.88,331406.43,-18718.69,2734305.32
778,850752.0,131447.26,108786.84,0.0,960.51,1108207.12,264649.86,609603.41,-2043.1,3072363.9
779,850752.0,131447.26,114346.61,0.0,0.0,1150073.89,268902.55,650725.49,-660.78,3165587.02
780,850752.0,131447.26,96974.3,0.0,0.0,998921.29,241257.0,584868.86,-2917.83,2901302.88
781,850752.0,131447.26,112022.35,0.0,0.0,1150837.05,280537.29,582213.72,-3061.36,3104748.3
782,850752.0,131447.26,121492.62,0.0,82240.98,1207029.98,279311.3,693389.54,0.0,3365663.68
783,850752.0,131447.26,68657.55,0.0,0.0,900214.27,229575.45,260518.93,-21363.88,2419801.58
784,850752.0,131447.26,87411.39,0.0,0.0,952473.17,247240.22,455107.03,-7835.93,2716595.15
785,850752.0,131447.26,126210.14,0.0,176989.55,1245108.1,287450.01,721723.78,0.0,3539680.84
786,850752.0,131447.26,112128.41,0.0,0.0,1132681.12,266599.53,636656.17,-1139.7,3129124.8
787,850752.0,131447.26,60796.44,0.0,0.0,843859.35,213760.73,223312.19,-23589.5,2300338.47
788,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.87
789,850752.0,131447.26,88191.67,0.0,0.0,971679.37,259040.13,427217.01,-8976.26,2719351.17
790,850752.0,131447.26,79041.72,0.0,0.0,899405.76,247980.77,385130.5,-10898.86,2582859.15
791,850752.0,131447.26,103428.7,0.0,0.0,1060530.16,253783.45,594800.11,-2624.32,2992117.36
792,850752.0,131447.26,44098.05,0.0,0.0,699280.66,186716.21,161974.75,-25830.02,2048438.92
793,850752.0,131447.26,121258.5,0.0,7628.28,1211852.62,283530.13,672417.38,0.0,3278886.18
794,850752.0,131447.26,83507.28,0.0,0.0,930555.81,252397.29,411084.6,-9548.3,2650195.93
