s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
529,850752.0,130845.68,97926.34,0.0,0.0,1048238.33,263659.42,485795.0,-6897.5,2870319.27
530,850752.0,130845.68,132510.6,87065.52,315817.05,1294783.49,302382.47,721522.26,0.0,3835679.08
531,850752.0,130845.68,53658.89,0.0,0.0,761392.79,196950.72,220845.12,-22480.39,2191964.81
532,850752.0,130845.68,127119.56,0.0,79467.61,1284924.12,300091.73,643176.61,-2135.85,3414241.47
533,850752.0,130845.68,104254.24,0.0,0.0,1084565.64,266316.39,548469.93,-4202.32,2981001.56
534,850752.0,130845.68,112536.63,0.0,0.0,1133274.98,264989.95,642620.77,-790.87,3134229.13
535,850752.0,130845.68,73310.91,0.0,0.0,908793.34,240702.24,295366.78,-17568.42,2482202.53
536,850752.0,130845.68,41827.3,0.0,0.0,680471.44,181854.95,153390.15,-26219.85,2012921.66
537,850752.0,130845.68,59359.32,0.0,324741.12,813108.15,169787.27,261685.72,-25069.43,2585209.84
538,850752.0,130845.68,28526.56,0.0,0.0,591519.87,152053.42,91246.81,-30625.43,1814318.91
539,850752.0,130845.68,102754.71,0.0,0.0,1112608.43,282198.53,472462.02,-8506.13,2943115.25
540,850752.0,130845.68,72442.39,0.0,0.0,873859.43,236182.11,328583.32,-14943.55,2477721.39
541,850752.0,130845.68,108371.57,0.0,0.0,1088885.63,253317.95,651162.75,-516.99,3082818.6
542,850752.0,130845.68,79706.32,0.0,0.0,868010.08,225883.27,467405.93,-7094.69,2615508.58
543,850752.0,130845.68,55678.83,0.0,0.0,781448.29,212109.77,208774.5,-22466.0,2217143.08
544,850752.0,130845.68,92296.3,0.0,0.0,974211.24,239549.05,524738.09,-5124.82,2807267.53
545,850752.0,130845.68,103396.89,0.0,0.0,1066908.8,254965.51,575785.04,-3293.99,2979359.94
546,850752.0,130845.68,121400.09,0.0,175783.99,1197123.4,272546.16,716099.37,0.0,3464550.69
547,850752.0,130845.68,58751.23,0.0,0.0,827825.86,203702.3,223618.47,-24031.36,2271464.18
548,850752.0,130845.68,92416.78,0.0,0.0,986104.65,253596.89,491920.61,-6193.69,2799442.91
549,850752.0,130845.68,102778.01,0.0,0.0,1054619.85,252841.27,589381.78,-2683.98,2978534.6
550,850752.0,130845.68,112232.17,0.0,0.0,1131069.87,266876.22,643677.44,-874.82,3134578.55
551,850752.0,130845.68,71590.56,0.0,0.0,841924.98,226642.21,362688.76,-12601.94,2471842.25
552,850752.0,130845.68,100988.39,0.0,0.0,1091400.7,277461.71,464789.09,-8151.67,2908085.89
553,850752.0,130845.68,96085.46,0.0,0.0,1019667.72,261370.43,499946.85,-5881.31,2852786.83
554,850752.0,130845.68,97169.6,0.0,0.0,1015550.54,246691.92,545281.63,-4385.46,2881905.92
555,850752.0,130845.68,102025.59,0.0,0.0,1050053.36,251789.78,582194.63,-2979.74,2964681.3
556,850752.0,130845.68,90434.88,0.0,0.0,968664.07,248382.38,495806.61,-6431.52,2778454.1
557,850752.0,130845.68,115050.77,0.0,0.0,1160830.12,273677.86,635890.89,-1032.24,3166015.08
558,850752.0,130845.68,79286.52,0.0,0.0,920408.72,254707.36,353354.49,-12754.35,2576600.42
559,850752.0,130845.68,103151.13,0.0,0.0,1057682.87,253691.43,590973.88,-2617.16,2984479.83
560,850752.0,130845.68,120274.45,0.0,0.0,1207213.58,283351.3,652995.01,-446.91,3244985.12
561,850752.0,130845.68,65563.44,0.0,0.0,859119.29,225111.94,253441.69,-20348.49,2364485.55
562,850752.0,130845.68,123051.0,0.0,127171.14,1218299.88,278621.57,701596.88,0.0,3430338.14
563,850752.0,130845.68,131234.83,59283.08,181890.14,1294884.51,301401.11,716503.93,0.0,3666795.28
564,850752.0,130845.68,90290.17,0.0,0.0,971909.0,247926.77,476268.69,-6900.73,2761091.58
565,850752.0,130845.68,81178.49,0.0,0.0,928916.35,253607.83,375861.19,-11713.15,2609448.4
566,850752.0,130845.68,71795.18,0.0,0.0,845010.91,227796.53,360800.1,-12705.91,2474294.49
567,850752.0,130845.68,63070.96,0.0,0.0,789796.4,214722.84,307311.54,-15908.68,2340590.74
568,850752.0,130845.68,105880.94,0.0,0.0,1089490.59,262263.52,579900.52,-3068.11,3016065.14
569,850752.0,130845.68,73308.43,0.0,0.0,935541.61,224549.61,296871.92,-20245.73,2491623.51
570,850752.0,130845.68,114414.54,0.0,0.0,1149325.28,268509.51,650587.61,-517.98,3163916.64
571,850752.0,130845.68,57468.62,0.0,0.0,819099.92,202203.28,215615.47,-24441.38,2251543.59
572,850752.0,130845.68,67854.57,0.0,0.0,849217.84,222409.42,302738.3,-17067.22,2406750.59
573,850752.0,130845.68,110762.46,0.0,0.0,1120174.15,266132.46,633326.93,-1254.95,3110738.74
574,850752.0,130845.68,134107.19,410830.15,427969.25,1299981.24,303359.75,721375.13,0.0,4279220.38
575,850752.0,130845.68,109648.59,0.0,0.0,1119430.13,269632.47,599240.96,-2294.42,3077255.41
576,850752.0,130845.68,89210.72,0.0,0.0,964899.93,255619.49,461456.58,-7279.27,2745505.12
577,850752.0,130845.68,119379.3,0.0,0.0,1193949.18,278062.01,665688.1,-15.62,3238660.65
578,850752.0,130845.68,90512.86,0.0,0.0,972926.97,254195.81,474575.7,-6779.83,2767029.18
579,850752.0,130845.68,89643.64,0.0,0.0,972434.8,251819.4,460399.16,-7599.84,2748294.85
580,850752.0,130845.68,100082.12,0.0,0.0,1036482.9,247853.69,568349.75,-3566.17,2930799.96
581,850752.0,130845.68,75359.24,0.0,0.0,872919.53,229336.62,380760.63,-11932.71,2528040.99
582,850752.0,130845.68,106610.55,0.0,0.0,1113710.27,278622.52,532627.64,-4760.48,3008408.18
583,850752.0,130845.68,81276.55,0.0,0.0,959203.41,227886.37,393398.75,-14643.79,2628718.98
584,850752.0,130845.68,118035.76,0.0,0.0,1201096.33,291076.4,608055.89,-2073.87,3197788.19
585,850752.0,130845.68,89459.37,0.0,0.0,969787.54,252357.07,459887.59,-7519.38,2745569.87
586,850752.0,130845.68,96735.57,0.0,0.0,1012140.49,246353.65,542604.93,-4478.48,2874953.84
587,850752.0,130845.68,83161.08,0.0,0.0,986481.27,259168.47,336952.41,-15487.05,2631873.85
588,850752.0,130845.68,80546.3,0.0,0.0,942415.22,241071.96,370170.09,-13695.22,2602106.03
589,850752.0,130845.68,74767.86,0.0,0.0,905537.7,248583.36,318556.15,-15785.91,2513256.85
590,850752.0,130845.68,95654.67,0.0,0.0,989343.89,241741.47,570893.57,-3279.72,2875951.55
591,850752.0,130845.68,117971.8,0.0,0.0,1188310.34,280359.64,640896.41,-859.23,3208276.64
592,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
593,850752.0,130845.68,112517.76,0.0,0.0,1141644.67,271628.29,617480.28,-1646.7,3123221.97
594,850752.0,130845.68,109900.27,0.0,0.0,1120108.63,268642.74,604420.75,-2110.59,3082559.47
595,850752.0,130845.68,85809.78,0.0,0.0,918753.98,233430.32,496616.48,-6065.62,2710142.63
596,850752.0,130845.68,104813.02,0.0,0.0,1113342.99,274569.05,509875.39,-6521.28,2977676.84
597,850752.0,130845.68,87289.91,0.0,244726.28,1026628.41,234678.54,373150.67,-17722.63,2930348.86
598,850752.0,130845.68,101265.62,0.0,0.0,1060774.07,263916.81,533202.75,-4811.78,2935945.15
599,850752.0,130845.68,73263.78,0.0,0.0,860662.5,231702.67,359150.4,-12802.47,2493574.57
600,850752.0,130845.68,33587.66,0.0,0.0,616292.51,166088.26,122152.92,-28041.59,1891677.44
601,850752.0,130845.68,82485.93,0.0,0.0,910224.99,241503.73,434831.09,-8536.57,2642106.84
602,850752.0,130845.68,106471.38,0.0,0.0,1125740.79,274898.62,529980.9,-6102.7,3012586.66
603,850752.0,130845.68,109121.76,0.0,0.0,1112645.51,266938.62,603365.89,-2142.79,3071526.68
604,850752.0,130845.68,120775.58,0.0,0.0,1223860.86,291242.86,623098.91,-1610.5,3238965.39
605,850752.0,130845.68,80628.69,0.0,0.0,930819.02,247390.1,372885.44,-12453.21,2600867.71
606,850752.0,130845.68,93538.4,0.0,0.0,992622.8,253960.26,503129.62,-5723.88,2819124.88
607,850752.0,130845.68,99964.58,0.0,0.0,1018747.02,242487.11,609832.43,-1910.12,2950718.7
608,850752.0,130845.68,123355.74,0.0,0.0,1239281.27,289394.16,656303.48,-572.38,3289359.95
609,850752.0,130845.68,83248.6,0.0,0.0,924049.88,247881.46,419182.03,-9156.39,2646803.26
610,850752.0,130845.68,79209.1,0.0,0.0,892885.89,243164.43,400206.73,-10079.48,2586984.35
611,850752.0,130845.68,102598.71,0.0,0.0,1066678.07,261638.61,552636.03,-4069.1,2961080.0
612,850752.0,130845.68,25265.58,0.0,0.0,553876.88,146980.88,91927.8,-30122.11,1769526.7
613,850752.0,130845.68,97423.44,0.0,0.0,1028671.46,255393.19,516928.89,-5443.71,2874570.94
614,850752.0,130845.68,81762.54,0.0,0.0,929944.16,247362.64,392300.43,-11231.88,2621735.57
615,850752.0,130845.68,27096.49,0.0,0.0,581156.94,145963.84,90247.95,-31019.21,1795043.7
616,850752.0,130845.68,46624.51,0.0,0.0,725798.46,185546.56,179469.07,-25955.33,2093080.94
617,850752.0,130845.68,123488.0,0.0,114009.8,1223933.59,280572.01,697885.48,0.0,3421486.56
618,850752.0,130845.68,90731.2,0.0,0.0,986994.56,258051.41,450097.79,-7968.25,2759504.38
619,850752.0,130845.68,42603.66,0.0,0.0,669788.01,179477.97,179705.64,-24375.14,2028797.84
620,850752.0,130845.68,71387.99,0.0,0.0,868201.69,228220.97,328235.19,-15432.18,2462211.33
621,850752.0,130845.68,96503.28,0.0,0.0,1023600.09,260582.83,502201.18,-5856.73,2858628.34
622,850752.0,130845.68,107321.7,0.0,0.0,1090111.53,259053.42,617231.24,-1689.45,3053626.11
623,850752.0,130845.68,113765.78,0.0,59962.94,1214221.92,283419.58,536790.55,-8232.14,3181526.3
624,850752.0,130845.68,83324.16,0.0,0.0,960073.46,245075.48,386238.41,-12683.19,2643626.0
625,850752.0,130845.68,62272.71,0.0,0.0,743046.01,198769.95,369622.9,-12031.89,2343277.37
626,850752.0,130845.68,78935.4,0.0,0.0,879146.38,235460.18,423321.9,-8979.24,2589482.3
627,850752.0,130845.68,90828.17,0.0,0.0,988281.37,258478.47,450261.71,-7999.97,2761447.43
628,850752.0,130845.68,126799.8,0.0,103865.13,1258025.56,290606.97,694935.04,0.0,3455830.18
629,850752.0,130845.68,66516.87,0.0,0.0,825220.93,225567.39,306346.81,-16005.22,2389244.46
630,850752.0,130845.68,127251.31,0.0,35263.53,1269127.29,295276.79,679832.59,0.0,3388349.19
631,850752.0,130845.68,50981.63,0.0,0.0,698544.38,186271.61,264805.91,-18872.81,2163328.39
632,850752.0,130845.68,79057.54,0.0,0.0,951644.26,258588.95,311043.33,-16106.89,2565824.86
633,850752.0,130845.68,114413.78,0.0,103598.85,1134190.93,256952.6,694649.62,0.0,3285403.45
634,850752.0,130845.68,66631.57,0.0,0.0,832210.11,223612.55,302211.78,-16589.44,2389674.26
635,850752.0,130845.68,97362.67,0.0,0.0,989461.84,232974.76,619735.75,-1583.51,2919549.19
636,850752.0,130845.68,126753.24,0.0,164896.11,1251700.18,289184.69,706514.16,0.0,3520646.06
637,850752.0,130845.68,112872.89,0.0,0.0,1152267.75,277619.68,602392.52,-2353.89,3124396.63
638,850752.0,130845.68,107124.98,0.0,0.0,1109139.1,270697.42,559642.44,-3788.93,3024412.68
639,850752.0,130845.68,79441.61,0.0,0.0,983833.59,229215.26,335891.94,-18941.75,2591038.33
640,850752.0,130845.68,93645.22,0.0,0.0,1008116.54,260877.46,470100.3,-7166.44,2807170.76
641,850752.0,130845.68,123613.09,0.0,12284.16,1234951.43,288285.17,670370.01,0.0,3311101.53
642,850752.0,130845.68,112624.64,0.0,0.0,1137293.59,268405.18,633755.39,-1104.72,3132571.76
643,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
644,850752.0,130845.68,82319.88,0.0,0.0,953832.49,243164.92,380235.3,-13063.37,2628086.9
645,850752.0,130845.68,103947.74,0.0,0.0,1108387.11,281983.26,487883.04,-6890.97,2956907.86
646,850752.0,130845.68,130211.64,0.0,256907.36,1277449.91,297594.93,682605.6,0.0,3626367.12
647,850752.0,130845.68,79417.34,0.0,0.0,915960.72,247342.03,374387.6,-12178.73,2586526.65
648,850752.0,130845.68,93967.98,0.0,0.0,994064.82,248027.79,514571.87,-5438.5,2826791.63
649,850752.0,130845.68,109477.62,0.0,0.0,1104259.32,260168.24,641610.45,-948.31,3096165.01
650,850752.0,130845.68,105705.89,0.0,0.0,1071111.33,251784.2,624816.69,-1405.24,3033610.55
651,850752.0,130845.68,68211.06,0.0,0.0,833143.09,227935.17,319174.11,-15103.25,2414957.86
652,850752.0,130845.68,63281.4,0.0,0.0,802764.89,215310.1,296070.63,-16995.09,2342029.61
653,850752.0,130845.68,97871.56,0.0,0.0,1013846.58,245836.96,567125.14,-3513.1,2902764.82
654,850752.0,130845.68,93269.65,0.0,0.0,978622.04,237423.2,539827.27,-4592.55,2826147.29
655,850752.0,130845.68,84421.64,0.0,0.0,949948.22,253246.14,400376.29,-10573.18,2659016.79
656,850752.0,130845.68,131873.41,123438.28,265172.27,1293274.12,301118.56,722597.67,0.0,3819071.99
657,850752.0,130845.68,112147.32,0.0,0.0,1145485.48,276359.89,596514.03,-2401.23,3109703.18
658,850752.0,130845.68,115041.73,0.0,0.0,1167091.94,276925.88,624592.71,-1667.47,3163582.47
659,850752.0,130845.68,123029.98,0.0,99681.31,1220729.05,280299.0,693978.6,0.0,3399315.61
660,850752.0,130845.68,130503.48,0.0,419738.9,1264734.43,291684.15,741427.04,0.0,3829685.68
661,850752.0,130845.68,103029.08,0.0,0.0,1090297.08,271637.66,506973.42,-6000.63,2947534.29
662,850752.0,130845.68,96921.1,0.0,0.0,989243.71,233720.28,607234.98,-2003.27,2906714.48
663,850752.0,130845.68,110951.27,0.0,0.0,1119033.96,262734.82,638523.24,-952.13,3111888.83
664,850752.0,130845.68,114478.44,0.0,0.0,1149102.72,268375.26,656796.99,-431.84,3169919.25
665,850752.0,130845.68,63718.86,0.0,0.0,805646.01,216261.39,298311.8,-16845.74,2348689.99
666,850752.0,130845.68,79423.27,0.0,0.0,928820.59,252729.57,349727.75,-13458.79,2578840.07
667,850752.0,130845.68,95213.38,0.0,0.0,1033075.2,272482.15,448764.54,-8094.14,2823038.81
668,850752.0,130845.68,97431.65,0.0,0.0,1039738.27,259005.15,494598.49,-6542.18,2865829.06
669,850752.0,130845.68,94846.54,0.0,0.0,994331.47,246102.35,536164.35,-4586.61,2848455.79
670,850752.0,130845.68,88557.85,0.0,0.0,944938.64,238876.53,499965.44,-5936.01,2748000.13
671,850752.0,130845.68,119280.61,0.0,0.0,1202325.2,284627.2,638432.88,-951.91,3225311.66
672,850752.0,130845.68,119679.97,0.0,0.0,1199043.79,280419.02,659540.96,-224.41,3240057.0
673,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
674,850752.0,130845.68,105537.64,0.0,0.0,1088596.59,262065.84,573782.91,-3322.02,3008258.64
675,850752.0,130845.68,122179.21,0.0,9311.22,1220898.13,284466.21,671057.85,0.0,3289510.31
676,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
677,850752.0,130845.68,108606.87,0.0,0.0,1096682.73,257432.46,636455.09,-1061.4,3079713.43
678,850752.0,130845.68,79007.6,0.0,0.0,886976.7,240300.24,407527.71,-9690.07,2585719.86
679,850752.0,130845.68,99181.68,0.0,0.0,1029823.97,245902.91,563132.75,-3800.71,2915838.28
680,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
681,850752.0,130845.68,75584.38,0.0,0.0,935559.17,246014.33,300226.72,-17971.54,2521010.75
682,850752.0,130845.68,68532.46,0.0,0.0,875671.82,230562.71,273876.76,-19034.72,2411206.7
683,850752.0,130845.68,60696.41,0.0,0.0,763654.38,208213.41,310077.66,-15669.03,2308570.5
684,850752.0,130845.68,113450.79,0.0,0.0,1155568.25,277839.26,604377.31,-2106.04,3130727.24
685,850752.0,130845.68,86811.59,0.0,0.0,968152.34,259059.36,410686.77,-10003.65,2696304.09
686,850752.0,130845.68,80398.26,0.0,0.0,923167.22,251847.84,372712.96,-11918.46,2597805.49
687,850752.0,130845.68,86061.03,0.0,0.0,943927.88,245378.98,449097.33,-8331.76,2697731.14
688,850752.0,130845.68,98735.67,0.0,0.0,1020248.53,246847.91,572820.76,-3289.18,2916961.37
689,850752.0,130845.68,87191.09,0.0,0.0,940049.69,244577.36,474617.71,-6813.88,2721219.65
690,850752.0,130845.68,102723.29,0.0,0.0,1047018.27,248048.07,608836.71,-1978.54,2986245.48
691,850752.0,130845.68,112267.66,0.0,0.0,1183169.7,291919.89,529179.1,-6049.31,3092084.72
692,850752.0,130845.68,89660.37,0.0,0.0,981400.94,258513.73,438945.54,-8479.73,2741638.53
693,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
694,850752.0,130845.68,112917.34,0.0,0.0,1135573.9,265432.12,646984.47,-640.05,3141865.46
695,850752.0,130845.68,46682.39,0.0,0.0,677802.31,178467.18,232519.62,-21097.85,2095971.33
696,850752.0,130845.68,81190.83,0.0,0.0,920518.66,244291.73,396615.78,-10861.03,2613353.66
697,850752.0,130845.68,62519.14,0.0,0.0,782152.97,210629.92,314700.93,-15696.16,2335904.48
698,850752.0,130845.68,71580.79,0.0,0.0,830459.23,225529.87,378264.66,-11465.13,2475967.11
699,850752.0,130845.68,119592.94,0.0,205340.39,1185672.34,280354.86,639720.97,-945.83,3411333.34
700,850752.0,130845.68,98380.76,0.0,0.0,1036851.59,261822.12,516825.83,-5304.4,2890173.59
701,850752.0,130845.68,102565.73,0.0,0.0,1077865.81,264934.68,525125.94,-5220.85,2946868.98
702,850752.0,130845.68,112777.99,0.0,0.0,1146056.02,274227.24,612554.51,-1827.61,3125385.82
703,850752.0,130845.68,110337.78,0.0,0.0,1114398.29,263723.11,636738.86,-1102.04,3105693.68
704,850752.0,130845.68,101550.57,0.0,0.0,1046548.81,250714.66,579304.17,-3104.31,2956611.58
705,850752.0,130845.68,69827.48,0.0,0.0,861560.25,226242.72,314492.5,-16328.55,2437392.09
706,850752.0,130845.68,96681.43,0.0,0.0,1022080.08,259700.21,510262.66,-5526.58,2864795.48
707,850752.0,130845.68,127182.22,0.0,165299.5,1255951.3,289110.56,712498.79,0.0,3531640.06
708,850752.0,130845.68,71249.09,0.0,0.0,868515.78,228372.02,325464.19,-15602.49,2459596.26
709,850752.0,130845.68,114730.2,0.0,0.0,1156754.27,274003.26,641908.37,-945.23,3168048.56
710,850752.0,130845.68,119714.37,0.0,66361.13,1193704.64,279263.27,657168.58,-293.25,3297516.43
711,850752.0,130845.68,80889.31,0.0,0.0,947332.25,241492.79,368689.16,-13843.91,2606157.27
712,850752.0,130845.68,88496.76,0.0,0.0,960409.92,252431.27,456008.71,-7544.24,2731400.1
713,850752.0,130845.68,112391.5,0.0,0.0,1133198.75,266715.83,639785.69,-928.38,3132761.06
714,850752.0,130845.68,117201.61,0.0,0.0,1180986.72,278526.54,639332.14,-897.06,3196747.63
715,850752.0,130845.68,96461.11,0.0,0.0,1018785.59,257312.26,514187.12,-5417.45,2862926.31
716,850752.0,130845.68,100183.59,0.0,0.0,1079617.27,277274.01,468395.76,-7778.13,2899290.18
717,850752.0,130845.68,97394.25,0.0,0.0,1018409.48,246467.5,545030.98,-4446.69,2884453.2
718,850752.0,130845.68,132412.03,0.0,313167.7,1294052.08,300933.1,711226.32,0.0,3733388.91
719,850752.0,130845.68,123162.7,0.0,0.0,1235126.51,290472.95,656062.76,-349.95,3286072.65
720,850752.0,130845.68,79551.78,0.0,0.0,901496.23,244878.83,392602.21,-10597.84,2589528.9
721,850752.0,130845.68,71732.53,0.0,0.0,897166.62,237142.94,288925.65,-17984.13,2458581.28
722,850752.0,130845.68,108419.46,0.0,0.0,1107313.91,267785.17,598617.28,-2311.93,3061421.57
723,850752.0,130845.68,62098.71,0.0,0.0,824192.53,225252.57,240377.71,-20320.54,2313198.66
724,850752.0,130845.68,87736.57,0.0,0.0,981585.7,258830.21,420750.6,-10422.0,2720078.76
725,850752.0,130845.68,48890.06,0.0,0.0,729783.51,196351.01,184789.76,-24088.29,2117323.72
726,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
727,850752.0,130845.68,103203.03,0.0,0.0,1072853.56,261394.04,552735.72,-4082.32,2967701.7
728,850752.0,130845.68,99980.06,0.0,0.0,1068099.46,271678.75,484481.01,-6829.89,2899007.07
729,850752.0,130845.68,109020.75,0.0,0.0,1103876.01,260315.43,625737.63,-1366.85,3079180.65
730,850752.0,130845.68,98972.5,0.0,0.0,1043469.58,255561.92,521474.98,-5374.46,2895702.2
731,850752.0,130845.68,114448.78,0.0,0.0,1149420.94,269056.42,654359.16,-493.32,3168389.66
732,850752.0,130845.68,47804.39,0.0,80536.54,744452.46,163464.04,196554.4,-27414.11,2186995.38
733,850752.0,130845.68,103328.62,0.0,0.0,1052893.15,252101.81,608310.73,-1960.69,2996271.3
734,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
735,850752.0,130845.68,122455.05,0.0,124815.85,1212566.6,277686.06,701086.08,0.0,3420207.31
736,850752.0,130845.68,126611.16,0.0,140224.38,1252648.26,288484.1,705478.8,0.0,3495044.38
737,850752.0,130845.68,67805.85,0.0,0.0,873890.52,236247.01,256035.79,-19583.2,2395993.66
738,850752.0,130845.68,59882.16,0.0,0.0,762439.1,210828.31,294941.89,-16361.75,2293327.38
739,850752.0,130845.68,108931.87,0.0,0.0,1103987.67,261089.48,623872.5,-1466.89,3078012.31
740,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
741,850752.0,130845.68,84677.34,0.0,0.0,923412.4,244694.88,452740.57,-7663.9,2679458.97
742,850752.0,130845.68,108685.14,0.0,0.0,1098333.41,260265.31,631764.77,-1148.2,3079498.11
743,850752.0,130845.68,105559.45,0.0,0.0,1106288.45,273232.92,528751.9,-5069.39,2990361.02
744,850752.0,130845.68,130483.02,0.0,185990.96,1286972.67,298650.6,714433.94,0.0,3598128.87
745,850752.0,130845.68,76099.56,0.0,0.0,885099.3,240780.71,364752.28,-12410.38,2535919.15
746,850752.0,130845.68,85104.89,0.0,0.0,954002.32,261951.6,397227.47,-10295.34,2669588.61
747,850752.0,130845.68,114427.97,0.0,0.0,1162090.83,277974.18,613879.79,-1781.12,3148189.34
748,850752.0,130845.68,119358.21,0.0,0.0,1204705.93,286074.77,633752.73,-1112.38,3224376.94
749,850752.0,130845.68,131788.97,40476.05,247875.97,1294090.4,301473.62,690512.86,0.0,3687815.56
750,850752.0,130845.68,92237.06,0.0,0.0,1021622.82,274932.21,411420.89,-9925.22,2771885.44
751,850752.0,130845.68,131629.05,664430.04,561069.09,1269337.79,298169.3,715820.36,-691.73,4621361.57
752,850752.0,130845.68,95540.32,0.0,0.0,1035755.47,273052.95,450132.93,-8035.22,2828044.13
753,850752.0,130845.68,99462.21,0.0,0.0,1089734.07,263520.36,476993.29,-9511.19,2901796.42
754,850752.0,130845.68,119214.47,0.0,237803.18,1239765.21,287363.21,570755.35,-7045.27,3429453.84
755,850752.0,130845.68,117109.66,0.0,40151.84,1167241.51,267922.3,677142.6,0.0,3251165.58
756,850752.0,130845.68,49257.59,0.0,0.0,691936.93,182850.18,250374.87,-19936.11,2136081.15
757,850752.0,130845.68,7018.26,0.0,0.0,399476.34,99714.04,51184.61,-32929.37,1506061.55
758,850752.0,130845.68,35309.24,0.0,0.0,639364.66,168613.53,118171.62,-28627.22,1914429.51
759,850752.0,130845.68,63431.48,0.0,0.0,783599.95,210855.15,325511.36,-14928.52,2350067.1
760,850752.0,130845.68,132633.34,0.0,283222.48,1299140.34,302375.51,728992.5,0.0,3727961.85
761,850752.0,130845.68,77400.92,0.0,0.0,904896.49,249958.58,349240.6,-13088.73,2550005.54
762,850752.0,130845.68,110996.98,0.0,0.0,1143906.64,277974.44,571433.81,-3393.68,3082515.87
763,850752.0,130845.68,95416.37,0.0,0.0,1010215.68,257120.72,508204.64,-5605.19,2846949.9
764,850752.0,130845.68,69598.45,0.0,0.0,842102.94,230735.5,326863.41,-14611.85,2436286.13
765,850752.0,130845.68,118387.65,0.0,0.0,1187054.68,277080.41,655912.54,-317.82,3219715.14
766,850752.0,130845.68,66689.71,0.0,0.0,776925.95,215263.19,376751.13,-11002.88,2406224.77
767,850752.0,130845.68,76959.38,0.0,0.0,913260.8,242069.87,344025.21,-14366.7,2543546.23
768,850752.0,130845.68,62136.72,0.0,0.0,824464.92,225278.51,240692.0,-20309.77,2313860.07
769,850752.0,130845.68,72282.52,0.0,0.0,846913.82,228504.29,365257.61,-12408.86,2482147.06
770,850752.0,130845.68,115250.53,0.0,0.0,1168524.45,278770.84,619144.07,-1601.92,3161685.65
771,850752.0,130845.68,128792.35,0.0,175640.26,1271059.7,294557.49,714516.83,0.0,3566164.3
772,850752.0,130845.68,97610.09,0.0,0.0,1018092.09,246037.27,550773.96,-4199.12,2889911.96
773,850752.0,130845.68,86776.79,0.0,0.0,926142.73,233107.57,504172.72,-5837.48,2725960.01
774,850752.0,130845.68,96436.52,0.0,0.0,1000182.35,237849.72,568151.42,-3581.71,2880635.98
775,850752.0,130845.68,24384.26,0.0,0.0,540907.57,143010.57,98113.96,-29706.49,1758307.55
776,850752.0,130845.68,100212.72,0.0,0.0,1053693.28,264315.81,522560.8,-5156.61,2917223.68
777,850752.0,130845.68,83250.58,0.0,121792.73,1006528.59,233203.91,341984.4,-18571.65,2749786.23
778,850752.0,130845.68,108786.84,0.0,0.0,1106828.94,263277.16,609603.41,-1896.06,3068197.97
779,850752.0,130845.68,114346.61,0.0,0.0,1148603.48,268292.46,650725.49,-513.74,3163051.99
780,850752.0,130845.68,96974.3,0.0,0.0,997450.88,241118.56,584868.86,-2770.79,2899239.5
781,850752.0,130845.68,112022.35,0.0,0.0,1149366.64,277721.43,583683.01,-2914.32,3101476.79
782,850752.0,130845.68,121492.62,0.0,97555.62,1205559.58,276617.12,693389.54,0.0,3376212.15
783,850752.0,130845.68,68657.55,0.0,0.0,898743.87,222193.95,271096.9,-21216.84,2421073.1
784,850752.0,130845.68,87411.39,0.0,0.0,951002.77,245810.34,456448.09,-7688.89,2714581.38
785,850752.0,130845.68,126210.14,0.0,192304.19,1243637.69,285269.14,721723.78,0.0,3550742.62
786,850752.0,130845.68,112128.41,0.0,0.0,1131210.71,265989.45,636656.17,-992.66,3126589.77
787,850752.0,130845.68,60796.44,0.0,0.0,842388.94,210410.54,228834.47,-23442.46,2300585.61
788,850752.0,130845.68,0.0,0.0,0.0,364385.04,88971.49,0.0,-36438.5,1398515.71
789,850752.0,130845.68,88191.67,0.0,0.0,970208.96,257359.08,429619.82,-8829.22,2718147.99
790,850752.0,130845.68,79041.72,0.0,0.0,897935.35,247827.55,385130.5,-10751.82,2580780.99
791,850752.0,130845.68,103428.7,0.0,0.0,1059059.76,251758.45,596269.4,-2477.28,2989636.7
792,850752.0,130845.68,44098.05,0.0,0.0,697810.26,186562.99,161974.75,-25682.98,2046360.76
793,850752.0,130845.68,121258.5,0.0,22942.93,1210382.22,280901.26,672417.38,0.0,3289499.97
794,850752.0,130845.68,83507.28,0.0,0.0,929085.4,251495.2,413463.55,-9401.26,2649747.85
