s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
555,709779.0,118376.54,6.86,0.0,0.0,338029.25,70612.56,47.11,-33796.07,1203055.25
556,709779.0,118376.54,4.84,0.0,0.0,338019.7,70609.6,30.37,-33797.13,1203022.92
557,709779.0,118376.54,3.64,0.0,0.0,338009.97,70606.91,26.61,-33797.36,1203005.32
558,709779.0,118376.54,4.51,0.0,0.0,338017.48,70609.25,28.64,-33797.24,1203018.19
559,709779.0,118376.54,1.56,0.0,0.0,338000.93,70604.33,7.66,-33798.53,1202971.5
560,709779.0,118376.54,2.01,0.0,0.0,338002.98,70604.73,11.47,-33798.29,1202978.44
561,709779.0,118376.54,2.49,0.0,0.0,338002.74,70604.77,19.5,-33797.79,1202987.25
562,709779.0,118376.54,2.85,0.0,0.0,338004.26,70605.32,22.95,-33797.58,1202993.34
563,709779.0,118376.54,5.24,0.0,0.0,338021.65,70610.07,33.74,-33796.93,1203029.32
564,709779.0,118376.54,2.57,0.0,0.0,338006.25,70605.71,15.36,-33798.05,1202987.39
565,709779.0,118376.54,0.15,0.0,0.0,337991.22,70601.34,0.49,-33798.98,1202949.76
566,709779.0,118376.54,3.18,0.0,0.0,338009.22,70606.7,20.21,-33797.74,1202997.1
567,709779.0,118376.54,7.8,0.0,0.0,338035.02,70614.16,51.24,-33795.71,1203068.06
568,709779.0,118376.54,4.71,0.0,0.0,338017.47,70609.04,31.8,-33797.04,1203021.54
569,709779.0,118376.54,4.87,0.0,0.0,338017.8,70609.25,33.62,-33796.91,1203024.17
570,709779.0,118376.54,4.28,0.0,0.0,338015.11,70608.23,29.07,-33797.23,1203015.01
571,709779.0,118376.54,3.2,0.0,0.0,338008.32,70606.43,22.03,-33797.63,1202997.88
572,709779.0,118376.54,6.76,0.0,0.0,338028.43,70612.51,47.14,-33796.08,1203054.3
573,709779.0,118376.54,0.81,0.0,0.0,337995.71,70602.77,3.88,-33798.76,1202959.96
574,709779.0,118376.54,4.13,0.0,0.0,338012.2,70607.58,30.95,-33797.09,1203013.32
575,709779.0,118376.54,3.32,0.0,0.0,338006.84,70605.99,26.3,-33797.36,1203000.63
576,709779.0,118376.54,2.83,0.0,0.0,338005.4,70605.66,20.91,-33797.71,1202992.63
577,709779.0,118376.54,2.58,0.0,0.0,338001.71,70604.45,22.77,-33797.59,1202989.46
578,709779.0,118376.54,1.37,0.0,0.0,337995.11,70602.6,13.45,-33798.14,1202969.92
579,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
580,709779.0,118376.54,2.79,0.0,0.0,338009.69,70606.83,13.44,-33798.17,1202990.12
581,709779.0,118376.54,2.14,0.0,0.0,338002.01,70604.65,15.0,-33798.06,1202981.27
582,709779.0,118376.54,4.52,0.0,0.0,338012.39,70607.64,36.59,-33796.72,1203019.95
583,709779.0,118376.54,4.5,0.0,0.0,338014.1,70608.04,33.89,-33796.91,1203019.17
584,709779.0,118376.54,0.54,0.0,0.0,337994.05,70602.28,2.01,-33798.86,1202955.55
585,709779.0,118376.54,1.98,0.0,0.0,337999.75,70603.88,16.36,-33797.99,1202979.51
586,709779.0,118376.54,5.77,0.0,0.0,338022.53,70610.55,40.42,-33796.48,1203038.33
587,709779.0,118376.54,4.55,0.0,0.0,338016.09,70608.53,31.46,-33797.06,1203019.1
588,709779.0,118376.54,3.5,0.0,0.0,338011.5,70607.27,21.96,-33797.65,1203002.12
589,709779.0,118376.54,3.97,0.0,0.0,338016.75,70608.83,19.96,-33797.71,1203007.34
590,709779.0,118376.54,3.27,0.0,0.0,338006.26,70605.92,26.31,-33797.35,1202999.95
591,709779.0,118376.54,2.68,0.0,0.0,338004.7,70605.35,19.57,-33797.79,1202990.05
592,709779.0,118376.54,4.98,0.0,0.0,338018.83,70609.45,34.11,-33796.9,1203026.02
593,709779.0,118376.54,0.4,0.0,0.0,337992.51,70601.72,2.56,-33798.85,1202953.88
594,709779.0,118376.54,1.12,0.0,0.0,337994.22,70602.33,11.28,-33798.3,1202966.21
595,709779.0,118376.54,5.89,0.0,0.0,338030.33,70612.88,28.74,-33797.14,1203036.24
596,709779.0,118376.54,2.43,0.0,0.0,338008.46,70606.26,9.86,-33798.41,1202984.14
597,709779.0,118376.54,1.02,0.0,0.0,337994.56,70602.43,8.73,-33798.44,1202963.85
598,709779.0,118376.54,6.29,0.0,0.0,338024.68,70611.09,45.44,-33796.18,1203046.88
599,709779.0,118376.54,4.27,0.0,0.0,338013.29,70607.91,31.2,-33797.06,1203015.14
600,709779.0,118376.54,0.25,0.0,0.0,337991.98,70601.66,0.81,-33798.95,1202951.29
601,709779.0,118376.54,2.92,0.0,0.0,338011.13,70607.06,13.28,-33798.19,1202991.74
602,709779.0,118376.54,2.6,0.0,0.0,338009.6,70606.7,10.65,-33798.36,1202986.73
603,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
604,709779.0,118376.54,7.72,0.0,0.0,338034.67,70614.07,51.82,-33795.75,1203068.07
605,709779.0,118376.54,0.15,0.0,0.0,337991.22,70601.34,0.49,-33798.98,1202949.76
606,709779.0,118376.54,1.86,0.0,0.0,338002.57,70604.71,9.6,-33798.4,1202975.89
607,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
608,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
609,709779.0,118376.54,5.17,0.0,0.0,338022.93,70610.46,30.49,-33797.12,1203027.48
610,709779.0,118376.54,7.01,0.0,0.0,338029.39,70612.7,49.1,-33795.93,1203057.8
611,709779.0,118376.54,2.41,0.0,0.0,338001.97,70604.43,19.6,-33797.79,1202986.16
612,709779.0,118376.54,4.41,0.0,0.0,338014.77,70608.35,31.19,-33797.06,1203017.2
613,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
614,709779.0,118376.54,1.35,0.0,0.0,337996.34,70602.96,11.45,-33798.29,1202969.35
615,709779.0,118376.54,0.46,0.0,0.0,337993.35,70601.97,2.22,-33798.87,1202954.67
616,709779.0,118376.54,4.57,0.0,0.0,338016.34,70608.92,31.55,-33797.07,1203019.85
617,709779.0,118376.54,3.35,0.0,0.0,338013.3,70607.8,16.78,-33797.98,1202998.79
618,709779.0,118376.54,4.45,0.0,0.0,338013.38,70608.03,33.83,-33796.88,1203018.35
619,709779.0,118376.54,5.91,0.0,0.0,338024.13,70611.23,40.33,-33796.5,1203040.64
620,709779.0,118376.54,2.0,0.0,0.0,338001.53,70604.41,13.86,-33798.15,1202979.19
621,709779.0,118376.54,3.49,0.0,0.0,338009.03,70606.74,25.6,-33797.41,1203002.99
622,709779.0,118376.54,0.22,0.0,0.0,337990.0,70601.08,3.51,-33798.78,1202951.56
623,709779.0,118376.54,6.63,0.0,0.0,338029.3,70612.46,43.81,-33796.3,1203051.44
624,709779.0,118376.54,3.32,0.0,0.0,338011.93,70607.6,18.32,-33797.88,1202998.84
625,709779.0,118376.54,4.8,0.0,0.0,338021.15,70610.03,27.55,-33797.32,1203021.75
626,709779.0,118376.54,2.65,0.0,0.0,338004.22,70605.31,19.91,-33797.77,1202989.86
627,709779.0,118376.54,3.43,0.0,0.0,338007.5,70606.18,27.07,-33797.32,1203002.4
628,709779.0,118376.54,5.06,0.0,0.0,338018.54,70609.37,33.51,-33796.8,1203025.22
629,709779.0,118376.54,2.87,0.0,0.0,338009.75,70606.95,14.67,-33798.1,1202991.69
630,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
631,709779.0,118376.54,5.99,0.0,0.0,338024.69,70611.12,39.73,-33796.47,1203040.6
632,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
633,709779.0,118376.54,1.14,0.0,0.0,337997.63,70603.24,6.25,-33798.62,1202965.19
634,709779.0,118376.54,4.31,0.0,0.0,338017.96,70609.09,24.01,-33797.48,1203013.43
635,709779.0,118376.54,1.27,0.0,0.0,337997.56,70603.33,8.3,-33798.49,1202967.51
636,709779.0,118376.54,3.63,0.0,0.0,338015.11,70608.34,17.49,-33797.88,1203002.24
637,709779.0,118376.54,7.51,0.0,0.0,338036.57,70614.53,44.3,-33796.15,1203062.3
638,709779.0,118376.54,4.46,0.0,0.0,338017.43,70608.93,27.99,-33797.28,1203017.07
639,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
640,709779.0,118376.54,4.42,0.0,0.0,338014.91,70608.39,31.12,-33797.07,1203017.3
641,709779.0,118376.54,3.9,0.0,0.0,338011.7,70607.22,28.45,-33797.27,1203009.54
642,709779.0,118376.54,1.4,0.0,0.0,337998.97,70603.65,7.89,-33798.5,1202968.95
643,709779.0,118376.54,2.41,0.0,0.0,338002.27,70604.73,19.35,-33797.81,1202986.49
644,709779.0,118376.54,2.04,0.0,0.0,338004.43,70605.26,9.76,-33798.4,1202978.63
645,709779.0,118376.54,6.17,0.0,0.0,338028.42,70612.2,37.38,-33796.67,1203043.05
646,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
647,709779.0,118376.54,0.54,0.0,0.0,337994.39,70602.17,1.78,-33798.9,1202955.53
648,709779.0,118376.54,2.68,0.0,0.0,338004.72,70605.35,19.58,-33797.79,1202990.09
649,709779.0,118376.54,3.55,0.0,0.0,338014.06,70607.82,18.77,-33797.86,1203001.88
650,709779.0,118376.54,2.51,0.0,0.0,338008.41,70606.45,11.03,-33798.33,1202985.61
651,709779.0,118376.54,4.19,0.0,0.0,338016.86,70608.76,23.68,-33797.5,1203011.53
652,709779.0,118376.54,0.78,0.0,0.0,337995.77,70602.69,3.37,-33798.8,1202959.35
653,709779.0,118376.54,3.33,0.0,0.0,338008.56,70606.49,23.64,-33797.53,1203000.04
654,709779.0,118376.54,3.68,0.0,0.0,338006.71,70605.84,32.27,-33796.99,1203007.04
655,709779.0,118376.54,3.42,0.0,0.0,338006.13,70605.88,27.81,-33797.2,1203001.58
656,709779.0,118376.54,1.29,0.0,0.0,337996.72,70603.08,10.11,-33798.38,1202968.37
657,709779.0,118376.54,4.68,0.0,0.0,338015.23,70608.38,34.94,-33796.84,1203021.94
658,709779.0,118376.54,0.74,0.0,0.0,337992.36,70601.78,7.84,-33798.49,1202959.77
659,709779.0,118376.54,0.33,0.0,0.0,337991.66,70601.57,2.68,-33798.83,1202952.96
660,709779.0,118376.54,4.29,0.0,0.0,338015.21,70608.37,28.76,-33797.23,1203014.95
661,709779.0,118376.54,4.71,0.0,0.0,338014.5,70608.37,36.36,-33796.74,1203022.73
662,709779.0,118376.54,0.85,0.0,0.0,337995.56,70602.63,4.79,-33798.71,1202960.67
663,709779.0,118376.54,6.78,0.0,0.0,338028.9,70612.45,46.62,-33796.11,1203054.19
664,709779.0,118376.54,4.65,0.0,0.0,338016.62,70609.0,32.33,-33797.01,1203021.14
665,709779.0,118376.54,5.42,0.0,0.0,338025.6,70611.39,28.55,-33797.14,1203029.37
666,709779.0,118376.54,4.5,0.0,0.0,338020.42,70610.04,22.75,-33797.54,1203015.71
667,709779.0,118376.54,6.16,0.0,0.0,338027.16,70611.82,39.77,-33796.56,1203043.9
668,709779.0,118376.54,0.23,0.0,0.0,337990.0,70601.08,3.65,-33798.77,1202951.72
669,709779.0,118376.54,0.88,0.0,0.0,337995.46,70602.7,5.49,-33798.66,1202961.41
670,709779.0,118376.54,1.92,0.0,0.0,338004.9,70605.51,7.03,-33798.57,1202976.34
671,709779.0,118376.54,4.14,0.0,0.0,338012.72,70607.84,30.38,-33797.14,1203013.49
672,709779.0,118376.54,5.13,0.0,0.0,338018.95,70609.39,36.07,-33796.76,1203028.32
673,709779.0,118376.54,6.05,0.0,0.0,338023.28,70610.88,43.62,-33796.28,1203043.09
674,709779.0,118376.54,2.61,0.0,0.0,338006.45,70605.87,15.55,-33798.04,1202987.98
675,709779.0,118376.54,3.67,0.0,0.0,338013.46,70607.85,21.59,-33797.67,1203004.44
676,709779.0,118376.54,2.32,0.0,0.0,338004.76,70605.47,12.86,-33798.15,1202982.8
677,709779.0,118376.54,1.19,0.0,0.0,337994.98,70602.45,11.15,-33798.31,1202967.0
678,709779.0,118376.54,3.19,0.0,0.0,338008.68,70606.43,21.34,-33797.68,1202997.5
679,709779.0,118376.54,1.23,0.0,0.0,337993.78,70602.2,13.85,-33798.15,1202968.45
680,709779.0,118376.54,5.67,0.0,0.0,338016.47,70608.95,47.03,-33795.98,1203037.68
681,709779.0,118376.54,4.57,0.0,0.0,338014.38,70608.33,34.3,-33796.87,1203020.25
682,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
683,709779.0,118376.54,2.82,0.0,0.0,338005.49,70605.58,20.5,-33797.73,1202992.21
684,709779.0,118376.54,7.05,0.0,0.0,338034.57,70614.03,40.79,-33796.41,1203055.57
685,709779.0,118376.54,4.33,0.0,0.0,338016.2,70608.77,27.62,-33797.29,1203015.18
686,709779.0,118376.54,3.89,0.0,0.0,338010.26,70607.0,30.17,-33797.13,1203009.73
687,709779.0,118376.54,5.8,0.0,0.0,338024.59,70611.06,37.86,-33796.66,1203038.19
688,709779.0,118376.54,0.32,0.0,0.0,337992.1,70601.7,1.71,-33798.89,1202952.47
689,709779.0,118376.54,5.46,0.0,0.0,338021.01,70610.2,37.71,-33796.65,1203033.28
690,709779.0,118376.54,5.31,0.0,0.0,338021.49,70610.14,34.91,-33796.84,1203030.56
691,709779.0,118376.54,4.79,0.0,0.0,338018.36,70609.21,31.6,-33797.05,1203022.46
692,709779.0,118376.54,0.82,0.0,0.0,337994.62,70602.25,5.67,-33798.64,1202960.26
693,709779.0,118376.54,3.96,0.0,0.0,338011.26,70607.19,29.84,-33797.17,1203010.63
694,709779.0,118376.54,2.78,0.0,0.0,338009.4,70606.75,13.52,-33798.16,1202989.82
695,709779.0,118376.54,3.25,0.0,0.0,338010.76,70607.15,18.73,-33797.83,1202997.61
696,709779.0,118376.54,1.34,0.0,0.0,337998.13,70603.29,8.66,-33798.47,1202968.5
697,709779.0,118376.54,6.51,0.0,0.0,338025.81,70611.53,47.09,-33796.07,1203050.41
698,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
699,709779.0,118376.54,3.57,0.0,0.0,338013.65,70607.91,19.56,-33797.8,1203002.43
700,709779.0,118376.54,3.38,0.0,0.0,338011.96,70607.41,19.07,-33797.82,1202999.54
701,709779.0,118376.54,3.19,0.0,0.0,338008.82,70606.37,21.18,-33797.69,1202997.41
702,709779.0,118376.54,1.54,0.0,0.0,337998.88,70603.72,10.57,-33798.34,1202971.91
703,709779.0,118376.54,2.67,0.0,0.0,338005.1,70605.36,18.86,-33797.84,1202989.7
704,709779.0,118376.54,1.32,0.0,0.0,337995.28,70602.55,12.8,-33798.2,1202969.29
705,709779.0,118376.54,5.25,0.0,0.0,338021.63,70610.07,34.03,-33796.91,1203029.61
706,709779.0,118376.54,2.79,0.0,0.0,338008.51,70606.38,15.32,-33798.06,1202990.48
707,709779.0,118376.54,5.3,0.0,0.0,338026.39,70611.7,25.73,-33797.34,1203027.32
708,709779.0,118376.54,1.29,0.0,0.0,337994.62,70602.45,13.52,-33798.17,1202969.26
709,709779.0,118376.54,5.07,0.0,0.0,338017.89,70609.27,36.59,-33796.72,1203027.65
710,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
711,709779.0,118376.54,4.02,0.0,0.0,338016.26,70608.68,22.6,-33797.61,1203009.5
712,709779.0,118376.54,3.48,0.0,0.0,338013.86,70608.08,16.99,-33797.9,1203000.05
713,709779.0,118376.54,1.76,0.0,0.0,337999.4,70603.87,13.4,-33798.18,1202975.8
714,709779.0,118376.54,2.72,0.0,0.0,338005.48,70605.48,19.08,-33797.83,1202990.47
715,709779.0,118376.54,2.56,0.0,0.0,338003.66,70605.05,18.42,-33797.81,1202987.42
716,709779.0,118376.54,5.76,0.0,0.0,338019.2,70609.66,44.33,-33796.16,1203038.33
717,709779.0,118376.54,0.74,0.0,0.0,337995.71,70602.77,2.76,-33798.83,1202958.7
718,709779.0,118376.54,3.74,0.0,0.0,338011.18,70607.17,26.36,-33797.38,1203006.61
719,709779.0,118376.54,3.35,0.0,0.0,338006.64,70606.03,27.22,-33797.31,1203001.48
720,709779.0,118376.54,0.36,0.0,0.0,337991.25,70601.34,3.9,-33798.76,1202953.63
721,709779.0,118376.54,7.04,0.0,0.0,338031.82,70613.22,46.01,-33796.14,1203057.49
722,709779.0,118376.54,2.97,0.0,0.0,338004.57,70605.41,24.29,-33797.48,1202995.3
723,709779.0,118376.54,6.32,0.0,0.0,338023.91,70611.07,44.76,-33796.07,1203045.53
724,709779.0,118376.54,2.64,0.0,0.0,338008.74,70606.34,12.75,-33798.24,1202987.78
725,709779.0,118376.54,3.54,0.0,0.0,338007.74,70606.25,28.39,-33797.23,1203004.23
726,709779.0,118376.54,2.86,0.0,0.0,338010.28,70607.11,13.46,-33798.17,1202991.08
727,709779.0,118376.54,2.18,0.0,0.0,338005.22,70605.61,10.79,-33798.34,1202981.0
728,709779.0,118376.54,2.87,0.0,0.0,338007.21,70606.09,18.75,-33797.85,1202992.61
729,709779.0,118376.54,3.33,0.0,0.0,338009.15,70606.57,23.12,-33797.58,1203000.13
730,709779.0,118376.54,1.85,0.0,0.0,338001.38,70604.25,11.68,-33798.29,1202976.42
731,709779.0,118376.54,2.15,0.0,0.0,338004.28,70605.33,11.74,-33798.28,1202980.76
732,709779.0,118376.54,3.68,0.0,0.0,338014.31,70608.31,18.8,-33797.75,1203002.9
733,709779.0,118376.54,4.75,0.0,0.0,338018.63,70609.28,30.69,-33797.11,1203021.78
734,709779.0,118376.54,2.63,0.0,0.0,338005.63,70605.63,17.22,-33797.93,1202988.72
735,709779.0,118376.54,5.62,0.0,0.0,338025.55,70611.34,33.57,-33796.93,1203034.7
736,709779.0,118376.54,3.01,0.0,0.0,338006.22,70605.8,22.25,-33797.62,1202995.19
737,709779.0,118376.54,4.85,0.0,0.0,338018.91,70609.47,31.86,-33797.04,1203023.61
738,709779.0,118376.54,1.2,0.0,0.0,337994.58,70602.44,11.9,-33798.26,1202967.4
739,709779.0,118376.54,4.48,0.0,0.0,338018.87,70609.36,25.79,-33797.4,1203016.65
740,709779.0,118376.54,5.49,0.0,0.0,338025.9,70611.58,29.64,-33797.1,1203031.04
741,709779.0,118376.54,6.39,0.0,0.0,338027.74,70611.89,42.47,-33796.39,1203047.63
742,709779.0,118376.54,2.12,0.0,0.0,338002.4,70604.77,14.39,-33798.12,1202981.11
743,709779.0,118376.54,0.69,0.0,0.0,337993.04,70601.98,6.25,-33798.61,1202958.89
744,709779.0,118376.54,0.68,0.0,0.0,337992.14,70601.71,7.47,-33798.53,1202959.02
745,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
746,709779.0,118376.54,5.57,0.0,0.0,338021.75,70610.21,38.82,-33796.61,1203035.27
747,709779.0,118376.54,4.83,0.0,0.0,338017.14,70608.95,34.35,-33796.89,1203023.92
748,709779.0,118376.54,6.07,0.0,0.0,338027.53,70611.93,37.58,-33796.69,1203041.97
749,709779.0,118376.54,4.31,0.0,0.0,338015.63,70608.5,28.13,-33797.25,1203014.86
750,709779.0,118376.54,2.18,0.0,0.0,338005.02,70605.34,11.09,-33798.32,1202980.85
751,709779.0,118376.54,7.52,0.0,0.0,338033.34,70613.79,51.08,-33795.81,1203065.46
752,709779.0,118376.54,1.54,0.0,0.0,337999.01,70603.55,10.39,-33798.36,1202971.67
753,709779.0,118376.54,1.44,0.0,0.0,337997.95,70603.34,10.34,-33798.35,1202970.27
754,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
755,709779.0,118376.54,2.12,0.0,0.0,338002.57,70604.71,13.41,-33798.14,1202980.21
756,709779.0,118376.54,2.83,0.0,0.0,338004.34,70605.34,22.18,-33797.61,1202992.63
757,709779.0,118376.54,3.78,0.0,0.0,338014.41,70608.04,21.18,-33797.66,1203005.29
758,709779.0,118376.54,4.7,0.0,0.0,338018.73,70609.31,30.09,-33797.17,1203021.21
759,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
760,709779.0,118376.54,4.4,0.0,0.0,338014.9,70608.28,30.98,-33797.09,1203017.02
761,709779.0,118376.54,2.9,0.0,0.0,338005.33,70605.54,21.02,-33797.63,1202992.71
762,709779.0,118376.54,3.81,0.0,0.0,338015.65,70608.61,19.13,-33797.76,1203004.98
763,709779.0,118376.54,1.35,0.0,0.0,338000.27,70604.13,4.9,-33798.68,1202967.51
764,709779.0,118376.54,1.76,0.0,0.0,337998.25,70603.43,14.72,-33798.07,1202975.63
765,709779.0,118376.54,3.7,0.0,0.0,338012.56,70607.48,23.49,-33797.55,1203005.23
766,709779.0,118376.54,7.58,0.0,0.0,338035.7,70614.36,48.83,-33795.99,1203066.02
767,709779.0,118376.54,3.9,0.0,0.0,338009.04,70606.64,31.29,-33797.0,1203009.41
768,709779.0,118376.54,0.52,0.0,0.0,337991.66,70601.57,5.71,-33798.65,1202956.36
769,709779.0,118376.54,3.36,0.0,0.0,338010.84,70607.07,20.8,-33797.72,1202999.89
770,709779.0,118376.54,3.5,0.0,0.0,338010.01,70606.82,24.25,-33797.5,1203002.63
771,709779.0,118376.54,0.79,0.0,0.0,337993.79,70602.2,6.69,-33798.59,1202960.43
772,709779.0,118376.54,2.76,0.0,0.0,338005.27,70605.52,19.88,-33797.77,1202991.2
773,709779.0,118376.54,3.76,0.0,0.0,338008.32,70606.43,30.5,-33797.07,1203007.47
774,709779.0,118376.54,5.71,0.0,0.0,338021.82,70610.24,40.71,-33796.47,1203037.56
775,709779.0,118376.54,2.71,0.0,0.0,338007.1,70605.96,16.44,-33798.0,1202989.76
776,709779.0,118376.54,2.46,0.0,0.0,338002.42,70604.77,19.65,-33797.78,1202987.07
777,709779.0,118376.54,1.69,0.0,0.0,337998.66,70603.55,13.43,-33798.18,1202974.69
778,709779.0,118376.54,1.81,0.0,0.0,337998.47,70603.6,15.42,-33798.04,1202976.79
779,709779.0,118376.54,3.08,0.0,0.0,338006.81,70605.88,21.61,-33797.6,1202995.32
780,709779.0,118376.54,1.79,0.0,0.0,337997.31,70603.25,16.9,-33797.94,1202976.85
781,709779.0,118376.54,1.69,0.0,0.0,337999.17,70603.7,12.59,-33798.23,1202974.47
782,709779.0,118376.54,6.73,0.0,0.0,338028.43,70612.31,44.37,-33796.11,1203051.27
783,709779.0,118376.54,4.33,0.0,0.0,338014.38,70608.33,30.49,-33797.11,1203015.97
784,709779.0,118376.54,6.0,0.0,0.0,338026.78,70611.6,37.81,-33796.68,1203041.04
785,709779.0,118376.54,3.44,0.0,0.0,338011.14,70607.27,21.14,-33797.68,1203000.85
786,709779.0,118376.54,3.0,0.0,0.0,338008.0,70606.33,19.41,-33797.8,1202994.47
787,709779.0,118376.54,5.86,0.0,0.0,338025.21,70611.25,37.82,-33796.66,1203039.02
788,709779.0,118376.54,0.9,0.0,0.0,337997.13,70602.99,3.24,-33798.81,1202960.99
789,709779.0,118376.54,0.94,0.0,0.0,337996.86,70603.12,4.14,-33798.74,1202961.85
790,709779.0,118376.54,2.14,0.0,0.0,338000.71,70604.26,15.89,-33797.93,1202980.61
791,709779.0,118376.54,1.64,0.0,0.0,337995.04,70602.58,18.47,-33797.87,1202975.4
792,709779.0,118376.54,3.98,0.0,0.0,338011.99,70607.31,29.11,-33797.22,1203010.71
793,709779.0,118376.54,3.95,0.0,0.0,338008.85,70606.58,33.19,-33796.93,1203011.18
794,709779.0,118376.54,2.76,0.0,0.0,338007.44,70606.06,16.59,-33797.98,1202990.42
795,709779.0,118376.54,4.68,0.0,0.0,338023.7,70610.83,20.05,-33797.69,1203017.1
796,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
797,709779.0,118376.54,3.94,0.0,0.0,338013.07,70607.94,26.52,-33797.37,1203009.65
798,709779.0,118376.54,2.98,0.0,0.0,338003.46,70605.08,26.17,-33797.36,1202995.87
799,709779.0,118376.54,1.11,0.0,0.0,337998.82,70603.49,3.9,-33798.77,1202964.09
800,709779.0,118376.54,1.23,0.0,0.0,337993.32,70602.06,14.4,-33798.11,1202968.45
801,709779.0,118376.54,1.28,0.0,0.0,337997.32,70603.15,8.93,-33798.45,1202967.76
802,709779.0,118376.54,2.86,0.0,0.0,338005.63,70605.63,20.87,-33797.7,1202992.83
803,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
804,709779.0,118376.54,4.83,0.0,0.0,338022.88,70610.66,23.86,-33797.46,1203020.31
805,709779.0,118376.54,1.51,0.0,0.0,337996.92,70603.13,13.17,-33798.18,1202972.1
806,709779.0,118376.54,4.68,0.0,0.0,338023.7,70610.83,20.05,-33797.69,1203017.1
807,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
808,709779.0,118376.54,2.2,0.0,0.0,338005.65,70605.53,10.59,-33798.36,1202981.15
809,709779.0,118376.54,0.54,0.0,0.0,337994.05,70602.28,2.01,-33798.86,1202955.55
810,709779.0,118376.54,0.83,0.0,0.0,337993.36,70601.98,7.96,-33798.51,1202961.17
811,709779.0,118376.54,3.9,0.0,0.0,338009.52,70606.68,30.98,-33797.05,1203009.57
812,709779.0,118376.54,3.39,0.0,0.0,338012.8,70607.65,18.1,-33797.89,1202999.59
813,709779.0,118376.54,5.42,0.0,0.0,338022.22,70610.67,35.55,-33796.8,1203032.6
814,709779.0,118376.54,6.9,0.0,0.0,338031.51,70613.23,44.22,-33796.25,1203055.15
815,709779.0,118376.54,1.46,0.0,0.0,337999.22,70603.82,8.68,-33798.46,1202970.25
816,709779.0,118376.54,5.0,0.0,0.0,338018.75,70609.33,33.95,-33796.87,1203025.69
817,709779.0,118376.54,0.87,0.0,0.0,337991.94,70601.65,10.75,-33798.33,1202962.43
818,709779.0,118376.54,4.49,0.0,0.0,338019.39,70609.61,25.07,-33797.45,1203016.65
819,709779.0,118376.54,2.66,0.0,0.0,338005.04,70605.55,18.76,-33797.84,1202989.71
820,709779.0,118376.54,1.93,0.0,0.0,338001.22,70604.31,12.94,-33798.19,1202977.76
821,709779.0,118376.54,2.56,0.0,0.0,338004.15,70605.29,17.8,-33797.85,1202987.49
822,709779.0,118376.54,4.35,0.0,0.0,338016.87,70608.87,27.28,-33797.33,1203015.58
823,709779.0,118376.54,4.36,0.0,0.0,338016.5,70608.75,27.86,-33797.29,1203015.73
824,709779.0,118376.54,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1202947.62
825,709779.0,118376.54,1.95,0.0,0.0,338003.48,70604.99,9.72,-33798.4,1202977.27
826,709779.0,118376.54,6.24,0.0,0.0,338029.89,70612.64,36.42,-33796.75,1203043.98
827,709779.0,118376.54,8.44,0.0,0.0,338039.72,70615.57,54.68,-33795.53,1203078.41
828,709779.0,118376.54,1.95,0.0,0.0,338003.91,70605.11,9.13,-33798.44,1202977.19
829,709779.0,118376.54,1.2,0.0,0.0,337998.77,70603.58,5.44,-33798.67,1202965.86
830,709779.0,118376.54,1.59,0.0,0.0,337996.86,70603.02,13.6,-33798.1,1202972.5
831,709779.0,118376.54,2.22,0.0,0.0,338002.47,70604.68,15.75,-33798.03,1202982.63
832,709779.0,118376.54,3.4,0.0,0.0,338012.8,70607.55,18.44,-33797.88,1202999.84
