s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
529,850752.0,131447.26,97926.34,0.0,0.0,1049708.74,270557.2,484227.67,-7044.54,2877574.68
530,850752.0,131447.26,133816.59,0.0,345957.04,1304949.49,306821.28,731263.3,0.0,3805006.96
531,850752.0,131447.26,53658.89,0.0,0.0,762863.2,203822.68,212855.43,-22627.43,2192772.03
532,850752.0,131447.26,127119.56,0.0,102742.76,1286395.98,303609.89,651773.09,-2506.5,3451334.05
533,850752.0,131447.26,104254.24,0.0,0.0,1086036.05,285004.89,556335.16,-4349.36,3009480.25
534,850752.0,131447.26,112536.63,0.0,0.0,1134745.39,285451.68,647692.33,-937.91,3161687.38
535,850752.0,131447.26,73310.91,0.0,0.0,910263.75,244823.74,289943.05,-17715.46,2482825.25
536,850752.0,131447.26,41827.3,0.0,0.0,681941.84,185888.66,149934.03,-26366.89,2015424.2
537,850752.0,131447.26,59359.32,0.0,313529.12,815655.06,174192.92,256163.45,-25216.47,2575882.65
538,850752.0,131447.26,28526.56,0.0,0.0,592990.27,158657.8,84831.83,-30772.47,1816433.26
539,850752.0,131447.26,102754.71,0.0,0.0,1114078.84,284531.53,487539.33,-8653.17,2962450.51
540,850752.0,131447.26,72442.39,0.0,0.0,875329.83,239554.37,323399.87,-15090.59,2477835.15
541,850752.0,131447.26,108371.57,0.0,0.0,1090356.03,284680.08,658904.49,-664.03,3123847.42
542,850752.0,131447.26,79706.32,0.0,0.0,869480.48,243300.11,481854.61,-7241.73,2649299.05
543,850752.0,131447.26,55678.83,0.0,0.0,782918.69,216800.83,204529.85,-22613.04,2219514.44
544,850752.0,131447.26,92296.3,0.0,0.0,975681.64,265114.21,536959.04,-5271.86,2846978.59
545,850752.0,131447.26,103396.89,0.0,0.0,1068379.2,279947.81,583963.64,-3441.03,3014445.79
546,850752.0,131447.26,121400.09,0.0,160469.34,1198593.8,296807.62,716164.97,0.0,3475635.09
547,850752.0,131447.26,58751.23,0.0,0.0,829296.27,208476.63,218096.19,-24178.4,2272641.19
548,850752.0,131447.26,92416.78,0.0,0.0,987575.05,272648.34,502587.19,-6340.73,2831085.89
549,850752.0,131447.26,102778.01,0.0,0.0,1056090.25,280451.25,595535.0,-2831.02,3014222.76
550,850752.0,131447.26,112232.17,0.0,0.0,1132540.28,289981.25,652218.58,-1021.86,3168149.68
551,850752.0,131447.26,71590.56,0.0,0.0,843395.38,230859.87,358323.2,-12748.98,2473619.31
552,850752.0,131447.26,100988.39,0.0,0.0,1092871.1,284880.71,465887.83,-8298.72,2918528.59
553,850752.0,131447.26,96085.46,0.0,0.0,1021138.13,274000.28,505813.43,-6028.35,2873208.21
554,850752.0,131447.26,97169.6,0.0,0.0,1017020.95,274590.31,551980.44,-4532.5,2918428.06
555,850752.0,131447.26,102025.59,0.0,0.0,1051523.77,279897.72,587022.26,-3126.78,2999541.81
556,850752.0,131447.26,90434.88,0.0,0.0,970134.47,269239.02,505907.71,-6578.56,2811336.79
557,850752.0,131447.26,115050.77,0.0,0.0,1162300.53,289208.52,641382.59,-1179.28,3188962.39
558,850752.0,131447.26,79286.52,0.0,0.0,921879.13,259340.98,349163.57,-12901.39,2578968.07
559,850752.0,131447.26,103151.13,0.0,0.0,1059153.27,281012.8,596758.15,-2764.2,3019510.43
560,850752.0,131447.26,120274.45,0.0,0.0,1208683.99,297757.64,659383.66,-593.95,3267705.06
561,850752.0,131447.26,65563.44,0.0,0.0,860589.7,229299.16,247919.42,-20495.53,2365075.44
562,850752.0,131447.26,123051.0,0.0,111856.49,1219770.29,298801.44,708252.16,0.0,3443930.64
563,850752.0,131447.26,132124.08,0.0,196262.01,1302397.08,306580.96,721652.83,0.0,3641216.23
564,850752.0,131447.26,90290.17,0.0,0.0,973379.41,264090.52,483382.81,-7047.77,2786294.4
565,850752.0,131447.26,81178.49,0.0,0.0,930386.76,257760.01,371590.55,-11860.19,2611254.89
566,850752.0,131447.26,71795.18,0.0,0.0,846481.31,231973.2,356451.45,-12852.95,2476047.45
567,850752.0,131447.26,63070.96,0.0,0.0,791266.81,219356.45,303120.62,-16055.72,2342958.39
568,850752.0,131447.26,105880.94,0.0,0.0,1090960.99,285408.94,587161.39,-3215.15,3048396.37
569,850752.0,131447.26,73308.43,0.0,0.0,937012.02,234960.35,282107.75,-20392.77,2489195.04
570,850752.0,131447.26,114414.54,0.0,0.0,1150795.68,291225.0,657298.94,-665.02,3195268.4
571,850752.0,131447.26,57468.62,0.0,0.0,820570.33,206585.91,210093.2,-24588.42,2252328.9
572,850752.0,131447.26,67854.57,0.0,0.0,850688.24,226530.91,297314.58,-17214.26,2407373.31
573,850752.0,131447.26,110762.46,0.0,0.0,1121644.56,289477.53,641686.88,-1401.99,3144368.7
574,850752.0,131447.26,140269.64,0.0,932195.65,1314472.64,307717.91,756840.21,-127.92,4433567.39
575,850752.0,131447.26,109648.59,0.0,0.0,1120900.53,289492.6,610470.3,-2441.46,3110269.84
576,850752.0,131447.26,89210.72,0.0,0.0,966370.34,268336.49,469534.95,-7426.32,2768225.44
577,850752.0,131447.26,119379.3,0.0,0.0,1195419.58,296508.76,665688.1,-162.66,3259032.35
578,850752.0,131447.26,90512.86,0.0,0.0,974397.37,267713.4,484968.46,-6926.87,2792864.48
579,850752.0,131447.26,89643.64,0.0,0.0,973905.21,265272.95,465497.33,-7746.88,2768771.52
580,850752.0,131447.26,100082.12,0.0,0.0,1037953.31,278020.14,573003.66,-3713.22,2967545.27
581,850752.0,131447.26,75359.24,0.0,0.0,874389.94,233523.84,375238.35,-12079.75,2528630.89
582,850752.0,131447.26,106610.55,0.0,0.0,1115180.68,286977.48,539690.13,-4907.52,3025750.58
583,850752.0,131447.26,81276.55,0.0,0.0,960673.82,237026.53,383977.5,-14790.83,2630362.84
584,850752.0,131447.26,118035.76,0.0,0.0,1202566.73,297181.68,608597.81,-2220.91,3206360.35
585,850752.0,131447.26,89459.37,0.0,0.0,971257.95,268584.57,464645.98,-7666.42,2768480.71
586,850752.0,131447.26,96735.57,0.0,0.0,1013610.9,273630.46,548948.31,-4625.52,2910498.98
587,850752.0,131447.26,83161.08,0.0,0.0,987951.68,260695.55,334859.69,-15634.09,2633233.17
588,850752.0,131447.26,80546.3,0.0,0.0,943885.63,245767.95,364647.82,-13842.26,2603204.7
589,850752.0,131447.26,74767.86,0.0,0.0,907008.11,254788.49,312942.21,-15932.95,2515772.98
590,850752.0,131447.26,95654.67,0.0,0.0,990814.29,271034.68,582799.75,-3426.76,2919075.89
591,850752.0,131447.26,117971.8,0.0,0.0,1189780.74,295400.04,647978.82,-1006.28,3232324.39
592,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
593,850752.0,131447.26,112517.76,0.0,0.0,1143115.07,289203.98,623533.34,-1793.74,3148775.67
594,850752.0,131447.26,109900.27,0.0,0.0,1121579.04,288749.34,613355.97,-2257.63,3113526.25
595,850752.0,131447.26,85809.78,0.0,0.0,920224.38,257575.26,509560.11,-6212.66,2749156.14
596,850752.0,131447.26,104813.02,0.0,0.0,1114813.39,287673.08,495111.22,-6668.32,2977941.65
597,850752.0,131447.26,87289.91,0.0,228448.55,1029661.69,243683.55,362572.7,-17869.67,2915986.0
598,850752.0,131447.26,101265.62,0.0,0.0,1062244.48,281817.69,540303.89,-4958.82,2962872.12
599,850752.0,131447.26,73263.78,0.0,0.0,862132.91,235072.49,353669.19,-12949.51,2493388.13
600,850752.0,131447.26,33587.66,0.0,0.0,617762.91,166241.48,122152.92,-28188.63,1893755.61
601,850752.0,131447.26,82485.93,0.0,0.0,911695.4,252621.85,438918.23,-8683.61,2659237.06
602,850752.0,131447.26,106471.38,0.0,0.0,1127211.19,284240.77,516132.29,-6249.74,3010005.15
603,850752.0,131447.26,109121.76,0.0,0.0,1114115.92,288093.43,610340.89,-2289.83,3101581.44
604,850752.0,131447.26,120775.58,0.0,0.0,1225331.27,299325.02,623837.83,-1757.54,3249711.42
605,850752.0,131447.26,80628.69,0.0,0.0,932289.42,251511.59,367461.72,-12600.25,2601490.43
606,850752.0,131447.26,93538.4,0.0,0.0,994093.21,271344.99,509007.96,-5870.93,2844312.89
607,850752.0,131447.26,99964.58,0.0,0.0,1020217.42,271944.84,616376.28,-2057.16,2988645.24
608,850752.0,131447.26,123355.74,0.0,0.0,1240751.68,300179.34,664434.9,-719.42,3310201.49
609,850752.0,131447.26,83248.6,0.0,0.0,925520.28,255944.93,419600.97,-9303.43,2657210.62
610,850752.0,131447.26,79209.1,0.0,0.0,894356.29,247213.08,397505.47,-10226.52,2590256.68
611,850752.0,131447.26,102598.71,0.0,0.0,1068148.48,282000.78,555011.77,-4216.14,2985742.87
612,850752.0,131447.26,25265.58,0.0,0.0,555347.28,147134.1,91927.8,-30269.15,1771604.87
613,850752.0,131447.26,97423.44,0.0,0.0,1030141.86,271063.15,526042.55,-5590.75,2901279.52
614,850752.0,131447.26,81762.54,0.0,0.0,931414.57,252000.77,386393.94,-11378.92,2622392.16
615,850752.0,131447.26,27096.49,0.0,0.0,582627.35,149332.7,84725.68,-31166.25,1794815.23
616,850752.0,131447.26,46624.51,0.0,0.0,727268.86,189548.98,174164.37,-26102.38,2093703.61
617,850752.0,131447.26,123488.0,0.0,98695.15,1225403.99,299331.87,703417.71,0.0,3432535.99
618,850752.0,131447.26,90731.2,0.0,0.0,988464.96,268763.58,453859.37,-8115.3,2775903.08
619,850752.0,131447.26,42603.66,0.0,0.0,671258.42,182618.13,176911.69,-24522.18,2031068.99
620,850752.0,131447.26,71387.99,0.0,0.0,869672.1,232342.47,322811.46,-15579.22,2462834.05
621,850752.0,131447.26,96503.28,0.0,0.0,1025070.5,276182.15,509683.9,-6003.77,2883635.33
622,850752.0,131447.26,107321.7,0.0,0.0,1091581.93,285430.52,625314.84,-1836.49,3090011.76
623,850752.0,131447.26,113765.78,0.0,56887.14,1215987.64,286920.09,539180.71,-8379.18,3186561.44
624,850752.0,131447.26,83324.16,0.0,0.0,961543.87,249745.36,380716.14,-12830.23,2644698.55
625,850752.0,131447.26,62272.71,0.0,0.0,744516.42,205044.69,363610.77,-12178.93,2345464.93
626,850752.0,131447.26,78935.4,0.0,0.0,880616.78,246709.28,428377.68,-9126.28,2607712.12
627,850752.0,131447.26,90828.17,0.0,0.0,989751.77,269322.99,453020.33,-8147.01,2776975.52
628,850752.0,131447.26,126799.8,0.0,88550.48,1259495.97,302541.71,695104.54,0.0,3454691.76
629,850752.0,131447.26,66516.87,0.0,0.0,826691.33,230201.01,302155.89,-16152.26,2391612.1
630,850752.0,131447.26,127251.31,0.0,22735.27,1270599.15,303587.11,684506.73,-26.9,3390851.93
631,850752.0,131447.26,50981.63,0.0,0.0,700014.79,191421.35,259751.58,-19019.85,2165348.75
632,850752.0,131447.26,79057.54,0.0,0.0,953114.67,258097.64,313244.59,-16253.93,2569459.76
633,850752.0,131447.26,114413.78,0.0,88284.2,1135661.33,290882.37,701639.74,0.0,3313080.68
634,850752.0,131447.26,66631.57,0.0,0.0,833680.52,227829.9,297846.22,-16736.48,2391451.0
635,850752.0,131447.26,97362.67,0.0,0.0,990932.25,271037.73,633856.13,-1730.56,2973657.49
636,850752.0,131447.26,126753.24,0.0,149566.32,1253172.04,301151.52,713881.73,0.0,3526724.11
637,850752.0,131447.26,112872.89,0.0,0.0,1153738.15,291253.17,607332.26,-2500.93,3144894.8
638,850752.0,131447.26,107124.98,0.0,0.0,1110609.5,286395.1,561310.85,-3935.97,3043703.72
639,850752.0,131447.26,79441.61,0.0,0.0,985303.99,239507.17,321127.77,-19088.79,2588491.01
640,850752.0,131447.26,93645.22,0.0,0.0,1009586.94,273817.23,475806.76,-7313.48,2827741.94
641,850752.0,131447.26,123613.09,0.0,0.0,1236421.83,300369.23,676694.96,-29.1,3319269.28
642,850752.0,131447.26,112624.64,0.0,0.0,1138763.99,291174.49,640416.21,-1251.76,3163926.84
643,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
644,850752.0,131447.26,82319.88,0.0,0.0,955302.89,247834.8,374713.02,-13210.41,2629159.46
645,850752.0,131447.26,103947.74,0.0,0.0,1109857.51,284366.59,487329.64,-7038.01,2960662.74
646,850752.0,131447.26,130211.64,0.0,236649.6,1280778.51,304545.52,679655.23,-138.36,3613901.4
647,850752.0,131447.26,79417.34,0.0,0.0,917431.13,251865.61,370022.04,-12325.77,2588609.62
648,850752.0,131447.26,93967.98,0.0,0.0,995535.22,270188.03,525452.55,-5585.54,2861757.5
649,850752.0,131447.26,109477.62,0.0,0.0,1105729.73,286632.19,649142.61,-1095.35,3132086.06
650,850752.0,131447.26,105705.89,0.0,0.0,1072581.74,280761.13,632615.79,-1552.28,3072311.53
651,850752.0,131447.26,68211.06,0.0,0.0,834613.5,232626.23,314929.46,-15250.29,2417329.21
652,850752.0,131447.26,63281.4,0.0,0.0,804235.3,219399.47,292000.11,-17142.13,2343973.4
653,850752.0,131447.26,97871.56,0.0,0.0,1015316.99,271496.61,570290.67,-3660.14,2933514.94
654,850752.0,131447.26,93269.65,0.0,0.0,980092.45,264701.64,547884.4,-4739.59,2863407.82
655,850752.0,131447.26,84421.64,0.0,0.0,951418.62,257367.64,394952.57,-10720.22,2659639.51
656,850752.0,131447.26,133724.99,0.0,333195.4,1305258.75,306850.4,734517.85,0.0,3795746.65
657,850752.0,131447.26,112147.32,0.0,0.0,1146955.88,291945.78,604198.12,-2548.27,3134898.11
658,850752.0,131447.26,115041.73,0.0,0.0,1168562.34,293495.71,636546.91,-1814.51,3194031.44
659,850752.0,131447.26,123029.98,0.0,84366.66,1222199.45,299030.15,698030.4,0.0,3408855.9
660,850752.0,131447.26,130503.48,0.0,384871.7,1268982.82,303434.92,745874.28,-90.07,3815776.41
661,850752.0,131447.26,103029.08,0.0,960.51,1091675.27,282958.34,510577.15,-6147.67,2965251.93
662,850752.0,131447.26,96921.1,0.0,0.0,990714.12,266531.26,622131.38,-2150.31,2956346.81
663,850752.0,131447.26,110951.27,0.0,0.0,1120504.36,287075.61,645434.32,-1099.17,3145065.66
664,850752.0,131447.26,114478.44,0.0,0.0,1150573.12,292286.35,659852.87,-578.88,3198811.17
665,850752.0,131447.26,63718.86,0.0,0.0,807116.41,220348.4,294249.78,-16992.78,2350639.94
666,850752.0,131447.26,79423.27,0.0,0.0,930290.99,256100.29,344327.88,-13605.83,2578735.87
667,850752.0,131447.26,95213.38,0.0,0.0,1034545.61,278080.84,446835.79,-8241.18,2828633.7
668,850752.0,131447.26,97431.65,0.0,0.0,1041208.68,268309.0,495337.52,-6689.22,2877796.88
669,850752.0,131447.26,94846.54,0.0,0.0,995801.88,271335.97,541669.31,-4733.65,2881119.32
670,850752.0,131447.26,88557.85,0.0,0.0,946409.04,264500.08,510773.8,-6083.05,2786356.99
671,850752.0,131447.26,119280.61,0.0,0.0,1203795.6,297094.4,650297.93,-1098.95,3251568.86
672,850752.0,131447.26,119679.97,0.0,0.0,1200514.19,296988.43,663050.19,-371.45,3262060.59
673,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
674,850752.0,131447.26,105537.64,0.0,0.0,1090067.0,285584.75,581311.28,-3469.06,3041230.86
675,850752.0,131447.26,122179.21,0.0,0.0,1222368.53,299046.07,673510.12,-57.64,3299245.56
676,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
677,850752.0,131447.26,108606.87,0.0,0.0,1098153.13,285916.46,643979.85,-1208.44,3117647.14
678,850752.0,131447.26,79007.6,0.0,0.0,888447.11,245404.09,406608.83,-9837.11,2591829.79
679,850752.0,131447.26,99181.68,0.0,0.0,1031294.37,271300.0,573981.65,-3947.75,2954009.22
680,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
681,850752.0,131447.26,75584.38,0.0,0.0,937029.57,250762.56,294704.45,-18118.58,2522161.64
682,850752.0,131447.26,68532.46,0.0,0.0,877142.22,234948.2,268205.76,-19181.77,2411846.14
683,850752.0,131447.26,60696.41,0.0,0.0,765124.79,211353.56,307283.71,-15816.07,2310841.66
684,850752.0,131447.26,113450.79,0.0,960.51,1156946.43,290821.61,610612.57,-2253.08,3152738.1
685,850752.0,131447.26,86811.59,0.0,0.0,969622.75,263796.12,404688.03,-10150.69,2696967.06
686,850752.0,131447.26,80398.26,0.0,0.0,924637.62,256000.02,368442.32,-12065.5,2599611.99
687,850752.0,131447.26,86061.03,0.0,0.0,945398.29,253897.71,446595.97,-8478.8,2705673.45
688,850752.0,131447.26,98735.67,0.0,0.0,1021718.93,276982.79,579234.35,-3436.22,2955434.79
689,850752.0,131447.26,87191.09,0.0,0.0,941520.1,259201.01,485883.74,-6960.92,2749034.29
690,850752.0,131447.26,102723.29,0.0,0.0,1048488.67,276240.7,616179.55,-2125.58,3023705.9
691,850752.0,131447.26,112267.66,0.0,0.0,1184640.1,294469.85,542011.38,-6196.35,3109391.91
692,850752.0,131447.26,89660.37,0.0,0.0,982871.34,266898.32,438411.61,-8626.77,2751414.14
693,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
694,850752.0,131447.26,112917.34,0.0,0.0,1137044.31,289153.05,653273.94,-787.09,3173800.82
695,850752.0,131447.26,46682.39,0.0,0.0,679272.72,185071.56,226104.64,-21244.89,2098085.67
696,850752.0,131447.26,81190.83,0.0,0.0,921989.07,248578.71,391036.93,-11008.07,2613986.74
697,850752.0,131447.26,62519.14,0.0,0.0,783623.38,217016.56,308584.13,-15843.2,2338099.27
698,850752.0,131447.26,71580.79,0.0,0.0,831929.64,231804.62,372252.53,-11612.17,2478154.66
699,850752.0,131447.26,119592.94,0.0,190023.16,1188613.4,292569.24,646148.08,-1092.87,3418053.22
700,850752.0,131447.26,98380.76,0.0,0.0,1038321.99,277965.77,522975.12,-5451.44,2914391.48
701,850752.0,131447.26,102565.73,0.0,0.0,1079336.21,279885.14,532399.5,-5367.89,2971017.95
702,850752.0,131447.26,112777.99,0.0,0.0,1147526.42,290791.92,619227.48,-1974.65,3150548.42
703,850752.0,131447.26,110337.78,0.0,0.0,1115868.7,288546.65,645029.64,-1249.09,3140732.96
704,850752.0,131447.26,101550.57,0.0,0.0,1048019.22,279248.38,584248.82,-3251.35,2992014.9
705,850752.0,131447.26,69827.48,0.0,0.0,863030.66,230364.21,309068.78,-16475.59,2438014.81
706,850752.0,131447.26,96681.43,0.0,0.0,1023550.48,275185.98,516908.55,-5673.62,2888852.1
707,850752.0,131447.26,127182.22,0.0,149984.85,1257421.71,302346.42,721085.35,0.0,3540219.81
708,850752.0,131447.26,71249.09,0.0,0.0,869986.18,232658.99,319885.34,-15749.53,2460229.34
709,850752.0,131447.26,114730.2,0.0,0.0,1158224.67,292591.59,649441.27,-1092.27,3196094.73
710,850752.0,131447.26,119714.37,0.0,50083.4,1196737.93,294513.97,663523.75,-440.29,3306332.38
711,850752.0,131447.26,80889.31,0.0,0.0,948802.65,246162.67,363166.88,-13990.95,2607229.83
712,850752.0,131447.26,88496.76,0.0,0.0,961880.32,265770.77,464729.01,-7691.28,2755384.85
713,850752.0,131447.26,112391.5,0.0,0.0,1134669.15,290788.95,640476.12,-1075.42,3159449.57
714,850752.0,131447.26,117201.61,0.0,0.0,1182457.12,292852.73,648464.34,-1044.1,3222130.97
715,850752.0,131447.26,96461.11,0.0,0.0,1020256.0,275627.63,522997.87,-5564.49,2891977.4
716,850752.0,131447.26,100183.59,0.0,0.0,1081087.68,284200.05,472827.8,-7925.17,2912573.21
717,850752.0,131447.26,97394.25,0.0,0.0,1019879.89,275467.89,551495.87,-4593.73,2921843.43
718,850752.0,131447.26,132412.03,0.0,281560.18,1297086.81,304251.48,715120.17,0.0,3712629.93
719,850752.0,131447.26,123162.7,0.0,0.0,1236596.92,299746.45,663083.48,-496.99,3304291.83
720,850752.0,131447.26,79551.78,0.0,0.0,902966.63,249096.5,388236.65,-10744.88,2591305.96
721,850752.0,131447.26,71732.53,0.0,0.0,898637.02,241429.91,283346.81,-18131.17,2459214.36
722,850752.0,131447.26,108419.46,0.0,0.0,1108784.31,283945.17,604843.47,-2458.97,3085732.71
723,850752.0,131447.26,62098.71,0.0,0.0,825662.94,229886.19,236186.79,-20467.59,2315566.3
724,850752.0,131447.26,87736.57,0.0,0.0,983056.11,263578.43,415228.32,-10569.04,2721229.66
725,850752.0,131447.26,48890.06,0.0,0.0,731253.91,200984.63,180598.83,-24235.33,2119691.37
726,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
727,850752.0,131447.26,103203.03,0.0,0.0,1074323.96,283360.0,559381.64,-4229.36,2998238.54
728,850752.0,131447.26,99980.06,0.0,0.0,1069569.87,280896.46,483564.09,-6976.93,2909232.81
729,850752.0,131447.26,109020.75,0.0,0.0,1105346.42,282799.26,630602.71,-1513.89,3108454.5
730,850752.0,131447.26,98972.5,0.0,960.51,1044847.76,268758.81,527633.16,-5521.5,2917850.52
731,850752.0,131447.26,114448.78,0.0,0.0,1150891.34,291809.09,661831.8,-640.36,3200539.92
732,850752.0,131447.26,47804.39,0.0,64258.8,747485.74,167774.6,191032.12,-27561.15,2172993.76
733,850752.0,131447.26,103328.62,0.0,0.0,1054363.56,278969.25,614850.97,-2107.73,3031603.94
734,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
735,850752.0,131447.26,122455.05,0.0,109501.2,1214037.0,298261.64,705158.63,0.0,3431612.79
736,850752.0,131447.26,126611.16,0.0,124909.74,1254118.66,302035.43,706294.53,0.0,3496168.79
737,850752.0,131447.26,67805.85,0.0,0.0,875360.93,240488.85,251670.23,-19730.24,2397794.9
738,850752.0,131447.26,59882.16,0.0,0.0,763909.5,210981.53,294941.89,-16508.79,2295405.55
739,850752.0,131447.26,108931.87,0.0,0.0,1105458.08,285163.24,630341.47,-1613.94,3110480.0
740,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
741,850752.0,131447.26,84677.34,0.0,0.0,924882.81,258398.47,462253.39,-7810.94,2704600.33
742,850752.0,131447.26,108685.14,0.0,0.0,1099803.81,283153.39,638265.15,-1295.24,3110811.52
743,850752.0,131447.26,105559.45,0.0,0.0,1107758.86,282849.66,530535.8,-5216.43,3003686.61
744,850752.0,131447.26,130483.02,0.0,158765.22,1289586.69,305374.83,717291.22,0.0,3583700.25
745,850752.0,131447.26,76099.56,0.0,0.0,886569.71,244829.36,360812.49,-12557.42,2537952.96
746,850752.0,131447.26,85104.89,0.0,0.0,955472.73,266248.21,393065.65,-10442.38,2671648.35
747,850752.0,131447.26,114427.97,0.0,960.51,1163469.02,291503.17,620152.84,-1928.16,3170784.62
748,850752.0,131447.26,119358.21,0.0,0.0,1206176.33,297187.28,644697.6,-1259.42,3248359.27
749,850752.0,131447.26,132396.11,0.0,269692.87,1298893.28,304300.05,698326.54,-82.62,3685725.5
750,850752.0,131447.26,92237.06,0.0,0.0,1023093.23,276678.19,410626.28,-10072.26,2774761.76
751,850752.0,131447.26,141595.5,0.0,1287614.84,1304090.73,306101.58,773696.25,-1176.36,4794121.8
752,850752.0,131447.26,95540.32,0.0,0.0,1037225.88,278267.99,448397.34,-8182.26,2833448.53
753,850752.0,131447.26,99462.21,0.0,0.0,1091204.48,272250.91,464027.46,-9658.23,2899486.09
754,850752.0,131447.26,119214.47,0.0,226967.12,1242878.74,289451.95,574730.38,-7252.58,3428189.35
755,850752.0,131447.26,117109.66,0.0,24837.19,1168711.91,293994.17,684109.85,0.0,3270962.05
756,850752.0,131447.26,49257.59,0.0,0.0,693407.34,189398.61,244012.22,-20083.15,2138191.87
757,850752.0,131447.26,7018.26,0.0,0.0,400946.74,99867.26,51184.61,-33076.42,1508139.72
758,850752.0,131447.26,35309.24,0.0,0.0,640835.07,173304.59,113926.97,-28774.27,1916800.87
759,850752.0,131447.26,63431.48,0.0,0.0,785070.36,217459.53,319096.38,-15075.56,2352181.44
760,850752.0,131447.26,132633.34,0.0,251614.95,1302175.08,306560.06,731799.08,0.0,3706981.77
761,850752.0,131447.26,77400.92,0.0,0.0,906366.9,254592.2,345049.68,-13235.77,2552373.19
762,850752.0,131447.26,110996.98,0.0,0.0,1145377.04,287762.66,577191.66,-3540.72,3099986.88
763,850752.0,131447.26,95416.37,0.0,0.0,1011686.08,275564.78,514358.53,-5752.23,2873472.79
764,850752.0,131447.26,69598.45,0.0,0.0,843573.34,235369.12,322672.49,-14758.89,2438653.78
765,850752.0,131447.26,118387.65,0.0,960.51,1188432.86,293401.7,661958.86,-464.86,3244875.98
766,850752.0,131447.26,66689.71,0.0,0.0,778396.36,215416.41,376751.13,-11149.92,2408302.94
767,850752.0,131447.26,76959.38,0.0,0.0,914731.2,246191.37,338601.49,-14513.74,2544168.95
768,850752.0,131447.26,62136.72,0.0,0.0,825935.32,229969.57,236447.35,-20456.81,2316231.42
769,850752.0,131447.26,72282.52,0.0,0.0,848384.23,232656.47,360986.97,-12555.91,2483953.55
770,850752.0,131447.26,115250.53,0.0,0.0,1169994.86,292624.95,625726.77,-1748.96,3184047.41
771,850752.0,131447.26,128792.35,0.0,160310.47,1272531.56,303769.05,715988.02,0.0,3563590.71
772,850752.0,131447.26,97610.09,0.0,0.0,1019562.5,275058.84,557574.99,-4346.16,2927659.52
773,850752.0,131447.26,86776.79,0.0,0.0,927613.14,255385.55,515440.53,-5984.52,2761430.75
774,850752.0,131447.26,96436.52,0.0,0.0,1001652.75,269229.07,575727.87,-3728.75,2921516.73
775,850752.0,131447.26,24384.26,0.0,0.0,542377.98,143163.79,98113.96,-29853.53,1760385.72
776,850752.0,131447.26,100212.72,0.0,0.0,1055163.69,280454.5,529493.95,-5303.65,2942220.48
777,850752.0,131447.26,83250.58,0.0,105515.0,1009561.87,241791.11,331406.43,-18718.69,2735005.55
778,850752.0,131447.26,108786.84,0.0,960.51,1108207.12,286085.67,623930.13,-2043.1,3108126.44
779,850752.0,131447.26,114346.61,0.0,0.0,1150073.89,291094.76,657398.46,-660.78,3194452.21
780,850752.0,131447.26,96974.3,0.0,0.0,998921.29,269946.41,593406.38,-2917.83,2938529.82
781,850752.0,131447.26,112022.35,0.0,0.0,1150837.05,290644.74,593855.34,-3061.36,3126497.39
782,850752.0,131447.26,121492.62,0.0,82240.98,1207029.98,297601.91,696252.89,0.0,3386817.65
783,850752.0,131447.26,68657.55,0.0,0.0,900214.27,231276.48,261631.16,-21363.88,2422614.84
784,850752.0,131447.26,87411.39,0.0,0.0,952473.17,257690.47,458613.27,-7835.93,2730551.63
785,850752.0,131447.26,126210.14,0.0,176989.55,1245108.1,301187.06,725254.89,0.0,3556949.0
786,850752.0,131447.26,112128.41,0.0,0.0,1132681.12,288560.43,642868.94,-1139.7,3157298.47
787,850752.0,131447.26,60796.44,0.0,0.0,843859.35,215237.1,223312.19,-23589.5,2301814.85
788,850752.0,131447.26,0.0,0.0,0.0,365855.45,89124.71,0.0,-36585.54,1400593.88
789,850752.0,131447.26,88191.67,0.0,0.0,971679.37,263570.09,427840.64,-8976.26,2724504.76
790,850752.0,131447.26,79041.72,0.0,0.0,899405.76,252461.17,380939.58,-10898.86,2583148.64
791,850752.0,131447.26,103428.7,0.0,0.0,1060530.16,280979.44,607798.73,-2624.32,3032311.97
792,850752.0,131447.26,44098.05,0.0,0.0,699280.66,191196.61,157783.83,-25830.02,2048728.4
793,850752.0,131447.26,121258.5,0.0,7628.28,1211852.62,297906.94,682211.22,0.0,3303056.83
794,850752.0,131447.26,83507.28,0.0,0.0,930555.81,256181.36,411084.6,-9548.3,2653980.01
