s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5962,9189437.5,1220425.43,929482.16,0.0,130945.35,9573115.0,3094569.56,6357935.03,-28723.63,30467186.39
5963,9189437.5,1702771.75,813535.29,0.0,1194376.78,8267974.65,3011645.56,3916129.19,-15767.49,28080103.24
5964,9189437.5,456593.75,84971.11,0.0,15882.02,2604123.93,900626.52,814563.1,-175462.49,13890735.44
5965,9189437.5,1299521.28,667557.36,0.0,2242507.75,7183263.99,2658171.59,2884017.63,-53724.39,26070752.71
5966,9189437.5,722635.05,411718.01,0.0,2125348.84,4304956.34,1455620.7,3982817.84,-22340.86,22170193.42
5967,9189437.5,869541.62,583029.61,0.0,641429.97,6180385.61,2024587.18,4618651.69,-36321.12,24070742.05
5968,9189437.5,1063560.86,655832.83,59189.12,4850039.19,6392780.84,2076725.53,5806861.2,0.0,30094427.06
5969,9189437.5,1632240.16,1282404.89,0.0,1817289.7,12929193.22,4219158.77,6668049.38,-14939.78,37722833.85
5970,9189437.5,731393.61,748141.48,5280655.93,11538058.12,6996656.95,2155386.86,8737884.77,0.0,45377615.21
5971,9189437.5,935312.7,516248.28,0.0,1950650.95,5907216.38,2058347.93,3025998.96,-79015.12,23504197.58
5972,9189437.5,2009216.66,1623856.07,4102042.7,7970187.57,16109097.61,5194282.32,6799965.13,-24524.94,52973560.62
5973,9189437.5,1213997.05,817013.3,0.0,1179014.93,8415880.92,2962922.21,5192889.15,-27259.13,28943895.94
5974,9189437.5,1750961.62,1426195.22,2876810.56,252555.33,14253670.71,4674590.87,7624796.59,0.0,42049018.39
5975,9189437.5,1207234.23,793376.49,0.0,648151.4,8273290.7,2882628.31,4183010.11,-35375.45,27141753.29
5976,9189437.5,1578854.42,1073487.47,0.0,482501.64,11150287.2,3926053.19,6003121.84,-42370.4,33361372.87
5977,9189437.5,2595693.95,2292267.87,1261660.4,192992.91,22930940.27,7789121.03,8232438.23,-1443.5,54483108.65
5978,9189437.5,1148105.87,889651.36,0.0,1274824.14,8856262.5,3192229.29,7011065.24,-2765.23,31558810.68
5979,9189437.5,199813.65,0.0,0.0,0.0,687306.36,221513.38,0.0,-68730.64,10229340.25
5980,9189437.5,628677.35,450192.54,0.0,181874.87,4509551.04,1680292.01,3159422.86,-1250.07,19798198.1
5981,9189437.5,559716.97,196953.22,0.0,5397401.84,1689423.68,615937.58,3192996.51,0.0,20841867.31
5982,9189437.5,152659.59,0.0,0.0,0.0,671538.41,244659.37,0.0,-67153.84,10191141.03
5983,9189437.5,216164.34,0.0,0.0,0.0,657155.75,252300.43,0.0,-65715.58,10249342.45
5984,9189437.5,837302.46,498799.46,0.0,378256.61,5521890.29,1837883.59,3671629.96,-53898.14,21881301.73
5985,9189437.5,2351115.11,1350873.95,0.0,633483.56,13595754.28,4714025.63,6843024.24,-10788.08,38666926.18
5986,9189437.5,316829.07,164029.93,0.0,3011.01,1643979.17,450617.43,2754240.11,-370.06,14521774.17
5987,9189437.5,1460978.14,625347.65,0.0,1960628.13,6912108.89,2482552.25,2788318.64,-69872.72,25349498.49
5988,9189437.5,767808.0,606972.03,0.0,91834.72,6396286.37,2317898.65,4433567.78,-32758.6,23771046.45
5989,9189437.5,497391.97,67592.62,0.0,0.0,725065.98,294364.5,1061173.95,-4913.98,11830112.53
5990,9189437.5,335519.94,167111.82,0.0,281934.0,2427426.04,898421.69,1520369.01,-76089.75,14744130.25
5991,9189437.5,850962.23,0.0,0.0,0.0,1187168.09,471541.66,0.0,-118716.81,11580392.67
5992,9189437.5,1391692.43,907784.25,0.0,234297.28,9263338.08,2949324.68,6446315.1,-20149.68,30362039.64
5993,9189437.5,713254.03,268105.38,0.0,699771.27,3330357.44,1239452.49,2498197.2,-66064.39,17872510.92
5994,9189437.5,393262.8,58216.57,0.0,0.0,583278.02,310537.67,817461.3,-111.23,11352082.63
5995,9189437.5,1887935.93,1511163.15,4828732.84,0.0,15111631.46,4931723.0,8033145.48,0.0,45493769.35
5996,9189437.5,359760.75,0.0,0.0,0.0,709362.06,298639.56,0.0,-70936.21,10486263.66
5997,9189437.5,1965460.19,1407767.74,0.0,1706450.65,14228067.21,4725635.86,4191027.08,-19512.25,37394333.98
5998,9189437.5,1969260.72,1049769.01,0.0,145079.27,10536372.77,4112441.74,3829481.39,-4104.45,30827737.95
5999,9189437.5,753914.19,477048.85,0.0,26489.25,4999422.14,1662021.43,4263019.26,-23074.27,21348278.34
6000,9189437.5,1286088.73,764927.6,0.0,625051.77,7727739.35,2692409.14,3998017.95,-8774.06,26274897.98
6001,9189437.5,888728.83,690676.03,0.0,205467.46,6896774.83,2208367.26,6503848.18,0.0,26583300.09
6002,9189437.5,1605895.92,1141633.86,0.0,3808801.08,11296278.37,3619250.39,5980818.09,0.0,36642115.21
6003,9189437.5,87193.7,0.0,0.0,0.0,625511.81,178387.89,0.0,-62551.18,10017979.72
6004,9189437.5,2473108.15,1924015.57,0.0,1694941.59,19199788.44,6781736.25,7149045.12,-843.52,48411229.09
6005,9189437.5,1198364.22,978749.21,0.0,2212949.25,9791645.75,3235907.21,5619889.17,-15528.58,32211413.74
6006,9189437.5,1988500.01,960047.27,0.0,1182986.82,9716926.47,3307321.16,3764966.93,-14537.83,30095648.33
6007,9189437.5,2156162.59,1780843.94,2830951.51,2964335.43,17763023.58,5811240.3,7795404.0,0.0,50291398.84
6008,9189437.5,1276214.51,800014.47,0.0,2650761.01,7929823.81,2794776.15,4840042.46,0.0,29481069.92
6009,9189437.5,1317693.73,831011.19,581513.93,244376.24,8302098.61,2733287.03,6513097.28,0.0,29712515.52
6010,9189437.5,829231.26,574146.52,0.0,4060156.23,5531265.58,1912012.03,4758396.31,0.0,26854645.43
6011,9189437.5,1555868.03,829182.99,0.0,1546243.64,8412274.87,2771942.51,4550094.46,-14136.78,28840907.23
6012,9189437.5,1160300.2,835690.97,0.0,1529825.32,8366856.29,2808479.81,6799939.74,-2593.04,30687936.79
6013,9189437.5,2146464.41,1016538.93,0.0,897175.97,10479701.46,3692647.58,4722656.79,-33271.21,32111351.42
6014,9189437.5,1395222.82,933061.19,0.0,937075.98,9564037.18,3290807.14,3942493.21,-24328.95,29227806.07
6015,9189437.5,783026.61,417974.08,0.0,0.0,4569421.87,1564199.16,3625046.75,-38968.1,20110137.88
6016,9189437.5,689881.98,278417.31,0.0,287223.52,3559131.37,1347597.09,1593516.28,-78106.32,16867098.73
6017,9189437.5,1548718.06,1241274.97,0.0,3674893.5,12462906.46,4214893.51,6819924.24,-12683.18,39139365.06
6018,9189437.5,730489.09,499208.87,0.0,108976.03,5443170.24,1943850.49,3392768.27,-45465.5,21262435.0
6019,9189437.5,2292063.12,1473616.25,0.0,767120.56,14808316.51,4636257.71,7028086.38,-9357.23,40185540.81
6020,9189437.5,736038.52,220888.04,0.0,639952.66,3165150.52,1185919.83,1569601.76,-96929.72,16610059.11
6021,9189437.5,2003669.12,1512524.02,0.0,1853183.25,15169559.85,5057850.69,6925677.67,-10332.59,41701569.5
6022,9189437.5,523179.37,149840.99,0.0,0.0,2378181.34,823575.27,1319444.77,-87977.14,14295682.11
6023,9189437.5,2123564.95,1400833.08,0.0,893861.4,14163928.6,4482439.21,5835159.02,-18730.76,38070492.99
6024,9189437.5,723627.58,187135.94,0.0,68985.3,2913963.63,1209638.36,1709634.77,-104662.26,15897760.81
6025,9189437.5,1213319.8,774729.18,0.0,297980.75,8005373.01,2620805.95,4721801.71,-26785.23,26796662.67
6026,9189437.5,173128.25,0.0,0.0,0.0,729020.47,279572.0,0.0,-72902.05,10298256.18
6027,9189437.5,1786845.66,1329680.84,460965.01,1269904.63,13273719.24,4399874.12,7736384.7,0.0,39446811.7
6028,9189437.5,1941912.81,1523793.18,0.0,3042000.56,15197948.91,4864774.79,6281162.6,-589.58,42040440.77
6029,9189437.5,1726064.87,1136930.56,0.0,2529441.71,11545775.74,3750182.6,6467926.18,-21693.9,36324065.26
6030,9189437.5,1533066.96,1050401.28,0.0,3549324.91,10594612.16,3704476.01,4069722.17,-15351.93,33675689.06
6031,9189437.5,2412370.65,1891617.84,0.0,2147078.74,18944101.58,6649007.49,6546376.03,-10714.54,47769275.29
6032,9189437.5,1228384.9,926142.45,0.0,1201538.67,9663293.96,3486540.12,5498450.42,-44277.78,31149510.24
6033,9189437.5,1665396.14,1082391.65,0.0,247679.88,10950738.47,3876816.26,3622844.19,-13116.98,30622187.11
6034,9189437.5,334269.7,118243.23,0.0,0.0,2332914.64,756592.08,1307425.31,-115048.23,13923834.23
6035,9189437.5,758900.9,526308.51,0.0,672041.49,5238090.77,1860218.46,4046322.94,0.0,22291320.58
6036,9189437.5,2118338.43,1398390.5,0.0,2253651.46,14044979.63,4754107.97,7347110.2,-10312.86,41095702.84
6037,9189437.5,511742.84,221104.45,0.0,38482.72,2820666.79,1052982.04,2146997.27,-61013.6,15920399.99
6038,9189437.5,1238847.81,721020.81,0.0,526572.21,7503422.67,2449922.32,4067467.2,-29810.25,25666880.28
6039,9189437.5,481850.67,248123.15,0.0,1435888.46,2395965.75,807021.36,2976717.93,0.0,17535004.83
6040,9189437.5,1533496.59,829057.28,0.0,3849065.66,8486416.36,3025627.07,4238413.13,-27099.13,31124414.46
6041,9189437.5,809258.06,496315.98,0.0,179011.85,5381080.25,1825599.8,3861214.0,-43014.6,21698902.82
6042,9189437.5,1078524.49,881230.83,0.0,4213592.25,8957389.53,2947360.41,5772348.9,-25157.88,33014726.03
6043,9189437.5,2171562.27,1773524.25,0.0,2107449.82,17737158.33,5776204.55,7723300.93,-7518.98,46471118.68
6044,9189437.5,2195081.64,1428228.5,0.0,2100667.76,14442611.68,5012611.43,4820790.7,-20429.6,39168999.61
6045,9189437.5,389160.37,305272.14,0.0,550348.35,3238476.99,1190597.29,2539630.03,-19086.42,17383836.24
6046,9189437.5,352378.77,0.0,0.0,0.0,725065.98,256368.02,0.0,-72506.6,10450743.68
6047,9189437.5,877248.33,401448.03,0.0,233576.32,4392479.72,1673012.53,2431174.62,-38104.68,19160272.38
6048,9189437.5,1270983.55,800053.5,0.0,1222685.81,7944680.6,2535557.5,6291348.22,0.0,29254746.69
6049,9189437.5,2040899.9,1327287.96,0.0,258488.38,13456143.95,4367122.81,6190682.54,-19150.17,36810912.86
6050,9189437.5,1622852.63,1101897.35,198204.5,1209568.6,11002145.72,3695556.89,5574058.87,0.0,33593722.06
6051,9189437.5,722606.84,309291.08,0.0,256283.94,4034952.72,1261457.39,2660975.99,-94843.87,18340161.58
6052,9189437.5,1251937.66,1071277.7,0.0,9510238.12,10393088.9,3337400.35,7987244.55,-217.24,42740407.54
6053,9189437.5,992219.69,561926.71,0.0,252674.1,6237759.68,1940404.94,4619932.91,-62186.6,23732168.91
6054,9189437.5,2220211.7,1558888.22,0.0,229824.14,15628829.63,4836525.85,8005548.34,-4748.35,41664517.03
6055,9189437.5,1002125.4,448207.77,0.0,67724.54,4705870.84,1607589.98,4569578.57,-22548.36,21567986.25
6056,9189437.5,2154733.87,1596827.44,3572849.58,2433169.62,15910586.67,5472312.87,7326987.73,0.0,47656905.26
6057,9189437.5,1518687.15,1305621.04,1169260.41,2013986.54,13003408.31,4223033.02,7985044.34,0.0,40408478.32
6058,9189437.5,420239.57,220843.25,0.0,4220781.82,3024555.59,996948.25,2199349.44,-108085.49,20164069.92
6059,9189437.5,1091711.42,953232.58,0.0,2934292.01,9691147.99,3040651.29,5604221.39,-28930.38,32475763.79
6060,9189437.5,814430.43,457705.55,0.0,1991854.45,4873999.3,1695795.83,2969408.88,-32670.38,21959961.56
6061,9189437.5,1466053.21,1054543.0,0.0,2109809.01,10685024.03,3625107.77,5511081.5,-19518.76,33621537.26
6062,9189437.5,2683890.94,2176184.07,0.0,4393154.44,21601296.32,7070351.54,7660335.71,-25.26,54774625.27
6063,9189437.5,2121052.65,1500296.49,0.0,781086.56,15104457.11,4930693.1,5595754.31,-11333.56,39211444.16
6064,9189437.5,633029.98,327718.09,0.0,73265.39,3700746.26,1371410.33,3149382.14,-42856.89,18402132.8
6065,9189437.5,2074682.11,1553035.86,0.0,7121676.46,15528847.34,4690401.62,6903453.71,-10951.61,47050583.0
6066,9189437.5,414528.09,173403.15,0.0,0.0,2584196.91,921980.42,1565344.46,-85016.54,14763873.99
6067,9189437.5,169903.85,70174.02,0.0,0.0,732455.13,271382.72,1027822.23,-3071.49,11458103.96
6068,9189437.5,1638503.85,972441.53,0.0,2473235.1,9629912.21,3360003.95,5738006.22,0.0,33001540.37
6069,9189437.5,1855543.93,1129429.68,0.0,291969.19,11456661.72,3875561.34,6758397.38,-17089.82,34539910.93
6070,9189437.5,1153749.04,953104.47,0.0,5462195.77,9321140.32,3172504.26,5957595.86,-1720.54,35208006.67
6071,9189437.5,1460541.35,831817.72,0.0,63170.98,8561771.58,2652031.78,4375011.6,-24418.08,27109364.43
6072,9189437.5,492461.43,193014.3,0.0,0.0,2383152.16,925834.22,2089781.87,-45300.91,15228380.57
6073,9189437.5,1459719.83,1213130.73,0.0,1275039.31,12079244.25,4095753.38,5379087.67,-1293.51,34690119.16
6074,9189437.5,676353.4,501909.39,0.0,437715.31,5325874.1,1669891.93,3726174.78,-31340.39,21496016.03
6075,9189437.5,712645.14,579405.02,0.0,664915.96,6232602.99,2015213.16,5014521.39,-45507.51,24363233.65
6076,9189437.5,215971.9,116716.49,0.0,84171.4,1559435.07,573322.87,1242761.11,-39801.87,12942014.47
6077,9189437.5,1127009.28,559855.24,0.0,81506.86,5618028.71,2089342.02,4726190.46,-2214.9,23389155.16
6078,9189437.5,1539166.52,1185910.86,0.0,4518841.01,11882445.07,4026194.57,4746529.43,-21335.65,37067189.31
6079,9189437.5,2244987.27,1702172.2,7361118.14,3047027.39,16975719.12,5364996.23,7961185.95,0.0,53846643.8
6080,9189437.5,813593.12,548458.93,0.0,1644845.51,5753022.13,2040900.02,3461788.36,-31962.92,23420082.65
6081,9189437.5,1383859.45,1049110.54,0.0,1653573.29,10733175.58,3414350.0,5434099.6,-26958.38,32830647.58
6082,9189437.5,1481750.34,954117.32,0.0,1857228.05,9612623.54,3220230.57,4244379.69,-9986.42,30549780.6
6083,9189437.5,1187435.22,892683.34,0.0,181525.82,9209124.6,2981850.98,5314534.4,-29468.84,28927123.03
6084,9189437.5,1816678.46,1464663.43,0.0,1795754.89,14866376.44,5257364.78,6635903.13,-26173.13,41000005.5
6085,9189437.5,2148667.97,1497154.98,0.0,2396414.08,14956102.49,5099195.02,7401705.74,-1771.17,42686906.62
6086,9189437.5,1095727.69,710952.41,0.0,2338513.66,7389244.41,2253450.36,4309893.79,-31530.37,27255689.46
6087,9189437.5,2494307.91,1381458.86,0.0,977554.93,13977014.56,4921569.68,6650016.16,-19352.48,39572007.13
6088,9189437.5,1973579.06,1215422.54,0.0,2187524.07,12162195.57,3859792.91,5864137.41,-4270.03,36447819.03
6089,9189437.5,353603.36,0.0,0.0,0.0,583788.95,248789.54,0.0,-58378.89,10317240.45
6090,9189437.5,667436.72,577543.33,0.0,0.0,5813797.76,1900138.4,4450400.12,-3836.45,22594917.37
6091,9189437.5,1420050.65,1019507.6,0.0,0.0,10399536.08,3462388.59,5759310.25,-20446.01,31229784.65
6092,9189437.5,930211.58,412741.83,0.0,3737282.77,3999802.59,1373667.67,4701303.24,0.0,24344447.18
6093,9189437.5,1485730.87,1225966.88,0.0,1792662.8,12249598.98,4072422.31,7447469.13,-2623.09,37460665.37
6094,9189437.5,955163.8,727380.67,0.0,493964.84,7503068.87,2337699.85,4577823.5,-23730.69,25760808.35
6095,9189437.5,669597.57,531588.03,0.0,595284.33,5593224.97,2002300.59,4536189.52,-29220.29,23088402.22
6096,9189437.5,1480155.65,1086221.34,0.0,0.0,10959986.35,3460148.17,7312355.69,-9777.3,33478527.39
6097,9189437.5,77088.41,0.0,0.0,0.0,624787.03,165249.64,0.0,-62478.7,9994083.87
6098,9189437.5,1477737.94,965818.3,0.0,0.0,9867021.48,3337901.8,5986361.01,-20883.85,30803394.18
6099,9189437.5,825465.19,556157.43,0.0,369820.53,5556145.17,1945082.45,4384522.86,-379.06,22826252.07
6100,9189437.5,1809088.98,1419915.55,0.0,26412.82,14217457.07,4600831.6,6337815.63,-1848.41,37599110.74
6101,9189437.5,1310909.13,599391.52,0.0,589816.4,6385175.46,2084395.02,4125049.45,-42009.16,24242165.33
6102,9189437.5,788777.18,616426.55,0.0,1770269.99,6045327.6,2055806.47,6086098.1,0.0,26552143.38
6103,9189437.5,1569147.09,1203322.92,6461733.89,419598.65,12026654.43,3678613.55,7689858.15,0.0,42238366.18
6104,9189437.5,2761149.97,2384439.68,8455503.01,2073957.25,23738957.45,7888977.66,7893174.79,0.0,64385597.3
6105,9189437.5,654784.91,545079.81,0.0,3679541.35,5572941.97,2038006.05,4884647.42,-34805.77,26529633.24
6106,9189437.5,87682.67,0.0,0.0,0.0,641879.11,247628.04,0.0,-64187.91,10102439.41
6107,9189437.5,2135378.91,1382990.03,0.0,1964088.53,13895861.3,4410434.19,5742639.54,-10253.77,38710576.24
6108,9189437.5,1528918.92,820026.92,0.0,1100329.25,8346134.8,2858871.76,3447214.77,-15814.71,27275119.21
6109,9189437.5,1268928.77,948755.19,0.0,354699.55,9528016.55,3249042.88,6067021.78,-5837.03,30600065.2
6110,9189437.5,1856762.12,1385351.56,0.0,490083.28,13990377.72,4664874.0,6463796.23,-14224.78,38026457.64
6111,9189437.5,209268.77,182913.94,0.0,0.0,1850505.92,768121.54,2276923.65,-2136.65,14475034.66
6112,9189437.5,2129806.81,1502502.32,957026.06,878995.22,15000061.17,4938003.24,7828295.08,0.0,42424127.4
6113,9189437.5,1717172.45,1444955.1,7132577.09,566279.21,14412054.06,4797275.07,7735083.99,0.0,46994834.46
6114,9189437.5,1513661.06,1082748.29,0.0,804450.92,11084332.96,3689530.73,5713128.93,-26865.21,33050425.18
6115,9189437.5,1266353.0,1021087.91,0.0,545806.43,10327248.21,3298873.12,6779943.72,-12705.24,32416044.66
6116,9189437.5,1168661.93,819782.53,0.0,706143.49,8812035.27,3120330.1,3952478.81,-62557.11,27706312.52
6117,9189437.5,1489760.43,948167.04,0.0,1494182.51,9887612.6,3268601.22,4093406.62,-45493.77,30325674.14
6118,9189437.5,1682104.76,1517042.85,2012653.19,535777.11,15163275.42,4897966.37,7753019.58,0.0,42751276.79
6119,9189437.5,685065.96,449716.69,0.0,5329238.11,4930004.04,1498151.18,2733953.34,-72461.36,24743105.46
6120,9189437.5,670604.27,401451.0,0.0,131733.04,4510126.32,1578754.81,3256702.64,-50461.3,19688348.29
6121,9189437.5,201195.62,0.0,0.0,0.0,605769.01,185646.64,0.0,-60576.9,10121471.87
6122,9189437.5,1598672.48,944794.02,0.0,1136909.23,9425358.72,3184641.35,4707700.99,-1126.19,30186388.1
6123,9189437.5,890180.92,50924.92,0.0,480247.3,1503363.25,638873.31,209358.06,-102319.17,12860066.1
6124,9189437.5,297765.29,136833.29,0.0,0.0,2043501.24,626241.55,1482940.89,-67516.84,13709202.91
6125,9189437.5,987414.34,560683.26,0.0,976929.84,6346111.31,2051302.21,3650603.24,-75598.07,23686883.64
6126,9189437.5,269255.87,67515.27,0.0,0.0,698393.09,278016.48,1110386.91,-2324.04,11610681.08
6127,9189437.5,1746161.12,1095892.92,0.0,1912471.5,11105132.35,3816768.93,4908637.69,-17668.66,33756833.36
6128,9189437.5,1963401.69,1360561.12,0.0,518406.21,13685865.49,4294743.92,7720944.39,-8818.54,38724541.78
6129,9189437.5,1843495.1,1228414.19,0.0,4525179.57,12251430.85,4064476.34,5310389.2,-14796.29,38398026.46
6130,9189437.5,1241219.45,830030.79,0.0,136826.55,8465764.92,2698974.67,4097352.15,-17043.64,26642562.4
6131,9189437.5,285382.75,0.0,0.0,0.0,567994.96,244053.91,0.0,-56799.5,10230069.62
6132,9189437.5,712380.46,406259.83,0.0,1385980.32,4205036.21,1491908.9,3872351.55,-15601.56,21247753.21
6133,9189437.5,863423.19,590790.41,0.0,1450046.31,6195766.71,2093062.44,4862619.93,-31321.26,25213825.22
6134,9189437.5,2137297.87,1594534.65,0.0,1209614.54,16083096.21,4751127.57,7424164.06,-19199.7,42370072.7
6135,9189437.5,1024586.0,655317.97,0.0,188312.45,7067370.99,2540266.76,2838214.04,-51889.15,23451616.56
6136,9189437.5,1217084.52,949418.83,0.0,0.0,9660682.16,3183532.5,5409442.57,-16649.38,29592948.7
6137,9189437.5,1686346.23,1111052.41,249697.61,1271440.86,11091307.69,3850682.95,7495990.39,0.0,35945955.63
6138,9189437.5,352378.77,0.0,0.0,0.0,725065.98,176224.5,0.0,-72506.6,10370600.15
6139,9189437.5,924283.52,524632.23,0.0,1207870.38,5890487.01,2168396.74,2188397.92,-67596.51,22025908.78
6140,9189437.5,2638709.39,2205290.53,5700810.35,5011873.86,21859966.73,7161256.35,7973170.64,0.0,61740515.35
6141,9189437.5,588926.1,180058.35,0.0,3709856.74,2295218.83,831584.71,662508.29,-54843.42,17402747.1
6142,9189437.5,1822483.04,1322436.27,0.0,3062348.17,13378835.04,4375812.22,6551350.17,-20061.89,39682640.52
6143,9189437.5,1747910.14,1385751.62,2074715.89,413708.25,13850349.89,4428798.46,7976660.25,0.0,41067332.0
6144,9189437.5,279914.42,53986.85,0.0,0.0,674071.21,266737.34,699970.63,-13420.27,11150697.68
6145,9189437.5,103673.12,0.0,0.0,0.0,729249.58,247833.97,0.0,-72924.96,10197269.21
6146,9189437.5,929919.17,538383.18,834641.08,1287303.81,5364268.8,1635801.86,6072730.28,0.0,25852485.68
6147,9189437.5,847770.4,365221.61,0.0,0.0,4472398.25,1656291.1,1741673.71,-82018.21,18190774.36
6148,9189437.5,727361.61,413562.86,0.0,155751.34,5014562.82,1611468.31,3073342.5,-88101.36,20097385.56
6149,9189437.5,1096491.58,562061.84,0.0,1398757.2,6139099.49,2056552.31,2613417.66,-56241.86,22999575.72
6150,9189437.5,2148009.04,1229510.06,0.0,606203.93,12377763.82,4332289.65,4870168.51,-9361.37,34744021.15
6151,9189437.5,698692.28,442646.45,0.0,2671847.3,4778962.21,1610156.43,3994700.3,-40563.02,23345879.45
6152,9189437.5,1106977.15,530915.2,0.0,33309.12,5470435.76,1894820.96,4010042.59,-16172.85,22219765.44
6153,9189437.5,1001285.58,692175.88,0.0,1766754.93,7064940.12,2256213.68,3472855.14,-18142.01,25425520.8
6154,9189437.5,1656734.22,1376356.12,0.0,3582416.44,13816371.32,4399581.59,7181348.99,-14971.57,41187274.61
6155,9189437.5,1462545.95,967023.61,1652262.47,7774377.31,9342970.21,3373022.5,6175249.13,0.0,39936888.67
6156,9189437.5,1732283.26,1028220.42,0.0,1164845.96,10615305.44,3737763.83,3658674.1,-35267.56,31091262.95
6157,9189437.5,2027276.72,1556424.8,0.0,87688.16,15701221.76,5021139.63,7145299.99,-14024.34,40714464.23
6158,9189437.5,749721.56,574403.43,0.0,3806025.08,5668548.82,1845911.77,6530302.42,-1951.23,28362399.35
6159,9189437.5,1534034.29,965274.16,0.0,3534443.88,9483639.95,3278123.8,4810842.24,-441.43,32795354.4
6160,9189437.5,1996269.12,1347993.61,0.0,0.0,13802051.16,4318319.12,5027609.16,-32211.51,35649468.16
6161,9189437.5,696070.47,611862.54,0.0,4491329.75,5995961.79,1978135.11,7545728.15,0.0,30508525.31
6162,9189437.5,1665504.98,1084833.13,4820575.02,8336575.6,10640967.39,3501172.09,5519552.79,0.0,44758618.5
6163,9189437.5,709257.2,484681.66,0.0,137248.53,4898982.69,1704947.42,3807569.49,-5426.59,20926697.91
6164,9189437.5,1095659.84,891015.74,0.0,953633.81,9166852.79,2938625.49,5757119.09,-32182.33,29960161.91
6165,9189437.5,934133.07,523957.05,0.0,0.0,6034840.59,2109423.06,3376018.16,-79527.0,22088282.43
6166,9189437.5,2434791.36,1773805.22,2978956.72,471016.97,17724418.94,5709773.01,7383405.62,0.0,47665605.34
6167,9189437.5,1384604.93,935942.69,0.0,2119496.43,9914090.64,3338732.86,4162386.76,-60025.27,30984666.53
6168,9189437.5,1607080.32,1232567.91,233733.29,2553976.3,12286605.63,4045056.89,5881954.51,0.0,37030412.35
6169,9189437.5,913435.98,713432.09,0.0,116074.17,7671091.74,2457090.8,5150413.53,-53925.24,26157050.58
6170,9189437.5,1200057.3,982871.59,0.0,2797032.84,9686841.76,3219911.57,5114376.99,-3254.65,32187274.91
6171,9189437.5,1485623.8,848448.88,0.0,1385224.99,8417803.34,2739611.49,3833304.78,0.0,27899454.79
6172,9189437.5,2178453.08,1563208.73,0.0,2494091.58,15671062.6,5172316.83,7058100.74,-8186.87,43318484.19
6173,9189437.5,536625.35,437182.07,0.0,1835714.79,4704297.67,1718119.78,3811832.77,-43889.27,22189320.66
6174,9189437.5,1684694.12,1338780.23,0.0,791497.23,13422038.96,4390090.25,7404749.49,-5572.43,38215715.35
6175,9189437.5,1620802.7,1064255.63,0.0,1315740.58,10919024.7,3622301.68,4696257.24,-29687.53,32398132.5
6176,9189437.5,1778390.54,1455163.93,0.0,869178.44,14654417.93,4466895.9,7417331.24,-15231.4,39815584.07
6177,9189437.5,459421.99,159878.8,0.0,955283.8,1875741.43,667237.65,492109.61,-31405.08,13767705.71
6178,9189437.5,1380120.49,1050815.0,7903524.14,1679772.17,10462864.24,3430763.76,5959932.31,0.0,41057229.62
6179,9189437.5,2010288.06,1210617.69,0.0,2130136.24,12300624.23,4275505.2,4123138.33,-25842.03,35213905.23
6180,9189437.5,465411.31,97890.73,0.0,1746335.82,1765197.84,635956.56,602394.14,-86325.31,14416298.58
6181,9189437.5,1154971.59,650650.57,0.0,602900.91,6993117.39,2499428.57,2461039.75,-49251.19,23502295.1
6182,9189437.5,448143.89,234668.37,0.0,524507.36,3471354.65,1314317.58,1913956.22,-113721.61,16982663.95
6183,9189437.5,337274.92,52796.67,0.0,0.0,687306.36,213438.78,759928.12,-15933.97,11224248.38
6184,9189437.5,418284.45,241563.4,0.0,294175.8,2803952.94,1062890.98,1976194.67,-39534.96,15946964.78
6185,9189437.5,1319674.28,872637.59,0.0,962698.28,8983241.97,2901440.8,5141510.19,-29487.39,29341153.22
6186,9189437.5,735351.11,326664.24,0.0,1110496.93,3679757.51,1068609.2,2474068.17,-43003.17,18541381.49
6187,9189437.5,1285904.49,868681.68,868521.51,979718.26,8675874.56,2857049.82,6846813.93,0.0,31572001.75
6188,9189437.5,600263.06,468957.16,0.0,2387182.89,5009081.43,1697756.83,4830184.77,-37614.77,24145248.88
6189,9189437.5,792061.82,488726.61,0.0,4027210.85,4661753.81,1592349.13,5133354.04,0.0,25884893.77
6190,9189437.5,824528.78,674876.95,0.0,883142.52,6896944.3,1913389.96,6261563.28,-15854.96,26628028.33
6191,9189437.5,1557546.02,947980.49,0.0,852092.92,9667587.17,3203882.6,4190289.36,-21572.31,29587243.74
6192,9189437.5,484312.84,224100.72,0.0,355215.05,2984778.74,1099209.33,1987933.38,-74938.87,16250048.7
6193,9189437.5,1219889.82,962573.91,0.0,89468.1,9769060.55,3266757.67,6414411.21,-14432.07,30897166.67
6194,9189437.5,977801.49,886890.07,0.0,2624651.16,8985013.15,2891274.58,5920818.8,-24077.97,31451808.77
6195,9189437.5,140595.05,67515.27,0.0,0.0,700070.43,246039.06,1221443.81,-2491.78,11562609.33
6196,9189437.5,330520.25,153103.76,0.0,0.0,2275621.53,831646.99,1617751.77,-74458.39,14323623.4
6197,9189437.5,2562109.6,2243426.58,1777730.1,4282306.52,22323426.23,7157022.02,8483224.34,0.0,58018682.9
6198,9189437.5,982086.32,795163.8,0.0,2470988.03,7800232.27,2492503.25,6589667.49,0.0,30320078.66
