s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5117,8917500.0,1786612.21,812047.74,0.0,0.0,11687477.33,3702173.22,5590961.09,0.0,32496771.59
5118,8917500.0,732030.13,492365.57,0.0,0.0,8335478.47,2907629.3,4229349.73,0.0,25614353.2
5119,8917500.0,2493621.56,662841.49,0.0,0.0,10193949.7,3491137.12,3040059.71,0.0,28799109.58
5120,8917500.0,1786612.21,796114.81,0.0,0.0,11528148.09,3889040.84,4693036.74,0.0,31610452.69
5121,8917500.0,2850175.05,1132710.26,0.0,0.0,11542304.97,3761821.76,5104101.35,-21520.24,33287093.14
5122,8917500.0,732030.13,583970.3,0.0,0.0,9251525.72,3191924.5,4324810.64,0.0,27001761.29
5123,8917500.0,2850175.05,650434.79,0.0,0.0,8415335.49,2904811.44,2047727.04,-191098.76,25594885.05
5124,8917500.0,1073212.41,512287.56,0.0,0.0,8689874.83,3002967.56,2697744.51,0.0,24893586.86
5125,8917500.0,1073212.41,757210.3,0.0,0.0,11139102.3,3781315.23,4582814.57,0.0,30251154.82
5126,8917500.0,1073212.41,540919.91,0.0,0.0,8976198.33,3116060.66,3212467.69,0.0,25836358.98
5127,8917500.0,2850175.05,888463.46,0.0,0.0,9955721.77,3406352.8,3161429.83,-107108.72,29072534.18
5128,8917500.0,402868.81,63868.77,0.0,0.0,3930300.89,1378930.55,712029.35,0.0,15405498.37
5129,8917500.0,1429912.33,740541.24,0.0,0.0,10972411.19,3720835.45,4230473.45,0.0,30011673.67
5130,8917500.0,2143312.21,856200.01,0.0,0.0,12065093.58,4129158.43,3339323.26,0.0,31450587.48
5131,8917500.0,1073212.41,613832.57,0.0,0.0,9705324.95,3219909.76,4903735.49,0.0,28433515.16
5132,8917500.0,1786612.21,1468497.41,12797344.99,5.65,18251973.91,5973886.97,5677962.58,0.0,54873783.71
5133,8917500.0,1786612.21,521619.02,0.0,0.0,8783190.13,3034229.19,3359543.67,0.0,26402694.22
5134,8917500.0,732030.13,537093.4,0.0,0.0,8782756.79,3082786.62,3995194.09,0.0,26047361.03
5135,8917500.0,2493621.56,809414.05,0.0,0.0,11659675.38,4007413.44,4055485.49,0.0,31943109.92
5136,8917500.0,1786612.21,897956.83,0.0,0.0,12546568.23,4256034.85,3771838.1,0.0,32176510.22
5137,8917500.0,2143312.21,625629.22,0.0,0.0,9759385.77,3311324.21,3019255.63,0.0,27776407.04
5138,8917500.0,2850175.05,726673.18,0.0,0.0,9472426.19,3220554.15,1710573.64,-220569.44,26677332.77
5139,8917500.0,1073212.41,325565.63,0.0,0.0,6822655.57,2361242.68,3738532.27,0.0,23238708.55
5140,8917500.0,2143312.21,153330.63,0.0,0.0,5036399.86,1731577.88,695078.65,0.0,18677199.23
5141,8917500.0,1786612.21,693376.34,0.0,0.0,10500763.39,3405014.83,5210743.76,0.0,30514010.55
5142,8917500.0,1786612.21,1049634.12,3712342.36,5.65,14063340.96,4557285.29,5452143.65,0.0,39538864.23
5143,8917500.0,2850175.05,773398.92,0.0,0.0,9038880.83,3177354.3,2882173.4,-130489.16,27508993.34
5144,8917500.0,2493621.56,1273984.68,0.0,0.0,16305381.6,5425932.63,4965143.0,0.0,39381563.47
5145,8917500.0,1073212.41,563959.46,0.0,0.0,9206593.9,3122924.2,4507516.68,0.0,27391706.65
5146,8917500.0,732030.13,419098.78,0.0,0.0,7602810.58,2706186.88,3392588.56,0.0,23770214.94
5147,8917500.0,1786612.21,478048.49,0.0,0.0,8347484.83,2856565.32,2774236.2,0.0,25160447.04
5148,8917500.0,1786612.21,694960.49,0.0,0.0,10516604.91,3688476.78,2574072.1,0.0,28178226.5
5149,8917500.0,1786612.21,1031224.29,0.0,0.0,13879242.86,4663423.92,4115746.15,0.0,34393749.43
5150,8917500.0,1786612.21,1126942.43,7132206.76,5.65,14836424.11,4835267.9,5365199.0,0.0,44000158.05
5151,8917500.0,1073212.41,571296.2,0.0,0.0,9279961.27,3158951.82,4617087.28,0.0,27618008.98
5152,8917500.0,2850175.05,1311884.94,94248.7,21464.98,13117386.4,4206114.85,5627434.36,0.0,36146209.28
5153,8917500.0,1786612.21,868725.7,0.0,0.0,12254256.94,4162065.07,4124737.49,0.0,32113897.41
5154,8917500.0,1073212.41,228126.73,0.0,0.0,5848266.52,2027702.95,2515858.98,0.0,20610667.58
5155,8917500.0,732030.13,597947.87,0.0,256495.02,9373784.24,3212993.82,4846823.8,0.0,27937574.88
5156,8917500.0,1073212.41,714335.89,0.0,0.0,10710358.2,3648476.81,4012972.08,0.0,29076855.39
5157,8917500.0,1786612.21,1258365.81,5244732.61,5.65,16150657.92,5224071.79,5477950.48,0.0,44059896.48
5158,8917500.0,2493621.56,1182497.22,0.0,0.0,15390507.08,5167441.45,4779501.54,0.0,37931068.86
5159,8917500.0,2143312.21,910475.86,0.0,0.0,12607852.16,4224652.25,4484126.83,0.0,33287919.31
5160,8917500.0,1429912.33,452782.22,0.0,0.0,8094820.97,2821758.83,3715840.36,0.0,25432614.7
5161,8917500.0,1073212.41,831635.14,0.0,1961674.88,11782154.94,3886001.4,5433403.43,0.0,33885582.2
5162,8917500.0,2850175.05,1343367.14,2284657.67,21464.98,13432208.33,4354057.55,5645316.79,0.0,38848747.51
5163,8917500.0,1429912.33,782909.27,0.0,0.0,11396091.47,3938993.77,3596122.25,0.0,30061529.09
5164,8917500.0,2143312.21,913070.8,0.0,0.0,12633801.49,4284854.4,4096630.01,0.0,32989168.9
5165,8917500.0,1786612.21,684970.71,0.0,0.0,10416707.1,3532411.1,3422981.16,0.0,28761182.29
5166,8917500.0,2143312.21,1462098.07,0.0,0.0,18124074.21,5896493.7,5423330.25,0.0,41966808.43
5167,8917500.0,402868.81,352366.21,0.0,0.0,6815275.27,2421452.09,3833720.56,0.0,22743182.95
5168,8917500.0,2143312.21,1135319.73,0.0,0.0,14856290.78,4836436.11,5229601.11,0.0,37118459.93
5169,8917500.0,2850175.05,975078.97,0.0,0.0,10267996.66,3519954.29,4275968.25,-51720.7,30754952.51
5170,8917500.0,2850175.05,1206155.5,0.0,0.0,12481346.59,4299768.04,4344509.32,-41979.16,34057475.33
5171,8917500.0,1429912.33,930479.67,0.0,0.0,12871795.51,4288531.02,4977760.94,0.0,33415979.47
5172,8917500.0,402868.81,300027.82,0.0,0.0,6291891.4,2273038.31,2809780.95,0.0,20995107.29
5173,8917500.0,1073212.41,651095.59,0.0,0.0,10077955.19,3469011.72,4047903.24,0.0,28236678.14
5174,8917500.0,402868.81,332028.25,0.0,1174973.81,6531651.44,2317274.8,3198069.59,0.0,22874366.7
5175,8917500.0,1429912.33,903237.16,0.0,0.0,12599370.41,4215459.25,4873516.35,0.0,32938995.5
5176,8917500.0,732030.13,444339.12,0.0,0.0,7855213.99,2785828.78,3535466.79,0.0,24270378.83
5177,8917500.0,1429912.33,331762.06,0.0,0.0,6884619.44,2395768.94,2572768.96,0.0,22532331.74
5178,8917500.0,2143312.21,491391.63,0.0,0.0,8417009.81,2894406.39,2688210.27,0.0,25551830.31
5179,8917500.0,1786612.21,1126241.56,3823586.17,5.65,14829415.42,4818036.32,5455155.75,0.0,40756553.09
5180,8917500.0,2143312.21,1379086.79,4169060.99,0.0,17293961.45,5535844.41,5557140.76,0.0,44995906.61
5181,8917500.0,2143312.21,1006294.83,0.0,0.0,13566041.83,4731262.2,4088038.0,0.0,34452449.07
5182,8917500.0,2143312.21,819820.12,0.0,0.0,11701294.71,3986719.61,3584641.08,0.0,31153287.73
5183,8917500.0,2143312.21,1379194.24,6498581.5,0.0,17295035.97,5650395.45,5483787.01,0.0,47367806.39
5184,8917500.0,1073212.41,659658.96,0.0,0.0,10163588.83,3476721.27,3681240.8,0.0,27971922.26
5185,8917500.0,2143312.21,532631.92,0.0,0.0,8829412.71,3095614.04,3772490.09,0.0,27290960.97
5186,8917500.0,2143312.21,1425197.29,7914240.76,0.0,17755066.46,5744463.6,5644556.61,0.0,49544336.93
5187,8917500.0,732030.13,139028.51,0.0,0.0,4802107.83,1669917.87,1649650.93,0.0,17910235.27
5188,8917500.0,1073212.41,792880.9,0.0,242371.08,11479255.61,3802804.35,5118089.6,0.0,31426113.94
5189,8917500.0,1073212.41,782897.38,0.0,1568353.72,11307674.64,3702649.8,5478726.49,0.0,32831014.43
5190,8917500.0,2850175.05,899697.54,0.0,0.0,10107445.33,3482714.11,3136088.49,-111046.99,29282573.53
5191,8917500.0,1073212.41,477272.96,0.0,0.0,8339728.89,2846519.25,2108258.54,0.0,23762492.05
5192,8917500.0,1073212.41,652485.57,0.0,0.0,10091854.95,3502819.32,3874884.51,0.0,28112756.75
5193,8917500.0,2143312.21,549824.19,0.0,0.0,9001335.45,3186797.53,2658069.78,0.0,26456839.17
5194,8917500.0,1073212.41,882691.37,10024054.28,3607873.35,12238737.02,4092840.98,5389553.96,0.0,46226463.37
5195,8917500.0,2143312.21,595118.69,0.0,0.0,9454280.41,3317319.42,3708297.63,0.0,28135828.36
5196,8917500.0,732030.13,308459.48,0.0,0.0,6496417.55,2316896.61,2976393.94,0.0,21747697.72
5197,8917500.0,2850175.05,1146828.24,0.0,0.0,12573962.95,4189918.86,3398210.23,-110568.06,32966027.27
5198,8917500.0,732030.13,524875.08,0.0,0.0,8660573.51,3048233.35,3905854.55,0.0,25789066.62
5199,8917500.0,2143312.21,1060827.6,0.0,0.0,14111369.53,4729530.51,4849570.47,0.0,35812110.32
5200,8917500.0,732030.13,557112.76,0.0,26488.57,8981141.29,3089045.37,4552911.59,0.0,26856229.7
5201,8917500.0,1786612.21,521665.49,0.0,0.0,8783654.83,3046959.23,2420383.74,0.0,25476775.5
5202,8917500.0,1429912.33,473782.75,0.0,0.0,8304826.29,2882644.26,2771052.52,0.0,24779718.15
5203,8917500.0,1073212.41,514159.45,0.0,0.0,8708593.76,3025094.4,3797661.56,0.0,26036221.58
5204,8917500.0,2850175.05,1081100.94,0.0,0.0,11357675.68,3843124.9,4373237.72,-54666.62,32368147.67
5205,8917500.0,2493621.56,492230.75,0.0,0.0,8487842.35,2851486.09,1922530.48,0.0,25165211.24
5206,8917500.0,1073212.41,817151.22,0.0,2440358.94,11621619.25,3834147.58,5511085.33,0.0,34215074.72
5207,8917500.0,1429912.33,895131.71,0.0,0.0,12518315.93,4081936.56,5427128.1,0.0,33269924.63
5208,8917500.0,402868.81,343390.5,0.0,0.0,6725518.18,2418920.36,3186841.89,0.0,21995039.74
5209,8917500.0,2143312.21,624105.43,0.0,0.0,9744147.79,3364074.12,4004274.24,0.0,28797413.77
5210,8917500.0,1429912.33,1063883.14,0.0,0.0,14205830.25,4619946.59,5459574.93,0.0,35696647.24
5211,8917500.0,2850175.05,1065055.8,0.0,0.0,11039600.5,3775433.17,4461010.91,-38904.25,32069871.18
5212,8917500.0,1073212.41,587371.19,0.0,0.0,9440711.16,3126806.65,4873377.33,0.0,28018978.74
5213,8917500.0,2850175.05,1564568.31,8460915.24,913349.82,15583309.28,4954084.97,5798676.76,0.0,49042579.44
5214,8917500.0,2850175.05,266146.19,0.0,0.0,5034735.27,1671066.47,1376637.85,-237327.34,19878933.49
5215,8917500.0,1786612.21,752100.27,0.0,0.0,11088002.66,3808169.48,4430837.46,0.0,30783222.08
5216,8917500.0,2850175.05,838687.51,0.0,0.0,9641599.44,3324826.95,2994273.15,-125472.43,28441589.66
5217,8917500.0,2143312.21,1212151.93,5477768.31,0.0,15624612.87,5114243.22,5492344.7,0.0,43981933.24
5218,8917500.0,1786612.21,516345.01,0.0,0.0,8730450.09,2982584.49,2815256.43,0.0,25748748.23
5219,8917500.0,1786612.21,492603.04,0.0,0.0,8493030.34,2921744.96,2989846.28,0.0,25601336.83
5220,8917500.0,1429912.33,766924.84,0.0,0.0,11236247.25,3804370.25,4725058.61,0.0,30880013.28
5221,8917500.0,2143312.21,1162300.68,0.0,0.0,15126100.37,4905402.41,5455957.58,0.0,37710573.25
5222,8917500.0,2850175.05,144038.65,0.0,0.0,4735268.73,1576716.31,310761.26,-329488.22,18204971.78
5223,8917500.0,1073212.41,567681.79,0.0,0.0,9243817.21,3206201.75,3389793.07,0.0,26398206.23
5224,8917500.0,1429912.33,929380.14,0.0,0.0,12860800.21,4293098.31,4901810.94,0.0,33332501.93
5225,8917500.0,2143312.21,499804.53,0.0,0.0,8501138.8,2916841.43,2780406.96,0.0,25759003.92
5226,8917500.0,1786612.21,714312.1,0.0,0.0,10710120.96,3688792.68,3657746.03,0.0,29475083.99
5227,8917500.0,2143312.21,654920.16,0.0,0.0,10052295.17,3450299.36,3255851.75,0.0,28474178.65
5228,8917500.0,1429912.33,460574.46,0.0,0.0,8172743.38,2667096.25,5533092.46,0.0,27180918.88
5229,8917500.0,1073212.41,825871.44,0.0,0.0,11825713.71,3928616.21,4960514.2,0.0,31531427.97
5230,8917500.0,732030.13,476302.65,0.0,0.0,8174849.2,2884131.09,3774187.3,0.0,24959000.37
5231,8917500.0,2850175.05,931568.21,0.0,0.0,9737325.53,3315343.26,4568965.9,-42164.35,30278713.6
5232,8917500.0,1429912.33,143259.24,0.0,0.0,4999591.23,1675393.49,920009.46,0.0,18085665.75
5233,8917500.0,2850175.05,1306486.69,3563717.82,21464.98,13063403.89,4205273.4,5677142.53,0.0,39605164.36
5234,8917500.0,732030.13,221211.59,0.0,0.0,5623938.65,1977914.24,2033399.02,0.0,19505993.63
5235,8917500.0,2850175.05,968228.32,0.0,0.0,9876403.25,3209356.1,5050998.66,-19412.01,30853249.37
5236,8917500.0,1073212.41,810046.11,0.0,200834.85,11653744.47,4013847.54,4233737.4,0.0,30902922.78
5237,8917500.0,1429912.33,375601.19,0.0,0.0,7323010.73,2534583.46,3814664.27,0.0,24395271.98
5238,8917500.0,1073212.41,621468.57,0.0,0.0,9781684.97,3381855.46,4238161.94,0.0,28013883.34
5239,8917500.0,1073212.41,307944.61,0.0,0.0,6646445.35,2307128.65,2371017.08,0.0,21623248.1
5240,8917500.0,1786612.21,1127609.09,0.0,0.0,14843090.83,4787045.01,5534698.5,0.0,36996555.65
5241,8917500.0,1786612.21,287762.31,0.0,0.0,6444623.11,2144129.33,1554118.22,0.0,21134745.19
5242,8917500.0,2850175.05,1055943.35,0.0,0.0,10942200.42,3719949.07,4630038.08,-38276.69,32077529.27
5243,8917500.0,2143312.21,1000992.52,0.0,0.0,13513018.76,4353553.11,5537977.28,0.0,35466353.88
5244,8917500.0,2850175.05,1535474.95,0.0,0.0,15416184.39,4979532.96,5577371.25,-6143.49,39270095.11
5245,8917500.0,2143312.21,924814.78,0.0,0.0,12751241.37,4358868.2,3999472.99,0.0,33095209.55
5246,8917500.0,2850175.05,955059.52,0.0,0.0,10165985.64,3509774.01,4113048.2,-61539.05,30450003.37
5247,8917500.0,2143312.21,1031451.86,2364569.98,0.0,13817612.16,4367917.93,5714214.0,0.0,38356578.14
5248,8917500.0,732030.13,438358.12,0.0,0.0,7795403.92,2761396.95,3576165.03,0.0,24220854.15
5249,8917500.0,2143312.21,1238625.07,7170877.2,0.0,15889344.21,5152455.13,5459262.49,0.0,45971376.32
5250,8917500.0,2850175.05,1107472.64,0.0,0.0,11344530.39,3824183.87,4716534.59,-26980.4,32733416.15
5251,8917500.0,1073212.41,840445.4,1552187.63,3607873.35,11816277.29,3901852.04,5712631.83,0.0,37421979.95
5252,8917500.0,1429912.33,761522.15,0.0,0.0,11182220.36,3826391.46,4065346.72,0.0,30182893.03
5253,8917500.0,1429912.33,855360.5,0.0,0.0,12120603.85,3891348.15,5786803.72,0.0,33001528.56
5254,8917500.0,2143312.21,560196.37,0.0,0.0,9105057.19,3147858.83,2624443.82,0.0,26498368.42
5255,8917500.0,732030.13,403032.92,0.0,0.0,7442151.96,2598193.82,4097739.57,0.0,24190648.39
5256,8917500.0,1786612.21,953738.13,0.0,0.0,13104381.22,4374696.27,4467152.89,0.0,33604080.73
5257,8917500.0,2850175.05,908400.03,0.0,0.0,9902577.89,3414254.67,3731776.39,-81857.76,29642826.26
5258,8917500.0,2143312.21,951367.9,0.0,0.0,13016772.56,4201044.72,5388124.76,0.0,34618122.16
5259,8917500.0,2850175.05,1081930.14,0.0,0.0,11331368.76,3917698.47,4286922.1,-51206.74,32334387.79
5260,8917500.0,1073212.41,639753.26,0.0,0.0,9964531.85,3254983.0,5225896.94,0.0,29075877.45
5261,8917500.0,1429912.33,499574.35,0.0,0.0,8562742.35,2986931.25,2173655.45,0.0,24570315.74
5262,8917500.0,1073212.41,430217.32,0.0,0.0,7869172.47,2733037.91,2393856.12,0.0,23416996.23
5263,8917500.0,2143312.21,996481.75,0.0,0.0,13467910.99,4536843.67,4446665.45,0.0,34508714.07
5264,8917500.0,1073212.41,764939.79,0.0,0.0,11216397.14,3817029.11,4671944.64,0.0,30461023.09
5265,8917500.0,1073212.41,546888.77,0.0,0.0,9035886.99,3084443.68,4442320.55,0.0,27100252.4
5266,8917500.0,1429912.33,441571.95,0.0,0.0,7982718.34,2796503.72,3437151.36,0.0,25005357.71
5267,8917500.0,1786612.21,1124700.5,317897.43,5.65,14814004.79,4729449.84,5648150.38,0.0,37338320.81
5268,8917500.0,732030.13,424140.34,0.0,0.0,7653226.16,2711787.86,3471105.06,0.0,23909789.56
5269,8917500.0,2850175.05,2287895.83,14349676.78,957276.18,22813590.07,7372522.7,5806402.56,0.0,65355039.17
5270,8917500.0,1786612.21,540213.61,0.0,0.0,8969136.11,3168305.47,2720105.98,0.0,26101873.39
5271,8917500.0,1073212.41,769707.21,0.0,1873154.04,11165778.3,3660698.06,5512488.11,0.0,32972538.12
5272,8917500.0,2850175.05,0.0,0.0,0.0,3629441.74,1173669.31,0.0,-362944.17,16207841.92
5273,8917500.0,2493621.56,808510.87,0.0,0.0,11650643.51,3884584.68,3358831.15,0.0,31113691.77
5274,8917500.0,1429912.33,834639.07,0.0,0.0,11913389.53,4071867.49,4523333.25,0.0,31690641.67
5275,8917500.0,1073212.41,766661.43,0.0,1452172.34,11149124.82,3656415.34,5486788.51,0.0,32501874.84
5276,8917500.0,1786612.21,830768.7,0.0,0.0,11874686.97,3810606.5,5562065.98,0.0,32782240.36
5277,8917500.0,2850175.05,1182624.18,0.0,0.0,12643010.79,4266702.58,3815511.03,-81676.9,33593846.73
5278,8917500.0,1073212.41,662640.59,0.0,0.0,10193405.13,3321147.26,5337410.21,0.0,29505315.6
5279,8917500.0,2493621.56,971270.8,0.0,0.0,13278242.86,4531381.22,4466705.17,0.0,34658721.6
5280,8917500.0,402868.81,437410.9,16215546.77,5836986.55,7320289.76,2567995.51,5046638.38,0.0,46745236.69
5281,8917500.0,1429912.33,226736.47,0.0,0.0,5834363.47,1965990.38,607380.11,0.0,18981882.75
5282,8917500.0,2143312.21,1235841.62,12898162.79,0.0,15861509.68,5174098.49,5646559.86,0.0,51876984.65
5283,8917500.0,1073212.41,696227.79,0.0,0.0,10529277.14,3628429.94,4301125.72,0.0,29145772.99
5284,8917500.0,1429912.33,754472.09,0.0,0.0,11111719.71,3772338.92,4322597.73,0.0,30308540.79
5285,8917500.0,1073212.41,559968.26,0.0,0.0,9166681.88,3175835.71,4036506.13,0.0,26929704.39
5286,8917500.0,2850175.05,1189252.52,0.0,0.0,12018884.48,3888808.9,5289492.5,-12635.92,34141477.52
5287,8917500.0,2850175.05,498892.69,0.0,0.0,7027975.98,2342999.09,1861032.15,-203904.91,23294670.05
5288,8917500.0,2850175.05,1052379.55,0.0,0.0,11399273.44,3948338.26,3565894.58,-87547.8,31646013.07
5289,8917500.0,1429912.33,669773.11,0.0,0.0,10264729.93,3351091.49,5138285.74,0.0,29771292.61
5290,8917500.0,2143312.21,408710.05,0.0,0.0,7590194.05,2648291.66,2788950.82,0.0,24496958.78
5291,8917500.0,2143312.21,799769.31,0.0,0.0,11500786.64,3985889.9,4363079.13,0.0,31710337.19
5292,8917500.0,1786612.21,951579.21,2439939.52,5.65,13082791.88,4169889.39,5679599.77,0.0,37027917.63
5293,8917500.0,1073212.41,607265.16,0.0,0.0,9639650.87,3343729.76,4046912.37,0.0,27628270.56
5294,8917500.0,1786612.21,517126.5,0.0,0.0,8738264.92,3034422.91,3766230.67,0.0,26760157.21
5295,8917500.0,2850175.05,1061029.5,0.0,0.0,11128619.42,3854785.36,4209809.69,-51832.44,31970086.58
5296,8917500.0,1429912.33,884198.47,0.0,0.0,12408983.53,4220779.35,4664201.49,0.0,32525575.17
5297,8917500.0,1429912.33,417380.95,0.0,0.0,7740808.28,2680067.91,2841340.19,0.0,24027009.66
5298,8917500.0,1786612.21,786135.13,0.0,0.0,11428351.23,3882021.03,3627978.27,0.0,30428597.87
5299,8917500.0,2850175.05,1183105.6,0.0,0.0,11869543.61,3757892.74,5688885.74,-3848.77,34263253.98
5300,8917500.0,1073212.41,270140.64,0.0,0.0,6268405.63,2164607.01,2229625.33,0.0,20923491.02
5301,8917500.0,402868.81,200213.28,0.0,0.0,5293745.95,1878687.59,1887157.27,0.0,18580172.89
5302,8917500.0,732030.13,396751.7,0.0,0.0,7379339.73,2581700.46,4020642.53,0.0,24027964.55
5303,8917500.0,2850175.05,1411364.76,0.0,0.0,14275397.42,4690330.11,5073468.57,-16174.98,37202060.93
5304,8917500.0,1786612.21,1193521.68,1511720.58,5.65,15502216.59,5007117.83,5561508.8,0.0,39480203.35
5305,8917500.0,1786612.21,684986.96,0.0,0.0,10416869.54,3616211.86,4059278.68,0.0,29481459.25
5306,8917500.0,732030.13,329143.87,0.0,0.0,6703261.43,2338182.58,3959933.09,0.0,22980051.1
5307,8917500.0,2143312.21,438535.72,0.0,0.0,7888450.68,2694895.79,2017073.64,0.0,24099768.04
5308,8917500.0,732030.13,125755.01,0.0,0.0,4669372.86,1630491.88,1512681.49,0.0,17587831.36
5309,8917500.0,2850175.05,1302492.62,0.0,0.0,13044666.94,4076875.88,5793529.76,-1974.07,35983266.18
5310,8917500.0,1073212.41,339635.79,0.0,0.0,6963357.12,2406350.1,2510336.15,0.0,22210391.56
5311,8917500.0,1073212.41,654751.94,0.0,0.0,10114518.67,3496817.22,4279019.62,0.0,28535819.87
5312,8917500.0,2850175.05,1057922.73,0.0,0.0,11641112.67,4047348.75,3189149.54,-106188.53,31597020.21
5313,8917500.0,2143312.21,652213.25,0.0,0.0,10025226.06,3431843.03,3552086.2,0.0,28722180.76
5314,8917500.0,402868.81,306499.61,0.0,0.0,6356609.28,2297344.95,2925764.52,0.0,21206587.17
5315,8917500.0,732030.13,667136.61,2317815.53,1505087.88,9980399.6,3427891.25,4758429.6,0.0,32306290.6
5316,8917500.0,2850175.05,1261182.57,638077.03,21464.98,12610362.7,4004855.66,5548645.98,0.0,35852263.97
5317,8917500.0,2493621.56,375980.01,0.0,0.0,7325334.98,2477208.35,1415544.97,0.0,23005189.88
5318,8917500.0,1073212.41,561100.71,0.0,0.0,9178006.4,3150106.45,3969789.6,0.0,26849715.57
5319,8917500.0,2493621.56,874610.28,0.0,0.0,12311637.65,4172798.29,3457543.46,0.0,32227711.23
5320,8917500.0,1786612.21,1144550.56,3835945.39,5.65,15012505.37,4872178.48,5489285.77,0.0,41058583.43
5321,8917500.0,1429912.33,946092.21,0.0,0.0,13027920.91,4431639.2,4681481.1,0.0,33434545.74
5322,8917500.0,732030.13,614738.82,0.0,1742910.44,9456694.37,3191258.4,5213459.79,0.0,29868591.95
5323,8917500.0,2143312.21,337577.76,0.0,0.0,6878871.14,2307674.3,1704115.98,0.0,22289051.38
5324,8917500.0,1429912.33,685142.74,0.0,0.0,10418426.25,3366913.43,5434892.15,0.0,30252786.91
5325,8917500.0,1786612.21,1002189.23,2727106.63,5.65,13588892.03,4344689.83,5690233.14,0.0,38057228.72
5326,8917500.0,2850175.05,764142.86,0.0,0.0,8835753.93,3139805.81,3159050.31,-119432.53,27546995.42
5327,8917500.0,1786612.21,221321.19,0.0,0.0,5780211.82,1922765.91,1122848.49,0.0,19751259.62
5328,8917500.0,1429912.33,1050399.73,0.0,0.0,14070996.16,4618613.65,5303938.84,0.0,35391360.72
5329,8917500.0,2850175.05,869584.21,0.0,0.0,10187979.28,3346262.47,2813394.02,-149213.71,28835681.32
5330,8917500.0,1073212.41,684169.42,0.0,0.0,10408693.48,3577806.47,3469483.6,0.0,28130865.38
5331,8917500.0,732030.13,320499.43,0.0,0.0,6616817.01,2316600.4,3838431.53,0.0,22741878.5
5332,8917500.0,2850175.05,1190845.63,0.0,0.0,12304040.36,4234494.0,4400644.82,-39558.41,33858141.45
5333,8917500.0,1429912.33,779289.47,0.0,0.0,11359893.54,3910825.78,3704184.32,0.0,30101605.45
5334,8917500.0,2850175.05,1155709.89,0.0,0.0,12146928.12,4196616.08,3982861.93,-58982.92,33190808.15
5335,8917500.0,1786612.21,1099063.65,0.0,0.0,14557636.49,4765576.56,5131282.3,0.0,36257671.21
5336,8917500.0,2850175.05,1088267.57,0.0,0.0,11474645.81,3954419.44,3984892.62,-59197.01,32210703.5
5337,8917500.0,1786612.21,1353238.92,6467626.1,5.65,17099388.94,5573996.24,5495223.01,0.0,46693591.07
5338,8917500.0,402868.81,203839.1,0.0,0.0,5330004.18,1884979.9,1890761.6,0.0,18629953.6
5339,8917500.0,2493621.56,990211.02,0.0,0.0,13467645.08,4590978.85,4643846.77,0.0,35103803.29
5340,8917500.0,2143312.21,874804.15,0.0,0.0,12251135.0,4104276.04,3743990.21,0.0,32035017.61
5341,8917500.0,2493621.56,551677.76,0.0,0.0,9082312.48,3055662.63,1697644.84,0.0,25798419.27
5342,8917500.0,2143312.21,656651.33,0.0,0.0,10069606.79,3411188.89,3439817.25,0.0,28638076.47
5343,8917500.0,2850175.05,658857.47,0.0,0.0,8267292.04,2879358.51,2328446.06,-167871.74,25733757.39
5344,8917500.0,2850175.05,1281323.06,0.0,0.0,12872189.24,4114917.79,5607353.32,-5895.86,35637562.59
5345,8917500.0,1073212.41,516883.66,0.0,0.0,8735835.82,3033218.82,3910509.4,0.0,26187160.1
5346,8917500.0,1786612.21,519890.69,0.0,0.0,8765906.89,3067265.63,3623827.2,0.0,26681002.63
5347,8917500.0,2143312.21,1395529.97,3581865.3,0.0,17458393.22,5644622.28,5564189.48,0.0,44705412.46
5348,8917500.0,2493621.56,1713171.68,8725098.62,935705.37,20633348.14,6665797.91,5704206.51,0.0,55788449.79
5349,8917500.0,732030.13,456127.04,0.0,0.0,7973093.15,2774367.39,4320348.82,0.0,25173466.54
5350,8917500.0,2850175.05,628208.11,0.0,0.0,7858001.33,2718873.13,2474850.53,-157592.02,25290016.13
5351,8917500.0,1786612.21,769182.43,0.0,0.0,11258824.28,3816600.59,4147398.9,0.0,30696118.41
5352,8917500.0,2850175.05,714551.71,0.0,0.0,8487459.17,2962275.33,2801612.26,-134194.21,26599379.31
5353,8917500.0,402868.81,346151.74,0.0,0.0,6753130.6,2402982.88,3782150.27,0.0,22604784.31
5354,8917500.0,732030.13,393147.96,0.0,0.0,7343302.31,2616085.96,3353014.67,0.0,23355081.03
5355,8917500.0,1073212.41,810902.78,0.0,1000633.51,11607689.37,3824125.97,5318658.8,0.0,32552722.83
5356,8917500.0,1073212.41,702657.89,0.0,0.0,10593578.15,3649386.88,3641262.63,0.0,28577597.95
5357,8917500.0,1429912.33,924064.52,0.0,0.0,12807644.03,4264366.12,4954691.41,0.0,33298178.41
5358,8917500.0,732030.13,521598.9,0.0,0.0,8627811.75,3034137.88,3916014.72,0.0,25749093.37
5359,8917500.0,1429912.33,349769.57,0.0,0.0,7064694.49,2385321.45,1889131.14,0.0,22036328.99
5360,8917500.0,1429912.33,527871.25,0.0,0.0,8845711.31,3069854.17,3819483.22,0.0,26610332.29
5361,8917500.0,1786612.21,704360.12,0.0,0.0,10610601.15,3653759.48,4201775.38,0.0,29874608.34
