s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4106,6620460.0,90296.48,114716.9,3617215.62,293242.64,901230.11,30718.94,55215.78,0.0,11723096.47
4107,6620460.0,90296.48,49402.21,0.0,0.0,602168.29,21766.66,8735.34,-10814.62,7382014.37
4108,6620460.0,90296.48,61486.28,0.0,0.0,685149.66,24740.99,14255.07,-7028.68,7489359.8
4109,6620460.0,90296.48,83188.52,0.0,16501.32,842549.47,29446.93,25319.57,-2450.39,7705311.89
4110,6620460.0,90296.48,109309.64,2618251.02,227620.13,902194.77,30754.57,54484.95,0.0,10653371.54
4111,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4112,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
4113,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4114,6620460.0,90296.48,87125.16,0.0,97437.3,789531.46,26688.28,53066.65,0.0,7764605.31
4115,6620460.0,90296.48,77890.62,499293.53,101940.45,693409.34,23214.72,55490.39,0.0,8161995.54
4116,6620460.0,90296.48,121400.37,0.0,434933.79,883987.11,30100.39,52840.04,-1896.85,8232121.34
4117,6620460.0,90296.48,109020.29,2355768.05,223262.89,902955.63,30782.08,54987.12,0.0,10387532.54
4118,6620460.0,90296.48,95121.43,451410.13,114603.14,855097.33,29054.27,55857.54,0.0,8311900.31
4119,6620460.0,90296.48,6728.87,0.0,0.0,305785.13,10297.95,734.88,-23849.65,7010453.66
4120,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4121,6620460.0,90296.48,62688.53,0.0,28023.55,603382.07,20390.92,32678.26,0.0,7457919.8
4122,6620460.0,90296.48,27398.99,0.0,0.0,451648.77,16332.19,4263.85,-17765.89,7192634.39
4123,6620460.0,90296.48,110216.44,1214171.4,237523.43,902954.95,30782.06,54984.73,0.0,9261389.49
4124,6620460.0,90296.48,70939.98,0.0,17670.19,694579.88,23978.99,29675.81,0.0,7547601.32
4125,6620460.0,90296.48,97262.78,301689.86,148414.35,848153.57,28803.64,55383.8,0.0,8190464.46
4126,6620460.0,90296.48,115321.51,3821551.35,304227.26,898063.47,30606.27,54241.07,0.0,11934767.4
4127,6620460.0,90296.48,82003.51,0.0,86741.92,747285.14,25159.97,49519.36,0.0,7701466.38
4128,6620460.0,90296.48,74590.16,0.0,7697.87,739445.43,25991.48,26856.7,0.0,7585338.12
4129,6620460.0,90296.48,63659.01,0.0,71613.89,576527.95,19000.3,44986.52,0.0,7486544.15
4130,6620460.0,90296.48,100027.95,416096.93,127698.57,893179.5,30428.27,56036.48,0.0,8334224.18
4131,6620460.0,90296.48,91140.36,1242932.52,122175.73,808935.54,27380.13,55510.5,0.0,9058831.24
4132,6620460.0,90296.48,86876.5,697743.94,111675.14,775103.8,27051.28,53982.61,0.0,8463189.74
4133,6620460.0,90296.48,93156.57,715039.22,114273.37,835725.32,28345.46,55965.93,0.0,8553262.34
4134,6620460.0,90296.48,101855.21,1297326.72,141986.2,899469.13,30656.25,55785.89,0.0,9237835.87
4135,6620460.0,90296.48,97001.97,1155986.28,134453.36,857254.47,29128.88,56195.0,0.0,9040776.44
4136,6620460.0,90296.48,70390.62,0.0,22107.76,685364.55,23517.06,30965.31,0.0,7543101.78
4137,6620460.0,90296.48,39932.43,0.0,0.0,507131.22,18334.74,9167.67,-10780.7,7274541.83
4138,6620460.0,90296.48,87920.05,0.0,56976.75,831414.44,29127.02,39341.39,0.0,7755536.12
4139,6620460.0,90296.48,92583.53,875907.06,118943.41,826078.24,28000.44,55736.93,0.0,8708006.09
4140,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4141,6620460.0,90296.48,55978.11,0.0,3.63,638837.86,23083.83,12945.81,-7905.98,7433699.72
4142,6620460.0,90296.48,102784.49,1815981.71,176297.84,879984.99,29944.06,55253.69,0.0,9771003.27
4143,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4144,6620460.0,90296.48,62979.64,0.0,64757.38,575484.8,18962.74,43081.68,0.0,7476022.72
4145,6620460.0,90296.48,103004.52,1805203.99,177592.37,881099.56,29989.74,54811.25,0.0,9762457.92
4146,6620460.0,90296.48,53206.47,0.0,1570.18,530747.76,18972.95,25363.07,0.0,7340616.9
4147,6620460.0,90296.48,87231.48,0.0,82030.58,803516.2,27196.47,46557.73,0.0,7757288.94
4148,6620460.0,90296.48,99594.08,705099.62,123670.69,892219.02,30395.69,55911.76,0.0,8617647.34
4149,6620460.0,90296.48,91724.73,0.0,100329.7,833101.41,28250.32,55524.52,0.0,7819687.16
4150,6620460.0,90296.48,48712.45,0.0,3.63,590400.12,21343.07,9438.94,-10327.87,7370326.81
4151,6620460.0,90296.48,110377.56,0.0,297877.03,878451.75,29901.46,48510.96,-2450.39,8073424.85
4152,6620460.0,90296.48,84958.12,0.0,17913.03,834558.33,29177.4,28350.56,-0.07,7705713.84
4153,6620460.0,90296.48,93185.44,0.0,114913.87,835477.47,28339.46,48011.81,-0.07,7830684.45
4154,6620460.0,90296.48,96346.25,2019528.97,153575.89,834659.31,28312.36,54642.07,0.0,9897821.31
4155,6620460.0,90296.48,109498.94,1160946.9,249421.91,885800.76,30163.02,54420.04,0.0,9201008.04
4156,6620460.0,90296.48,100683.15,1100103.04,146009.56,884374.14,30112.31,55119.56,0.0,9027158.23
4157,6620460.0,90296.48,75212.47,0.0,51331.45,709073.35,23771.09,39340.0,0.0,7609484.84
4158,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4159,6620460.0,90296.48,108190.88,634529.86,213372.01,902954.95,30782.06,55452.06,0.0,8656038.29
4160,6620460.0,90296.48,85195.46,0.0,57754.49,803516.2,27193.67,39614.96,0.0,7724031.26
4161,6620460.0,90296.48,98034.57,102761.43,115751.03,883266.07,30070.62,56465.12,0.0,7997105.32
4162,6620460.0,90296.48,107221.68,1265436.88,201816.01,902954.95,30782.06,55143.34,0.0,9274111.4
4163,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4164,6620460.0,90296.48,104201.48,2782328.38,193194.62,879985.68,29944.09,54785.42,0.0,10755196.15
4165,6620460.0,90296.48,108248.8,1445212.36,214062.64,902954.95,30782.06,54998.84,0.0,9467016.12
4166,6620460.0,90296.48,116777.35,2612555.27,315752.61,902955.63,30782.08,54039.43,0.0,10743618.84
4167,6620460.0,90296.48,98807.89,850012.44,135255.35,874641.11,29754.23,55613.93,0.0,8754841.43
4168,6620460.0,90296.48,91536.22,642880.81,101940.45,829865.39,28139.59,55607.29,0.0,8460726.23
4169,6620460.0,90296.48,17337.53,0.0,0.0,265411.94,8350.82,16219.26,-9203.67,7008872.35
4170,6620460.0,90296.48,81782.11,0.0,82148.37,748923.7,25220.45,48240.91,0.0,7697072.01
4171,6620460.0,90296.48,119931.54,3440557.77,353361.0,902955.63,30782.08,54115.78,0.0,11612460.28
4172,6620460.0,90296.48,111522.8,3353285.29,254000.18,902201.56,30754.69,55433.22,0.0,11417954.22
4173,6620460.0,90296.48,77031.07,0.0,15497.63,757312.96,26454.86,27851.04,0.0,7614904.04
4174,6620460.0,90296.48,84818.27,0.0,100237.44,816655.89,27880.21,27282.98,-5254.18,7762377.09
4175,6620460.0,90296.48,98746.63,565215.9,125655.62,882079.73,30027.55,56020.37,0.0,8468502.29
4176,6620460.0,90296.48,105077.43,3253825.15,210572.33,874170.59,29735.58,54233.57,0.0,11238371.13
4177,6620460.0,90296.48,97059.07,2017271.31,148523.65,846024.81,28720.01,55200.8,0.0,9903556.11
4178,6620460.0,90296.48,88567.43,596951.87,109354.31,793959.51,26837.36,55515.46,0.0,8381942.41
4179,6620460.0,90296.48,86186.74,0.0,51053.27,819049.3,27741.46,39273.45,0.0,7734060.69
4180,6620460.0,90296.48,105116.71,915636.9,193507.51,888873.54,30273.4,55492.55,0.0,8899657.08
4181,6620460.0,90296.48,90163.4,0.0,79948.59,834581.63,28315.29,46528.15,0.0,7790293.55
4182,6620460.0,90296.48,85916.26,0.0,103800.15,772106.04,26052.07,54047.39,0.0,7752678.39
4183,6620460.0,90296.48,86245.13,371154.82,101940.45,776954.47,26224.73,55218.9,0.0,8128494.98
4184,6620460.0,90296.48,101667.45,151740.85,182352.32,863736.73,29365.19,55815.9,0.0,8095434.93
4185,6620460.0,90296.48,100525.63,0.0,177595.92,856307.61,29097.41,55530.4,0.0,7929813.45
4186,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4187,6620460.0,90296.48,90957.31,79672.31,101940.45,824076.32,27923.66,56088.65,0.0,7891415.19
4188,6620460.0,90296.48,6728.87,0.0,0.0,305785.13,10297.95,734.88,-23849.65,7010453.66
4189,6620460.0,90296.48,16896.75,0.0,0.0,342408.19,12411.93,3075.59,-17344.07,7068204.87
4190,6620460.0,90296.48,104687.15,2136662.88,172861.22,901893.88,30743.93,55521.83,0.0,10113127.36
4191,6620460.0,90296.48,97335.05,1276210.19,155175.1,843206.1,28617.35,55759.53,0.0,9167059.8
4192,6620460.0,90296.48,6728.87,0.0,0.0,305785.13,10297.95,734.88,-23849.65,7010453.66
4193,6620460.0,90296.48,105136.04,2192544.12,177847.39,902200.88,30754.47,55183.39,0.0,10174422.77
4194,6620460.0,90296.48,107881.63,2275272.44,210583.93,902200.88,30754.66,55136.46,0.0,10292586.49
4195,6620460.0,90296.48,118503.92,1627289.2,336339.07,902955.63,30782.08,54495.87,0.0,9781122.25
4196,6620460.0,90296.48,96275.81,0.0,104615.98,875017.97,29774.52,44998.05,-0.07,7861438.73
4197,6620460.0,90296.48,90679.55,550831.86,108296.75,815967.74,27646.68,54248.33,0.0,8358427.39
4198,6620460.0,90296.48,83853.43,0.0,80560.72,770968.53,26008.23,46152.99,0.0,7718300.38
4199,6620460.0,90296.48,83316.36,111017.18,101940.45,747666.77,25174.77,54383.09,0.0,7834255.1
4200,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4201,6620460.0,90296.48,89347.08,1151454.78,120210.47,792651.06,26791.89,55189.65,0.0,8946401.41
4202,6620460.0,90296.48,94612.02,0.0,105161.12,857922.2,29155.69,55318.55,0.0,7852926.07
4203,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4204,6620460.0,90296.48,89187.21,97257.16,102354.19,806028.26,27272.45,56069.11,0.0,7888924.86
4205,6620460.0,90296.48,91231.49,585506.92,107235.93,822376.77,27864.96,55313.83,0.0,8400286.37
4206,6620460.0,90296.48,91417.39,328971.98,176375.91,766248.54,25854.06,55307.57,0.0,8154931.94
4207,6620460.0,90296.48,84158.48,88971.64,101940.45,756087.97,25473.61,54809.96,0.0,7822198.58
4208,6620460.0,90296.48,104940.3,2994825.53,191669.72,888652.75,30259.91,54736.36,0.0,10975841.05
4209,6620460.0,90296.48,95190.98,522025.5,115656.91,854909.08,29046.05,55963.74,0.0,8383548.74
4210,6620460.0,90296.48,85606.52,432472.08,101940.45,770568.4,25994.26,55508.31,0.0,8182846.5
4211,6620460.0,90296.48,31186.96,0.0,0.0,446648.05,16162.83,5688.97,-13477.85,7196965.44
4212,6620460.0,90296.48,88697.89,601847.76,109645.71,795019.76,26875.75,55500.67,0.0,8388344.03
4213,6620460.0,90296.48,106016.03,891465.25,187440.73,902954.95,30782.06,55486.8,0.0,8884902.3
4214,6620460.0,90296.48,78327.4,0.0,38271.32,751176.07,25415.3,35510.55,0.0,7639457.12
4215,6620460.0,90296.48,109011.59,1368660.4,244390.2,885147.32,30140.22,54542.84,0.0,9402649.05
4216,6620460.0,90296.48,87144.27,397960.77,108308.31,780605.25,26358.12,55721.59,0.0,8166854.8
4217,6620460.0,90296.48,107618.34,1772896.42,206547.11,902955.63,30782.08,54789.3,0.0,9786345.36
4218,6620460.0,90296.48,94013.37,0.0,103084.76,853677.14,29003.91,53840.48,0.0,7844376.15
4219,6620460.0,90296.48,78362.0,0.0,4877.86,804032.82,28489.1,22814.62,-2450.39,7646882.5
4220,6620460.0,90296.48,85092.88,0.0,32825.32,847902.29,29595.1,25899.38,-2450.39,7729621.08
4221,6620460.0,90296.48,115642.55,2642913.92,302222.11,902955.63,30782.08,54485.64,0.0,10759758.42
4222,6620460.0,90296.48,119866.12,2609430.93,352581.01,902955.63,30782.08,54378.54,0.0,10780750.8
4223,6620460.0,90296.48,115031.81,4296667.87,300773.13,898063.47,30606.27,54995.22,0.0,12406894.26
4224,6620460.0,90296.48,102871.02,1492344.77,161538.9,893228.51,30426.89,55436.02,0.0,9446602.58
4225,6620460.0,90296.48,105495.44,698854.66,186659.1,898404.53,30618.53,55476.41,0.0,8686265.14
4226,6620460.0,90296.48,108652.92,1349416.36,229453.49,894087.93,30462.8,54597.02,0.0,9377427.01
4227,6620460.0,90296.48,100130.96,0.0,153643.99,872449.92,29681.9,39129.32,-0.07,7905792.5
4228,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4229,6620460.0,90296.48,82166.46,0.0,50946.05,778936.47,26969.2,30373.31,0.0,7680147.96
4230,6620460.0,90296.48,102962.27,1860477.43,178417.54,879984.99,29944.06,54730.08,0.0,9817272.85
4231,6620460.0,90296.48,42870.62,0.0,0.0,542482.76,19620.32,7904.62,-11377.66,7312257.13
4232,6620460.0,90296.48,85816.49,0.0,36923.86,851700.89,29671.9,26347.44,-2450.39,7738766.67
4233,6620460.0,90296.48,20186.6,0.0,0.0,391255.97,14173.22,2574.75,-18939.0,7120008.02
4234,6620460.0,90296.48,74576.84,0.0,0.0,750185.0,27065.96,23966.5,-441.66,7586109.12
4235,6620460.0,90296.48,55011.21,0.0,0.0,641777.33,23190.6,11128.95,-9166.52,7432698.04
4236,6620460.0,90296.48,70801.35,0.0,74661.46,645395.41,21481.07,45913.52,0.0,7569009.3
4237,6620460.0,90296.48,82111.91,0.0,80225.38,753834.58,25396.72,47616.01,0.0,7699941.09
4238,6620460.0,90296.48,83697.02,0.0,77641.33,771852.91,26052.57,43231.93,0.0,7713232.24
4239,6620460.0,90296.48,88878.12,77535.79,101940.45,803284.4,27182.49,54856.43,0.0,7864434.17
4240,6620460.0,90296.48,68762.33,0.0,0.0,737444.28,26621.1,17248.81,-4982.1,7555850.9
4241,6620460.0,90296.48,99615.93,1133152.65,154373.5,866687.17,29473.08,55544.12,0.0,9049602.92
4242,6620460.0,90296.48,91964.64,0.0,397886.9,699780.45,23463.54,39842.1,-11383.95,7952310.16
4243,6620460.0,90296.48,100995.16,1209897.4,133535.62,897956.11,30600.42,55834.45,0.0,9139575.63
4244,6620460.0,90296.48,106002.65,681832.16,187281.09,902954.95,30782.06,55565.94,0.0,8675175.31
4245,6620460.0,90296.48,98669.78,660561.4,121698.58,884629.97,30121.16,55952.64,0.0,8562390.02
4246,6620460.0,90296.48,102326.05,404826.1,173313.95,877903.11,29878.76,55357.77,0.0,8354362.22
4247,6620460.0,90296.48,83946.43,454329.4,101940.45,753967.52,25399.93,54641.1,0.0,8184981.31
4248,6620460.0,90296.48,83722.73,0.0,70314.2,778255.18,26283.71,43271.88,0.0,7712604.18
4249,6620460.0,90296.48,112713.58,2904582.29,267299.12,902955.63,30782.08,54300.98,0.0,10983390.16
4250,6620460.0,90296.48,58477.93,0.0,82423.75,515651.02,17051.53,48056.46,0.0,7432417.17
4251,6620460.0,90296.48,83083.88,0.0,92566.96,753203.41,25372.46,49696.72,0.0,7714679.9
4252,6620460.0,90296.48,107888.72,2489328.24,238985.26,878451.75,29901.46,52872.92,0.0,10508184.83
4253,6620460.0,90296.48,82499.66,1062531.87,101940.45,739499.84,24875.07,55575.8,0.0,8777679.17
4254,6620460.0,90296.48,108728.66,1447200.83,225254.95,898366.6,30617.16,54857.05,0.0,9475781.73
4255,6620460.0,90296.48,122767.36,3809762.06,441638.44,902955.63,30782.08,54579.26,0.0,12073241.32
4256,6620460.0,90296.48,73400.33,0.0,41323.68,699345.41,23597.24,35473.53,0.0,7583896.67
4257,6620460.0,90296.48,115779.03,2227651.22,303849.42,902955.63,30782.08,54131.58,0.0,10345905.45
4258,6620460.0,90296.48,86962.92,1942916.6,141418.24,751022.56,25298.4,54693.93,0.0,9713069.12
4259,6620460.0,90296.48,105228.12,938176.36,186898.2,895530.87,30512.25,55175.36,0.0,8922277.64
4260,6620460.0,90296.48,109541.59,2123063.87,229478.55,902955.63,30782.08,54561.15,0.0,10161139.36
4261,6620460.0,90296.48,115779.03,2597701.82,303849.42,902955.63,30782.08,53666.28,0.0,10715490.75
4262,6620460.0,90296.48,97789.74,975446.59,141757.25,859006.43,29186.82,55762.04,0.0,8869705.34
4263,6620460.0,90296.48,108248.8,874499.05,214062.64,902954.95,30782.06,55040.92,0.0,8896344.89
4264,6620460.0,90296.48,82192.52,0.0,12777.68,835712.45,29251.9,24811.45,-2450.39,7693052.08
4265,6620460.0,90296.48,106990.48,1790847.02,199059.35,902954.95,30782.06,54891.14,0.0,9796281.47
4266,6620460.0,90296.48,106831.62,206637.05,217532.14,885873.36,30165.71,54800.2,0.0,8212596.55
4267,6620460.0,90296.48,87286.04,0.0,87490.92,799482.23,27047.64,49890.28,0.0,7761953.58
4268,6620460.0,90296.48,13003.14,0.0,0.0,265411.94,8350.82,9924.6,-13538.05,6993908.92
4269,6620460.0,90296.48,40984.41,0.0,101565.24,500597.26,16734.61,12246.77,-17593.53,7365291.25
4270,6620460.0,90296.48,52557.54,0.0,0.0,528744.74,19081.61,24674.76,-316.94,7335498.19
4271,6620460.0,90296.48,112205.44,1779945.32,261238.81,902954.95,30782.06,54539.14,0.0,9852422.19
4272,6620460.0,90296.48,109187.59,338960.88,236806.79,893269.46,30432.82,53913.04,0.0,8373327.05
4273,6620460.0,90296.48,110675.85,1345636.22,253630.75,894039.9,30460.99,54565.16,0.0,9399765.35
4274,6620460.0,90296.48,71852.16,0.0,59586.73,668546.54,22311.11,41697.89,0.0,7574750.9
4275,6620460.0,90296.48,109662.36,423452.62,234242.58,900165.78,30681.11,55865.57,0.0,8464826.49
4276,6620460.0,90296.48,98341.58,46131.04,148372.02,858977.12,29193.72,56111.83,0.0,7947883.79
4277,6620460.0,90296.48,88844.41,0.0,150247.0,817441.73,27708.88,30395.86,-5500.89,7819893.47
4278,6620460.0,90296.48,13457.73,0.0,0.0,346158.33,12245.1,1469.76,-21158.1,7062929.3
4279,6620460.0,90296.48,112922.87,1136296.87,269792.93,902954.95,30782.06,54694.27,0.0,9218200.42
4280,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4281,6620460.0,90296.48,94681.36,1121916.48,112540.78,852426.32,28956.84,55805.38,0.0,8977083.63
4282,6620460.0,90296.48,99635.27,0.0,142477.49,876857.62,29841.14,51175.82,0.0,7910743.82
4283,6620460.0,90296.48,99594.08,793407.14,123670.69,892219.02,30395.69,55905.24,0.0,8705948.34
4284,6620460.0,90296.48,99650.9,1618433.33,141619.64,877733.49,29868.61,55105.12,0.0,9533167.57
4285,6620460.0,90296.48,69992.2,0.0,0.0,751150.99,27121.13,17385.41,-5122.9,7571283.3
4286,6620460.0,90296.48,91006.35,80739.98,101940.45,824566.68,27941.33,56092.3,0.0,7893043.57
4287,6620460.0,90296.48,98987.97,361172.08,112034.38,895917.16,30527.37,56514.05,0.0,8265909.49
4288,6620460.0,90296.48,100772.56,0.0,153740.4,878784.43,29910.47,41897.95,0.0,7915862.3
4289,6620460.0,90296.48,89808.91,0.0,98190.14,815737.59,27636.09,53051.35,0.0,7795180.56
4290,6620460.0,90296.48,86079.18,0.0,56273.25,813595.79,27868.08,39759.49,0.0,7734332.27
4291,6620460.0,90296.48,63322.89,0.0,70785.09,687701.39,23450.35,18632.16,-11383.95,7563264.41
4292,6620460.0,90296.48,77519.59,626411.4,101940.45,689699.12,23081.22,55510.05,0.0,8284918.32
4293,6620460.0,90296.48,6673.05,0.0,0.0,305450.25,10281.8,728.79,-23871.97,7010018.39
4294,6620460.0,90296.48,57963.84,0.0,679.64,579068.39,20816.26,24826.13,0.0,7394110.74
4295,6620460.0,90296.48,96322.22,840631.68,122955.77,860099.95,29234.63,55786.38,0.0,8715787.11
4296,6620460.0,90296.48,115002.79,0.0,353025.02,878451.75,29901.46,49725.23,-2450.39,8134412.35
4297,6620460.0,90296.48,108826.32,1586273.06,220948.55,902954.95,30782.06,54659.09,0.0,9615200.5
4298,6620460.0,90296.48,119346.83,1873557.13,346389.29,902955.63,30782.08,55694.42,0.0,10039481.86
4299,6620460.0,90296.48,88983.52,0.0,103669.37,802888.3,27159.9,53516.63,0.0,7786974.2
4300,6620460.0,90296.48,97078.51,389609.55,123210.11,867449.52,29496.37,55697.7,0.0,8273298.23
4301,6620460.0,90296.48,60736.5,0.0,0.0,617653.84,22284.59,23155.83,-1028.88,7433558.35
4302,6620460.0,90296.48,73085.7,0.0,38162.13,698850.6,23533.35,35498.01,0.0,7579886.27
4303,6620460.0,90296.48,14520.34,0.0,0.0,357921.35,12634.38,1892.75,-21271.79,7076453.52
4304,6620460.0,90296.48,94748.14,0.0,106338.27,858296.1,29169.12,55375.54,0.0,7854683.65
4305,6620460.0,90296.48,104687.15,1307557.53,172861.22,901893.88,30743.93,55564.53,0.0,9284064.71
4306,6620460.0,90296.48,84252.32,0.0,90114.06,766945.08,25864.95,50430.44,0.0,7728363.33
4307,6620460.0,90296.48,100793.49,738690.63,133927.48,895610.75,30518.12,55889.37,0.0,8666186.32
4308,6620460.0,90296.48,70268.33,0.0,11494.53,755987.38,26760.41,16792.4,-6294.45,7585765.07
4309,6620460.0,90296.48,70293.3,0.0,58972.79,653472.83,21770.66,41466.81,0.0,7556732.86
4310,6620460.0,90296.48,108953.96,1872240.23,239053.55,889046.86,30282.23,54201.83,0.0,9904535.14
4311,6620460.0,90296.48,86719.14,0.0,89752.61,791916.45,26766.82,51253.23,0.0,7757164.72
4312,6620460.0,90296.48,95854.09,0.0,141461.09,839898.32,28507.34,43924.46,0.0,7860401.78
4313,6620460.0,90296.48,91182.67,0.0,91232.86,835310.26,28341.08,51161.3,0.0,7807984.66
4314,6620460.0,90296.48,50431.96,0.0,0.0,592891.69,21424.5,11549.34,-8857.21,7378196.76
4315,6620460.0,90296.48,87377.29,0.0,83237.55,803962.03,27212.72,46601.62,0.0,7759147.67
4316,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4317,6620460.0,90296.48,92226.61,630173.8,116656.78,824426.76,27937.7,55848.14,0.0,8458026.27
4318,6620460.0,90296.48,98361.19,243611.61,137789.83,868048.47,29520.02,56109.8,0.0,8144197.4
4319,6620460.0,90296.48,91530.49,0.0,85961.31,867713.52,29719.17,31462.24,-2450.39,7814692.82
4320,6620460.0,90296.48,55978.11,0.0,3.63,638837.86,23083.83,12945.81,-7905.98,7433699.72
4321,6620460.0,90296.48,84932.2,0.0,99661.03,765736.84,25822.15,54733.92,0.0,7741642.61
4322,6620460.0,90296.48,73211.98,0.0,87455.26,658771.6,21968.02,49650.95,0.0,7601814.3
4323,6620460.0,90296.48,80061.8,0.0,1460.55,799393.78,28680.48,25037.8,-0.07,7645390.82
4324,6620460.0,90296.48,94547.54,934498.1,104355.88,857952.75,29149.38,56027.17,0.0,8787287.29
4325,6620460.0,90296.48,114746.85,2534481.85,291542.37,902955.63,30782.08,54429.21,0.0,10639694.47
4326,6620460.0,90296.48,77216.51,0.0,79265.92,705685.21,23656.89,47270.54,0.0,7643851.54
4327,6620460.0,90296.48,8668.76,0.0,0.0,265411.94,8350.82,5023.72,-17872.43,6980339.28
4328,6620460.0,90296.48,106629.06,2102809.23,198562.0,899759.88,30666.34,55851.88,0.0,10105034.88
4329,6620460.0,90296.48,30043.21,0.0,0.0,369300.03,13339.46,14454.84,-6886.8,7131007.22
4330,6620460.0,90296.48,116427.66,2424203.2,324355.51,892243.55,30394.77,54899.76,0.0,10553280.91
4331,6620460.0,90296.48,79342.94,0.0,7958.9,811258.16,28571.04,23697.77,-2450.39,7659134.9
4332,6620460.0,90296.48,26915.46,0.0,3.63,445086.9,16093.29,4510.26,-17593.53,7185772.48
4333,6620460.0,90296.48,92173.45,0.0,126554.23,815594.17,27632.67,48566.55,0.0,7821277.55
4334,6620460.0,90296.48,89826.06,0.0,94105.57,819334.85,27763.3,50482.86,0.0,7792269.13
4335,6620460.0,90296.48,90030.66,0.0,105598.28,811741.91,27493.27,54811.02,0.0,7800431.61
4336,6620460.0,90296.48,91292.88,1027911.6,116405.04,815300.62,27607.94,55761.32,0.0,8845035.89
4337,6620460.0,90296.48,97194.36,816057.54,125382.9,866785.77,29478.45,55789.13,0.0,8701444.64
4338,6620460.0,90296.48,105268.9,1535926.89,179439.58,902194.08,30754.22,55184.7,0.0,9519524.84
4339,6620460.0,90296.48,108330.48,2255448.39,215038.09,902955.63,30782.08,54783.2,0.0,10278094.35
4340,6620460.0,90296.48,83477.02,0.0,58130.83,826327.89,28643.68,24744.57,-4031.16,7728049.3
4341,6620460.0,90296.48,93813.41,0.0,97085.19,856709.29,29104.48,54648.91,0.0,7842117.76
4342,6620460.0,90296.48,40740.71,0.0,0.0,546304.7,19745.64,6932.53,-13889.76,7310590.29
4343,6620460.0,90296.48,105531.66,1591666.05,182572.63,902194.08,30754.22,55219.85,0.0,9578694.98
4344,6620460.0,90296.48,65594.19,0.0,47345.53,616233.48,20429.94,38196.81,0.0,7498556.44
4345,6620460.0,90296.48,64380.77,0.0,11494.53,710867.9,25137.41,14773.87,-7670.06,7529740.91
4346,6620460.0,90296.48,100380.07,343147.3,156211.8,872786.79,29691.22,55761.58,0.0,8268735.24
4347,6620460.0,90296.48,75323.72,0.0,44954.25,715534.31,24929.31,35864.95,0.0,7607363.02
4348,6620460.0,90296.48,95380.37,1245366.35,130885.19,844031.09,28648.08,55390.02,0.0,9110457.58
4349,6620460.0,90296.48,111594.0,1616173.31,253948.41,902954.95,30782.06,54941.91,0.0,9681151.1
4350,6620460.0,90296.48,105077.43,3253825.15,210572.33,874170.59,29735.58,54233.57,0.0,11238371.13
4351,6620460.0,90296.48,100103.3,1033100.9,128958.3,892876.44,30415.04,56018.44,0.0,8952228.88
4352,6620460.0,90296.48,49378.13,0.0,0.0,616040.37,22255.01,9352.93,-12225.91,7395557.0
4353,6620460.0,90296.48,70974.67,0.0,0.0,731402.36,26398.9,21451.09,-2165.56,7558817.94
4354,6620460.0,90296.48,80943.36,0.0,62051.79,757391.17,25516.43,41262.56,0.0,7677921.8
4355,6620460.0,90296.48,0.0,0.0,0.0,265411.94,8350.82,0.0,-26541.19,6957978.04
4356,6620460.0,90296.48,108143.24,1573033.81,212822.2,902939.76,30781.5,54733.34,0.0,9593210.33
4357,6620460.0,90296.48,80803.52,190746.49,101940.45,722538.42,24264.22,55682.22,0.0,7886731.81
4358,6620460.0,90296.48,108224.53,0.0,230170.38,889202.76,30285.55,55218.43,0.0,8023858.13
4359,6620460.0,90296.48,39761.64,0.0,0.0,467448.65,16875.68,14435.86,-6983.22,7242295.1
4360,6620460.0,90296.48,109781.55,1058218.28,232338.07,902954.95,30782.06,54993.12,0.0,9099824.5
4361,6620460.0,90296.48,98600.19,1218947.41,129328.46,877534.95,29860.81,55686.35,0.0,9120714.65
4362,6620460.0,90296.48,65458.31,0.0,23630.12,634764.69,21792.2,30060.08,0.0,7486461.87
