s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
534,400186.5,63260.21,63257.2,1659113.18,0.0,632572.03,188281.64,269217.54,0.0,3275888.3
535,400186.5,63260.21,54490.65,340240.38,0.0,580794.71,172870.4,234028.72,-3588.82,1842282.75
536,400186.5,63260.21,37786.18,67352.0,0.0,472975.39,140778.56,151737.16,-9511.36,1324564.65
537,400186.5,63260.21,13208.38,872739.64,0.0,296232.04,88171.86,30594.78,-16414.82,1747978.59
538,400186.5,63260.21,20395.52,135517.35,0.0,349941.15,104158.09,71280.88,-14598.6,1130141.11
539,400186.5,63260.21,61153.84,1098224.41,0.0,632602.15,188290.6,221917.51,-2106.37,2663528.86
540,400186.5,63260.21,57950.64,294660.21,0.0,584587.91,173999.42,278458.33,-508.15,1852595.09
541,400186.5,63260.21,63260.21,1686501.58,0.0,632602.15,188290.6,261510.95,0.0,3295612.21
542,400186.5,63260.21,59336.47,1028731.44,0.0,593364.69,176611.78,272773.43,0.0,2594264.53
543,400186.5,63260.21,46996.94,181486.14,0.0,538957.93,160417.91,181006.72,-6898.85,1565413.49
544,400186.5,63260.21,59764.8,1225718.07,0.0,597647.96,177886.68,266416.19,0.0,2790880.41
545,400186.5,63260.21,62427.72,1408801.83,0.0,624277.19,185812.72,271583.65,0.0,3016349.83
546,400186.5,63260.21,63260.21,1906975.95,0.0,632602.15,188290.6,243432.93,0.0,3498008.57
547,400186.5,63260.21,33964.77,457637.49,0.0,451904.96,134507.06,107579.34,-11225.73,1637814.62
548,400186.5,63260.21,61176.5,1118831.72,0.0,611764.98,182088.53,258467.24,0.0,2695775.69
549,400186.5,63260.21,63145.7,1469802.57,0.0,631457.05,187949.77,273600.65,0.0,3089402.46
550,400186.5,63260.21,63260.21,1650718.36,0.0,632602.15,188290.6,246962.47,0.0,3245280.51
551,400186.5,63260.21,55141.39,478006.54,0.0,551413.95,164125.37,275671.18,0.0,1987805.15
552,400186.5,63260.21,59752.45,1133670.1,0.0,618588.24,184119.44,238329.61,-2106.37,2695800.18
553,400186.5,63260.21,63260.21,1150069.26,0.0,632602.15,188290.6,265889.9,0.0,2763558.84
554,400186.5,63260.21,62356.69,1299654.62,0.0,623566.88,185601.3,275842.89,0.0,2910469.1
555,400186.5,63260.21,63184.85,1440225.97,0.0,631848.51,188066.28,274118.89,0.0,3060891.22
556,400186.5,63260.21,62164.7,1095048.13,0.0,621647.0,185029.86,269619.37,0.0,2696955.77
557,400186.5,63260.21,63260.21,1634976.36,0.0,632602.15,188290.6,260719.18,0.0,3243295.22
558,400186.5,63260.21,60872.23,673402.65,0.0,629786.04,187452.4,254689.08,-2106.37,2267542.76
559,400186.5,63260.21,63252.93,1476484.51,0.0,632529.32,188268.93,272578.6,0.0,3096561.01
560,400186.5,63260.21,63260.21,1693509.74,0.0,632602.15,188290.6,247353.16,0.0,3288462.58
561,400186.5,63260.21,47437.58,321943.39,0.0,536234.96,159607.43,195878.69,-6185.92,1718362.84
562,400186.5,63260.21,63260.21,1860301.28,0.0,632602.15,188290.6,250113.65,0.0,3458014.61
563,400186.5,63260.21,63260.21,1920245.74,0.0,632602.15,188290.6,243224.43,0.0,3511069.85
564,400186.5,63260.21,60889.63,1048127.24,0.0,608896.33,181234.69,273822.87,0.0,2636417.47
565,400186.5,63260.21,59971.51,566885.66,0.0,599715.05,178501.94,269664.39,0.0,2138185.26
566,400186.5,63260.21,55529.1,467609.31,0.0,555290.98,165279.35,276396.52,0.0,1983551.97
567,400186.5,63260.21,55984.07,147332.45,0.0,559840.69,166633.55,290338.55,0.0,1683576.01
568,400186.5,63260.21,63260.21,1431389.03,0.0,632602.15,188290.6,260561.33,0.0,3039550.04
569,400186.5,63260.21,34170.97,831045.06,0.0,453451.43,134967.36,92942.38,-11174.18,1998849.73
570,400186.5,63260.21,63260.21,1686402.0,0.0,632602.15,188290.6,258543.91,0.0,3292545.59
571,400186.5,63260.21,33292.28,433447.72,0.0,446861.29,133005.84,105571.15,-11393.85,1604231.14
572,400186.5,63260.21,49883.73,318842.83,0.0,527573.73,157029.46,246961.93,-2873.64,1760864.76
573,400186.5,63260.21,63260.21,1612705.34,0.0,632602.15,188290.6,252663.22,0.0,3212968.24
574,400186.5,63260.21,62841.54,2061483.32,0.0,632602.15,188290.6,232355.57,-418.67,3640601.23
575,400186.5,63260.21,63260.21,1508758.52,0.0,632602.15,188290.6,250649.59,0.0,3107007.8
576,400186.5,63260.21,61972.25,1010272.92,0.0,619722.54,184457.06,261481.16,0.0,2601352.64
577,400186.5,63260.21,63260.21,1736638.36,0.0,632602.15,188290.6,239953.1,0.0,3324191.14
578,400186.5,63260.21,63158.67,1060217.16,0.0,631586.69,187988.35,279544.28,0.0,2685941.87
579,400186.5,63260.21,60178.82,978216.66,0.0,601788.17,179118.99,264583.62,0.0,2547332.97
580,400186.5,63260.21,62850.62,1381582.92,0.0,628506.23,187071.47,274815.39,0.0,2998273.35
581,400186.5,63260.21,55003.52,544929.28,0.0,550035.2,163715.0,280497.08,0.0,2057626.8
582,400186.5,63260.21,63260.21,1262152.38,0.0,632602.15,188290.6,264115.39,0.0,2873867.45
583,400186.5,63260.21,39216.78,886657.39,0.0,453451.43,134967.36,166736.75,-6128.36,2138348.07
584,400186.5,63260.21,62579.24,1530813.34,0.0,625792.38,186263.71,254821.26,0.0,3123716.65
585,400186.5,63260.21,62073.29,986262.49,0.0,620732.94,184757.8,277001.4,0.0,2594274.63
586,400186.5,63260.21,62332.68,1290352.49,0.0,623326.79,185529.84,276596.32,0.0,2901584.84
587,400186.5,63260.21,56211.75,572220.36,0.0,600389.97,178702.82,217691.51,-3827.25,2084835.88
588,400186.5,63260.21,52603.81,540963.96,0.0,543266.64,161700.37,251190.14,-1722.86,2011448.77
589,400186.5,63260.21,60267.62,370246.7,0.0,623739.96,185652.82,249912.85,-2106.37,1951160.29
590,400186.5,63260.21,63145.58,1410228.49,0.0,631455.81,187949.4,279424.25,0.0,3035650.25
591,400186.5,63260.21,63260.21,1652276.96,0.0,632602.15,188290.6,254820.09,0.0,3254696.74
592,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
593,400186.5,63260.21,63026.55,1573530.08,0.0,630265.54,187595.12,268043.15,0.0,3185907.16
594,400186.5,63260.21,61699.17,1527141.06,0.0,616991.65,183644.22,256503.82,0.0,3109426.63
595,400186.5,63260.21,62070.63,1131638.63,0.0,620706.27,184749.86,274610.46,0.0,2737222.55
596,400186.5,63260.21,60286.44,1086072.32,0.0,602864.4,179439.32,253488.04,0.0,2645597.24
597,400186.5,63260.21,34170.97,1083355.56,0.0,453451.43,134967.36,92454.22,-11174.18,2250672.08
598,400186.5,63260.21,63260.21,1257022.11,0.0,632602.15,188290.6,267708.48,0.0,2872330.27
599,400186.5,63260.21,51620.46,668590.86,0.0,537268.31,159915.0,240440.41,-2106.37,2119175.38
600,400186.5,63260.21,31529.29,51459.33,0.0,427034.67,127104.55,122924.01,-11174.18,1212324.38
601,400186.5,63260.21,59479.99,884543.0,0.0,594799.94,177038.98,270281.59,0.0,2449590.21
602,400186.5,63260.21,59827.18,1127930.43,0.0,598271.78,178072.35,248971.51,0.0,2676519.96
603,400186.5,63260.21,63260.21,1523921.73,0.0,632602.15,188290.6,258275.95,0.0,3129797.36
604,400186.5,63260.21,62851.33,1577150.15,0.0,628513.28,187073.57,255207.19,0.0,3174242.23
605,400186.5,63260.21,59572.74,492879.36,0.0,595727.36,177315.02,277600.78,0.0,2066541.98
606,400186.5,63260.21,62979.4,1165811.93,0.0,629793.97,187454.76,265219.36,0.0,2774706.14
607,400186.5,63260.21,63260.21,1547188.38,0.0,632602.15,188290.6,273511.85,0.0,3168299.9
608,400186.5,63260.21,63260.21,1680962.03,0.0,632602.15,188290.6,231149.64,0.0,3259711.35
609,400186.5,63260.21,59550.9,822561.86,0.0,595509.04,177250.04,268034.79,0.0,2386353.35
610,400186.5,63260.21,57317.57,730252.02,0.0,573175.74,170602.65,273536.53,0.0,2268331.23
611,400186.5,63260.21,63260.21,1331290.89,0.0,632602.15,188290.6,271082.4,0.0,2949972.96
612,400186.5,63260.21,25265.58,0.0,0.0,380056.84,113121.86,101290.08,-12740.11,1070440.96
613,400186.5,63260.21,62160.5,1193829.62,0.0,621604.95,185017.35,273566.6,0.0,2799625.73
614,400186.5,63260.21,58733.83,615012.72,0.0,587338.3,174818.06,271937.35,0.0,2171286.97
615,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.61
616,400186.5,63260.21,31529.29,260084.73,0.0,427034.67,127104.55,114243.27,-11174.18,1412269.04
617,400186.5,63260.21,63260.21,1847664.68,0.0,632602.15,188290.6,247591.66,0.0,3442856.02
618,400186.5,63260.21,61794.19,941374.96,0.0,617941.93,183927.07,277107.51,0.0,2545592.37
619,400186.5,63260.21,42362.57,4821.84,0.0,494039.23,147048.1,190821.44,-7041.35,1335498.55
620,400186.5,63260.21,53417.15,318842.83,0.0,546557.58,162679.9,271355.02,-1238.61,1815060.6
621,400186.5,63260.21,62576.61,1152527.79,0.0,625766.13,186255.9,275968.81,0.0,2766541.95
622,400186.5,63260.21,63260.21,1569255.08,0.0,632602.15,188290.6,257318.39,0.0,3174173.14
623,400186.5,63260.21,59913.63,1174315.67,0.0,625069.21,186048.46,217804.86,-2593.29,2724005.26
624,400186.5,63260.21,58616.0,469881.34,0.0,586159.95,174467.33,285765.99,0.0,2038337.33
625,400186.5,63260.21,50248.99,535011.67,0.0,502489.92,149563.4,287089.69,0.0,1987850.39
626,400186.5,63260.21,60441.88,840276.43,0.0,604418.78,179901.98,271977.36,0.0,2420463.13
627,400186.5,63260.21,62294.62,938203.33,0.0,622946.2,185416.56,276725.79,0.0,2549033.22
628,400186.5,63260.21,63260.21,1837924.47,0.0,632602.15,188290.6,239885.83,0.0,3425409.98
629,400186.5,63260.21,58451.51,167060.49,0.0,587453.34,174852.3,283862.4,-293.82,1734832.95
630,400186.5,63260.21,62942.56,1788560.03,0.0,632602.15,188290.6,228590.34,-317.65,3364114.75
631,400186.5,63260.21,42850.58,135517.35,0.0,456965.67,136013.35,255350.34,-2845.98,1487298.02
632,400186.5,63260.21,57235.61,476107.61,0.0,607215.72,180734.47,221458.08,-3485.96,2002712.25
633,400186.5,63260.21,63260.21,1837668.81,0.0,632602.15,188290.6,251813.86,0.0,3437082.35
634,400186.5,63260.21,52351.18,258504.32,0.0,541436.61,161155.67,263036.58,-1792.48,1738138.6
635,400186.5,63260.21,63127.21,1579848.94,0.0,631272.06,187894.71,279056.12,0.0,3204645.75
636,400186.5,63260.21,63260.21,1865182.03,0.0,632602.15,188290.6,225881.91,0.0,3438663.62
637,400186.5,63260.21,63260.21,1502811.83,0.0,632602.15,188290.6,254673.69,0.0,3105085.2
638,400186.5,63260.21,62960.41,1359307.51,0.0,629604.13,187398.26,267440.38,0.0,2970157.4
639,400186.5,63260.21,34170.97,961443.44,0.0,453451.43,134967.36,92479.24,-11174.18,2128784.96
640,400186.5,63260.21,62740.26,1021556.81,0.0,627402.64,186743.0,275388.37,0.0,2637277.8
641,400186.5,63260.21,63260.21,1749994.81,0.0,632602.15,188290.6,242064.69,0.0,3339659.18
642,400186.5,63260.21,63260.21,1627728.39,0.0,632602.15,188290.6,251329.12,0.0,3226657.18
643,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
644,400186.5,63260.21,58026.52,445293.36,0.0,581608.17,173112.52,285777.92,-134.3,2007130.91
645,400186.5,63260.21,62878.19,1055323.4,0.0,629403.82,187338.64,274504.56,-62.2,2672833.12
646,400186.5,63260.21,61765.31,1739068.59,0.0,617653.14,183841.11,245168.73,0.0,3310943.59
647,400186.5,63260.21,60747.01,520327.38,0.0,607470.06,180810.17,271585.03,0.0,2104386.36
648,400186.5,63260.21,61971.14,1194350.17,0.0,619711.38,184453.73,277383.26,0.0,2801316.4
649,400186.5,63260.21,63260.21,1643369.51,0.0,632602.15,188290.6,259482.91,0.0,3250452.1
650,400186.5,63260.21,63260.21,1597676.06,0.0,632602.15,188290.6,262416.55,0.0,3207692.29
651,400186.5,63260.21,58993.82,227875.2,0.0,589938.2,175591.91,284647.54,0.0,1800493.39
652,400186.5,63260.21,49363.74,251658.69,0.0,514934.16,153267.36,257209.57,-2129.67,1687750.58
653,400186.5,63260.21,63260.21,1386890.42,0.0,632602.15,188290.6,273841.98,0.0,3008332.08
654,400186.5,63260.21,60068.86,1278945.4,0.0,600688.65,178791.72,275453.37,0.0,2857394.72
655,400186.5,63260.21,61216.68,680882.33,0.0,612166.84,182208.14,275385.08,0.0,2275305.8
656,400186.5,63260.21,63260.21,1965217.61,0.0,632602.15,188290.6,236841.43,0.0,3549658.72
657,400186.5,63260.21,61947.14,1498077.84,0.0,619471.37,184382.3,252978.53,0.0,3080303.89
658,400186.5,63260.21,63260.21,1571453.6,0.0,632602.15,188290.6,231198.91,0.0,3150252.18
659,400186.5,63260.21,63260.21,1833907.46,0.0,632602.15,188290.6,244524.69,0.0,3426031.84
660,400186.5,63260.21,62879.39,2022661.2,0.0,632602.15,188290.6,233725.68,-380.82,3603224.91
661,400186.5,63260.21,60999.74,1138137.23,0.0,609997.39,181562.42,260764.9,0.0,2714908.39
662,400186.5,63260.21,62121.71,1537873.49,0.0,621217.1,184901.9,285370.45,0.0,3154931.38
663,400186.5,63260.21,63260.21,1642987.46,0.0,632602.15,188290.6,247825.34,0.0,3238412.49
664,400186.5,63260.21,63260.21,1695016.81,0.0,632602.15,188290.6,246589.78,0.0,3289206.26
665,400186.5,63260.21,49820.0,250873.66,0.0,517924.77,154157.5,259818.99,-1972.47,1694069.16
666,400186.5,63260.21,58918.65,602958.4,0.0,610250.25,181637.68,246687.94,-2106.37,2161793.26
667,400186.5,63260.21,63155.17,928786.34,0.0,631551.71,187977.94,278313.67,0.0,2553231.55
668,400186.5,63260.21,59546.67,1083982.27,0.0,595466.72,177237.44,263335.96,0.0,2643015.78
669,400186.5,63260.21,63260.21,1279539.85,0.0,632602.15,188290.6,265473.19,0.0,2892612.72
670,400186.5,63260.21,62668.35,1144599.41,0.0,626683.5,186528.95,285565.4,0.0,2769492.34
671,400186.5,63260.21,63260.21,1643009.53,0.0,632602.15,188290.6,243500.02,0.0,3234109.23
672,400186.5,63260.21,63260.21,1715759.29,0.0,632602.15,188290.6,244222.69,0.0,3307581.65
673,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
674,400186.5,63260.21,63260.21,1405998.26,0.0,632602.15,188290.6,260191.93,0.0,3013789.87
675,400186.5,63260.21,63031.85,1747140.4,0.0,630318.48,187610.88,249489.81,0.0,3341038.13
676,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
677,400186.5,63260.21,63260.21,1632060.56,0.0,632602.15,188290.6,262453.5,0.0,3242113.74
678,400186.5,63260.21,58154.31,769193.7,0.0,581543.1,173093.15,268632.7,0.0,2314063.68
679,400186.5,63260.21,59849.34,1358129.18,0.0,598493.39,178138.31,261607.51,0.0,2919664.46
680,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
681,400186.5,63260.21,53170.76,425138.13,0.0,580116.72,172668.6,200269.18,-4840.91,1889969.19
682,400186.5,63260.21,48567.82,369624.99,0.0,539167.86,160480.39,204049.15,-5348.97,1779987.94
683,400186.5,63260.21,57627.95,171297.28,0.0,576279.46,171526.46,288023.53,0.0,1728201.39
684,400186.5,63260.21,63260.21,1527596.74,0.0,632602.15,188290.6,266620.68,0.0,3141817.1
685,400186.5,63260.21,61032.47,737835.67,0.0,610324.66,181659.83,283710.95,0.0,2338010.29
686,400186.5,63260.21,59883.18,546354.24,0.0,598831.82,178239.05,270267.31,0.0,2117022.32
687,400186.5,63260.21,60570.09,905024.11,0.0,605700.89,180283.59,270330.48,0.0,2485355.88
688,400186.5,63260.21,63117.75,1409282.57,0.0,631177.47,187866.55,273677.05,0.0,3028568.11
689,400186.5,63260.21,61047.84,1056812.82,0.0,610478.41,181705.59,270730.93,0.0,2644222.3
690,400186.5,63260.21,62743.14,1540346.6,0.0,627431.45,186751.57,273201.05,0.0,3153920.52
691,400186.5,63260.21,61153.84,1343906.65,0.0,632602.15,188290.6,225208.16,-2106.37,2912501.75
692,400186.5,63260.21,62172.07,890227.72,0.0,621720.73,185051.81,277454.67,0.0,2500073.72
693,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
694,400186.5,63260.21,63260.21,1674195.29,0.0,632602.15,188290.6,263527.24,0.0,3285322.21
695,400186.5,63260.21,38551.34,135517.35,0.0,436223.6,129839.59,221073.83,-5071.01,1419581.41
696,400186.5,63260.21,59278.4,652097.17,0.0,592784.01,176438.95,278537.65,0.0,2222582.9
697,400186.5,63260.21,54159.69,168584.55,0.0,541596.88,161203.38,295615.1,0.0,1684606.31
698,400186.5,63260.21,58990.31,591687.1,0.0,589903.14,175581.47,290360.17,0.0,2169968.92
699,400186.5,63260.21,63046.62,1643617.16,0.0,630466.22,187654.85,269998.07,0.0,3258229.64
700,400186.5,63260.21,62874.05,1207760.79,0.0,628740.54,187141.21,275468.0,0.0,2825431.31
701,400186.5,63260.21,61264.67,1216115.03,0.0,612646.7,182350.97,260446.77,0.0,2796270.86
702,400186.5,63260.21,63260.21,1555438.99,0.0,632602.15,188290.6,259383.5,0.0,3162422.17
703,400186.5,63260.21,63260.21,1627995.96,0.0,632602.15,188290.6,255026.47,0.0,3230622.12
704,400186.5,63260.21,63119.26,1427769.3,0.0,631192.64,187871.07,274782.97,0.0,3048181.95
705,400186.5,63260.21,51346.95,331747.05,0.0,536109.62,159570.12,254754.28,-2264.01,1794710.73
706,400186.5,63260.21,63260.21,1185542.82,0.0,632602.15,188290.6,266193.87,0.0,2799336.37
707,400186.5,63260.21,63260.21,1896909.48,0.0,632602.15,188290.6,225593.09,0.0,3470102.25
708,400186.5,63260.21,53407.87,316250.37,0.0,547908.65,163082.04,269473.47,-1382.99,1812186.13
709,400186.5,63260.21,63260.21,1643677.82,0.0,632602.15,188290.6,252675.27,0.0,3243952.77
710,400186.5,63260.21,63260.21,1708875.2,0.0,632602.15,188290.6,265206.31,0.0,3321681.19
711,400186.5,63260.21,56783.35,441545.38,0.0,576607.12,171623.98,273610.8,-877.36,1982739.98
712,400186.5,63260.21,62607.6,983776.87,0.0,626075.98,186348.12,277150.74,0.0,2599406.03
713,400186.5,63260.21,63237.15,1645362.87,0.0,632371.47,188221.94,260117.32,0.0,3252757.46
714,400186.5,63260.21,63260.21,1648494.42,0.0,632602.15,188290.6,251258.34,0.0,3247352.44
715,400186.5,63260.21,60478.14,1196455.8,0.0,604781.36,180009.89,260870.75,0.0,2766042.66
716,400186.5,63260.21,61153.84,1171024.26,0.0,632602.15,188290.6,241970.61,-2106.37,2756381.81
717,400186.5,63260.21,62966.73,1293531.03,0.0,629667.3,187417.06,273701.98,0.0,2910730.82
718,400186.5,63260.21,63260.21,1875096.9,0.0,632602.15,188290.6,236322.25,0.0,3459018.84
719,400186.5,63260.21,63260.21,1703205.47,0.0,632602.15,188290.6,240899.29,0.0,3291704.44
720,400186.5,63260.21,59430.82,678416.56,0.0,594308.23,176892.62,272635.4,0.0,2245130.35
721,400186.5,63260.21,53876.62,316617.88,0.0,576449.24,171576.99,233261.23,-3768.31,1811460.36
722,400186.5,63260.21,63260.21,1507007.86,0.0,632602.15,188290.6,260429.32,0.0,3115036.86
723,400186.5,63260.21,53425.55,181744.07,0.0,581815.35,173174.19,214762.83,-4755.98,1663612.73
724,400186.5,63260.21,60437.85,699432.7,0.0,604721.74,179992.15,266125.43,-34.32,2274122.25
725,400186.5,63260.21,41873.1,140339.19,0.0,499827.79,148771.03,164779.34,-8109.68,1450927.5
726,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
727,400186.5,63260.21,63260.21,1329968.25,0.0,632602.15,188290.6,264689.24,0.0,2942257.17
728,400186.5,63260.21,61608.87,1055211.45,0.0,616088.74,183375.48,258832.05,0.0,2638563.31
729,400186.5,63260.21,63260.21,1601515.09,0.0,632602.15,188290.6,269170.82,0.0,3218285.59
730,400186.5,63260.21,60439.87,1200754.7,0.0,604398.72,179896.0,269789.17,0.0,2778725.18
731,400186.5,63260.21,63260.21,1688868.71,0.0,632602.15,188290.6,255384.33,0.0,3291852.72
732,400186.5,63260.21,13208.38,638271.4,0.0,296232.04,88171.86,30747.45,-16414.82,1513663.03
733,400186.5,63260.21,63260.21,1542131.3,0.0,632602.15,188290.6,265531.87,0.0,3155262.84
734,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
735,400186.5,63260.21,63260.21,1858039.9,0.0,632602.15,188290.6,241711.01,0.0,3447350.58
736,400186.5,63260.21,63260.21,1872834.1,0.0,632602.15,188290.6,240225.48,0.0,3460659.26
737,400186.5,63260.21,52798.19,276390.79,0.0,577632.94,171929.31,214052.0,-4965.1,1751284.85
738,400186.5,63260.21,53628.91,312662.23,0.0,557352.83,165893.05,256061.18,-2106.37,1806938.55
739,400186.5,63260.21,63182.34,1591510.95,0.0,631823.35,188058.8,268864.19,0.0,3206886.34
740,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
741,400186.5,63260.21,62416.76,971810.16,0.0,624167.57,185780.09,276533.38,0.0,2584154.67
742,400186.5,63260.21,63260.21,1623380.26,0.0,632602.15,188290.6,245315.9,0.0,3216295.84
743,400186.5,63260.21,63228.34,1231261.23,0.0,632283.43,188195.74,271795.65,0.0,2850211.1
744,400186.5,63260.21,63260.21,1903065.41,0.0,632602.15,188290.6,237920.58,0.0,3488585.67
745,400186.5,63260.21,57997.28,497162.91,0.0,579972.78,172625.75,271642.61,0.0,2042848.04
746,400186.5,63260.21,60348.58,708665.97,0.0,603485.8,179624.28,265853.38,0.0,2281424.72
747,400186.5,63260.21,63260.21,1560088.78,0.0,632602.15,188290.6,264383.91,0.0,3172072.37
748,400186.5,63260.21,63260.21,1626962.17,0.0,632602.15,188290.6,244524.12,0.0,3219085.97
749,400186.5,63260.21,63260.21,1803725.38,0.0,632602.15,188290.6,241903.67,0.0,3393228.73
750,400186.5,63260.21,61494.87,764959.62,0.0,616876.83,183610.04,266905.09,-192.81,2357100.35
751,400186.5,63260.21,62094.48,2128854.73,0.0,632602.15,188290.6,214328.05,-1165.74,3688450.98
752,400186.5,63260.21,63256.01,934678.03,0.0,632560.13,188278.09,279203.66,0.0,2561422.64
753,400186.5,63260.21,54688.62,927035.84,0.0,560881.72,166943.4,236723.68,-1399.55,2408320.43
754,400186.5,63260.21,60554.59,1271637.15,0.0,629342.28,187320.32,223267.45,-2379.64,2833188.87
755,400186.5,63260.21,63260.21,1776751.41,0.0,632602.15,188290.6,251239.13,0.0,3375590.22
756,400186.5,63260.21,41126.55,135517.35,0.0,450358.22,134046.68,238585.07,-3909.28,1459171.3
757,400186.5,63260.21,7018.26,0.0,0.0,225656.3,67165.37,56175.33,-15547.37,803914.6
758,400186.5,63260.21,28197.0,142244.79,0.0,408646.71,121631.48,92360.72,-12667.67,1243859.74
759,400186.5,63260.21,53933.28,245348.61,0.0,539332.85,160529.5,291176.67,0.0,1753767.63
760,400186.5,63260.21,63260.21,1942730.51,0.0,632602.15,188290.6,237408.47,0.0,3527738.66
761,400186.5,63260.21,59818.93,639964.48,0.0,619253.07,184317.32,250053.47,-2106.37,2214747.61
762,400186.5,63260.21,63260.21,1398832.31,0.0,632602.15,188290.6,259646.03,0.0,3006078.03
763,400186.5,63260.21,62936.95,1177681.01,0.0,629369.49,187328.42,275057.56,0.0,2795820.14
764,400186.5,63260.21,59476.94,277015.91,0.0,594769.4,177029.89,280631.32,0.0,1852370.18
765,400186.5,63260.21,63260.21,1706418.78,0.0,632602.15,188290.6,252099.53,0.0,3306118.0
766,400186.5,63260.21,56123.88,637912.16,0.0,561238.8,167049.69,281830.12,0.0,2167601.36
767,400186.5,63260.21,58074.63,341852.51,0.0,584778.53,174056.16,282723.72,-403.22,1904529.03
768,400186.5,63260.21,53498.0,180406.99,0.0,582298.3,173317.93,215184.16,-4731.83,1663420.26
769,400186.5,63260.21,55766.65,497313.94,0.0,557666.45,165986.4,276876.67,0.0,2017056.82
770,400186.5,63260.21,63260.21,1578008.7,0.0,632602.15,188290.6,261876.05,0.0,3187484.43
771,400186.5,63260.21,63260.21,1895508.29,0.0,632602.15,188290.6,235538.85,0.0,3478646.82
772,400186.5,63260.21,62452.88,1318288.04,0.0,624528.77,185887.6,276187.63,0.0,2930791.63
773,400186.5,63260.21,59632.04,1154452.06,0.0,596320.44,177491.55,264820.9,0.0,2716163.71
774,400186.5,63260.21,61247.04,1380029.45,0.0,612470.37,182298.49,278561.34,0.0,2978053.4
775,400186.5,63260.21,24384.26,0.0,0.0,367087.53,109261.61,107842.1,-12324.49,1059697.73
776,400186.5,63260.21,63260.21,1222539.59,0.0,632602.15,188290.6,267280.19,0.0,2837419.46
777,400186.5,63260.21,34170.97,998453.05,0.0,453451.43,134967.36,92917.68,-11174.18,2166233.02
778,400186.5,63260.21,61626.94,1548594.66,0.0,616269.37,183429.24,262450.41,0.0,3135817.33
779,400186.5,63260.21,63260.21,1686826.71,0.0,632602.15,188290.6,258294.57,0.0,3292720.97
780,400186.5,63260.21,63260.21,1461121.88,0.0,632602.15,188290.6,272461.32,0.0,3081182.88
781,400186.5,63260.21,63260.21,1446768.63,0.0,632602.15,188290.6,261239.48,0.0,3055607.78
782,400186.5,63260.21,63260.21,1831866.53,0.0,632602.15,188290.6,242368.04,0.0,3421834.25
783,400186.5,63260.21,34170.97,733934.22,0.0,453451.43,134967.36,92802.49,-11174.18,1901598.99
784,400186.5,63260.21,60915.22,969311.73,0.0,609152.19,181310.85,273989.46,0.0,2558126.17
785,400186.5,63260.21,63260.21,1922837.51,0.0,632602.15,188290.6,240326.09,0.0,3510763.28
786,400186.5,63260.21,63260.21,1638934.7,0.0,632602.15,188290.6,264938.85,0.0,3251473.23
787,400186.5,63260.21,34170.97,511372.55,0.0,453451.43,134967.36,102335.32,-11174.18,1688570.16
788,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
789,400186.5,63260.21,60868.94,855278.07,0.0,608689.41,181173.1,274324.35,0.0,2443780.59
790,400186.5,63260.21,62468.2,663018.64,0.0,624682.04,185933.23,276710.04,0.0,2276258.87
791,400186.5,63260.21,60682.25,1490472.43,0.0,606822.45,180617.41,255009.9,0.0,3057051.16
792,400186.5,63260.21,37183.35,138293.94,0.0,468672.64,139497.87,139380.36,-9683.91,1376790.97
793,400186.5,63260.21,63260.21,1760228.62,0.0,632602.15,188290.6,245983.61,0.0,3353811.91
794,400186.5,63260.21,60569.34,798074.42,0.0,605693.41,180281.36,269889.03,0.0,2377954.28
795,400186.5,63260.21,59560.81,1039288.06,0.0,595608.13,177279.53,250948.51,0.0,2586131.76
796,400186.5,63260.21,63260.21,2015367.01,0.0,632602.15,188290.6,234326.75,0.0,3597293.43
797,400186.5,63260.21,63260.21,1906811.55,0.0,632602.15,188290.6,243348.94,0.0,3497760.17
798,400186.5,63260.21,63085.63,1416644.1,0.0,630856.32,187770.96,268919.04,0.0,3030722.77
799,400186.5,63260.21,62503.24,1592877.04,0.0,625032.43,186037.52,273719.46,0.0,3203616.4
800,400186.5,63260.21,62219.53,879935.15,0.0,622195.28,185193.05,277661.22,0.0,2490650.95
801,400186.5,63260.21,63260.21,1572376.01,0.0,632602.15,188290.6,246965.72,0.0,3166941.41
