s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
534,400186.5,63260.21,39542.44,1659113.18,0.0,395424.36,117695.92,265417.73,0.0,2940640.34
535,400186.5,63260.21,54270.2,340240.38,0.0,578590.21,172214.24,234028.72,-3588.82,1839201.64
536,400186.5,63260.21,37786.18,67352.0,0.0,472975.39,140778.56,151737.16,-9511.36,1324564.64
537,400186.5,63260.21,13208.38,872739.64,0.0,296232.04,88171.86,30594.78,-16414.82,1747978.59
538,400186.5,63260.21,20395.52,135517.35,0.0,349941.15,104158.09,71280.88,-14598.6,1130141.1
539,400186.5,63260.21,49770.05,1098224.41,0.0,518764.25,154407.37,241774.94,-2106.37,2524281.35
540,400186.5,63260.21,57709.38,294660.21,0.0,582175.3,173281.32,281097.11,-508.15,1851861.9
541,400186.5,63260.21,39097.37,1686501.58,0.0,390973.68,116371.2,270739.75,0.0,2967130.28
542,400186.5,63260.21,37113.17,1028731.44,0.0,371131.73,110465.35,276557.9,0.0,2287446.31
543,400186.5,63260.21,46604.53,181486.14,0.0,535033.79,159249.91,184149.11,-6898.85,1563071.33
544,400186.5,63260.21,36299.42,1225718.07,0.0,362994.23,108043.27,286424.0,0.0,2482925.69
545,400186.5,63260.21,39391.25,1408801.83,0.0,393912.55,117245.94,280815.37,0.0,2703613.65
546,400186.5,63260.21,41340.71,1906975.95,0.0,413407.07,123048.37,259909.04,0.0,3208127.86
547,400186.5,63260.21,33964.77,457637.49,0.0,451904.96,134507.06,107579.34,-11225.73,1637814.62
548,400186.5,63260.21,42283.72,1118831.72,0.0,422837.2,125855.2,288291.88,0.0,2461546.43
549,400186.5,63260.21,38904.81,1469802.57,0.0,389048.14,115798.07,271287.74,0.0,2748288.05
550,400186.5,63260.21,41276.88,1650718.36,0.0,412768.85,122858.41,264855.79,0.0,2955925.01
551,400186.5,63260.21,46335.06,478006.54,0.0,463350.59,137913.79,295431.29,0.0,1884483.97
552,400186.5,63260.21,46518.29,1133670.1,0.0,486246.6,144728.66,252673.82,-2106.37,2525177.81
553,400186.5,63260.21,44663.39,1150069.26,0.0,446633.93,132938.17,289282.68,0.0,2527034.14
554,400186.5,63260.21,38933.81,1299654.62,0.0,389338.12,115884.38,280530.79,0.0,2587788.42
555,400186.5,63260.21,39155.51,1440225.97,0.0,391555.12,116544.26,273151.55,0.0,2724079.12
556,400186.5,63260.21,40514.42,1095048.13,0.0,405144.2,120588.98,281569.31,0.0,2406311.74
557,400186.5,63260.21,42366.81,1634976.36,0.0,423668.05,126102.5,266980.53,0.0,2957540.96
558,400186.5,63260.21,48325.8,673402.65,0.0,504321.73,150108.63,254559.1,-2106.37,2092058.25
559,400186.5,63260.21,38907.97,1476484.51,0.0,389079.67,115807.45,271885.67,0.0,2755611.98
560,400186.5,63260.21,43787.43,1693509.74,0.0,437874.34,130330.92,277278.59,0.0,3046227.74
561,400186.5,63260.21,47437.58,321943.39,0.0,536234.96,159607.43,195878.69,-6185.92,1718362.83
562,400186.5,63260.21,41740.73,1860301.28,0.0,417407.33,124239.03,262443.88,0.0,3169578.97
563,400186.5,63260.21,45355.24,1920245.74,0.0,453552.36,134997.4,274853.27,0.0,3292450.72
564,400186.5,63260.21,40506.28,1048127.24,0.0,405062.81,120564.75,291992.9,0.0,2369700.69
565,400186.5,63260.21,51959.32,566885.66,0.0,519593.22,154654.11,293481.55,0.0,2050020.57
566,400186.5,63260.21,47059.54,467609.31,0.0,470595.41,140070.17,295120.77,0.0,1883901.91
567,400186.5,63260.21,55704.34,147332.45,0.0,557043.38,165800.94,290338.55,0.0,1679666.37
568,400186.5,63260.21,42065.06,1431389.03,0.0,420650.63,125204.38,281037.37,0.0,2763793.18
569,400186.5,63260.21,31529.29,831045.06,0.0,427034.67,127104.55,103994.02,-11174.18,1972980.13
570,400186.5,63260.21,40431.25,1686402.0,0.0,404312.52,120341.43,269419.74,0.0,2984353.65
571,400186.5,63260.21,33292.28,433447.72,0.0,446861.29,133005.84,105571.15,-11393.85,1604231.14
572,400186.5,63260.21,49883.73,318842.83,0.0,527573.73,157029.46,246961.93,-2873.64,1760864.75
573,400186.5,63260.21,41313.26,1612705.34,0.0,413132.6,122966.68,263023.81,0.0,2916588.4
574,400186.5,63260.21,46188.37,2061483.32,0.0,466070.4,138723.33,269164.12,-418.67,3444657.56
575,400186.5,63260.21,42821.88,1508758.52,0.0,428218.76,127456.99,280436.52,0.0,2851139.38
576,400186.5,63260.21,44775.19,1010272.92,0.0,447751.86,133270.92,288552.32,0.0,2388069.91
577,400186.5,63260.21,44359.29,1736638.36,0.0,443592.94,132033.03,271287.77,0.0,3091358.11
578,400186.5,63260.21,42684.88,1060217.16,0.0,426848.8,127049.23,294316.51,0.0,2414563.3
579,400186.5,63260.21,42785.32,978216.66,0.0,427853.16,127348.17,285276.42,0.0,2324926.44
580,400186.5,63260.21,39098.69,1381582.92,0.0,390986.9,116375.13,276494.74,0.0,2667985.09
581,400186.5,63260.21,46084.08,544929.28,0.0,460840.85,137166.78,296014.87,0.0,1948482.57
582,400186.5,63260.21,47038.63,1262152.38,0.0,470386.28,140007.93,286654.19,0.0,2669686.11
583,400186.5,63260.21,36575.11,886657.39,0.0,427034.67,127104.55,183338.61,-6128.36,2118028.68
584,400186.5,63260.21,46494.23,1530813.34,0.0,464942.32,138387.56,279932.79,0.0,2924016.95
585,400186.5,63260.21,43433.54,986262.49,0.0,434335.44,129277.59,291289.07,0.0,2348044.85
586,400186.5,63260.21,38865.67,1290352.49,0.0,388656.67,115681.55,280488.51,0.0,2577491.6
587,400186.5,63260.21,54550.06,572220.36,0.0,583773.09,173756.9,235866.18,-3827.25,2079786.04
588,400186.5,63260.21,51481.73,540963.96,0.0,532045.85,158360.56,263462.84,-1722.86,2008038.79
589,400186.5,63260.21,55012.14,370246.7,0.0,571185.13,170010.16,254421.92,-2106.37,1882216.38
590,400186.5,63260.21,37736.8,1410228.49,0.0,377367.99,112321.54,271123.48,0.0,2672225.0
591,400186.5,63260.21,43068.55,1652276.96,0.0,430685.55,128191.22,277731.46,0.0,2995400.46
592,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
593,400186.5,63260.21,40692.69,1573530.08,0.0,406926.87,121119.58,279063.64,0.0,2884779.57
594,400186.5,63260.21,40565.0,1527141.06,0.0,405650.01,120739.53,283646.56,0.0,2841188.87
595,400186.5,63260.21,38215.97,1131638.63,0.0,382159.69,113747.76,281431.96,0.0,2410640.72
596,400186.5,63260.21,53508.45,1086072.32,0.0,535084.52,159265.01,269435.45,0.0,2566812.46
597,400186.5,63260.21,31529.29,1083355.56,0.0,427034.67,127104.55,114708.68,-11174.18,2236005.28
598,400186.5,63260.21,42956.45,1257022.11,0.0,429564.48,127857.54,289839.04,0.0,2610686.33
599,400186.5,63260.21,42408.37,668590.86,0.0,445147.39,132495.71,257999.18,-2106.37,2007981.85
600,400186.5,63260.21,31529.29,51459.33,0.0,427034.67,127104.55,122924.01,-11174.18,1212324.38
601,400186.5,63260.21,40649.4,884543.0,0.0,406493.95,120990.72,290965.51,0.0,2207089.28
602,400186.5,63260.21,51451.54,1127930.43,0.0,514515.36,153142.71,265047.03,0.0,2575533.78
603,400186.5,63260.21,42366.91,1523921.73,0.0,423669.12,126102.82,275066.88,0.0,2854574.17
604,400186.5,63260.21,48388.88,1577150.15,0.0,483888.77,144026.87,279837.3,0.0,2996738.67
605,400186.5,63260.21,53956.03,492879.36,0.0,539560.29,160597.2,293901.58,0.0,2004341.18
606,400186.5,63260.21,42952.27,1165811.93,0.0,429522.7,127845.1,293743.29,0.0,2523322.0
607,400186.5,63260.21,37436.82,1547188.38,0.0,374368.22,111428.67,271418.79,0.0,2805287.59
608,400186.5,63260.21,47640.12,1680962.03,0.0,476401.21,141798.24,277494.72,0.0,3087743.04
609,400186.5,63260.21,43764.23,822561.86,0.0,437642.35,130261.87,286491.62,0.0,2184168.65
610,400186.5,63260.21,43532.4,730252.02,0.0,435324.0,129571.83,280162.14,0.0,2082289.1
611,400186.5,63260.21,42631.87,1331290.89,0.0,426318.68,126891.45,284008.35,0.0,2674587.95
612,400186.5,63260.21,25265.58,0.0,0.0,380056.84,113121.86,101290.08,-12740.11,1070440.96
613,400186.5,63260.21,40584.43,1193829.62,0.0,405844.3,120797.36,290532.8,0.0,2515035.22
614,400186.5,63260.21,49401.35,615012.72,0.0,494013.52,147040.45,293055.62,0.0,2061970.37
615,400186.5,63260.21,13208.38,277762.14,0.0,296232.04,88171.86,31217.29,-16414.82,1153623.6
616,400186.5,63260.21,31529.29,260084.73,0.0,427034.67,127104.55,114243.27,-11174.18,1412269.04
617,400186.5,63260.21,42290.29,1847664.68,0.0,422902.92,125874.76,265171.58,0.0,3167350.94
618,400186.5,63260.21,45223.88,941374.96,0.0,452238.79,134606.43,288288.0,0.0,2325178.76
619,400186.5,63260.21,42362.57,4821.84,0.0,494039.23,147048.1,190821.44,-7041.35,1335498.55
620,400186.5,63260.21,53417.15,318842.83,0.0,546557.58,162679.9,271355.02,-1238.61,1815060.59
621,400186.5,63260.21,42580.85,1152527.79,0.0,425808.53,126739.6,293028.72,0.0,2504132.21
622,400186.5,63260.21,40284.72,1569255.08,0.0,402847.17,119905.28,269683.17,0.0,2865422.12
623,400186.5,63260.21,57271.96,1174315.67,0.0,598652.45,178185.66,218534.77,-2593.29,2687813.92
624,400186.5,63260.21,57801.4,469881.34,0.0,578013.95,172042.72,288455.3,0.0,2029641.41
625,400186.5,63260.21,35694.14,535011.67,0.0,356941.38,106241.67,293817.95,0.0,1791153.51
626,400186.5,63260.21,41429.12,840276.43,0.0,414291.17,123311.52,289087.5,0.0,2171842.45
627,400186.5,63260.21,45467.16,938203.33,0.0,454671.59,135330.54,286518.05,0.0,2323637.38
628,400186.5,63260.21,44729.05,1837924.47,0.0,447290.47,133133.58,272974.72,0.0,3199499.01
629,400186.5,63260.21,58163.85,167060.49,0.0,584576.69,173996.08,285561.74,-293.82,1732511.74
630,400186.5,63260.21,46749.6,1788560.03,0.0,470672.47,140093.11,269764.34,-317.65,3178968.61
631,400186.5,63260.21,42850.58,135517.35,0.0,456965.67,136013.35,255350.34,-2845.98,1487298.02
632,400186.5,63260.21,55252.15,476107.61,0.0,587381.18,174830.82,243196.05,-3485.96,1996728.56
633,400186.5,63260.21,37854.76,1837668.81,0.0,378547.64,112672.65,266778.65,0.0,3096969.22
634,400186.5,63260.21,52351.18,258504.32,0.0,541436.61,161155.67,263036.58,-1792.48,1738138.6
635,400186.5,63260.21,34359.98,1579848.94,0.0,343599.83,102270.63,276197.12,0.0,2799723.2
636,400186.5,63260.21,45028.87,1865182.03,0.0,450288.65,134025.98,271431.13,0.0,3229403.37
637,400186.5,63260.21,44401.65,1502811.83,0.0,444016.49,132159.1,280351.91,0.0,2867187.69
638,400186.5,63260.21,43635.85,1359307.51,0.0,436358.51,129879.75,290947.59,0.0,2723575.92
639,400186.5,63260.21,31529.29,961443.44,0.0,427034.67,127104.55,98869.7,-11174.18,2098254.19
640,400186.5,63260.21,44961.63,1021556.81,0.0,449616.27,133825.85,287621.88,0.0,2401029.15
641,400186.5,63260.21,44281.87,1749994.81,0.0,442818.69,131802.58,279729.8,0.0,3112074.46
642,400186.5,63260.21,42343.47,1627728.39,0.0,423434.69,126033.04,269934.17,0.0,2952920.48
643,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
644,400186.5,63260.21,58026.52,445293.36,0.0,581608.17,173112.52,285777.92,-134.3,2007130.9
645,400186.5,63260.21,51388.94,1055323.4,0.0,514511.37,153141.52,278817.16,-62.2,2516566.91
646,400186.5,63260.21,49105.85,1739068.59,0.0,491058.54,146160.91,271089.27,0.0,3159929.88
647,400186.5,63260.21,52078.57,520327.38,0.0,520785.71,155009.04,293147.9,0.0,2004795.32
648,400186.5,63260.21,39207.93,1194350.17,0.0,392079.26,116700.27,286856.9,0.0,2492641.23
649,400186.5,63260.21,39720.76,1643369.51,0.0,397207.59,118226.69,261203.15,0.0,2923174.4
650,400186.5,63260.21,38375.72,1597676.06,0.0,383757.18,114223.24,265577.83,0.0,2863056.74
651,400186.5,63260.21,56817.3,227875.2,0.0,568172.97,169113.61,292863.72,0.0,1778289.5
652,400186.5,63260.21,49363.74,251658.69,0.0,514934.16,153267.36,257209.57,-2129.67,1687750.57
653,400186.5,63260.21,40225.55,1386890.42,0.0,402255.49,119729.17,268694.06,0.0,2681241.41
654,400186.5,63260.21,37535.18,1278945.4,0.0,375351.83,111721.44,272239.03,0.0,2539239.59
655,400186.5,63260.21,49327.55,680882.33,0.0,493275.5,146820.78,290785.28,0.0,2124538.15
656,400186.5,63260.21,45178.13,1965217.61,0.0,451781.32,134470.26,273037.52,0.0,3333131.56
657,400186.5,63260.21,41954.93,1498077.84,0.0,419549.32,124876.58,287751.73,0.0,2835657.11
658,400186.5,63260.21,46655.68,1571453.6,0.0,466556.77,138868.1,268856.65,0.0,2955837.51
659,400186.5,63260.21,42042.88,1833907.46,0.0,420428.79,125138.35,268057.92,0.0,3153022.11
660,400186.5,63260.21,43491.38,2022661.2,0.0,438722.03,130583.24,249513.75,-380.82,3348037.48
661,400186.5,63260.21,47126.73,1138137.23,0.0,471267.34,140270.17,281621.82,0.0,2541870.01
662,400186.5,63260.21,34131.76,1537873.49,0.0,341317.64,101591.35,280487.74,0.0,2758848.7
663,400186.5,63260.21,41577.89,1642987.46,0.0,415778.86,123754.32,260121.17,0.0,2947666.41
664,400186.5,63260.21,41127.75,1695016.81,0.0,411277.48,122414.51,265605.57,0.0,2998888.83
665,400186.5,63260.21,49820.0,250873.66,0.0,517924.77,154157.5,259818.99,-1972.47,1694069.16
666,400186.5,63260.21,49925.14,602958.4,0.0,520315.14,154868.98,262043.86,-2106.37,2051451.86
667,400186.5,63260.21,50389.29,928786.34,0.0,503892.9,149980.99,282628.49,0.0,2379124.72
668,400186.5,63260.21,43766.26,1083982.27,0.0,437662.6,130267.9,284516.75,0.0,2443642.49
669,400186.5,63260.21,40928.73,1279539.85,0.0,409287.25,121822.13,284368.26,0.0,2599392.93
670,400186.5,63260.21,39209.33,1144599.41,0.0,392093.26,116704.43,281201.84,0.0,2437254.98
671,400186.5,63260.21,44081.05,1643009.53,0.0,440810.48,131204.85,282907.56,0.0,3005460.18
672,400186.5,63260.21,43938.79,1715759.29,0.0,439387.95,130781.44,274655.47,0.0,3067969.64
673,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
674,400186.5,63260.21,42396.89,1405998.26,0.0,423968.93,126192.05,284134.66,0.0,2746137.51
675,400186.5,63260.21,44170.37,1747140.4,0.0,441703.67,131470.7,282052.27,0.0,3109984.11
676,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
677,400186.5,63260.21,39177.45,1632060.56,0.0,391774.5,116609.56,265439.2,0.0,2908507.98
678,400186.5,63260.21,41773.23,769193.7,0.0,417732.31,124335.76,289276.22,0.0,2105757.93
679,400186.5,63260.21,36656.25,1358129.18,0.0,366562.52,109105.35,285379.39,0.0,2619279.4
680,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
681,400186.5,63260.21,52390.12,425138.13,0.0,572310.3,170345.06,208807.43,-4840.91,1887596.83
682,400186.5,63260.21,48022.51,369624.99,0.0,533714.84,158857.33,206995.42,-5348.97,1775312.84
683,400186.5,63260.21,52131.54,171297.28,0.0,521315.42,155166.71,295710.55,0.0,1659068.22
684,400186.5,63260.21,42748.35,1527596.74,0.0,427483.55,127238.16,283989.43,0.0,2872502.95
685,400186.5,63260.21,49549.05,737835.67,0.0,495490.49,147480.06,286193.74,0.0,2179995.71
686,400186.5,63260.21,52000.35,546354.24,0.0,520003.51,154776.23,295159.63,0.0,2031740.67
687,400186.5,63260.21,41848.26,905024.11,0.0,418482.61,124559.08,281511.12,0.0,2234871.9
688,400186.5,63260.21,38607.62,1409282.57,0.0,386076.21,114913.49,271517.17,0.0,2683843.77
689,400186.5,63260.21,39499.28,1056812.82,0.0,394992.83,117567.48,293640.11,0.0,2365959.23
690,400186.5,63260.21,38028.75,1540346.6,0.0,380287.54,113190.53,270132.82,0.0,2805432.95
691,400186.5,63260.21,48625.25,1343906.65,0.0,507316.26,150999.94,243058.75,-2106.37,2755247.19
692,400186.5,63260.21,46180.91,890227.72,0.0,461809.05,137454.96,285667.83,0.0,2284787.18
693,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
694,400186.5,63260.21,39666.9,1674195.29,0.0,396668.97,118066.37,267754.89,0.0,2959799.12
695,400186.5,63260.21,38551.34,135517.35,0.0,436223.6,129839.59,221073.83,-5071.01,1419581.41
696,400186.5,63260.21,47274.07,652097.17,0.0,472740.74,140708.72,292093.33,0.0,2068360.75
697,400186.5,63260.21,52755.19,168584.55,0.0,527551.9,157022.96,295615.1,0.0,1664976.41
698,400186.5,63260.21,42766.81,591687.1,0.0,427668.09,127293.09,286667.55,0.0,1939529.35
699,400186.5,63260.21,41622.55,1643617.16,0.0,416225.51,123887.27,283441.44,0.0,2972240.65
700,400186.5,63260.21,42620.02,1207760.79,0.0,426200.23,126856.19,290023.34,0.0,2556907.28
701,400186.5,63260.21,43603.72,1216115.03,0.0,436037.21,129784.11,283575.89,0.0,2572562.68
702,400186.5,63260.21,42782.68,1555438.99,0.0,427826.81,127340.33,279964.88,0.0,2896800.41
703,400186.5,63260.21,40651.4,1627995.96,0.0,406513.97,120996.68,262038.1,0.0,2921642.82
704,400186.5,63260.21,39106.69,1427769.3,0.0,391066.92,116398.95,273397.52,0.0,2711186.09
705,400186.5,63260.21,51211.43,331747.05,0.0,534754.46,159166.77,254754.28,-2264.01,1792816.69
706,400186.5,63260.21,43873.19,1185542.82,0.0,438731.93,130586.18,290699.11,0.0,2552879.95
707,400186.5,63260.21,44485.43,1896909.48,0.0,444854.32,132408.48,260867.24,0.0,3242971.66
708,400186.5,63260.21,53407.87,316250.37,0.0,547908.65,163082.04,269473.47,-1382.99,1812186.13
709,400186.5,63260.21,41976.17,1643677.82,0.0,419761.73,124939.81,269135.94,0.0,2962938.18
710,400186.5,63260.21,41222.38,1708875.2,0.0,412223.76,122696.17,277214.24,0.0,3025678.46
711,400186.5,63260.21,56783.35,441545.38,0.0,576607.12,171623.98,273610.8,-877.36,1982739.98
712,400186.5,63260.21,43765.89,983776.87,0.0,437658.92,130266.81,291991.67,0.0,2350906.87
713,400186.5,63260.21,40529.15,1645362.87,0.0,405291.48,120632.81,275375.0,0.0,2950638.02
714,400186.5,63260.21,43153.74,1648494.42,0.0,431537.38,128444.76,272460.43,0.0,2987537.44
715,400186.5,63260.21,40985.87,1196455.8,0.0,409858.69,121992.22,290709.65,0.0,2523448.94
716,400186.5,63260.21,45483.83,1171024.26,0.0,475901.98,141649.64,257432.57,-2106.37,2552832.61
717,400186.5,63260.21,38976.25,1293531.03,0.0,389762.51,116010.7,284657.67,0.0,2586384.87
718,400186.5,63260.21,46073.71,1875096.9,0.0,460737.12,137135.91,282068.0,0.0,3264558.36
719,400186.5,63260.21,45161.77,1703205.47,0.0,451617.72,134421.57,285205.77,0.0,3083059.01
720,400186.5,63260.21,45839.79,678416.56,0.0,458397.91,136439.65,285785.83,0.0,2068326.46
721,400186.5,63260.21,53872.94,316617.88,0.0,576412.49,171566.05,233261.23,-3768.31,1811408.99
722,400186.5,63260.21,42738.48,1507007.86,0.0,427384.81,127208.77,280533.99,0.0,2848320.62
723,400186.5,63260.21,53011.51,181744.07,0.0,577674.87,171941.79,218068.18,-4755.98,1661131.14
724,400186.5,63260.21,51559.21,699432.7,0.0,515935.28,153565.34,279327.46,-34.32,2163232.37
725,400186.5,63260.21,41873.1,140339.19,0.0,499827.79,148771.03,164779.34,-8109.68,1450927.49
726,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
727,400186.5,63260.21,42604.08,1329968.25,0.0,426040.79,126808.73,288395.85,0.0,2677264.4
728,400186.5,63260.21,48685.78,1055211.45,0.0,486857.75,144910.57,279144.46,0.0,2478256.71
729,400186.5,63260.21,39465.23,1601515.09,0.0,394652.33,117466.13,265845.3,0.0,2882390.79
730,400186.5,63260.21,40546.34,1200754.7,0.0,405463.37,120683.97,290096.75,0.0,2520991.83
731,400186.5,63260.21,40571.51,1688868.71,0.0,405715.14,120758.91,265210.36,0.0,2984571.34
732,400186.5,63260.21,13208.38,638271.4,0.0,296232.04,88171.86,30747.45,-16414.82,1513663.02
733,400186.5,63260.21,39168.95,1542131.3,0.0,391689.52,116584.26,268859.91,0.0,2821880.66
734,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
735,400186.5,63260.21,42009.4,1858039.9,0.0,420093.99,125038.7,263689.11,0.0,3172317.8
736,400186.5,63260.21,43533.59,1872834.1,0.0,435335.91,129575.38,270446.12,0.0,3215171.81
737,400186.5,63260.21,52631.14,276390.79,0.0,575962.43,171432.1,214052.0,-4965.1,1748950.07
738,400186.5,63260.21,47375.67,312662.23,0.0,494820.39,147280.61,255165.87,-2106.37,1718645.1
739,400186.5,63260.21,39001.63,1591510.95,0.0,390016.35,116086.25,269307.2,0.0,2869369.1
740,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
741,400186.5,63260.21,41974.02,971810.16,0.0,419740.24,124933.41,293338.19,0.0,2315242.73
742,400186.5,63260.21,42132.43,1623380.26,0.0,421324.26,125404.88,262011.93,0.0,2937700.47
743,400186.5,63260.21,45991.6,1231261.23,0.0,459916.0,136891.51,290216.56,0.0,2627723.61
744,400186.5,63260.21,44799.02,1903065.41,0.0,447990.16,133341.84,275995.85,0.0,3268639.0
745,400186.5,63260.21,49906.69,497162.91,0.0,499066.89,148544.55,296218.26,0.0,1954346.01
746,400186.5,63260.21,50329.8,708665.97,0.0,503297.99,149803.92,281107.11,0.0,2156651.49
747,400186.5,63260.21,42718.96,1560088.78,0.0,427189.58,127150.66,281406.76,0.0,2902001.45
748,400186.5,63260.21,44452.84,1626962.17,0.0,444528.4,132311.47,285825.79,0.0,2997527.38
749,400186.5,63260.21,49256.71,1803725.38,0.0,492567.06,146609.92,274393.74,0.0,3229999.52
750,400186.5,63260.21,53779.88,764959.62,0.0,539726.92,160646.79,280535.97,-192.81,2262903.07
751,400186.5,63260.21,46655.43,2128854.73,0.0,478211.67,142337.11,260190.23,-1165.74,3518530.14
752,400186.5,63260.21,50431.49,934678.03,0.0,504314.85,150106.58,282692.11,0.0,2385669.77
753,400186.5,63260.21,52046.95,927035.84,0.0,534464.96,159080.6,256764.38,-1399.55,2391439.88
754,400186.5,63260.21,57912.92,1271637.15,0.0,602925.52,179457.51,224111.46,-2379.64,2797111.63
755,400186.5,63260.21,40438.81,1776751.41,0.0,404388.13,120363.94,262884.41,0.0,3068273.42
756,400186.5,63260.21,41126.55,135517.35,0.0,450358.22,134046.68,238585.07,-3909.28,1459171.3
757,400186.5,63260.21,7018.26,0.0,0.0,225656.3,67165.37,56175.33,-15547.37,803914.6
758,400186.5,63260.21,28197.0,142244.79,0.0,408646.71,121631.48,92360.72,-12667.67,1243859.74
759,400186.5,63260.21,49808.87,245348.61,0.0,498088.73,148253.41,292723.06,0.0,1697669.4
760,400186.5,63260.21,45080.97,1942730.51,0.0,450809.74,134181.08,273908.29,0.0,3310157.29
761,400186.5,63260.21,47777.72,639964.48,0.0,498840.95,148477.31,252810.95,-2106.37,2049211.75
762,400186.5,63260.21,45327.74,1398832.31,0.0,453277.45,134915.58,286925.95,0.0,2782725.74
763,400186.5,63260.21,42359.45,1177681.01,0.0,423594.47,126080.6,288798.01,0.0,2521960.24
764,400186.5,63260.21,55747.65,277015.91,0.0,557476.53,165929.87,294356.99,0.0,1813973.66
765,400186.5,63260.21,42540.16,1706418.78,0.0,425401.64,126618.49,268059.12,0.0,3032484.91
766,400186.5,63260.21,41256.41,637912.16,0.0,412564.06,122797.46,297332.13,0.0,1975308.92
767,400186.5,63260.21,57838.06,341852.51,0.0,582412.82,173352.02,282723.72,-403.22,1901222.61
768,400186.5,63260.21,53116.37,180406.99,0.0,578482.08,172182.06,218208.52,-4731.83,1661110.9
769,400186.5,63260.21,46061.65,497313.94,0.0,460616.47,137100.0,296325.79,0.0,1900864.56
770,400186.5,63260.21,42871.16,1578008.7,0.0,428711.6,127603.68,281397.21,0.0,2922039.06
771,400186.5,63260.21,45628.76,1895508.29,0.0,456287.55,135811.52,269812.77,0.0,3266495.59
772,400186.5,63260.21,38809.32,1318288.04,0.0,388093.23,115513.85,279027.48,0.0,2603178.63
773,400186.5,63260.21,36025.92,1154452.06,0.0,360259.18,107229.19,287530.38,0.0,2408943.44
774,400186.5,63260.21,37463.01,1380029.45,0.0,374630.09,111506.62,272223.42,0.0,2639299.29
775,400186.5,63260.21,24384.26,0.0,0.0,367087.53,109261.61,107842.1,-12324.49,1059697.73
776,400186.5,63260.21,43525.96,1222539.59,0.0,435259.62,129552.67,290324.88,0.0,2584649.43
777,400186.5,63260.21,31529.29,998453.05,0.0,427034.67,127104.55,117725.41,-11174.18,2154119.5
778,400186.5,63260.21,37523.82,1548594.66,0.0,375238.18,111687.61,283157.33,0.0,2819648.3
779,400186.5,63260.21,40403.07,1686826.71,0.0,404030.66,120257.54,269104.59,0.0,2984069.27
780,400186.5,63260.21,37063.51,1461121.88,0.0,370635.13,110317.54,268943.57,0.0,2711528.35
781,400186.5,63260.21,43834.2,1446768.63,0.0,438341.97,130470.11,289460.69,0.0,2812322.3
782,400186.5,63260.21,42112.39,1831866.53,0.0,421123.91,125345.25,265884.98,0.0,3149779.77
783,400186.5,63260.21,31529.29,733934.22,0.0,427034.67,127104.55,109509.03,-11174.18,1881384.29
784,400186.5,63260.21,40780.12,969311.73,0.0,407801.23,121379.83,289165.8,0.0,2291885.42
785,400186.5,63260.21,42441.48,1922837.51,0.0,424414.83,126324.78,257876.2,0.0,3237341.5
786,400186.5,63260.21,39982.66,1638934.7,0.0,399826.62,119006.23,270333.74,0.0,2931530.66
787,400186.5,63260.21,33375.05,511372.55,0.0,445492.3,132598.37,111040.6,-11174.18,1686151.4
788,400186.5,63260.21,0.0,0.0,0.0,190565.0,56720.64,0.0,-19056.5,691675.85
789,400186.5,63260.21,46121.75,855278.07,0.0,461217.52,137278.89,286065.84,0.0,2249408.79
790,400186.5,63260.21,48475.9,663018.64,0.0,484759.04,144285.9,285334.66,0.0,2089320.86
791,400186.5,63260.21,37080.2,1490472.43,0.0,370802.02,110367.21,279067.17,0.0,2751235.75
792,400186.5,63260.21,37183.35,138293.94,0.0,468672.64,139497.87,139380.36,-9683.91,1376790.96
793,400186.5,63260.21,42025.0,1760228.62,0.0,420249.96,125085.12,277036.17,0.0,3088071.57
794,400186.5,63260.21,46204.51,798074.42,0.0,462045.15,137525.23,285806.46,0.0,2193102.48
795,400186.5,63260.21,47797.13,1039288.06,0.0,477971.26,142265.55,276005.05,0.0,2446773.76
796,400186.5,63260.21,46609.27,2015367.01,0.0,466092.69,138729.96,275536.53,0.0,3405782.18
797,400186.5,63260.21,43900.26,1906811.55,0.0,439002.56,130666.73,274569.99,0.0,3258397.79
798,400186.5,63260.21,42711.22,1416644.1,0.0,427112.16,127127.62,284486.16,0.0,2761527.97
799,400186.5,63260.21,35004.41,1592877.04,0.0,350044.13,104188.74,278190.24,0.0,2823751.27
800,400186.5,63260.21,46409.3,879935.15,0.0,464092.99,138134.76,285456.78,0.0,2277475.69
801,400186.5,63260.21,42914.29,1572376.01,0.0,429142.85,127732.04,277474.59,0.0,2913086.49
