s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3777,528256.0,263600.26,1089737.53,654875.1,8581188.2,2636002.62,7550.31,90423.78,0.0,13851633.8
3778,528256.0,17692.19,768702.43,137628.05,7853852.98,103638.28,405.71,66399.8,0.0,9476575.43
3779,528256.0,174144.49,897279.65,207082.65,7495248.19,1741444.87,4992.87,83502.19,0.0,11131950.91
3780,528256.0,1575.06,338652.93,1076577.49,3444262.17,11388.13,41.58,48506.54,0.0,5449259.88
3781,528256.0,8338.28,673921.13,206421.99,6872101.14,83382.76,293.39,65291.02,0.0,8438005.71
3782,528256.0,71731.51,735768.81,127793.51,6840227.18,717315.07,2440.03,69703.87,0.0,9093235.98
3783,528256.0,81311.0,784565.01,371545.42,7286352.37,813110.0,2656.59,77105.57,0.0,9944901.97
3784,528256.0,158565.71,898618.34,483809.41,7782502.12,1474044.03,4256.46,76930.99,-701.35,11406281.69
3785,528256.0,4248.17,539951.87,606150.05,5511065.81,39283.33,141.28,55431.3,-1.42,7284526.39
3786,528256.0,249416.25,1062388.41,486118.49,8432082.6,2494162.54,7213.44,87689.27,0.0,13347327.01
3787,528256.0,181722.29,916174.64,486753.01,7798240.95,1817222.89,4913.53,80255.99,-18758.15,11794781.16
3788,528256.0,120281.36,869076.16,792605.86,7843638.22,1109220.56,3296.5,77155.67,0.0,11343530.32
3789,528256.0,165010.93,926774.19,369919.59,7991543.15,1568832.19,4470.12,82481.68,0.0,11637287.86
3790,528256.0,168974.93,957098.36,372654.05,8260713.18,1631525.96,4631.84,86826.73,0.0,12010681.04
3791,528256.0,295378.36,1207689.91,137886.4,9514182.13,2953783.59,8350.49,91524.79,0.0,14737051.67
3792,528256.0,247928.6,993119.77,754749.21,7719454.99,2479285.97,7198.05,85848.25,0.0,12815840.84
3793,528256.0,266734.18,1027264.73,748625.11,7886434.14,2667341.8,7630.79,88618.38,0.0,13220905.13
3794,528256.0,273746.48,1079940.45,749169.37,8381890.44,2737464.81,7792.5,90083.75,0.0,13848343.8
3795,528256.0,302145.27,1126321.19,484963.24,8578824.23,3021452.75,8506.62,91048.3,0.0,14141517.59
3796,528256.0,30063.97,588495.75,1611405.59,5771597.23,299240.86,1030.24,70378.45,0.0,8900468.08
3797,528256.0,150781.07,768879.62,366040.11,6413076.26,1462711.29,4640.77,61604.31,-138.56,9755850.87
3798,528256.0,46405.17,641971.39,404563.0,6149101.44,463183.47,1573.89,69133.83,-6.23,8304181.96
3799,528256.0,64606.15,734498.97,488845.69,6908500.5,646061.46,2155.98,70345.02,-139.48,9443130.29
3800,528256.0,319627.42,1286709.9,1185500.95,10172824.41,3196274.19,9232.04,94519.18,0.0,16792944.09
3801,528256.0,242020.29,1058172.29,485958.95,8482420.29,2420202.86,6719.69,88055.71,0.0,13311806.07
3802,528256.0,284477.04,1107481.73,488464.35,8576076.16,2844770.42,8054.44,89972.38,0.0,13927552.52
3803,528256.0,50.29,256803.22,3554198.8,2592503.61,251.46,1.52,34238.16,-0.01,6966303.04
3804,528256.0,1959.43,431454.14,815686.33,4391680.33,19594.32,55.97,55099.43,0.0,6243785.95
3805,528256.0,170548.03,923034.89,957704.42,7862920.46,1658957.57,5017.8,82330.01,0.0,12188769.19
3806,528256.0,120097.11,776873.87,2153283.62,6799562.22,1200971.11,3665.78,73488.97,0.0,11656198.68
3807,528256.0,31506.15,657071.12,206465.41,6462003.59,313389.12,1068.38,71186.78,0.0,8270946.54
3808,528256.0,305867.44,1175496.03,126920.54,9071500.77,3058674.36,8599.74,90855.48,0.0,14366170.36
3809,528256.0,265564.7,1092932.41,488585.18,8595941.44,2655646.97,7629.11,89160.66,0.0,13723716.46
3810,528256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,528256.0
3811,528256.0,210570.26,1026451.55,482574.78,8507747.2,2105702.6,5741.33,89724.76,0.0,12956768.49
3812,528256.0,2921.79,394803.5,359108.67,3988975.06,19190.47,70.81,38251.86,0.0,5331578.15
3813,528256.0,60434.29,822227.56,2149201.3,7983967.05,604342.93,1536.37,85596.02,0.0,12235561.52
3814,528256.0,193160.57,998545.84,486475.52,8360852.08,1931605.67,5264.4,87235.85,0.0,12591395.93
3815,528256.0,305685.63,1202977.03,483020.47,9392477.43,3056856.33,8593.2,92739.07,0.0,15070605.16
3816,528256.0,271744.14,1278161.08,623607.31,10586763.88,2717441.42,8040.4,94162.17,0.0,16108176.4
3817,528256.0,220635.93,957162.1,368484.51,7720320.61,2127540.09,6321.77,84091.81,0.0,12012812.8
3818,528256.0,269307.22,1101394.49,486997.18,8649064.28,2693072.18,7722.19,89695.34,0.0,13825508.86
3819,528256.0,2999.08,381698.5,0.0,3855113.41,29990.78,105.35,42893.26,-10.3,4841046.08
3820,528256.0,73087.25,846214.71,748600.28,8032482.41,730872.55,2377.98,80408.56,0.0,11042299.75
3821,528256.0,4506.23,571871.3,605275.77,5847297.59,41863.76,150.56,64718.04,0.0,7663939.24
3822,528256.0,281318.1,1094064.9,488034.6,8461654.25,2813180.99,7975.85,90048.74,0.0,13764533.42
3823,528256.0,36314.68,536736.82,1611590.13,5331963.13,189815.19,833.13,65216.56,0.0,8300725.64
3824,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
3825,528256.0,39689.55,674121.74,370924.26,6544126.34,388963.83,1396.88,67497.82,0.0,8614976.42
3826,528256.0,285.12,0.0,1614387.9,0.0,1398.86,9.51,0.0,-139.89,2144197.51
3827,528256.0,3434.91,301370.97,1287024.77,3031336.37,11248.26,81.3,27318.08,-0.16,5190070.49
3828,528256.0,305225.0,1231296.84,137185.66,9691786.41,3052250.0,8576.63,92427.95,0.0,15047004.48
3829,528256.0,131068.78,893905.09,654268.55,7988637.92,1214264.54,3521.29,74892.69,0.0,11488814.86
3830,528256.0,50396.82,741910.99,955176.19,7158207.93,503968.23,1725.52,74335.88,0.0,10013977.57
3831,528256.0,126838.84,838131.54,955543.59,7377455.26,1262614.8,3760.66,81658.5,0.0,11174259.18
3832,528256.0,207159.7,1117412.86,875621.26,9546823.65,2071597.01,6164.75,86959.68,0.0,14439994.9
3833,528256.0,190642.27,1060155.22,746887.38,9085310.45,1906422.73,5747.74,85494.45,0.0,13608916.25
3834,528256.0,296150.89,1206619.05,137793.32,9492941.75,2961508.94,8370.51,91468.07,0.0,14723108.52
3835,528256.0,140745.08,938457.26,654912.03,8274834.51,1407450.76,3980.88,83904.67,0.0,12032541.18
3836,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
3837,528256.0,305225.0,1237507.79,136616.97,9755798.69,3052250.0,8576.63,92700.43,0.0,15116931.51
3838,528256.0,331912.95,1245509.11,865129.25,9574441.44,3319129.46,9560.05,93143.89,0.0,15967082.16
3839,528256.0,118625.17,929586.56,137869.62,8397104.29,1186251.7,3692.79,79567.88,0.0,11380954.02
3840,528256.0,49431.02,702712.51,486669.61,6731112.35,494310.22,1777.73,67821.25,0.0,9062090.7
3841,528256.0,22092.64,646632.3,205988.34,6435614.36,220926.35,794.57,66222.35,0.0,8126526.9
3842,528256.0,274646.95,1092976.36,654535.88,8490400.63,2746469.53,7820.27,89223.09,0.0,13884328.73
3843,528256.0,162880.06,906751.85,363930.49,7806441.15,1539413.95,4556.08,82201.74,0.0,11394431.32
3844,528256.0,192171.97,1101105.22,124661.25,9506089.13,1921719.71,5710.9,89195.25,0.0,13468909.43
3845,528256.0,5446.56,570242.93,368666.24,5803004.24,54465.56,186.29,56872.89,0.0,7387140.7
3846,528256.0,180699.14,1068346.79,729183.69,9295259.87,1806991.37,5428.47,89154.52,0.0,13703319.84
3847,528256.0,158058.23,813973.13,363851.68,6827814.93,1522806.41,4821.72,72418.82,0.0,10292000.91
3848,528256.0,138839.86,864455.78,887115.35,7500008.75,1388398.56,4049.28,77876.78,0.0,11389000.36
3849,528256.0,8287.68,694992.9,206704.97,7106457.09,82876.76,291.57,69710.75,0.0,8697577.71
3850,528256.0,142722.98,903251.49,792495.64,7866261.88,1427229.83,4110.64,79712.27,0.0,11744040.72
3851,528256.0,164768.42,880098.27,207063.89,7414770.37,1647684.18,4639.77,83163.46,0.0,10930444.35
3852,528256.0,138349.93,819183.03,749155.78,7041706.11,1378255.53,4002.63,78689.7,0.0,10737598.7
3853,528256.0,85412.89,782636.61,485057.64,7264166.66,806877.51,2334.35,77927.2,0.0,10032668.87
3854,528256.0,42904.85,540101.74,401176.9,5128322.46,429048.52,1416.86,64802.99,-1383.01,7134647.31
3855,528256.0,266277.5,1118461.75,127204.19,8855770.43,2662774.98,7624.73,88763.19,0.0,13655132.76
3856,528256.0,293036.15,1165371.08,127058.43,9107183.83,2930361.52,8271.82,89934.46,0.0,14249473.29
3857,528256.0,278256.36,1136863.16,126670.78,8945221.81,2782563.6,7893.34,90550.3,0.0,13896275.35
3858,528256.0,253.33,342727.6,4630539.09,3503395.87,1813.28,6.41,42369.46,0.0,9049361.02
3859,528256.0,291722.21,1176168.22,137170.19,9207078.01,2917222.1,8222.29,90802.25,0.0,14356641.28
3860,528256.0,62509.31,707214.51,1316920.13,6685426.05,624572.01,1851.91,76470.58,0.0,10003220.49
3861,528256.0,272940.73,1129083.0,137126.27,8886239.97,2729407.33,7802.18,87516.71,0.0,13778372.18
3862,528256.0,112958.21,854623.78,123771.88,7654447.56,1129582.1,3896.77,71654.4,0.0,10479190.7
3863,528256.0,140686.44,871808.39,136448.32,8284146.84,774842.94,3101.45,81002.15,0.0,10820292.53
3864,528256.0,265780.52,1093903.32,654412.95,8604232.25,2657805.17,7602.14,90405.28,0.0,13902397.64
3865,528256.0,22091.17,610454.56,438779.22,6063530.21,217724.85,783.06,65809.46,0.0,7947428.51
3866,528256.0,269695.07,1063147.82,483821.33,8237132.82,2696950.69,7733.82,87016.8,0.0,13373754.35
3867,528256.0,291466.65,1180631.96,134198.32,9262636.4,2914666.5,8592.11,90200.38,0.0,14410648.32
3868,528256.0,289336.77,1151595.65,486380.04,9000005.83,2893367.71,8170.85,90655.78,0.0,14447768.63
3869,528256.0,119377.49,773260.3,749212.13,6753667.93,1188520.97,3527.15,75426.74,0.0,10191248.71
3870,528256.0,250448.51,1043585.97,886753.36,8237219.32,2504485.1,7141.16,89716.71,0.0,13547606.14
3871,528256.0,335005.0,1316963.29,1504530.85,10311099.71,3350050.0,9647.68,95493.84,0.0,17451046.37
3872,528256.0,204304.47,1148943.55,1234512.67,9878994.06,2028431.95,6397.41,85443.5,0.0,15115283.61
3873,528256.0,272135.84,1024516.13,482677.05,7794785.87,2708072.95,8075.28,85363.7,0.0,12903882.82
3874,528256.0,321367.55,1125640.75,127760.43,8402156.38,3160808.65,9182.75,90477.17,0.0,13765649.69
3875,528256.0,115332.16,826919.49,206752.23,7375930.6,1153321.56,3453.11,80708.28,0.0,10290673.42
3876,528256.0,30640.81,610332.01,1613645.25,6016684.49,306408.12,904.16,73389.38,0.0,9180260.2
3877,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
3878,528256.0,180958.53,947139.59,136825.02,7948051.54,1809585.34,5057.57,84511.42,0.0,11640385.02
3879,528256.0,102722.33,809808.34,860923.31,7305465.26,1027223.29,3176.31,74722.98,0.0,10712297.81
3880,528256.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,-0.01,528256.06
3881,528256.0,186395.93,942845.98,487269.14,7835683.63,1863959.35,5037.66,82988.04,-174.65,11932261.08
3882,528256.0,325008.52,1258796.88,125342.25,9796522.16,3223286.17,9317.41,91434.83,0.0,15357964.21
3883,528256.0,2750.69,567771.18,817189.17,5820940.95,24314.86,87.45,64079.96,0.0,7825390.25
3884,528256.0,34603.24,694538.95,486690.53,6813646.07,346032.4,1217.25,73214.93,0.0,8978199.37
3885,528256.0,109393.76,796424.24,207139.08,7104985.26,1093937.59,3223.29,76715.59,0.0,9920074.81
3886,528256.0,305225.0,1251756.71,136273.96,9924416.02,3052250.0,8576.63,91520.72,0.0,15298275.03
3887,528256.0,290622.23,1121703.06,486387.86,8662323.41,2906222.34,8069.7,90920.09,0.0,14094504.7
3888,528256.0,188483.59,965907.88,483840.38,8066648.78,1884835.92,5123.62,86556.86,0.0,12209653.02
3889,528256.0,230215.02,987203.91,137099.73,7847454.54,2302150.16,6650.08,86674.39,0.0,12125703.82
3890,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
3891,528256.0,33238.07,689009.38,749505.37,6764720.24,332380.74,1192.32,67276.44,0.0,9165578.58
3892,528256.0,198.78,352803.57,2024939.18,3561155.97,799.38,5.74,30443.71,0.0,6498602.34
3893,528256.0,398.19,534079.09,2465689.36,5511686.21,3981.95,12.39,71851.92,0.0,9115955.1
3894,528256.0,186787.39,933368.67,792354.92,7824664.47,1763210.78,5398.29,73032.17,0.0,12107072.69
3895,528256.0,237408.13,1043308.64,136457.22,8339144.1,2374081.25,6886.47,85410.37,-616.4,12750335.78
3896,528256.0,288940.75,1165566.65,137952.38,9116055.13,2889407.53,8155.89,90765.98,0.0,14225100.31
3897,528256.0,282794.9,1128890.71,655558.51,8782917.46,2827949.02,8012.51,90650.34,-97.36,14304932.09
3898,528256.0,4695.44,615190.58,486737.9,6277078.71,46954.43,163.74,65547.48,0.0,8024624.28
3899,528256.0,219423.61,1048160.68,486269.84,8630500.02,2194236.11,6274.06,89882.2,0.0,13203002.52
3900,528256.0,265669.73,1088638.07,127377.59,8550620.42,2656697.27,7609.03,87992.77,-1795.19,13311065.69
3901,528256.0,4626.92,625333.57,862551.33,6392063.16,39313.83,136.93,64299.24,0.0,8516580.98
3902,528256.0,305225.0,1239730.14,137207.86,9781670.94,3052250.0,8576.63,92866.91,0.0,15145783.48
3903,528256.0,306264.72,1217535.31,614795.95,9567966.78,3062647.24,8614.03,92745.52,0.0,15398825.54
3904,528256.0,72729.49,848477.94,2152668.62,8144858.75,727294.93,1829.83,87165.93,0.0,12563281.5
3905,528256.0,220946.3,1043873.04,488334.99,8559911.92,2209463.0,5931.87,88115.12,0.0,13144832.24
3906,528256.0,108236.29,856791.9,206987.88,7804951.09,1056514.19,3137.66,81849.04,0.0,10646724.04
3907,528256.0,253449.61,1055105.05,791373.85,8313184.75,2534496.13,7300.71,89794.28,0.0,13572960.37
3908,528256.0,114497.59,874566.86,137542.4,7885585.49,1144975.88,3695.44,77956.72,0.0,10767076.37
3909,528256.0,171498.18,925282.52,488805.47,7813319.1,1714981.83,4772.74,81624.48,-733.27,11727807.07
3910,528256.0,247738.83,1046253.3,484958.83,8271211.67,2477388.26,7196.86,86544.91,0.0,13149548.64
3911,528256.0,157903.31,854756.1,654491.62,7401627.94,1579033.1,4475.63,76173.6,-19586.17,11237131.12
3912,528256.0,133318.7,826971.24,748973.12,7234258.35,1268505.59,3666.37,72759.83,0.0,10816709.21
3913,528256.0,115141.78,922985.6,137985.03,8362977.33,1151417.83,3604.9,79066.36,0.0,11301434.84
3914,528256.0,30426.27,621567.28,607064.96,6110809.74,301064.38,1020.48,67192.78,-961.34,8266440.56
3915,528256.0,155395.96,928508.4,749109.61,8019310.12,1553959.62,4398.68,84836.33,0.0,12023774.73
3916,528256.0,159985.29,813855.07,483462.32,6820206.15,1523014.09,4817.63,64441.38,-132.61,10397905.32
3917,528256.0,253890.28,1050143.57,886358.15,8272485.46,2538902.83,7233.74,89747.4,0.0,13627017.43
3918,528256.0,3525.6,587454.66,124128.1,5999162.16,18061.59,98.81,46277.9,-9.65,7306955.16
3919,528256.0,305225.0,1254720.23,269967.24,9970681.52,3052250.0,8576.63,93246.27,0.0,15482922.9
3920,528256.0,138034.68,844521.56,749489.26,7304286.92,1380346.82,4082.96,77723.53,0.0,11026741.73
3921,528256.0,1059.74,168142.85,495982.94,1691772.26,5934.03,26.08,19381.46,-0.31,2910555.06
3922,528256.0,159476.57,895043.49,127594.43,7771934.87,1430569.67,4586.71,73557.97,0.0,10991019.71
3923,528256.0,201067.7,979708.13,368110.0,8089821.98,2010677.0,5512.89,87746.13,0.0,12270899.84
3924,528256.0,144196.31,847940.64,749070.34,7293781.32,1437227.93,4219.27,82116.0,0.0,11086807.82
3925,528256.0,251071.8,1005811.55,2148975.02,7887532.65,2510717.98,6988.68,90087.93,0.0,14429441.6
3926,528256.0,331739.07,1271865.38,967036.86,9894494.65,3294344.59,9472.27,94715.41,0.0,16391924.23
3927,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
3928,528256.0,142043.66,820996.27,954801.41,7027817.81,1420436.58,4069.81,81301.92,0.0,10979723.46
3929,528256.0,260651.48,1068764.31,137491.93,8414412.97,2606514.79,7351.73,89884.34,0.0,13113327.54
3930,528256.0,256681.38,1045765.65,486928.84,8323497.96,2457877.62,6840.68,89263.69,0.0,13195111.82
3931,528256.0,213890.45,1021030.08,750526.18,8389572.44,2138904.48,5944.16,86957.88,0.0,13135081.68
3932,528256.0,90102.31,795176.93,371533.37,7286865.82,901023.14,2916.77,73531.4,0.0,10049405.74
3933,528256.0,183562.21,955129.53,486669.61,8002491.28,1835622.11,4975.91,86052.99,0.0,12082759.64
3934,528256.0,175178.81,990206.17,137502.95,8621800.1,1581015.22,4649.66,81183.79,0.0,12119792.69
3935,528256.0,1819.93,527155.18,744459.87,5390757.72,16081.37,50.48,60227.61,0.0,7268808.16
3936,528256.0,305225.0,1285091.33,577589.17,10299517.75,3052250.0,8576.63,94504.55,0.0,16151010.43
3937,528256.0,287775.4,1115297.12,484930.15,8624082.14,2877754.04,8139.15,89752.22,0.0,14015986.22
3938,528256.0,42055.59,781172.64,749221.43,7647993.86,420555.87,1394.94,67750.72,0.0,10238401.05
3939,528256.0,281051.96,1091187.72,488838.53,8431872.3,2810519.58,7969.11,90043.68,0.0,13729738.88
3940,528256.0,235999.33,1039367.47,137104.09,8306236.53,2359993.32,6851.1,85343.92,-130.12,12699021.64
3941,528256.0,286.91,0.0,0.0,0.0,1398.86,9.34,0.0,-139.89,529811.23
3942,528256.0,51327.64,660163.87,371087.62,6303984.93,512553.84,1830.49,74506.01,0.0,8503710.4
3943,528256.0,73290.45,759550.93,487741.55,7083494.94,732904.46,2400.52,72568.57,0.0,9740207.43
3944,528256.0,1509.6,658941.46,744152.85,6825089.51,12859.54,45.38,75430.83,0.0,8846285.17
3945,528256.0,277681.34,1088647.28,748277.16,8435495.55,2776813.36,7887.96,90053.23,0.0,13953111.86
3946,528256.0,267090.24,1230274.6,586243.39,10116508.38,2670902.42,7928.21,90481.13,0.0,15497684.37
3947,528256.0,71341.37,690860.91,364026.75,6384314.95,713413.69,2565.82,68374.45,0.0,8823153.93
3948,528256.0,1263.46,448238.51,370136.27,4572485.33,9747.27,33.91,48667.85,-145.43,5978683.16
3949,528256.0,145337.68,903289.58,484230.46,7987302.84,1338841.99,3839.83,84333.07,0.0,11475431.46
3950,528256.0,305225.0,1189253.61,127190.48,9236959.72,3052250.0,8576.63,90980.37,0.0,14538691.81
3951,528256.0,21266.45,661819.7,373017.95,6599058.51,212664.46,759.87,66241.73,0.0,8463084.67
3952,528256.0,299376.4,1272483.52,3634495.81,10195127.77,2993764.02,8741.95,89197.28,0.0,19021442.75
3953,528256.0,296462.38,1200046.29,136929.35,9432045.23,2964623.8,8353.49,91391.74,0.0,14658108.29
3954,528256.0,296551.84,1205993.31,135905.12,9498036.54,2965518.35,8355.77,91659.55,0.0,14730276.47
3955,528256.0,174910.22,1048499.59,364198.01,9134941.56,1749102.17,5283.83,86760.85,0.0,13091952.22
3956,528256.0,303411.64,1203889.9,137265.76,9398048.57,3034116.41,8530.46,92176.76,0.0,14705695.49
3957,528256.0,289941.5,1157018.84,487553.73,9054503.75,2899414.96,8185.07,90855.93,0.0,14515729.76
3958,528256.0,198515.36,982741.08,486629.56,8142154.53,1985153.6,5402.22,87545.29,0.0,12416397.65
3959,528256.0,151504.65,850971.45,0.0,7250469.95,1509842.39,4392.03,82632.49,0.0,10378068.98
3960,528256.0,10511.66,727434.04,206417.24,7442973.52,105116.6,341.21,74574.76,0.0,9095625.03
3961,528256.0,22441.96,655507.32,1614124.34,6553618.35,224419.61,603.69,68345.77,-0.26,9667316.78
3962,528256.0,0.0,275175.39,285124.1,2778216.09,0.0,0.0,30249.72,0.0,3897021.3
3963,528256.0,228963.22,964212.55,2152865.76,7657683.95,2289632.24,6488.06,88857.84,0.0,13916959.64
3964,528256.0,19824.17,635209.55,364642.81,6332533.86,198241.71,706.85,66645.64,0.0,8146060.59
3965,528256.0,180837.25,897142.43,372704.02,7417981.44,1808372.49,4881.07,82529.33,0.0,11292704.04
3966,528256.0,65651.37,765541.86,488683.11,7238316.94,656513.68,2188.98,75420.48,0.0,9820572.43
3967,528256.0,73958.67,834174.14,2153581.05,7965391.05,739586.7,1861.63,84973.54,0.0,12381782.78
3968,528256.0,47229.13,877206.11,137571.82,8682312.22,472291.35,1203.67,86877.95,0.0,10832948.25
3969,528256.0,246808.58,1068537.87,485547.08,8537986.48,2468085.77,7178.31,90459.77,0.0,13432859.86
3970,528256.0,49654.28,702100.79,483092.83,6722246.74,496542.77,1785.46,67626.1,0.0,9051304.98
3971,528256.0,289912.4,1179462.02,137931.22,9268106.9,2899124.03,8179.09,91235.7,0.0,14402207.38
3972,528256.0,13760.84,606661.18,0.0,6134763.02,137608.43,377.54,67218.24,0.0,7488645.26
3973,528256.0,303876.24,1222884.65,136239.5,9610372.89,3038762.42,8542.29,93154.17,0.0,14942088.16
3974,528256.0,58699.0,739716.07,750535.99,7032715.18,586990.04,1970.76,70249.08,0.0,9769132.12
3975,528256.0,197767.23,960459.5,366454.23,7911105.45,1977672.31,5451.02,84100.66,0.0,12031266.4
3976,528256.0,238513.46,1057217.65,137046.2,8472931.66,2385134.57,6891.89,86006.81,0.0,12911998.24
3977,528256.0,287.38,0.0,0.0,0.0,1398.86,7.83,0.0,-139.89,529810.19
3978,528256.0,272000.63,1095848.16,655154.39,8553850.15,2720006.32,7757.89,90199.72,0.0,13923073.26
3979,528256.0,269489.15,1114847.32,655267.22,8807919.39,2694891.5,7673.71,90887.3,0.0,14169231.59
3980,528256.0,13.53,0.0,1074093.37,0.0,45.09,0.37,0.0,-4.51,1602403.85
3981,528256.0,35429.51,692485.68,750284.79,6777321.14,354295.15,1271.21,67240.45,0.0,9206583.94
3982,528256.0,179086.76,950793.18,488052.43,8004116.25,1790867.6,4826.67,86098.48,0.0,12032097.38
3983,528256.0,111838.92,654752.04,1383800.97,5608901.86,1045538.48,3760.27,44022.06,-4.11,9380866.49
3984,528256.0,174783.83,880797.86,372181.28,7327843.59,1743214.19,4751.32,85790.1,0.0,11117618.15
3985,528256.0,91090.69,955132.5,137633.36,9037815.72,910906.87,2343.86,84831.7,0.0,11748010.68
3986,528256.0,242365.81,1108376.47,127877.88,9029114.34,2423658.1,7030.77,89961.1,0.0,13556640.48
3987,528256.0,180579.01,916239.29,654609.17,7616871.11,1786851.67,5463.57,76793.68,0.0,11765663.5
3988,528256.0,266419.99,1229164.19,1510624.73,10111725.72,2664199.93,7934.36,90456.63,0.0,16408781.55
3989,528256.0,5662.08,551074.45,2148824.15,5626227.42,56620.77,196.08,60210.27,-6.64,8977064.58
3990,528256.0,69656.54,796148.74,371716.77,7553318.43,688792.76,2279.05,80958.55,0.0,10091126.84
3991,528256.0,88682.43,789964.55,126855.7,7301990.97,821541.69,2438.17,72240.47,0.0,9731969.98
3992,528256.0,182401.11,908507.06,0.0,7527151.19,1824011.11,5134.31,84679.97,0.0,11060140.76
3993,528256.0,46626.25,717548.41,956466.64,6935865.13,466262.52,1609.55,72507.27,0.0,9725141.77
3994,528256.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,-0.01,528256.07
3995,528256.0,217398.4,1007375.62,483956.56,8267019.71,2091504.41,6250.33,80673.18,0.0,12682434.2
3996,528256.0,145.86,0.0,0.0,0.0,1398.86,5.16,0.0,-139.89,529666.0
3997,528256.0,230649.42,1112239.33,134817.73,9228873.32,2264996.71,6685.73,90307.13,0.0,13596825.37
3998,528256.0,209197.51,981578.08,485462.57,7993139.81,2091975.05,5895.22,83467.22,0.0,12378971.45
3999,528256.0,287.38,0.0,1614941.0,0.0,1398.86,7.83,0.0,-139.89,2144751.18
4000,528256.0,235394.04,1166753.65,717429.27,9758526.26,2353940.38,7121.19,91146.2,0.0,14858567.0
4001,528256.0,111519.65,801674.82,745565.74,7139453.2,1115196.49,3279.0,77200.12,0.0,10522145.03
4002,528256.0,251215.16,1044936.18,887480.58,8243029.89,2512151.62,7167.77,89752.57,0.0,13563989.77
4003,528256.0,281541.61,1213417.3,411664.12,9752269.42,2815416.07,8287.06,91569.23,0.0,15102420.79
4004,528256.0,113100.03,832848.03,126138.56,7426253.18,1131000.25,3327.78,73443.12,0.0,10234366.95
4005,528256.0,305225.0,1302816.91,150277.78,10495801.78,3052250.0,8576.63,94457.11,0.0,15937661.21
4006,528256.0,112082.17,866551.19,127653.29,7810339.66,1120821.74,3291.3,80114.67,0.0,10649110.03
4007,528256.0,303199.7,1176787.55,653762.96,9119518.53,3031997.01,8525.06,91458.71,0.0,14913505.52
4008,528256.0,96060.12,754594.42,955355.55,6807106.64,960601.19,2842.07,75452.29,0.0,10180268.29
4009,528256.0,187474.92,939193.35,371054.22,7806237.64,1874749.22,5160.58,87023.91,0.0,11799149.84
4010,528256.0,7307.58,702758.42,2899996.47,7210718.51,73075.83,167.68,74790.92,0.0,11497071.41
4011,528256.0,116532.68,872167.8,955579.58,7915738.03,1107415.65,3282.65,82159.09,0.0,11581131.48
4012,528256.0,102904.33,840186.99,127930.32,7762868.53,904320.61,2756.95,77475.56,0.0,10346699.28
4013,528256.0,6563.57,594882.35,206406.66,6072729.96,45597.72,177.63,54216.9,-0.0,7508830.8
4014,528256.0,172213.39,1018928.22,1657662.69,8855707.72,1663875.17,5418.26,72368.52,-0.0,13974429.98
4015,528256.0,177397.76,900945.89,749430.23,7485894.61,1770579.83,5404.58,79098.29,0.0,11697007.2
4016,528256.0,275108.14,1091196.0,653977.67,8465911.39,2751081.42,7826.31,89479.59,0.0,13862836.52
4017,528256.0,144.32,538799.66,1075694.62,5575182.61,1443.24,4.96,69394.56,0.0,7788919.98
4018,528256.0,405.89,170416.35,1613279.57,1718230.56,2659.99,11.72,22752.25,-6.78,4056005.55
4019,528256.0,289682.12,1148121.68,590439.48,8935613.55,2896821.24,8574.93,88471.34,0.0,14485980.34
4020,528256.0,4.84,0.0,0.0,0.0,24.18,0.15,0.0,-2.42,528282.75
4021,528256.0,210394.17,1010083.84,133612.56,8273057.31,2103941.72,6593.85,80560.61,0.0,12346500.06
4022,528256.0,331919.79,1283403.33,402562.62,9974288.25,3312424.79,9535.9,94060.44,0.0,15936451.12
4023,528256.0,5.14,271135.57,0.0,2789774.98,27.2,0.16,48614.89,-0.3,3637813.64
4024,528256.0,66957.56,826007.77,0.0,7955110.07,669575.57,1690.44,85710.12,0.0,10133307.52
4025,528256.0,297457.8,1138663.07,485016.01,8754358.36,2974577.98,8405.69,91599.62,0.0,14278334.53
4026,528256.0,204598.18,979920.49,748786.11,8044238.53,2045981.79,5545.5,83852.3,0.0,12641178.89
4027,528256.0,291541.81,1188771.35,137585.97,9356939.05,2915418.13,8217.99,91271.99,0.0,14518002.29
4028,528256.0,223698.67,1208797.42,253112.34,10387981.86,2236986.69,6506.3,91827.48,0.0,14937166.76
4029,528256.0,413.1,170524.78,1610992.62,1719167.18,2732.17,11.83,22766.77,-0.0,4054864.46
4030,528256.0,294554.58,1199822.44,137235.54,9450557.61,2945545.78,8304.91,91399.36,0.0,14655676.22
4031,528256.0,33712.32,747157.24,1610760.09,7452982.34,337123.21,863.82,80986.77,0.0,10791841.78
