s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5132,768442.5,14.38,1113971.35,102940.95,11793361.9,118.64,0.23,91441.53,0.0,13870291.47
5133,768442.5,14.38,552982.96,743809.39,5773955.97,69.8,0.18,78415.42,0.0,7917690.61
5134,768442.5,14.38,1075025.02,126538.01,11385419.73,118.64,0.23,91759.6,0.0,13447318.1
5135,768442.5,14.38,1028452.87,415312.07,10871427.5,118.64,0.23,90083.96,0.0,13173852.15
5136,768442.5,14.38,864903.91,742277.16,9086266.38,96.14,0.21,87654.85,0.0,11549655.53
5137,768442.5,14.38,1075786.29,102940.95,11391772.37,118.64,0.23,91776.01,0.0,13430851.37
5138,768442.5,14.38,1100066.13,129156.39,11663752.59,118.64,0.23,92565.84,0.0,13754116.7
5139,768442.5,14.38,1149695.39,137254.6,12184587.86,118.64,0.23,91535.82,0.0,14331649.42
5140,768442.5,14.38,877552.18,801824.79,9193447.6,113.07,0.22,81812.8,0.0,11723207.54
5141,768442.5,14.38,1095771.51,60354.44,11631303.01,118.64,0.23,91064.74,0.0,13647069.45
5142,768442.5,14.38,1083750.9,116857.85,11494413.51,118.64,0.23,92880.37,0.0,13556478.38
5143,768442.5,14.38,699115.41,334536.53,7308789.09,95.69,0.2,79265.04,0.0,9190258.84
5144,768442.5,14.38,10.37,5964037.73,45.39,62.95,0.17,0.51,0.0,6732613.99
5145,768442.5,14.38,991864.59,491237.1,10442720.21,118.64,0.23,84720.31,0.0,12779117.95
5146,768442.5,14.38,834455.57,0.0,8771034.02,95.69,0.2,85708.32,0.0,10459750.68
5147,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5148,768442.5,14.38,647678.43,981698.09,6690952.39,102.49,0.2,61244.12,0.0,9150132.6
5149,768442.5,14.38,442331.66,1299735.59,4566475.44,66.31,0.18,69775.39,0.0,7146841.46
5150,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
5151,768442.5,14.38,846060.75,0.0,8901841.59,95.69,0.2,85314.62,0.0,10601769.73
5152,768442.5,14.38,887491.76,261231.62,9366597.36,112.62,0.22,88916.77,0.0,11372807.24
5153,768442.5,14.38,848178.37,808102.27,8913782.36,112.62,0.22,84360.7,0.0,11422993.41
5154,768442.5,14.38,819403.38,987245.07,8590013.47,112.62,0.22,83935.09,0.0,11249166.74
5155,768442.5,14.38,1072798.37,792880.67,11404528.02,118.64,0.23,94337.2,0.0,14133120.01
5156,768442.5,14.38,436522.25,1896603.82,4472394.93,85.0,0.19,46234.86,0.0,7620297.93
5157,768442.5,14.38,804252.64,68504.7,8432315.76,95.69,0.2,80925.44,0.0,10154551.31
5158,768442.5,14.38,1230066.49,0.0,13111001.26,118.64,0.23,91151.18,0.0,15200794.67
5159,768442.5,14.38,444929.35,2382765.27,4567237.0,82.58,0.19,51158.19,0.0,8214629.46
5160,768442.5,14.38,748967.26,258588.82,7811782.18,112.62,0.22,79971.03,0.0,9667879.01
5161,768442.5,14.38,979683.78,162085.99,10381654.19,118.64,0.23,91884.41,0.0,12383884.11
5162,768442.5,14.38,759216.29,120837.86,7959813.67,95.69,0.2,82446.95,0.0,9690867.55
5163,768442.5,14.38,943727.8,557261.54,9937677.54,118.64,0.23,85974.37,0.0,12293217.0
5164,768442.5,14.38,844610.59,783694.87,8872162.4,112.62,0.22,83925.96,0.0,11352963.53
5165,768442.5,14.38,1074764.34,0.0,11325362.82,118.64,0.23,78898.67,0.0,13247601.58
5166,768442.5,14.38,1158989.99,800185.81,12312322.29,118.64,0.23,94114.37,0.0,15134188.21
5167,768442.5,14.38,0.0,2153237.08,0.0,24.56,0.14,0.0,-2.46,2921716.2
5168,768442.5,14.38,664053.45,2106175.87,6862212.1,102.49,0.2,61941.89,0.0,10462942.87
5169,768442.5,14.38,1027187.79,282603.93,10854895.12,118.64,0.23,89771.67,0.0,13023034.26
5170,768442.5,14.38,1031419.19,415312.07,10905392.63,118.64,0.23,90435.24,0.0,13211134.88
5171,768442.5,14.38,1090608.72,130478.91,11535323.36,118.64,0.23,90576.55,0.0,13615563.29
5172,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
5173,768442.5,14.38,737610.24,34252.35,7745702.58,95.69,0.2,83553.07,0.0,9369671.02
5174,768442.5,14.38,951383.15,522463.24,10011280.82,116.48,0.23,87237.87,0.0,12340938.67
5175,768442.5,14.38,611802.12,918404.22,6349282.45,89.06,0.19,72359.55,0.0,8720394.48
5176,768442.5,14.38,173375.26,0.0,1796466.35,24.56,0.14,59464.39,-0.0,2797787.57
5177,768442.5,14.38,709984.59,1283389.63,7388989.03,90.49,0.19,78313.94,0.0,10229224.75
5178,768442.5,14.38,905262.4,261231.62,9587847.36,95.69,0.2,90084.97,0.0,11612979.13
5179,768442.5,14.38,582948.66,679119.38,6047528.0,89.06,0.19,73186.79,0.0,8151328.96
5180,768442.5,14.38,975594.11,514005.73,10284552.63,118.64,0.23,86892.33,0.0,12629620.55
5181,768442.5,14.38,1121729.48,137254.6,11903116.32,118.64,0.23,93638.71,0.0,14024314.86
5182,768442.5,14.38,1210601.85,402818.98,12886721.58,118.64,0.23,93504.48,0.0,15362222.64
5183,768442.5,14.38,1004647.81,317600.06,10632683.19,118.64,0.23,92303.49,0.0,12815810.3
5184,768442.5,14.38,1110622.98,100854.03,11754718.32,118.64,0.23,93006.84,0.0,13827777.92
5185,768442.5,14.38,0.0,2691546.35,0.0,24.56,0.14,0.0,-2.46,3460025.48
5186,768442.5,14.38,828450.77,909660.86,8674345.47,112.62,0.22,81508.15,0.0,11262534.98
5187,768442.5,14.38,1082530.11,100854.03,11469194.73,118.64,0.23,92080.4,0.0,13513235.02
5188,768442.5,14.38,904913.54,89558.53,9510143.69,112.62,0.22,85495.46,0.0,11358680.94
5189,768442.5,14.38,1146896.42,138660.04,12152681.69,118.64,0.23,91960.56,0.0,14298774.46
5190,768442.5,14.38,490086.81,1558867.28,5086603.19,69.8,0.18,72244.56,0.0,7976328.7
5191,768442.5,14.38,1119010.28,173971.88,11862043.28,118.64,0.23,92484.26,0.0,14016085.45
5192,768442.5,14.38,0.0,2423030.08,0.0,24.56,0.14,0.0,-2.46,3191509.2
5193,768442.5,14.38,846193.01,533274.29,8925008.48,95.69,0.2,88400.42,0.0,11161428.98
5194,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5195,768442.5,14.38,0.0,2409634.75,0.0,24.56,0.14,0.0,-2.46,3178113.87
5196,768442.5,14.38,752328.05,1066691.09,7861326.26,95.69,0.2,79251.31,0.0,10528149.48
5197,768442.5,14.38,1137346.69,137254.6,12051964.27,118.64,0.23,93601.21,0.0,14188742.52
5198,768442.5,14.38,918794.71,371507.69,9688814.3,113.07,0.22,88024.41,0.0,11835711.28
5199,768442.5,14.38,1236670.34,886857.72,13159707.67,118.64,0.23,93038.65,0.0,16144850.13
5200,768442.5,14.38,745856.17,1066691.09,7768324.5,98.17,0.19,78403.8,0.0,10427830.8
5201,768442.5,14.38,931957.67,562967.72,9814752.08,113.07,0.22,88425.77,0.0,12166673.41
5202,768442.5,14.38,940865.85,783686.22,9935158.3,118.64,0.23,83620.87,0.0,12511906.99
5203,768442.5,14.38,271245.57,2933849.05,2738477.56,64.5,0.17,32354.73,0.0,6744448.45
5204,768442.5,14.38,1043187.19,428246.56,11045553.96,118.64,0.23,91555.14,0.0,13377118.6
5205,768442.5,14.38,814262.21,533274.29,8532540.47,100.66,0.21,81846.86,0.0,10730481.57
5206,768442.5,14.38,943600.92,339197.21,9995213.55,96.14,0.21,91769.38,0.0,12138334.3
5207,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5208,768442.5,14.38,1145140.62,702957.79,12186349.97,118.64,0.23,93400.63,0.0,14896424.76
5209,768442.5,14.38,979832.34,514005.73,10344340.48,118.64,0.23,90383.98,0.0,12697138.27
5210,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
5211,768442.5,14.38,231378.67,0.0,2373259.06,45.24,0.17,54699.44,-0.0,3427839.46
5212,768442.5,14.38,436522.25,3225154.92,4472394.93,85.0,0.19,46234.86,0.0,8948849.03
5213,768442.5,14.38,1012528.41,491237.1,10683856.66,118.64,0.23,89922.55,0.0,13046120.46
5214,768442.5,14.38,553215.96,750030.67,5776369.24,69.8,0.18,78417.39,0.0,7926560.12
5215,768442.5,14.38,822506.35,0.0,8633594.33,95.69,0.2,84431.56,0.0,10309085.0
5216,768442.5,14.38,993362.96,317600.06,10532999.11,113.07,0.22,93660.03,0.0,12706192.32
5217,768442.5,14.38,469086.89,1060892.24,4880730.49,66.31,0.18,75072.97,0.0,7254305.96
5218,768442.5,14.38,563487.3,335599.41,5874641.46,89.06,0.19,77701.67,0.0,7619975.97
5219,768442.5,14.38,12.28,9123421.16,66.72,62.95,0.17,0.56,0.0,9892020.72
5220,768442.5,14.38,1098729.72,102940.95,11681698.98,118.64,0.23,93361.37,0.0,13745306.77
5221,768442.5,14.38,1256851.31,207272.75,13384351.1,118.64,0.23,93416.52,0.0,15710467.43
5222,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5223,768442.5,14.38,1054202.72,565207.86,11151595.05,118.64,0.23,92280.1,0.0,13631861.49
5224,768442.5,14.38,901339.7,375311.81,9512883.96,113.07,0.22,89202.79,0.0,11647308.43
5225,768442.5,14.38,913213.7,853380.67,9605395.12,113.07,0.22,86699.09,0.0,12227258.75
5226,768442.5,14.38,819377.3,533274.29,8550688.98,116.48,0.23,70736.08,0.0,10742650.22
5227,768442.5,14.38,456253.57,803211.58,4703026.38,66.31,0.18,67401.92,0.0,6798416.82
5228,768442.5,14.38,892047.59,665724.77,9372773.79,113.07,0.22,83898.07,0.0,11783014.38
5229,768442.5,14.38,465258.67,1412519.38,4807960.48,66.31,0.18,71234.47,0.0,7525496.37
5230,768442.5,14.38,1278855.92,620629.53,13625720.31,118.64,0.23,93139.15,0.0,16386920.65
5231,768442.5,14.38,911910.13,371507.69,9584830.58,118.64,0.23,86720.48,0.0,11723544.63
5232,768442.5,14.38,763169.53,1556231.79,7958455.47,98.17,0.19,80627.34,0.0,11127039.36
5233,768442.5,14.38,750482.14,659572.71,7865822.39,95.69,0.2,82878.56,0.0,10127308.58
5234,768442.5,14.38,622803.52,1781657.47,6482698.29,89.06,0.19,77574.99,0.0,9733280.41
5235,768442.5,14.38,1015859.57,654982.79,10706107.94,118.64,0.23,88173.99,0.0,13233700.04
5236,768442.5,14.38,1035333.7,282603.93,10955818.56,118.64,0.23,90375.22,0.0,13132707.16
5237,768442.5,14.38,1074697.35,841986.27,11408371.12,118.64,0.23,93855.29,0.0,14187485.78
5238,768442.5,14.38,1011777.51,486257.97,10667466.3,118.64,0.23,88285.95,0.0,13022363.48
5239,768442.5,14.38,662573.66,330386.96,6850687.04,102.49,0.2,61405.92,0.0,8673613.15
5240,768442.5,14.38,748967.26,797323.67,7811782.18,112.62,0.22,79971.03,0.0,10206613.86
5241,768442.5,14.38,1181599.95,637361.94,12579796.77,118.64,0.23,93029.66,0.0,15260364.07
5242,768442.5,14.38,216719.07,1614927.81,2268295.85,24.56,0.14,69514.43,0.0,4937938.75
5243,768442.5,14.38,1129228.68,102940.95,11986288.38,118.64,0.23,91605.38,0.0,14078639.13
5244,768442.5,14.38,1182558.87,121944.89,12532898.62,124.44,0.23,92531.14,0.0,14698515.08
5245,768442.5,14.38,810970.36,606440.57,8508875.26,95.69,0.2,83346.32,0.0,10778185.29
5246,768442.5,14.38,754667.16,794307.75,7883337.7,95.69,0.2,74686.43,0.0,10275551.81
5247,768442.5,14.38,925586.26,750623.62,9732519.69,118.64,0.23,85776.02,0.0,12263081.33
5248,768442.5,14.38,1165884.03,142499.01,12385226.27,118.64,0.23,93672.33,0.0,14555857.4
5249,768442.5,14.38,759027.62,658162.84,7966515.79,95.69,0.2,84984.86,0.0,10237243.89
5250,768442.5,14.38,0.0,0.0,0.0,24.56,0.14,0.0,-2.46,768479.12
5251,768442.5,14.38,994821.36,486257.97,10511251.59,118.64,0.23,89953.11,0.0,12850859.79
5252,768442.5,14.38,665188.16,759991.32,6883631.47,90.53,0.19,64919.99,0.0,9142278.54
5253,768442.5,14.38,976751.44,678394.43,10302497.65,118.64,0.23,88957.51,0.0,12815176.78
5254,768442.5,14.38,1141028.3,235274.48,12124484.93,118.64,0.23,93835.54,0.0,14363198.99
5255,768442.5,14.38,1030286.7,428246.56,10875156.79,118.64,0.23,89046.19,0.0,13191311.99
5256,768442.5,14.38,1089544.8,178589.08,11562914.24,118.64,0.23,94058.5,0.0,13693682.37
5257,768442.5,14.38,756046.05,269367.42,7963321.97,95.69,0.2,85737.88,0.0,9843026.1
5258,768442.5,14.38,436522.25,2421943.33,4472394.93,85.0,0.19,46234.86,0.0,8145637.45
5259,768442.5,14.38,1097602.91,172208.52,11612350.41,118.64,0.23,92428.51,0.0,13743166.1
5260,768442.5,14.38,945764.69,557261.54,9953505.71,118.64,0.23,85115.6,0.0,12310223.29
5261,768442.5,14.38,983011.23,508795.82,10378768.9,118.64,0.23,89274.73,0.0,12728426.42
5262,768442.5,14.38,1352676.87,761108.95,14434044.06,118.64,0.23,93631.19,0.0,17410036.81
5263,768442.5,14.38,1066204.38,86104.26,11312301.18,118.64,0.23,92404.89,0.0,13325590.46
5264,768442.5,14.38,801664.39,1140673.51,8361869.8,113.07,0.22,77396.19,0.0,11150174.06
5265,768442.5,14.38,822877.6,0.0,8674546.86,95.69,0.2,87955.4,0.0,10353932.64
5266,768442.5,14.38,1147826.01,393958.56,12206974.13,118.64,0.23,93632.43,0.0,14610966.87
5267,768442.5,14.38,671256.0,606634.23,7043474.73,95.69,0.2,83219.95,0.0,9173137.69
5268,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
5269,768442.5,14.38,1239503.98,673910.81,13219057.68,118.64,0.23,92985.27,0.0,15994033.48
5270,768442.5,14.38,1240774.33,649371.64,13216998.99,118.64,0.23,93020.95,0.0,15968741.66
5271,768442.5,14.38,875992.06,742277.16,9224690.16,113.07,0.22,87105.31,0.0,11698634.85
5272,768442.5,14.38,792140.6,207825.76,8284564.05,112.62,0.22,81496.37,0.0,10134596.5
5273,768442.5,14.38,795637.38,1256612.49,8334664.22,95.69,0.2,81245.81,0.0,11236712.67
5274,768442.5,14.38,970721.35,514005.73,10246622.25,118.64,0.23,89515.93,0.0,12589441.01
5275,768442.5,14.38,449737.79,794255.09,4631169.37,80.84,0.18,63532.55,0.0,6707232.71
5276,768442.5,14.38,1083717.61,102940.95,11481627.5,118.64,0.23,92086.94,0.0,13528948.75
5277,768442.5,14.38,664615.4,1308930.78,6868089.64,102.49,0.2,61966.67,0.0,9672162.05
5278,768442.5,14.38,237152.88,1955899.37,2394272.18,64.5,0.17,29102.36,0.0,5384948.33
5279,768442.5,14.38,935240.55,822350.37,9809647.83,118.64,0.23,82893.06,0.0,12418707.56
5280,768442.5,14.38,880508.55,0.0,9270303.52,100.66,0.21,86514.41,0.0,11005884.22
5281,768442.5,14.38,337935.01,2135376.64,3454358.27,64.91,0.18,42020.09,0.0,6738211.99
5282,768442.5,14.38,1033634.62,423905.9,10916198.47,118.64,0.23,85113.16,0.0,13227427.89
5283,768442.5,14.38,843447.83,799911.43,8882702.25,95.69,0.2,86715.44,0.0,11381329.73
5284,768442.5,14.38,1049661.12,0.0,11120027.94,116.48,0.23,91874.23,0.0,13030136.88
5285,768442.5,14.38,896767.39,665724.77,9405401.65,118.64,0.23,78325.93,0.0,11814795.49
5286,768442.5,14.38,938918.76,557261.54,9882837.35,113.07,0.22,83740.3,0.0,12231328.11
5287,768442.5,14.38,914517.05,375311.81,9621860.54,113.07,0.22,86830.33,0.0,11767089.9
5288,768442.5,14.38,1017291.18,282603.93,10773477.61,118.64,0.23,92468.87,0.0,12934417.34
5289,768442.5,14.38,1091450.09,0.0,11552568.48,116.48,0.23,89750.45,0.0,13502342.6
5290,768442.5,14.38,972895.22,162085.99,10308202.56,113.07,0.22,92583.76,0.0,12304337.69
5291,768442.5,14.38,397096.97,777780.84,4074249.24,62.43,0.17,58893.7,0.0,6076540.23
5292,768442.5,14.38,622380.18,981698.09,6467237.33,89.06,0.19,74926.71,0.0,8914788.44
5293,768442.5,14.38,1154310.18,296914.27,12274586.9,118.64,0.23,93578.74,0.0,14587965.85
5294,768442.5,14.38,1124671.44,103995.03,11916373.54,118.64,0.23,91589.94,0.0,14005205.7
5295,768442.5,14.38,86687.63,0.0,875807.44,24.56,0.14,34633.08,-0.0,1765609.73
5296,768442.5,14.38,1022872.03,285497.71,10841623.88,118.64,0.23,92699.98,0.0,13011269.34
5297,768442.5,14.38,898849.43,371507.69,9455837.83,113.07,0.22,86967.72,0.0,11581732.84
5298,768442.5,14.38,1068070.4,86985.94,11313962.54,118.64,0.23,90417.4,0.0,13328012.03
5299,768442.5,14.38,1007446.14,486257.97,10668076.16,118.64,0.23,93232.11,0.0,13023588.13
5300,768442.5,14.38,752473.11,658163.38,7885807.64,95.69,0.2,82947.71,0.0,10147944.62
5301,768442.5,14.38,564104.49,874334.26,5848892.9,89.06,0.19,72767.6,0.0,8128645.38
5302,768442.5,14.38,1092318.68,130478.91,11549927.17,118.64,0.23,89553.1,0.0,13630853.62
5303,768442.5,14.38,839344.18,533274.29,8815256.11,112.62,0.22,82397.54,0.0,11038841.84
5304,768442.5,14.38,777654.45,332922.5,8145396.36,95.69,0.2,80727.82,0.0,10105253.9
5305,768442.5,14.38,1074986.17,86104.26,11407349.91,118.64,0.23,93086.65,0.0,13430102.74
5306,768442.5,14.38,884312.85,266637.14,9355152.4,95.69,0.2,89133.48,0.0,11363788.65
5307,768442.5,14.38,664053.45,2375543.29,6862212.1,102.49,0.2,61941.89,0.0,10732310.3
5308,768442.5,14.38,1088904.18,126538.01,11548948.34,118.64,0.23,92144.83,0.0,13625111.1
5309,768442.5,14.38,702650.93,703656.23,7317502.44,95.69,0.2,76325.75,0.0,9568688.12
5310,768442.5,14.38,720993.97,488413.07,7502001.65,95.69,0.2,77167.63,0.0,9557129.09
5311,768442.5,14.38,926997.21,644207.28,9724129.67,118.64,0.23,83628.59,0.0,12147538.49
5312,768442.5,14.38,985986.16,327491.4,10444819.32,118.64,0.23,91577.49,0.0,12618450.12
5313,768442.5,14.38,1195821.45,223870.65,12711199.26,118.64,0.23,93562.43,0.0,14993029.54
5314,768442.5,14.38,981558.23,508795.82,10327076.54,118.64,0.23,87963.56,0.0,12673969.9
5315,768442.5,14.38,581866.09,1027199.37,5998578.83,90.53,0.19,57049.27,0.0,8433241.16
5316,768442.5,14.38,978873.01,514005.73,10356415.24,118.64,0.23,89775.65,0.0,12707645.37
5317,768442.5,14.38,858715.96,102757.05,9007352.97,112.62,0.22,84562.35,0.0,10821958.05
5318,768442.5,14.38,921919.21,375311.81,9736171.36,113.07,0.22,89544.81,0.0,11891517.36
5319,768442.5,14.38,541303.71,910639.54,5619745.26,89.06,0.19,72953.4,0.0,7913188.05
5320,768442.5,14.38,356562.51,2679002.17,3667612.51,60.09,0.17,61490.66,0.0,7533184.99
5321,768442.5,14.38,1168479.53,211601.07,12433907.2,118.64,0.23,93498.53,0.0,14676062.08
5322,768442.5,14.38,587759.53,1209933.67,6110172.34,89.06,0.19,75896.89,0.0,8752308.56
5323,768442.5,14.38,963849.27,339197.21,10193963.7,118.64,0.23,90521.82,0.0,12356107.75
5324,768442.5,14.38,696773.36,916834.51,7208736.56,102.49,0.2,63016.94,0.0,9653920.94
5325,768442.5,14.38,803392.63,533274.29,8461381.84,95.69,0.2,89152.09,0.0,10655753.62
5326,768442.5,14.38,923793.65,166160.34,9776720.5,96.14,0.21,91134.19,0.0,11726361.9
5327,768442.5,14.38,1080971.85,509695.8,11494432.6,118.64,0.23,93922.54,0.0,13947598.54
5328,768442.5,14.38,9.82,1363348.41,45.39,57.54,0.17,0.47,0.0,2131918.68
5329,768442.5,14.38,1289612.25,396700.14,13726280.42,118.64,0.23,93736.51,0.0,16274905.07
5330,768442.5,14.38,590725.45,1471110.26,6099375.66,89.06,0.19,67036.2,0.0,8996793.71
5331,768442.5,14.38,12.28,8063960.08,66.72,62.95,0.17,0.56,0.0,8832559.64
5332,768442.5,14.38,673563.88,1377554.06,6977519.3,89.06,0.19,69875.74,0.0,9867059.11
5333,768442.5,14.38,760232.41,207825.76,7999349.23,79.19,0.2,87763.31,0.0,9823706.98
5334,768442.5,14.38,790872.73,206101.91,8259983.86,112.62,0.22,78394.62,0.0,10103922.85
5335,768442.5,14.38,946980.46,545964.2,9987776.55,118.64,0.23,87094.63,0.0,12336391.59
5336,768442.5,14.38,337935.01,2409634.75,3454358.27,64.91,0.18,42020.09,0.0,7012470.1
5337,768442.5,14.38,0.0,1614927.81,0.0,24.56,0.14,0.0,-2.46,2383406.93
5338,768442.5,14.38,498660.93,1877674.76,5127734.39,85.0,0.19,51377.98,0.0,8323990.13
5339,768442.5,14.38,719176.07,669073.05,7546370.89,95.69,0.2,81335.16,0.0,9784507.94
5340,768442.5,14.38,1036550.01,428246.56,10946589.45,118.64,0.23,90270.4,0.0,13270232.17
5341,768442.5,14.38,1134530.83,102940.95,12023614.57,118.64,0.23,90672.51,0.0,14120334.61
5342,768442.5,14.38,986063.01,327491.4,10418365.05,113.07,0.22,91075.48,0.0,12591565.11
5343,768442.5,14.38,1123700.39,103995.03,11904760.18,118.64,0.23,91009.56,0.0,13992040.91
5344,768442.5,14.38,995274.29,324171.98,10550768.33,118.64,0.23,92379.2,0.0,12731169.55
5345,768442.5,14.38,877103.11,476870.41,9218565.0,113.07,0.22,85946.06,0.0,11427054.74
5346,768442.5,14.38,738334.54,260751.68,7756131.05,79.19,0.2,84272.41,0.0,9608025.94
5347,768442.5,14.38,1274073.1,667961.65,13564988.82,118.64,0.23,93101.63,0.0,16368700.94
5348,768442.5,14.38,10.37,6205285.12,45.39,62.95,0.17,0.51,0.0,6973861.38
5349,768442.5,14.38,1134662.37,562549.84,12032025.81,118.64,0.23,94072.74,0.0,14591886.51
5350,768442.5,14.38,848253.3,533274.29,8905748.27,112.62,0.22,82940.37,0.0,11138785.95
5351,768442.5,14.38,728771.85,446182.24,7596070.19,95.69,0.2,78206.28,0.0,9617783.33
5352,768442.5,14.38,964484.49,339197.21,10169689.47,118.64,0.23,88563.1,0.0,12330510.02
5353,768442.5,14.38,237152.88,1413124.99,2394272.18,64.5,0.17,29102.36,0.0,4842173.95
5354,768442.5,14.38,902461.79,562967.72,9479822.18,113.07,0.22,83221.01,0.0,11797042.86
5355,768442.5,14.38,830526.06,269367.42,8724002.56,95.69,0.2,84819.18,0.0,10677267.99
5356,768442.5,14.38,992043.9,324171.98,10513343.15,118.64,0.23,92490.11,0.0,12690624.89
5357,768442.5,14.38,12.28,8546454.86,66.72,62.95,0.17,0.56,0.0,9315054.42
5358,768442.5,14.38,669385.9,66474.94,7021624.61,95.69,0.2,84818.46,0.0,8610856.68
5359,768442.5,14.38,936700.74,1044926.49,9815613.59,116.48,0.23,73922.81,0.0,12639737.21
5360,768442.5,14.38,911935.29,783694.87,9542293.21,116.48,0.23,73096.83,0.0,12079593.79
5361,768442.5,14.38,84483.75,0.0,852909.55,54.56,0.17,11298.56,-0.0,1717203.47
5362,768442.5,14.38,1089798.57,126538.01,11531991.81,118.64,0.23,91978.44,0.0,13608882.59
5363,768442.5,14.38,1083950.57,129156.39,11483680.38,118.64,0.23,91303.99,0.0,13556667.08
5364,768442.5,14.38,1011057.25,654982.79,10652677.19,118.64,0.23,88083.67,0.0,13175376.65
5365,768442.5,14.38,857709.76,102757.05,9010492.57,112.62,0.22,87354.66,0.0,10826883.75
5366,768442.5,14.38,985266.12,664641.37,10373956.21,118.64,0.23,86097.7,0.0,12878537.15
5367,768442.5,14.38,253451.26,1067688.32,2558833.36,54.56,0.17,33896.69,0.0,4682381.23
5368,768442.5,14.38,1131614.94,50283.2,12002061.55,118.64,0.23,92102.97,0.0,14044638.41
5369,768442.5,14.38,663970.37,354558.39,6927315.35,95.69,0.2,76236.88,0.0,8790633.77
5370,768442.5,14.38,918864.0,557261.54,9666701.19,113.07,0.22,86883.22,0.0,11998280.12
5371,768442.5,14.38,1104077.51,724732.67,11700871.82,118.64,0.23,93236.44,0.0,14391494.2
5372,768442.5,14.38,1136035.2,393058.42,12059821.59,118.64,0.23,93621.95,0.0,14451112.91
5373,768442.5,14.38,783870.13,742432.99,8182494.29,112.62,0.22,77968.94,0.0,10555336.07
5374,768442.5,14.38,1006631.85,327491.4,10642395.3,118.64,0.23,89518.2,0.0,12834612.5
5375,768442.5,14.38,989796.07,0.0,10467058.08,116.48,0.23,89942.71,0.0,12315370.45
5376,768442.5,14.38,1114429.41,60354.44,11834728.07,118.64,0.23,92051.34,0.0,13870139.01
5377,768442.5,14.38,919442.22,138155.35,9658595.15,112.62,0.22,85516.58,0.0,11570279.01
5378,768442.5,14.38,1129091.74,102940.95,11961484.74,118.64,0.23,90258.76,0.0,14052351.95
5379,768442.5,14.38,1041377.98,570995.41,10993974.08,118.64,0.23,89943.47,0.0,13464866.68
5380,768442.5,14.38,489429.57,990760.51,5047103.49,80.42,0.17,68057.23,0.0,7363888.27
5381,768442.5,14.38,412197.51,1606423.17,4228241.89,62.43,0.17,63893.87,0.0,7079275.92
5382,768442.5,14.38,566134.98,1519623.65,5869615.78,89.06,0.19,73928.89,0.0,8797849.43
5383,768442.5,14.38,933533.83,0.0,9845681.5,116.48,0.23,88699.67,0.0,11636488.58
5384,768442.5,14.38,531409.19,371904.7,5495529.02,80.42,0.17,69887.95,0.0,7237268.33
5385,768442.5,14.38,0.0,1076618.54,0.0,24.56,0.14,0.0,-2.46,1845097.66
5386,768442.5,14.38,763342.11,1063675.17,7959963.67,112.62,0.22,78130.68,0.0,10633681.35
5387,768442.5,14.38,979030.52,664641.37,10288395.88,118.64,0.23,85352.41,0.0,12785995.94
5388,768442.5,14.38,958496.14,498481.03,10102664.86,118.64,0.23,88137.57,0.0,12416355.34
5389,768442.5,14.38,1116573.37,0.0,11858816.51,118.64,0.23,87254.44,0.0,13831220.07
5390,768442.5,14.38,1165901.38,557686.41,12419979.38,118.64,0.23,92998.62,0.0,15005141.53
5391,768442.5,14.38,0.0,1606423.17,0.0,24.56,0.14,0.0,-2.46,2374902.29
5392,768442.5,14.38,565288.86,1223534.43,5827133.56,90.53,0.19,56298.09,0.0,8440802.53
5393,768442.5,14.38,933204.74,0.0,9827764.63,116.48,0.23,86672.24,0.0,11616215.2
5394,768442.5,14.38,505901.66,952634.75,5237887.97,70.33,0.18,70701.39,0.0,7535653.17
5395,768442.5,14.38,989518.42,0.0,10436425.74,116.48,0.23,86913.08,0.0,12281430.84
5396,768442.5,14.38,968622.33,508795.82,10217454.53,118.64,0.23,88884.44,0.0,12552332.86
5397,768442.5,14.38,1099775.61,616160.83,11682734.34,118.64,0.23,94293.29,0.0,14261539.81
5398,768442.5,14.38,1112469.25,545931.81,11830757.51,118.64,0.23,93880.57,0.0,14351614.89
5399,768442.5,14.38,988293.39,317600.06,10447647.73,118.64,0.23,90353.09,0.0,12612470.02
5400,768442.5,14.38,973535.18,678394.43,10265503.37,118.64,0.23,89272.1,0.0,12775280.83
5401,768442.5,14.38,1034870.44,415312.07,10936714.93,118.64,0.23,90377.64,0.0,13245850.83
5402,768442.5,14.38,825897.07,931134.63,8644628.44,113.07,0.22,76700.47,0.0,11246930.78
5403,768442.5,14.38,68236.55,0.0,688902.63,24.56,0.14,27365.95,-0.0,1552986.7
