s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5970,759916.5,163117.49,177938.17,0.0,1515095.8,1630549.03,28479.24,56335.12,-450.0,4330981.35
5971,759916.5,163117.49,183282.91,0.0,1590696.61,1623151.66,28350.41,66444.98,-450.0,4414510.55
5972,759916.5,163117.49,203292.96,0.0,1632385.55,1781642.68,31200.9,64205.27,-450.0,4635311.35
5973,759916.5,163117.49,247562.12,656873.1,1926562.94,1985879.81,34311.32,67800.87,-450.0,5841574.17
5974,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
5975,759916.5,163117.49,179460.58,0.0,1464863.07,1688773.76,29598.9,51591.12,-450.0,4336871.43
5976,759916.5,163117.49,234725.43,194849.16,1834283.16,1933080.61,33457.64,68530.39,-450.0,5221510.37
5977,759916.5,163117.49,85821.25,0.0,630322.49,1132816.06,19995.34,7734.85,-450.0,2799273.99
5978,759916.5,163117.49,206279.02,0.0,1620649.05,1823764.67,31551.37,64497.24,-450.0,4669325.34
5979,759916.5,163117.49,213701.45,0.0,1616637.09,1895578.58,32784.44,51308.32,-450.0,4732593.88
5980,759916.5,163117.49,242790.29,748314.77,1938263.75,1928842.19,33381.35,67411.28,-450.0,5881587.61
5981,759916.5,163117.49,172765.82,0.0,1473044.96,1613648.54,28261.84,53540.32,-450.0,4263845.48
5982,759916.5,163117.49,163554.77,0.0,1439180.51,1551718.87,27170.67,47882.36,-450.0,4152091.18
5983,759916.5,163117.49,170654.45,0.0,1479906.31,1589032.93,27756.52,54125.96,-450.0,4244060.15
5984,759916.5,163117.49,191609.7,0.0,1592425.77,1696718.43,29672.61,62963.33,-450.0,4495973.83
5985,759916.5,163117.49,37799.9,0.0,426376.29,662899.71,11499.5,23620.56,-450.0,2084779.94
5986,759916.5,163117.49,189601.75,0.0,1500178.87,1749173.39,30933.08,61638.69,-450.0,4454109.79
5987,759916.5,163117.49,188864.56,0.0,1529288.85,1726865.0,30216.47,52590.81,-450.0,4450409.69
5988,759916.5,163117.49,188681.03,0.0,1447690.55,1796972.77,31537.32,48274.74,-450.0,4435740.39
5989,759916.5,163117.49,230812.77,365316.85,1916002.65,1828892.88,31583.32,68014.22,-450.0,5363206.7
5990,759916.5,163117.49,170597.13,0.0,1514509.39,1557673.66,27169.62,54466.26,-450.0,4247000.05
5991,759916.5,163117.49,228190.59,0.0,1805765.7,1888261.54,32652.15,67308.02,-450.0,4944761.98
5992,759916.5,163117.49,212189.09,127011.96,1764148.78,1771683.9,31019.7,70822.3,-450.0,4899459.72
5993,759916.5,163117.49,154437.82,0.0,1182752.91,1621466.66,28786.53,22817.87,-450.0,3932845.78
5994,759916.5,163117.49,178543.69,0.0,1479188.34,1669361.65,29181.03,48864.38,-450.0,4327723.09
5995,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
5996,759916.5,163117.49,179176.95,0.0,1464406.23,1686171.26,29556.6,51583.76,-450.0,4333478.8
5997,759916.5,163117.49,224750.52,385287.08,1762961.08,1898396.68,32835.09,69579.44,-450.0,5296393.88
5998,759916.5,163117.49,47418.14,0.0,258977.48,881109.19,15446.37,2716.4,-450.0,2128251.58
5999,759916.5,163117.49,222817.64,274775.86,1796641.39,1848342.3,31934.97,69624.78,-450.0,5166720.95
6000,759916.5,163117.49,180143.86,0.0,1438721.99,1704547.86,30248.59,52560.46,-450.0,4328806.75
6001,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
6002,759916.5,163117.49,184435.11,0.0,1502471.95,1707034.87,29858.15,54665.88,-450.0,4401049.95
6003,759916.5,163117.49,186886.41,0.0,1291190.21,1859487.26,32134.62,29818.75,-450.0,4322101.25
6004,759916.5,163117.49,98756.25,0.0,603371.16,1271624.72,22487.84,8534.92,-450.0,2927358.88
6005,759916.5,163117.49,194586.77,0.0,1583775.9,1734380.15,30351.64,62055.63,-450.0,4527734.08
6006,759916.5,163117.49,135523.58,0.0,1358120.78,1273575.93,22518.0,54553.56,-450.0,3766875.85
6007,759916.5,163117.49,208420.53,0.0,1649962.09,1819738.76,31802.71,65125.65,-450.0,4697633.72
6008,759916.5,163117.49,216902.51,0.0,1731522.54,1845720.71,32352.39,69876.87,-450.0,4818959.01
6009,759916.5,163117.49,161088.2,0.0,1439834.87,1517860.72,26763.75,51065.47,-450.0,4119196.99
6010,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6011,759916.5,163117.49,222925.7,0.0,1760707.34,1875674.98,32423.86,67374.59,-450.0,4881690.46
6012,759916.5,163117.49,190297.84,0.0,1523394.08,1746575.46,30570.78,59652.1,-450.0,4473074.25
6013,759916.5,163117.49,199309.54,0.0,1577922.88,1786947.44,31296.29,59604.39,-450.0,4577664.53
6014,759916.5,163117.49,208676.4,0.0,1577262.62,1881218.35,32727.99,62331.89,-450.0,4684801.25
6015,759916.5,163117.49,202427.28,0.0,1627031.79,1773324.11,31051.49,62010.04,-450.0,4618428.7
6016,759916.5,163117.49,253205.38,661811.15,2008337.49,1973525.26,33941.76,67480.16,-450.0,5920885.2
6017,759916.5,163117.49,214181.42,512981.77,1784147.1,1773363.26,31049.96,70742.16,-450.0,5309049.66
6018,759916.5,163117.49,244172.04,440777.52,1875194.88,1990224.14,34116.62,68136.36,-450.0,5575205.55
6019,759916.5,163117.49,231462.16,0.0,1799303.77,1924606.17,33306.04,66455.63,-450.0,4977717.77
6020,759916.5,163117.49,142514.87,0.0,1199469.25,1418406.2,25137.67,45086.98,-450.0,3753198.97
6021,759916.5,163117.49,207434.22,0.0,1632913.26,1825819.79,31534.52,65280.86,-450.0,4685566.64
6022,759916.5,163117.49,101668.97,0.0,1010984.51,1041570.86,18344.0,49250.64,-450.0,3144402.97
6023,759916.5,163117.49,233134.16,0.0,1789773.68,1955717.63,33865.09,68523.42,-450.0,5003597.97
6024,759916.5,163117.49,158927.13,0.0,1372716.01,1455184.14,25786.64,63499.87,-450.0,3998697.79
6025,759916.5,163117.49,204644.86,0.0,1516741.75,1896114.4,33109.84,56119.43,-450.0,4629314.27
6026,759916.5,163117.49,203420.93,0.0,1587319.69,1819488.9,31881.64,61310.69,-450.0,4626005.84
6027,759916.5,163117.49,186814.4,0.0,1474288.53,1756538.65,30743.3,49551.52,-450.0,4420520.38
6028,759916.5,163117.49,217018.94,0.0,1698145.9,1869671.84,32563.17,67126.79,-450.0,4807110.63
6029,759916.5,163117.49,197249.51,0.0,1565178.07,1777973.8,31134.85,59842.45,-450.0,4553962.66
6030,759916.5,163117.49,180257.81,0.0,1436857.65,1718466.65,30228.6,47890.65,-450.0,4336285.35
6031,759916.5,163117.49,234595.35,399781.68,1788728.5,1973338.11,34076.81,68918.55,-450.0,5422022.99
6032,759916.5,163117.49,178218.72,0.0,1362112.98,1699619.74,30191.69,54103.24,-450.0,4246830.37
6033,759916.5,163117.49,206526.48,0.0,1592607.27,1845720.71,32352.39,61322.25,-450.0,4661113.09
6034,759916.5,163117.49,179650.94,0.0,1441609.52,1712659.83,30007.09,47294.3,-450.0,4333805.66
6035,759916.5,163117.49,234052.45,690393.11,1894138.85,1876849.08,32445.04,68125.76,-450.0,5718588.3
6036,759916.5,163117.49,70996.75,0.0,714574.61,837005.37,14650.79,43750.64,-450.0,2603562.16
6037,759916.5,163117.49,204418.71,0.0,1413213.79,1923491.71,32949.54,36120.35,-450.0,4532778.1
6038,759916.5,163117.49,213410.5,0.0,1675612.01,1851460.59,32224.71,66342.96,-450.0,4761634.77
6039,759916.5,163117.49,221237.45,0.0,1688445.96,1912919.11,33095.42,64210.59,-450.0,4842492.52
6040,759916.5,163117.49,122972.56,0.0,894593.09,1409842.25,24977.34,14502.41,-450.0,3389471.64
6041,759916.5,163117.49,194144.09,0.0,1624049.62,1699687.91,29725.88,64695.32,-450.0,4534886.81
6042,759916.5,163117.49,53830.93,0.0,302386.97,929717.78,16317.77,3456.47,-450.0,2228293.9
6043,759916.5,163117.49,231142.25,0.0,1776110.28,1947119.86,33710.59,68697.52,-450.0,4979364.49
6044,759916.5,163117.49,201850.7,0.0,1506117.91,1877864.64,32876.85,55615.31,-450.0,4596909.4
6045,759916.5,163117.49,111998.71,0.0,711731.75,1365306.26,24171.07,11600.28,-450.0,3147392.06
6046,759916.5,163117.49,225182.84,0.0,1679761.01,1955717.63,33865.09,62359.31,-450.0,4879469.87
6047,759916.5,163117.49,198192.42,0.0,1598594.78,1756917.85,30754.37,62483.96,-450.0,4569527.37
6048,759916.5,163117.49,212390.27,483100.18,1810243.01,1731660.24,29831.65,69885.43,-450.0,5259694.78
6049,759916.5,163117.49,211482.12,0.0,1719141.76,1800281.83,31535.83,68818.95,-450.0,4753844.48
6050,759916.5,163117.49,152754.61,0.0,1394888.21,1449967.69,25698.23,50760.35,-450.0,3996653.08
6051,759916.5,163117.49,198641.04,0.0,1660144.28,1714974.66,30000.57,65724.72,-450.0,4592069.26
6052,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6053,759916.5,163117.49,137455.54,0.0,1046031.7,1453976.43,25776.91,31861.0,-450.0,3617685.57
6054,759916.5,163117.49,204172.97,0.0,1677723.16,1757062.53,30744.38,66850.86,-450.0,4659137.89
6055,759916.5,163117.49,211679.97,558319.57,1793010.54,1740262.98,30221.96,70445.23,-450.0,5326524.25
6056,759916.5,163117.49,165760.49,0.0,1311013.36,1629091.81,28923.76,42601.54,-450.0,4099974.95
6057,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6058,759916.5,163117.49,214371.08,0.0,1757296.73,1798556.78,31079.08,69881.3,-450.0,4793768.96
6059,759916.5,163117.49,171632.97,0.0,1206611.67,1775649.58,31040.29,24893.85,-450.0,4132412.36
6060,759916.5,163117.49,145814.64,0.0,1222690.67,1460676.16,25890.77,40531.92,-450.0,3818188.14
6061,759916.5,163117.49,180710.59,0.0,1521135.95,1652763.02,28878.55,59351.07,-450.0,4365423.17
6062,759916.5,163117.49,178047.34,0.0,1413371.11,1631850.51,28524.23,65732.62,-450.0,4240109.8
6063,759916.5,163117.49,205013.69,0.0,1608489.62,1816133.7,31353.84,51141.66,-450.0,4634716.51
6064,759916.5,163117.49,227344.18,105392.01,1760957.75,1926145.91,33584.09,70317.03,-450.0,5046324.95
6065,759916.5,163117.49,222577.58,0.0,1677756.07,1938758.75,33634.21,65257.4,-450.0,4860568.0
6066,759916.5,163117.49,123289.4,0.0,1195504.28,1237816.55,21868.67,41902.18,-450.0,3542965.07
6067,759916.5,163117.49,230521.97,350142.37,1835051.36,1890345.25,32689.73,68865.12,-450.0,5330199.79
6068,759916.5,163117.49,142177.31,0.0,1299665.13,1410481.38,24984.63,39035.35,-450.0,3838927.8
6069,759916.5,163117.49,215617.61,271512.03,1771586.48,1799183.9,31428.17,70496.15,-450.0,5082408.34
6070,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6071,759916.5,163117.49,189167.06,0.0,1388181.93,1781132.96,31655.59,59459.74,-450.0,4372181.28
6072,759916.5,163117.49,243815.38,735196.56,1907335.77,1963847.56,34011.16,67956.81,-450.0,5874747.24
6073,759916.5,163117.49,231083.89,0.0,1699709.3,2008722.49,34890.65,66736.31,-450.0,4963726.64
6074,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6075,759916.5,163117.49,210217.39,0.0,1711437.97,1799279.76,31398.68,70379.93,-450.0,4745297.72
6076,759916.5,163117.49,158548.77,0.0,1466913.2,1471580.11,25834.53,54661.64,-450.0,4100122.24
6077,759916.5,163117.49,210342.16,34613.02,1784152.01,1734966.26,30215.65,70703.23,-450.0,4787576.32
6078,759916.5,163117.49,222393.95,0.0,1760690.27,1875042.77,32414.75,69063.31,-450.0,4882189.05
6079,759916.5,163117.49,193192.94,0.0,1454553.05,1838328.22,32219.55,47195.79,-450.0,4488073.55
6080,759916.5,163117.49,227005.52,0.0,1621509.68,1959337.39,33562.11,46773.63,-450.0,4810772.33
6081,759916.5,163117.49,178909.58,0.0,1499129.69,1654828.6,28915.67,55192.32,-450.0,4339559.85
6082,759916.5,163117.49,221979.55,0.0,1675133.54,1933080.61,33457.64,64349.36,-450.0,4850584.69
6083,759916.5,163117.49,230355.51,0.0,1786394.23,1929646.95,33393.36,68267.45,-450.0,4970641.49
6084,759916.5,163117.49,167518.51,0.0,1526275.86,1512267.74,26675.99,64128.48,-450.0,4219450.58
6085,759916.5,163117.49,215560.58,0.0,1762652.23,1801091.18,31120.59,68558.22,-450.0,4801566.78
6086,759916.5,163117.49,188940.7,55124.98,1730202.99,1570167.75,27394.37,69613.14,-450.0,4564027.91
6087,759916.5,163117.49,144224.31,0.0,1416470.78,1359072.99,24052.1,50536.92,-450.0,3916941.09
6088,759916.5,163117.49,156603.72,0.0,1311330.14,1591058.16,28063.4,26947.23,-450.0,4036586.64
6089,759916.5,163117.49,102616.03,0.0,787810.03,1244455.98,22002.24,11665.37,-450.0,3091133.64
6090,759916.5,163117.49,127040.61,0.0,1032925.82,1340358.23,23733.61,35859.54,-450.0,3482501.81
6091,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6092,759916.5,163117.49,50690.25,0.0,475068.59,837005.37,14650.79,4839.27,-450.0,2304838.28
6093,759916.5,163117.49,251451.86,820872.92,1975047.71,1985879.81,34311.32,67628.53,-450.0,6057776.15
6094,759916.5,163117.49,212371.23,41800.96,1715925.12,1817498.34,31845.06,70115.94,-450.0,4812140.65
6095,759916.5,163117.49,53384.42,0.0,299889.27,926145.69,16253.59,3401.05,-450.0,2221658.01
6096,759916.5,163117.49,225182.84,0.0,1679761.01,1955717.63,33865.09,62359.31,-450.0,4879469.87
6097,759916.5,163117.49,205933.91,0.0,1667138.16,1783029.64,31093.2,66007.79,-450.0,4675786.69
6098,759916.5,163117.49,150158.53,0.0,1006129.61,1641823.29,29152.53,17308.36,-450.0,3767156.31
6099,759916.5,163117.49,149299.8,0.0,1163944.99,1492369.92,26460.27,45531.6,-450.0,3800190.58
6100,759916.5,163117.49,249264.02,702552.49,1915457.51,2008064.02,34600.86,67630.78,-450.0,5900153.68
6101,759916.5,163117.49,209019.51,0.0,1495912.59,1900339.28,32869.98,62392.48,-450.0,4623117.83
6102,759916.5,163117.49,247431.45,60877.94,1893329.67,2006274.41,34438.51,67782.25,-450.0,5232718.23
6103,759916.5,163117.49,158356.39,0.0,1413154.62,1501421.91,26619.16,50575.72,-450.0,4072711.8
6104,759916.5,163117.49,187525.41,0.0,1524184.85,1717703.85,30062.37,61604.2,-450.0,4443664.67
6105,759916.5,163117.49,201692.75,0.0,1634463.83,1759198.82,30777.16,62846.71,-450.0,4611563.26
6106,759916.5,163117.49,113157.98,0.0,987172.61,1179219.29,20835.78,45671.82,-450.0,3268641.47
6107,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6108,759916.5,163117.49,28980.21,0.0,271852.53,692271.78,12033.81,2623.21,-450.0,1930345.53
6109,759916.5,163117.49,144949.3,0.0,1128640.33,1545928.74,27420.73,21384.04,-450.0,3790907.13
6110,759916.5,163117.49,199742.63,0.0,1633189.79,1741327.16,30476.49,63252.7,-450.0,4590572.75
6111,759916.5,163117.49,110639.06,0.0,1111880.58,1094874.24,19300.04,52747.88,-450.0,3312025.8
6112,759916.5,163117.49,191790.21,0.0,1516092.75,1768160.0,30956.51,55256.77,-450.0,4484840.24
6113,759916.5,163117.49,148602.55,0.0,1163533.98,1530654.14,27152.49,32943.37,-450.0,3825470.52
6114,759916.5,163117.49,212037.11,0.0,1627084.74,1877864.64,32876.85,65577.03,-450.0,4738024.35
6115,759916.5,163117.49,26915.46,0.0,151435.85,714394.07,12432.97,1469.76,-450.0,1829232.1
6116,759916.5,163117.49,116143.68,0.0,1093830.62,1195847.93,21121.21,41283.88,-450.0,3390811.32
6117,759916.5,163117.49,171724.59,0.0,1434942.36,1630579.13,28753.5,49324.51,-450.0,4237908.09
6118,759916.5,163117.49,227160.53,0.0,1702311.92,1968997.82,34367.51,67591.73,-450.0,4923013.5
6119,759916.5,163117.49,236765.71,123489.71,1830322.25,1957096.93,33889.87,68658.44,-450.0,5172806.9
6120,759916.5,163117.49,159585.62,0.0,1262994.05,1595786.22,28323.09,38025.73,-450.0,4007298.72
6121,759916.5,163117.49,146955.55,0.0,1441508.75,1328135.94,23512.73,64666.74,-450.0,3927363.7
6122,759916.5,163117.49,206381.86,0.0,1592397.82,1844465.53,32329.77,61301.39,-450.0,4659460.37
6123,759916.5,163117.49,183060.98,0.0,1277320.2,1833886.23,31672.95,29087.15,-450.0,4277611.51
6124,759916.5,163117.49,237950.76,376918.13,1869638.12,1933080.61,33457.64,68110.94,-450.0,5441740.2
6125,759916.5,163117.49,235413.8,318131.53,1841828.86,1933080.61,33457.64,68520.59,-450.0,5353017.02
6126,759916.5,163117.49,202958.53,0.0,1641637.55,1771683.9,31019.7,65132.24,-450.0,4635015.91
6127,759916.5,163117.49,220308.01,0.0,1673355.11,1912919.11,33095.42,62873.74,-450.0,4825135.38
6128,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6129,759916.5,163117.49,149022.03,0.0,1321066.02,1441380.16,25547.99,48097.53,-450.0,3907697.73
6130,759916.5,163117.49,144405.08,0.0,1423255.93,1325068.73,23441.6,60250.72,-450.0,3899006.06
6131,759916.5,163117.49,173762.39,0.0,1452319.93,1642851.78,28782.47,49981.09,-450.0,4270281.65
6132,759916.5,163117.49,86191.55,0.0,956513.99,876805.12,15376.82,53985.14,-450.0,2911456.61
6133,759916.5,163117.49,223592.28,0.0,1735230.92,1901276.01,32885.52,65969.13,-450.0,4881537.86
6134,759916.5,163117.49,224669.63,72045.16,1808455.67,1856084.32,32071.92,69107.6,-450.0,4985018.3
6135,759916.5,163117.49,114352.31,0.0,1147813.6,1122079.1,19788.98,53052.68,-450.0,3379670.66
6136,759916.5,163117.49,208835.0,0.0,1651034.47,1826734.31,31712.07,65938.73,-450.0,4706838.57
6137,759916.5,163117.49,90509.59,0.0,743072.74,1023691.65,18030.66,43666.99,-450.0,2841555.62
6138,759916.5,163117.49,114369.55,0.0,1261915.94,1086173.78,19135.04,55054.79,-450.0,3459233.09
6139,759916.5,163117.49,213951.1,0.0,1419362.58,2013206.16,34338.88,36375.45,-450.0,4639818.15
6140,759916.5,163117.49,126278.81,0.0,1240175.37,1216337.84,21492.47,53613.23,-450.0,3580481.71
6141,759916.5,163117.49,139297.78,0.0,1229821.35,1349048.77,23885.09,53318.55,-450.0,3717955.54
6142,759916.5,163117.49,152081.67,0.0,928500.93,1680121.39,29116.44,18911.01,-450.0,3731315.43
6143,759916.5,163117.49,153830.26,0.0,1527622.74,1373659.62,24323.19,64835.58,-450.0,4066855.39
6144,759916.5,163117.49,152714.6,0.0,1136164.6,1587150.15,28170.1,30490.96,-450.0,3857274.41
6145,759916.5,163117.49,211527.65,0.0,1723313.15,1795916.23,31155.41,68131.03,-450.0,4752627.47
6146,759916.5,163117.49,138426.11,0.0,1402504.73,1264383.97,22352.83,61398.04,-450.0,3811649.66
6147,759916.5,163117.49,239497.25,265470.32,1849888.37,1966562.68,34059.96,68470.32,-450.0,5346532.89
6148,759916.5,163117.49,151484.95,0.0,1352940.68,1462239.83,25915.1,46667.94,-450.0,3961832.49
6149,759916.5,163117.49,123157.76,0.0,960566.21,1323703.87,23425.67,34652.49,-450.0,3388090.0
6150,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6151,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6152,759916.5,163117.49,195078.38,0.0,1603190.61,1721584.75,30115.06,59936.26,-450.0,4532489.04
6153,759916.5,163117.49,170301.25,0.0,1497345.02,1569306.21,27409.05,57405.18,-450.0,4244350.72
6154,759916.5,163117.49,105636.03,0.0,1038102.52,1113295.7,19631.15,39366.78,-450.0,3238616.17
6155,759916.5,163117.49,97888.12,0.0,765891.08,1205013.79,21290.38,11566.2,-450.0,3024233.56
6156,759916.5,163117.49,51105.87,0.0,454002.3,714394.07,12432.97,45975.95,-450.0,2200495.15
6157,759916.5,163117.49,102086.72,0.0,758855.45,1249515.23,22096.51,11129.45,-450.0,3066267.35
6158,759916.5,163117.49,213539.07,0.0,1734120.58,1807419.06,31227.15,68316.92,-450.0,4777206.77
6159,759916.5,163117.49,190524.74,0.0,1560520.99,1714974.66,30000.57,63249.79,-450.0,4481854.74
6160,759916.5,163117.49,194822.18,0.0,1381335.65,1856607.93,32084.18,50679.99,-450.0,4438113.92
6161,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6162,759916.5,163117.49,110001.66,0.0,955023.21,1124508.46,19842.56,52723.79,-450.0,3184683.67
6163,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6164,759916.5,163117.49,178423.65,0.0,1421750.18,1711135.67,30161.63,46108.34,-450.0,4310163.47
6165,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6166,759916.5,163117.49,230514.9,0.0,1747662.76,1955717.63,33865.09,64430.24,-450.0,4954774.61
6167,759916.5,163117.49,208835.0,0.0,1651034.47,1826734.31,31712.07,65938.73,-450.0,4706838.57
6168,759916.5,163117.49,220996.46,0.0,1677281.1,1923940.69,33376.65,65442.33,-450.0,4843621.22
6169,759916.5,163117.49,164353.35,0.0,996270.94,1746310.89,29918.2,22154.24,-450.0,3881591.62
6170,759916.5,163117.49,196495.35,0.0,1578139.87,1758607.57,30784.82,60194.27,-450.0,4546805.88
6171,759916.5,163117.49,167690.01,0.0,1395200.42,1612663.44,28628.51,46589.34,-450.0,4173355.7
6172,759916.5,163117.49,180295.05,0.0,1465094.7,1681615.45,29845.12,57310.29,-450.0,4336744.61
6173,759916.5,163117.49,127172.62,0.0,1364951.66,1160686.25,20480.61,61831.34,-450.0,3657706.46
6174,759916.5,163117.49,182355.55,0.0,1133825.72,1800845.54,30699.12,27443.57,-450.0,4097753.49
6175,759916.5,163117.49,187996.68,0.0,1565574.59,1685083.76,29463.29,62884.99,-450.0,4453587.3
6176,759916.5,163117.49,206636.44,0.0,1653296.47,1799279.76,31398.68,65216.47,-450.0,4678411.81
6177,759916.5,163117.49,217795.72,451024.81,1771726.42,1820837.32,31727.07,70258.2,-450.0,5285953.52
6178,759916.5,163117.49,182053.29,0.0,1543704.07,1645601.8,28756.4,64003.91,-450.0,4386703.46
6179,759916.5,163117.49,118509.07,0.0,1062774.19,1305076.18,23096.23,19529.64,-450.0,3451569.31
6180,759916.5,163117.49,110289.41,0.0,776347.98,1325287.91,23457.98,11405.92,-450.0,3169373.19
6181,759916.5,163117.49,213387.84,0.0,1709107.34,1823764.67,31551.37,67038.65,-450.0,4767433.87
6182,759916.5,163117.49,237373.02,0.0,1823689.85,1963847.56,34011.16,66947.13,-450.0,5048452.72
6183,759916.5,163117.49,191530.63,0.0,1418777.18,1788400.22,31119.81,60967.93,-450.0,4413379.76
6184,759916.5,163117.49,201296.93,0.0,1585091.23,1800281.83,31535.83,60691.13,-450.0,4601480.94
6185,759916.5,163117.49,121956.25,0.0,1181748.2,1234226.81,21810.77,40391.8,-450.0,3522717.83
6186,759916.5,163117.49,229828.87,0.0,1777843.43,1929646.95,33393.36,67491.45,-450.0,4960788.05
6187,759916.5,163117.49,197523.72,0.0,1637538.66,1717748.5,29753.54,63543.05,-450.0,4568691.46
6188,759916.5,163117.49,229329.81,282054.39,1824267.44,1888261.54,32652.15,68837.88,-450.0,5247987.2
6189,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6190,759916.5,163117.49,150846.44,0.0,1236240.99,1534204.51,27216.36,32993.05,-450.0,3904085.34
6191,759916.5,163117.49,202531.77,0.0,1641359.45,1769854.53,30989.08,64846.16,-450.0,4632164.98
6192,759916.5,163117.49,232097.72,0.0,1843944.11,1891259.97,32457.36,67510.41,-450.0,4989853.57
6193,759916.5,163117.49,91595.5,0.0,1018951.41,923311.05,16203.35,52932.59,-450.0,3025577.89
6194,759916.5,163117.49,192396.0,0.0,1552027.94,1741435.26,30478.48,55980.75,-450.0,4494902.44
6195,759916.5,163117.49,278802.31,1288382.18,2235952.74,2047204.24,35088.14,66157.71,-450.0,6874171.31
6196,759916.5,163117.49,103708.43,0.0,834527.17,1167495.88,20622.75,33585.78,-450.0,3082524.0
6197,759916.5,163117.49,206795.05,0.0,1600932.2,1840811.76,32097.01,60793.53,-450.0,4664013.55
6198,759916.5,163117.49,242337.44,560604.37,1897913.17,1952745.71,33811.0,68064.19,-450.0,5678059.87
6199,759916.5,163117.49,166487.53,0.0,1453309.57,1564901.52,27486.89,51638.47,-450.0,4186407.97
6200,759916.5,163117.49,195337.1,0.0,1655067.62,1684854.91,29313.28,65408.21,-450.0,4552565.11
6201,759916.5,163117.49,0.0,0.0,0.0,499070.36,8528.77,0.0,-450.0,1430183.13
6202,759916.5,163117.49,171165.23,0.0,1451501.88,1612658.01,28361.49,51230.37,-450.0,4237500.96
6203,759916.5,163117.49,192457.8,0.0,1539044.04,1753898.11,30695.85,53392.75,-450.0,4492072.55
6204,759916.5,163117.49,243380.52,0.0,1819721.22,1978116.25,33900.35,65776.58,-450.0,5063478.92
6205,759916.5,163117.49,132280.75,0.0,1161673.34,1317135.79,23317.72,47887.88,-450.0,3604879.47
6206,759916.5,163117.49,195049.16,0.0,1498778.89,1816544.45,31828.05,49398.97,-450.0,4514183.52
6207,759916.5,163117.49,67288.66,0.0,377666.88,1037379.63,18252.35,5378.07,-450.0,2428549.59
6208,759916.5,163117.49,94413.95,0.0,857830.74,1032919.41,18193.82,43600.28,-450.0,2969542.19
6209,759916.5,163117.49,176674.32,0.0,1718561.26,1457957.02,25367.72,69419.28,-450.0,4370563.59
6210,759916.5,163117.49,244594.12,757684.78,1947490.62,1941338.79,33606.71,67492.25,-450.0,5914791.27
6211,759916.5,163117.49,26006.29,0.0,332049.71,499070.36,8528.77,47128.83,-450.0,1835367.95
6212,759916.5,163117.49,255570.37,950720.66,2046741.2,1973525.26,33941.76,67407.82,-450.0,6250491.07
6213,759916.5,163117.49,170948.54,0.0,1353843.31,1665208.55,29572.74,43879.27,-450.0,4186036.4
6214,759916.5,163117.49,208525.04,64126.4,1754840.73,1743534.86,30228.57,70394.54,-450.0,4794234.12
6215,759916.5,163117.49,200642.37,0.0,1593644.95,1785932.9,31278.06,61527.28,-450.0,4595609.55
6216,759916.5,163117.49,188163.03,0.0,1549959.08,1700992.87,29749.54,61108.87,-450.0,4452557.38
6217,759916.5,163117.49,225044.63,0.0,1755027.46,1901276.01,32885.52,67427.75,-450.0,4904245.37
6218,759916.5,163117.49,40373.2,0.0,227092.85,822055.92,14382.63,2256.25,-450.0,2028744.84
6219,759916.5,163117.49,222030.83,312346.64,1774583.54,1860582.0,32372.94,70208.42,-450.0,5194708.37
6220,759916.5,163117.49,147701.82,0.0,886821.45,1659736.05,29465.05,16071.89,-450.0,3662380.25
6221,759916.5,163117.49,188291.58,0.0,1531720.98,1718916.45,30067.12,55303.12,-450.0,4446883.24
6222,759916.5,163117.49,213025.34,0.0,1609305.15,1895476.28,33118.19,62564.64,-450.0,4736073.6
6223,759916.5,163117.49,238061.71,1137310.39,1945821.01,1875474.6,32420.26,67421.0,-450.0,6219092.96
