s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5045,777430.5,126445.06,133859.18,0.0,380459.46,1034831.91,15477.46,29642.09,-5324.14,2492821.51
5046,777430.5,126445.06,216860.91,0.0,985051.9,1264435.95,18736.34,73693.93,-0.01,3462654.58
5047,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5048,777430.5,126445.06,191757.65,0.0,742981.63,1241452.36,18317.65,74376.81,-0.01,3172761.65
5049,777430.5,126445.06,117956.57,0.0,102684.67,1095000.39,16148.21,24143.59,-0.01,2259808.98
5050,777430.5,126445.06,224900.06,0.0,1086348.58,1264435.95,18736.34,79207.8,-0.01,3577504.28
5051,777430.5,126445.06,53793.87,0.0,110532.52,722138.73,10226.63,9138.92,-25376.94,1784329.29
5052,777430.5,126445.06,53677.51,0.0,110131.07,721440.61,10216.5,9125.46,-25400.21,1783066.49
5053,777430.5,126445.06,234705.78,0.0,1204627.39,1264436.25,18736.35,81722.28,-0.01,3708103.6
5054,777430.5,126445.06,149436.51,0.0,349730.94,1164695.24,17159.85,57938.32,-0.01,2642836.4
5055,777430.5,126445.06,247583.76,236208.88,1368043.74,1264443.27,18736.48,85152.74,-0.01,4124044.41
5056,777430.5,126445.06,234958.06,0.0,1205385.9,1264436.25,18736.35,79428.77,-0.01,3706820.88
5057,777430.5,126445.06,226400.1,0.0,1109997.11,1264435.95,18736.34,80999.06,-0.01,3604444.12
5058,777430.5,126445.06,170938.66,0.0,494344.21,1256982.67,18600.16,66595.68,-0.01,2911336.93
5059,777430.5,126445.06,169007.72,0.0,578586.18,1189250.27,17864.09,38501.77,-4827.35,2892258.23
5060,777430.5,126445.06,212124.04,0.0,922352.57,1264436.25,18736.35,66858.66,-0.01,3388383.42
5061,777430.5,126445.06,225579.3,0.0,1101746.16,1264436.25,18736.35,80458.5,-0.01,3594832.12
5062,777430.5,126445.06,105144.86,0.0,65072.95,1034986.24,15278.96,20516.15,-2608.24,2142266.47
5063,777430.5,126445.06,207672.42,0.0,878194.32,1264435.95,18736.34,70131.69,-0.01,3343046.28
5064,777430.5,126445.06,109446.09,0.0,153959.72,965975.72,14054.14,24972.12,-590.22,2171693.13
5065,777430.5,126445.06,217564.5,0.0,999123.97,1260743.42,18668.78,76303.5,-0.01,3476279.72
5066,777430.5,126445.06,222482.83,0.0,1076986.1,1264435.95,18736.34,81797.51,-0.01,3568314.28
5067,777430.5,126445.06,228699.52,0.0,1137637.59,1264435.95,18736.34,82142.55,-0.01,3635527.51
5068,777430.5,126445.06,149925.69,0.0,413847.38,1104395.47,16312.98,38477.54,-0.01,2626834.6
5069,777430.5,126445.06,230289.39,0.0,1164531.5,1264436.25,18736.35,84215.95,-0.01,3666084.99
5070,777430.5,126445.06,239836.19,0.0,1267689.11,1264436.25,18736.35,81356.31,-0.01,3775929.76
5071,777430.5,126445.06,193530.56,0.0,731057.96,1263737.39,18723.56,70421.69,-0.01,3181346.71
5072,777430.5,126445.06,120188.14,0.0,71078.2,1172484.85,17616.37,21315.7,-1988.29,2304570.53
5073,777430.5,126445.06,179010.3,0.0,645911.17,1178591.41,17344.16,58268.43,-0.01,2983001.01
5074,777430.5,126445.06,242838.3,301655.83,1315924.9,1264443.27,18736.48,85094.52,-0.01,4132568.85
5075,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5076,777430.5,126445.06,254288.36,0.0,1456609.0,1264436.25,18736.35,83194.12,-0.01,3981139.63
5077,777430.5,126445.06,223858.59,0.0,1079257.66,1264435.95,18736.34,80328.1,-0.01,3570492.2
5078,777430.5,126445.06,215819.64,0.0,1002805.71,1248832.68,18463.78,78855.3,-0.01,3468652.65
5079,777430.5,126445.06,40356.59,0.0,64931.37,641515.08,9103.03,7229.02,-28064.4,1638946.25
5080,777430.5,126445.06,230643.46,0.0,1169537.03,1264436.25,18736.35,81976.92,-0.01,3669205.57
5081,777430.5,126445.06,221875.11,0.0,1055294.32,1264435.95,18736.34,78710.61,-0.01,3542927.89
5082,777430.5,126445.06,189623.65,0.0,690604.77,1264435.95,18736.34,71035.48,-0.01,3138311.75
5083,777430.5,126445.06,239166.07,0.0,1255641.26,1264436.25,18736.35,82490.23,-0.01,3764345.72
5084,777430.5,126445.06,182962.0,0.0,623294.9,1255421.91,18576.94,67336.47,-0.01,3051467.76
5085,777430.5,126445.06,53839.99,0.0,110691.67,722415.49,10230.64,9144.26,-25367.72,1784829.89
5086,777430.5,126445.06,229631.15,0.0,1152481.1,1264436.25,18736.35,77989.76,-0.01,3647150.16
5087,777430.5,126445.06,190677.18,0.0,714902.71,1250135.8,18485.58,70163.53,-0.01,3148240.34
5088,777430.5,126445.06,188216.31,0.0,699268.82,1232960.02,18202.34,65866.15,-0.01,3108389.2
5089,777430.5,126445.06,221288.62,0.0,1056804.34,1264436.25,18736.35,79662.75,-0.01,3544803.85
5090,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5091,777430.5,126445.06,205057.74,0.0,863252.54,1264435.95,18736.34,76272.1,-0.01,3331630.23
5092,777430.5,126445.06,40316.81,0.0,64801.16,641276.41,9099.99,7221.13,-28072.35,1638518.71
5093,777430.5,126445.06,182516.62,0.0,638124.29,1229937.72,18122.01,63382.54,-0.01,3035958.73
5094,777430.5,126445.06,207345.76,0.0,882107.72,1264435.95,18736.34,74202.82,-0.01,3350704.16
5095,777430.5,126445.06,163506.37,0.0,428062.49,1240117.86,18312.53,63302.69,-0.01,2817177.49
5096,777430.5,126445.06,244424.63,42527.46,1328976.0,1264443.27,18736.48,85208.84,-0.01,3888192.23
5097,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5098,777430.5,126445.06,169952.98,0.0,533956.55,1190069.38,17718.03,55423.08,-0.01,2870995.57
5099,777430.5,126445.06,232223.55,433207.97,1198950.32,1264443.27,18736.48,85117.47,-0.01,4136554.61
5100,777430.5,126445.06,178142.83,0.0,591733.22,1227455.56,18117.19,61702.17,-0.01,2981026.53
5101,777430.5,126445.06,240952.95,3483.11,1285612.87,1264443.27,18736.48,85246.61,-0.01,3802350.83
5102,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5103,777430.5,126445.06,159324.84,0.0,434572.75,1178612.44,17540.36,39179.0,-0.01,2733104.94
5104,777430.5,126445.06,204867.71,0.0,862599.56,1236058.71,18326.2,61362.48,-0.01,3287090.21
5105,777430.5,126445.06,183195.7,0.0,605071.87,1264435.95,18736.34,61209.15,-0.01,3036524.56
5106,777430.5,126445.06,235330.49,472315.44,1238093.04,1264443.27,18736.48,85086.93,-0.01,4217881.2
5107,777430.5,126445.06,255884.08,364309.34,1474696.72,1264443.27,18736.48,85153.08,-0.01,4367098.51
5108,777430.5,126445.06,139865.38,0.0,254390.06,1155934.38,17189.8,34079.92,-0.01,2505335.08
5109,777430.5,126445.06,225361.86,0.0,1088901.67,1261182.75,18677.23,77731.22,-0.01,3575730.29
5110,777430.5,126445.06,187658.69,0.0,687750.59,1242237.76,18332.86,68116.05,-0.01,3107971.5
5111,777430.5,126445.06,73536.78,0.0,32652.2,902933.42,13298.98,11432.13,-19140.16,1918588.91
5112,777430.5,126445.06,163398.06,0.0,455809.81,1199081.83,17883.7,48077.15,-0.01,2788126.1
5113,777430.5,126445.06,241981.37,0.0,1297744.67,1264436.25,18736.35,83405.34,-0.01,3810179.54
5114,777430.5,126445.06,141210.29,0.0,514123.94,1015075.62,15200.37,32421.51,-8372.09,2613535.19
5115,777430.5,126445.06,213447.71,0.0,955318.15,1264435.95,18736.34,76808.93,-0.01,3432622.64
5116,777430.5,126445.06,234988.81,0.0,1208191.46,1264436.25,18736.35,80573.54,-0.01,3710801.95
5117,777430.5,126445.06,225447.57,0.0,1099443.81,1256249.69,18586.56,81437.28,-0.01,3585040.47
5118,777430.5,126445.06,258090.36,0.0,1503556.63,1264436.25,18736.35,83128.48,-0.01,4031823.62
5119,777430.5,126445.06,176423.83,0.0,641189.3,1155658.52,17021.81,57376.07,-0.01,2951545.08
5120,777430.5,126445.06,194065.83,0.0,789744.04,1213295.79,17842.95,70594.54,-0.01,3189418.7
5121,777430.5,126445.06,22731.8,0.0,64015.76,511964.78,7433.73,3256.55,-32347.08,1480931.1
5122,777430.5,126445.06,222553.63,0.0,1071216.61,1264436.25,18736.35,79548.28,-0.01,3560366.67
5123,777430.5,126445.06,207346.17,0.0,873395.13,1264042.67,18729.15,69260.86,-0.01,3336649.53
5124,777430.5,126445.06,190239.92,0.0,712042.6,1242262.11,18355.53,66573.07,-0.01,3133348.79
5125,777430.5,126445.06,240607.14,0.0,1279862.14,1264436.25,18736.35,82745.55,-0.01,3790262.98
5126,777430.5,126445.06,164456.54,0.0,528188.49,1143609.34,16842.52,57385.37,-0.01,2814357.81
5127,777430.5,126445.06,188442.19,0.0,693907.26,1245030.22,18386.83,68583.39,-0.01,3118225.44
5128,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5129,777430.5,126445.06,188852.54,0.0,684499.92,1264375.27,18735.42,71945.55,-0.01,3132284.24
5130,777430.5,126445.06,200706.85,0.0,824692.18,1232870.26,18181.41,62775.43,-0.01,3243101.68
5131,777430.5,126445.06,235608.65,0.0,1223134.55,1264436.25,18736.35,82045.67,-0.01,3727837.02
5132,777430.5,126445.06,255216.87,351926.53,1459188.92,1264443.27,18736.48,85169.99,-0.01,4338557.6
5133,777430.5,126445.06,163685.79,0.0,405155.35,1260894.24,18671.73,61699.53,-0.01,2813982.19
5134,777430.5,126445.06,53783.99,0.0,110498.43,722079.45,10225.77,9137.78,-25378.92,1784222.06
5135,777430.5,126445.06,224823.51,0.0,1076948.06,1264435.95,18736.34,76015.28,-0.01,3564834.7
5136,777430.5,126445.06,177791.66,0.0,600174.1,1206146.74,18001.32,56092.8,-0.01,2962082.18
5137,777430.5,126445.06,52408.97,0.0,64799.4,701736.68,10196.58,9591.98,-22026.11,1720583.05
5138,777430.5,126445.06,151755.64,0.0,406479.01,1130368.94,16795.21,35318.87,-0.01,2644593.21
5139,777430.5,126445.06,179071.65,0.0,595068.89,1253007.76,18527.44,72694.68,-0.01,3022245.97
5140,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5141,777430.5,126445.06,217262.24,0.0,1003624.16,1254090.65,18547.06,76378.62,-0.01,3473778.29
5142,777430.5,126445.06,238995.15,0.0,1271179.66,1264436.25,18736.35,64523.6,-0.01,3761746.56
5143,777430.5,126445.06,221829.02,0.0,1043699.2,1264435.95,18736.34,77638.43,-0.01,3530214.5
5144,777430.5,126445.06,194231.35,0.0,1029771.41,1123627.52,16674.76,46646.65,-8108.49,3306718.77
5145,777430.5,126445.06,206097.62,0.0,870168.92,1264435.95,18736.34,72789.75,-0.01,3336104.14
5146,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5147,777430.5,126445.06,26902.71,0.0,20893.4,560791.79,8075.22,4560.46,-30755.17,1494343.96
5148,777430.5,126445.06,169448.06,0.0,533516.64,1185439.9,17642.42,53463.45,-0.01,2863386.02
5149,777430.5,126445.06,212119.41,0.0,935128.44,1264435.95,18736.34,72402.48,-0.01,3406698.17
5150,777430.5,126445.06,255675.57,0.0,1476167.8,1258048.7,18621.03,82724.54,-0.01,3995113.18
5151,777430.5,126445.06,224022.74,0.0,1082895.74,1264435.95,18736.34,80635.51,-0.01,3574601.84
5152,777430.5,126445.06,241184.67,0.0,1288507.15,1264436.25,18736.35,84918.28,-0.01,3801658.26
5153,777430.5,126445.06,191609.9,0.0,747466.52,1229886.51,18150.79,70899.5,-0.01,3161888.76
5154,777430.5,126445.06,189225.59,0.0,694202.62,1262320.37,18709.41,74093.16,-0.01,3142426.68
5155,777430.5,126445.06,235391.85,0.0,1228904.04,1264436.25,18736.35,83347.74,-0.01,3734691.78
5156,777430.5,126445.06,211602.73,0.0,938385.03,1262793.08,18706.28,79235.45,-0.01,3414598.12
5157,777430.5,126445.06,217912.08,0.0,1016995.7,1260368.59,18665.08,77657.57,-0.01,3495474.56
5158,777430.5,126445.06,230506.47,0.0,1152174.49,1264435.95,18736.34,79194.43,-0.01,3648923.23
5159,777430.5,126445.06,245848.09,0.0,1342380.08,1264436.25,18736.35,82281.71,-0.01,3857558.03
5160,777430.5,126445.06,228763.11,0.0,1131616.19,1264435.95,18736.34,78684.88,-0.01,3626112.03
5161,777430.5,126445.06,269618.8,742883.69,1655640.89,1264443.27,18736.48,85046.41,-0.01,4940245.08
5162,777430.5,126445.06,264281.63,839690.74,1585690.67,1264443.27,18736.48,85083.16,-0.01,4961801.5
5163,777430.5,126445.06,174225.7,0.0,660779.47,1111791.9,16397.12,50356.23,-0.01,2917425.97
5164,777430.5,126445.06,184093.16,0.0,620986.83,1252071.03,18659.44,57647.36,-0.01,3037333.37
5165,777430.5,126445.06,191819.12,0.0,710399.35,1264435.95,18736.34,69374.48,-0.01,3158640.79
5166,777430.5,126445.06,245398.83,0.0,1337722.81,1264436.25,18736.35,81218.76,-0.01,3851388.55
5167,777430.5,126445.06,265131.29,561318.27,1590378.12,1264443.27,18736.48,85097.87,-0.01,4688980.85
5168,777430.5,126445.06,106352.48,0.0,118984.15,950025.44,14226.62,32767.39,-0.01,2126231.63
5169,777430.5,126445.06,215580.96,0.0,980835.5,1257528.96,18609.97,75171.47,-0.01,3451602.41
5170,777430.5,126445.06,238838.5,175290.35,1265644.12,1264443.27,18736.48,85169.92,-0.01,3951998.19
5171,777430.5,126445.06,217040.27,0.0,980275.1,1264435.95,18736.34,70004.18,-0.01,3454367.39
5172,777430.5,126445.06,220968.82,0.0,1027950.02,1264435.95,18736.34,71716.42,-0.01,3507683.1
5173,777430.5,126445.06,212054.49,0.0,939334.18,1264435.95,18736.34,76539.4,-0.01,3414975.91
5174,777430.5,126445.06,240616.45,0.0,1280552.06,1264436.25,18736.35,82363.72,-0.01,3790580.39
5175,777430.5,126445.06,109942.14,0.0,66681.65,1035825.05,15536.29,25707.14,-0.01,2157567.82
5176,777430.5,126445.06,246671.71,0.0,1367210.55,1264436.25,18736.35,84829.58,-0.01,3885760.0
5177,777430.5,126445.06,125596.88,0.0,295485.63,974039.07,14235.14,47518.92,-0.01,2360751.19
5178,777430.5,126445.06,173733.58,0.0,536898.59,1229541.3,18213.05,58139.89,-0.01,2920401.95
5179,777430.5,126445.06,202993.4,0.0,845263.08,1264375.27,18735.42,76611.46,-0.01,3311854.18
5180,777430.5,126445.06,212637.99,0.0,938691.95,1264435.95,18736.34,73448.99,-0.01,3411826.77
5181,777430.5,126445.06,199031.05,0.0,788066.77,1258556.97,18633.04,67077.16,-0.01,3235240.55
5182,777430.5,126445.06,142211.07,0.0,274317.03,1160378.44,17250.68,45301.32,-0.01,2543334.1
5183,777430.5,126445.06,258989.7,408766.7,1516041.24,1264443.27,18736.48,85121.21,-0.01,4455974.16
5184,777430.5,126445.06,92769.06,0.0,0.0,1021598.69,15662.7,14403.77,-9390.81,2038918.95
5185,777430.5,126445.06,169803.47,0.0,559228.5,1176935.75,17229.04,62742.13,-0.01,2889814.44
5186,777430.5,126445.06,253303.02,601291.01,1454167.07,1264443.27,18736.48,85071.45,-0.01,4580887.84
5187,777430.5,126445.06,165647.66,0.0,529850.03,1154789.34,16992.77,57875.27,-0.01,2829030.62
5188,777430.5,126445.06,232528.96,0.0,1178573.15,1264435.95,18736.34,82361.67,-0.01,3680511.62
5189,777430.5,126445.06,231957.14,0.0,1177615.15,1264436.25,18736.35,83136.11,-0.01,3679756.55
5190,777430.5,126445.06,225849.29,0.0,1089733.53,1264436.25,18736.35,76514.52,-0.01,3579145.49
5191,777430.5,126445.06,167236.18,0.0,609302.2,1095314.0,16214.3,44259.07,-0.01,2836201.3
5192,777430.5,126445.06,134976.24,0.0,239681.81,1189189.58,17863.17,25636.5,-4827.35,2506395.5
5193,777430.5,126445.06,146337.35,0.0,267496.37,1208149.05,18066.71,40777.3,-0.01,2584702.33
5194,777430.5,126445.06,255953.09,681352.21,1477542.79,1264443.27,18736.48,85081.4,-0.01,4686984.78
5195,777430.5,126445.06,227471.72,0.0,1134086.29,1264436.25,18736.35,82114.38,-0.01,3630720.53
5196,777430.5,126445.06,182394.45,0.0,641902.13,1228466.25,18101.23,65349.06,-0.01,3040088.67
5197,777430.5,126445.06,198512.25,0.0,823154.42,1221310.01,17983.73,67916.5,-0.01,3232752.46
5198,777430.5,126445.06,162623.12,0.0,425675.9,1220083.97,18255.82,47453.63,-0.01,2777967.99
5199,777430.5,126445.06,179044.76,0.0,573663.8,1264131.96,18730.97,67512.15,-0.01,3006959.19
5200,777430.5,126445.06,106276.46,0.0,118370.31,949850.87,14223.76,32709.22,-0.01,2125306.16
5201,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5202,777430.5,126445.06,40362.69,0.0,64951.34,641551.69,9103.5,7230.24,-28063.18,1639011.83
5203,777430.5,126445.06,232200.67,0.0,1170902.92,1264436.25,18736.35,79224.68,-0.01,3669376.42
5204,777430.5,126445.06,192163.96,0.0,719705.84,1259285.22,18646.68,69400.69,-0.01,3163077.93
5205,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5206,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5207,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5208,777430.5,126445.06,96724.55,0.0,18169.26,949935.99,14198.77,23284.14,-0.01,2006188.26
5209,777430.5,126445.06,198659.31,0.0,823012.45,1223942.43,18010.88,68590.31,-0.01,3236090.92
5210,777430.5,126445.06,229655.43,0.0,1143871.1,1264435.95,18736.34,81229.77,-0.01,3641804.15
5211,777430.5,126445.06,244386.85,0.0,1332558.82,1264436.25,18736.35,83241.32,-0.01,3847235.15
5212,777430.5,126445.06,209534.64,0.0,924787.34,1264375.27,18735.42,79548.76,-0.01,3400856.98
5213,777430.5,126445.06,234577.39,0.0,1210819.06,1264436.25,18736.35,83891.03,-0.01,3716335.64
5214,777430.5,126445.06,135788.88,0.0,394343.81,1066994.17,16088.05,28352.59,-7930.21,2537512.85
5215,777430.5,126445.06,226742.83,0.0,1115551.98,1264436.25,18736.35,77501.41,-0.01,3606844.37
5216,777430.5,126445.06,232963.35,0.0,1176000.25,1263636.81,18721.97,80100.06,-0.01,3675298.0
5217,777430.5,126445.06,174690.47,0.0,534002.41,1237426.66,18568.35,53687.74,-0.01,2922251.18
5218,777430.5,126445.06,166420.2,0.0,494613.91,1196874.19,17652.56,58337.27,-0.01,2837773.68
5219,777430.5,126445.06,186232.87,0.0,680636.72,1227485.02,18087.96,63939.41,-0.01,3080257.53
5220,777430.5,126445.06,214750.48,0.0,966538.07,1264435.95,18736.34,74764.99,-0.01,3443101.38
5221,777430.5,126445.06,192423.55,0.0,743381.44,1240676.55,18303.58,70252.99,-0.01,3168913.66
5222,777430.5,126445.06,97292.82,0.0,20752.04,1040032.25,15709.51,15661.62,-8280.47,2085043.33
5223,777430.5,126445.06,187005.6,0.0,663088.91,1243853.19,18401.54,59171.95,-0.01,3075396.74
5224,777430.5,126445.06,233949.64,0.0,1183859.67,1264436.25,18736.35,76922.56,-0.01,3681780.03
5225,777430.5,126445.06,119986.79,0.0,197414.98,1011509.77,14852.76,28425.65,-0.01,2276065.5
5226,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5227,777430.5,126445.06,209126.52,0.0,901860.87,1264435.95,18736.34,73570.32,-0.01,3371605.55
5228,777430.5,126445.06,274425.26,959182.72,1715827.05,1264443.27,18736.48,85068.94,-0.01,5221559.27
5229,777430.5,126445.06,222550.36,0.0,1064989.08,1264435.95,18736.34,80392.72,-0.01,3554980.01
5230,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5231,777430.5,126445.06,96721.33,0.0,18204.29,949870.39,14197.72,23287.4,-0.01,2006156.69
5232,777430.5,126445.06,142399.71,0.0,259107.85,1176776.34,17510.26,40457.18,-0.01,2540126.89
5233,777430.5,126445.06,211936.05,0.0,949457.1,1264375.27,18735.42,78470.12,-0.01,3426849.5
5234,777430.5,126445.06,158028.79,0.0,401630.22,1200891.7,17787.03,57769.09,-0.01,2739982.38
5235,777430.5,126445.06,118973.13,0.0,233726.89,966727.03,14040.83,34665.78,-0.01,2272009.21
5236,777430.5,126445.06,220468.56,0.0,1018379.24,1264435.95,18736.34,72420.27,-0.01,3498315.91
5237,777430.5,126445.06,225748.15,0.0,1132998.23,1246695.95,18626.17,57674.04,-3.65,3585614.46
5238,777430.5,126445.06,216694.54,0.0,987796.71,1255058.59,18565.32,70749.47,-0.01,3452740.17
5239,777430.5,126445.06,150853.1,0.0,368948.26,1156946.14,17155.85,56183.76,-0.01,2653962.65
5240,777430.5,126445.06,242371.35,0.0,1304754.2,1264436.25,18736.35,84886.9,-0.01,3819060.61
5241,777430.5,126445.06,59823.18,0.0,0.0,769254.4,12082.1,8746.08,-17102.26,1736679.05
5242,777430.5,126445.06,174242.49,0.0,631577.34,1189671.34,17869.45,41048.39,-4785.25,2953499.31
5243,777430.5,126445.06,251205.47,163623.11,1413862.28,1264443.27,18736.48,85178.38,-0.01,4100924.54
5244,777430.5,126445.06,212282.45,0.0,1176504.88,1066268.31,15370.23,59315.36,-0.01,3433616.78
5245,777430.5,126445.06,246443.71,0.0,1349128.71,1264436.25,18736.35,78751.85,-0.01,3861372.42
5246,777430.5,126445.06,207196.68,0.0,874897.83,1264435.95,18736.34,71029.02,-0.01,3340171.38
5247,777430.5,126445.06,237875.84,0.0,1242754.44,1264436.25,18736.35,80406.64,-0.01,3748085.07
5248,777430.5,126445.06,212367.73,0.0,939735.04,1264435.95,18736.34,72838.5,-0.01,3411989.11
5249,777430.5,126445.06,236970.87,0.0,1237332.8,1264436.25,18736.35,84321.04,-0.01,3745672.86
5250,777430.5,126445.06,217484.71,0.0,999853.38,1264435.95,18736.34,75464.63,-0.01,3479850.57
5251,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5252,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5253,777430.5,126445.06,229640.66,0.0,1144049.02,1264435.95,18736.34,81150.1,-0.01,3641887.63
5254,777430.5,126445.06,153272.25,0.0,377142.31,1172882.24,17481.94,43899.2,-0.01,2668553.49
5255,777430.5,126445.06,255933.25,519127.64,1476556.01,1264443.27,18736.48,85117.58,-0.01,4523789.78
5256,777430.5,126445.06,217363.09,0.0,1019472.52,1233301.06,18221.13,70496.3,-0.01,3462729.66
5257,777430.5,126445.06,179832.05,0.0,616398.51,1222727.46,18014.96,62822.62,-0.01,3003671.16
5258,777430.5,126445.06,243174.14,0.0,1322385.4,1264436.25,18736.35,83046.45,-0.01,3835654.15
5259,777430.5,126445.06,100198.38,0.0,227287.51,969295.03,14143.93,19876.79,-15822.08,2218855.12
5260,777430.5,126445.06,248997.28,481256.62,1388179.28,1264443.27,18736.48,85096.48,-0.01,4390584.96
5261,777430.5,126445.06,127268.19,0.0,282668.3,1043452.71,15391.51,27725.26,-1719.62,2398661.9
5262,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5263,777430.5,126445.06,223412.82,0.0,1064745.5,1264435.95,18736.34,75620.2,-0.01,3550826.36
5264,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5265,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5266,777430.5,126445.06,231421.47,0.0,1159985.07,1264435.95,18736.34,80301.87,-0.01,3658756.26
5267,777430.5,126445.06,157055.82,0.0,447227.76,1192451.43,17904.7,35968.78,-4501.17,2749982.88
5268,777430.5,126445.06,175469.09,0.0,617392.33,1180366.05,17291.47,64100.83,-0.01,2958495.31
5269,777430.5,126445.06,231280.74,0.0,1165231.24,1264435.95,18736.34,81672.51,-0.01,3665232.35
5270,777430.5,126445.06,184513.16,0.0,662352.1,1213192.14,18153.02,49205.4,-0.01,3031291.37
5271,777430.5,126445.06,260050.46,347186.44,1528977.09,1264443.27,18736.48,85101.16,-0.01,4408370.44
5272,777430.5,126445.06,56833.0,0.0,159098.61,690374.54,10197.14,10582.11,-26438.27,1804522.68
5273,777430.5,126445.06,182844.31,0.0,643225.63,1227811.53,18106.25,63109.17,-0.01,3038972.44
5274,777430.5,126445.06,218720.61,0.0,1002963.45,1264435.95,18736.34,73167.71,-0.01,3481899.62
5275,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5276,777430.5,126445.06,40321.28,0.0,64815.8,641303.24,9100.33,7222.02,-28071.46,1638566.78
5277,777430.5,126445.06,182576.03,0.0,608259.52,1261844.74,18703.35,64994.82,-0.01,3040254.02
5278,777430.5,126445.06,175197.97,0.0,591371.82,1219279.9,18109.64,73500.09,-0.01,2981334.96
5279,777430.5,126445.06,238764.96,0.0,1254675.9,1264436.25,18736.35,83522.19,-0.01,3764011.2
5280,777430.5,126445.06,255022.61,324131.69,1464439.02,1264443.27,18736.48,85146.81,-0.01,4315795.43
5281,777430.5,126445.06,0.0,0.0,0.0,388273.6,5607.42,0.0,-38827.36,1258929.21
5282,777430.5,126445.06,248656.87,151626.27,1378175.15,1264443.27,18736.48,85166.43,-0.01,4050680.02
5283,777430.5,126445.06,204628.53,0.0,857153.0,1258996.68,18636.82,72995.59,-0.01,3316286.17
5284,777430.5,126445.06,242406.76,0.0,1300570.3,1264436.25,18736.35,81271.75,-0.01,3811296.96
5285,777430.5,126445.06,229469.03,0.0,1146053.66,1264435.95,18736.34,81784.83,-0.01,3644355.37
5286,777430.5,126445.06,207947.06,0.0,899673.35,1264435.95,18736.34,77620.5,-0.01,3372288.76
5287,777430.5,126445.06,164355.8,0.0,460237.47,1237487.35,18569.27,34766.39,-3.65,2819288.19
5288,777430.5,126445.06,241973.29,0.0,1292484.85,1264436.25,18736.35,81221.07,-0.01,3802727.37
5289,777430.5,126445.06,261502.97,473278.66,1544512.98,1264443.27,18736.48,85119.74,-0.01,4551469.66
5290,777430.5,126445.06,138556.17,0.0,371439.43,1035604.21,15185.03,33395.27,-0.01,2498055.66
5291,777430.5,126445.06,230335.78,0.0,1153800.48,1264436.25,18736.35,76848.57,-0.01,3648032.98
5292,777430.5,126445.06,226684.81,0.0,1108120.41,1264435.95,18736.34,80065.23,-0.01,3601918.3
5293,777430.5,126445.06,225709.23,0.0,1098874.04,1264436.25,18736.35,78245.2,-0.01,3589876.61
5294,777430.5,126445.06,188574.93,0.0,765664.94,1163491.23,17020.05,60247.47,-0.01,3098874.17
5295,777430.5,126445.06,233773.52,0.0,1193512.28,1264436.25,18736.35,82590.22,-0.01,3696924.17
5296,777430.5,126445.06,120208.74,0.0,71927.53,1172038.51,17609.9,21363.02,-2032.92,2304990.34
5297,777430.5,126445.06,178054.37,0.0,656736.66,1153935.94,17130.36,49980.67,-0.01,2959713.55
5298,777430.5,126445.06,40363.92,0.0,64955.35,641559.03,9103.59,7230.48,-28062.93,1639024.98
5299,777430.5,126445.06,187959.29,0.0,668052.32,1261574.15,18684.17,66616.04,-0.01,3106761.52
5300,777430.5,126445.06,171500.29,0.0,541595.11,1201803.15,17819.16,57724.89,-0.01,2894318.15
