s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6034,777430.5,126445.06,169562.71,0.0,1314854.58,1362063.49,20754.93,62649.77,-450.0,3833311.03
6035,777430.5,126445.06,227725.22,0.0,1850019.28,1568420.64,23329.62,82637.66,-450.0,4655557.97
6036,777430.5,126445.06,217911.89,0.0,1650189.24,1605323.64,23831.11,73227.25,-450.0,4473908.7
6037,777430.5,126445.06,151712.24,0.0,1276075.97,1221353.33,18659.75,63357.61,-450.0,3634584.46
6038,777430.5,126445.06,211880.45,0.0,1710542.38,1512932.82,22564.16,78020.48,-450.0,4439365.86
6039,777430.5,126445.06,196093.06,0.0,1523289.26,1487541.9,22218.81,73336.22,-450.0,4205904.79
6040,777430.5,126445.06,124849.52,0.0,854033.64,1292263.14,19895.61,19663.52,-450.0,3214130.99
6041,777430.5,126445.06,228663.56,0.0,1800883.38,1605497.81,23833.87,79090.59,-450.0,4641394.77
6042,777430.5,126445.06,162900.95,0.0,1178375.11,1401684.55,21278.19,57166.26,-450.0,3724830.61
6043,777430.5,126445.06,254446.48,279978.39,2099969.21,1644577.95,24292.74,85474.36,-450.0,5292164.68
6044,777430.5,126445.06,171508.35,0.0,1360907.28,1356179.27,20680.4,67590.71,-450.0,3880291.58
6045,777430.5,126445.06,257010.02,389264.24,2153812.86,1636577.71,24191.63,85417.7,-450.0,5449699.72
6046,777430.5,126445.06,224984.78,0.0,1736596.25,1616228.72,23946.17,76102.68,-450.0,4581284.15
6047,777430.5,126445.06,198116.02,0.0,1549427.05,1485639.99,22192.93,73747.71,-450.0,4232549.27
6048,777430.5,126445.06,112343.93,0.0,774271.98,1200775.49,18332.49,16608.45,-450.0,3025757.89
6049,777430.5,126445.06,246003.37,278357.46,2029431.83,1623468.7,24048.92,85577.46,-450.0,5190313.29
6050,777430.5,126445.06,207417.29,0.0,1523973.47,1581609.3,23493.53,67769.45,-450.0,4307688.6
6051,777430.5,126445.06,198009.17,0.0,1511443.03,1506856.72,22481.43,70402.46,-450.0,4212618.37
6052,777430.5,126445.06,216234.73,0.0,1653032.06,1589479.69,23613.64,76541.42,-450.0,4462327.1
6053,777430.5,126445.06,217018.69,0.0,1699924.11,1562348.09,23243.99,77093.42,-450.0,4483053.87
6054,777430.5,126445.06,200232.56,0.0,1535067.71,1511018.38,22538.09,71401.87,-450.0,4243684.16
6055,777430.5,126445.06,198585.64,0.0,1517779.19,1517209.19,22622.59,73493.37,-450.0,4233115.55
6056,777430.5,126445.06,106974.35,0.0,769982.22,1149175.92,17751.94,16916.72,-450.0,2964226.7
6057,777430.5,126445.06,260610.76,0.0,2177837.18,1644577.95,24292.74,85265.54,-450.0,5096009.72
6058,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6059,777430.5,126445.06,241218.06,0.0,1855245.24,1644577.95,24292.74,67548.53,-450.0,4736308.07
6060,777430.5,126445.06,175639.24,0.0,1353661.7,1407707.75,21299.75,69126.55,-450.0,3930860.55
6061,777430.5,126445.06,168967.16,0.0,1321222.79,1357907.21,20751.15,65221.7,-450.0,3837495.57
6062,777430.5,126445.06,189400.27,0.0,1428347.61,1486061.58,22198.67,66985.29,-450.0,4096418.98
6063,777430.5,126445.06,237282.5,0.0,1932917.02,1596937.36,23701.36,82999.42,-450.0,4777263.21
6064,777430.5,126445.06,247627.33,0.0,2084299.61,1597961.72,23717.09,85786.03,-450.0,4942817.34
6065,777430.5,126445.06,195201.79,0.0,1472096.12,1506416.04,22475.16,67925.78,-450.0,4167540.45
6066,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6067,777430.5,126445.06,218104.11,0.0,1716493.14,1569080.1,23328.42,79175.1,-450.0,4509606.44
6068,777430.5,126445.06,217959.09,0.0,1769524.03,1532756.63,22833.91,81389.73,-450.0,4527888.94
6069,777430.5,126445.06,185775.82,0.0,1378754.29,1485720.76,22362.49,67954.57,-450.0,4043993.49
6070,777430.5,126445.06,133696.21,0.0,914900.96,1316037.97,20185.86,33731.0,-450.0,3321977.56
6071,777430.5,126445.06,40377.69,0.0,210880.01,703216.97,10762.29,4016.72,-450.0,1872679.24
6072,777430.5,126445.06,116140.06,0.0,754880.48,1051591.85,15495.57,22950.97,-450.0,2864484.49
6073,777430.5,126445.06,206879.61,0.0,1666442.37,1495507.17,22341.56,78503.25,-450.0,4373099.51
6074,777430.5,126445.06,161067.01,0.0,1105287.23,1447155.57,21934.78,45082.85,-450.0,3683952.99
6075,777430.5,126445.06,200471.97,0.0,1580740.06,1487609.21,22219.72,75965.45,-450.0,4270431.97
6076,777430.5,126445.06,282947.84,0.0,2476391.71,1644577.95,24292.74,81913.86,-450.0,5413549.65
6077,777430.5,126445.06,163928.69,0.0,1165851.11,1420521.73,21517.22,53410.23,-450.0,3728654.53
6078,777430.5,126445.06,253466.47,155321.62,2108124.76,1635955.53,24180.4,85538.2,-450.0,5166012.53
6079,777430.5,126445.06,177254.63,0.0,1224987.75,1515233.15,22700.69,48562.27,-450.0,3892164.04
6080,777430.5,126445.06,237426.58,0.0,1939745.9,1605423.86,23833.03,85534.0,-450.0,4795388.92
6081,777430.5,126445.06,230781.85,0.0,1834587.64,1603342.86,23788.77,79272.22,-450.0,4675198.91
6082,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6083,777430.5,126445.06,99264.24,0.0,747123.05,1040523.5,16365.93,29422.84,-450.0,2836125.13
6084,777430.5,126445.06,116754.92,0.0,912334.13,1134434.93,17535.81,38241.43,-450.0,3122726.78
6085,777430.5,126445.06,183226.06,0.0,1370650.61,1462053.16,21984.3,64742.22,-450.0,4006081.9
6086,777430.5,126445.06,248115.6,81453.3,2066898.81,1620506.05,23980.34,85660.01,-450.0,5030039.67
6087,777430.5,126445.06,230757.21,0.0,1885985.87,1573673.86,23383.4,84136.45,-450.0,4701362.35
6088,777430.5,126445.06,213721.94,0.0,1673141.74,1548548.82,23048.63,78076.92,-450.0,4439963.62
6089,777430.5,126445.06,214453.62,0.0,1767091.94,1491242.65,22283.91,79546.11,-450.0,4478043.79
6090,777430.5,126445.06,247253.98,397624.21,2050151.25,1623646.24,24024.56,85485.15,-450.0,5331610.94
6091,777430.5,126445.06,232658.41,0.0,1823340.04,1629288.04,24093.11,78248.7,-450.0,4691053.86
6092,777430.5,126445.06,228367.07,0.0,1875673.77,1547515.75,23020.47,79252.11,-450.0,4657254.74
6093,777430.5,126445.06,233612.35,0.0,1891356.39,1601889.04,23784.05,84391.67,-450.0,4738459.05
6094,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6095,777430.5,126445.06,203201.93,0.0,1611478.61,1494607.92,22329.77,74391.51,-450.0,4309435.3
6096,777430.5,126445.06,136078.96,0.0,795082.3,1373512.92,20870.02,27660.35,-450.0,3256630.11
6097,777430.5,126445.06,211310.47,0.0,1585609.2,1588985.19,23606.82,74314.3,-450.0,4387251.54
6098,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6099,777430.5,126445.06,53710.63,0.0,274759.91,809880.47,12250.86,5924.19,-450.0,2059951.62
6100,777430.5,126445.06,140341.91,0.0,964935.98,1348366.85,20604.74,39413.62,-450.0,3417088.66
6101,777430.5,126445.06,179961.92,0.0,1293720.2,1486706.14,22365.24,62208.43,-450.0,3948387.49
6102,777430.5,126445.06,152749.47,0.0,1079219.04,1387761.53,21076.89,43121.48,-450.0,3587353.97
6103,777430.5,126445.06,70288.06,0.0,394631.55,935370.98,14719.63,6895.67,-450.0,2325331.45
6104,777430.5,126445.06,206444.26,0.0,1529480.75,1563776.72,23250.04,67024.73,-450.0,4293402.06
6105,777430.5,126445.06,187162.04,0.0,1293800.13,1562941.55,23251.68,60072.49,-450.0,4030653.45
6106,777430.5,126445.06,177968.65,0.0,1149693.0,1515490.27,22643.48,34494.23,-450.0,3803715.2
6107,777430.5,126445.06,195342.8,0.0,1442685.23,1540544.83,22939.57,69642.21,-450.0,4174580.2
6108,777430.5,126445.06,223920.11,0.0,1715683.91,1616165.55,23966.0,77059.85,-450.0,4560220.97
6109,777430.5,126445.06,24495.96,0.0,98045.97,584328.41,8418.28,3092.63,-450.0,1621806.81
6110,777430.5,126445.06,190489.17,0.0,1405112.37,1513965.79,22577.56,66082.64,-450.0,4101653.08
6111,777430.5,126445.06,258818.25,6030.08,2153340.57,1644577.95,24292.74,85606.07,-450.0,5076091.2
6112,777430.5,126445.06,165368.05,0.0,1135009.96,1463050.81,22153.87,42983.05,-450.0,3731991.3
6113,777430.5,126445.06,110899.86,0.0,766124.22,1190169.58,18493.24,17072.21,-450.0,3006184.68
6114,777430.5,126445.06,221140.2,0.0,1820719.6,1536970.65,22892.18,83200.95,-450.0,4588349.14
6115,777430.5,126445.06,202760.21,0.0,1457391.07,1598134.73,23736.71,68518.99,-450.0,4253967.26
6116,777430.5,126445.06,143038.63,0.0,1076328.41,1293290.1,19844.38,43474.38,-450.0,3479401.45
6117,777430.5,126445.06,162921.76,0.0,1231064.71,1355836.65,20675.78,57691.68,-450.0,3731616.13
6118,777430.5,126445.06,214374.21,0.0,1706626.69,1528462.5,22780.97,74800.51,-450.0,4450470.42
6119,777430.5,126445.06,195877.43,0.0,1394905.0,1568275.58,23311.46,63247.44,-450.0,4149042.46
6120,777430.5,126445.06,225072.7,0.0,1800817.73,1569445.78,23333.95,79110.65,-450.0,4601206.36
6121,777430.5,126445.06,242433.53,0.0,1982518.48,1618334.88,23996.67,84107.04,-450.0,4854816.15
6122,777430.5,126445.06,219811.26,0.0,1639814.18,1616564.71,23978.85,68300.23,-450.0,4471894.79
6123,777430.5,126445.06,223156.86,0.0,1737411.8,1595320.42,23679.25,76779.59,-450.0,4559773.49
6124,777430.5,126445.06,216898.72,0.0,1712440.94,1556580.69,23169.3,76274.65,-450.0,4488789.86
6125,777430.5,126445.06,199504.39,0.0,1460696.55,1559929.01,23211.84,67909.7,-450.0,4214677.05
6126,777430.5,126445.06,235965.89,262001.22,1963738.43,1575893.51,23431.63,85611.84,-450.0,5050068.08
6127,777430.5,126445.06,155850.4,0.0,1202836.28,1314948.27,20158.44,59051.48,-450.0,3656270.42
6128,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6129,777430.5,126445.06,224792.37,0.0,1784214.66,1573706.13,23383.79,78300.71,-450.0,4587823.21
6130,777430.5,126445.06,172031.39,0.0,1164114.12,1515550.23,22704.26,49982.73,-450.0,3827808.29
6131,777430.5,126445.06,40300.46,0.0,210509.6,702599.11,10753.66,4005.97,-450.0,1871594.36
6132,777430.5,126445.06,113497.49,0.0,759385.68,1166625.61,18210.55,32630.83,-450.0,2993775.72
6133,777430.5,126445.06,190753.6,0.0,1283674.64,1521112.13,22714.31,37827.13,-450.0,3959507.36
6134,777430.5,126445.06,202583.95,0.0,1529273.64,1535066.3,22866.11,69801.59,-450.0,4263017.14
6135,777430.5,126445.06,272055.02,1145096.38,2368775.15,1644577.95,24292.74,85561.32,-450.0,6443784.11
6136,777430.5,126445.06,131543.26,0.0,1003993.11,1238368.0,19131.18,42738.37,-450.0,3339199.49
6137,777430.5,126445.06,176448.91,0.0,1138375.31,1577347.93,23583.78,43188.33,-450.0,3862369.83
6138,777430.5,126445.06,156195.11,0.0,1121259.45,1383865.6,21020.86,51824.62,-450.0,3637591.19
6139,777430.5,126445.06,221316.81,0.0,1686689.94,1611078.7,23894.35,76491.2,-450.0,4522896.57
6140,777430.5,126445.06,268907.16,624989.52,2304868.42,1644577.95,24292.74,85467.7,-450.0,5856529.05
6141,777430.5,126445.06,40348.84,0.0,210741.64,702986.16,10759.07,4012.7,-450.0,1872273.96
6142,777430.5,126445.06,228923.93,0.0,1823824.11,1595906.78,23687.28,81474.26,-450.0,4657241.91
6143,777430.5,126445.06,143216.96,0.0,970437.01,1391675.09,21198.21,33849.55,-450.0,3463802.38
6144,777430.5,126445.06,211368.79,0.0,1699870.83,1513802.16,22575.98,77474.3,-450.0,4428517.61
6145,777430.5,126445.06,213676.44,0.0,1645973.67,1570109.78,23330.31,76663.63,-450.0,4433179.37
6146,777430.5,126445.06,209902.22,0.0,1594664.78,1565045.86,23274.29,71967.1,-450.0,4368279.82
6147,777430.5,126445.06,209878.18,0.0,1629263.57,1543299.58,22982.99,73383.07,-450.0,4382232.93
6148,777430.5,126445.06,232446.07,0.0,1875344.58,1601282.53,23775.44,83860.05,-450.0,4720134.22
6149,777430.5,126445.06,220085.76,135780.65,1832217.87,1525228.97,22731.83,86033.21,-450.0,4725503.85
6150,777430.5,126445.06,162998.34,0.0,1239713.76,1355835.72,20679.25,60515.77,-450.0,3743168.41
6151,777430.5,126445.06,199619.77,0.0,1519588.42,1501967.75,22429.99,65883.34,-450.0,4212914.83
6152,777430.5,126445.06,227428.51,0.0,1867317.38,1558261.79,23181.43,84060.24,-450.0,4663674.91
6153,777430.5,126445.06,168843.49,0.0,1260182.83,1399327.75,21225.65,61700.96,-450.0,3814706.24
6154,777430.5,126445.06,48653.62,0.0,373161.13,732454.35,11855.33,5362.11,-450.0,2074912.1
6155,777430.5,126445.06,226212.51,0.0,1766856.06,1604039.38,23812.96,77959.13,-450.0,4602305.6
6156,777430.5,126445.06,208266.59,0.0,1645549.61,1522009.14,22689.26,77843.88,-450.0,4379784.04
6157,777430.5,126445.06,275722.13,456298.72,2387425.59,1644577.95,24292.74,85416.08,-450.0,5777158.77
6158,777430.5,126445.06,242360.61,486422.11,1989906.08,1614078.4,23935.28,85503.99,-450.0,5345632.03
6159,777430.5,126445.06,225980.31,0.0,1628710.06,1644541.57,24292.16,56400.61,-450.0,4483350.26
6160,777430.5,126445.06,241224.42,115455.06,1976857.7,1616716.19,23948.06,85620.31,-450.0,4963247.3
6161,777430.5,126445.06,241681.79,136451.92,1982602.54,1614021.66,23934.82,85666.22,-450.0,4987784.51
6162,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6163,777430.5,126445.06,154944.1,0.0,1047805.34,1438365.58,21820.59,34630.1,-450.0,3600991.27
6164,777430.5,126445.06,70232.4,0.0,414558.45,927117.88,14632.74,7058.5,-450.0,2337025.52
6165,777430.5,126445.06,158978.26,0.0,1177144.82,1363555.36,20788.49,57016.51,-450.0,3680909.0
6166,777430.5,126445.06,159107.37,0.0,1189918.47,1350352.6,20645.57,53547.52,-450.0,3676997.08
6167,777430.5,126445.06,244769.8,22734.24,2000638.62,1627499.07,24100.29,85699.62,-450.0,4908867.2
6168,777430.5,126445.06,247587.22,0.0,2023051.23,1628821.8,24095.34,81093.44,-450.0,4908074.59
6169,777430.5,126445.06,157040.51,0.0,1171817.54,1348591.25,20581.94,56898.45,-450.0,3658355.25
6170,777430.5,126445.06,192645.54,0.0,1465253.08,1487340.89,22216.07,67681.19,-450.0,4138562.33
6171,777430.5,126445.06,181417.95,0.0,1418415.42,1416148.17,21263.79,67823.35,-450.0,4008494.23
6172,777430.5,126445.06,180318.59,0.0,1296016.81,1483446.28,22174.47,56584.54,-450.0,3941966.24
6173,777430.5,126445.06,224674.01,0.0,1881556.22,1523834.19,22713.46,85329.55,-450.0,4641532.99
6174,777430.5,126445.06,163288.4,0.0,1068704.67,1502742.73,22701.72,47172.09,-450.0,3708035.17
6175,777430.5,126445.06,109825.82,0.0,790635.03,1132748.88,17716.46,29046.49,-450.0,2983398.24
6176,777430.5,126445.06,212451.03,0.0,1630341.67,1570406.01,23356.16,76280.61,-450.0,4416261.04
6177,777430.5,126445.06,159293.21,0.0,1077253.92,1454991.6,22050.69,43721.5,-450.0,3660736.48
6178,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6179,777430.5,126445.06,154779.18,0.0,889335.62,1521112.13,22714.31,22412.79,-450.0,3513779.58
6180,777430.5,126445.06,174799.77,0.0,1302585.59,1430927.0,21699.43,64273.39,-450.0,3897710.73
6181,777430.5,126445.06,121674.76,0.0,936063.57,1207611.02,18639.68,25556.2,-450.0,3212970.77
6182,777430.5,126445.06,219089.78,0.0,1710340.36,1582334.15,23524.67,78723.57,-450.0,4517438.08
6183,777430.5,126445.06,240068.54,27639.27,1967200.58,1612581.89,23932.53,85759.34,-450.0,4860607.69
6184,777430.5,126445.06,163486.06,0.0,1177526.65,1405444.15,21385.55,52439.68,-450.0,3723707.64
6185,777430.5,126445.06,178534.67,0.0,1403968.36,1393899.99,21200.95,69989.88,-450.0,3971019.4
6186,777430.5,126445.06,215307.31,0.0,1634917.02,1587535.04,23587.37,74250.92,-450.0,4439023.22
6187,777430.5,126445.06,208636.1,0.0,1703494.21,1485141.03,22186.14,79076.78,-450.0,4401959.82
6188,777430.5,126445.06,217759.86,0.0,1632334.69,1597725.38,23714.76,65338.73,-450.0,4440298.97
6189,777430.5,126445.06,198523.03,0.0,1516385.28,1511010.68,22538.05,71425.01,-450.0,4223307.61
6190,777430.5,126445.06,129113.83,0.0,1098518.05,1133799.12,17425.68,48948.56,-450.0,3331230.78
6191,777430.5,126445.06,222051.04,0.0,1729920.7,1592651.84,23656.95,79908.11,-450.0,4551614.19
6192,777430.5,126445.06,195049.55,0.0,1362809.57,1587450.03,23586.08,62621.73,-450.0,4134942.52
6193,777430.5,126445.06,108567.75,0.0,842807.67,1071310.41,16850.75,39069.86,-450.0,2982031.99
6194,777430.5,126445.06,235790.62,0.0,1882843.58,1617987.63,23957.89,81002.11,-450.0,4745007.39
6195,777430.5,126445.06,142082.75,0.0,1069879.67,1289614.3,19791.01,42917.71,-450.0,3467711.0
6196,777430.5,126445.06,215080.85,0.0,1731118.73,1531058.81,22833.87,83465.91,-450.0,4486983.73
6197,777430.5,126445.06,208113.38,0.0,1528348.7,1595503.6,23681.74,71087.91,-450.0,4330160.88
6198,777430.5,126445.06,162453.74,0.0,1124011.21,1443941.54,21907.25,53679.55,-450.0,3709418.84
6199,777430.5,126445.06,185027.35,0.0,1457337.32,1417004.58,21282.3,67742.89,-450.0,4051820.0
6200,777430.5,126445.06,226721.44,0.0,1808446.1,1574347.0,23383.94,78418.28,-450.0,4614742.32
6201,777430.5,126445.06,204544.89,0.0,1544946.25,1542722.04,22970.68,70529.18,-450.0,4289138.59
6202,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6203,777430.5,126445.06,189111.97,0.0,1273977.06,1513542.59,22618.68,39009.62,-450.0,3941685.48
6204,777430.5,126445.06,87749.7,0.0,890743.83,878698.08,13516.79,29733.91,-450.0,2803867.87
6205,777430.5,126445.06,191693.16,0.0,1306682.48,1595496.58,23681.65,49248.8,-450.0,4070228.22
6206,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6207,777430.5,126445.06,184110.04,0.0,1322107.46,1506415.35,22511.31,60401.35,-450.0,3998971.05
6208,777430.5,126445.06,157739.46,0.0,987401.79,1521423.69,22986.63,29146.87,-450.0,3622124.01
6209,777430.5,126445.06,201501.33,0.0,1483462.08,1561812.68,23237.59,68667.79,-450.0,4242107.02
6210,777430.5,126445.06,226658.54,25852.31,1804624.28,1599717.93,23757.43,85836.27,-450.0,4669872.31
6211,777430.5,126445.06,222085.59,0.0,1692419.67,1613765.13,23931.01,76349.43,-450.0,4531976.39
6212,777430.5,126445.06,187517.02,0.0,1383390.48,1496729.31,22425.73,65608.28,-450.0,4059096.38
6213,777430.5,126445.06,187021.24,0.0,1458815.38,1440285.69,21556.88,68805.49,-450.0,4079910.24
6214,777430.5,126445.06,227098.28,0.0,1683155.77,1644577.95,24292.74,65262.77,-450.0,4547813.07
6215,777430.5,126445.06,182655.88,0.0,1414635.75,1441675.83,21601.5,71040.66,-450.0,4035035.18
6216,777430.5,126445.06,137111.94,0.0,1032151.63,1274324.49,19569.2,39283.64,-450.0,3405866.46
6217,777430.5,126445.06,198322.53,0.0,1514788.69,1517209.89,22621.52,73484.01,-450.0,4229852.19
6218,777430.5,126445.06,103244.68,0.0,600210.08,1183029.39,18335.46,11692.15,-450.0,2819937.33
6219,777430.5,126445.06,119226.16,0.0,962234.16,1134856.39,17717.25,40759.73,-450.0,3178219.25
6220,777430.5,126445.06,155656.62,0.0,1084497.58,1437774.17,21522.23,41634.48,-450.0,3644510.65
6221,777430.5,126445.06,237330.63,0.0,1925117.66,1609393.97,23871.37,84318.94,-450.0,4783458.13
6222,777430.5,126445.06,241410.82,0.0,1968921.52,1618390.68,23997.44,85282.19,-450.0,4841428.21
6223,777430.5,126445.06,231601.57,0.0,1855890.35,1600157.51,23745.3,82485.88,-450.0,4697306.16
6224,777430.5,126445.06,209975.11,0.0,1517153.02,1610766.95,23890.1,66944.64,-450.0,4332155.38
6225,777430.5,126445.06,247308.5,0.0,1996692.9,1644577.95,24292.74,83698.04,-450.0,4899995.68
6226,777430.5,126445.06,183819.96,0.0,1358373.92,1487094.65,22233.95,65218.14,-450.0,4020166.17
6227,777430.5,126445.06,200948.07,0.0,1600899.84,1486544.67,22185.03,78742.06,-450.0,4292745.22
6228,777430.5,126445.06,218592.5,0.0,1670777.04,1593763.72,23658.08,73970.43,-450.0,4484187.33
6229,777430.5,126445.06,226443.04,0.0,1830901.77,1568515.38,23314.75,82452.04,-450.0,4635052.53
6230,777430.5,126445.06,120173.27,0.0,873091.1,1237112.06,18930.66,20464.7,-450.0,3173197.34
6231,777430.5,126445.06,242023.92,337260.91,2022991.13,1592240.86,23638.4,85503.92,-450.0,5207084.71
6232,777430.5,126445.06,77042.14,0.0,490521.35,967968.73,15368.3,8292.81,-450.0,2462618.89
6233,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6234,777430.5,126445.06,211452.73,0.0,1636915.26,1548407.05,23047.0,74574.91,-450.0,4397822.5
6235,777430.5,126445.06,218658.93,0.0,1697078.72,1586806.17,23577.25,77862.51,-450.0,4507409.13
6236,777430.5,126445.06,188566.13,0.0,1550446.55,1395815.74,20998.12,77212.79,-450.0,4136464.88
6237,777430.5,126445.06,210593.07,0.0,1647044.27,1540911.99,22944.56,75279.95,-450.0,4400199.4
6238,777430.5,126445.06,184905.59,0.0,1378699.53,1481953.09,22115.93,66233.91,-450.0,4037333.61
6239,777430.5,126445.06,224339.3,0.0,1768069.49,1592452.61,23654.2,78471.54,-450.0,4590412.69
6240,777430.5,126445.06,229624.68,0.0,1775211.57,1629349.67,24090.84,76321.65,-450.0,4638023.96
6241,777430.5,126445.06,165228.87,0.0,1208899.88,1394251.36,21235.47,55732.62,-450.0,3748773.77
6242,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6243,777430.5,126445.06,171934.68,0.0,1426350.39,1313040.42,20098.34,71814.25,-450.0,3906663.64
6244,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6245,777430.5,126445.06,239674.38,0.0,1945365.56,1616397.74,23968.34,82795.78,-450.0,4811627.36
6246,777430.5,126445.06,103707.08,0.0,650687.56,1166808.22,18213.31,13104.58,-450.0,2855946.29
6247,777430.5,126445.06,185487.62,0.0,1357820.51,1486789.37,22208.57,55937.88,-450.0,4011669.51
6248,777430.5,126445.06,161282.66,0.0,1178471.47,1383062.73,21033.69,56644.8,-450.0,3703920.89
6249,777430.5,126445.06,190015.24,0.0,1423098.51,1499879.23,22448.41,69517.19,-450.0,4108384.15
6250,777430.5,126445.06,176483.74,0.0,1380956.51,1391361.35,21138.79,69012.04,-450.0,3942377.99
6251,777430.5,126445.06,171024.24,0.0,1280527.69,1406681.21,21388.07,62105.39,-450.0,3845152.15
6252,777430.5,126445.06,252062.3,559269.96,2120640.44,1619966.43,23973.18,85438.81,-450.0,5564776.68
6253,777430.5,126445.06,238570.66,0.0,1941464.66,1609926.19,23878.63,84732.52,-450.0,4801998.22
6254,777430.5,126445.06,53792.84,0.0,275147.95,810538.18,12259.8,5936.34,-450.0,2061100.67
6255,777430.5,126445.06,185067.35,0.0,1412870.69,1449673.46,21703.58,65045.94,-450.0,4037786.58
6256,777430.5,126445.06,222898.66,0.0,1772981.55,1569282.94,23340.28,78934.49,-450.0,4570863.48
6257,777430.5,126445.06,190678.82,0.0,1337960.1,1568217.38,23352.68,63764.74,-450.0,4087399.27
6258,777430.5,126445.06,218928.19,0.0,1755740.05,1551101.3,23093.91,80679.92,-450.0,4532968.93
6259,777430.5,126445.06,237079.2,0.0,1919976.9,1612860.99,23935.24,82593.95,-450.0,4779871.84
6260,777430.5,126445.06,164759.54,0.0,1245170.56,1359116.21,20723.72,56917.91,-450.0,3750113.5
6261,777430.5,126445.06,169293.4,0.0,1222911.19,1435477.72,21786.94,60339.28,-450.0,3813234.09
6262,777430.5,126445.06,112906.39,0.0,916720.29,1059762.42,16015.75,47962.92,-450.0,3056793.33
6263,777430.5,126445.06,141794.51,0.0,1171194.67,1198421.0,18512.66,57828.52,-450.0,3491176.91
6264,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6265,777430.5,126445.06,174302.4,0.0,1297499.76,1422190.45,21599.12,62108.88,-450.0,3881126.16
6266,777430.5,126445.06,202686.7,0.0,1513766.81,1559949.67,23212.25,72901.59,-450.0,4275942.57
6267,777430.5,126445.06,67006.08,0.0,448634.88,882740.88,13991.42,7237.75,-450.0,2323036.57
6268,777430.5,126445.06,152162.92,0.0,1102896.01,1360296.17,20732.82,50976.43,-450.0,3590489.91
6269,777430.5,126445.06,184676.4,0.0,1349395.08,1486363.45,22202.77,56135.08,-450.0,4002198.34
6270,777430.5,126445.06,193514.79,0.0,1496820.52,1474548.53,22067.04,70185.83,-450.0,4160562.27
6271,777430.5,126445.06,101638.42,0.0,744945.49,1106711.81,17278.16,16450.83,-450.0,2890450.27
6272,777430.5,126445.06,157054.2,0.0,1130640.09,1383911.71,21101.52,56673.27,-450.0,3652806.35
6273,777430.5,126445.06,158722.54,0.0,1063122.08,1487933.66,22224.05,29631.99,-450.0,3665059.89
6274,777430.5,126445.06,0.0,0.0,0.0,388297.38,5607.43,0.0,-450.0,1297330.37
6275,777430.5,126445.06,170414.48,0.0,1239303.57,1425025.31,21579.84,58594.6,-450.0,3818343.36
6276,777430.5,126445.06,160636.11,0.0,1193546.71,1367925.97,20848.46,57852.01,-450.0,3704234.82
6277,777430.5,126445.06,161259.9,0.0,1361367.85,1251796.43,19063.34,67441.42,-450.0,3764354.5
6278,777430.5,126445.06,165652.09,0.0,1235316.53,1384037.35,20939.49,55976.69,-450.0,3765347.7
6279,777430.5,126445.06,190570.97,0.0,1409138.64,1509955.6,22538.97,65471.2,-450.0,4101100.93
6280,777430.5,126445.06,177637.11,0.0,1157802.74,1504776.55,22511.47,35174.74,-450.0,3801328.16
6281,777430.5,126445.06,171547.44,0.0,1353847.66,1359909.62,20728.05,66692.74,-450.0,3876151.07
6282,777430.5,126445.06,63789.75,0.0,495474.59,833338.1,13288.49,8543.78,-450.0,2317860.27
6283,777430.5,126445.06,205961.6,0.0,1540394.04,1565061.54,23281.65,70986.32,-450.0,4309110.71
6284,777430.5,126445.06,215864.34,0.0,1720272.4,1531034.0,22825.61,74302.08,-450.0,4467723.99
6285,777430.5,126445.06,231695.86,0.0,1884966.61,1578042.85,23460.45,81592.26,-450.0,4703183.59
6286,777430.5,126445.06,34097.14,0.0,319788.48,607509.72,9682.3,4473.78,-450.0,1878976.99
6287,777430.5,126445.06,191330.96,0.0,1418478.22,1513161.85,22567.29,66998.97,-450.0,4115962.83
6288,777430.5,126445.06,66906.31,0.0,448033.97,881992.65,13980.93,7222.02,-450.0,2321561.43
