s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4237,769986.0,131617.95,164223.83,0.0,360080.55,1298677.0,22179.74,52943.06,0.0,2799708.14
4238,769986.0,131617.95,167394.05,0.0,496315.24,1200394.48,20396.75,48690.8,0.0,2834795.26
4239,769986.0,131617.95,178143.92,0.0,503646.24,1305898.75,22308.68,58698.33,0.0,2970299.86
4240,769986.0,131617.95,137524.66,0.0,321082.07,1222382.19,20805.52,26886.48,-13879.92,2616404.94
4241,769986.0,131617.95,204897.62,0.0,787203.8,1316168.32,22493.21,66435.91,0.0,3298802.81
4242,769986.0,131617.95,183929.27,0.0,1051251.36,1118379.56,18959.41,42833.02,-20051.99,3296904.58
4243,769986.0,131617.95,208039.81,0.0,824907.79,1312581.54,22428.76,66621.33,0.0,3336183.17
4244,769986.0,131617.95,215414.45,0.0,893520.68,1316169.79,22493.22,63353.65,0.0,3412555.74
4245,769986.0,131617.95,200642.37,0.0,736373.35,1316168.32,22493.21,62838.61,0.0,3240119.81
4246,769986.0,131617.95,206676.22,0.0,808217.55,1304741.02,22284.13,61608.14,0.0,3305131.01
4247,769986.0,131617.95,170164.51,0.0,429651.8,1301445.22,22228.7,60743.53,0.0,2885837.71
4248,769986.0,131617.95,167445.46,0.0,505178.17,1192452.26,20249.76,48673.6,0.0,2835603.2
4249,769986.0,131617.95,239741.48,353085.25,1226017.87,1311106.04,22402.21,70730.82,0.0,4124687.62
4250,769986.0,131617.95,116955.87,0.0,202322.93,976517.63,16564.16,52694.15,0.0,2266658.69
4251,769986.0,131617.95,166167.76,0.0,417822.61,1263023.22,21532.29,55361.09,0.0,2825510.91
4252,769986.0,131617.95,226057.45,433328.24,1191849.32,1202525.35,20442.81,70604.26,0.0,4046411.38
4253,769986.0,131617.95,170311.99,0.0,482806.89,1259855.72,21478.88,65325.1,0.0,2901382.52
4254,769986.0,131617.95,224693.32,0.0,1008330.59,1316170.8,22493.24,68565.58,0.0,3541857.48
4255,769986.0,131617.95,264320.68,644624.67,1590645.34,1315341.55,22478.32,72970.09,0.0,4811984.6
4256,769986.0,131617.95,146800.67,0.0,283065.82,1197926.94,20389.58,40786.93,0.0,2590573.9
4257,769986.0,131617.95,244409.65,0.0,1276321.21,1315132.6,22474.5,71261.03,0.0,3831202.93
4258,769986.0,131617.95,183640.42,0.0,628055.77,1278146.39,21807.57,69528.62,0.0,3082782.71
4259,769986.0,131617.95,215147.13,0.0,899262.17,1316172.27,22493.25,65228.46,0.0,3419907.23
4260,769986.0,131617.95,230168.93,0.0,1108177.21,1308200.17,22350.0,70682.35,0.0,3641182.61
4261,769986.0,131617.95,247397.12,44984.12,1325546.81,1315341.55,22478.32,71712.43,0.0,3929064.31
4262,769986.0,131617.95,200456.7,0.0,746003.87,1316160.19,22493.05,64644.01,0.0,3251361.77
4263,769986.0,131617.95,220870.09,0.0,962679.15,1316169.79,22493.22,64784.68,0.0,3488600.88
4264,769986.0,131617.95,164385.03,0.0,553129.97,1262224.08,21524.72,34675.51,-9895.73,2927647.53
4265,769986.0,131617.95,222935.2,0.0,1007469.71,1312654.84,22430.04,69646.25,0.0,3536739.99
4266,769986.0,131617.95,214696.43,0.0,879901.77,1316170.8,22493.24,60888.38,0.0,3395754.57
4267,769986.0,131617.95,174572.07,0.0,463721.78,1303272.89,22262.33,55020.91,0.0,2920453.92
4268,769986.0,131617.95,26006.29,0.0,0.0,443525.94,7638.76,12606.1,-18346.31,1373034.73
4269,769986.0,131617.95,81968.83,0.0,412155.97,799470.62,13480.56,16700.13,-34280.9,2191099.16
4270,769986.0,131617.95,105115.07,0.0,64996.49,990955.99,16678.4,28435.04,0.0,2107784.94
4271,769986.0,131617.95,233310.6,0.0,1119128.5,1316172.27,22493.25,70085.02,0.0,3662793.58
4272,769986.0,131617.95,221764.79,0.0,1042126.53,1311952.12,22417.43,61130.55,0.0,3560995.38
4273,769986.0,131617.95,228079.88,0.0,1045721.87,1316172.27,22493.25,68360.7,0.0,3582431.92
4274,769986.0,131617.95,143704.32,0.0,156290.56,1287922.68,21986.55,46303.56,0.0,2557811.61
4275,769986.0,131617.95,221441.99,0.0,982363.23,1301547.63,22225.73,62468.72,0.0,3491651.25
4276,769986.0,131617.95,196913.82,0.0,691443.81,1314020.52,22453.91,59168.48,0.0,3185604.49
4277,769986.0,131617.95,177688.83,0.0,783799.46,1207007.41,20524.22,42310.17,-15417.4,3117516.64
4278,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
4279,769986.0,131617.95,231527.22,0.0,1094481.85,1316172.27,22493.25,66948.26,0.0,3633226.79
4280,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4281,769986.0,131617.95,194972.29,0.0,692808.02,1306838.94,22325.57,65988.06,0.0,3184536.83
4282,769986.0,131617.95,199270.53,0.0,741541.25,1285183.44,21927.16,55381.38,0.0,3204907.72
4283,769986.0,131617.95,203155.21,0.0,764461.75,1316168.32,22493.21,63764.89,0.0,3271647.33
4284,769986.0,131617.95,207393.97,0.0,828027.63,1316170.8,22493.24,68494.45,0.0,3344184.03
4285,769986.0,131617.95,139984.4,0.0,372581.82,1207007.41,20524.22,29058.33,-15417.4,2655342.74
4286,769986.0,131617.95,182416.4,0.0,537715.32,1316157.71,22493.02,58905.83,0.0,3019292.22
4287,769986.0,131617.95,199781.8,0.0,743720.17,1296785.98,22143.17,60726.32,0.0,3224761.39
4288,769986.0,131617.95,201545.12,0.0,801930.37,1290733.24,22031.91,51052.1,-3199.04,3265697.65
4289,769986.0,131617.95,179617.82,0.0,567608.94,1257050.93,21423.01,57628.67,0.0,2984933.32
4290,769986.0,131617.95,172158.37,0.0,538138.9,1208132.74,20531.52,45217.08,0.0,2885782.55
4291,769986.0,131617.95,126645.78,0.0,510138.26,1066707.18,18030.91,23407.96,-22635.61,2623898.43
4292,769986.0,131617.95,158171.24,0.0,366529.28,1243904.29,21192.38,62246.27,0.0,2753647.42
4293,769986.0,131617.95,13346.1,0.0,0.0,550294.77,9570.99,1096.54,-41683.37,1434228.98
4294,769986.0,131617.95,115927.68,0.0,123656.85,1048083.29,17650.33,29203.57,0.0,2236125.68
4295,769986.0,131617.95,196847.59,0.0,717369.68,1298618.03,22172.83,63450.77,0.0,3200062.85
4296,769986.0,131617.95,230005.58,0.0,1218380.35,1316169.79,22493.22,55181.13,-4508.4,3739325.63
4297,769986.0,131617.95,225584.0,0.0,1034729.36,1311770.74,22414.16,69249.48,0.0,3565351.69
4298,769986.0,131617.95,250394.14,0.0,1336657.71,1316172.27,22493.25,70872.17,0.0,3898193.49
4299,769986.0,131617.95,177967.04,0.0,488376.23,1314741.97,22467.63,55973.29,0.0,2961130.11
4300,769986.0,131617.95,196105.06,0.0,685245.66,1316168.32,22493.21,60612.96,0.0,3182229.16
4301,769986.0,131617.95,121473.0,0.0,58589.21,1176013.57,19953.18,26863.95,-1047.77,2303449.09
4302,769986.0,131617.95,146171.39,0.0,227933.93,1244236.81,21193.77,40585.5,0.0,2581725.35
4303,769986.0,131617.95,29040.69,0.0,48897.38,655382.76,11451.99,2987.41,-39083.65,1610280.54
4304,769986.0,131617.95,189496.28,0.0,609976.11,1316168.32,22493.21,58277.94,0.0,3098015.8
4305,769986.0,131617.95,215912.09,0.0,912539.97,1316170.8,22493.24,67143.96,0.0,3435864.01
4306,769986.0,131617.95,168504.64,0.0,441667.96,1263640.68,21547.19,54799.11,0.0,2851763.54
4307,769986.0,131617.95,205280.43,0.0,786014.34,1316168.32,22493.21,63387.56,0.0,3294947.81
4308,769986.0,131617.95,140536.65,0.0,412524.23,1189027.48,20228.88,28150.7,-16519.6,2675552.3
4309,769986.0,131617.95,140586.59,0.0,254111.23,1163412.46,19739.26,46613.59,0.0,2526067.08
4310,769986.0,131617.95,227269.13,0.0,1048853.99,1316170.8,22493.24,70439.54,0.0,3586830.65
4311,769986.0,131617.95,173438.29,0.0,439892.64,1314671.01,22467.19,54754.56,0.0,2906827.64
4312,769986.0,131617.95,191708.18,0.0,665618.76,1281999.36,21868.9,49890.74,0.0,3112689.9
4313,769986.0,131617.95,182365.35,0.0,549139.28,1299706.81,22198.25,55944.43,0.0,3010958.06
4314,769986.0,131617.95,100863.91,0.0,44450.3,1141384.94,19373.08,16274.23,-16114.38,2207836.04
4315,769986.0,131617.95,174754.58,0.0,529308.55,1242520.06,21160.79,52128.67,0.0,2921476.6
4316,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4317,769986.0,131617.95,187604.08,0.0,601370.53,1314212.48,22457.43,62778.98,0.0,3090027.45
4318,769986.0,131617.95,197940.45,0.0,702556.77,1316168.32,22493.21,60636.8,0.0,3201399.5
4319,769986.0,131617.95,183060.98,0.0,780980.36,1235832.85,21050.5,44353.95,-12146.89,3154735.69
4320,769986.0,131617.95,111956.22,0.0,149416.7,1158006.28,19671.42,19243.23,-15823.8,2344073.98
4321,769986.0,131617.95,169864.39,0.0,406739.72,1313626.61,22447.59,57163.88,0.0,2871446.14
4322,769986.0,131617.95,146423.96,0.0,349104.93,1131150.45,19241.56,54895.41,0.0,2602420.26
4323,769986.0,131617.95,160123.61,0.0,368004.03,1301618.56,22227.86,34424.94,-4508.4,2783494.55
4324,769986.0,131617.95,193767.56,0.0,679679.95,1304959.37,22291.8,64297.68,0.0,3166600.31
4325,769986.0,131617.95,242948.98,135561.9,1249945.26,1316172.27,22493.25,71189.64,0.0,3939915.25
4326,769986.0,131617.95,154433.01,0.0,280523.5,1276676.1,21781.51,52206.63,0.0,2687224.7
4327,769986.0,131617.95,17337.53,0.0,0.0,443525.94,7638.76,6648.47,-27015.07,1349739.57
4328,769986.0,131617.95,224786.21,0.0,1032134.22,1316170.8,22493.24,70091.75,0.0,3567280.17
4329,769986.0,131617.95,60086.41,0.0,22886.94,710557.6,12120.38,17192.07,-12173.55,1712273.8
4330,769986.0,131617.95,244495.55,207715.28,1273770.66,1316172.27,22493.25,71932.05,0.0,4038183.01
4331,769986.0,131617.95,158685.88,0.0,488700.01,1265995.26,21592.48,32761.76,-9518.61,2859820.72
4332,769986.0,131617.95,53830.93,0.0,95552.63,818859.89,13829.35,6748.86,-33586.41,1856839.2
4333,769986.0,131617.95,184346.89,0.0,629031.26,1243295.47,21172.66,54041.19,0.0,3033491.43
4334,769986.0,131617.95,179652.13,0.0,519710.87,1300652.98,22215.25,55888.72,0.0,2979723.89
4335,769986.0,131617.95,180061.31,0.0,546109.22,1283083.98,21892.1,58610.4,0.0,2991360.95
4336,769986.0,131617.95,187725.32,0.0,607331.09,1314741.97,22467.63,64345.83,0.0,3098215.79
4337,769986.0,131617.95,198469.01,0.0,715645.27,1316168.32,22493.21,63919.03,0.0,3218298.79
4338,769986.0,131617.95,218217.43,0.0,944169.17,1314952.45,22471.33,68700.03,0.0,3470114.36
4339,769986.0,131617.95,228198.78,63224.28,1082663.01,1312654.84,22430.04,70505.1,0.0,3681279.99
4340,769986.0,131617.95,166954.05,0.0,652118.23,1207007.41,20524.22,39412.38,-15417.4,2972202.84
4341,769986.0,131617.95,187626.82,0.0,589101.12,1316168.32,22493.21,57222.72,0.0,3074216.13
4342,769986.0,131617.95,81481.41,0.0,181399.59,939154.45,15714.62,14836.43,-28449.21,2105741.24
4343,769986.0,131617.95,219021.66,0.0,955299.58,1314952.45,22471.33,69013.5,0.0,3482362.47
4344,769986.0,131617.95,131188.38,0.0,119522.25,1197844.83,20411.78,42695.2,0.0,2413266.39
4345,769986.0,131617.95,128761.54,0.0,303683.47,1183898.0,20136.71,23732.79,-16776.07,2545040.38
4346,769986.0,131617.95,202475.87,0.0,751404.3,1316168.32,22493.21,61030.77,0.0,3255176.42
4347,769986.0,131617.95,150647.44,0.0,370913.49,1152577.11,19558.87,41392.91,0.0,2636693.76
4348,769986.0,131617.95,196987.57,0.0,708383.07,1316170.8,22493.24,66316.81,0.0,3211955.44
4349,769986.0,131617.95,231268.86,0.0,1091773.58,1316172.27,22493.25,69629.55,0.0,3632941.45
4350,769986.0,131617.95,225359.47,523575.47,1075620.16,1311630.48,22411.64,70369.98,0.0,4130571.15
4351,769986.0,131617.95,205372.1,0.0,793375.65,1313992.62,22454.1,65057.51,0.0,3301855.93
4352,769986.0,131617.95,98756.25,0.0,339430.8,960270.39,16099.19,19580.18,-27957.45,2307783.31
4353,769986.0,131617.95,141949.34,0.0,255720.88,1249302.66,21285.9,28784.57,-6661.66,2591985.63
4354,769986.0,131617.95,161886.73,0.0,333148.89,1301002.14,22216.7,46985.19,0.0,2766843.6
4355,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4356,769986.0,131617.95,224151.66,0.0,1021354.0,1308935.33,22363.21,69100.93,0.0,3547509.07
4357,769986.0,131617.95,162560.78,0.0,376589.35,1272719.66,21710.13,58957.62,0.0,2794141.49
4358,769986.0,131617.95,216449.06,0.0,938744.29,1284419.74,21917.57,59785.26,0.0,3422919.88
4359,769986.0,131617.95,79523.28,0.0,0.0,918896.87,15380.24,17149.63,-12366.4,1920187.57
4360,769986.0,131617.95,224854.19,0.0,1008849.5,1316172.27,22493.25,66005.5,0.0,3539978.66
4361,769986.0,131617.95,203295.12,0.0,775070.89,1314628.45,22465.52,65902.33,0.0,3282966.26
4362,769986.0,131617.95,130916.63,0.0,251959.81,1068765.5,18063.83,35550.09,0.0,2406859.81
4363,769986.0,131617.95,146245.03,0.0,265034.86,1211625.14,20612.36,56750.18,0.0,2601871.51
4364,769986.0,131617.95,213616.2,0.0,895556.6,1297623.53,22155.33,65551.38,0.0,3396107.0
4365,769986.0,131617.95,200503.72,0.0,744024.9,1307867.69,22344.09,62270.98,0.0,3238615.33
4366,769986.0,131617.95,213215.96,0.0,883565.39,1314744.45,22467.66,67111.41,0.0,3402708.82
4367,769986.0,131617.95,110562.12,0.0,85193.57,1201517.02,20453.36,17436.54,-15823.8,2320942.75
4368,769986.0,131617.95,250993.24,602746.28,1392479.7,1316110.81,22492.14,71453.1,0.0,4557879.22
4369,769986.0,131617.95,140865.86,0.0,125808.91,1288621.37,21999.11,42980.1,0.0,2521879.3
4370,769986.0,131617.95,214936.37,0.0,910761.3,1304743.5,22284.16,69230.18,0.0,3423559.47
4371,769986.0,131617.95,219604.37,27294.6,990809.55,1310343.68,22388.51,69848.5,0.0,3541893.15
4372,769986.0,131617.95,102694.13,0.0,51885.27,1097586.98,18543.76,19109.76,-10004.98,2181418.87
4373,769986.0,131617.95,132869.06,0.0,324768.43,1194092.89,20319.95,25859.39,-16195.01,2583318.66
4374,769986.0,131617.95,234292.58,0.0,1148119.52,1316172.27,22493.25,70253.71,0.0,3692935.28
4375,769986.0,131617.95,91700.25,0.0,109381.59,1061226.82,18074.05,13831.4,-22909.63,2172908.42
4376,769986.0,131617.95,188652.44,0.0,610513.4,1316168.32,22493.21,62257.45,0.0,3101688.77
4377,769986.0,131617.95,210938.24,0.0,862527.89,1316170.8,22493.24,66646.69,0.0,3380380.81
4378,769986.0,131617.95,210923.83,0.0,894312.32,1310488.5,22391.13,69617.85,0.0,3409337.58
4379,769986.0,131617.95,172999.89,0.0,649026.03,1257379.04,21437.66,38525.09,-10162.42,3030809.24
4380,769986.0,131617.95,264440.95,934343.2,1593209.15,1314572.29,22464.5,72674.07,0.0,5103308.1
4381,769986.0,131617.95,112566.63,0.0,91330.85,1205581.06,20498.64,18923.75,-15417.4,2335087.48
4382,769986.0,131617.95,137977.9,0.0,290230.78,1102863.0,18677.96,53601.92,0.0,2504955.52
4383,769986.0,131617.95,235140.85,0.0,1154559.82,1316172.27,22493.25,70900.72,0.0,3700870.85
4384,769986.0,131617.95,194431.46,0.0,689770.07,1303641.69,22268.12,65185.84,0.0,3176901.13
4385,769986.0,131617.95,204167.28,0.0,779026.46,1316170.8,22493.24,63154.05,0.0,3286615.78
4386,769986.0,131617.95,167066.39,0.0,371614.97,1316097.36,22492.77,43843.07,0.0,2822718.5
4387,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4388,769986.0,131617.95,114119.1,0.0,160386.45,988162.49,16622.14,31569.72,0.0,2212463.84
4389,769986.0,131617.95,198081.62,0.0,725719.96,1316170.8,22493.24,68615.77,0.0,3232685.35
4390,769986.0,131617.95,210910.06,0.0,857090.74,1311505.09,22409.38,64386.32,0.0,3367905.54
4391,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4392,769986.0,131617.95,40038.31,0.0,43178.92,736104.2,12342.04,4737.58,-36344.93,1701660.07
4393,769986.0,131617.95,228958.79,0.0,1070717.74,1316172.27,22493.25,69689.28,0.0,3609635.28
4394,769986.0,131617.95,229437.38,0.0,1082526.99,1316170.8,22493.24,70541.02,0.0,3622773.37
4395,769986.0,131617.95,152045.93,0.0,229931.72,1301076.08,22222.9,51612.11,0.0,2658492.7
4396,769986.0,131617.95,254471.1,129087.04,1433771.4,1308655.08,22358.17,72180.47,0.0,4122127.21
4397,769986.0,131617.95,210459.66,0.0,847142.64,1316172.27,22493.25,64612.73,0.0,3362484.49
4398,769986.0,131617.95,188957.81,0.0,647560.35,1279350.04,21823.72,60628.37,0.0,3099924.24
4399,769986.0,131617.95,174090.77,0.0,532229.13,1253148.51,21358.35,66459.93,0.0,2948890.64
4400,769986.0,131617.95,227039.76,312745.81,1064452.84,1316170.8,22493.24,70390.49,0.0,3914896.89
4401,769986.0,131617.95,220733.41,0.0,961144.23,1316169.79,22493.22,64767.79,0.0,3486912.39
4402,769986.0,131617.95,242621.43,199495.24,1246180.38,1316172.27,22493.25,71044.94,0.0,3999611.46
4403,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4404,769986.0,131617.95,232465.71,166090.87,1112956.01,1316172.27,22493.25,71152.54,0.0,3822934.6
4405,769986.0,131617.95,128001.43,0.0,207938.62,1084242.5,18302.8,33221.0,0.0,2373310.29
4406,769986.0,131617.95,168997.02,0.0,630992.34,1236249.35,21057.98,39310.6,-11059.67,2987151.57
4407,769986.0,131617.95,151733.91,0.0,219051.79,1308336.67,22353.37,44880.14,0.0,2647959.83
4408,769986.0,131617.95,128988.58,0.0,537647.21,1064131.21,17984.62,24290.38,-22764.41,2651881.54
4409,769986.0,131617.95,213157.74,302666.28,918864.95,1315110.42,22474.18,69895.58,0.0,3743773.12
4410,769986.0,131617.95,233310.6,0.0,1119128.5,1316172.27,22493.25,70085.02,0.0,3662793.58
4411,769986.0,131617.95,121076.86,0.0,445845.95,1071873.43,18123.74,21390.74,-22377.3,2557537.37
4412,769986.0,131617.95,142390.44,0.0,696705.2,1047918.1,17693.28,29945.64,-23575.07,2812681.56
4413,769986.0,131617.95,137421.22,0.0,193738.76,1189361.54,20194.5,36352.45,0.0,2478672.42
4414,769986.0,131617.95,139994.34,0.0,301515.96,1112259.98,18902.11,53328.97,0.0,2527605.32
4415,769986.0,131617.95,41919.33,0.0,80367.52,732654.63,12312.97,5482.11,-36507.92,1737832.59
4416,769986.0,131617.95,118682.68,0.0,155254.73,1207007.41,20524.22,20644.36,-15417.4,2408299.95
4417,769986.0,131617.95,163554.84,0.0,374198.56,1284036.7,21915.79,59043.54,0.0,2804353.37
4418,769986.0,131617.95,235735.68,231445.32,1173331.29,1316172.27,22493.25,70428.37,0.0,3951210.13
4419,769986.0,131617.95,184602.07,0.0,586585.09,1302394.69,22245.71,64618.79,0.0,3062050.3
4420,769986.0,131617.95,237688.51,0.0,1170562.43,1316172.27,22493.25,70662.94,0.0,3719183.35
4421,769986.0,131617.95,178773.32,0.0,511264.28,1311316.67,22406.08,61421.93,0.0,2986786.23
4422,769986.0,131617.95,194957.15,0.0,675460.3,1316170.8,22493.24,61172.25,0.0,3171857.7
4423,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4424,769986.0,131617.95,135084.97,0.0,319527.09,1207007.41,20524.22,27686.22,-15417.4,2596016.46
4425,769986.0,131617.95,205461.66,0.0,784869.32,1311057.14,22399.69,59819.3,0.0,3285211.06
4426,769986.0,131617.95,203980.82,0.0,774654.58,1314455.44,22462.41,63849.6,0.0,3281006.79
4427,769986.0,131617.95,95260.54,0.0,101707.99,1076985.47,18213.26,15134.63,-21016.86,2187888.98
4428,769986.0,131617.95,210032.25,0.0,858435.65,1314021.72,22454.62,69751.55,0.0,3376299.74
4429,769986.0,131617.95,26915.46,0.0,2308.49,657367.1,11464.56,3052.86,-38969.5,1563742.92
4430,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4431,769986.0,131617.95,149524.26,0.0,275626.55,1232260.83,21046.52,47662.39,0.0,2627724.5
4432,769986.0,131617.95,232667.45,539711.8,1177052.07,1303094.82,22258.26,70266.98,0.0,4246655.34
4433,769986.0,131617.95,241372.05,0.0,1220142.01,1316172.27,22493.25,70998.83,0.0,3772782.36
4434,769986.0,131617.95,175038.56,0.0,455329.34,1316168.32,22493.21,55947.96,0.0,2926581.34
4435,769986.0,131617.95,85821.25,0.0,2308.49,1075790.15,18257.66,12342.77,-21906.02,2074218.24
4436,769986.0,131617.95,207011.44,0.0,814407.32,1307002.49,22325.79,62232.85,0.0,3314583.84
4437,769986.0,131617.95,214722.78,0.0,898325.78,1314952.45,22471.33,64267.6,0.0,3416343.88
4438,769986.0,131617.95,212136.14,0.0,1087445.82,1255310.84,21400.15,51033.56,-10590.03,3518340.43
4439,769986.0,131617.95,151044.06,0.0,264196.1,1258364.91,21447.69,48623.2,0.0,2645279.92
4440,769986.0,131617.95,184556.01,0.0,591755.31,1291613.48,22051.98,62319.67,0.0,3053900.4
4441,769986.0,131617.95,125521.86,0.0,188941.0,1227330.14,20896.57,22400.98,-13242.49,2473452.01
4442,769986.0,131617.95,216382.75,0.0,936071.06,1316172.27,22493.25,69281.31,0.0,3462004.59
4443,769986.0,131617.95,215817.94,0.0,926877.51,1314745.92,22467.67,68076.48,0.0,3449589.48
4444,769986.0,131617.95,137959.03,0.0,645604.01,1051977.83,17766.23,28373.44,-23372.08,2759912.41
4445,769986.0,131617.95,188024.54,0.0,599493.43,1315233.69,22476.42,60316.26,0.0,3087148.29
4446,769986.0,131617.95,53384.42,0.0,93857.27,816180.82,13781.21,6682.44,-33675.71,1851814.4
4447,769986.0,131617.95,224401.36,0.0,1217548.17,1287205.52,21973.26,52947.52,-7400.56,3698279.22
4448,769986.0,131617.95,54797.98,0.0,197082.24,737524.69,12367.18,9559.4,-36345.77,1876589.66
4449,769986.0,131617.95,141402.2,0.0,285043.04,1142055.74,19424.75,54066.24,0.0,2543595.92
4450,769986.0,131617.95,130748.54,0.0,457794.08,1098861.56,18608.69,26054.06,-21027.89,2612642.99
4451,769986.0,131617.95,247798.52,99039.54,1326052.48,1316172.27,22493.25,71425.64,0.0,3984585.65
4452,769986.0,131617.95,165238.59,0.0,369294.26,1300033.56,22204.17,54591.42,0.0,2812965.95
4453,769986.0,131617.95,225188.54,523167.03,1073785.45,1311585.16,22410.82,70357.6,0.0,4128098.55
4454,769986.0,131617.95,122972.56,0.0,204046.29,1205581.06,20498.64,21939.21,-15417.4,2461224.31
4455,769986.0,131617.95,214866.24,0.0,931560.92,1311054.68,22401.29,67408.96,0.0,3448896.03
4456,769986.0,131617.95,182040.25,0.0,599723.54,1248196.61,21260.43,55979.57,0.0,3008804.35
4457,769986.0,131617.95,217710.04,158120.45,961558.95,1316170.8,22493.24,69772.76,0.0,3647430.19
4458,769986.0,131617.95,203800.56,0.0,775715.6,1314744.45,22467.66,62997.88,0.0,3281330.11
4459,769986.0,131617.95,145574.59,0.0,206092.6,1259108.1,21456.68,38821.21,0.0,2572657.13
4460,769986.0,131617.95,195654.57,0.0,691635.45,1314131.55,22456.59,64503.57,0.0,3189985.68
4461,769986.0,131617.95,166723.89,0.0,368025.32,1316097.36,22492.77,48095.47,0.0,2823038.76
4462,769986.0,131617.95,139377.89,0.0,129304.94,1270406.02,21662.13,37538.02,0.0,2499892.95
4463,769986.0,131617.95,211055.74,0.0,862486.25,1316170.8,22493.24,67639.13,0.0,3381449.11
4464,769986.0,131617.95,196929.05,0.0,709349.91,1311045.06,22401.15,65978.17,0.0,3207307.3
4465,769986.0,131617.95,174286.97,0.0,453094.1,1310561.97,22393.0,52464.56,0.0,2914404.54
4466,769986.0,131617.95,184154.79,0.0,559115.3,1309521.83,22373.1,48501.33,0.0,3025270.3
4467,769986.0,131617.95,181406.19,0.0,551627.81,1290994.62,22037.09,58402.26,0.0,3006071.91
4468,769986.0,131617.95,203479.15,0.0,782006.64,1312138.15,22420.78,66035.9,0.0,3287684.57
4469,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4470,769986.0,131617.95,238713.55,0.0,1184672.88,1316172.27,22493.25,69830.86,0.0,3733486.76
4471,769986.0,131617.95,191763.76,0.0,640021.32,1316157.71,22493.02,60921.17,0.0,3132960.92
4472,769986.0,131617.95,123571.22,0.0,192071.91,1052451.9,17798.15,48801.36,0.0,2336298.5
4473,769986.0,131617.95,209932.22,0.0,853295.3,1314744.45,22467.66,67099.83,0.0,3369143.41
4474,769986.0,131617.95,99594.37,0.0,189149.93,1059775.57,18047.77,16422.89,-22982.19,2261612.29
4475,769986.0,131617.95,197936.65,0.0,708045.48,1316168.32,22493.21,62502.02,0.0,3208749.63
4476,769986.0,131617.95,79864.85,0.0,0.0,998262.0,16814.23,13885.86,-19961.35,1990469.54
4477,769986.0,131617.95,188303.84,0.0,844011.41,1229929.1,20943.6,44316.72,-13125.23,3215983.39
4478,769986.0,131617.95,211330.78,0.0,862583.42,1311612.82,22411.34,57514.76,-377.99,3366679.07
4479,769986.0,131617.95,184283.35,0.0,554708.65,1316168.32,22493.21,57634.53,0.0,3036892.01
4480,769986.0,131617.95,235011.45,132731.69,1182028.91,1308157.2,22349.22,70729.51,0.0,3852611.93
4481,769986.0,131617.95,232372.88,0.0,1106136.07,1316172.27,22493.25,69900.38,0.0,3648678.8
4482,769986.0,131617.95,194714.36,0.0,665543.59,1316168.32,22493.21,58590.77,0.0,3159114.21
4483,769986.0,131617.95,230868.59,122363.59,1131198.05,1311505.09,22409.38,70440.47,0.0,3790389.12
4484,769986.0,131617.95,229243.53,0.0,1075739.89,1316172.27,22493.25,69973.22,0.0,3615226.11
4485,769986.0,131617.95,219653.26,0.0,956525.25,1316172.27,22493.25,67209.72,0.0,3483657.7
4486,769986.0,131617.95,175246.72,0.0,481654.62,1298126.61,22168.4,59480.32,0.0,2938280.61
4487,769986.0,131617.95,40373.2,0.0,44454.94,738113.49,12378.42,4764.45,-36277.95,1705410.49
4488,769986.0,131617.95,251027.0,1095211.08,1403429.61,1316172.27,22493.25,71647.54,0.0,5061584.7
4489,769986.0,131617.95,238038.45,0.0,1178162.81,1316172.27,22493.25,70079.03,0.0,3726549.76
4490,769986.0,131617.95,242662.86,1022077.01,1309247.41,1312292.6,22423.53,71314.03,0.0,4881621.4
4491,769986.0,131617.95,62177.81,0.0,275142.82,737524.69,12367.18,12022.42,-36345.77,1964493.09
4492,769986.0,131617.95,0.0,0.0,0.0,443525.94,7638.76,0.0,-44352.59,1308416.05
4493,769986.0,131617.95,251847.64,458763.43,1390087.57,1316172.27,22493.25,71710.0,0.0,4412678.11
4494,769986.0,131617.95,154174.51,0.0,380825.79,1230403.9,20935.67,34167.86,-3609.62,2718502.08
4495,769986.0,131617.95,186538.47,0.0,596442.0,1304114.51,22276.32,60626.74,0.0,3071601.98
