s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6058,771099.0,86063.03,107185.54,0.0,260764.0,842809.41,28051.18,60385.97,0.0,2156358.13
6059,771099.0,86063.03,85816.49,0.0,136986.96,810428.25,26865.08,31539.86,-7714.88,1941083.79
6060,771099.0,86063.03,72907.32,0.0,0.0,746417.23,24583.36,27057.76,-1734.4,1726393.29
6061,771099.0,86063.03,90355.3,0.0,93676.6,818094.46,27157.55,49542.46,0.0,1935988.39
6062,771099.0,86063.03,89023.67,0.0,275232.48,643077.82,20969.13,51196.83,-152.19,1936509.77
6063,771099.0,86063.03,102506.85,0.0,223844.54,847815.43,28212.85,49719.96,-2695.4,2106566.26
6064,771099.0,86063.03,113935.57,0.0,325713.33,854657.14,28429.35,61434.6,0.0,2241332.02
6065,771099.0,86063.03,111288.79,0.0,277764.91,859490.86,28597.87,57356.19,0.0,2191660.64
6066,771099.0,86063.03,61644.7,0.0,0.0,634987.42,20903.07,26930.75,-1854.04,1599773.94
6067,771099.0,86063.03,115793.48,137142.37,347203.11,859868.56,28612.18,61195.35,0.0,2406977.09
6068,771099.0,86063.03,71088.66,0.0,0.0,721319.84,23829.31,28052.44,-1043.33,1700408.94
6069,771099.0,86063.03,108341.31,58512.03,262737.1,858673.68,28569.24,61723.81,0.0,2235719.19
6070,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6071,771099.0,86063.03,94583.53,0.0,197556.24,768490.8,25331.82,43685.51,-47.45,1986762.49
6072,771099.0,86063.03,122440.19,522196.56,433656.51,860625.49,28639.38,61064.41,0.0,2885784.57
6073,771099.0,86063.03,115541.94,0.0,345788.01,839966.89,27885.74,60185.33,0.0,2246529.93
6074,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6075,771099.0,86063.03,105108.7,0.0,221757.06,858035.3,28546.35,60546.55,0.0,2131155.99
6076,771099.0,86063.03,79274.38,0.0,50558.19,746621.03,24805.2,43688.06,0.0,1802108.89
6077,771099.0,86063.03,105257.61,0.0,251063.34,834335.25,27775.76,61237.96,0.0,2136831.95
6078,771099.0,86063.03,111196.98,0.0,285338.72,859866.26,28612.1,60178.37,0.0,2202354.45
6079,771099.0,86063.03,96596.47,0.0,141470.3,839314.2,27859.55,39122.91,-0.29,2001525.18
6080,771099.0,86063.03,113502.76,0.0,433189.73,821970.31,27247.67,51901.24,-6560.68,2298413.06
6081,771099.0,86063.03,89454.79,0.0,79383.38,822128.71,27299.66,45975.97,0.0,1921404.53
6082,771099.0,86063.03,110989.78,0.0,276416.04,857731.28,28533.48,56501.79,0.0,2187334.39
6083,771099.0,86063.03,115177.76,0.0,329844.27,857565.1,28529.4,60345.57,0.0,2248624.12
6084,771099.0,86063.03,83759.25,0.0,85749.8,759365.44,25074.13,52154.16,0.0,1863264.82
6085,771099.0,86063.03,107780.29,0.0,262517.22,842839.04,28052.4,60012.32,0.0,2158363.3
6086,771099.0,86063.03,94608.16,0.0,184125.61,789382.37,26192.14,60970.72,0.0,2012441.02
6087,771099.0,86063.03,72112.15,0.0,27958.67,695615.65,23047.48,38255.45,0.0,1714151.43
6088,771099.0,86063.03,78301.86,0.0,0.0,811608.23,26937.22,25614.11,-2858.96,1796764.49
6089,771099.0,86063.03,51308.02,0.0,47.78,638265.18,20994.21,13957.39,-12522.7,1569211.91
6090,771099.0,86063.03,63520.31,0.0,45300.65,652086.43,21251.98,23483.22,-5779.06,1657025.55
6091,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6092,771099.0,86063.03,25345.13,0.0,0.0,434581.31,14718.34,7071.87,-18113.01,1320765.68
6093,771099.0,86063.03,126258.43,607872.92,494773.11,860625.49,28639.38,61420.47,0.0,3036751.83
6094,771099.0,86063.03,106290.12,0.0,256703.22,839682.06,27895.11,60969.81,0.0,2148702.34
6095,771099.0,86063.03,26692.21,0.0,5183.84,476683.39,15475.02,6783.32,-21222.94,1366756.86
6096,771099.0,86063.03,112591.42,0.0,290802.79,860623.1,28639.3,54879.29,0.0,2204697.94
6097,771099.0,86063.03,102966.95,0.0,200057.18,847163.08,28209.41,57360.25,0.0,2092918.9
6098,771099.0,86063.03,75079.26,0.0,109830.23,756494.83,25025.24,23494.94,-10416.07,1836670.46
6099,771099.0,86063.03,74649.9,0.0,0.0,762264.11,25206.19,27218.57,-1576.51,1744924.29
6100,771099.0,86063.03,125164.51,489552.49,459958.84,860625.49,28639.38,61461.72,0.0,2882564.47
6101,771099.0,86063.03,104509.75,0.0,257335.26,810337.92,26863.07,49231.62,0.0,2105439.65
6102,771099.0,86063.03,123867.92,0.0,430464.8,860625.49,28639.38,61977.72,0.0,2362737.34
6103,771099.0,86063.03,79178.2,0.0,27395.2,766790.1,25407.8,38041.42,0.0,1793974.76
6104,771099.0,86063.03,93762.7,0.0,128603.39,820305.82,27179.09,51201.02,0.0,1978214.05
6105,771099.0,86063.03,100846.38,0.0,162057.73,860623.1,28639.3,53348.01,0.0,2062676.55
6106,771099.0,86063.03,56578.99,0.0,47.78,605646.31,19683.4,23759.02,-3989.84,1558887.68
6107,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6108,771099.0,86063.03,14490.11,0.0,0.0,362214.52,12469.45,3081.99,-21731.35,1227686.74
6109,771099.0,86063.03,72474.65,0.0,42472.26,763232.98,25269.84,25162.2,-7714.88,1778059.08
6110,771099.0,86063.03,99871.31,0.0,176493.55,837703.1,27863.02,53568.4,0.0,2052661.41
6111,771099.0,86063.03,55319.53,0.0,0.0,563515.75,18404.63,28121.58,-1032.04,1521491.47
6112,771099.0,86063.03,95895.11,0.0,120326.78,849180.37,28220.58,46360.82,0.0,1997145.68
6113,771099.0,86063.03,74301.28,0.0,2552.64,780186.55,25781.84,24003.69,-3839.35,1760148.67
6114,771099.0,86063.03,106018.55,0.0,235456.52,845385.25,28084.8,56707.42,0.0,2128814.58
6115,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6116,771099.0,86063.03,58071.84,0.0,0.0,614003.12,20094.12,24738.28,-3328.47,1570740.92
6117,771099.0,86063.03,85862.3,0.0,65715.41,798672.67,26461.05,39057.44,0.0,1872930.9
6118,771099.0,86063.03,113580.27,0.0,324599.43,841173.1,27930.36,60204.44,0.0,2224649.63
6119,771099.0,86063.03,118691.58,0.0,371767.88,860623.2,28639.3,61284.9,0.0,2298168.89
6120,771099.0,86063.03,79792.81,0.0,8797.01,808166.27,26728.66,27446.19,-1719.85,1806373.12
6121,771099.0,86063.03,73477.77,0.0,59886.62,680144.88,22331.72,48358.13,0.0,1741361.15
6122,771099.0,86063.03,103190.93,0.0,189468.66,859062.44,28582.19,51938.47,0.0,2089404.71
6123,771099.0,86063.03,91530.49,0.0,200818.22,809336.86,26825.86,36812.35,-7714.88,2014770.94
6124,771099.0,86063.03,119507.88,163918.13,388988.72,860625.49,28639.38,61263.43,0.0,2480105.07
6125,771099.0,86063.03,118239.4,105131.53,370934.85,860625.49,28639.38,61232.31,0.0,2401965.0
6126,771099.0,86063.03,101479.27,0.0,169930.86,859769.58,28608.77,55663.26,0.0,2072613.77
6127,771099.0,86063.03,110154.0,0.0,264084.67,860623.1,28639.3,54588.81,0.0,2175251.91
6128,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6129,771099.0,86063.03,74511.02,0.0,9143.03,736769.23,24269.32,32488.21,0.0,1734342.85
6130,771099.0,86063.03,72202.54,0.0,47586.57,678613.52,22451.48,44867.94,0.0,1722884.08
6131,771099.0,86063.03,86881.19,0.0,42941.66,829637.49,27569.49,40301.96,0.0,1884493.82
6132,771099.0,86063.03,43095.77,0.0,0.0,454481.19,14707.43,26774.84,-2352.35,1393868.92
6133,771099.0,86063.03,111796.14,0.0,282319.62,860409.26,28631.61,58888.11,0.0,2199206.77
6134,771099.0,86063.03,112514.93,0.0,303781.53,859684.19,28605.55,60901.45,0.0,2222649.69
6135,771099.0,86063.03,57176.16,0.0,0.0,577118.18,18873.83,28854.48,-535.66,1538649.01
6136,771099.0,86063.03,104417.5,0.0,204063.77,858013.42,28545.51,57598.35,0.0,2109800.59
6137,771099.0,86063.03,45254.79,0.0,0.0,527924.45,16954.82,18735.46,-7537.65,1458493.91
6138,771099.0,86063.03,57184.77,0.0,13901.81,559165.52,18477.05,33887.63,0.0,1539778.81
6139,771099.0,86063.03,106975.55,0.0,375040.28,808287.31,26789.38,45899.03,-7826.44,2212327.13
6140,771099.0,86063.03,63139.4,0.0,7833.72,624247.55,20462.07,32007.53,0.0,1604852.29
6141,771099.0,86063.03,69648.89,0.0,6451.33,690603.54,22622.43,31618.53,0.0,1678106.75
6142,771099.0,86063.03,76040.83,0.0,284240.82,665518.06,21623.34,33487.63,-14844.46,1923228.25
6143,771099.0,86063.03,76915.13,0.0,82778.95,693634.44,22891.47,52496.54,0.0,1785878.56
6144,771099.0,86063.03,76357.3,0.0,44365.25,775925.35,25581.42,24372.52,-5281.72,1798482.15
6145,771099.0,86063.03,105763.82,0.0,234897.48,847163.17,28209.42,59496.28,0.0,2132692.2
6146,771099.0,86063.03,69213.05,0.0,48077.13,648271.13,21316.82,44527.86,0.0,1688568.03
6147,771099.0,86063.03,120281.13,52470.32,394508.95,860625.49,28639.38,61532.0,0.0,2375219.29
6148,771099.0,86063.03,75742.47,0.0,11209.01,747199.07,24690.79,33036.54,0.0,1749039.91
6149,771099.0,86063.03,61578.88,0.0,0.0,677931.09,22222.04,20500.5,-6214.23,1633180.3
6150,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6151,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6152,771099.0,86063.03,97539.19,0.0,152512.03,836259.5,27844.91,50563.43,0.0,2021881.08
6153,771099.0,86063.03,85150.63,0.0,71260.71,786497.15,26040.83,47070.17,0.0,1873181.52
6154,771099.0,86063.03,52818.02,0.0,0.0,572726.48,18711.11,23116.05,-4454.63,1520079.06
6155,771099.0,86063.03,48944.06,0.0,0.0,618586.04,20249.36,13558.0,-12914.54,1545584.95
6156,771099.0,86063.03,25552.94,0.0,0.0,373275.66,12268.97,13479.73,-11774.63,1269964.69
6157,771099.0,86063.03,51043.36,0.0,47.78,640794.81,21152.28,13238.52,-13040.32,1570398.46
6158,771099.0,86063.03,106769.54,0.0,247241.83,847163.17,28209.42,59690.14,0.0,2146236.12
6159,771099.0,86063.03,95262.37,0.0,121212.77,842044.74,28021.43,53191.32,0.0,1996894.66
6160,771099.0,86063.03,97411.09,0.0,203220.62,808999.72,26813.75,42007.82,-2019.73,2033595.3
6161,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6162,771099.0,86063.03,55000.83,0.0,0.0,578333.38,18749.96,25378.42,-2832.51,1531792.12
6163,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6164,771099.0,86063.03,89211.82,0.0,43652.34,852295.46,28334.57,36532.67,0.0,1907188.89
6165,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6166,771099.0,86063.03,115257.45,0.0,320026.88,860623.1,28639.3,58036.26,0.0,2239745.03
6167,771099.0,86063.03,104417.5,0.0,204063.77,858013.42,28545.51,57598.35,0.0,2109800.59
6168,771099.0,86063.03,110498.23,0.0,278015.64,851356.54,28300.21,57475.36,0.0,2182808.02
6169,771099.0,86063.03,82176.68,0.0,348859.28,667926.9,21709.91,37755.04,-14844.46,2000745.38
6170,771099.0,86063.03,98247.68,0.0,133944.61,860282.9,28627.31,50908.13,0.0,2029172.66
6171,771099.0,86063.03,83845.01,0.0,54544.17,788690.96,26074.52,35062.29,0.0,1845378.99
6172,771099.0,86063.03,90147.53,0.0,100949.42,809381.98,26794.47,44861.35,0.0,1929296.77
6173,771099.0,86063.03,63586.31,0.0,43234.21,596421.75,19668.77,42917.54,0.0,1622990.61
6174,771099.0,86063.03,91177.77,0.0,447526.15,667926.9,21709.91,43947.46,-14844.46,2114605.76
6175,771099.0,86063.03,93998.34,0.0,123376.55,827430.46,27501.38,52735.34,0.0,1982204.1
6176,771099.0,86063.03,103318.22,0.0,189526.14,860282.9,28627.12,56141.94,0.0,2095058.36
6177,771099.0,86063.03,109430.36,238024.81,275555.51,857870.34,28540.37,61189.37,0.0,2427772.78
6178,771099.0,86063.03,91026.65,0.0,130425.49,791283.01,26232.69,53112.15,0.0,1949242.01
6179,771099.0,86063.03,59254.54,0.0,14285.34,661841.1,21600.79,18825.58,-7607.19,1625362.18
6180,771099.0,86063.03,55144.71,0.0,0.0,678723.1,22434.41,14517.33,-12727.6,1615253.97
6181,771099.0,86063.03,106693.92,0.0,226783.58,860282.99,28627.12,59064.22,0.0,2138613.87
6182,771099.0,86063.03,118686.51,0.0,362890.24,860623.2,28639.3,60110.07,0.0,2288111.35
6183,771099.0,86063.03,95765.31,0.0,161481.76,810337.92,26863.07,46161.45,0.0,1997771.55
6184,771099.0,86063.03,100648.47,0.0,160718.03,859866.17,28614.45,51306.34,0.0,2058315.48
6185,771099.0,86063.03,60978.13,0.0,0.0,633192.56,20789.92,26165.3,-2341.13,1595946.8
6186,771099.0,86063.03,114914.43,0.0,324277.05,857565.1,28529.4,60067.45,0.0,2242515.46
6187,771099.0,86063.03,98761.86,0.0,174663.74,828277.83,27547.97,54511.6,0.0,2040925.03
6188,771099.0,86063.03,115197.41,69054.39,336536.71,859909.4,28613.65,61249.43,0.0,2327723.02
6189,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6190,771099.0,86063.03,75423.22,0.0,47.78,783139.45,25880.67,25370.9,-2894.92,1764129.13
6191,771099.0,86063.03,101265.88,0.0,184030.86,844772.73,28074.15,56593.21,0.0,2071898.87
6192,771099.0,86063.03,116048.86,0.0,400467.79,812478.89,26902.44,61699.04,0.0,2274759.05
6193,771099.0,86063.03,45797.75,0.0,0.0,477734.15,15518.28,26700.86,-1975.66,1420937.41
6194,771099.0,86063.03,96198.0,0.0,126703.82,846391.73,28126.36,47485.36,0.0,2002067.3
6195,771099.0,86063.03,140466.16,916667.62,789741.66,860625.49,28639.38,65337.67,0.0,3658640.01
6196,771099.0,86063.03,51854.21,0.0,0.0,599826.57,19332.36,18036.45,-8128.44,1538083.17
6197,771099.0,86063.03,103397.53,0.0,190022.53,860623.1,28639.3,51569.63,0.0,2091414.11
6198,771099.0,86063.03,121701.22,347604.37,419818.71,860625.49,28639.38,61266.29,0.0,2696817.49
6199,771099.0,86063.03,83243.77,0.0,40976.95,795055.55,26362.18,41275.94,0.0,1844076.41
6200,771099.0,86063.03,97668.55,0.0,170610.58,821042.33,27328.48,56233.64,0.0,2030045.61
6201,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6202,771099.0,86063.03,85582.61,0.0,39710.83,819599.09,27199.68,41101.21,0.0,1870355.45
6203,771099.0,86063.03,96228.9,0.0,135387.0,838779.32,27903.01,45217.69,0.0,2000677.94
6204,771099.0,86063.03,121690.26,0.0,460813.41,825996.35,27388.24,59976.77,-689.97,2352337.09
6205,771099.0,86063.03,66140.38,0.0,13852.41,668075.67,21780.79,27768.4,-1324.33,1653455.35
6206,771099.0,86063.03,97524.58,0.0,137605.54,849712.2,28241.49,41734.21,0.0,2011980.05
6207,771099.0,86063.03,33644.33,0.0,39101.43,518396.12,16675.82,8206.1,-19832.51,1453353.32
6208,771099.0,86063.03,47206.98,0.0,0.0,532538.33,17193.56,20853.55,-6046.86,1468907.6
6209,771099.0,86063.03,88337.16,0.0,175880.7,732756.8,24325.45,60645.89,0.0,1939108.03
6210,771099.0,86063.03,122829.56,544684.78,451422.61,857820.43,28538.58,61398.57,0.0,2923856.56
6211,771099.0,86063.03,13003.14,0.0,0.0,265613.81,8990.25,11260.76,-13558.24,1142471.75
6212,771099.0,86063.03,128509.19,691658.31,560067.44,860625.49,28639.38,62553.42,0.0,3189215.27
6213,771099.0,86063.03,85474.27,0.0,58019.77,806762.66,26671.97,32215.32,-254.38,1866051.64
6214,771099.0,86063.03,104422.84,0.0,234350.07,841919.76,28013.8,60889.66,0.0,2126758.15
6215,771099.0,86063.03,100321.18,0.0,156300.77,860623.1,28639.3,52281.75,0.0,2055328.13
6216,771099.0,86063.03,94081.51,0.0,123060.58,828550.48,27478.44,51350.45,0.0,1981683.49
6217,771099.0,86063.03,112522.32,0.0,293517.11,860409.35,28631.62,59696.1,0.0,2211938.53
6218,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6219,771099.0,86063.03,111547.92,99346.64,298553.36,858065.64,28547.39,61200.61,0.0,2314423.59
6220,771099.0,86063.03,73850.91,0.0,257595.17,667926.9,21709.91,29302.2,-14844.46,1892702.66
6221,771099.0,86063.03,94145.79,0.0,115314.77,836259.5,27844.91,46246.75,0.0,1976973.75
6222,771099.0,86063.03,106512.67,0.0,228934.27,856276.49,28480.24,53490.49,0.0,2130856.19
6223,771099.0,86063.03,119563.35,924310.39,413019.38,856866.28,28504.29,60901.72,0.0,3260327.44
6224,771099.0,86063.03,76076.53,0.0,15649.0,746489.16,24662.51,32838.16,0.0,1752877.4
6225,771099.0,86063.03,94667.23,0.0,121006.94,836281.15,27749.74,38151.97,0.0,1975019.06
6226,771099.0,86063.03,56368.22,0.0,0.0,678633.92,22293.1,15327.77,-11495.17,1618289.87
6227,771099.0,86063.03,116534.91,0.0,334029.89,860623.1,28639.3,58503.33,0.0,2255492.56
6228,771099.0,86063.03,84594.37,0.0,71771.53,780468.58,25788.64,40414.15,0.0,1860199.3
6229,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6230,771099.0,86063.03,96030.99,118138.87,216229.86,777997.78,25820.36,61330.67,0.0,2152710.56
6231,771099.0,86063.03,52929.61,0.0,0.0,578818.17,18707.71,22449.84,-4952.21,1525115.16
6232,771099.0,86063.03,98560.28,0.0,165159.21,834932.77,27787.13,56618.39,0.0,2040219.82
6233,771099.0,86063.03,93334.12,0.0,83772.21,856918.23,28506.15,46018.7,0.0,1965711.44
6234,771099.0,86063.03,91259.47,0.0,97458.23,823686.36,27294.77,43989.99,0.0,1940850.85
6235,771099.0,86063.03,102797.2,0.0,198196.36,847163.08,28209.41,57316.58,0.0,2090844.66
6236,771099.0,86063.03,95663.44,0.0,110353.38,855962.16,28468.82,42271.28,0.0,1989881.11
6237,771099.0,86063.03,100089.9,0.0,195734.66,822335.85,27242.39,46679.14,0.0,2049243.97
6238,771099.0,86063.03,80834.05,0.0,30943.2,780111.88,25777.67,39171.16,0.0,1813999.99
6239,771099.0,86063.03,72845.19,0.0,15304.99,714489.58,23480.3,34335.93,0.0,1717618.01
6240,771099.0,86063.03,119385.05,162966.57,387574.05,860625.49,28639.38,61263.04,0.0,2477615.62
6241,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6242,771099.0,86063.03,94786.52,0.0,145906.73,814758.61,26996.55,54529.75,0.0,1994140.18
6243,771099.0,86063.03,79783.98,0.0,37803.86,780495.31,25868.19,29856.22,-1473.7,1809495.89
6244,771099.0,86063.03,110004.99,0.0,348917.74,818639.16,27231.69,58615.21,-673.7,2219897.12
6245,771099.0,86063.03,107277.59,0.0,260937.12,842129.1,28026.73,60623.58,0.0,2156156.16
6246,771099.0,86063.03,87562.96,0.0,96394.91,787691.22,26104.71,46212.01,0.0,1901127.83
6247,771099.0,86063.03,97088.05,0.0,147662.66,836172.05,27838.73,51269.34,0.0,2017192.86
6248,771099.0,86063.03,100731.7,0.0,181291.31,846527.35,28133.22,60062.22,0.0,2073907.83
6249,771099.0,86063.03,97592.98,0.0,166801.1,826079.97,27469.16,59645.87,0.0,2034751.1
6250,771099.0,86063.03,100743.94,0.0,181262.78,845007.95,28127.92,59676.43,0.0,2071981.05
6251,771099.0,86063.03,94071.61,0.0,111296.24,839183.67,27871.21,44667.0,0.0,1974251.75
6252,771099.0,86063.03,115187.34,0.0,336316.17,859907.11,28613.57,61366.9,0.0,2258553.1
6253,771099.0,86063.03,81963.24,0.0,35741.19,787026.69,26067.15,40672.0,0.0,1828632.3
6254,771099.0,86063.03,123481.13,831956.26,465451.45,860625.49,28639.38,61019.44,0.0,3228335.19
6255,771099.0,86063.03,80469.97,0.0,14285.34,819191.34,27135.18,26531.36,-2126.78,1822648.43
6256,771099.0,86063.03,20186.6,0.0,0.0,427106.59,13793.11,5067.26,-22524.06,1300791.52
6257,771099.0,86063.03,109607.54,0.0,276808.87,843550.51,28016.36,57705.55,0.0,2172850.86
6258,771099.0,86063.03,112647.27,394387.33,349617.16,837049.16,27840.98,61133.79,0.0,2639837.72
6259,771099.0,86063.03,110178.96,0.0,277901.72,860215.28,28624.64,61510.29,0.0,2195592.93
6260,771099.0,86063.03,103211.59,0.0,204832.15,845253.31,28076.88,48678.68,0.0,2087214.63
6261,771099.0,86063.03,51538.15,0.0,6127.86,574641.59,18723.06,20513.77,-6217.47,1522489.0
6262,771099.0,86063.03,99587.62,0.0,209770.1,810337.92,26863.07,42173.26,-463.38,2045430.61
6263,771099.0,86063.03,106857.85,0.0,227953.39,860623.1,28639.3,56652.73,0.0,2137888.4
6264,771099.0,86063.03,115329.04,536187.59,376691.17,842870.01,28048.85,61216.5,0.0,2817505.18
6265,771099.0,86063.03,13457.73,0.0,0.0,373275.66,12269.17,3243.05,-23869.83,1235537.8
6266,771099.0,86063.03,80422.26,0.0,71759.69,738758.33,24570.18,46763.17,0.0,1819435.66
6267,771099.0,86063.03,84468.71,0.0,68804.64,781918.61,25877.43,39054.73,0.0,1857286.15
6268,771099.0,86063.03,114991.46,0.0,324100.07,860625.49,28639.38,60131.08,0.0,2245649.52
6269,771099.0,86063.03,81658.27,0.0,128502.25,700568.34,23147.44,59498.72,0.0,1850537.05
6270,771099.0,86063.03,103936.85,0.0,195934.41,860623.1,28639.3,50789.85,0.0,2097085.54
6271,771099.0,86063.03,103174.32,0.0,289216.06,816750.62,27053.64,42591.74,-4644.5,2131303.92
6272,771099.0,86063.03,116437.34,0.0,369661.07,857340.3,28521.32,57142.57,-1992.09,2284272.54
6273,771099.0,86063.03,66952.85,0.0,0.0,678633.92,22249.74,28195.5,-910.54,1652283.49
6274,771099.0,86063.03,124269.27,220232.75,466495.4,860175.92,28623.23,61803.32,0.0,2618761.92
6275,771099.0,86063.03,91531.67,0.0,114601.53,810768.99,26838.57,44239.28,0.0,1945142.07
6276,771099.0,86063.03,68515.51,0.0,0.0,702142.54,23136.11,27086.56,-1698.75,1676344.0
6277,771099.0,86063.03,126383.44,122347.51,466124.59,860625.49,28639.38,62524.4,0.0,2523806.84
6278,771099.0,86063.03,104937.64,0.0,241774.72,841654.74,28004.27,61171.43,0.0,2134704.83
6279,771099.0,86063.03,107405.8,0.0,238854.94,856157.47,28475.89,54856.54,0.0,2142912.67
6280,771099.0,86063.03,60323.58,0.0,21324.94,583781.65,19315.78,36179.53,0.0,1578087.52
6281,771099.0,86063.03,71058.59,0.0,0.0,740092.59,24358.47,25252.8,-2950.67,1714973.81
6282,771099.0,86063.03,111547.92,99346.64,298553.36,858065.64,28547.39,61200.61,0.0,2314423.59
6283,771099.0,86063.03,97780.09,0.0,128446.2,860623.1,28639.3,49947.86,0.0,2022598.58
6284,771099.0,86063.03,91447.21,0.0,112754.29,843195.88,28003.54,33049.56,-2918.03,1962694.48
6285,771099.0,86063.03,74704.1,0.0,43063.03,767476.57,25277.22,23512.37,-5969.28,1785226.04
6286,771099.0,86063.03,98715.53,0.0,174909.41,827590.44,27501.0,55369.9,0.0,2041248.32
6287,771099.0,86063.03,68539.53,0.0,202725.89,664868.8,21600.01,26267.71,-14844.46,1826319.51
6288,771099.0,86063.03,29171.77,0.0,0.0,478035.9,16025.89,6668.46,-18631.82,1368432.23
6289,771099.0,86063.03,42587.83,0.0,0.0,534331.81,17439.71,14745.44,-10845.35,1455421.47
6290,771099.0,86063.03,116906.25,0.0,350507.93,860623.2,28639.3,60952.73,0.0,2274791.42
6291,771099.0,86063.03,68056.22,0.0,117466.01,699802.93,22940.6,20563.76,-11226.31,1774765.23
6292,771099.0,86063.03,98208.83,0.0,156153.3,839634.08,27882.51,52453.67,0.0,2031494.43
6293,771099.0,86063.03,114740.47,113163.87,330821.03,860554.34,28636.83,61287.99,0.0,2366366.56
6294,771099.0,86063.03,72785.92,0.0,44103.71,687624.65,22695.16,43510.1,0.0,1727881.57
6295,771099.0,86063.03,80535.1,0.0,46303.77,763109.42,25201.17,44058.98,0.0,1816370.47
6296,771099.0,86063.03,83737.78,0.0,94431.84,778184.25,25889.39,38872.94,-2695.4,1875582.83
6297,771099.0,86063.03,101237.93,0.0,174767.04,852944.35,28358.31,49747.19,0.0,2064216.86
6298,771099.0,86063.03,97801.34,0.0,134186.82,855598.58,28461.09,49107.81,0.0,2022317.66
6299,771099.0,86063.03,31467.2,0.0,0.0,498185.03,16605.74,7401.11,-18351.3,1392469.81
6300,771099.0,86063.03,110718.17,37577.65,291399.89,856294.09,28483.72,61421.42,0.0,2243056.98
6301,771099.0,86063.03,121254.97,0.0,435103.58,858609.87,28566.95,60100.09,-37.07,2360760.41
6302,771099.0,86063.03,70738.08,0.0,33415.78,754129.23,24982.92,24227.24,-7714.88,1756940.41
6303,771099.0,86063.03,62667.15,0.0,14285.34,725741.27,23822.79,16391.71,-10584.59,1689485.7
6304,771099.0,86063.03,116883.0,308128.19,367468.69,857312.22,28520.31,61227.4,0.0,2596701.84
6305,771099.0,86063.03,65159.28,0.0,0.0,653145.02,21454.93,29431.93,-155.22,1626197.97
6306,771099.0,86063.03,105844.48,0.0,221002.34,856830.68,28503.01,55466.58,0.0,2124809.11
6307,771099.0,86063.03,97184.74,0.0,157218.63,828421.28,27582.88,48120.41,0.0,2015689.97
6308,771099.0,86063.03,92948.5,0.0,103833.84,834760.37,27754.09,46142.73,0.0,1962601.57
6309,771099.0,86063.03,120601.42,122544.95,412360.21,860625.49,28639.38,61476.86,0.0,2463410.34
6310,771099.0,86063.03,123886.95,272741.16,478591.86,855637.88,28460.14,62219.84,0.0,2678699.87
6311,771099.0,86063.03,0.0,0.0,0.0,265613.81,8990.25,0.0,-26561.38,1105204.7
6312,771099.0,86063.03,113230.3,52882.3,315218.3,859686.49,28605.64,61328.97,0.0,2288114.02
6313,771099.0,86063.03,25345.13,0.0,0.0,434581.31,14718.34,7071.87,-18113.01,1320765.68
6314,771099.0,86063.03,95106.95,0.0,135073.23,827846.06,27542.52,55913.04,0.0,1998643.83
6315,771099.0,86063.03,119888.71,0.0,382199.54,860623.2,28639.3,61207.33,0.0,2309720.11
6316,771099.0,86063.03,75323.8,0.0,6026.24,747740.41,24617.32,31454.59,0.0,1742324.39
6317,771099.0,86063.03,105584.83,0.0,228233.14,847637.65,28164.13,51334.31,0.0,2118116.08
6318,771099.0,86063.03,85896.82,0.0,51751.72,811756.59,26921.69,44662.4,0.0,1878151.25
6319,771099.0,86063.03,103400.01,0.0,224914.27,828817.21,27478.31,48089.14,0.0,2089860.97
6320,771099.0,86063.03,100997.8,0.0,206211.49,821857.17,27220.79,45519.33,0.0,2058968.61
6321,771099.0,86063.03,94161.36,0.0,103066.0,847589.4,28170.99,51678.08,0.0,1981827.85
6322,771099.0,86063.03,100202.48,0.0,181706.12,836259.5,27844.91,56022.36,0.0,2059197.4
