s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6333,1514730.0,95360.84,119065.95,716802.98,1377329.48,1060592.88,34641.37,62434.53,-225.0,4980733.03
6334,1514730.0,95360.84,109306.56,0.0,1298418.88,1029177.05,33664.06,54551.3,-225.0,4134983.68
6335,1514730.0,95360.84,122700.29,1171319.92,1385553.01,1090039.27,35532.02,62346.62,-225.0,5477356.97
6336,1514730.0,95360.84,92661.4,0.0,1208951.4,882562.36,28853.66,59414.63,-225.0,3882309.28
6337,1514730.0,95360.84,69552.48,0.0,929643.65,707757.04,23035.92,52670.52,-225.0,3392525.46
6338,1514730.0,95360.84,93369.17,0.0,1121703.59,918287.9,29862.53,52378.12,-225.0,3825467.15
6339,1514730.0,95360.84,111571.73,0.0,1321982.8,1032065.81,33715.69,48116.42,-225.0,4157318.27
6340,1514730.0,95360.84,68762.33,0.0,772257.83,798828.61,25950.65,16925.97,-225.0,3292591.22
6341,1514730.0,95360.84,100304.94,0.0,1241809.95,985293.74,32193.49,44338.9,-225.0,4013806.86
6342,1514730.0,95360.84,109360.61,0.0,1303851.37,1025161.34,33545.17,52957.83,-225.0,4134742.15
6343,1514730.0,95360.84,23034.26,0.0,306813.09,453681.06,14922.1,4759.83,-225.0,2413076.17
6344,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
6345,1514730.0,95360.84,110703.97,426526.1,1344054.33,1004880.69,32905.82,62770.94,-225.0,4591707.69
6346,1514730.0,95360.84,109975.42,150689.41,1354297.01,989004.76,32399.71,62024.47,-225.0,4308256.62
6347,1514730.0,95360.84,101922.57,0.0,1282299.35,967339.76,31644.33,58040.99,-225.0,4051112.83
6348,1514730.0,95360.84,103058.25,570514.86,1361085.86,914139.23,30018.27,61606.41,-225.0,4650288.72
6349,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6350,1514730.0,95360.84,93834.26,0.0,1151125.87,947995.29,30881.02,38220.12,-225.0,3871922.39
6351,1514730.0,95360.84,134054.21,709467.78,1439104.85,1158664.78,37542.27,59955.17,-225.0,5148654.89
6352,1514730.0,95360.84,78718.53,0.0,1051404.68,772912.04,25029.94,55702.69,-225.0,3593633.72
6353,1514730.0,95360.84,86033.1,0.0,1166682.41,866224.0,28451.31,38379.0,-225.0,3795635.66
6354,1514730.0,95360.84,116183.72,826830.02,1380783.8,1028873.42,33735.2,61625.01,-225.0,5057897.0
6355,1514730.0,95360.84,101963.9,0.0,1277418.61,973363.25,31829.58,49316.88,-225.0,4043758.05
6356,1514730.0,95360.84,100402.77,0.0,1275158.75,959647.28,31368.94,54795.88,-225.0,4031239.45
6357,1514730.0,95360.84,115042.87,90590.8,1354861.22,1039206.03,34028.92,62151.05,-225.0,4305746.73
6358,1514730.0,95360.84,119381.99,335977.51,1379180.59,1062200.77,34760.4,62143.99,-225.0,4603511.1
6359,1514730.0,95360.84,100342.34,0.0,1209704.17,985287.61,32160.77,46858.1,-225.0,3984218.83
6360,1514730.0,95360.84,105728.3,287348.01,1330047.29,966871.63,31652.46,63162.42,-225.0,4394675.93
6361,1514730.0,95360.84,60951.02,0.0,753444.11,699408.69,22740.85,29796.35,-225.0,3176206.85
6362,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6363,1514730.0,95360.84,87760.91,0.0,1251525.92,832202.54,27363.39,56717.75,-225.0,3865436.34
6364,1514730.0,95360.84,131301.39,1086235.66,1455591.29,1117313.31,36169.52,59431.29,-225.0,5495908.29
6365,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6366,1514730.0,95360.84,106337.96,0.0,1330156.38,972873.0,31847.79,60648.35,-225.0,4111729.32
6367,1514730.0,95360.84,92293.42,0.0,1187609.31,900814.53,29326.43,50553.68,-225.0,3870463.2
6368,1514730.0,95360.84,68004.3,0.0,1050389.79,665990.71,21693.5,54497.33,-225.0,3470441.48
6369,1514730.0,95360.84,95754.5,0.0,1293238.9,898000.85,29451.18,56094.18,-225.0,3982405.44
6370,1514730.0,95360.84,90097.48,0.0,1170178.03,876542.38,28610.25,52568.92,-225.0,3827862.88
6371,1514730.0,95360.84,100835.06,0.0,1271101.87,967372.66,31608.71,53069.54,-225.0,4033853.66
6372,1514730.0,95360.84,105040.55,0.0,1345605.71,946941.66,31103.32,62183.29,-225.0,4100740.37
6373,1514730.0,95360.84,91602.97,0.0,1104786.14,921159.89,29962.48,43603.97,-225.0,3800981.29
6374,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6375,1514730.0,95360.84,50431.96,0.0,610549.66,654276.02,21156.59,12342.49,-225.0,2958622.55
6376,1514730.0,95360.84,70598.97,0.0,1009312.35,709325.71,23212.15,51063.43,-225.0,3473378.44
6377,1514730.0,95360.84,86371.3,0.0,1163682.78,833599.19,27285.8,55791.13,-225.0,3776596.03
6378,1514730.0,95360.84,73813.02,0.0,830522.9,780564.87,25264.4,46931.32,-225.0,3366962.35
6379,1514730.0,95360.84,127874.89,1046169.66,1419326.33,1113459.78,35998.23,60885.33,-225.0,5413580.05
6380,1514730.0,95360.84,118198.39,684967.68,1381268.22,1048613.8,34359.82,61875.63,-225.0,4939149.37
6381,1514730.0,95360.84,83009.76,0.0,1191853.72,800884.16,26297.66,53541.29,-225.0,3765452.43
6382,1514730.0,95360.84,108223.56,23235.51,1349698.45,975342.88,31991.2,62251.07,-225.0,4160608.51
6383,1514730.0,95360.84,81623.61,0.0,1027180.17,807236.2,26140.82,53919.33,-225.0,3605965.96
6384,1514730.0,95360.84,109191.25,0.0,1343062.87,990581.31,32474.25,62040.4,-225.0,4147215.92
6385,1514730.0,95360.84,114313.99,141092.86,1358490.47,1028873.42,33735.2,62002.88,-225.0,4348374.65
6386,1514730.0,95360.84,109047.76,0.0,1196989.74,1060100.48,34243.79,36702.97,-225.0,4046950.58
6387,1514730.0,95360.84,87949.03,0.0,1048352.46,874217.13,28383.1,52425.34,-225.0,3701192.89
6388,1514730.0,95360.84,86521.44,0.0,1079523.04,908128.84,29613.7,26672.73,-225.0,3740325.59
6389,1514730.0,95360.84,114078.74,0.0,1323882.74,1055542.45,34595.54,54824.78,-225.0,4192790.09
6390,1514730.0,95360.84,41190.53,0.0,539716.49,534074.26,17498.1,33984.98,-225.0,2776330.19
6391,1514730.0,95360.84,104744.07,0.0,1289548.23,990991.91,32487.15,52996.56,-225.0,4080633.75
6392,1514730.0,95360.84,103721.53,0.0,1325257.52,950817.31,31207.11,59137.16,-225.0,4080006.46
6393,1514730.0,95360.84,121052.66,857380.75,1405512.45,1056823.04,34195.42,61037.84,-225.0,5145867.99
6394,1514730.0,95360.84,71195.22,0.0,657386.39,848785.31,27294.1,14898.95,-225.0,3229425.81
6395,1514730.0,95360.84,108511.94,0.0,1319786.09,1003310.3,32847.85,58980.2,-225.0,4133302.22
6396,1514730.0,95360.84,102719.76,0.0,1270182.31,976599.39,31883.97,58449.4,-225.0,4049700.67
6397,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6398,1514730.0,95360.84,50431.96,0.0,610549.66,654276.02,21156.59,12342.49,-225.0,2958622.55
6399,1514730.0,95360.84,107662.3,0.0,1328029.63,987900.1,32327.54,59487.38,-225.0,4125272.79
6400,1514730.0,95360.84,93758.76,0.0,1208618.6,910139.89,29724.1,51516.53,-225.0,3903623.71
6401,1514730.0,95360.84,101810.93,0.0,1282127.63,967884.17,31587.55,55429.4,-225.0,4048705.51
6402,1514730.0,95360.84,80183.2,0.0,1057356.91,813171.96,26557.49,43794.94,-225.0,3630930.34
6403,1514730.0,95360.84,106413.48,0.0,1279867.11,1015805.54,33221.14,52256.21,-225.0,4097429.32
6404,1514730.0,95360.84,110971.02,0.0,1310676.21,1035541.47,33848.21,56702.78,-225.0,4157605.51
6405,1514730.0,95360.84,102428.73,0.0,1298658.0,960198.2,31364.46,61872.3,-225.0,4064387.51
6406,1514730.0,95360.84,106893.86,0.0,1274439.62,1025161.34,33545.17,51071.14,-225.0,4100976.96
6407,1514730.0,95360.84,102868.47,0.0,1297949.49,965189.86,31647.18,53117.79,-225.0,4060638.62
6408,1514730.0,95360.84,97498.35,0.0,1227554.8,944914.04,30816.16,51865.19,-225.0,3962514.37
6409,1514730.0,95360.84,90147.68,0.0,1289499.13,845069.17,27804.13,58884.11,-225.0,3921270.05
6410,1514730.0,95360.84,37241.72,0.0,449392.87,561669.88,18539.84,8151.49,-225.0,2684861.64
6411,1514730.0,95360.84,97422.87,0.0,1227276.03,944197.9,30793.69,51860.81,-225.0,3961417.14
6412,1514730.0,95360.84,92342.79,0.0,1154775.68,916055.75,29831.93,46095.35,-225.0,3848967.34
6413,1514730.0,95360.84,113318.68,0.0,1334298.76,1039206.03,34028.92,57152.13,-225.0,4187870.37
6414,1514730.0,95360.84,53358.2,0.0,771737.59,589586.39,19313.87,45374.12,-225.0,3089236.0
6415,1514730.0,95360.84,101517.13,0.0,1313428.1,938694.63,30749.04,59081.88,-225.0,4053336.61
6416,1514730.0,95360.84,121689.06,798432.71,1386159.74,1079418.08,35161.72,62325.84,-225.0,5093053.0
6417,1514730.0,95360.84,105320.68,0.0,1299541.86,988376.37,32379.96,55041.45,-225.0,4090526.15
6418,1514730.0,95360.84,109867.7,0.0,1326488.35,1011246.72,33123.36,55843.82,-225.0,4146435.78
6419,1514730.0,95360.84,103470.57,181786.22,1318578.26,953913.37,31221.07,63786.57,-225.0,4262621.9
6420,1514730.0,95360.84,106076.86,0.0,1325329.0,974310.7,31916.75,60169.63,-225.0,4107668.77
6421,1514730.0,95360.84,60814.74,0.0,847453.73,701579.72,22884.34,19140.0,-225.0,3261738.37
6422,1514730.0,95360.84,95324.55,0.0,1217212.52,957464.2,31369.53,32315.64,-225.0,3943552.28
6423,1514730.0,95360.84,114967.57,679773.45,1384506.4,1013589.76,33212.61,62357.06,-225.0,4898272.68
6424,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6425,1514730.0,95360.84,107706.32,0.0,1302833.63,1009472.0,33037.95,55982.5,-225.0,4118898.22
6426,1514730.0,95360.84,114638.69,50326.37,1368337.38,1023861.9,33554.46,61858.65,-225.0,4262443.29
6427,1514730.0,95360.84,62113.17,0.0,768691.05,671664.14,21965.79,48479.05,-225.0,3182779.05
6428,1514730.0,95360.84,94058.2,0.0,1196418.49,926568.41,30217.36,45601.35,-225.0,3902729.66
6429,1514730.0,95360.84,88863.01,0.0,1204178.1,841100.47,27447.2,61038.8,-225.0,3832493.42
6430,1514730.0,95360.84,140339.23,1732035.68,1499845.36,1170576.0,37953.95,58958.36,-225.0,6249574.41
6431,1514730.0,95360.84,83930.76,0.0,1049302.88,853694.7,27741.45,42869.62,-225.0,3667405.24
6432,1514730.0,95360.84,65577.79,0.0,846033.08,689101.43,22330.68,49969.87,-225.0,3282878.68
6433,1514730.0,95360.84,90387.31,0.0,1165366.38,864792.19,28205.91,60003.65,-225.0,3818621.27
6434,1514730.0,95360.84,32640.36,0.0,378244.86,461518.52,14496.57,43007.58,-225.0,2539773.72
6435,1514730.0,95360.84,97805.9,0.0,1320943.55,895279.12,29369.5,61711.45,-225.0,4014975.36
6436,1514730.0,95360.84,93464.28,0.0,1183760.91,922613.56,30193.56,45663.93,-225.0,3885562.07
6437,1514730.0,95360.84,105947.57,0.0,1323290.93,974727.06,31929.64,61844.49,-225.0,4107605.52
6438,1514730.0,95360.84,94692.54,0.0,1265153.23,903189.8,29494.53,55550.01,-225.0,3957945.95
6439,1514730.0,95360.84,91341.65,0.0,1264789.09,877733.11,28805.69,50886.56,-225.0,3923421.94
6440,1514730.0,95360.84,81765.37,0.0,1070391.27,799247.4,26015.16,57128.13,-225.0,3644413.17
6441,1514730.0,95360.84,116534.91,0.0,1330221.94,1074787.47,35208.99,57849.08,-225.0,4224468.23
6442,1514730.0,95360.84,81117.36,0.0,952592.63,846866.15,27461.8,39472.26,-225.0,3557376.04
6443,1514730.0,95360.84,50431.96,0.0,610549.66,654276.02,21156.59,12342.49,-225.0,2958622.55
6444,1514730.0,95360.84,93981.58,0.0,1224537.03,888396.0,28982.75,62075.15,-225.0,3907838.35
6445,1514730.0,95360.84,110189.42,0.0,1320282.58,1019668.67,33365.51,54648.3,-225.0,4148020.31
6446,1514730.0,95360.84,91177.77,0.0,847718.39,1006228.04,32697.99,20379.13,-225.0,3608067.16
6447,1514730.0,95360.84,101436.03,0.0,1253422.73,988209.78,32265.74,46075.32,-225.0,4031275.45
6448,1514730.0,95360.84,74621.75,0.0,956777.65,770542.34,25144.55,44616.47,-225.0,3481568.59
6449,1514730.0,95360.84,13457.73,0.0,109153.73,398809.37,12600.48,2974.13,-225.0,2146861.28
6450,1514730.0,95360.84,118925.29,778156.85,1383943.37,1053639.19,34494.51,62529.37,-225.0,5041554.41
6451,1514730.0,95360.84,85642.82,0.0,1197169.61,810424.22,26465.71,60526.08,-225.0,3790094.28
6452,1514730.0,95360.84,41641.12,0.0,582680.6,539104.79,17734.67,29295.73,-225.0,2820322.74
6453,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6454,1514730.0,95360.84,102528.41,0.0,1324312.03,939679.16,30732.31,61261.49,-225.0,4068379.24
6455,1514730.0,95360.84,83237.42,0.0,879999.35,918723.26,29770.14,20111.41,-225.0,3541707.41
6456,1514730.0,95360.84,31186.96,0.0,422457.87,508032.37,16691.48,7132.9,-225.0,2595367.42
6457,1514730.0,95360.84,121463.09,31578.3,1364260.04,1095525.51,35795.95,62293.25,-225.0,4320781.97
6458,1514730.0,95360.84,117118.91,753479.68,1381287.44,1037802.95,34056.1,62358.23,-225.0,4995969.15
6459,1514730.0,95360.84,66218.38,0.0,964545.72,676711.26,22176.17,48938.69,-225.0,3388456.05
6460,1514730.0,95360.84,117176.25,0.0,1331023.52,1080528.6,35314.8,60132.15,-225.0,4234041.16
6461,1514730.0,95360.84,119019.22,0.0,1349758.42,1083245.51,35366.23,60976.8,-225.0,4258232.02
6462,1514730.0,95360.84,43623.83,0.0,525488.61,561669.88,18539.84,33753.13,-225.0,2792941.13
6463,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
6464,1514730.0,95360.84,102967.13,0.0,1287878.63,974622.77,31869.26,54763.17,-225.0,4061966.8
6465,1514730.0,95360.84,90029.01,0.0,1075266.39,898375.27,29198.53,48891.66,-225.0,3751626.7
6466,1514730.0,95360.84,83611.92,0.0,1106573.96,833403.78,27250.32,46968.74,-225.0,3707674.56
6467,1514730.0,95360.84,65417.24,0.0,899909.75,687711.27,22441.66,44772.34,-225.0,3330118.08
6468,1514730.0,95360.84,118514.85,0.0,1340170.23,1086243.3,35446.1,58890.19,-225.0,4249130.5
6469,1514730.0,95360.84,101378.37,495482.25,1352998.73,904123.15,29615.82,62574.93,-225.0,4556039.09
6470,1514730.0,95360.84,116700.28,0.0,1332193.76,1074787.47,35208.99,58512.32,-225.0,4227268.66
6471,1514730.0,95360.84,80087.01,0.0,895792.69,832058.85,26912.5,46469.43,-225.0,3491186.32
6472,1514730.0,95360.84,102384.57,0.0,1324075.37,938439.17,30693.34,61252.22,-225.0,4066710.51
6473,1514730.0,95360.84,27398.99,0.0,210449.2,513033.1,16053.37,5830.1,-225.0,2382630.58
6474,1514730.0,95360.84,78453.32,0.0,1084369.88,763083.96,24827.84,56393.24,-225.0,3616994.06
6475,1514730.0,95360.84,93661.46,0.0,1176732.4,913648.71,29778.27,51553.12,-225.0,3875239.8
6476,1514730.0,95360.84,98979.61,0.0,1294976.04,928795.01,30470.74,55798.75,-225.0,4018885.99
6477,1514730.0,95360.84,102237.43,0.0,1303894.0,953893.8,31138.84,55428.31,-225.0,4056458.22
6478,1514730.0,95360.84,88436.19,0.0,1159292.99,849353.77,27662.36,58750.69,-225.0,3793361.83
6479,1514730.0,95360.84,96254.42,0.0,1146558.07,936784.49,30457.28,55416.41,-225.0,3875336.5
6480,1514730.0,95360.84,83556.31,0.0,1258136.64,776287.53,25392.86,62271.28,-225.0,3815510.46
6481,1514730.0,95360.84,62554.86,0.0,817621.46,682335.58,22256.93,40677.43,-225.0,3235312.1
6482,1514730.0,95360.84,88803.04,0.0,832839.71,985719.58,32006.35,19946.66,-225.0,3569181.17
6483,1514730.0,95360.84,20186.6,0.0,163296.42,452640.29,14227.88,4498.4,-225.0,2264715.44
6484,1514730.0,95360.84,91530.49,0.0,1019027.32,971389.75,31708.74,24562.84,-225.0,3748084.97
6485,1514730.0,95360.84,86943.32,0.0,1247446.23,827808.99,27223.71,55632.87,-225.0,3854920.96
6486,1514730.0,95360.84,122968.05,876620.21,1392033.52,1087281.68,35172.19,62311.97,-225.0,5186253.45
6487,1514730.0,95360.84,87059.29,0.0,988301.55,933366.27,30465.48,23505.38,-225.0,3672563.8
6488,1514730.0,95360.84,101062.19,0.0,1271592.34,969232.64,31668.51,53088.54,-225.0,4036510.06
6489,1514730.0,95360.84,71666.71,0.0,1081362.22,706994.46,23032.73,51679.77,-225.0,3544601.73
6490,1514730.0,95360.84,106419.99,0.0,1285380.28,1011246.72,33123.36,52019.79,-225.0,4098055.97
6491,1514730.0,95360.84,109964.37,0.0,1335231.4,1004880.69,32905.82,59986.96,-225.0,4152835.07
6492,1514730.0,95360.84,55978.11,0.0,649760.52,700222.18,22564.2,13493.82,-225.0,3051884.66
6493,1514730.0,95360.84,69487.22,0.0,1051521.66,680573.53,22246.74,56157.7,-225.0,3489852.68
6494,1514730.0,95360.84,107305.84,146079.61,1367164.5,951517.02,31153.4,62093.38,-225.0,4275179.58
6495,1514730.0,95360.84,115139.3,37906.0,1364524.53,1032065.81,33715.69,62402.57,-225.0,4255619.74
6496,1514730.0,95360.84,58280.19,0.0,685623.86,654028.13,21333.67,45842.97,-225.0,3074974.65
6497,1514730.0,95360.84,55562.9,0.0,737586.93,611762.32,19823.75,48556.76,-225.0,3083158.5
6498,1514730.0,95360.84,95879.75,0.0,1224347.76,906877.11,29598.07,58669.91,-225.0,3925238.44
6499,1514730.0,95360.84,95016.21,0.0,1218387.02,921362.87,30082.66,51702.03,-225.0,3926416.64
6500,1514730.0,95360.84,78723.48,0.0,928788.5,818089.8,26435.48,43811.82,-225.0,3505714.92
6501,1514730.0,95360.84,121486.63,490623.15,1373485.86,1088023.27,35178.27,61599.09,-225.0,4780262.11
6502,1514730.0,95360.84,123447.43,793237.47,1394130.31,1090316.88,35249.66,62040.57,-225.0,5108288.16
6503,1514730.0,95360.84,99808.99,0.0,1335039.26,903488.08,29646.1,62506.84,-225.0,4040355.12
6504,1514730.0,95360.84,94469.87,0.0,1196365.72,934542.15,30485.33,44280.72,-225.0,3910009.62
6505,1514730.0,95360.84,116655.3,0.0,1350543.74,1058947.63,34659.03,62024.06,-225.0,4232695.59
6506,1514730.0,95360.84,61486.28,0.0,686412.73,746533.98,24298.67,14592.08,-225.0,3143189.57
6507,1514730.0,95360.84,100670.15,0.0,1279420.71,958746.56,31412.58,48820.11,-225.0,4028935.94
6508,1514730.0,95360.84,82710.8,0.0,1053638.73,836011.74,27161.98,45105.11,-225.0,3654494.2
6509,1514730.0,95360.84,60248.89,0.0,760337.25,652846.68,21279.88,49341.23,-225.0,3153919.76
6510,1514730.0,95360.84,69336.68,0.0,887643.22,729002.41,23707.63,44895.62,-225.0,3364451.4
6511,1514730.0,95360.84,90446.44,0.0,1156736.21,886791.16,28829.97,50538.34,-225.0,3823207.96
6512,1514730.0,95360.84,99479.72,0.0,1130071.31,978243.97,31764.06,52275.77,-225.0,3901700.66
6513,1514730.0,95360.84,113486.33,0.0,1345484.04,1031501.52,33759.58,61622.61,-225.0,4195719.92
6514,1514730.0,95360.84,76972.92,0.0,1190925.97,725084.35,23673.86,58837.4,-225.0,3685360.34
6515,1514730.0,95360.84,102382.51,0.0,1250437.77,1000178.03,32655.58,37658.1,-225.0,4033177.83
6516,1514730.0,95360.84,107103.52,0.0,1255932.34,1037173.14,33894.32,51085.77,-225.0,4095054.92
6517,1514730.0,95360.84,88698.62,0.0,1221198.29,853941.56,28032.58,53136.35,-225.0,3854873.24
6518,1514730.0,95360.84,95824.3,0.0,1221793.96,954906.51,31363.48,38575.31,-225.0,3952329.4
6519,1514730.0,95360.84,82686.67,0.0,1140585.15,793180.27,25865.44,58680.91,-225.0,3710864.28
6520,1514730.0,95360.84,64783.68,0.0,732380.86,768516.65,24998.2,15859.87,-225.0,3216405.1
6521,1514730.0,95360.84,109088.43,0.0,1294360.0,1030399.93,33691.97,54760.22,-225.0,4132166.4
6522,1514730.0,95360.84,20959.67,0.0,158650.75,461518.52,14496.57,4370.42,-225.0,2269861.77
6523,1514730.0,95360.84,118853.88,425518.13,1370557.67,1064151.61,34838.24,62608.18,-225.0,4686393.55
6524,1514730.0,95360.84,101000.82,0.0,1259078.66,979114.08,32092.43,48274.04,-225.0,4029425.86
6525,1514730.0,95360.84,76285.22,0.0,819347.48,862815.32,27922.22,18363.87,-225.0,3414599.95
6526,1514730.0,95360.84,97519.22,0.0,1309862.91,901705.65,29621.77,58614.25,-225.0,4007189.64
6527,1514730.0,95360.84,126817.16,634329.27,1401005.78,1118247.78,36204.03,60514.22,-225.0,4986984.07
6528,1514730.0,95360.84,116804.88,0.0,1350782.57,1060243.16,34701.52,62046.85,-225.0,4234444.82
6529,1514730.0,95360.84,102630.71,0.0,1309355.54,953246.08,31118.82,59732.12,-225.0,4065949.11
6530,1514730.0,95360.84,129470.94,0.0,1394089.01,1150582.9,37288.18,53558.49,-225.0,4374855.36
6531,1514730.0,95360.84,67616.23,0.0,829790.51,724253.2,23566.09,44069.31,-225.0,3299161.17
6532,1514730.0,95360.84,89807.28,0.0,1260961.69,865599.36,28409.76,48124.07,-225.0,3902767.99
6533,1514730.0,95360.84,114363.02,536597.74,1371764.77,1018230.59,33443.07,62086.01,-225.0,4746351.03
6534,1514730.0,95360.84,89691.59,0.0,1283562.85,844866.6,27728.16,57831.85,-225.0,3913546.88
6535,1514730.0,95360.84,35943.65,0.0,423302.02,555000.13,18197.75,7388.85,-225.0,2649698.25
6536,1514730.0,95360.84,75552.09,0.0,1005114.67,764046.2,24860.33,48839.86,-225.0,3528278.99
6537,1514730.0,95360.84,83194.52,0.0,1082019.85,829098.29,27084.27,48605.91,-225.0,3679868.68
6538,1514730.0,95360.84,26915.46,0.0,217439.11,506471.22,15855.28,6022.68,-225.0,2382569.59
6539,1514730.0,95360.84,69941.7,0.0,998608.44,701022.87,22843.12,52553.08,-225.0,3454835.04
6540,1514730.0,95360.84,52190.7,0.0,800787.91,563055.26,18278.52,50244.25,-225.0,3094422.46
6541,1514730.0,95360.84,100060.37,0.0,1345917.47,896878.33,29399.9,60623.28,-225.0,4042745.19
6542,1514730.0,95360.84,112785.59,0.0,1369164.4,1004633.47,32950.34,56115.87,-225.0,4185515.5
6543,1514730.0,95360.84,98798.09,0.0,1288283.7,932592.64,30486.19,53336.99,-225.0,4013363.44
6544,1514730.0,95360.84,82350.13,0.0,1023550.33,824858.69,26866.37,50942.19,-225.0,3618433.54
6545,1514730.0,95360.84,84548.16,0.0,1066485.73,852388.02,27780.49,45028.65,-225.0,3686096.89
6546,1514730.0,95360.84,57284.91,0.0,645186.95,652846.68,21279.88,45261.27,-225.0,3031725.52
6547,1514730.0,95360.84,105204.85,0.0,1255907.72,1023813.83,33500.92,44929.26,-225.0,4073222.41
6548,1514730.0,95360.84,115950.48,0.0,1342140.0,1058947.63,34659.03,60654.16,-225.0,4222217.13
6549,1514730.0,95360.84,95393.95,0.0,1237630.69,914575.92,29958.95,55166.79,-225.0,3942592.14
6550,1514730.0,95360.84,110780.5,251062.38,1355947.22,995671.48,32625.71,61861.49,-225.0,4417814.61
6551,1514730.0,95360.84,109044.32,415571.12,1360467.38,974518.64,31965.72,61581.83,-225.0,4563014.86
6552,1514730.0,95360.84,68160.27,0.0,818766.56,718911.92,23414.35,50375.13,-225.0,3289494.07
6553,1514730.0,95360.84,116301.39,55037.97,1372959.2,1036612.58,34018.82,62446.49,-225.0,4287242.28
6554,1514730.0,95360.84,106514.75,0.0,1267981.48,1026786.66,33521.01,49533.58,-225.0,4094203.32
6555,1514730.0,95360.84,96776.44,0.0,1261254.7,935045.23,30580.99,49175.04,-225.0,3982698.23
6556,1514730.0,95360.84,113575.31,370342.27,1356109.82,1023483.26,33444.59,62009.89,-225.0,4568830.98
6557,1514730.0,95360.84,85305.96,0.0,1124863.39,839986.07,27465.71,50415.41,-225.0,3737902.37
6558,1514730.0,95360.84,101758.39,0.0,1329697.63,927462.05,30245.35,63403.65,-225.0,4062432.9
6559,1514730.0,95360.84,97558.71,0.0,1216676.3,947165.59,30856.99,51457.1,-225.0,3953580.53
6560,1514730.0,95360.84,105844.82,0.0,1295650.64,996881.32,32682.36,46984.39,-225.0,4087909.36
6561,1514730.0,95360.84,93119.44,0.0,970846.25,934353.24,30114.95,53365.94,-225.0,3691665.65
6562,1514730.0,95360.84,118111.25,941090.57,1395614.25,1035710.54,33662.48,61803.15,-225.0,5195858.08
6563,1514730.0,95360.84,105328.17,0.0,1316030.02,974622.77,31869.26,62256.09,-225.0,4099972.13
6564,1514730.0,95360.84,107662.3,0.0,1328029.63,987900.1,32327.54,59487.38,-225.0,4125272.79
6565,1514730.0,95360.84,63848.3,0.0,1059622.07,622420.93,20394.17,56086.38,-225.0,3432237.69
6566,1514730.0,95360.84,107894.58,0.0,1275062.44,1034646.15,33788.9,51981.85,-225.0,4113239.74
6567,1514730.0,95360.84,88019.49,0.0,1106824.49,878123.01,28618.86,46365.65,-225.0,3757817.34
6568,1514730.0,95360.84,110179.32,637818.55,1368521.15,979114.08,32092.43,61240.54,-225.0,4798831.91
6569,1514730.0,95360.84,31778.19,0.0,495785.08,459411.48,15055.11,28285.16,-225.0,2640180.85
6570,1514730.0,95360.84,86357.58,0.0,1162241.36,842546.52,27518.58,51729.43,-225.0,3780259.31
6571,1514730.0,95360.84,0.0,0.0,0.0,291147.51,9310.95,0.0,-225.0,1910324.3
6572,1514730.0,95360.84,86723.17,0.0,985960.32,930514.77,30356.02,23639.76,-225.0,3667059.88
6573,1514730.0,95360.84,84023.64,0.0,950749.48,867523.02,28101.91,43762.07,-225.0,3584025.95
6574,1514730.0,95360.84,103947.88,0.0,1297953.11,975980.92,31846.87,56923.86,-225.0,4076518.48
6575,1514730.0,95360.84,91964.64,0.0,852648.42,1013023.48,32930.8,20500.59,-225.0,3620933.76
6576,1514730.0,95360.84,60999.74,0.0,580845.77,765060.11,24645.11,12729.27,-225.0,3054145.84
6577,1514730.0,95360.84,97005.87,0.0,1256682.66,941174.09,30742.32,48800.74,-225.0,3984271.52
6578,1514730.0,95360.84,96194.04,0.0,1177858.39,950999.24,30980.78,46013.49,-225.0,3911911.77
6579,1514730.0,95360.84,106803.49,29993.74,1344534.03,965473.63,31600.12,62561.94,-225.0,4150832.8
6580,1514730.0,95360.84,78470.13,0.0,986136.14,847944.57,27615.08,23352.92,-225.0,3573384.68
6581,1514730.0,95360.84,109394.74,0.0,1320575.02,1011476.6,33149.27,54283.13,-225.0,4138744.6
6582,1514730.0,95360.84,100343.4,0.0,1325607.44,916742.58,30122.45,48139.85,-225.0,4030821.55
6583,1514730.0,95360.84,82854.86,0.0,1069056.43,837965.15,27324.12,43866.21,-225.0,3670932.61
6584,1514730.0,95360.84,98798.09,0.0,1288283.7,932592.64,30486.19,53336.99,-225.0,4013363.44
