s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6069,1514730.0,95360.84,107687.31,320112.03,161105.69,941758.4,30667.45,59300.09,0.0,3230721.79
6070,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6071,1514730.0,95360.84,94583.53,0.0,108094.67,855176.95,27560.1,40348.34,0.0,2735854.42
6072,1514730.0,95360.84,121786.19,783796.56,315085.91,953604.95,31077.82,58393.18,0.0,3873835.45
6073,1514730.0,95360.84,115541.94,0.0,268562.92,930177.28,30222.59,57169.2,0.0,3011764.79
6074,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6075,1514730.0,95360.84,105067.13,16626.54,132278.77,939733.61,30634.82,60277.43,0.0,2894709.13
6076,1514730.0,95360.84,79274.38,0.0,37366.32,761404.91,24629.7,40275.71,0.0,2553041.85
6077,1514730.0,95360.84,105049.58,83213.02,169866.86,908033.22,29613.97,59574.61,0.0,2965442.09
6078,1514730.0,95360.84,111196.98,0.0,190267.06,952393.87,31035.39,59099.22,0.0,2954083.35
6079,1514730.0,95360.84,96596.47,0.0,51821.18,922502.59,29961.4,35889.46,0.0,2746861.94
6080,1514730.0,95360.84,113502.76,0.0,360150.56,902119.85,29276.89,50043.37,-6914.84,3058269.43
6081,1514730.0,95360.84,89454.79,0.0,45652.72,856259.23,27730.2,42596.24,0.0,2671784.02
6082,1514730.0,95360.84,110989.78,0.0,189798.75,950714.65,30972.06,53533.54,0.0,2946099.62
6083,1514730.0,95360.84,115177.76,0.0,245755.37,945663.97,30819.17,58770.73,0.0,3006277.83
6084,1514730.0,95360.84,83759.25,0.0,66584.24,781748.73,25156.96,48658.16,0.0,2615998.18
6085,1514730.0,95360.84,107780.29,0.0,177728.11,928743.35,30218.95,57712.55,0.0,2912274.08
6086,1514730.0,95360.84,94348.85,103724.98,130262.21,834242.08,27043.93,59823.69,0.0,2859536.57
6087,1514730.0,95360.84,72112.15,0.0,19041.74,705151.35,22719.68,35078.16,0.0,2464193.93
6088,1514730.0,95360.84,78301.86,0.0,0.0,821143.93,27115.34,24033.02,-3812.53,2556872.46
6089,1514730.0,95360.84,51308.02,0.0,0.0,647842.84,21239.93,13011.91,-13476.27,2330017.26
6090,1514730.0,95360.84,63520.31,0.0,985.01,695177.16,22579.03,21064.76,-6080.02,2407337.07
6091,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6092,1514730.0,95360.84,25345.13,0.0,0.0,444117.02,15042.67,6653.21,-19066.58,2082182.29
6093,1514730.0,95360.84,125604.43,869472.92,384304.29,953604.95,31077.82,58957.26,0.0,4033112.52
6094,1514730.0,95360.84,106064.11,90400.96,149507.43,935253.87,30412.26,60504.59,0.0,2982234.07
6095,1514730.0,95360.84,26692.21,0.0,0.0,488687.18,15884.12,6076.01,-22176.51,2125253.84
6096,1514730.0,95360.84,112591.42,0.0,205449.45,953604.95,31077.82,51676.38,0.0,2964490.87
6097,1514730.0,95360.84,102966.95,0.0,119964.15,929056.31,30303.9,54625.89,0.0,2847008.04
6098,1514730.0,95360.84,75079.26,0.0,61286.45,807980.67,26099.09,20859.13,-10858.86,2590536.57
6099,1514730.0,95360.84,74649.9,0.0,0.0,771799.82,25367.39,25877.75,-2530.08,2505255.61
6100,1514730.0,95360.84,124510.51,751152.49,347568.75,953604.95,31077.82,58776.41,0.0,3876781.78
6101,1514730.0,95360.84,104509.75,0.0,169986.53,902530.83,29291.66,45794.05,0.0,2862203.66
6102,1514730.0,95360.84,123594.23,109477.94,336643.63,953604.95,31077.82,59976.21,0.0,3224465.61
6103,1514730.0,95360.84,79178.2,0.0,18428.84,776325.81,25051.6,34887.18,0.0,2543962.46
6104,1514730.0,95360.84,93762.7,0.0,63384.54,884466.78,28618.94,47785.59,0.0,2728109.4
6105,1514730.0,95360.84,100846.38,0.0,99123.97,925329.06,30138.94,50059.72,0.0,2815588.89
6106,1514730.0,95360.84,56578.99,0.0,0.0,615223.98,19972.23,22398.25,-4943.41,2319320.87
6107,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6108,1514730.0,95360.84,14490.11,0.0,0.0,371750.22,12804.85,2923.23,-22684.92,1989374.33
6109,1514730.0,95360.84,72474.65,0.0,0.0,798579.23,26412.98,20823.29,-7383.27,2520997.7
6110,1514730.0,95360.84,99871.31,0.0,94772.8,919227.74,29943.52,50505.43,0.0,2804411.63
6111,1514730.0,95360.84,55319.53,0.0,0.0,573051.45,18750.95,26753.38,-1985.61,2281980.54
6112,1514730.0,95360.84,95895.11,0.0,50991.73,916184.59,29800.63,42991.5,0.0,2745954.4
6113,1514730.0,95360.84,74301.28,0.0,0.0,790941.93,25937.01,22670.26,-4792.92,2519148.39
6114,1514730.0,95360.84,106018.55,0.0,140666.16,942209.65,30660.84,54587.52,0.0,2884233.56
6115,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6116,1514730.0,95360.84,58071.84,0.0,0.0,623538.82,20399.94,23394.66,-4282.04,2331214.06
6117,1514730.0,95360.84,85862.3,0.0,21126.35,840904.42,27154.14,35839.82,0.0,2620977.87
6118,1514730.0,95360.84,113580.27,0.0,240918.47,933745.74,30353.16,57707.58,0.0,2986396.05
6119,1514730.0,95360.84,118261.36,172089.71,273058.26,953604.95,31077.82,59114.34,0.0,3217297.27
6120,1514730.0,95360.84,79792.81,0.0,0.0,823507.97,27030.98,25876.2,-2557.99,2563740.81
6121,1514730.0,95360.84,73477.77,0.0,53768.63,689682.3,22075.41,44891.79,0.0,2493986.74
6122,1514730.0,95360.84,103190.93,0.0,115137.57,935344.09,30420.6,49150.01,0.0,2843334.04
6123,1514730.0,95360.84,91530.49,0.0,108855.65,893156.72,28979.12,31421.86,-6914.84,2757119.83
6124,1514730.0,95360.84,118853.88,425518.13,280129.71,953599.38,31077.62,58785.3,0.0,3478054.86
6125,1514730.0,95360.84,117585.4,366731.53,265005.24,953599.38,31077.62,58771.2,0.0,3402861.21
6126,1514730.0,95360.84,101479.27,0.0,97918.89,932668.67,30382.97,52946.21,0.0,2825486.83
6127,1514730.0,95360.84,110154.0,0.0,176387.39,953604.95,31077.82,51432.27,0.0,2932747.27
6128,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6129,1514730.0,95360.84,74511.02,0.0,0.0,746304.94,24462.6,29559.3,-119.48,2484809.22
6130,1514730.0,95360.84,72202.54,0.0,40391.57,688149.22,22146.66,41547.93,0.0,2474528.75
6131,1514730.0,95360.84,86881.19,0.0,25958.44,847040.75,27458.46,37059.16,0.0,2634488.83
6132,1514730.0,95360.84,43095.77,0.0,0.0,464016.89,15142.97,25368.44,-3305.92,2154409.0
6133,1514730.0,95360.84,111796.14,0.0,198244.2,951695.15,31011.8,55897.68,0.0,2958735.8
6134,1514730.0,95360.84,112213.31,120645.16,217484.85,939733.61,30613.09,59048.06,0.0,3089828.92
6135,1514730.0,95360.84,57176.16,0.0,0.0,586653.88,19220.15,27486.28,-1489.23,2299138.08
6136,1514730.0,95360.84,104417.5,0.0,116419.05,946535.01,30823.43,55110.0,0.0,2863395.83
6137,1514730.0,95360.84,45254.79,0.0,0.0,537460.15,17397.28,17965.86,-8491.22,2219677.7
6138,1514730.0,95360.84,57184.77,0.0,3751.69,568701.22,18638.94,30725.7,0.0,2289093.16
6139,1514730.0,95360.84,106975.55,0.0,294743.15,895313.3,29032.28,41037.44,-7275.72,2969916.83
6140,1514730.0,95360.84,63139.4,0.0,0.0,633783.25,20778.28,29300.77,-238.92,2356853.62
6141,1514730.0,95360.84,69648.89,0.0,0.0,700139.24,22881.68,29133.6,-365.03,2431529.22
6142,1514730.0,95360.84,76040.83,0.0,216699.22,732581.53,23303.91,31878.39,-15391.76,2675202.97
6143,1514730.0,95360.84,76915.13,0.0,67613.04,712444.66,22865.23,48934.55,0.0,2538863.45
6144,1514730.0,95360.84,76357.3,0.0,945.23,818595.89,26772.76,21685.08,-5581.56,2548865.53
6145,1514730.0,95360.84,105763.82,0.0,153312.06,929056.31,30303.9,57500.38,0.0,2886027.31
6146,1514730.0,95360.84,69213.05,0.0,40925.16,657806.84,21088.43,41243.34,0.0,2440367.66
6147,1514730.0,95360.84,119627.13,314070.32,289342.72,953604.95,31077.82,58887.67,0.0,3376701.44
6148,1514730.0,95360.84,75742.47,0.0,822.66,756734.77,24860.89,29882.3,0.0,2498133.92
6149,1514730.0,95360.84,61578.88,0.0,0.0,687466.79,22401.36,19575.73,-7167.8,2393945.8
6150,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6151,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6152,1514730.0,95360.84,97539.19,0.0,79353.77,908838.33,29641.12,47467.82,0.0,2772931.07
6153,1514730.0,95360.84,85150.63,0.0,49169.66,810267.96,26175.55,43645.31,0.0,2624499.94
6154,1514730.0,95360.84,52818.02,0.0,0.0,582262.18,19006.51,21833.92,-5408.2,2280603.26
6155,1514730.0,95360.84,48944.06,0.0,0.0,628121.75,20619.34,12749.38,-13868.11,2306657.25
6156,1514730.0,95360.84,25552.94,0.0,0.0,382811.37,12515.93,13131.21,-12728.2,2031374.08
6157,1514730.0,95360.84,51043.36,0.0,0.0,650372.47,21337.84,12445.11,-13993.89,2331295.72
6158,1514730.0,95360.84,106769.54,0.0,165303.45,929056.31,30303.9,57916.64,0.0,2899440.67
6159,1514730.0,95360.84,95262.37,0.0,69877.77,894017.62,29089.14,49988.65,0.0,2748326.39
6160,1514730.0,95360.84,97411.09,0.0,102118.03,900662.02,29227.76,37090.98,-1219.69,2775381.03
6161,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6162,1514730.0,95360.84,55000.83,0.0,0.0,587869.09,19127.8,24002.31,-3786.08,2292304.78
6163,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6164,1514730.0,95360.84,89211.82,0.0,13038.79,881182.69,28712.88,33370.06,0.0,2655607.08
6165,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6166,1514730.0,95360.84,115257.45,0.0,237237.32,953604.95,31077.82,54811.65,0.0,3002080.04
6167,1514730.0,95360.84,104417.5,0.0,116419.05,946535.01,30823.43,55110.0,0.0,2863395.83
6168,1514730.0,95360.84,110498.23,0.0,192022.07,943934.5,30724.23,54562.44,0.0,2941832.31
6169,1514730.0,95360.84,82176.68,0.0,289858.7,732581.53,23302.94,35962.97,-15391.76,2758581.9
6170,1514730.0,95360.84,98247.68,0.0,64403.42,928461.99,30226.07,48215.76,0.0,2779645.75
6171,1514730.0,95360.84,83845.01,0.0,8462.6,831352.53,27102.66,31845.83,0.0,2592699.47
6172,1514730.0,95360.84,90147.53,0.0,53543.63,856568.53,27640.35,41590.54,0.0,2679581.41
6173,1514730.0,95360.84,63586.31,0.0,35657.38,605957.45,19406.15,39746.63,0.0,2374444.75
6174,1514730.0,95360.84,91177.77,0.0,396691.43,732992.52,23317.71,42112.75,-15391.76,2880991.26
6175,1514730.0,95360.84,93998.34,0.0,68209.4,882776.55,28738.03,49705.89,0.0,2733519.05
6176,1514730.0,95360.84,103318.22,0.0,111421.54,939733.61,30634.82,53364.16,0.0,2848563.18
6177,1514730.0,95360.84,108776.36,499624.81,171142.84,944230.84,30777.64,59118.48,0.0,3423761.8
6178,1514730.0,95360.84,91026.65,0.0,70757.83,850922.29,27547.43,49834.9,0.0,2700179.93
6179,1514730.0,95360.84,59254.54,0.0,945.23,677558.9,22138.56,18021.47,-8580.63,2379428.91
6180,1514730.0,95360.84,55144.71,0.0,0.0,688258.81,22453.85,13433.37,-13681.18,2375700.4
6181,1514730.0,95360.84,106693.92,0.0,151670.99,939733.61,30634.82,56159.32,0.0,2894983.49
6182,1514730.0,95360.84,118686.51,0.0,278123.02,953604.95,31077.82,57899.63,0.0,3049482.77
6183,1514730.0,95360.84,95765.31,0.0,74471.49,895194.33,29028.64,42759.93,0.0,2747310.54
6184,1514730.0,95360.84,100648.47,0.0,68184.01,949299.12,30922.71,48543.78,0.0,2807688.92
6185,1514730.0,95360.84,60978.13,0.0,0.0,642728.26,21090.02,24812.67,-3294.7,2356405.22
6186,1514730.0,95360.84,114914.43,0.0,242615.69,945663.97,30819.17,57858.74,0.0,3001962.84
6187,1514730.0,95360.84,98761.86,0.0,112921.06,892912.35,29077.15,51456.22,0.0,2795219.48
6188,1514730.0,95360.84,114543.41,330654.39,231090.1,951623.89,31007.59,58763.87,0.0,3327774.08
6189,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6190,1514730.0,95360.84,75423.22,0.0,0.0,792717.11,26009.77,24029.67,-3848.49,2524422.11
6191,1514730.0,95360.84,101265.88,0.0,93685.38,934085.47,30372.43,54006.94,0.0,2823506.92
6192,1514730.0,95360.84,116048.86,0.0,318747.74,893156.72,28979.12,60237.36,0.0,3027260.63
6193,1514730.0,95360.84,45797.75,0.0,0.0,487269.85,15965.41,25281.66,-2929.24,2181476.27
6194,1514730.0,95360.84,96198.0,0.0,53152.6,917401.25,29780.67,44456.39,0.0,2751079.74
6195,1514730.0,95360.84,139158.16,1358114.76,743651.34,953604.95,31077.82,63155.76,0.0,4898853.63
6196,1514730.0,95360.84,51854.21,0.0,0.0,609362.27,19711.97,17364.52,-9082.01,2299301.8
6197,1514730.0,95360.84,103397.53,0.0,96342.16,953173.64,31062.32,48607.34,0.0,2842673.83
6198,1514730.0,95360.84,121047.22,609204.37,306281.59,953599.38,31077.62,58687.29,0.0,3689988.31
6199,1514730.0,95360.84,83243.77,0.0,29059.5,808065.61,26086.15,37914.82,0.0,2594460.69
6200,1514730.0,95360.84,97668.55,0.0,111848.19,882879.08,28795.64,53358.02,0.0,2784640.32
6201,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6202,1514730.0,95360.84,85582.61,0.0,28475.57,831943.86,26882.66,37741.56,0.0,2620717.08
6203,1514730.0,95360.84,96228.9,0.0,50013.35,920343.12,29985.28,42111.19,0.0,2748772.67
6204,1514730.0,95360.84,121690.26,0.0,392084.75,902530.83,29291.66,58033.08,-1446.74,3112274.69
6205,1514730.0,95360.84,66140.38,0.0,0.0,684182.75,22307.86,26365.43,-2277.9,2406809.36
6206,1514730.0,95360.84,97524.58,0.0,73262.54,913800.95,29669.56,38520.74,0.0,2762869.21
6207,1514730.0,95360.84,33644.33,0.0,44387.06,516438.18,16547.25,9920.78,-21722.2,2209306.22
6208,1514730.0,95360.84,47206.98,0.0,0.0,542074.04,17488.07,19874.65,-7000.43,2229734.15
6209,1514730.0,95360.84,88232.59,41828.88,124232.3,778136.71,25273.76,60088.65,0.0,2727883.73
6210,1514730.0,95360.84,122175.56,806284.78,339521.78,953604.95,31077.82,59202.94,0.0,3921958.67
6211,1514730.0,95360.84,13003.14,0.0,0.0,275149.51,9294.2,11069.79,-14511.81,1904095.68
6212,1514730.0,95360.84,127542.18,1025784.68,454894.87,953599.38,31077.62,61099.75,0.0,4264089.33
6213,1514730.0,95360.84,85474.27,0.0,945.23,857625.08,28167.44,29214.51,-367.51,2611149.85
6214,1514730.0,95360.84,104141.02,112726.4,161314.33,906120.55,29483.67,59325.1,0.0,2983201.91
6215,1514730.0,95360.84,100321.18,0.0,73544.37,941530.61,30640.93,49481.85,0.0,2805609.78
6216,1514730.0,95360.84,94081.51,0.0,64246.79,886931.73,28727.79,48215.45,0.0,2732294.1
6217,1514730.0,95360.84,112522.32,0.0,206902.59,951695.15,31011.8,57304.74,0.0,2969527.42
6218,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6219,1514730.0,95360.84,110893.92,360946.64,185704.1,953193.97,31064.03,59058.02,0.0,3310951.51
6220,1514730.0,95360.84,73850.91,0.0,190098.1,732992.52,23317.71,27507.66,-15391.76,2642465.98
6221,1514730.0,95360.84,94145.79,0.0,47777.4,901387.25,29385.85,43101.6,0.0,2725888.73
6222,1514730.0,95360.84,106512.67,0.0,146843.42,941969.99,30654.05,50543.32,0.0,2886614.28
6223,1514730.0,95360.84,118909.35,1185910.39,310436.8,939220.29,30590.52,58584.64,0.0,4253742.82
6224,1514730.0,95360.84,76076.53,0.0,96.66,760684.23,24986.69,29670.0,0.0,2501604.94
6225,1514730.0,95360.84,94667.23,0.0,63546.55,893376.21,28964.51,34938.05,0.0,2725583.39
6226,1514730.0,95360.84,56368.22,0.0,0.0,688169.62,22575.01,14215.76,-12448.74,2378970.71
6227,1514730.0,95360.84,116534.91,0.0,252468.79,953604.95,31077.82,55251.16,0.0,3019028.47
6228,1514730.0,95360.84,84594.37,0.0,27201.28,823130.14,26491.69,37191.45,0.0,2608699.77
6229,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6230,1514730.0,95360.84,95376.99,379738.87,147017.4,830471.04,26985.22,59104.57,0.0,3148784.93
6231,1514730.0,95360.84,52929.61,0.0,0.0,588353.88,18978.08,21237.78,-5905.78,2285684.41
6232,1514730.0,95360.84,98560.28,0.0,103171.88,899073.16,29314.82,53697.47,0.0,2793908.45
6233,1514730.0,95360.84,93334.12,0.0,45592.95,895102.69,29059.97,42606.92,0.0,2715787.48
6234,1514730.0,95360.84,91259.47,0.0,39185.7,879729.91,28433.68,40594.38,0.0,2689293.98
6235,1514730.0,95360.84,102797.2,0.0,117940.08,929056.31,30303.9,54599.25,0.0,2844787.57
6236,1514730.0,95360.84,95663.44,0.0,33757.73,928321.99,30175.47,39045.64,0.0,2737055.1
6237,1514730.0,95360.84,100089.9,0.0,102964.9,914542.96,29685.63,43449.75,0.0,2800823.97
6238,1514730.0,95360.84,80834.05,0.0,22286.05,789649.3,25368.24,35997.22,0.0,2564225.7
6239,1514730.0,95360.84,72845.19,0.0,5277.97,724025.28,23570.21,31140.6,0.0,2466950.09
6240,1514730.0,95360.84,118731.05,424566.57,279148.55,953193.97,31063.05,58770.55,0.0,3475564.58
6241,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6242,1514730.0,95360.84,94786.52,0.0,74814.34,885118.82,28654.14,51941.06,0.0,2745405.7
6243,1514730.0,95360.84,79783.98,0.0,0.0,814746.11,26859.42,27107.55,-1690.64,2556897.26
6244,1514730.0,95360.84,110004.99,0.0,256342.23,906449.32,29592.04,58047.7,-1628.05,2968899.07
6245,1514730.0,95360.84,107277.59,0.0,163570.4,935590.37,30487.68,59447.34,0.0,2906464.22
6246,1514730.0,95360.84,87562.96,0.0,46738.0,836430.67,27052.15,42739.19,0.0,2650613.79
6247,1514730.0,95360.84,97088.05,0.0,68457.69,913465.43,29806.58,48554.75,0.0,2767463.32
6248,1514730.0,95360.84,100731.7,0.0,99857.14,923567.39,30006.47,59246.29,0.0,2823499.83
6249,1514730.0,95360.84,97592.98,0.0,117711.8,877205.58,28528.46,57232.32,0.0,2788361.98
6250,1514730.0,95360.84,100743.94,0.0,105572.25,918896.53,29947.71,58192.02,0.0,2823443.28
6251,1514730.0,95360.84,94071.61,0.0,41419.84,905977.48,29436.17,41493.83,0.0,2722489.76
6252,1514730.0,95360.84,114543.41,257571.98,231090.1,951623.89,31007.59,58845.38,0.0,3254773.18
6253,1514730.0,95360.84,81963.24,0.0,27507.01,796562.4,25664.85,37441.82,0.0,2579230.15
6254,1514730.0,95360.84,122827.13,1093556.26,363753.42,953599.38,31077.62,59282.11,0.0,4234186.76
6255,1514730.0,95360.84,80469.97,0.0,945.23,834909.15,27452.9,25168.64,-3100.22,2575936.49
6256,1514730.0,95360.84,20186.6,0.0,0.0,436642.29,14130.59,4595.01,-23477.63,2062167.69
6257,1514730.0,95360.84,109607.54,0.0,190097.79,936641.45,30458.81,54919.18,0.0,2931815.61
6258,1514730.0,95360.84,111993.27,655987.33,240565.16,918175.83,29900.58,58733.44,0.0,3625446.44
6259,1514730.0,95360.84,109849.67,131716.58,181128.81,946588.8,30825.44,59336.16,0.0,3069536.3
6260,1514730.0,95360.84,103211.59,0.0,111928.28,938242.25,30515.66,45657.53,0.0,2839646.15
6261,1514730.0,95360.84,51538.15,0.0,0.0,587091.89,19107.29,19612.17,-7171.04,2280269.29
6262,1514730.0,95360.84,99587.62,0.0,114350.3,899971.28,29198.0,37910.54,0.0,2791108.57
6263,1514730.0,95360.84,106857.85,0.0,137576.4,953193.97,31064.03,53801.95,0.0,2892585.03
6264,1514730.0,95360.84,114675.04,797787.59,263544.57,926745.21,30225.39,59048.42,0.0,3802117.06
6265,1514730.0,95360.84,13457.73,0.0,0.0,382811.37,12519.72,3059.45,-24823.4,1997115.7
6266,1514730.0,95360.84,80422.26,0.0,48194.83,763801.93,24788.27,43359.7,0.0,2570657.83
6267,1514730.0,95360.84,84468.71,0.0,21526.99,826632.57,26653.6,35810.56,0.0,2605183.27
6268,1514730.0,95360.84,114991.46,0.0,236342.99,951695.15,31011.8,58364.31,0.0,3002496.55
6269,1514730.0,95360.84,81658.27,0.0,92123.16,739319.53,23830.81,56768.48,0.0,2603791.08
6270,1514730.0,95360.84,103936.85,0.0,102258.42,953604.95,31077.82,47803.32,0.0,2848772.2
6271,1514730.0,95360.84,103174.32,0.0,201389.71,903776.6,29277.89,37951.84,-4093.78,2881567.42
6272,1514730.0,95360.84,116437.34,0.0,274300.06,952393.87,31034.3,53628.7,-1807.43,3036077.68
6273,1514730.0,95360.84,66952.85,0.0,0.0,688169.62,22450.62,26860.25,-1864.11,2412660.07
6274,1514730.0,95360.84,123615.27,481832.75,361906.28,951695.15,31009.19,59228.95,0.0,3619378.42
6275,1514730.0,95360.84,91531.67,0.0,39965.59,881797.8,28512.1,41023.48,0.0,2692921.46
6276,1514730.0,95360.84,68515.51,0.0,0.0,711678.25,23355.38,25747.76,-2652.32,2436735.42
6277,1514730.0,95360.84,125729.44,383947.51,362102.45,953604.95,31077.82,59783.95,0.0,3526336.96
6278,1514730.0,95360.84,104509.36,171311.78,166145.74,905751.85,29472.71,59165.4,0.0,3046447.68
6279,1514730.0,95360.84,107405.8,0.0,157847.01,941672.66,30643.23,51917.96,0.0,2899577.49
6280,1514730.0,95360.84,60323.58,0.0,11826.04,593317.36,19237.45,33017.6,0.0,2327812.87
6281,1514730.0,95360.84,71058.59,0.0,0.0,749628.3,24530.52,23917.56,-3904.24,2475321.56
6282,1514730.0,95360.84,110893.92,360946.64,185704.1,953193.97,31064.03,59058.02,0.0,3310951.51
6283,1514730.0,95360.84,97780.09,0.0,63221.61,924777.32,30119.11,46908.06,0.0,2772897.03
6284,1514730.0,95360.84,91447.21,0.0,21734.18,919916.86,30200.81,28501.23,-2367.31,2699523.81
6285,1514730.0,95360.84,74704.1,0.0,0.0,809738.37,26468.18,20827.14,-6269.74,2535558.89
6286,1514730.0,95360.84,98715.53,0.0,90153.53,911544.08,29667.23,53024.15,0.0,2793195.35
6287,1514730.0,95360.84,68539.53,0.0,136237.24,725051.53,23059.06,24492.06,-15391.76,2572078.5
6288,1514730.0,95360.84,29171.77,0.0,0.0,487571.61,16319.94,6274.44,-19585.39,2129843.2
6289,1514730.0,95360.84,42587.83,0.0,0.0,543867.52,17717.66,14277.16,-11798.92,2216742.09
6290,1514730.0,95360.84,116642.0,105699.33,253750.14,953604.95,31077.82,59156.55,0.0,3130021.63
6291,1514730.0,95360.84,68056.22,0.0,100140.31,723557.79,23328.14,20671.9,-12698.27,2533146.92
6292,1514730.0,95360.84,98208.83,0.0,98183.37,899742.48,29156.27,49024.74,0.0,2784406.52
6293,1514730.0,95360.84,114086.47,374763.87,223769.92,953193.97,31064.03,59265.6,0.0,3366234.69
6294,1514730.0,95360.84,72785.92,0.0,36601.72,697161.56,22427.04,40055.4,0.0,2479122.47
6295,1514730.0,95360.84,80535.1,0.0,38994.18,772646.84,24816.43,40759.45,0.0,2567842.84
6296,1514730.0,95360.84,83737.78,0.0,29380.75,830810.61,26999.66,33782.22,-1807.43,2612994.43
6297,1514730.0,95360.84,101237.93,0.0,101902.79,926914.07,30113.72,46774.3,0.0,2817033.65
6298,1514730.0,95360.84,97801.34,0.0,56249.85,930836.97,30290.92,45736.66,0.0,2771006.58
6299,1514730.0,95360.84,31467.2,0.0,0.0,507720.74,16773.31,7200.28,-19304.87,2153947.5
6300,1514730.0,95360.84,110064.17,299177.65,199437.15,933378.69,30404.21,58874.32,0.0,3241427.02
6301,1514730.0,95360.84,121254.97,0.0,348808.42,953193.97,31064.03,58759.97,-991.41,3122180.78
6302,1514730.0,95360.84,70738.08,0.0,0.0,783967.51,25927.72,20421.65,-7658.67,2503487.12
6303,1514730.0,95360.84,62667.15,0.0,945.23,741459.08,24270.65,15315.8,-11558.03,2443190.72
6304,1514730.0,95360.84,116229.0,569728.19,265365.03,939733.61,30605.95,58555.51,0.0,3590308.13
6305,1514730.0,95360.84,65159.28,0.0,0.0,662680.72,21808.16,28045.1,-1108.79,2386675.31
6306,1514730.0,95360.84,105844.48,0.0,133433.39,946535.01,30823.43,52437.93,0.0,2879165.09
6307,1514730.0,95360.84,97184.74,0.0,77976.03,906449.32,29592.04,45123.24,0.0,2766416.2
6308,1514730.0,95360.84,92948.5,0.0,46819.17,890218.06,28903.64,42762.38,0.0,2711742.59
6309,1514730.0,95360.84,119947.42,384144.95,293168.35,953599.38,31077.62,58953.99,0.0,3450982.56
6310,1514730.0,95360.84,123232.95,534341.16,375163.93,944230.84,30765.28,59844.92,0.0,3677669.91
6311,1514730.0,95360.84,0.0,0.0,0.0,275149.51,9294.2,0.0,-27514.95,1867019.6
6312,1514730.0,95360.84,112576.3,314482.3,221812.8,939733.61,30613.09,58793.14,0.0,3288102.08
6313,1514730.0,95360.84,25345.13,0.0,0.0,444117.02,15042.67,6653.21,-19066.58,2082182.29
6314,1514730.0,95360.84,95106.95,0.0,86972.74,878125.99,28597.99,53244.61,0.0,2752139.12
6315,1514730.0,95360.84,119722.79,66365.87,290490.03,953599.38,31077.62,59618.16,0.0,3130964.69
6316,1514730.0,95360.84,75323.8,0.0,0.0,757276.12,24832.17,29065.52,-403.81,2496184.62
6317,1514730.0,95360.84,105584.83,0.0,137534.87,940498.56,30598.31,48441.68,0.0,2872749.07
6318,1514730.0,95360.84,85896.82,0.0,40620.31,824900.19,26615.35,41216.06,0.0,2629339.57
6319,1514730.0,95360.84,103400.01,0.0,134704.39,921024.31,29919.98,44714.35,0.0,2843853.88
6320,1514730.0,95360.84,100997.8,0.0,114766.03,913724.43,29646.35,42252.29,0.0,2811477.75
6321,1514730.0,95360.84,94161.36,0.0,64856.05,887219.18,28812.22,48584.99,0.0,2733724.64
6322,1514730.0,95360.84,100202.48,0.0,112068.97,908033.22,29613.97,53046.78,0.0,2813056.26
6323,1514730.0,95360.84,42910.63,0.0,0.0,592022.89,19450.26,10217.88,-16291.66,2258400.83
6324,1514730.0,95360.84,65339.06,0.0,0.0,680304.49,22270.92,25732.79,-2691.39,2401046.71
6325,1514730.0,95360.84,90230.39,0.0,99070.22,888362.71,28818.88,30793.55,-6914.84,2740451.75
6326,1514730.0,95360.84,115232.55,0.0,242125.34,949256.39,30918.7,57608.37,0.0,3005232.19
6327,1514730.0,95360.84,90368.8,0.0,54015.07,858385.89,27785.68,44781.39,0.0,2685427.68
6328,1514730.0,95360.84,116993.41,0.0,257935.62,953604.95,31077.82,53459.72,0.0,3023162.36
