s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5929,1539972.0,84176.92,104364.05,0.0,1197041.48,926109.22,30576.47,62923.39,-225.0,3944938.54
5930,1539972.0,84176.92,111375.37,0.0,1317937.95,930927.52,30638.1,72054.45,-225.0,4086857.3
5931,1539972.0,84176.92,112907.01,0.0,1299693.92,954984.6,31324.57,68642.11,-225.0,4091476.14
5932,1539972.0,84176.92,49776.21,0.0,725631.18,521543.17,17578.15,46629.45,-225.0,2985082.09
5933,1539972.0,84176.92,88782.35,0.0,1130155.4,822378.83,27259.18,52459.58,-225.0,3744959.26
5934,1539972.0,84176.92,92561.05,0.0,1154444.91,839794.4,27922.39,58951.98,-225.0,3797598.66
5935,1539972.0,84176.92,79470.3,0.0,936190.13,809009.11,26857.05,35681.58,-225.0,3511132.09
5936,1539972.0,84176.92,67381.12,0.0,797442.59,698597.04,23127.65,40457.51,-225.0,3250929.82
5937,1539972.0,84176.92,46297.3,0.0,366675.44,622977.71,19988.24,10202.63,-225.0,2690065.24
5938,1539972.0,84176.92,84602.12,0.0,996059.32,843595.06,27965.34,39443.45,-225.0,3615589.22
5939,1539972.0,84176.92,90412.48,0.0,1105471.5,859382.36,28485.73,46561.78,-225.0,3754237.77
5940,1539972.0,84176.92,95822.89,0.0,1183313.65,856845.96,28397.91,65346.3,-225.0,3853650.64
5941,1539972.0,84176.92,79713.24,0.0,1011105.66,774917.85,25770.87,47973.09,-225.0,3563404.62
5942,1539972.0,84176.92,103217.6,0.0,1144863.06,954396.1,31558.77,45731.31,-225.0,3903690.76
5943,1539972.0,84176.92,79968.7,0.0,1061620.34,762434.46,25480.19,51573.67,-225.0,3605001.28
5944,1539972.0,84176.92,127311.26,0.0,1405698.48,1022292.68,33583.26,70824.06,-225.0,4283633.66
5945,1539972.0,84176.92,44533.52,0.0,352372.58,608453.51,19482.88,9910.52,-225.0,2658676.95
5946,1539972.0,84176.92,100988.52,0.0,1139067.52,944509.26,31160.04,42423.37,-225.0,3882072.64
5947,1539972.0,84176.92,120965.5,134507.88,1409702.98,960256.23,31516.27,72093.37,-225.0,4352966.14
5948,1539972.0,84176.92,106457.49,0.0,1245422.56,919280.88,30438.91,67435.53,-225.0,3992959.3
5949,1539972.0,84176.92,110308.12,0.0,1286265.44,938331.33,30823.58,67622.76,-225.0,4057275.16
5950,1539972.0,84176.92,99614.39,0.0,1183286.63,886138.4,29445.51,61406.45,-225.0,3883815.3
5951,1539972.0,84176.92,91276.58,0.0,1100539.41,872159.93,28917.21,48089.52,-225.0,3764906.58
5952,1539972.0,84176.92,101897.32,0.0,1165493.59,923890.66,30494.84,55459.74,-225.0,3901160.08
5953,1539972.0,84176.92,79409.23,0.0,973425.61,788380.16,26157.49,42427.23,-225.0,3533723.65
5954,1539972.0,84176.92,59804.21,0.0,535174.92,719902.4,23308.83,12403.99,-225.0,2974518.27
5955,1539972.0,84176.92,118852.3,67829.97,1380238.44,963836.05,31644.22,73188.39,-225.0,4259513.29
5956,1539972.0,84176.92,87014.04,0.0,1106445.26,824581.35,27392.82,46808.77,-225.0,3716166.17
5957,1539972.0,84176.92,113531.63,0.0,1297403.63,962241.69,31651.3,70728.0,-225.0,4099480.18
5958,1539972.0,84176.92,130842.72,387574.97,1482908.27,1013086.67,33289.17,71661.14,-225.0,4743286.87
5959,1539972.0,84176.92,88443.06,0.0,1071472.78,868202.73,28785.56,39104.81,-225.0,3719932.86
5960,1539972.0,84176.92,101021.23,0.0,1118056.96,954914.59,31612.08,45158.22,-225.0,3874687.01
5961,1539972.0,84176.92,113510.94,35577.33,1365075.92,923139.12,30385.01,73789.81,-225.0,4165402.05
5962,1539972.0,84176.92,83500.38,0.0,1003562.24,842528.07,27958.44,33768.11,-225.0,3615241.15
5963,1539972.0,84176.92,66767.48,0.0,731230.29,746858.4,24669.33,18616.91,-225.0,3212066.33
5964,1539972.0,84176.92,89748.71,0.0,1137687.63,825725.23,27434.9,56860.38,-225.0,3761380.77
5965,1539972.0,84176.92,105691.08,0.0,1285177.35,887648.23,29460.43,71185.18,-225.0,4003086.19
5966,1539972.0,84176.92,98868.29,0.0,1171304.56,891021.59,29560.72,63304.44,-225.0,3877983.52
5967,1539972.0,84176.92,74503.41,0.0,953469.8,761438.01,25391.48,33140.3,-225.0,3471866.91
5968,1539972.0,84176.92,41161.06,0.0,524736.89,509091.92,17120.11,26146.86,-225.0,2742180.76
5969,1539972.0,84176.92,61679.17,0.0,772519.85,659323.2,21832.28,33729.23,-225.0,3173007.65
5970,1539972.0,84176.92,61597.81,0.0,689570.03,704230.45,23327.9,17272.41,-225.0,3119922.52
5971,1539972.0,84176.92,36558.57,0.0,468473.63,504542.99,16993.25,10191.19,-225.0,2660683.55
5972,1539972.0,84176.92,108927.43,0.0,1287860.86,925058.99,30382.76,68806.25,-225.0,4044960.21
5973,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
5974,1539972.0,84176.92,105322.15,0.0,1253735.14,902312.03,29931.64,68123.34,-225.0,3983348.21
5975,1539972.0,84176.92,116759.03,0.0,1358732.37,959344.86,31484.73,73149.29,-225.0,4163394.21
5976,1539972.0,84176.92,119871.37,104643.05,1413720.7,948806.94,31202.96,72474.21,-225.0,4314643.15
5977,1539972.0,84176.92,105214.94,0.0,1222315.96,919393.48,30445.38,65260.76,-225.0,3966554.46
5978,1539972.0,84176.92,116927.15,0.0,1322836.97,974443.44,31992.54,67488.14,-225.0,4137612.17
5979,1539972.0,84176.92,74851.22,0.0,955313.22,758130.97,25213.39,36538.28,-225.0,3473971.02
5980,1539972.0,84176.92,101007.85,0.0,1160452.77,919223.65,30435.32,57151.51,-225.0,3892195.01
5981,1539972.0,84176.92,48243.33,0.0,626917.32,519520.11,17372.8,47360.22,-225.0,2883337.71
5982,1539972.0,84176.92,109615.21,0.0,1224480.08,958191.49,31595.45,63464.97,-225.0,4011271.14
5983,1539972.0,84176.92,104218.6,0.0,1190681.2,940564.7,30940.95,52656.86,-225.0,3942986.23
5984,1539972.0,84176.92,129208.74,518264.35,1456508.99,1013583.1,33265.46,71538.84,-225.0,4846293.4
5985,1539972.0,84176.92,113703.29,0.0,1316719.88,955835.22,31350.44,70881.46,-225.0,4112414.21
5986,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
5987,1539972.0,84176.92,98913.06,0.0,1189836.42,875521.4,29077.64,62432.65,-225.0,3879705.09
5988,1539972.0,84176.92,74166.55,0.0,866637.75,763968.66,25230.18,36649.74,-225.0,3390576.8
5989,1539972.0,84176.92,68902.61,0.0,911733.63,663207.29,21980.65,56812.31,-225.0,3346560.41
5990,1539972.0,84176.92,111865.73,0.0,1270614.7,958710.23,31617.58,68998.1,-225.0,4065730.26
5991,1539972.0,84176.92,108898.91,0.0,1216888.84,961120.96,31637.7,63758.13,-225.0,4006228.47
5992,1539972.0,84176.92,120012.71,0.0,1370121.47,979075.12,32100.23,71114.22,-225.0,4196347.68
5993,1539972.0,84176.92,96661.16,0.0,1149927.95,884583.83,29335.9,60195.63,-225.0,3844628.39
5994,1539972.0,84176.92,109123.16,0.0,1278835.8,925151.04,30519.95,68066.54,-225.0,4035620.42
5995,1539972.0,84176.92,64534.52,0.0,742376.02,695341.98,22898.97,32350.94,-225.0,3181426.35
5996,1539972.0,84176.92,109628.99,0.0,1248427.86,954191.8,31310.92,65270.61,-225.0,4032754.11
5997,1539972.0,84176.92,101223.18,0.0,1219247.81,883128.72,29292.24,64952.88,-225.0,3921768.75
5998,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
5999,1539972.0,84176.92,111591.21,0.0,1291641.67,944877.92,31028.43,67532.12,-225.0,4070595.28
6000,1539972.0,84176.92,96382.48,0.0,1213231.01,838704.73,27996.21,64562.2,-225.0,3864800.56
6001,1539972.0,84176.92,97676.46,0.0,1144666.72,899149.41,29717.91,52494.31,-225.0,3847628.74
6002,1539972.0,84176.92,88918.68,0.0,1106741.24,843379.47,27890.53,48356.23,-225.0,3739210.07
6003,1539972.0,84176.92,78763.33,0.0,965000.25,779016.54,25778.38,44875.72,-225.0,3517358.13
6004,1539972.0,84176.92,58491.95,0.0,734291.89,614653.69,20466.66,43153.21,-225.0,3094981.32
6005,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6006,1539972.0,84176.92,86862.87,0.0,1084209.44,841718.71,27924.46,42062.39,-225.0,3706701.8
6007,1539972.0,84176.92,95200.21,0.0,1128615.1,887849.26,29330.54,50178.38,-225.0,3815097.41
6008,1539972.0,84176.92,98208.59,0.0,1178339.86,876828.45,29114.94,61985.97,-225.0,3868401.74
6009,1539972.0,84176.92,95921.16,0.0,1118188.36,903803.6,29876.3,50523.12,-225.0,3822236.46
6010,1539972.0,84176.92,112956.16,0.0,1282354.58,965898.42,31697.8,68392.15,-225.0,4085223.04
6011,1539972.0,84176.92,77333.1,0.0,1037347.53,754967.39,25159.24,44062.93,-225.0,3562794.13
6012,1539972.0,84176.92,127498.88,185851.16,1433302.0,1011459.06,33251.7,71694.38,-225.0,4486981.1
6013,1539972.0,84176.92,97897.81,0.0,1189076.7,866891.02,28766.4,62587.23,-225.0,3869143.08
6014,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6015,1539972.0,84176.92,41665.03,0.0,520077.79,541813.04,18021.52,12188.75,-225.0,2757690.04
6016,1539972.0,84176.92,46864.11,0.0,480192.11,604699.4,20047.65,10438.84,-225.0,2786166.03
6017,1539972.0,84176.92,105051.07,0.0,1166773.2,954354.96,31557.37,55723.42,-225.0,3937383.95
6018,1539972.0,84176.92,72005.82,0.0,842567.71,753930.54,24926.63,32696.06,-225.0,3350050.69
6019,1539972.0,84176.92,87315.05,0.0,1082518.94,826024.12,27468.94,55029.28,-225.0,3702280.26
6020,1539972.0,84176.92,85688.54,0.0,1125160.37,795630.01,26549.75,55191.22,-225.0,3712143.82
6021,1539972.0,84176.92,131157.7,560793.85,1484370.6,1018799.6,33516.84,71294.56,-225.0,4923857.08
6022,1539972.0,84176.92,56904.59,0.0,637018.17,643701.06,21226.12,28191.97,-225.0,3010965.83
6023,1539972.0,84176.92,70032.55,0.0,793808.11,745876.07,24590.14,30899.46,-225.0,3289130.25
6024,1539972.0,84176.92,101686.33,0.0,1230623.45,879779.23,29239.76,66224.24,-225.0,3931476.93
6025,1539972.0,84176.92,95237.07,0.0,1147945.03,872006.0,28955.75,55615.67,-225.0,3823683.45
6026,1539972.0,84176.92,109728.62,0.0,1227722.33,961346.41,31618.31,63005.91,-225.0,4017345.5
6027,1539972.0,84176.92,114465.73,0.0,1288927.21,975587.38,31967.69,66563.23,-225.0,4101435.18
6028,1539972.0,84176.92,83531.89,0.0,1008782.87,820991.59,27228.83,44560.26,-225.0,3609019.36
6029,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6030,1539972.0,84176.92,98074.17,0.0,1144592.8,903188.46,29952.89,50305.8,-225.0,3850038.04
6031,1539972.0,84176.92,74301.75,0.0,877599.83,743035.84,24625.19,46836.53,-225.0,3390323.06
6032,1539972.0,84176.92,85926.56,0.0,1092730.9,823680.32,27495.44,48356.53,-225.0,3702113.67
6033,1539972.0,84176.92,93644.79,0.0,1041480.07,930701.98,30564.73,30625.26,-225.0,3750940.76
6034,1539972.0,84176.92,84781.35,0.0,1113901.53,796000.91,26561.69,48889.89,-225.0,3694059.3
6035,1539972.0,84176.92,113862.61,0.0,1338174.34,942679.59,30890.54,71515.33,-225.0,4121046.34
6036,1539972.0,84176.92,108955.95,0.0,1225595.39,952148.12,31438.25,63017.36,-225.0,4005079.0
6037,1539972.0,84176.92,75856.12,0.0,1076861.96,715800.83,23949.62,53063.83,-225.0,3569456.29
6038,1539972.0,84176.92,105940.23,0.0,1265788.53,897926.52,29848.52,68346.54,-225.0,3991774.25
6039,1539972.0,84176.92,98046.53,0.0,1190562.6,868093.98,28813.5,62966.25,-225.0,3872406.78
6040,1539972.0,84176.92,62424.76,0.0,727946.7,704145.98,23207.19,18770.56,-225.0,3160419.12
6041,1539972.0,84176.92,114331.78,0.0,1309448.68,961218.18,31553.6,67714.34,-225.0,4108190.5
6042,1539972.0,84176.92,81450.48,0.0,1008359.94,793428.53,26301.1,47650.99,-225.0,3581114.96
6043,1539972.0,84176.92,126868.74,421778.39,1424478.89,1010511.69,33217.59,71784.81,-225.0,4712564.02
6044,1539972.0,84176.92,85754.18,0.0,1129008.77,793058.8,26454.06,56165.7,-225.0,3714365.43
6045,1539972.0,84176.92,128150.51,531064.24,1460879.71,1001628.11,32963.18,71257.59,-225.0,4849867.26
6046,1539972.0,84176.92,112492.39,0.0,1270046.32,966583.64,31753.63,65537.46,-225.0,4070337.36
6047,1539972.0,84176.92,99058.01,0.0,1188994.79,881116.31,29288.92,64116.92,-225.0,3886498.87
6048,1539972.0,84176.92,56171.97,0.0,650843.64,658402.15,21588.64,15694.68,-225.0,3026625.0
6049,1539972.0,84176.92,122647.18,420157.46,1406419.9,982503.14,32226.03,72717.3,-225.0,4660594.94
6050,1539972.0,84176.92,103708.65,0.0,1159792.17,946785.63,31288.21,56347.25,-225.0,3921845.82
6051,1539972.0,84176.92,99004.58,0.0,1174362.73,887524.77,29499.39,59127.18,-225.0,3873442.59
6052,1539972.0,84176.92,108117.37,0.0,1237031.54,940138.13,31088.5,66629.09,-225.0,4006928.55
6053,1539972.0,84176.92,108509.34,0.0,1258537.88,935858.58,30727.77,66814.03,-225.0,4024371.52
6054,1539972.0,84176.92,100116.28,0.0,1180992.28,893081.56,29682.17,60825.33,-225.0,3888621.54
6055,1539972.0,84176.92,99292.82,0.0,1191560.87,879457.73,29167.15,62740.97,-225.0,3886143.46
6056,1539972.0,84176.92,53487.18,0.0,646028.83,632602.37,20953.81,15856.74,-225.0,2992852.85
6057,1539972.0,84176.92,130057.24,99257.76,1441723.37,1025905.81,33779.85,71627.74,-225.0,4426275.69
6058,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6059,1539972.0,84176.92,120609.03,0.0,1289053.5,1031348.62,33911.57,52688.09,-225.0,4151534.72
6060,1539972.0,84176.92,87819.62,0.0,1123105.4,817466.02,27298.35,58359.27,-225.0,3737972.58
6061,1539972.0,84176.92,84483.58,0.0,1112828.94,793922.77,26500.99,53158.7,-225.0,3694818.9
6062,1539972.0,84176.92,94700.14,0.0,1146614.66,867752.44,28807.01,55228.75,-225.0,3817026.92
6063,1539972.0,84176.92,118641.25,0.0,1364451.51,970151.95,31766.91,71318.6,-225.0,4180254.14
6064,1539972.0,84176.92,123472.2,136586.99,1441239.63,969385.76,31836.78,71944.42,-225.0,4398389.7
6065,1539972.0,84176.92,97600.9,0.0,1158834.09,886511.66,29464.62,55762.68,-225.0,3852097.87
6066,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6067,1539972.0,84176.92,109052.05,0.0,1269722.24,929771.04,30831.25,69294.03,-225.0,4032594.53
6068,1539972.0,84176.92,108979.54,0.0,1298764.19,914949.55,30233.97,71571.08,-225.0,4048422.25
6069,1539972.0,84176.92,92887.91,0.0,1136838.31,857829.55,28425.38,56274.47,-225.0,3796179.55
6070,1539972.0,84176.92,66848.1,0.0,753184.6,716033.4,23512.38,32771.88,-225.0,3216274.29
6071,1539972.0,84176.92,20188.85,0.0,175239.35,409619.31,13545.25,3476.04,-225.0,2245992.72
6072,1539972.0,84176.92,58070.03,0.0,467997.24,717447.2,23152.5,13881.97,-225.0,2904472.87
6073,1539972.0,84176.92,103439.8,0.0,1258596.82,880986.32,29304.56,68260.84,-225.0,3964512.26
6074,1539972.0,84176.92,80533.5,0.0,967384.69,814836.07,26949.71,35499.83,-225.0,3549127.73
6075,1539972.0,84176.92,100235.99,0.0,1221233.5,872282.98,28963.78,65358.39,-225.0,3911998.56
6076,1539972.0,84176.92,141473.92,0.0,1580886.56,1044125.93,34367.55,67977.06,-225.0,4492754.94
6077,1539972.0,84176.92,81964.35,0.0,1016682.93,808924.6,26910.29,41721.29,-225.0,3600127.38
6078,1539972.0,84176.92,126378.73,297121.62,1446495.85,995107.96,32669.15,71746.33,-225.0,4593443.57
6079,1539972.0,84176.92,88627.31,0.0,1068443.69,872585.74,28874.72,33701.56,-225.0,3716156.95
6080,1539972.0,84176.92,118443.64,107858.93,1378531.28,961181.2,31556.39,73175.44,-225.0,4294670.8
6081,1539972.0,84176.92,115390.93,0.0,1308329.87,973190.56,31877.3,68479.42,-225.0,4121192.0
6082,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6083,1539972.0,84176.92,49632.12,0.0,586951.44,578276.16,19161.71,28179.4,-225.0,2886124.76
6084,1539972.0,84176.92,58377.46,0.0,736624.99,625231.87,20832.52,37186.88,-225.0,3102177.65
6085,1539972.0,84176.92,91613.03,0.0,1135747.32,845995.75,28129.79,51454.98,-225.0,3776864.79
6086,1539972.0,84176.92,123703.3,223253.3,1444747.54,970251.34,31881.21,71916.78,-225.0,4489677.39
6087,1539972.0,84176.92,115378.61,0.0,1343339.08,957728.7,31328.66,73495.9,-225.0,4145194.87
6088,1539972.0,84176.92,106860.97,0.0,1251193.56,924937.19,30519.18,67902.44,-225.0,4005337.26
6089,1539972.0,84176.92,107226.81,0.0,1294654.11,904090.6,29761.7,69150.98,-225.0,4028808.13
6090,1539972.0,84176.92,123272.49,539424.21,1432139.74,973252.07,31976.12,72085.38,-225.0,4796073.93
6091,1539972.0,84176.92,116329.21,0.0,1301150.72,985444.59,32327.29,67410.12,-225.0,4126585.85
6092,1539972.0,84176.92,114183.54,0.0,1328859.94,943898.38,30926.8,67829.41,-225.0,4109621.99
6093,1539972.0,84176.92,116806.17,0.0,1359570.14,959413.79,31486.57,73250.87,-225.0,4164451.47
6094,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6095,1539972.0,84176.92,101600.97,0.0,1225755.55,877494.39,29182.85,63809.83,-225.0,3921767.51
6096,1539972.0,84176.92,68039.48,0.0,625364.01,761771.82,24829.28,25468.95,-225.0,3129397.46
6097,1539972.0,84176.92,105655.24,0.0,1212129.08,928883.64,30768.21,63839.54,-225.0,3965199.62
6098,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6099,1539972.0,84176.92,26855.31,0.0,226157.45,462951.06,15048.65,5309.6,-225.0,2360246.01
6100,1539972.0,84176.92,70170.96,0.0,790611.06,732197.83,24094.04,38428.96,-225.0,3279426.78
6101,1539972.0,84176.92,89980.96,0.0,1101590.43,858322.24,28445.21,48877.73,-225.0,3751140.49
6102,1539972.0,84176.92,76374.74,0.0,939125.22,778764.68,25770.54,35220.61,-225.0,3479179.71
6103,1539972.0,84176.92,35144.03,0.0,327711.77,525696.32,17617.35,5757.58,-225.0,2535850.98
6104,1539972.0,84176.92,103222.13,0.0,1165025.65,937531.18,30971.76,55215.76,-225.0,3915890.4
6105,1539972.0,84176.92,93581.02,0.0,1076241.84,903211.4,29927.57,48187.43,-225.0,3775073.19
6106,1539972.0,84176.92,88984.33,0.0,854915.75,914443.99,30065.5,24935.0,-225.0,3537268.49
6107,1539972.0,84176.92,97671.4,0.0,1158983.85,887091.11,29366.96,58491.7,-225.0,3855528.94
6108,1539972.0,84176.92,111960.06,0.0,1253658.1,971228.76,31994.9,66820.43,-225.0,4059586.17
6109,1539972.0,84176.92,12247.98,0.0,83353.47,350175.03,11297.79,2268.33,-225.0,2083266.53
6110,1539972.0,84176.92,95244.59,0.0,1147240.82,872671.77,28936.73,53089.5,-225.0,3821107.33
6111,1539972.0,84176.92,129054.62,147830.08,1433617.11,1021633.6,33631.16,71602.23,-225.0,4461292.72
6112,1539972.0,84176.92,82684.02,0.0,1025787.66,841903.24,27925.5,28482.03,-225.0,3630706.38
6113,1539972.0,84176.92,55449.93,0.0,642035.5,653099.2,21596.74,16186.73,-225.0,3012292.02
6114,1539972.0,84176.92,110570.1,0.0,1323974.87,910869.54,30220.61,73897.0,-225.0,4073456.04
6115,1539972.0,84176.92,101380.1,0.0,1157007.15,925835.97,30646.93,57016.64,-225.0,3895810.73
6116,1539972.0,84176.92,71519.31,0.0,933170.71,729545.21,24329.81,35843.08,-225.0,3418332.05
6117,1539972.0,84176.92,81460.88,0.0,1078226.56,791424.2,26431.04,43201.15,-225.0,3644667.75
6118,1539972.0,84176.92,107187.1,0.0,1258564.25,922700.52,30284.82,63924.04,-225.0,4006584.65
6119,1539972.0,84176.92,97938.72,0.0,1118652.0,923590.34,30483.81,50334.89,-225.0,3844923.68
6120,1539972.0,84176.92,112536.35,0.0,1309327.34,943192.16,31004.4,67634.58,-225.0,4087618.75
6121,1539972.0,84176.92,121216.76,0.0,1387289.32,979959.7,32128.55,72528.6,-225.0,4217046.85
6122,1539972.0,84176.92,109905.63,0.0,1238454.6,966751.63,31743.78,54469.97,-225.0,4025249.53
6123,1539972.0,84176.92,111578.43,0.0,1259594.83,960451.89,31626.38,66656.05,-225.0,4053831.5
6124,1539972.0,84176.92,108449.36,0.0,1259210.26,928029.52,30634.89,66261.85,-225.0,4016509.8
6125,1539972.0,84176.92,99752.2,0.0,1164237.3,903493.03,29865.12,55545.77,-225.0,3876817.34
6126,1539972.0,84176.92,117628.44,403801.22,1386416.4,946416.03,31027.9,73148.72,-225.0,4582362.63
6127,1539972.0,84176.92,77925.2,0.0,1021873.83,751797.58,25106.93,49697.53,-225.0,3550324.99
6128,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6129,1539972.0,84176.92,112396.18,0.0,1287484.32,957697.56,31329.57,67418.74,-225.0,4080250.3
6130,1539972.0,84176.92,86015.7,0.0,1005876.59,855325.68,28322.37,39894.82,-225.0,3639359.08
6131,1539972.0,84176.92,20150.23,0.0,174944.4,409310.38,13536.54,3465.42,-225.0,2245330.9
6132,1539972.0,84176.92,56748.75,0.0,590684.63,641327.22,21084.23,31758.23,-225.0,2965526.98
6133,1539972.0,84176.92,95376.8,0.0,895256.84,944534.9,31095.51,27874.07,-225.0,3618062.04
6134,1539972.0,84176.92,101291.98,0.0,1173219.52,911357.5,30201.21,59267.01,-225.0,3899261.15
6135,1539972.0,84176.92,135318.51,1394526.44,1540293.09,1020792.14,33586.66,71427.53,-225.0,5819868.3
6136,1539972.0,84176.92,65771.63,0.0,825278.22,677198.41,22461.57,41484.41,-225.0,3256118.16
6137,1539972.0,84176.92,88224.46,0.0,954780.05,894944.04,29527.01,34699.91,-225.0,3626099.38
6138,1539972.0,84176.92,78097.55,0.0,956504.75,774333.97,25608.76,44502.17,-225.0,3502971.13
6139,1539972.0,84176.92,110658.41,0.0,1239207.19,963988.8,31850.13,66557.9,-225.0,4036186.34
6140,1539972.0,84176.92,134099.08,766789.52,1515480.67,1025229.11,33697.47,71161.57,-225.0,5170381.34
6141,1539972.0,84176.92,20174.42,0.0,175129.17,409503.91,13541.99,3472.07,-225.0,2245745.48
6142,1539972.0,84176.92,114461.96,0.0,1309780.64,966588.43,31709.42,71081.22,-225.0,4117545.6
6143,1539972.0,84176.92,71608.48,0.0,821052.2,754054.86,24911.25,32274.89,-225.0,3327825.61
6144,1539972.0,84176.92,105684.39,0.0,1259120.92,899299.3,29881.28,67774.68,-225.0,3985684.5
6145,1539972.0,84176.92,106838.22,0.0,1236990.26,927588.85,30829.55,66894.83,-225.0,3993065.63
6146,1539972.0,84176.92,104951.11,0.0,1202413.32,923464.13,30684.44,62057.31,-225.0,3947494.23
6147,1539972.0,84176.92,104939.09,0.0,1219551.9,912799.73,30282.99,63836.0,-225.0,3955333.63
6148,1539972.0,84176.92,116223.03,0.0,1351003.15,959110.54,31472.78,72795.68,-225.0,4154529.1
6149,1539972.0,84176.92,109688.38,277580.65,1337583.46,895986.34,29728.41,74681.87,-225.0,4349173.03
6150,1539972.0,84176.92,81499.17,0.0,1066838.85,784339.73,26298.86,47997.27,-225.0,3630897.8
6151,1539972.0,84176.92,99809.88,0.0,1179692.92,902139.38,29850.04,52658.32,-225.0,3888074.48
6152,1539972.0,84176.92,113714.25,0.0,1347130.39,937600.17,30797.17,73152.25,-225.0,4126318.16
6153,1539972.0,84176.92,84421.75,0.0,1083680.52,809672.35,27068.43,48672.46,-225.0,3677439.43
6154,1539972.0,84176.92,24326.81,0.0,307777.92,424238.0,14483.97,4316.6,-225.0,2399067.23
6155,1539972.0,84176.92,113106.25,0.0,1291545.17,960488.97,31521.73,66785.92,-225.0,4087371.96
6156,1539972.0,84176.92,104133.29,0.0,1247647.03,894663.78,29693.93,67486.67,-225.0,3967548.63
6157,1539972.0,84176.92,137506.56,598098.72,1552941.72,1025574.63,33703.78,70007.42,-225.0,5041756.77
6158,1539972.0,84176.92,120825.8,628222.11,1386778.9,978085.61,32059.73,72890.97,-225.0,4842787.05
6159,1539972.0,84176.92,112990.16,0.0,1180179.6,1007829.11,33060.73,42423.21,-225.0,4000406.72
6160,1539972.0,84176.92,120257.71,257255.06,1393428.86,966827.37,31763.8,72804.2,-225.0,4466260.93
6161,1539972.0,84176.92,120486.4,278251.92,1383165.04,977722.44,32051.6,73171.03,-225.0,4488772.36
6162,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6163,1539972.0,84176.92,77472.05,0.0,934423.46,809672.05,26790.28,25516.17,-225.0,3497797.93
6164,1539972.0,84176.92,35116.2,0.0,348168.82,521569.77,17612.91,5747.51,-225.0,2552139.12
6165,1539972.0,84176.92,79489.13,0.0,1006550.16,773840.94,25731.54,47733.58,-225.0,3557269.28
6166,1539972.0,84176.92,79553.69,0.0,1052744.8,784238.85,26228.84,39564.57,-225.0,3606254.68
6167,1539972.0,84176.92,122030.4,164534.24,1392338.37,985468.89,32317.28,72618.27,-225.0,4393231.37
6168,1539972.0,84176.92,123793.61,0.0,1397209.7,988715.82,32511.03,68189.29,-225.0,4234343.38
6169,1539972.0,84176.92,78520.25,0.0,1000078.0,764620.2,25505.11,47786.87,-225.0,3540434.36
6170,1539972.0,84176.92,96322.77,0.0,1157887.42,874524.39,29045.38,55967.67,-225.0,3837671.55
6171,1539972.0,84176.92,90708.98,0.0,1146662.17,827800.97,27701.78,55634.81,-225.0,3772432.64
6172,1539972.0,84176.92,90159.29,0.0,1086878.3,872444.54,28922.6,41672.94,-225.0,3744001.59
6173,1539972.0,84176.92,112218.06,47578.34,1352942.72,920386.37,30220.8,74418.65,-225.0,4161688.87
6174,1539972.0,84176.92,81644.2,0.0,899547.08,820928.19,27002.51,42879.83,-225.0,3495925.73
6175,1539972.0,84176.92,54912.91,0.0,633923.3,624388.85,20703.54,28067.52,-225.0,2985920.06
6176,1539972.0,84176.92,106225.51,0.0,1232986.05,923250.98,30581.21,66331.99,-225.0,3983299.66
6177,1539972.0,84176.92,79646.6,0.0,931654.6,809481.82,26825.42,36410.12,-225.0,3507942.5
6178,1539972.0,84176.92,0.0,0.0,0.0,248108.55,8150.78,0.0,-225.0,1880183.25
6179,1539972.0,84176.92,77389.59,0.0,719586.14,855612.69,28133.58,18264.4,-225.0,3322910.33
6180,1539972.0,84176.92,87399.88,0.0,1104376.23,828217.01,27496.71,52482.09,-225.0,3723895.85
6181,1539972.0,84176.92,60837.38,0.0,817351.69,668810.06,22392.74,21935.47,-225.0,3215251.26
6182,1539972.0,84176.92,109544.89,0.0,1266466.91,937023.02,30975.3,68992.12,-225.0,4036926.16
