s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
535,609378.0,80000.43,72929.18,0.0,35202.24,725054.8,20745.73,24157.45,-2528.69,1564939.16
536,609378.0,80000.43,41695.31,0.0,0.0,528121.29,15580.46,11174.97,-11116.82,1274833.66
537,609378.0,80000.43,59094.17,0.0,356296.91,447020.37,11808.96,32330.15,-15490.28,1580438.71
538,609378.0,80000.43,28372.02,0.0,5802.18,434081.19,12513.4,7367.46,-15522.72,1161991.96
539,609378.0,80000.43,102589.76,0.0,269350.99,800004.34,22558.55,53997.38,-0.98,1937878.47
540,609378.0,80000.43,72112.66,0.0,9556.76,713111.38,20567.03,28457.88,0.0,1533184.14
541,609378.0,80000.43,98448.98,682737.52,220001.58,800004.34,22558.55,58178.43,0.0,2571307.83
542,609378.0,80000.43,79182.39,22491.56,97364.44,710164.92,20215.86,58693.49,0.0,1677491.1
543,609378.0,80000.43,55415.08,0.0,0.0,628114.27,18326.98,15940.23,-7396.34,1399778.66
544,609378.0,80000.43,89785.09,221822.08,157477.1,765775.72,21602.46,58430.93,0.0,2004271.81
545,609378.0,80000.43,98981.31,404197.38,236647.59,791338.09,22314.18,58336.67,0.0,2301193.66
546,609378.0,80000.43,106797.97,906109.17,319549.14,800004.34,22558.55,58109.24,0.0,2902506.85
547,609378.0,80000.43,58667.48,0.0,103280.63,602972.68,16474.33,21967.27,-10291.87,1482448.95
548,609378.0,80000.43,90934.29,113761.57,144510.03,788143.19,22243.07,58472.26,0.0,1907442.84
549,609378.0,80000.43,97769.38,466691.37,217397.18,795364.04,22428.26,58330.71,0.0,2347359.37
550,609378.0,80000.43,103339.29,651704.77,278310.25,800004.34,22558.55,58148.4,0.0,2603444.04
551,609378.0,80000.43,71273.19,0.0,36022.83,682519.8,19814.35,37685.85,0.0,1536694.46
552,609378.0,80000.43,100577.54,0.0,245358.67,800004.34,22558.55,55061.4,-0.98,1912937.95
553,609378.0,80000.43,94269.04,143501.78,184271.22,788143.19,22243.07,58350.27,0.0,1980157.01
554,609378.0,80000.43,93924.35,296451.53,178146.46,789833.15,22273.41,58435.76,0.0,2128443.09
555,609378.0,80000.43,97349.31,436101.18,213073.37,794789.68,22412.05,58309.32,0.0,2311413.35
556,609378.0,80000.43,89229.29,96162.41,126743.05,785994.2,22233.89,58493.69,0.0,1868234.97
557,609378.0,80000.43,105501.03,631946.05,313541.27,792073.66,22334.67,58190.18,0.0,2612965.28
558,609378.0,80000.43,78924.31,0.0,41443.72,754494.36,21417.07,37016.5,-0.98,1622673.42
559,609378.0,80000.43,98085.14,473459.53,218900.3,797260.94,22481.0,58320.59,0.0,2357885.94
560,609378.0,80000.43,109256.08,691187.69,348857.91,800004.34,22558.55,58125.0,0.0,2719368.01
561,609378.0,80000.43,65202.31,0.0,35871.82,675059.89,19322.5,20860.23,-5312.23,1500382.96
562,609378.0,80000.43,108675.85,858930.26,341939.63,800004.34,22558.55,58063.55,0.0,2879550.61
563,609378.0,80000.43,115898.03,923463.35,486628.66,800004.34,22558.55,58388.64,0.0,3096320.01
564,609378.0,80000.43,89445.48,41271.69,147000.66,771166.18,21743.79,58543.84,0.0,1818550.08
565,609378.0,80000.43,80864.34,0.0,46035.29,770033.86,21839.21,41256.8,0.0,1649407.93
566,609378.0,80000.43,71516.53,0.0,34727.01,686039.93,19910.01,37281.27,0.0,1538853.18
567,609378.0,80000.43,62778.8,0.0,0.0,636483.34,18699.68,24962.97,-869.53,1431433.69
568,609378.0,80000.43,101285.09,426641.64,253783.27,800004.34,22558.55,58325.12,0.0,2351976.44
569,609378.0,80000.43,73184.77,0.0,212243.92,643312.2,17596.8,33546.22,-8947.22,1660315.13
570,609378.0,80000.43,105071.79,682736.17,298967.34,800004.34,22558.55,58182.21,0.0,2656898.83
571,609378.0,80000.43,57454.48,0.0,97061.17,597787.33,16330.64,20818.08,-10464.72,1468365.42
572,609378.0,80000.43,67570.38,0.0,35472.44,666228.46,19161.74,25153.51,-2027.52,1500937.44
573,609378.0,80000.43,102309.79,615127.39,267595.54,798695.67,22522.93,58185.86,0.0,2553815.61
574,609378.0,80000.43,119139.91,1020901.22,531871.59,800004.34,22558.55,58293.63,0.0,3242147.68
575,609378.0,80000.43,103540.03,505375.1,281508.13,799329.71,22540.55,58277.19,0.0,2459949.15
576,609378.0,80000.43,88835.57,4846.52,133143.75,776688.82,21935.23,58551.71,0.0,1773380.03
577,609378.0,80000.43,107276.48,735020.14,325254.51,800004.34,22558.55,58152.58,0.0,2737645.03
578,609378.0,80000.43,89604.41,52876.6,142785.98,776290.34,21909.43,58476.99,0.0,1831322.19
579,609378.0,80000.43,89384.93,0.0,137300.48,778696.21,21961.29,57688.05,0.0,1774409.4
580,609378.0,80000.43,96021.17,378261.97,198972.86,793334.31,22371.14,58300.24,0.0,2236640.12
581,609378.0,80000.43,75071.55,0.0,72917.5,689560.06,19808.06,40465.88,0.0,1587201.49
582,609378.0,80000.43,103709.88,258272.37,282694.72,800004.34,22558.55,58324.47,0.0,2214942.76
583,609378.0,80000.43,80994.31,0.0,244777.47,643312.2,17596.8,39629.92,-3866.25,1711822.89
584,609378.0,80000.43,109716.49,531352.51,354347.46,800004.34,22558.55,58170.31,0.0,2565528.1
585,609378.0,80000.43,89030.16,0.0,127852.03,783072.84,22128.74,57896.8,0.0,1769359.0
586,609378.0,80000.43,93530.44,286064.31,174813.17,788689.62,22240.99,58490.71,0.0,2113207.68
587,609378.0,80000.43,82743.39,0.0,99876.37,765910.61,21548.99,32311.41,-2224.24,1689544.98
588,609378.0,80000.43,80210.55,0.0,90339.52,726338.26,20455.51,33650.24,0.0,1640372.51
589,609378.0,80000.43,74626.81,0.0,2212.02,751261.19,21752.8,25320.3,-684.83,1563866.73
590,609378.0,80000.43,91280.3,405837.28,165247.47,774210.94,21860.93,58283.58,0.0,2206098.95
591,609378.0,80000.43,108028.51,649580.48,334221.17,800004.34,22558.55,58157.24,0.0,2661928.73
592,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
593,609378.0,80000.43,105385.39,568417.81,302706.44,800004.34,22558.55,58308.99,0.0,2546759.96
594,609378.0,80000.43,103062.66,523142.01,275011.92,800004.34,22558.55,58243.77,0.0,2471401.68
595,609378.0,80000.43,84145.1,125471.13,116372.37,743850.13,21108.69,58487.51,0.0,1838813.35
596,609378.0,80000.43,103653.86,80829.94,292457.35,791256.35,22315.42,58355.43,0.0,2038246.79
597,609378.0,80000.43,86828.82,0.0,374925.94,643312.2,17596.8,43443.31,-8947.22,1846538.28
598,609378.0,80000.43,98342.11,251717.67,218693.26,800004.34,22558.55,58311.78,0.0,2139006.14
599,609378.0,80000.43,72923.12,0.0,49611.69,687632.0,19354.95,36686.39,-0.98,1555585.6
600,609378.0,80000.43,33405.99,0.0,0.0,463586.81,13317.11,10474.75,-12952.69,1197210.4
601,609378.0,80000.43,82235.74,0.0,83035.81,752715.77,21329.2,53964.51,0.0,1682659.47
602,609378.0,80000.43,105031.25,132665.36,313606.08,787292.92,22209.31,58374.43,0.0,2108557.79
603,609378.0,80000.43,102102.39,519803.6,263896.99,799723.6,22551.4,58224.49,0.0,2455680.9
604,609378.0,80000.43,111472.53,572837.55,375285.21,800004.34,22558.55,58156.09,0.0,2629692.71
605,609378.0,80000.43,80284.85,0.0,66200.6,747326.48,21345.71,38548.91,0.0,1643084.99
606,609378.0,80000.43,91536.2,158344.61,163482.4,778250.27,21979.05,58387.7,0.0,1961358.66
607,609378.0,80000.43,94232.74,542689.31,198360.53,775963.6,21900.33,58358.49,0.0,2380883.43
608,609378.0,80000.43,111675.83,679726.2,424226.85,800004.34,22558.55,58277.37,0.0,2785847.58
609,609378.0,80000.43,82916.84,0.0,85149.48,757754.03,21420.98,51415.24,0.0,1688035.01
610,609378.0,80000.43,78944.03,0.0,64928.3,734985.28,21216.5,48353.29,0.0,1637805.84
611,609378.0,80000.43,98943.82,328352.93,227640.51,798517.42,22517.2,58379.22,0.0,2223729.53
612,609378.0,80000.43,25125.5,0.0,0.0,401483.13,11721.46,7392.57,-15022.81,1120078.28
613,609378.0,80000.43,95216.65,189529.95,198045.13,786067.24,22165.06,58497.07,0.0,2038899.53
614,609378.0,80000.43,81399.31,0.0,80180.11,746746.52,21087.68,43071.11,0.0,1661863.16
615,609378.0,80000.43,26940.27,0.0,10032.21,420150.06,11470.2,8717.7,-15916.13,1150772.73
616,609378.0,80000.43,46672.01,0.0,54288.36,532456.14,14752.6,16508.83,-11126.73,1342929.64
617,609378.0,80000.43,109312.19,845918.05,349526.86,800004.34,22558.55,58080.93,0.0,2874779.35
618,609378.0,80000.43,90397.26,0.0,147941.5,779894.93,21988.57,56107.6,0.0,1785708.3
619,609378.0,80000.43,42290.09,0.0,0.0,516161.03,15436.86,12292.23,-9326.02,1266232.63
620,609378.0,80000.43,71121.13,0.0,35256.33,685261.25,19679.75,27782.96,-361.92,1528117.94
621,609378.0,80000.43,94674.8,147490.15,185791.31,790925.9,22303.85,58415.38,0.0,1988979.82
622,609378.0,80000.43,100420.05,566467.35,243503.27,800004.34,22558.55,58240.02,0.0,2480572.02
623,609378.0,80000.43,113586.1,0.0,456915.46,791732.58,22258.59,57851.52,-828.16,2130894.52
624,609378.0,80000.43,83010.84,0.0,110145.2,737730.27,20814.74,37467.83,0.0,1678547.31
625,609378.0,80000.43,62118.7,0.0,41502.91,586378.71,17263.36,40552.12,0.0,1437194.24
626,609378.0,80000.43,78728.53,0.0,72592.85,726402.11,20742.72,52212.25,0.0,1640056.9
627,609378.0,80000.43,90476.13,0.0,137998.05,789023.09,22250.57,56074.01,0.0,1785200.28
628,609378.0,80000.43,112480.07,835466.26,407898.6,800004.34,22558.55,58196.81,0.0,2925983.06
629,609378.0,80000.43,66234.4,0.0,0.0,671967.36,19618.74,24850.48,-962.33,1471087.09
630,609378.0,80000.43,113632.5,760366.67,460576.72,800004.34,22558.55,58342.38,0.0,2904859.6
631,609378.0,80000.43,50755.79,0.0,5802.18,540696.0,16142.31,20976.52,-3800.43,1319950.79
632,609378.0,80000.43,78606.01,0.0,50545.1,765910.61,21548.99,29804.77,-2224.24,1633569.67
633,609378.0,80000.43,103246.53,835447.47,277967.31,799364.35,22541.5,58177.38,0.0,2786122.97
634,609378.0,80000.43,66333.83,0.0,7231.99,672494.59,19535.78,24350.91,-1522.18,1477803.35
635,609378.0,80000.43,91290.16,576218.64,165467.47,774125.03,21858.86,58252.57,0.0,2376591.16
636,609378.0,80000.43,112778.53,869960.33,456023.01,800004.34,22558.55,58303.56,0.0,3009006.76
637,609378.0,80000.43,105287.97,502202.14,301544.94,800004.34,22558.55,58163.23,0.0,2479139.61
638,609378.0,80000.43,103218.14,353194.29,276865.76,800004.34,22558.55,58371.66,0.0,2303591.18
639,609378.0,80000.43,79402.57,0.0,286380.5,643312.2,17596.8,38873.25,-8947.22,1745996.54
640,609378.0,80000.43,93046.48,15797.69,165140.61,791962.36,22333.01,58543.66,0.0,1836202.26
641,609378.0,80000.43,112027.28,747489.96,393201.9,800004.34,22558.55,58217.9,0.0,2822878.37
642,609378.0,80000.43,103384.98,625055.95,279656.35,799332.24,22540.62,58169.16,0.0,2577517.74
643,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
644,609378.0,80000.43,81983.17,0.0,105493.58,731354.89,20636.28,36074.6,0.0,1664920.95
645,609378.0,80000.43,103120.25,45326.55,278917.3,797276.2,22479.81,58402.88,0.0,1994901.43
646,609378.0,80000.43,118083.6,743940.8,496482.85,800004.34,22558.55,58408.52,0.0,2928857.1
647,609378.0,80000.43,79184.12,0.0,46848.64,752549.49,21610.25,39807.47,0.0,1629378.4
648,609378.0,80000.43,91801.65,189954.73,162566.73,781672.68,22038.52,58470.58,0.0,1995883.33
649,609378.0,80000.43,101064.79,642597.27,252551.34,798863.22,22527.82,58222.7,0.0,2565205.59
650,609378.0,80000.43,99422.16,594988.48,242147.27,791134.1,22309.66,58333.81,0.0,2497713.92
651,609378.0,80000.43,67805.28,0.0,0.0,678784.03,19812.02,27900.56,-73.12,1483607.2
652,609378.0,80000.43,63092.87,0.0,5581.5,645326.06,18758.81,23857.63,-1907.85,1444087.45
653,609378.0,80000.43,93673.36,381583.27,191933.48,775760.09,21894.52,58326.03,0.0,2212549.18
654,609378.0,80000.43,90238.31,275297.39,167914.35,761554.33,21506.55,58431.58,0.0,2064320.94
655,609378.0,80000.43,84096.02,0.0,88627.4,766628.94,21832.1,46147.21,0.0,1696710.11
656,609378.0,80000.43,116548.24,965069.12,500970.37,800004.34,22558.55,58363.18,0.0,3152892.24
657,609378.0,80000.43,106593.41,493940.68,317110.06,800004.34,22558.55,58334.33,0.0,2487919.8
658,609378.0,80000.43,105998.5,571972.81,310917.87,799248.61,22538.49,58233.48,0.0,2558288.19
659,609378.0,80000.43,110117.77,832346.68,359132.02,800004.34,22558.55,58140.41,0.0,2871678.2
660,609378.0,80000.43,112176.08,986986.51,413021.8,800004.34,22558.55,58178.11,0.0,3082303.82
661,609378.0,80000.43,101340.05,133138.34,256223.91,798506.95,22515.12,58450.01,0.0,2059552.82
662,609378.0,80000.43,91292.84,534421.62,192113.68,751803.8,21230.85,58331.0,0.0,2338572.23
663,609378.0,80000.43,102312.34,638549.93,267723.85,798613.58,22520.24,58260.02,0.0,2577358.4
664,609378.0,80000.43,104869.05,696447.65,296550.05,800004.34,22558.55,58144.15,0.0,2667952.23
665,609378.0,80000.43,63532.18,0.0,5654.11,648223.03,18835.89,24067.69,-1764.33,1447927.0
666,609378.0,80000.43,79099.76,0.0,34069.57,762433.51,21516.99,34134.76,-0.98,1620632.04
667,609378.0,80000.43,94957.55,0.0,182124.03,796829.16,22468.96,55580.96,0.0,1841339.11
668,609378.0,80000.43,96299.25,79443.14,240058.45,761656.89,21487.63,58504.48,0.0,1946828.27
669,609378.0,80000.43,91759.14,272489.18,166734.7,777751.93,21964.72,58348.87,0.0,2078426.98
670,609378.0,80000.43,86841.93,138805.16,128427.62,760707.81,21536.4,58523.99,0.0,1884221.35
671,609378.0,80000.43,110035.89,641322.99,358155.74,800004.34,22558.55,58191.18,0.0,2679647.12
672,609378.0,80000.43,108051.9,713408.36,334500.12,800004.34,22558.55,58093.76,0.0,2725995.46
673,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
674,609378.0,80000.43,101179.23,402184.82,252773.79,799792.35,22553.15,58300.64,0.0,2326162.42
675,609378.0,80000.43,110693.26,747059.55,365993.82,800004.34,22558.55,58157.99,0.0,2793845.95
676,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
677,609378.0,80000.43,100710.43,629279.81,248271.0,798909.46,22529.09,58237.92,0.0,2547316.16
678,609378.0,80000.43,78804.02,0.0,69407.8,729828.32,20981.62,49471.55,0.0,1637871.76
679,609378.0,80000.43,95342.77,354142.7,217326.54,771157.21,21750.67,58346.32,0.0,2207444.65
680,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
681,609378.0,80000.43,75354.32,0.0,46161.32,746060.84,21188.3,24974.62,-3123.28,1599994.56
682,609378.0,80000.43,68228.08,0.0,34927.41,692692.98,19797.09,22265.57,-3970.56,1523318.99
683,609378.0,80000.43,60440.01,0.0,0.0,610412.08,18045.55,25903.44,-601.2,1403578.32
684,609378.0,80000.43,106189.87,522449.17,312298.58,800004.34,22558.55,58255.73,0.0,2511134.68
685,609378.0,80000.43,86500.11,0.0,113741.96,769606.36,21721.61,48090.47,0.0,1729038.95
686,609378.0,80000.43,80145.7,0.0,44085.1,764483.05,21735.27,40471.35,0.0,1640298.9
687,609378.0,80000.43,85788.74,0.0,121964.92,755596.1,21532.55,54917.32,0.0,1729178.06
688,609378.0,80000.43,94389.8,406368.4,175532.23,796680.13,22464.33,58300.24,0.0,2243113.57
689,609378.0,80000.43,86279.65,49957.27,118380.51,763511.41,21542.95,58529.68,0.0,1787579.89
690,609378.0,80000.43,97144.59,536743.59,226171.54,781757.13,22048.88,58353.44,0.0,2411597.61
691,609378.0,80000.43,109358.07,135014.62,350073.96,800004.34,22558.55,58235.44,0.0,2164623.42
692,609378.0,80000.43,89350.98,0.0,127920.5,786223.62,22169.29,54226.95,0.0,1769269.78
693,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
694,609378.0,80000.43,104105.32,670334.44,287443.88,800004.34,22558.55,58220.11,0.0,2632045.07
695,609378.0,80000.43,46497.93,0.0,5802.18,520324.93,15456.64,17989.4,-6021.18,1289428.34
696,609378.0,80000.43,80947.11,0.0,85269.1,737956.38,21104.54,44754.45,0.0,1659410.01
697,609378.0,80000.43,62262.7,0.0,5104.34,624717.18,18322.14,26015.1,-637.12,1425162.79
698,609378.0,80000.43,71385.09,0.0,48033.33,673565.64,19621.0,42199.71,0.0,1544183.2
699,609378.0,80000.43,110851.2,639498.68,372256.05,796331.62,22453.38,58313.72,0.0,2689083.08
700,609378.0,80000.43,96049.53,204391.9,199793.3,792929.78,22359.96,58349.32,0.0,2063252.22
701,609378.0,80000.43,100084.58,211598.93,239469.22,800004.34,22558.55,58424.9,0.0,2121518.96
702,609378.0,80000.43,104976.89,551652.87,297835.77,800004.34,22558.55,58194.21,0.0,2524601.06
703,609378.0,80000.43,101892.13,627533.85,262771.44,798565.07,22519.51,58197.32,0.0,2560857.76
704,609378.0,80000.43,97010.59,425168.42,209893.01,794069.9,22392.08,58302.59,0.0,2296215.02
705,609378.0,80000.43,69533.74,0.0,35202.24,678393.96,19394.33,26557.93,-1258.05,1517202.59
706,609378.0,80000.43,94517.14,179348.46,187229.35,788143.19,22243.07,58335.54,0.0,2019195.18
707,609378.0,80000.43,112254.88,896058.37,433568.41,800004.34,22558.55,58332.59,0.0,3012155.57
708,609378.0,80000.43,70942.42,0.0,35202.24,685346.51,19682.04,27415.84,-544.62,1527422.86
709,609378.0,80000.43,105452.52,643408.22,303506.89,800004.34,22558.55,58147.69,0.0,2622456.65
710,609378.0,80000.43,109732.31,705976.91,354536.06,800004.34,22558.55,58255.56,0.0,2740442.16
711,609378.0,80000.43,80551.73,0.0,94672.53,726223.67,20497.03,33162.55,-10.77,1644475.18
712,609378.0,80000.43,88140.2,0.0,124858.12,776684.19,21920.42,57788.67,0.0,1758770.04
713,609378.0,80000.43,103949.93,642446.52,286871.4,798930.55,22529.7,58209.79,0.0,2602316.32
714,609378.0,80000.43,107940.33,644224.69,333169.78,800004.34,22558.55,58250.8,0.0,2655526.92
715,609378.0,80000.43,94228.44,193622.91,179382.02,791837.77,22330.07,58395.24,0.0,2029174.9
716,609378.0,80000.43,99769.18,0.0,235911.82,799843.75,22554.46,56540.18,-0.98,1903996.83
717,609378.0,80000.43,94187.21,290435.99,175641.44,794562.67,22405.68,58345.48,0.0,2124956.9
718,609378.0,80000.43,117319.45,878586.91,510165.67,800004.34,22558.55,58331.22,0.0,3076344.58
719,609378.0,80000.43,112272.14,701794.13,400699.7,800004.34,22558.55,58218.3,0.0,2784925.59
720,609378.0,80000.43,79243.12,0.0,60031.73,742082.97,21385.97,45974.51,0.0,1638096.74
721,609378.0,80000.43,71452.54,0.0,35202.24,714271.56,20447.76,23607.13,-2927.01,1551432.65
722,609378.0,80000.43,101615.8,501861.38,271902.95,788143.19,22243.07,58210.22,0.0,2433355.04
723,609378.0,80000.43,61793.17,0.0,0.0,670574.1,19495.4,18755.67,-5264.24,1454732.54
724,609378.0,80000.43,87673.02,0.0,124585.61,772240.98,21782.4,46627.28,0.0,1742287.73
725,609378.0,80000.43,48675.63,0.0,0.0,576811.34,17010.36,13423.08,-9005.51,1336293.34
726,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
727,609378.0,80000.43,99599.42,325212.45,233684.54,800004.34,22558.55,58297.54,0.0,2228735.28
728,609378.0,80000.43,99127.9,50917.88,228062.47,800004.34,22558.55,58416.14,0.0,1948465.71
729,609378.0,80000.43,101835.28,596824.19,275734.77,787124.27,22196.5,58281.95,0.0,2531375.38
730,609378.0,80000.43,96663.37,194523.81,238897.22,766271.95,21606.99,58395.99,0.0,2065737.76
731,609378.0,80000.43,104868.7,687556.0,296545.88,800004.34,22558.55,58158.76,0.0,2659070.68
732,609378.0,80000.43,47703.8,0.0,220486.18,447020.37,11808.96,23094.88,-15490.28,1424002.34
733,609378.0,80000.43,97232.93,536795.23,219644.75,788143.19,22243.07,58332.77,0.0,2411770.37
734,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
735,609378.0,80000.43,108943.62,856925.37,345132.38,800004.34,22558.55,58124.37,0.0,2881067.08
736,609378.0,80000.43,112327.43,872415.62,402653.38,800004.34,22558.55,58190.97,0.0,2957528.72
737,609378.0,80000.43,67515.09,0.0,7587.74,713993.63,20549.51,20445.81,-4520.65,1514949.56
738,609378.0,80000.43,59636.95,0.0,0.0,609503.75,18021.07,23946.54,-1313.42,1399173.31
739,609378.0,80000.43,102142.52,587109.63,265952.51,798401.01,22512.04,58315.56,0.0,2523811.71
740,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
741,609378.0,80000.43,84353.46,0.0,115976.26,746266.03,21180.46,57334.22,0.0,1714488.87
742,609378.0,80000.43,99901.93,617953.49,251467.99,788143.19,22243.07,58204.4,0.0,2527292.5
743,609378.0,80000.43,102937.65,226432.05,289575.55,786511.16,22179.53,58321.84,0.0,2175336.22
744,609378.0,80000.43,115168.27,901955.71,472632.8,800004.34,22558.55,58381.28,0.0,3060079.39
745,609378.0,80000.43,75922.91,0.0,37109.71,728105.42,20945.39,38600.99,0.0,1590062.87
746,609378.0,80000.43,84836.67,0.0,74889.96,785556.93,22214.58,46885.42,0.0,1703761.99
747,609378.0,80000.43,106481.59,556173.3,315776.82,800004.34,22558.55,58238.4,0.0,2548611.44
748,609378.0,80000.43,110266.16,623812.37,360901.36,800004.34,22558.55,58194.72,0.0,2665115.94
749,609378.0,80000.43,117783.28,805219.85,515696.12,800004.34,22558.55,58323.46,0.0,3008964.04
750,609378.0,80000.43,91884.91,0.0,141930.16,799813.14,22553.68,48232.6,0.0,1793792.92
751,609378.0,80000.43,118021.78,1015058.82,531999.77,800004.34,22558.55,58165.95,0.0,3235187.64
752,609378.0,80000.43,95230.92,0.0,185113.22,797055.86,22475.33,55769.88,0.0,1845023.65
753,609378.0,80000.43,99295.23,0.0,287887.48,751502.78,21143.92,50072.34,0.0,1899280.19
754,609378.0,80000.43,117922.33,33571.31,526893.09,800004.34,22558.55,58443.04,0.0,2248771.09
755,609378.0,80000.43,105858.75,774554.23,310052.5,798576.88,22519.96,58174.22,0.0,2759114.97
756,609378.0,80000.43,49109.13,0.0,5686.82,534782.29,15872.45,19657.69,-4846.05,1309640.77
757,609378.0,80000.43,6998.95,0.0,0.0,248036.64,7393.1,2753.76,-17804.71,936756.17
758,609378.0,80000.43,35109.78,0.0,0.0,486434.84,13950.57,9653.9,-13533.7,1220993.83
759,609378.0,80000.43,63132.39,0.0,7048.44,625412.39,18373.68,28675.96,0.0,1432021.29
760,609378.0,80000.43,116234.86,945253.32,497233.8,800004.34,22558.55,58356.49,0.0,3129019.79
761,609378.0,80000.43,77162.74,0.0,34143.79,743001.08,21084.36,35670.26,-0.98,1600439.69
762,609378.0,80000.43,105750.68,395362.48,315457.46,792963.08,22359.51,58282.23,0.0,2379553.87
763,609378.0,80000.43,93380.33,173573.53,165502.52,794997.28,22415.97,58364.47,0.0,1997612.53
764,609378.0,80000.43,69341.49,0.0,5423.17,688866.52,20084.67,29821.16,0.0,1502915.44
765,609378.0,80000.43,107928.41,701352.95,333027.61,800004.34,22558.55,58220.73,0.0,2712471.03
766,609378.0,80000.43,66422.37,0.0,48155.76,623835.7,18260.52,44103.27,0.0,1490156.05
767,609378.0,80000.43,76605.74,0.0,43393.18,729663.77,20872.62,30711.96,0.0,1590625.7
768,609378.0,80000.43,61772.8,0.0,0.0,670339.05,19488.34,18761.37,-5261.11,1454478.88
769,609378.0,80000.43,71999.78,0.0,38066.76,688071.47,19967.65,38425.27,0.0,1545909.37
770,609378.0,80000.43,106930.42,574608.48,321128.36,800004.34,22558.55,58211.91,0.0,2572820.49
771,609378.0,80000.43,113028.35,899148.34,451810.99,800004.34,22558.55,58320.45,0.0,3034249.46
772,609378.0,80000.43,94187.87,315006.09,181106.18,789986.03,22277.49,58409.86,0.0,2150351.96
773,609378.0,80000.43,84969.14,148941.01,119945.58,749093.69,21158.88,58486.94,0.0,1871973.67
774,609378.0,80000.43,92389.3,377071.84,180638.94,772392.14,21801.28,58431.59,0.0,2192103.52
775,609378.0,80000.43,24311.51,0.0,0.0,389054.46,11903.86,6414.35,-14593.93,1106468.69
776,609378.0,80000.43,97742.88,217714.03,211925.79,799687.84,22550.49,58339.19,0.0,2097338.65
777,609378.0,80000.43,82877.46,0.0,327812.64,643312.2,17596.8,40054.25,-8947.22,1792084.57
778,609378.0,80000.43,102932.26,541900.54,273422.95,800004.34,22558.55,58299.69,0.0,2488496.77
779,609378.0,80000.43,105070.25,683168.24,298948.97,800004.34,22558.55,58185.21,0.0,2657313.99
780,609378.0,80000.43,92088.6,455993.73,172731.62,776017.0,21901.75,58256.47,0.0,2266367.61
781,609378.0,80000.43,106942.87,441566.55,321276.8,800004.34,22558.55,58339.48,0.0,2440067.03
782,609378.0,80000.43,108575.28,830564.46,340740.49,800004.34,22558.55,58115.19,0.0,2849936.75
783,609378.0,80000.43,68756.3,0.0,159441.9,643312.2,17596.8,29931.74,-8947.22,1599470.17
784,609378.0,80000.43,87116.65,0.0,123094.71,767927.67,21767.42,57413.57,0.0,1746698.45
785,609378.0,80000.43,110846.09,924962.09,368919.25,800004.34,22558.55,58167.17,0.0,2974835.93
786,609378.0,80000.43,103943.45,635091.51,285513.76,800004.34,22558.55,58236.42,0.0,2594726.46
787,609378.0,80000.43,60702.4,0.0,86842.82,628574.29,17191.6,22192.11,-9438.48,1495443.18
788,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
789,609378.0,80000.43,87837.25,0.0,128356.53,770720.65,21730.09,52590.57,0.0,1750613.53
790,609378.0,80000.43,78667.9,0.0,50989.08,743914.79,21224.76,45031.18,0.0,1629206.15
791,609378.0,80000.43,98321.96,488644.51,224067.96,795295.07,22424.31,58286.25,0.0,2376418.5
792,609378.0,80000.43,43953.9,0.0,0.0,545372.09,16010.19,12020.98,-10583.31,1296152.28
793,609378.0,80000.43,110683.2,758508.67,365873.84,800004.34,22558.55,58194.45,0.0,2805201.49
794,609378.0,80000.43,83147.23,0.0,87516.43,758072.75,21397.68,50310.55,0.0,1689823.08
795,609378.0,80000.43,97689.2,35410.27,229850.46,784117.71,22119.94,58520.37,0.0,1917086.38
796,609378.0,80000.43,118656.66,1016737.31,526109.61,800004.34,22558.55,58297.58,0.0,3231742.47
797,609378.0,80000.43,114221.22,905335.09,438270.65,800004.34,22558.55,58227.9,0.0,3027996.18
798,609378.0,80000.43,102207.49,411668.54,266900.98,798255.25,22507.82,58296.65,0.0,2349215.16
799,609378.0,80000.43,92830.47,588619.27,179103.98,778091.21,21959.6,58456.5,0.0,2408439.46
800,609378.0,80000.43,89134.05,0.0,125377.84,786186.81,22169.73,53813.06,0.0,1766059.92
801,609378.0,80000.43,104446.51,568990.43,292711.73,798998.07,22531.42,58229.8,0.0,2535286.4
802,609378.0,80000.43,67238.94,0.0,34270.32,654288.81,18772.96,26741.0,-1064.17,1489626.29
