s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
535,609378.0,80000.43,72929.18,0.0,35202.24,725054.8,20640.61,24152.87,-2528.69,1564829.44
536,609378.0,80000.43,41695.31,0.0,0.0,528121.29,15497.41,11236.49,-11116.82,1274812.11
537,609378.0,80000.43,59094.17,0.0,356296.91,447020.37,11808.96,32330.15,-15490.28,1580438.71
538,609378.0,80000.43,28372.02,0.0,5802.18,434081.19,12399.55,7436.48,-15522.72,1161947.12
539,609378.0,80000.43,102589.76,0.0,269350.99,800004.34,22558.55,53997.38,-0.98,1937878.46
540,609378.0,80000.43,72112.66,0.0,9556.76,713111.38,20019.8,28341.4,0.0,1532520.43
541,609378.0,80000.43,74239.55,682737.52,123172.02,639091.85,17709.34,58578.95,0.0,2284907.66
542,609378.0,80000.43,78282.73,22491.56,94682.7,703417.46,19479.34,58758.9,0.0,1666491.12
543,609378.0,80000.43,55415.08,0.0,0.0,628114.27,18278.8,15979.39,-7396.34,1399769.63
544,609378.0,80000.43,78890.59,221822.08,95826.36,708536.86,19584.89,58769.75,0.0,1872808.95
545,609378.0,80000.43,80805.01,404197.38,107281.79,718073.53,20012.68,58594.33,0.0,2078343.16
546,609378.0,80000.43,77124.61,906109.17,125610.69,665897.15,18640.57,58427.4,0.0,2541188.02
547,609378.0,80000.43,58667.48,0.0,103280.63,602972.68,16474.33,21967.27,-10291.87,1482448.95
548,609378.0,80000.43,86383.83,113761.57,108975.69,772441.0,21725.26,58618.95,0.0,1851284.73
549,609378.0,80000.43,77099.65,466691.37,107647.2,680713.42,18929.45,58622.85,0.0,2099082.36
550,609378.0,80000.43,78374.93,651704.77,119105.91,683855.91,19161.08,58596.12,0.0,2300177.15
551,609378.0,80000.43,71273.19,0.0,36022.83,682519.8,18586.74,37590.21,0.0,1535371.21
552,609378.0,80000.43,100577.54,0.0,245358.67,800004.34,22558.55,55061.4,-0.98,1912937.94
553,609378.0,80000.43,88528.97,143501.78,133282.02,773506.83,21794.65,58563.9,0.0,1908556.57
554,609378.0,80000.43,80044.68,296451.53,105065.36,712329.08,19841.66,58631.5,0.0,1961742.24
555,609378.0,80000.43,77908.92,436101.18,107658.91,688796.27,19189.44,58600.0,0.0,2077633.15
556,609378.0,80000.43,84421.17,96162.41,110836.37,751253.84,20990.8,58617.17,0.0,1811660.19
557,609378.0,80000.43,80414.94,631946.05,129999.43,695119.64,19508.18,58442.1,0.0,2304808.77
558,609378.0,80000.43,78924.31,0.0,41443.72,754494.36,21135.84,36884.28,-0.98,1622259.95
559,609378.0,80000.43,77148.19,473459.53,105359.88,683117.19,19022.99,58614.46,0.0,2106100.68
560,609378.0,80000.43,82716.11,691187.69,134957.05,713973.43,20154.16,58433.09,0.0,2390799.95
561,609378.0,80000.43,65202.31,0.0,35871.82,675059.89,19210.13,20838.63,-5312.23,1500248.99
562,609378.0,80000.43,78291.6,858930.26,133989.72,670539.64,18727.0,58502.07,0.0,2508358.73
563,609378.0,80000.43,83917.52,923463.35,152282.34,711456.89,20087.99,58407.3,0.0,2638993.82
564,609378.0,80000.43,87381.89,41271.69,122395.93,771166.18,21513.77,58674.4,0.0,1791782.3
565,609378.0,80000.43,80864.34,0.0,46035.29,770033.86,21506.59,41155.84,0.0,1648974.34
566,609378.0,80000.43,71516.53,0.0,34727.01,686039.93,18703.15,37197.71,0.0,1537562.76
567,609378.0,80000.43,62778.8,0.0,0.0,636483.34,18126.01,24573.79,-869.53,1430470.84
568,609378.0,80000.43,82196.76,426641.64,115977.15,724698.28,20410.59,58527.51,0.0,2117830.37
569,609378.0,80000.43,73184.77,0.0,212243.92,643312.2,17596.8,33546.22,-8947.22,1660315.13
570,609378.0,80000.43,77865.21,682736.17,114999.1,682203.06,19097.74,58574.68,0.0,2324854.39
571,609378.0,80000.43,57454.48,0.0,97061.17,597787.33,16330.64,20818.08,-10464.72,1468365.42
572,609378.0,80000.43,67570.38,0.0,35472.44,666228.46,18705.33,24883.71,-2027.52,1500211.23
573,609378.0,80000.43,78219.5,615127.39,121226.88,680522.77,19049.05,58563.16,0.0,2262087.18
574,609378.0,80000.43,86579.42,1020901.22,177781.72,716689.74,20241.87,58344.61,0.0,2769917.02
575,609378.0,80000.43,82030.22,505375.1,123625.26,716618.46,20210.36,58503.85,0.0,2195741.68
576,609378.0,80000.43,88641.71,4846.52,131988.02,775719.52,21880.27,58570.1,0.0,1771024.57
577,609378.0,80000.43,81893.96,735020.14,141803.96,700009.42,19738.14,58424.49,0.0,2426268.53
578,609378.0,80000.43,87489.35,52876.6,120391.63,773921.72,21756.78,58610.82,0.0,1804425.32
579,609378.0,80000.43,89384.93,0.0,137300.48,778696.21,21807.41,57675.62,0.0,1774243.08
580,609378.0,80000.43,78885.52,378261.97,106524.76,699513.5,19490.84,58605.02,0.0,2030660.04
581,609378.0,80000.43,75071.55,0.0,72917.5,689560.06,18821.85,40257.56,0.0,1586006.95
582,609378.0,80000.43,91363.13,258272.37,159135.0,780165.69,21981.12,58514.32,0.0,2058810.05
583,609378.0,80000.43,80994.31,0.0,244777.47,643312.2,17596.8,39629.92,-3866.25,1711822.88
584,609378.0,80000.43,88552.14,531352.51,150225.06,759528.51,21466.27,58395.18,0.0,2298898.1
585,609378.0,80000.43,89030.16,0.0,127852.03,783072.84,21972.56,57784.26,0.0,1769090.27
586,609378.0,80000.43,80066.25,286064.31,104706.44,712845.86,19845.23,58644.42,0.0,1951550.94
587,609378.0,80000.43,82743.39,0.0,99876.37,765910.61,21548.99,32311.41,-2224.24,1689544.97
588,609378.0,80000.43,80210.55,0.0,90339.52,726338.26,20090.01,33232.38,0.0,1639589.15
589,609378.0,80000.43,74626.81,0.0,2212.02,751261.19,21611.8,25146.71,-684.83,1563552.13
590,609378.0,80000.43,73936.01,405837.28,101641.46,654114.02,18165.25,58721.7,0.0,2001794.15
591,609378.0,80000.43,82484.49,649580.48,130847.22,715104.1,20148.24,58428.17,0.0,2345971.13
592,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
593,609378.0,80000.43,81050.0,568417.81,116381.87,712891.17,19964.55,58486.9,0.0,2246570.72
594,609378.0,80000.43,81341.63,523142.01,123318.23,709990.04,19826.85,58477.18,0.0,2205474.36
595,609378.0,80000.43,79126.25,125471.13,101412.08,706208.79,19618.84,58661.91,0.0,1779877.43
596,609378.0,80000.43,99612.37,80829.94,244573.75,791001.08,22259.45,58437.24,0.0,1986092.26
597,609378.0,80000.43,86828.82,0.0,374925.94,643312.2,17596.8,43443.31,-8947.22,1846538.28
598,609378.0,80000.43,86303.06,251717.67,123081.47,759802.92,21378.52,58561.82,0.0,1990223.89
599,609378.0,80000.43,72923.12,0.0,49611.69,687632.0,19132.12,36652.61,-0.98,1555328.99
600,609378.0,80000.43,33405.99,0.0,0.0,463586.81,13258.11,10503.05,-12952.69,1197179.7
601,609378.0,80000.43,82235.74,0.0,83035.81,752715.77,20938.25,53961.02,0.0,1682265.02
602,609378.0,80000.43,98397.98,132665.36,241883.46,781113.59,21973.26,58468.91,0.0,2023881.0
603,609378.0,80000.43,80772.17,519803.6,126852.64,701331.17,19720.1,58486.72,0.0,2196344.83
604,609378.0,80000.43,89778.88,572837.55,171696.52,753787.94,21350.68,58324.28,0.0,2357154.28
605,609378.0,80000.43,80284.85,0.0,66200.6,747326.48,20706.81,38169.76,0.0,1642066.93
606,609378.0,80000.43,85202.42,158344.61,128057.91,744622.74,20941.59,58527.35,0.0,1885075.04
607,609378.0,80000.43,72584.74,542689.31,104263.76,638401.95,17728.65,58700.66,0.0,2123747.51
608,609378.0,80000.43,87122.33,679726.2,181341.31,719133.36,20300.93,58343.82,0.0,2435346.38
609,609378.0,80000.43,82916.84,0.0,85149.48,757754.03,21066.41,51385.82,0.0,1687651.02
610,609378.0,80000.43,78944.03,0.0,64928.3,734985.28,20339.53,47614.11,0.0,1636189.68
611,609378.0,80000.43,83839.36,328352.93,129624.88,729677.98,20462.37,58522.56,0.0,2039858.51
612,609378.0,80000.43,25125.5,0.0,0.0,401483.13,11667.54,7418.43,-15022.81,1120050.23
613,609378.0,80000.43,85740.16,189529.95,100511.06,773103.52,21720.29,58673.31,0.0,1918656.71
614,609378.0,80000.43,81399.31,0.0,80180.11,746746.52,20758.05,43103.71,0.0,1661566.14
615,609378.0,80000.43,26940.27,0.0,10032.21,420150.06,11470.2,8717.7,-15916.13,1150772.73
616,609378.0,80000.43,46672.01,0.0,54288.36,532456.14,14752.6,16508.83,-11126.73,1342929.64
617,609378.0,80000.43,79201.96,845918.05,134475.82,679235.47,19008.96,58495.08,0.0,2505713.76
618,609378.0,80000.43,90397.26,0.0,147941.5,779894.93,21857.45,56070.77,0.0,1785540.35
619,609378.0,80000.43,42290.09,0.0,0.0,516161.03,15362.1,12244.5,-9326.02,1266110.13
620,609378.0,80000.43,71121.13,0.0,35256.33,685261.25,19159.26,27386.27,-361.92,1527200.76
621,609378.0,80000.43,87300.29,147490.15,126935.88,766542.53,21472.54,58572.64,0.0,1897692.46
622,609378.0,80000.43,77387.55,566467.35,114624.22,677740.79,18945.27,58632.17,0.0,2203175.77
623,609378.0,80000.43,113586.1,0.0,456915.46,791732.58,22258.59,57851.52,-828.16,2130894.51
624,609378.0,80000.43,83010.84,0.0,110145.2,737730.27,20448.81,37201.95,0.0,1677915.5
625,609378.0,80000.43,62118.7,0.0,41502.91,586378.71,15658.84,39977.69,0.0,1435015.28
626,609378.0,80000.43,78728.53,0.0,72592.85,726402.11,20130.65,52180.6,0.0,1639413.16
627,609378.0,80000.43,90476.13,0.0,137998.05,789023.09,22203.1,55980.37,0.0,1785059.17
628,609378.0,80000.43,82761.89,835466.26,146010.78,705160.53,19891.41,58440.06,0.0,2537109.36
629,609378.0,80000.43,66234.4,0.0,0.0,671967.36,19224.48,24425.96,-962.33,1470268.3
630,609378.0,80000.43,87055.35,760366.67,180889.22,718842.74,20312.02,58317.27,0.0,2515161.71
631,609378.0,80000.43,50755.79,0.0,5802.18,540696.0,15318.79,20560.23,-3800.43,1318710.98
632,609378.0,80000.43,78606.01,0.0,50545.1,765910.61,21548.99,29804.77,-2224.24,1633569.67
633,609378.0,80000.43,72947.53,835447.47,101442.17,644396.39,17934.51,58571.0,0.0,2420117.51
634,609378.0,80000.43,66333.83,0.0,7231.99,672494.59,19034.05,24105.66,-1522.18,1477056.37
635,609378.0,80000.43,68848.98,576218.64,91974.07,611351.69,16888.83,58454.01,0.0,2113114.65
636,609378.0,80000.43,83434.29,869960.33,149682.95,708804.65,20010.69,58380.18,0.0,2579651.52
637,609378.0,80000.43,85475.57,502202.14,141639.71,735963.3,20736.86,58385.21,0.0,2233781.21
638,609378.0,80000.43,87079.54,353194.29,130849.95,761052.32,21423.82,58508.32,0.0,2101486.68
639,609378.0,80000.43,79402.57,0.0,286380.5,643312.2,17596.8,38873.25,-8947.22,1745996.53
640,609378.0,80000.43,92256.6,15797.69,155722.58,791962.36,22280.24,58583.91,0.0,1825981.82
641,609378.0,80000.43,83210.63,747489.96,140685.78,714113.93,20161.06,58500.97,0.0,2453540.74
642,609378.0,80000.43,79598.86,625055.95,128810.73,687955.79,19308.81,58529.85,0.0,2288638.42
643,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
644,609378.0,80000.43,81983.17,0.0,105493.58,731354.89,20209.3,35728.29,0.0,1664147.65
645,609378.0,80000.43,100853.92,45326.55,251895.2,797276.2,22458.72,58439.07,0.0,1965628.1
646,609378.0,80000.43,90463.26,743940.8,178840.72,754639.94,21378.43,58263.37,0.0,2536904.96
647,609378.0,80000.43,79184.12,0.0,46848.64,752549.49,20887.47,39253.6,0.0,1628101.75
648,609378.0,80000.43,82303.91,189954.73,104549.51,735354.03,20474.04,58690.83,0.0,1880705.47
649,609378.0,80000.43,75820.67,642597.27,114892.74,661846.86,18417.19,58635.56,0.0,2261588.72
650,609378.0,80000.43,73809.04,594988.48,95862.57,657691.07,18339.51,58726.69,0.0,2188795.8
651,609378.0,80000.43,67805.28,0.0,0.0,678784.03,18994.44,27615.7,-73.12,1482504.77
652,609378.0,80000.43,63092.87,0.0,5581.5,645326.06,18202.48,23379.12,-1907.85,1443052.6
653,609378.0,80000.43,78410.03,381583.27,119069.99,684236.97,19091.85,58502.45,0.0,2030272.99
654,609378.0,80000.43,77206.26,275297.39,99956.91,688229.27,19041.31,58729.88,0.0,1907839.44
655,609378.0,80000.43,84096.02,0.0,88627.4,766628.94,21373.85,45568.05,0.0,1695672.71
656,609378.0,80000.43,83452.41,965069.12,150881.97,707980.27,19991.57,58403.6,0.0,2675157.37
657,609378.0,80000.43,84411.35,493940.68,115260.61,747445.05,20997.02,58535.38,0.0,2209968.51
658,609378.0,80000.43,84237.87,571972.81,168385.82,701154.51,19784.5,58435.68,0.0,2293349.63
659,609378.0,80000.43,79342.26,832346.68,122859.34,690381.19,19396.89,58520.75,0.0,2492225.55
660,609378.0,80000.43,80576.34,986986.51,150392.13,679630.4,19091.81,58369.35,0.0,2664424.97
661,609378.0,80000.43,94683.13,133138.34,176851.51,798506.95,22503.76,58552.79,0.0,1973614.91
662,609378.0,80000.43,68713.78,534421.62,93190.76,608979.29,16816.61,58701.66,0.0,2070202.16
663,609378.0,80000.43,77362.73,638549.93,117636.06,674966.67,18961.57,58553.13,0.0,2275408.52
664,609378.0,80000.43,78526.34,696447.65,117485.39,686729.13,19248.83,58536.59,0.0,2346352.37
665,609378.0,80000.43,63532.18,0.0,5654.11,648223.03,18277.59,23598.47,-1764.33,1446899.49
666,609378.0,80000.43,79099.76,0.0,34069.57,762433.51,21313.68,34153.62,-0.98,1620447.58
667,609378.0,80000.43,94957.55,0.0,182124.03,796829.16,22455.05,55581.01,0.0,1841325.24
668,609378.0,80000.43,92327.09,79443.14,192697.24,761656.89,21205.99,58561.47,0.0,1895270.26
669,609378.0,80000.43,80859.57,272489.18,113365.06,713517.07,20029.69,58525.71,0.0,1948164.71
670,609378.0,80000.43,79941.4,138805.16,106075.29,710449.28,19786.57,58696.14,0.0,1803132.27
671,609378.0,80000.43,84239.42,641322.99,138532.58,726207.77,20498.87,58423.83,0.0,2358603.91
672,609378.0,80000.43,81966.91,713408.36,136859.77,704885.64,19869.45,58505.57,0.0,2404874.12
673,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
674,609378.0,80000.43,83069.17,402184.82,118666.64,731166.71,20591.49,58529.92,0.0,2103587.19
675,609378.0,80000.43,83985.45,747059.55,133205.1,728136.19,20541.26,58481.72,0.0,2460787.7
676,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
677,609378.0,80000.43,75465.96,629279.81,111715.04,660964.85,18374.62,58652.04,0.0,2243830.75
678,609378.0,80000.43,78804.02,0.0,69407.8,729828.32,20195.66,49188.06,0.0,1636802.3
679,609378.0,80000.43,79171.89,354142.7,98663.97,708970.03,19618.7,58679.01,0.0,2008624.74
680,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
681,609378.0,80000.43,75354.32,0.0,46161.32,746060.84,21154.78,24987.6,-3123.28,1599974.0
682,609378.0,80000.43,68228.08,0.0,34927.41,692692.98,19737.78,22162.0,-3970.56,1523156.11
683,609378.0,80000.43,60440.01,0.0,0.0,610412.08,17221.62,25553.73,-601.2,1402404.67
684,609378.0,80000.43,84251.36,522449.17,128544.06,734704.43,20641.31,58465.65,0.0,2238434.42
685,609378.0,80000.43,86500.11,0.0,113741.96,769606.36,21578.26,48016.15,0.0,1728821.27
686,609378.0,80000.43,80145.7,0.0,44085.1,764483.05,21308.16,40335.47,0.0,1639735.91
687,609378.0,80000.43,85788.74,0.0,121964.92,755596.1,21020.43,54488.86,0.0,1728237.47
688,609378.0,80000.43,76808.34,406368.4,105087.62,679947.01,18899.74,58636.38,0.0,2035125.92
689,609378.0,80000.43,84281.36,49957.27,102502.47,756845.33,21110.07,58699.65,0.0,1762774.57
690,609378.0,80000.43,73676.28,536743.59,104767.7,648894.77,18062.48,58616.84,0.0,2130140.1
691,609378.0,80000.43,103951.58,135113.04,293896.31,793036.54,22377.2,58256.42,-0.98,2096008.53
692,609378.0,80000.43,89350.98,0.0,127920.5,786223.62,22096.05,54138.45,0.0,1769108.03
693,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
694,609378.0,80000.43,77007.58,670334.44,111912.04,676215.83,18893.36,58578.85,0.0,2302320.53
695,609378.0,80000.43,46497.93,0.0,5802.18,520324.93,14756.39,17312.59,-6021.18,1288051.27
696,609378.0,80000.43,80947.11,0.0,85269.1,737956.38,20385.11,44531.6,0.0,1658467.72
697,609378.0,80000.43,62262.7,0.0,5104.34,624717.18,17620.38,25397.1,-637.12,1423843.01
698,609378.0,80000.43,71385.09,0.0,48033.33,673565.64,18305.21,42190.33,0.0,1542858.03
699,609378.0,80000.43,83847.44,639498.68,118227.81,739317.43,20731.68,58495.69,0.0,2349497.15
700,609378.0,80000.43,85865.45,204391.9,127955.35,751339.13,21047.28,58595.38,0.0,1938572.93
701,609378.0,80000.43,89504.63,211598.93,120718.8,793800.17,22401.25,58648.61,0.0,1986050.81
702,609378.0,80000.43,82818.63,551652.87,128372.08,720521.39,20275.91,58439.96,0.0,2251459.26
703,609378.0,80000.43,77230.48,627533.85,117217.07,673995.53,18818.99,58602.79,0.0,2262777.14
704,609378.0,80000.43,78005.29,425168.42,107578.15,689827.78,19210.72,58603.26,0.0,2067772.05
705,609378.0,80000.43,69533.74,0.0,35202.24,678393.96,18941.33,26042.68,-1258.05,1516234.34
706,609378.0,80000.43,87343.2,179348.46,128783.35,765422.12,21542.63,58544.19,0.0,1930362.39
707,609378.0,80000.43,80940.42,896058.37,143037.49,689439.51,19441.07,58419.11,0.0,2576714.4
708,609378.0,80000.43,70942.42,0.0,35202.24,685346.51,19161.26,27109.15,-544.62,1526595.39
709,609378.0,80000.43,80240.35,643408.22,124168.82,698263.86,19608.61,58491.85,0.0,2313560.15
710,609378.0,80000.43,81364.25,705976.91,117503.9,715092.64,20060.85,58449.05,0.0,2387826.03
711,609378.0,80000.43,80551.73,0.0,94672.53,726223.67,20144.28,32706.15,-10.77,1643666.03
712,609378.0,80000.43,88140.2,0.0,124858.12,776684.19,21860.34,57707.1,0.0,1758628.38
713,609378.0,80000.43,78683.42,642446.52,113997.04,691225.5,19364.05,58566.64,0.0,2293661.59
714,609378.0,80000.43,81941.12,644224.69,127601.72,712392.41,20096.33,58440.33,0.0,2334075.02
715,609378.0,80000.43,84547.3,193622.91,123471.04,741918.53,20674.3,58622.76,0.0,1912235.28
716,609378.0,80000.43,99769.18,0.0,235911.82,799843.75,22554.46,56540.18,-0.98,1903996.83
717,609378.0,80000.43,80588.84,290435.99,91974.07,728750.28,20391.24,58682.3,0.0,1960201.16
718,609378.0,80000.43,85772.03,878586.91,157883.67,725304.15,20472.09,58510.01,0.0,2615907.28
719,609378.0,80000.43,85140.15,701794.13,151352.78,724462.79,20452.05,58429.04,0.0,2431009.36
720,609378.0,80000.43,79243.12,0.0,60031.73,742082.97,20521.98,45512.55,0.0,1636770.79
721,609378.0,80000.43,71452.54,0.0,35202.24,714271.56,20341.09,23569.46,-2927.01,1551288.3
722,609378.0,80000.43,82936.65,501861.38,127939.82,722064.12,20340.67,58400.32,0.0,2202921.39
723,609378.0,80000.43,61793.17,0.0,0.0,670574.1,19424.19,18797.82,-5264.24,1454703.47
724,609378.0,80000.43,87673.02,0.0,124585.61,772240.98,21567.48,46657.39,0.0,1742102.92
725,609378.0,80000.43,48675.63,0.0,0.0,576811.34,16942.98,13468.1,-9005.51,1336270.97
726,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
727,609378.0,80000.43,84569.31,325212.45,121231.94,744016.55,20950.59,58545.24,0.0,2043904.52
728,609378.0,80000.43,96582.01,50917.88,197707.02,800004.34,22558.55,58511.21,0.0,1915659.44
729,609378.0,80000.43,76750.27,596824.19,109633.26,675553.94,18846.84,58545.43,0.0,2225532.35
730,609378.0,80000.43,86937.18,194523.81,128162.63,761882.5,21258.68,58625.91,0.0,1940769.13
731,609378.0,80000.43,77761.57,687556.0,116768.89,679682.3,19004.01,58607.76,0.0,2328758.96
732,609378.0,80000.43,47703.8,0.0,220486.18,447020.37,11808.96,23094.88,-15490.28,1424002.33
733,609378.0,80000.43,76134.73,536795.23,111420.33,667899.74,18608.58,58667.34,0.0,2158904.39
734,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
735,609378.0,80000.43,78776.54,856925.37,124654.23,683218.63,19173.77,58497.18,0.0,2510624.15
736,609378.0,80000.43,81192.27,872415.62,131795.5,701386.55,19777.09,58471.11,0.0,2554416.56
737,609378.0,80000.43,67515.09,0.0,7587.74,713993.63,20520.21,20468.26,-4520.65,1514942.71
738,609378.0,80000.43,59636.95,0.0,0.0,609503.75,17550.77,23911.54,-1313.42,1398668.01
739,609378.0,80000.43,77271.45,587109.63,108434.34,681771.25,18979.0,58567.62,0.0,2221511.71
740,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
741,609378.0,80000.43,84353.46,0.0,115976.26,746266.03,20860.58,57279.31,0.0,1714114.08
742,609378.0,80000.43,78241.26,617953.49,123986.68,678425.74,19051.6,58536.12,0.0,2265573.31
743,609378.0,80000.43,91616.05,226432.05,163750.74,778823.68,21912.78,58456.31,0.0,2030370.03
744,609378.0,80000.43,83125.26,901955.71,145940.28,708853.33,20014.56,58436.18,0.0,2607703.74
745,609378.0,80000.43,75922.91,0.0,37109.71,728105.42,20124.94,38423.86,0.0,1589065.27
746,609378.0,80000.43,84836.67,0.0,74889.96,785556.93,22053.61,46869.12,0.0,1703584.71
747,609378.0,80000.43,83537.66,556173.3,128619.26,727504.38,20445.64,58447.4,0.0,2264106.06
748,609378.0,80000.43,85177.33,623812.37,143087.18,731766.95,20644.56,58421.58,0.0,2352288.4
749,609378.0,80000.43,89157.8,805219.85,179605.05,740944.33,20999.9,58393.69,0.0,2583699.05
750,609378.0,80000.43,91884.91,0.0,141930.16,799813.14,22553.68,48232.6,0.0,1793792.92
751,609378.0,80000.43,90451.65,1015058.82,210372.78,728078.04,20537.14,58296.1,0.0,2812172.96
752,609378.0,80000.43,95230.92,0.0,185113.22,797055.86,22459.28,55770.63,0.0,1845008.35
753,609378.0,80000.43,99295.23,0.0,287887.48,751502.78,20986.93,50039.31,0.0,1899090.17
754,609378.0,80000.43,114552.47,72949.86,472866.49,796076.33,22414.81,58162.36,-393.79,2226006.97
755,609378.0,80000.43,76812.43,774554.23,116865.58,670109.86,18744.4,58536.77,0.0,2405001.71
756,609378.0,80000.43,49109.13,0.0,5686.82,534782.29,15124.19,18984.08,-4846.05,1308218.89
757,609378.0,80000.43,6998.95,0.0,0.0,248036.64,7393.1,2753.76,-17804.71,936756.17
758,609378.0,80000.43,35109.78,0.0,0.0,486434.84,13919.33,9668.89,-13533.7,1220977.57
759,609378.0,80000.43,63132.39,0.0,7048.44,625412.39,17307.6,28333.56,0.0,1430612.81
760,609378.0,80000.43,83612.51,945253.32,149536.28,710709.94,20064.34,58392.92,0.0,2656947.75
761,609378.0,80000.43,77162.74,0.0,34143.79,743001.08,20736.12,35659.34,-0.98,1600080.53
762,609378.0,80000.43,88219.0,395362.48,153590.25,753374.79,21207.56,58437.95,0.0,2159570.46
763,609378.0,80000.43,85095.8,173573.53,126736.35,744664.96,20850.74,58589.04,0.0,1898888.85
764,609378.0,80000.43,69341.49,0.0,5423.17,688866.52,19144.75,29688.4,0.0,1501842.75
765,609378.0,80000.43,80275.68,701352.95,124405.47,698418.62,19681.68,58470.51,0.0,2371983.34
766,609378.0,80000.43,66422.37,0.0,48155.76,623835.7,17145.11,43919.74,0.0,1488857.11
767,609378.0,80000.43,76605.74,0.0,43393.18,729663.77,20290.02,30634.23,0.0,1589965.36
768,609378.0,80000.43,61772.8,0.0,0.0,670339.05,19416.0,18802.51,-5261.11,1454447.68
769,609378.0,80000.43,71999.78,0.0,38066.76,688071.47,18751.94,38348.41,0.0,1544616.79
770,609378.0,80000.43,83498.44,574608.48,129367.92,726484.32,20429.87,58442.45,0.0,2282209.91
771,609378.0,80000.43,83618.74,899148.34,155869.02,705460.91,19913.65,58335.78,0.0,2611724.86
772,609378.0,80000.43,79566.01,315006.09,104565.43,707961.73,19706.09,58635.99,0.0,1974819.77
773,609378.0,80000.43,79011.5,148941.01,93648.53,711572.47,19667.17,58724.49,0.0,1800943.61
774,609378.0,80000.43,75304.35,377071.84,101409.23,667992.15,18496.77,58679.56,0.0,1988332.33
775,609378.0,80000.43,24311.51,0.0,0.0,389054.46,11784.51,6507.43,-14593.93,1106442.42
776,609378.0,80000.43,87035.75,217714.03,128206.11,762831.8,21451.38,58593.34,0.0,1965210.84
777,609378.0,80000.43,82877.46,0.0,327812.64,643312.2,17596.8,40054.25,-8947.22,1792084.56
778,609378.0,80000.43,78563.83,541900.54,91974.07,708500.16,19732.52,58602.45,0.0,2188652.01
779,609378.0,80000.43,77802.87,683168.24,114428.64,682058.04,19096.43,58575.32,0.0,2324507.96
780,609378.0,80000.43,73848.85,455993.73,91974.07,661350.4,18382.34,58595.04,0.0,2049522.87
781,609378.0,80000.43,86878.86,441566.55,132921.24,757308.35,21322.36,58501.4,0.0,2187877.19
782,609378.0,80000.43,79119.18,830564.46,123920.11,687260.69,19304.22,58498.94,0.0,2488046.02
783,609378.0,80000.43,68756.3,0.0,159441.9,643312.2,17596.8,29931.74,-8947.22,1599470.16
784,609378.0,80000.43,87116.65,0.0,123094.71,767927.67,21421.6,57208.46,0.0,1746147.51
785,609378.0,80000.43,78850.2,924962.09,130417.22,679121.87,19049.66,58461.2,0.0,2580240.67
786,609378.0,80000.43,78009.43,635091.51,113210.88,685144.94,19147.83,58539.0,0.0,2278522.02
787,609378.0,80000.43,60702.4,0.0,86842.82,628574.29,17191.6,22192.11,-9438.48,1495443.18
788,609378.0,80000.43,0.0,0.0,0.0,223782.66,6129.43,0.0,-22378.27,896912.26
789,609378.0,80000.43,87837.25,0.0,128356.53,770720.65,21499.07,52625.04,0.0,1750416.98
790,609378.0,80000.43,78667.9,0.0,50989.08,743914.79,20787.57,44842.44,0.0,1628580.21
791,609378.0,80000.43,76807.29,488644.51,102858.72,681805.88,18848.72,58662.2,0.0,2117005.75
792,609378.0,80000.43,43953.9,0.0,0.0,545372.09,15925.15,12084.87,-10583.31,1296131.13
793,609378.0,80000.43,80381.02,758508.67,113764.93,708396.23,19976.45,58595.19,0.0,2429000.93
794,609378.0,80000.43,83147.23,0.0,87516.43,758072.75,21156.72,50345.66,0.0,1689617.22
795,609378.0,80000.43,95918.68,35410.27,208740.1,784117.71,22026.32,58539.1,0.0,1894130.61
796,609378.0,80000.43,85365.98,1016737.31,168025.94,712737.44,20130.77,58365.07,0.0,2750740.95
797,609378.0,80000.43,82137.3,905335.09,136195.57,707146.59,19934.86,58477.33,0.0,2598605.17
798,609378.0,80000.43,84579.06,411668.54,132077.28,735018.16,20604.67,58482.83,0.0,2131808.97
799,609378.0,80000.43,69854.66,588619.27,97417.3,616843.3,17031.93,58714.63,0.0,2137859.52
800,609378.0,80000.43,89134.05,0.0,125377.84,786186.81,22099.56,53724.4,0.0,1765901.08
801,609378.0,80000.43,81088.81,568990.43,124434.42,706525.64,19926.8,58562.39,0.0,2248906.93
802,609378.0,80000.43,67238.94,0.0,34270.32,654288.81,18194.03,26274.4,-1064.17,1488580.75
