s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4503,501093.5,55727.53,79917.21,0.0,566480.13,493915.36,11525.18,66808.75,-1931.2,1773536.45
4504,501093.5,55727.53,97179.69,0.0,726668.0,543037.89,12729.95,74333.3,0.0,2010769.86
4505,501093.5,55727.53,92792.38,0.0,721639.2,507548.21,11994.43,76532.34,0.0,1967327.59
4506,501093.5,55727.53,110973.45,444312.06,891783.65,550216.31,12824.03,80912.05,0.0,2647842.59
4507,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4508,501093.5,55727.53,106926.69,36929.83,844019.61,550129.78,12822.95,81147.51,0.0,2188797.41
4509,501093.5,55727.53,101716.27,0.0,778467.11,546611.32,12685.85,77965.42,0.0,2074266.99
4510,501093.5,55727.53,43172.7,0.0,242726.54,388275.76,8384.08,31853.93,-9551.73,1261682.3
4511,501093.5,55727.53,103195.05,0.0,792622.85,550565.88,12828.39,79082.63,0.0,2095115.84
4512,501093.5,55727.53,109549.79,36678.66,858803.37,556604.87,12893.12,81658.26,0.0,2213009.1
4513,501093.5,55727.53,113665.34,434436.21,913785.9,557274.83,12912.07,81297.47,0.0,2670192.86
4514,501093.5,55727.53,118643.84,746604.35,984333.59,557240.86,12911.65,82079.53,0.0,3058634.86
4515,501093.5,55727.53,42341.05,0.0,208952.87,420347.77,9373.4,22910.88,-10878.2,1249868.8
4516,501093.5,55727.53,83991.29,0.0,548250.57,535854.47,12324.01,65134.58,-4630.78,1797745.17
4517,501093.5,55727.53,89037.81,0.0,621725.28,542213.92,12685.43,68902.3,-1218.51,1890167.27
4518,501093.5,55727.53,114773.99,946586.55,954095.6,543486.81,12740.11,81778.92,0.0,3210283.01
4519,501093.5,55727.53,113723.42,152713.28,909913.08,557274.83,12912.07,82225.34,0.0,2385583.05
4520,501093.5,55727.53,83954.46,0.0,581177.93,525269.48,12040.4,67742.41,-1176.14,1825829.57
4521,501093.5,55727.53,113493.64,386626.81,924179.76,550403.84,12826.37,82028.98,0.0,2626380.42
4522,501093.5,55727.53,100439.58,0.0,779809.84,530399.98,12576.89,76679.59,0.0,2056726.91
4523,501093.5,55727.53,116532.17,514499.22,954517.82,557274.83,12912.07,82053.14,0.0,2794610.28
4524,501093.5,55727.53,110955.87,0.0,882382.39,550643.16,12829.36,80179.1,0.0,2193810.91
4525,501093.5,55727.53,53353.83,0.0,351350.33,404572.63,8692.11,31371.9,-13946.32,1392215.51
4526,501093.5,55727.53,101143.57,0.0,720633.22,553223.09,12771.49,65203.6,-4094.36,2005701.64
4527,501093.5,55727.53,114259.91,580737.66,937666.64,550481.91,12827.35,81442.73,0.0,2834237.23
4528,501093.5,55727.53,123252.17,27338.34,1063818.66,548653.37,12804.55,83908.37,0.0,2416596.47
4529,501093.5,55727.53,55241.34,0.0,290113.43,472082.11,10760.72,31359.57,-6977.81,1409400.39
4530,501093.5,55727.53,124597.52,1375160.73,1079032.2,548911.3,12807.76,83848.64,0.0,3781179.18
4531,501093.5,55727.53,99142.76,0.0,725148.53,547528.32,12740.07,68636.69,-1254.23,2008763.17
4532,501093.5,55727.53,80689.31,0.0,516366.69,529075.41,12103.81,65301.3,-5145.64,1755211.91
4533,501093.5,55727.53,43851.0,0.0,286102.66,352626.13,7504.33,58116.71,-10767.92,1294253.93
4534,501093.5,55727.53,93197.22,0.0,669995.99,540051.16,12624.17,67230.57,-594.73,1939325.41
4535,501093.5,55727.53,88403.39,0.0,586954.77,549944.14,12674.02,66064.73,-3701.57,1857160.51
4536,501093.5,55727.53,109435.57,64461.7,861920.0,553932.38,12791.86,81483.24,0.0,2240845.77
4537,501093.5,55727.53,92798.79,0.0,664088.27,540777.37,12490.15,68012.36,-711.5,1934276.46
4538,501093.5,55727.53,109432.93,27580.29,859259.69,555925.93,12865.15,81976.39,0.0,2203861.4
4539,501093.5,55727.53,117542.13,699851.86,967206.88,557274.83,12912.07,82081.4,0.0,2993690.21
4540,501093.5,55727.53,111522.85,168870.85,885204.88,557274.83,12912.07,81894.71,0.0,2374501.22
4541,501093.5,55727.53,75767.87,0.0,513494.93,489977.11,11135.58,66135.4,-3789.53,1709542.38
4542,501093.5,55727.53,81897.77,0.0,527759.36,531578.74,12175.35,64927.36,-4998.75,1770160.85
4543,501093.5,55727.53,123580.45,1204179.88,1052746.42,556831.69,12906.55,81865.66,0.0,3588931.68
4544,501093.5,55727.53,113257.18,160100.27,908161.44,557274.83,12912.07,81437.27,0.0,2389964.1
4545,501093.5,55727.53,60170.16,0.0,403268.06,416181.32,9494.86,45759.26,-7686.75,1484007.93
4546,501093.5,55727.53,64248.19,0.0,455437.55,421717.42,9940.22,64300.8,-4879.84,1567585.36
4547,501093.5,55727.53,109920.26,7866.93,875060.48,550826.96,12831.65,81421.8,0.0,2194749.11
4548,501093.5,55727.53,106174.91,0.0,829091.67,547625.29,12722.79,80010.86,0.0,2132446.55
4549,501093.5,55727.53,76067.72,0.0,521358.5,475578.26,10478.57,58180.08,-9619.18,1688864.97
4550,501093.5,55727.53,108437.96,0.0,846708.11,549404.47,12792.49,79306.67,-644.99,2152825.73
4551,501093.5,55727.53,112117.39,443124.11,897436.07,557074.2,12909.57,81020.38,0.0,2660502.74
4552,501093.5,55727.53,109053.67,359053.28,872896.18,550523.56,12827.87,80829.94,0.0,2542005.51
4553,501093.5,55727.53,94180.61,0.0,690222.16,542938.73,12642.27,72422.44,0.0,1969227.24
4554,501093.5,55727.53,99790.92,0.0,772304.97,530399.98,12576.89,76306.91,0.0,2048200.69
4555,501093.5,55727.53,88115.27,0.0,728725.64,455637.21,10977.14,77138.91,0.0,1917415.19
4556,501093.5,55727.53,99074.12,0.0,769610.12,528620.28,12367.77,78418.21,0.0,2044911.52
4557,501093.5,55727.53,127040.64,1301372.83,1098866.03,557275.26,12912.09,83069.6,0.0,3737357.47
4558,501093.5,55727.53,103324.24,0.0,767278.8,549133.64,12810.55,67487.94,-1186.29,2055669.91
4559,501093.5,55727.53,100445.83,24159.15,773918.44,542882.62,12727.25,81041.69,0.0,2091996.0
4560,501093.5,55727.53,61597.18,0.0,357854.48,473930.07,10806.48,38623.15,-6815.97,1492816.42
4561,501093.5,55727.53,99077.76,0.0,739695.77,550105.56,12822.67,74446.52,0.0,2032969.32
4562,501093.5,55727.53,90245.59,0.0,685203.47,507388.35,11943.57,73507.07,-657.21,1924451.85
4563,501093.5,55727.53,49978.18,0.0,295218.22,407042.67,8516.75,51166.14,-10147.21,1358595.77
4564,501093.5,55727.53,104576.52,245429.82,817687.95,545915.27,12670.08,81190.1,0.0,2364290.77
4565,501093.5,55727.53,118541.9,880566.95,994149.02,550633.31,12829.24,81726.53,0.0,3195267.97
4566,501093.5,55727.53,114215.62,500003.42,922041.03,557274.83,12912.07,81375.19,0.0,2744643.19
4567,501093.5,55727.53,120625.62,817987.23,1010916.19,556764.97,12905.72,81958.16,0.0,3157978.91
4568,501093.5,55727.53,104947.51,0.0,808613.46,553398.57,12777.81,79436.38,0.0,2115994.76
4569,501093.5,55727.53,96862.12,0.0,730982.76,530399.98,12576.89,72268.37,-470.33,1999440.82
4570,501093.5,55727.53,121596.08,1071934.56,1025332.66,556747.67,12905.5,81918.8,0.0,3427256.3
4571,501093.5,55727.53,113467.47,421577.54,921646.25,550070.25,12822.21,81366.16,0.0,2657770.9
4572,501093.5,55727.53,16743.89,0.0,67964.86,288363.14,6321.45,12624.68,-16278.4,932560.65
4573,501093.5,55727.53,74196.17,0.0,466055.1,500729.08,11076.62,63770.08,-7021.07,1665627.02
4574,501093.5,55727.53,114715.3,866527.86,947785.63,550003.28,12821.38,82014.37,0.0,3130688.85
4575,501093.5,55727.53,114611.42,138210.05,933183.9,550308.86,12825.19,81532.04,0.0,2387492.48
4576,501093.5,55727.53,97689.39,0.0,714101.61,546911.94,12716.75,68570.04,-485.9,1996324.84
4577,501093.5,55727.53,90881.04,0.0,620589.73,548464.18,12770.84,66580.93,-2916.23,1893191.53
4578,501093.5,55727.53,98501.73,0.0,756266.94,530399.98,12576.89,75071.45,0.0,2029638.01
4579,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4580,501093.5,55727.53,106406.92,89058.82,831142.48,550289.57,12824.97,81283.56,0.0,2227827.34
4581,501093.5,55727.53,84075.45,0.0,588052.01,515865.2,12294.25,67081.31,-1923.16,1822266.08
4582,501093.5,55727.53,104458.26,173481.73,835689.53,530618.09,12579.59,80969.5,0.0,2294617.73
4583,501093.5,55727.53,123029.91,0.0,1051980.66,548831.55,12806.76,79738.79,-3641.89,2369566.81
4584,501093.5,55727.53,63315.18,0.0,369916.87,478533.07,10484.46,42706.66,-7484.39,1514292.87
4585,501093.5,55727.53,69423.8,0.0,438248.96,476610.93,10495.82,62557.31,-7769.51,1606388.33
4586,501093.5,55727.53,38562.25,0.0,175426.72,402613.37,8528.29,23688.97,-11081.74,1194558.88
4587,501093.5,55727.53,111682.14,40560.74,902306.33,549526.92,12815.44,81601.29,0.0,2255313.88
4588,501093.5,55727.53,106604.08,15932.99,836673.66,550828.82,12831.67,81278.67,0.0,2160970.93
4589,501093.5,55727.53,99285.26,0.0,749177.09,549789.3,12804.55,78335.54,0.0,2046212.75
4590,501093.5,55727.53,55199.75,0.0,380140.84,388103.14,8777.17,62316.11,-7462.55,1443895.49
4591,501093.5,55727.53,117254.94,924643.51,966233.91,557275.26,12912.09,81984.84,0.0,3217125.58
4592,501093.5,55727.53,105543.71,0.0,819869.23,548770.96,12767.06,79925.88,-104.24,2123593.63
4593,501093.5,55727.53,129925.36,1234356.99,1175433.77,556831.0,12906.54,83496.03,0.0,3749770.73
4594,501093.5,55727.53,77907.42,0.0,523410.81,506102.01,12165.45,66104.77,-3136.31,1739375.18
4595,501093.5,55727.53,100048.46,35487.67,769100.06,543304.59,12734.67,80985.39,0.0,2098481.85
4596,501093.5,55727.53,79658.9,0.0,586997.25,480281.8,11114.28,67368.45,-612.53,1781629.17
4597,501093.5,55727.53,106853.63,271295.64,849020.58,546715.23,12727.27,80809.54,0.0,2424242.91
4598,501093.5,55727.53,72168.78,0.0,562437.63,424567.45,10421.51,66403.29,-1166.06,1691653.61
4599,501093.5,55727.53,73216.42,0.0,484957.75,483382.8,11052.04,65025.83,-5076.38,1669379.47
4600,501093.5,55727.53,107334.77,0.0,833713.27,554178.58,12805.86,79670.22,0.0,2144523.72
4601,501093.5,55727.53,55732.41,0.0,319198.4,456634.1,10240.04,31856.97,-9625.97,1420856.98
4602,501093.5,55727.53,106709.76,0.0,816077.31,550195.65,12823.78,70673.7,-3711.0,2109590.22
4603,501093.5,55727.53,117357.71,578757.35,967478.71,557274.83,12912.07,82007.02,0.0,2872608.72
4604,501093.5,55727.53,84338.45,0.0,587895.55,525738.09,12416.31,69736.27,-1397.1,1835548.6
4605,501093.5,55727.53,71169.53,0.0,445572.77,489630.65,10822.9,48076.53,-6815.97,1615277.43
4606,501093.5,55727.53,113214.52,546716.57,919659.91,550741.29,12830.58,81389.65,0.0,2781373.55
4607,501093.5,55727.53,113604.0,568444.75,924865.38,550719.64,12830.31,81495.25,0.0,2808780.36
4608,501093.5,55727.53,85019.42,0.0,640690.21,496500.35,11617.37,72735.68,-82.17,1863301.9
4609,501093.5,55727.53,127135.49,0.0,1106670.16,549283.25,12812.4,82637.48,-758.25,2434601.56
4610,501093.5,55727.53,110274.16,0.0,867042.85,557274.83,12912.07,80055.15,0.0,2184380.09
4611,501093.5,55727.53,125506.96,1127950.1,1094740.65,556291.36,12899.81,83600.46,0.0,3557810.37
4612,501093.5,55727.53,102260.59,0.0,769127.54,548507.3,12756.87,74139.97,-1160.17,2062453.12
4613,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4614,501093.5,55727.53,109353.48,237677.27,874007.9,550793.54,12831.23,81022.07,0.0,2422506.51
4615,501093.5,55727.53,109605.6,297636.08,872629.35,550806.53,12831.4,80787.63,0.0,2481117.6
4616,501093.5,55727.53,51932.92,0.0,336132.25,404246.5,8688.05,30264.97,-13946.32,1374139.4
4617,501093.5,55727.53,63610.5,0.0,471358.78,400399.52,9605.21,64185.05,-4955.19,1561024.89
4618,501093.5,55727.53,126853.45,1881033.52,1132328.3,556216.32,12898.88,82433.03,0.0,4348584.53
4619,501093.5,55727.53,102129.44,0.0,806083.24,530618.09,12579.59,80517.55,0.0,2088748.94
4620,501093.5,55727.53,130207.04,647644.28,1146605.99,556099.72,12897.42,83902.87,0.0,3134178.36
4621,501093.5,55727.53,68243.05,0.0,422082.17,481795.69,10716.19,55883.53,-6815.97,1588725.69
4622,501093.5,55727.53,111158.3,481308.29,887064.2,557274.83,12912.07,81113.55,0.0,2687652.26
4623,501093.5,55727.53,16405.32,0.0,220979.5,204643.7,5277.25,56792.93,-20464.37,1040455.34
4624,501093.5,55727.53,82055.44,0.0,548679.55,525725.38,12177.1,66572.34,-2930.74,1789100.1
4625,501093.5,55727.53,26903.75,0.0,116009.2,352090.61,7473.44,14827.52,-15083.63,1059041.91
4626,501093.5,55727.53,93321.27,0.0,679078.63,542176.16,12684.71,70926.69,0.0,1955008.49
4627,501093.5,55727.53,121993.86,1027775.87,1031546.88,557114.52,12910.08,82096.33,0.0,3390258.58
4628,501093.5,55727.53,94946.27,0.0,698892.01,545695.9,12656.68,75066.17,-226.25,1983851.8
4629,501093.5,55727.53,75150.01,0.0,547209.81,450433.76,11053.77,64835.7,-4261.26,1701242.81
4630,501093.5,55727.53,72814.55,0.0,492843.2,470512.12,11017.86,64230.11,-5376.39,1662862.48
4631,501093.5,55727.53,110813.81,0.0,864616.65,549855.62,12819.54,72017.0,-3711.0,2163232.64
4632,501093.5,55727.53,95523.79,0.0,682606.01,550589.12,12828.7,75860.12,-3711.0,1970517.77
4633,501093.5,55727.53,109001.49,0.0,903153.02,499720.44,11463.73,76450.2,-1219.82,2155390.09
4634,501093.5,55727.53,121403.09,819466.56,1032607.9,550375.09,12826.01,82720.64,0.0,3176220.31
4635,501093.5,55727.53,105712.96,374116.94,837674.53,544093.82,12747.67,80618.62,0.0,2511785.57
4636,501093.5,55727.53,81044.98,0.0,574959.8,506176.94,12163.27,70052.44,-1295.1,1799923.34
4637,501093.5,55727.53,110491.17,64940.54,878333.85,550796.13,12831.27,81951.85,0.0,2256165.83
4638,501093.5,55727.53,20183.64,0.0,78106.06,318007.12,6691.19,12174.57,-16427.64,975555.96
4639,501093.5,55727.53,103143.83,0.0,790258.52,550397.69,12826.32,80696.62,-783.41,2093360.58
4640,501093.5,55727.53,84646.67,0.0,554393.2,533411.08,12226.9,65181.7,-5244.67,1801435.91
4641,501093.5,55727.53,100548.57,0.0,764105.67,547800.89,12735.68,78112.87,-58.55,2060066.15
4642,501093.5,55727.53,70627.13,0.0,445296.7,483323.07,10621.41,60678.92,-7298.53,1620069.73
4643,501093.5,55727.53,113116.19,191647.82,907745.36,557274.83,12912.07,81273.63,0.0,2420790.93
4644,501093.5,55727.53,109186.85,147784.56,875382.25,548479.78,12787.47,81175.18,0.0,2331617.12
4645,501093.5,55727.53,79624.26,0.0,530165.11,519238.13,12225.65,66920.79,-2770.04,1762224.93
4646,501093.5,55727.53,35441.26,0.0,167580.97,376592.4,8066.43,22841.04,-11341.19,1156001.94
4647,501093.5,55727.53,125338.82,432686.32,1106330.06,556621.31,12903.93,81440.21,0.0,2872141.68
4648,501093.5,55727.53,80239.15,0.0,513259.81,527144.0,12047.71,65278.16,-5193.41,1749596.44
4649,501093.5,55727.53,115395.12,411939.65,937282.61,557274.83,12912.07,82072.19,0.0,2673697.5
4650,501093.5,55727.53,99016.85,0.0,764378.26,530399.98,12576.89,77564.57,-330.31,2040427.27
4651,501093.5,55727.53,112948.2,367848.63,904613.21,557274.83,12912.07,81188.01,0.0,2593605.98
4652,501093.5,55727.53,103077.59,272673.65,820239.63,530618.09,12579.59,80561.46,0.0,2376571.03
4653,501093.5,55727.53,120187.93,605241.19,1012178.04,556600.97,12903.67,82202.3,0.0,2946135.11
4654,501093.5,55727.53,76333.27,0.0,502485.6,510453.51,11920.41,66665.61,-2963.71,1721715.72
4655,501093.5,55727.53,93110.97,0.0,700058.27,530109.73,12302.34,79022.02,-900.28,1970524.09
4656,501093.5,55727.53,105072.91,0.0,809947.23,553575.98,12784.19,79532.73,0.0,2117734.06
4657,501093.5,55727.53,110911.46,0.0,875440.13,555541.8,12890.48,83859.93,-210.14,2195254.68
4658,501093.5,55727.53,99078.46,0.0,728336.7,550395.32,12826.29,70741.28,-840.48,2017358.59
4659,501093.5,55727.53,111348.22,380364.41,895097.59,549824.58,12819.15,80851.63,0.0,2587126.62
4660,501093.5,55727.53,81950.53,0.0,579345.58,481506.41,10552.51,51717.9,-9619.18,1752274.77
4661,501093.5,55727.53,110331.48,0.0,860470.28,557056.72,12909.37,80169.71,-568.7,2177189.88
4662,501093.5,55727.53,13442.38,0.0,43651.0,285297.95,6283.22,8108.31,-17775.89,895827.98
4663,501093.5,55727.53,26872.11,0.0,115854.17,351900.79,7467.93,14818.73,-15089.96,1058644.8
4664,501093.5,55727.53,114844.01,713295.58,948537.82,550488.48,12827.44,81946.25,0.0,2978760.61
4665,501093.5,55727.53,78500.84,0.0,531229.03,484801.98,10945.78,55270.1,-6815.97,1710752.77
4666,501093.5,55727.53,105856.78,446279.98,833122.64,550781.34,12831.08,80744.47,0.0,2586437.31
4667,501093.5,55727.53,101440.62,0.0,772968.19,549232.78,12782.01,78864.5,-129.48,2071979.64
4668,501093.5,55727.53,105828.61,0.0,835063.1,546658.61,12722.17,81151.25,0.0,2138244.76
4669,501093.5,55727.53,35482.32,0.0,193703.47,351896.7,7294.26,28549.1,-11335.61,1162411.26
4670,501093.5,55727.53,91111.42,0.0,637130.91,548479.45,12752.26,69017.04,-1299.79,1914012.33
4671,501093.5,55727.53,109339.46,57921.06,868138.15,550830.85,12831.7,81206.31,0.0,2237088.55
4672,501093.5,55727.53,116660.03,536704.42,965890.69,550598.2,12828.8,81899.1,0.0,2821402.26
4673,501093.5,55727.53,88197.49,0.0,656398.46,507872.83,12049.55,69376.3,-329.4,1890386.26
4674,501093.5,55727.53,90782.23,0.0,641427.78,549137.02,12651.28,73778.8,-1002.87,1923595.26
4675,501093.5,55727.53,97550.69,0.0,743163.79,530399.98,12576.89,76051.76,-817.36,2015746.78
4676,501093.5,55727.53,99362.48,0.0,728614.27,554748.48,12826.36,75157.37,-1669.03,2025860.96
4677,501093.5,55727.53,21047.3,0.0,88726.51,305731.92,6536.48,16076.65,-14995.13,979944.76
4678,501093.5,55727.53,106398.42,403663.64,847146.15,543679.95,12742.51,80584.7,0.0,2551036.39
4679,501093.5,55727.53,88183.93,0.0,607781.02,543773.41,12590.4,67888.73,-1093.84,1875944.67
4680,501093.5,55727.53,106137.22,0.0,800816.84,555046.06,12837.06,72077.02,-1082.95,2102652.27
4681,501093.5,55727.53,88635.29,0.0,621061.56,504194.89,11187.66,62892.47,-6815.97,1837976.92
4682,501093.5,55727.53,67908.46,0.0,429151.31,477557.9,10406.23,39971.32,-9912.62,1571903.63
4683,501093.5,55727.53,103776.46,58305.81,802837.76,549806.59,12818.94,81245.96,0.0,2165612.54
4684,501093.5,55727.53,80803.42,0.0,533387.65,516744.71,11659.66,65622.16,-4795.87,1760242.76
4685,501093.5,55727.53,101036.09,0.0,762879.2,554486.7,12816.94,78212.74,0.0,2066252.69
4686,501093.5,55727.53,73964.25,0.0,493458.48,473893.08,10809.72,52237.4,-6815.97,1654367.97
4687,501093.5,55727.53,90014.16,0.0,651813.2,530341.05,12306.03,71282.8,-916.53,1911661.74
4688,501093.5,55727.53,46485.96,0.0,293848.46,374223.14,8277.84,35910.78,-9784.66,1305782.54
4689,501093.5,55727.53,105749.11,283651.64,827427.47,550536.3,12828.03,80706.04,0.0,2417719.61
4690,501093.5,55727.53,95923.39,0.0,742273.66,519361.83,12403.81,76565.38,-114.24,2003234.85
4691,501093.5,55727.53,117248.32,142339.76,1004584.23,506705.28,11550.9,82904.39,0.0,2422153.9
4692,501093.5,55727.53,114589.35,510189.56,926870.37,557274.83,12912.07,81477.43,0.0,2760134.64
4693,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4694,501093.5,55727.53,120055.43,981364.25,1016719.18,550459.11,12827.07,81785.27,0.0,3320031.34
4695,501093.5,55727.53,115081.39,259317.42,927712.29,557274.83,12912.07,82347.03,0.0,2511466.05
4696,501093.5,55727.53,81595.59,0.0,603262.65,485730.2,11570.18,68081.07,-827.49,1806233.22
4697,501093.5,55727.53,48739.35,0.0,245327.8,444544.12,9860.75,28570.06,-8287.46,1325575.65
4698,501093.5,55727.53,94913.28,0.0,701261.9,544499.97,12617.12,75394.54,-47.14,1985460.7
4699,501093.5,55727.53,65773.05,0.0,401251.08,474530.88,10400.27,63279.95,-7482.53,1564573.72
4700,501093.5,55727.53,88459.14,0.0,644265.68,529857.04,12162.52,75566.01,-331.59,1906799.83
4701,501093.5,55727.53,82530.41,0.0,665456.88,453755.5,11183.17,74699.42,0.0,1844446.41
4702,501093.5,55727.53,28995.62,0.0,135250.36,347052.29,7179.24,18790.51,-13886.14,1080202.92
4703,501093.5,55727.53,110142.08,374803.4,874768.44,554843.55,12830.09,80929.26,0.0,2565137.85
4704,501093.5,55727.53,113915.09,493302.85,918462.55,557274.83,12912.07,81314.0,0.0,2734002.43
4705,501093.5,55727.53,113045.63,412942.72,906040.06,556903.19,12907.44,81126.7,0.0,2639786.77
4706,501093.5,55727.53,95562.23,0.0,713633.26,542686.76,12702.98,76763.07,0.0,1998169.33
4707,501093.5,55727.53,72452.83,0.0,460787.58,496775.07,11251.59,65182.42,-5261.2,1658009.32
4708,501093.5,55727.53,76092.52,0.0,532515.21,485588.15,11308.3,66706.64,-2114.48,1726917.37
4709,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4710,501093.5,55727.53,81440.53,0.0,583434.92,501788.39,12014.26,67579.46,-536.78,1802541.82
4711,501093.5,55727.53,96505.38,0.0,706456.06,545916.68,12528.21,72470.2,-881.57,1989815.98
4712,501093.5,55727.53,97827.97,0.0,717655.59,548368.85,12751.34,72683.8,-1319.42,2004789.16
4713,501093.5,55727.53,77162.3,0.0,505112.98,499156.92,11453.22,64229.33,-6034.74,1707901.03
4714,501093.5,55727.53,46190.14,0.0,293791.02,367737.23,7675.28,50518.14,-11306.15,1311426.69
4715,501093.5,55727.53,67237.46,0.0,417958.42,473695.95,10341.8,60874.86,-7583.41,1579346.11
4716,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4717,501093.5,55727.53,114346.53,130294.21,929827.89,550299.04,12825.07,81602.39,0.0,2376016.15
4718,501093.5,55727.53,38839.62,0.0,261154.32,325587.44,7166.81,37745.98,-10633.89,1216681.32
4719,501093.5,55727.53,95523.79,0.0,695323.84,547339.32,12718.86,71212.36,-328.67,1978610.52
4720,501093.5,55727.53,96651.28,0.0,732305.81,533830.64,12308.06,75093.52,0.0,2007010.34
4721,501093.5,55727.53,64893.68,0.0,482844.56,404433.78,9779.49,64333.01,-4651.16,1578454.38
4722,501093.5,55727.53,63272.22,0.0,368981.69,479017.58,10501.74,42558.22,-7458.46,1513694.02
4723,501093.5,55727.53,41968.89,0.0,233976.21,381309.93,7931.49,34043.9,-10788.56,1245262.89
4724,501093.5,55727.53,106098.35,360202.76,850855.78,537759.47,12638.13,80730.47,0.0,2505105.98
4725,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4726,501093.5,55727.53,117187.51,922345.38,965489.56,557275.26,12912.09,81979.29,0.0,3214010.1
4727,501093.5,55727.53,97616.62,0.0,724313.91,547326.38,12720.14,74689.86,-534.71,2012953.22
4728,501093.5,55727.53,82351.31,0.0,577003.57,507973.36,11862.39,66516.75,-2048.65,1800479.75
4729,501093.5,55727.53,98679.44,0.0,729605.79,551305.31,12712.8,76871.11,-1483.55,2024511.93
4730,501093.5,55727.53,69448.96,0.0,499460.13,443691.87,10124.7,65920.02,-3080.41,1642386.29
4731,501093.5,55727.53,93871.79,0.0,695961.63,540113.77,12610.17,75662.78,0.0,1975041.17
4732,501093.5,55727.53,116797.93,100710.32,953391.29,557274.83,12912.07,82384.53,0.0,2380292.0
4733,501093.5,55727.53,50452.24,0.0,308887.51,400771.99,8679.99,47268.91,-9527.26,1363354.41
4734,501093.5,55727.53,98167.22,0.0,756095.35,530399.98,12576.89,77081.31,0.0,2031141.79
4735,501093.5,55727.53,52100.28,0.0,284311.79,442614.61,9650.69,35655.65,-8276.76,1372877.28
4736,501093.5,55727.53,122058.62,793854.65,1026712.57,556853.02,12906.82,81917.54,0.0,3151124.25
4737,501093.5,55727.53,86230.98,0.0,607852.61,529385.87,12159.89,69545.01,-639.22,1861356.17
4738,501093.5,55727.53,82573.55,0.0,601245.21,502080.3,12021.79,69227.86,-50.75,1823918.98
4739,501093.5,55727.53,126490.83,1357982.24,1101159.75,556864.49,12906.96,84684.04,0.0,3796909.34
4740,501093.5,55727.53,123353.89,1017643.94,1051687.81,557199.42,12911.14,82825.4,0.0,3402442.63
4741,501093.5,55727.53,121921.97,774290.3,1023202.97,557275.26,12912.09,82147.48,0.0,3128571.09
4742,501093.5,55727.53,90321.29,0.0,647940.62,537073.14,12432.92,69087.9,-30.42,1913646.47
4743,501093.5,55727.53,99294.74,0.0,748741.7,548179.23,12741.32,78927.49,-579.44,2044126.06
4744,501093.5,55727.53,120247.24,663774.15,1001205.58,557274.83,12912.07,82270.48,0.0,2994505.37
4745,501093.5,55727.53,78181.35,0.0,523721.84,490264.19,11142.23,63971.52,-6415.89,1717686.26
4746,501093.5,55727.53,105010.49,0.0,767014.37,555423.51,12888.98,66305.72,-3711.0,2059753.1
4747,501093.5,55727.53,100393.27,0.0,769252.54,541049.48,12501.93,78067.64,0.0,2058085.88
4748,501093.5,55727.53,95380.14,0.0,691508.81,543090.62,12601.66,68896.09,-1047.81,1967250.53
4749,501093.5,55727.53,54367.81,0.0,354604.9,412866.71,8795.56,31494.09,-13946.32,1405003.78
4750,501093.5,55727.53,123675.68,1133588.77,1052289.69,556907.2,12907.49,82437.53,0.0,3518627.39
4751,501093.5,55727.53,82698.43,0.0,557958.63,526032.42,12426.66,66636.29,-2527.89,1800045.56
4752,501093.5,55727.53,92100.11,0.0,653832.07,546067.04,12669.12,68355.52,-453.62,1929391.27
4753,501093.5,55727.53,108253.66,156661.42,859459.98,550821.4,12831.58,80973.77,0.0,2325822.85
4754,501093.5,55727.53,110496.59,285559.36,874009.05,557226.94,12911.48,80916.73,0.0,2477941.17
4755,501093.5,55727.53,90442.29,0.0,650170.42,533978.65,12326.95,70634.25,-1059.89,1913313.7
4756,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4757,501093.5,55727.53,0.0,0.0,0.0,204643.7,5277.25,0.0,-20464.37,746277.6
4758,501093.5,55727.53,124380.71,1144152.75,1057937.46,556981.03,12908.42,82261.72,0.0,3535443.11
4759,501093.5,55727.53,97531.5,0.0,723578.76,547636.88,12722.35,74786.79,-366.73,2012710.58
4760,501093.5,55727.53,99793.89,0.0,746430.6,550444.02,12826.89,75815.37,-573.81,2041557.99
4761,501093.5,55727.53,75000.41,0.0,478169.52,499887.91,11145.69,64419.26,-6438.14,1679005.68
4762,501093.5,55727.53,112286.77,204792.23,902354.3,550676.75,12829.78,81835.19,0.0,2421596.06
4763,501093.5,55727.53,77371.58,0.0,487921.14,520262.32,11939.09,65073.52,-5432.53,1713956.14
