s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5417,525364.0,56151.66,64297.51,0.0,112867.53,547757.52,13293.29,57097.46,0.0,1376828.97
5418,525364.0,13804.01,6728.87,0.0,409.12,67108.69,2352.2,2094.74,-0.0,617861.63
5419,525364.0,85977.29,114669.24,0.0,384699.47,859772.95,21165.4,81450.99,0.0,2073099.34
5420,525364.0,77293.42,96632.99,0.0,233920.11,752974.45,18969.82,78791.53,0.0,1783946.32
5421,525364.0,84658.16,111282.78,0.0,332361.9,836593.79,20783.36,80821.36,0.0,1991865.35
5422,525364.0,68554.92,83215.2,0.0,197538.09,658659.84,16181.81,64584.79,0.0,1614098.65
5423,525364.0,79277.7,104347.84,0.0,304123.47,786860.58,19907.66,77378.21,0.0,1897259.46
5424,525364.0,82265.25,113362.5,0.0,416700.85,820414.74,20076.71,82905.66,-153.29,2060936.43
5425,525364.0,74335.62,82750.07,0.0,125502.41,720893.6,18968.54,59780.32,0.0,1607594.55
5426,525364.0,80836.84,99190.83,0.0,233270.2,799392.65,19900.02,69096.05,0.0,1827050.58
5427,525364.0,28963.44,20186.6,0.0,1074.44,201393.33,5710.19,6784.93,0.0,789476.93
5428,525364.0,83766.05,102896.99,0.0,247587.93,816123.22,20318.76,78651.83,0.0,1874708.78
5429,525364.0,88772.34,126865.8,318033.05,573350.94,887723.36,21843.56,80547.37,0.0,2622500.41
5430,525364.0,74602.94,79792.14,0.0,93616.63,725292.78,18267.33,50505.54,-80.04,1567361.31
5431,525364.0,75764.53,77495.75,0.0,75220.55,711762.48,17757.81,49174.12,-111.62,1532427.62
5432,525364.0,82701.37,96451.72,0.0,201594.54,818296.82,20386.55,65850.17,-3240.51,1807404.66
5433,525364.0,51892.96,66363.03,0.0,224321.01,477725.53,12262.52,59669.32,-31.71,1417566.66
5434,525364.0,85804.11,106968.75,0.0,282067.69,825231.62,20686.36,80430.92,-217.05,1926336.41
5435,525364.0,76983.75,90912.67,0.0,181859.7,751938.96,18783.32,65391.01,-57.08,1711176.33
5436,525364.0,92457.55,119051.58,0.0,333833.24,916254.13,22710.24,83385.13,0.0,2093055.86
5437,525364.0,41313.79,38794.49,0.0,73942.01,327234.83,9329.49,38577.53,0.0,1054556.14
5438,525364.0,51616.68,60077.84,0.0,145962.78,472582.05,12897.67,49550.16,0.0,1318051.17
5439,525364.0,83230.52,105735.09,0.0,294643.42,831104.01,20404.3,73944.46,0.0,1934425.81
5440,525364.0,62498.69,61358.92,0.0,59639.77,568226.9,14603.51,33068.06,-0.07,1324759.79
5441,525364.0,84452.35,114479.39,0.0,397580.42,835586.63,20818.74,81980.1,0.0,2060261.64
5442,525364.0,71210.7,73813.66,0.0,124434.77,652844.97,17218.77,50363.82,-1134.53,1514116.15
5443,525364.0,80024.38,100027.7,0.0,268856.5,765510.18,19494.57,75077.92,0.0,1834355.25
5444,525364.0,84564.7,110487.85,0.0,335151.98,841164.95,20789.11,80112.25,-38.28,1997596.55
5445,525364.0,69604.48,79579.07,0.0,147264.93,668458.7,17530.25,57798.99,0.0,1565600.42
5446,525364.0,79192.03,89021.74,0.0,215050.49,719180.46,17526.14,53758.58,-4.61,1699088.83
5447,525364.0,84666.56,116838.09,0.0,428193.29,844427.76,20722.25,84062.23,0.0,2104274.18
5448,525364.0,79484.92,87836.6,0.0,141707.15,759808.65,19221.07,67876.45,0.0,1681298.84
5449,525364.0,5002.67,0.0,0.0,0.0,16676.87,676.25,0.0,-1667.69,546052.1
5450,525364.0,90130.0,115945.42,0.0,315936.04,892978.63,22115.3,79134.95,0.0,2041604.34
5451,525364.0,87382.79,113893.47,0.0,339756.36,873302.65,22036.5,83002.31,0.0,2044738.06
5452,525364.0,80918.24,100785.38,0.0,237483.63,794090.69,19896.89,79256.83,-131.25,1837664.42
5453,525364.0,75810.65,80339.55,0.0,79258.7,731153.05,18825.89,57273.79,0.0,1568025.64
5454,525364.0,78337.76,91713.39,0.0,237135.14,762640.97,19289.52,65353.42,-4959.44,1774874.75
5455,525364.0,77012.8,92001.84,0.0,180179.92,766272.79,19446.41,70898.12,0.0,1731175.88
5456,525364.0,88027.71,116655.3,0.0,364027.16,878074.43,22103.42,82865.74,0.0,2077117.76
5457,525364.0,82592.5,99509.66,0.0,211823.27,806611.3,20092.33,71746.51,0.0,1817739.57
5458,525364.0,63165.17,70045.99,0.0,102596.95,608171.2,16580.77,56122.83,0.0,1442046.92
5459,525364.0,82571.41,99333.25,0.0,205785.13,816856.83,20349.02,73757.24,0.0,1824016.87
5460,525364.0,33850.88,29694.31,0.0,6060.55,294410.15,7958.98,12926.62,-0.31,910265.18
5461,525364.0,66446.64,67403.92,0.0,46494.9,631840.78,17689.86,48006.15,0.0,1403246.25
5462,525364.0,49631.99,51968.28,0.0,206331.29,348080.91,10045.26,58542.8,0.0,1249964.53
5463,525364.0,77604.0,86201.19,0.0,140731.32,756223.11,19271.67,60501.32,-1941.69,1663954.91
5464,525364.0,82300.95,114139.28,0.0,414833.82,817279.12,20606.8,83525.8,-442.66,2057607.11
5465,525364.0,75373.24,80339.55,0.0,79258.7,731153.05,18825.89,57273.79,0.0,1567588.22
5466,525364.0,98498.95,130874.73,298300.71,538529.98,946594.03,23438.08,83190.25,0.0,2644790.74
5467,525364.0,73300.66,82593.62,0.0,157613.18,682478.78,18317.79,66767.48,0.0,1606435.51
5468,525364.0,36386.3,26915.46,0.0,64240.58,229807.92,5025.4,13335.81,-0.0,901075.47
5469,525364.0,84006.87,113318.68,0.0,397091.12,835586.63,20818.74,80632.47,-1137.57,2055680.95
5470,525364.0,82792.12,92643.89,0.0,128560.73,815057.2,21014.36,60915.26,0.0,1726347.56
5471,525364.0,80305.67,105261.81,0.0,304884.83,792381.95,19748.78,79683.23,0.0,1907630.27
5472,525364.0,82364.23,104463.08,0.0,271884.4,816989.46,20173.97,78032.12,0.0,1899271.27
5473,525364.0,81606.07,93903.29,0.0,156477.76,811578.63,20475.17,60165.32,0.0,1749570.24
5474,525364.0,76548.33,92283.41,0.0,228409.8,726331.58,18191.02,74293.59,-1172.46,1740249.28
5475,525364.0,45446.14,57995.78,0.0,186065.99,416662.83,11570.94,59285.07,0.0,1302390.75
5476,525364.0,15260.6,6728.87,0.0,38.87,67271.56,2640.48,2417.26,0.0,619721.62
5477,525364.0,82324.6,115162.94,0.0,442563.4,822044.8,20241.15,83397.18,0.0,2091098.07
5478,525364.0,88840.67,122985.25,120749.04,467514.29,887205.52,21876.08,83637.98,0.0,2318172.82
5479,525364.0,85481.19,109209.02,23920.22,330035.03,836555.09,20683.42,81881.52,0.0,2013129.49
5480,525364.0,54015.01,63944.07,0.0,157131.75,497057.1,14391.81,57730.79,0.0,1369634.52
5481,525364.0,78033.08,90059.81,0.0,193547.53,730430.56,18986.34,69301.83,0.0,1705723.15
5482,525364.0,53354.7,51715.35,0.0,31596.53,488831.36,13636.71,32511.59,0.0,1197010.25
5483,525364.0,75270.18,75826.26,0.0,41808.14,722102.54,18525.37,51473.42,0.0,1510369.92
5484,525364.0,63450.21,60993.78,0.0,39487.6,581978.62,15383.03,37765.97,0.0,1324423.22
5485,525364.0,66429.99,67682.33,0.0,56937.57,632149.66,16841.35,44907.47,-425.64,1409886.73
5486,525364.0,78419.58,92178.9,0.0,170167.3,767042.98,19253.69,66215.88,-49.28,1718593.04
5487,525364.0,88512.95,116227.12,0.0,397047.87,853838.39,20915.97,81976.3,0.0,2083882.6
5488,525364.0,84257.02,110912.35,0.0,372204.58,816382.12,20187.74,82507.89,0.0,2011815.69
5489,525364.0,89949.29,120643.53,0.0,445118.58,896650.74,22107.06,81066.53,-2285.14,2178614.6
5490,525364.0,85691.82,109638.47,0.0,292897.67,845143.93,21041.98,81295.59,-27.2,1961046.26
5491,525364.0,42677.72,38102.73,0.0,136817.88,269033.1,7834.74,50300.87,0.0,1070131.04
5492,525364.0,79179.03,90509.91,0.0,169700.79,750590.94,18733.6,67229.7,0.0,1701307.96
5493,525364.0,94634.79,119406.46,0.0,387271.4,903294.81,22465.78,84210.02,-767.74,2135879.51
5494,525364.0,79766.46,106803.69,73524.85,346408.84,778439.6,19328.65,82361.17,0.0,2011997.26
5495,525364.0,81535.65,101380.17,0.0,283142.12,778667.2,19770.32,70331.36,-179.79,1860011.03
5496,525364.0,69026.99,73626.49,0.0,134236.8,631092.23,15774.06,42750.28,0.0,1491870.86
5497,525364.0,79535.91,89397.55,0.0,147752.2,759185.38,18992.66,73684.13,0.0,1693911.84
5498,525364.0,5207.88,0.0,0.0,0.0,17359.61,563.6,0.0,-1735.96,546759.12
5499,525364.0,76587.04,89069.62,0.0,176034.03,747662.28,19035.94,65137.99,0.0,1698890.91
5500,525364.0,82838.44,97839.5,0.0,202710.6,799244.99,20656.48,70924.02,0.0,1799578.03
5501,525364.0,80959.36,108412.12,0.0,341851.65,807355.83,19750.78,82043.63,-245.94,1965491.44
5502,525364.0,79731.14,92890.81,0.0,161995.0,791749.45,20375.31,64606.71,0.0,1736712.42
5503,525364.0,81965.88,102707.69,0.0,285774.14,808101.88,19868.11,73965.83,-181.18,1897566.35
5504,525364.0,89247.56,119539.02,135976.18,438613.08,872004.36,21900.27,85273.88,0.0,2287918.35
5505,525364.0,76634.6,84309.81,0.0,126785.88,734582.71,18667.87,64630.51,0.0,1630975.38
5506,525364.0,77612.73,85261.35,0.0,129573.95,741164.52,18433.11,64105.04,-317.08,1641197.62
5507,525364.0,82672.9,101273.19,0.0,229856.75,811319.19,20268.78,77244.61,-168.71,1847830.7
5508,525364.0,63257.77,69028.76,0.0,91642.66,607985.21,16574.51,52240.08,0.0,1426093.01
5509,525364.0,75990.07,93007.4,0.0,218695.3,731571.25,18451.1,76222.45,0.0,1739301.57
5510,525364.0,5207.88,0.0,0.0,0.0,17359.61,596.17,0.0,-1735.96,546791.7
5511,525364.0,82030.65,107959.32,0.0,321227.28,808457.25,20264.63,75648.09,-39.32,1940911.91
5512,525364.0,84511.59,116309.68,267932.58,467243.0,817863.08,19523.07,72779.93,-2.18,2371524.75
5513,525364.0,93032.38,131530.1,294436.49,584658.04,929283.43,22953.82,83952.7,0.0,2665210.94
5514,525364.0,75530.36,92546.86,0.0,235405.95,725156.76,19019.11,71661.18,-736.27,1743947.94
5515,525364.0,85949.74,109245.8,0.0,319282.44,826688.01,20719.08,82625.71,0.0,1969874.79
5516,525364.0,83527.44,81557.02,0.0,63733.39,785547.18,18472.95,36693.11,0.0,1594895.09
5517,525364.0,88813.46,117603.97,0.0,353150.72,887609.4,22026.66,79551.07,-121.2,2073998.08
5518,525364.0,48930.16,49921.74,0.0,130491.28,399166.26,10462.47,31620.95,-23.45,1195933.41
5519,525364.0,90929.42,119960.91,0.0,447024.98,908253.78,22443.89,82127.29,-2987.99,2193116.27
5520,525364.0,84553.73,107262.38,0.0,285209.37,827359.96,20568.31,80328.34,-28.08,1930618.02
5521,525364.0,92921.74,131363.01,474175.6,595352.29,914365.29,22544.03,82765.33,0.0,2838851.28
5522,525364.0,5207.88,0.0,0.0,0.0,17359.61,617.91,0.0,-1735.96,546813.44
5523,525364.0,77227.17,86119.26,0.0,167197.75,714714.19,17901.72,58106.63,-122.52,1646508.2
5524,525364.0,76071.41,84360.04,0.0,136442.77,732725.14,18852.66,56755.8,-732.42,1629839.4
5525,525364.0,55648.05,51559.73,0.0,45462.42,474639.88,13334.57,37585.31,0.0,1203593.96
5526,525364.0,83038.46,105311.09,0.0,330547.53,830384.64,20454.65,68973.61,-3487.78,1960586.19
5527,525364.0,77186.57,93243.35,0.0,201005.74,752241.17,19210.61,73715.43,0.0,1741966.87
5528,525364.0,56947.06,61622.37,0.0,98873.49,529433.33,14151.47,52668.03,0.0,1339059.76
5529,525364.0,88964.84,111025.55,0.0,308491.71,881327.02,21669.49,77830.33,-1738.09,2012934.84
5530,525364.0,81996.43,101311.68,0.0,265200.95,819817.82,20170.35,65339.88,-203.19,1878997.92
5531,525364.0,62035.03,71938.05,0.0,152754.06,582267.7,16235.49,66265.61,0.0,1476859.94
5532,525364.0,73582.24,89318.0,0.0,185522.97,727937.24,18502.39,65048.57,-19.15,1685256.25
5533,525364.0,80305.67,105026.53,0.0,300611.48,792381.95,19748.78,79427.27,-33.15,1902832.54
5534,525364.0,6280.03,0.0,0.0,0.0,12560.06,668.27,0.0,-1256.01,543616.36
5535,525364.0,81423.14,104121.24,0.0,283911.28,810310.74,20252.91,79989.33,0.0,1905372.64
5536,525364.0,27423.95,22165.37,0.0,56836.73,169803.18,5813.66,33800.1,0.0,841206.98
5537,525364.0,86931.08,110359.97,0.0,305346.19,861199.08,21258.85,76836.25,0.0,1987295.43
5538,525364.0,74121.6,94012.92,0.0,302950.57,688471.37,16643.9,63714.61,-0.26,1765278.72
5539,525364.0,90857.07,120350.1,29035.16,430282.39,881433.45,21753.25,84967.63,0.0,2184043.04
5540,525364.0,73777.63,75359.72,0.0,80298.83,702215.06,18538.0,42945.9,-1479.76,1517019.38
5541,525364.0,80925.21,97042.31,0.0,192277.4,807974.9,19801.71,71206.7,0.0,1794592.22
5542,525364.0,80283.06,89437.94,0.0,118984.83,794217.72,20368.95,55706.37,0.0,1684362.88
5543,525364.0,73733.2,88379.42,0.0,178317.57,729296.62,19004.24,69433.64,0.0,1683528.69
5544,525364.0,83383.52,101211.57,0.0,242401.61,816296.09,20207.39,71877.83,-71.42,1860670.59
5545,525364.0,77283.87,86382.91,0.0,150588.17,732725.14,19118.19,61844.5,0.0,1653306.78
5546,525364.0,79241.6,96766.31,0.0,249067.79,761844.92,19102.52,63041.36,0.0,1794428.5
5547,525364.0,71507.8,77608.28,0.0,164881.76,638634.73,16538.74,65010.65,0.0,1559545.97
5548,525364.0,84107.12,113762.16,0.0,390635.9,832134.36,20619.44,81500.18,-39.64,2048083.53
5549,525364.0,88340.41,116144.81,0.0,367665.06,875623.34,21508.84,81324.35,-23.75,2075947.06
5550,525364.0,61104.44,63561.76,0.0,99535.91,555809.82,13436.52,40835.28,0.0,1359647.73
5551,525364.0,77591.48,96645.07,0.0,248897.1,752087.65,18575.13,74228.72,-158.57,1793230.57
5552,525364.0,66449.88,78849.24,0.0,157638.85,644682.99,17558.95,58515.02,0.0,1549058.93
5553,525364.0,62650.21,76630.53,0.0,215317.3,588925.59,15313.16,65162.96,-1289.38,1548074.38
5554,525364.0,76585.27,90754.9,0.0,221163.1,743061.35,18919.73,57272.07,-1815.77,1731304.64
5555,525364.0,76014.3,87501.3,0.0,200932.51,692779.1,18075.23,68761.08,-107.11,1669320.41
5556,525364.0,79457.58,99847.14,0.0,274796.72,779119.66,19840.27,67957.97,-1234.39,1845148.96
5557,525364.0,91095.74,121542.27,185148.4,409329.17,907519.67,22367.08,84100.22,0.0,2346466.55
5558,525364.0,70891.04,81095.22,0.0,157964.29,688817.75,17376.01,57311.45,0.0,1598819.76
5559,525364.0,54487.18,45702.92,0.0,1427.9,455726.6,12927.04,23181.01,0.0,1118816.64
5560,525364.0,76284.23,77653.55,0.0,64348.7,723738.03,19390.71,52865.33,0.0,1539644.56
5561,525364.0,65550.18,80294.3,0.0,196925.82,624819.87,17466.83,63034.84,-121.16,1573334.7
5562,525364.0,76770.86,92211.23,0.0,208263.6,732119.38,18281.18,71512.26,0.0,1724522.51
5563,525364.0,84191.2,91896.9,0.0,116727.13,825865.62,20586.06,56020.0,-247.35,1720403.57
5564,525364.0,59920.49,53834.6,0.0,39241.38,503755.65,12975.39,38074.93,0.0,1233166.45
5565,525364.0,76303.68,93243.35,0.0,201005.74,752241.17,19178.27,73715.43,0.0,1741051.64
5566,525364.0,80133.27,90602.44,0.0,220028.52,762353.53,19421.76,57948.87,-4541.75,1751310.64
5567,525364.0,72537.97,77894.16,0.0,130447.95,671512.94,17535.03,53901.79,0.0,1549193.84
5568,525364.0,85287.21,110989.78,0.0,328089.03,852872.08,20902.26,76889.65,0.0,2000394.01
5569,525364.0,32769.39,27947.42,0.0,98124.76,193928.56,6320.51,39420.02,0.0,923874.66
5570,525364.0,33694.26,20186.6,0.0,6.95,201865.82,5690.08,6784.93,-0.29,793592.35
5571,525364.0,90475.75,119792.46,0.0,427333.2,877214.83,21606.06,84427.91,0.0,2146214.21
5572,525364.0,81431.36,98137.13,0.0,215839.62,801245.87,20552.78,72392.16,-870.5,1814092.42
5573,525364.0,55192.4,51126.94,0.0,41723.3,498774.36,13988.41,29003.72,-2446.67,1212726.47
5574,525364.0,85596.66,112433.65,88163.47,351519.9,844267.06,20860.49,83162.16,0.0,2111367.39
5575,525364.0,75518.21,88449.51,0.0,180196.19,726180.06,18228.58,67372.46,0.0,1681309.01
5576,525364.0,40164.99,50704.15,0.0,293565.8,275519.52,8907.83,61107.99,0.0,1255334.27
5577,525364.0,67053.66,68296.63,0.0,54387.62,633516.78,17853.23,49985.26,0.0,1416457.18
5578,525364.0,74615.91,81748.82,0.0,144361.14,698466.42,17563.26,70670.44,0.0,1612789.99
5579,525364.0,88102.82,120777.85,0.0,443447.11,881028.2,21656.79,83919.58,-19.69,2164276.66
5580,525364.0,81516.7,101429.37,0.0,261974.65,787276.45,19577.04,78325.38,0.0,1855463.59
5581,525364.0,85747.94,115864.31,161504.28,421839.8,841233.27,20717.33,83215.07,0.0,2255486.0
5582,525364.0,86533.58,88175.37,954834.17,82387.15,842325.56,19912.08,38303.22,-2.65,2637832.5
5583,525364.0,84410.25,117372.39,60461.83,460726.14,840042.49,20514.32,83966.44,0.0,2192857.85
5584,525364.0,74337.15,83272.78,0.0,126766.48,726361.13,18956.23,56494.69,0.0,1611552.46
5585,525364.0,75613.56,89430.35,0.0,205264.99,713910.67,19073.25,67236.83,0.0,1695893.64
5586,525364.0,86344.19,108350.28,0.0,286845.98,841138.41,20792.3,79542.49,-37.18,1948340.48
5587,525364.0,82554.09,105267.9,0.0,282035.7,817472.97,20211.84,77315.68,-158.09,1910064.08
5588,525364.0,62104.43,61486.28,0.0,88596.22,550054.66,13886.0,33746.02,-3.42,1335234.2
5589,525364.0,72971.8,89608.79,0.0,231728.55,711902.82,18469.68,67256.37,-1734.82,1715567.19
5590,525364.0,65949.61,67827.86,0.0,115205.21,581189.6,15569.48,38358.8,-0.01,1409464.55
5591,525364.0,65606.39,63054.88,0.0,98302.15,541004.21,13611.09,39803.89,-0.36,1346746.26
5592,525364.0,85095.7,97428.68,0.0,161700.85,831074.86,20925.33,66836.04,0.0,1788425.45
5593,525364.0,77736.76,91958.24,0.0,173600.05,769082.35,19312.27,67929.61,0.0,1724983.27
5594,525364.0,81476.32,101972.12,0.0,248414.09,802340.3,20353.67,76842.29,0.0,1856762.8
5595,525364.0,62559.9,61486.28,0.0,64290.81,569039.82,14936.3,33095.19,-8.51,1330763.79
5596,525364.0,33694.26,35708.24,0.0,218255.07,201865.82,5690.08,58797.86,0.0,1079375.34
5597,525364.0,55519.39,54548.22,0.0,85971.21,473214.85,12519.37,31506.21,-4.01,1238639.24
5598,525364.0,75603.79,88888.72,0.0,231020.51,694770.86,17271.78,79261.57,0.0,1712181.23
5599,525364.0,82304.67,116175.02,149479.32,467919.79,820840.47,20230.63,82802.27,0.0,2265116.17
5600,525364.0,83997.55,104826.96,0.0,293843.55,820437.74,20321.11,80203.32,0.0,1928994.24
5601,525364.0,81040.16,112674.92,0.0,420653.27,810401.57,19798.79,81773.25,0.0,2051705.96
5602,525364.0,64596.42,61755.29,0.0,89833.04,535758.26,13645.99,38211.12,-4.49,1329159.63
5603,525364.0,82109.22,94196.25,0.0,154000.24,813407.63,20237.17,61777.34,0.0,1751091.85
5604,525364.0,85334.28,112682.54,0.0,342711.66,853342.82,21290.36,76902.17,-50.73,2017577.11
5605,525364.0,89118.82,118766.29,163879.83,446837.21,856115.58,21566.91,83816.45,0.0,2305465.1
5606,525364.0,95381.28,127862.05,0.0,514693.15,937461.88,23423.9,81485.69,-1739.58,2303932.38
5607,525364.0,85199.82,98897.4,0.0,199571.45,817737.77,20408.53,72178.05,0.0,1819357.02
5608,525364.0,75546.38,76540.88,0.0,83001.53,718418.67,19079.41,43901.48,-2038.32,1539814.05
5609,525364.0,25701.1,13457.73,0.0,0.0,134577.32,5438.18,5008.35,-0.0,709546.68
5610,525364.0,377.57,0.0,0.0,0.0,1887.84,51.01,0.0,-188.78,527491.63
5611,525364.0,19630.15,0.0,0.0,0.0,54848.31,2632.87,0.0,-5484.83,596990.49
5612,525364.0,67675.02,80155.12,0.0,169977.33,655604.66,15840.4,63581.36,0.0,1578197.88
5613,525364.0,78769.82,96431.21,0.0,234325.25,750848.94,18728.61,79055.66,0.0,1783523.49
5614,525364.0,56395.09,49814.34,0.0,27180.8,473473.01,13839.37,30936.38,0.0,1177002.99
5615,525364.0,75219.19,83985.5,0.0,149911.92,708229.93,18004.27,71509.76,0.0,1632224.57
5616,525364.0,97688.67,129169.9,164867.35,485419.36,947845.22,23472.58,83600.66,0.0,2457427.73
5617,525364.0,77375.6,85445.89,197364.97,159991.87,773756.02,17971.02,36372.61,0.0,1873641.98
5618,525364.0,87555.21,116567.08,0.0,388220.1,867771.26,21767.19,83511.59,0.0,2090756.43
5619,525364.0,73997.65,83866.56,0.0,175406.59,680804.27,17913.16,73407.0,0.0,1630759.23
5620,525364.0,80062.9,92004.49,0.0,171314.18,768856.91,19466.49,72357.45,0.0,1729426.41
5621,525364.0,72270.19,81094.28,0.0,156788.91,675134.08,17471.61,61977.05,0.0,1590100.11
5622,525364.0,74382.96,88600.56,0.0,202601.02,716200.23,18401.39,67969.24,0.0,1693519.4
5623,525364.0,67098.38,71470.21,0.0,189254.78,562976.51,14451.16,55581.47,0.0,1486196.52
5624,525364.0,87657.51,119331.72,77170.32,423524.92,875373.89,21574.89,84572.32,0.0,2214569.56
5625,525364.0,79471.88,97734.63,0.0,221540.28,787961.02,19717.79,74105.54,0.0,1805895.13
5626,525364.0,69426.52,77376.56,0.0,141774.31,646058.96,17470.63,66259.27,0.0,1543730.25
5627,525364.0,99768.0,132670.51,547177.08,535037.81,965778.88,23983.62,83400.21,0.0,2913180.11
5628,525364.0,78958.93,99380.5,0.0,250345.36,778720.27,19489.72,76254.32,0.0,1828513.11
5629,525364.0,85804.11,108574.33,0.0,311424.13,825231.62,20686.36,82377.58,0.0,1959462.12
5630,525364.0,79583.39,84001.74,0.0,133859.59,760051.81,19098.97,54022.76,-3239.77,1652742.49
5631,525364.0,82463.68,114543.26,0.0,440218.83,824636.81,20147.59,82877.02,-807.08,2089444.11
5632,525364.0,59272.4,56600.56,0.0,27453.81,551237.64,12528.4,28001.87,-0.0,1260458.68
5633,525364.0,83623.44,102745.69,0.0,295908.49,814325.89,20184.19,78222.33,-3324.95,1917049.09
5634,525364.0,81781.58,105263.79,0.0,300444.8,792660.95,19903.74,77978.64,0.0,1903397.5
5635,525364.0,56101.84,52332.79,0.0,46431.92,481451.46,13419.79,38710.88,0.0,1213812.68
5636,525364.0,90431.26,126675.43,220536.46,530846.32,904312.55,22279.81,82914.97,0.0,2503360.8
5637,525364.0,84331.39,109151.63,0.0,326428.44,834998.65,20769.67,81300.81,-1482.68,1980861.91
5638,525364.0,85715.87,105385.84,0.0,239371.1,844515.69,21024.26,78663.97,0.0,1900040.74
5639,525364.0,61027.68,78260.02,0.0,276094.71,550075.28,14907.55,69485.32,-1870.11,1573344.46
5640,525364.0,79526.97,105713.24,0.0,306307.85,792212.71,19463.42,78083.12,0.0,1906671.31
5641,525364.0,85406.31,112882.15,0.0,347556.49,845335.77,20728.82,83803.71,0.0,2021077.24
5642,525364.0,76303.68,94063.38,0.0,211303.29,752241.17,19178.27,76171.93,0.0,1754625.72
5643,525364.0,83985.03,111408.15,0.0,346947.48,835014.37,20580.65,82119.14,-98.55,2005320.29
5644,525364.0,86660.02,117372.39,13169.64,439402.25,849384.52,20822.41,85557.66,0.0,2137732.89
5645,525364.0,64965.54,64251.43,0.0,29552.8,626184.21,15717.69,28793.48,-0.34,1354828.81
5646,525364.0,90431.26,130761.43,652146.92,645868.07,904312.55,22279.81,82413.19,0.0,3053577.23
5647,525364.0,81931.09,101819.02,0.0,258272.53,810215.79,20211.85,76293.98,-1732.03,1872376.22
5648,525364.0,84721.78,109977.53,0.0,331851.58,835417.79,20658.78,79791.67,-309.88,1987473.23
5649,525364.0,17483.64,17337.53,0.0,195098.99,29139.4,1839.36,51784.18,0.0,838047.09
5650,525364.0,80514.33,108191.38,0.0,342315.05,802780.67,19660.92,80354.46,0.0,1959180.81
5651,525364.0,25313.03,13457.73,0.0,260.32,134462.8,4193.53,4220.64,0.0,707272.06
5652,525364.0,80393.6,108408.03,0.0,333856.28,803817.36,19957.69,80309.95,0.0,1952106.91
5653,525364.0,83672.57,115370.04,0.0,444894.81,833058.76,20340.98,83111.71,-167.27,2105645.6
5654,525364.0,74416.95,87771.01,0.0,177307.44,719431.49,18508.76,71767.01,0.0,1674566.65
5655,525364.0,67690.51,60833.43,0.0,5083.02,606300.92,14952.92,25941.77,-7.41,1306159.16
5656,525364.0,58144.5,55281.06,0.0,84319.73,476756.34,13290.83,30667.23,-0.01,1243823.68
5657,525364.0,51010.31,44998.68,0.0,44195.43,409699.93,11689.78,35096.48,0.0,1122054.6
5658,525364.0,85757.34,113691.47,0.0,349626.7,850822.48,21038.67,82354.3,0.0,2028654.96
5659,525364.0,80296.39,90200.11,0.0,139027.28,786598.94,19777.87,56499.75,0.0,1697764.34
5660,525364.0,89068.85,119519.63,0.0,407256.15,888485.81,22393.03,84899.84,-615.59,2136371.71
5661,525364.0,82524.09,109840.17,0.0,359439.45,825240.92,20239.91,78489.56,0.0,2001138.1
5662,525364.0,94195.71,126371.7,215182.7,488662.6,914414.5,22590.21,82203.07,0.0,2468984.49
5663,525364.0,45163.39,26915.46,0.0,968.95,268734.28,8058.44,8410.52,-0.59,883614.45
5664,525364.0,87982.36,107719.27,0.0,258979.95,860870.36,21373.61,78949.91,-925.46,1940314.0
5665,525364.0,82304.48,110148.82,0.0,367964.01,814107.92,20080.1,80460.08,-407.88,2000021.52
5666,525364.0,80180.84,92891.06,0.0,202128.79,750605.65,19455.14,73662.96,0.0,1744288.43
5667,525364.0,28686.53,22396.84,0.0,4650.91,222070.33,6232.16,9854.98,-0.01,819255.74
5668,525364.0,83795.54,109360.61,0.0,327053.0,828950.23,20416.51,78166.56,-1171.35,1971935.09
5669,525364.0,81221.78,105839.66,0.0,321976.17,802171.26,20131.92,73036.63,-1563.57,1928177.86
5670,525364.0,83468.21,114194.71,0.0,410130.4,826815.01,20199.9,81706.84,0.0,2061879.08
5671,525364.0,59795.29,62875.57,0.0,135554.68,515082.08,13724.02,39086.54,-0.0,1351482.17
5672,525364.0,77667.72,101176.33,0.0,316035.94,754900.37,18326.19,73793.89,0.0,1867264.44
5673,525364.0,97738.93,116623.66,0.0,295688.4,926303.38,22853.66,80674.3,-1384.57,2063861.76
5674,525364.0,50408.08,46528.11,0.0,51499.37,422372.89,11904.8,35077.21,0.0,1143154.45
5675,525364.0,88872.72,118788.56,126824.28,402597.57,888727.17,21825.08,83560.42,0.0,2256559.8
5676,525364.0,82998.29,107361.48,0.0,320700.23,808738.16,20110.04,81114.98,0.0,1946387.19
5677,525364.0,77731.22,94371.41,0.0,200874.33,771049.4,19328.88,68884.28,0.0,1757603.53
5678,525364.0,83016.88,97498.35,0.0,185773.12,816856.83,20349.02,67497.61,-9.27,1796346.54
5679,525364.0,93282.74,131212.0,631535.02,624729.17,911815.56,22556.75,83312.05,0.0,3023807.28
5680,525364.0,60010.93,56368.22,0.0,98400.48,492232.69,12539.0,32316.89,-16.67,1277215.53
5681,525364.0,80346.02,98104.63,0.0,210494.3,795695.88,19668.33,72663.51,-188.2,1802148.47
