s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5567,1539972.0,84176.92,92549.3,0.0,137040.71,814020.26,26975.28,42344.62,-1354.56,2735724.54
5568,1539972.0,84176.92,86380.54,0.0,68367.75,801435.45,26454.98,39904.34,0.0,2646691.98
5569,1539972.0,84176.92,21034.94,0.0,0.0,408612.4,13296.48,4907.07,-19826.3,2052173.52
5570,1539972.0,84176.92,124793.09,0.0,497383.21,841749.81,27597.17,66135.92,0.0,3181808.13
5571,1539972.0,84176.92,96624.15,0.0,173916.88,807582.12,26678.43,49276.39,0.0,2778226.9
5572,1539972.0,84176.92,98865.24,0.0,188273.72,816895.6,27020.31,55517.14,0.0,2810720.93
5573,1539972.0,84176.92,82221.64,0.0,85811.38,769471.18,25298.97,30124.61,-1971.64,2615105.08
5574,1539972.0,84176.92,97355.17,0.0,171096.08,817465.56,27041.38,58047.85,0.0,2795154.97
5575,1539972.0,84176.92,75495.85,0.0,31588.73,726141.02,23773.74,38688.24,0.0,2519836.5
5576,1539972.0,84176.92,98545.32,0.0,185696.97,816215.12,26990.12,58356.73,0.0,2809953.19
5577,1539972.0,84176.92,72541.28,0.0,36849.65,720818.54,23542.34,26354.23,-2853.72,2501401.24
5578,1539972.0,84176.92,61798.69,0.0,0.0,695234.75,22984.42,16963.49,-7724.79,2413405.49
5579,1539972.0,84176.92,124538.61,443047.78,479340.36,840706.97,27559.69,69011.37,0.0,3608353.7
5580,1539972.0,84176.92,119190.19,0.0,405031.87,840410.11,27549.02,68088.26,0.0,3084418.39
5581,1539972.0,84176.92,113019.4,0.0,344864.15,839959.75,27532.84,69478.57,0.0,3019003.64
5582,1539972.0,84176.92,110793.59,0.0,302540.46,839362.33,27511.37,62199.82,0.0,2966556.49
5583,1539972.0,84176.92,61674.74,0.0,0.0,694400.89,22954.58,16904.14,-7765.35,2412317.93
5584,1539972.0,84176.92,129327.86,592581.88,552993.17,841749.81,27597.17,69479.54,0.0,3837878.35
5585,1539972.0,84176.92,92040.73,0.0,111502.76,818686.51,27082.04,42753.03,0.0,2716214.0
5586,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5587,1539972.0,84176.92,99719.46,0.0,200312.0,814455.69,26932.46,57634.38,0.0,2823202.92
5588,1539972.0,84176.92,104558.51,0.0,238286.04,828203.49,27428.9,52672.63,0.0,2875298.49
5589,1539972.0,84176.92,127780.94,645992.55,525086.33,841749.81,27597.17,68984.43,0.0,3861340.14
5590,1539972.0,84176.92,84706.73,0.0,84113.26,770333.14,25342.72,41822.43,0.0,2630467.2
5591,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5592,1539972.0,84176.92,21218.76,0.0,0.0,403491.74,13325.11,4385.66,-19130.41,2047439.79
5593,1539972.0,84176.92,109645.86,0.0,420515.15,775974.17,25551.81,50548.72,-5756.35,3000628.28
5594,1539972.0,84176.92,98930.43,0.0,196996.09,811973.37,26785.18,59452.42,0.0,2818286.41
5595,1539972.0,84176.92,93932.38,0.0,129870.61,820846.49,27160.99,48476.02,0.0,2744435.41
5596,1539972.0,84176.92,102007.77,0.0,221229.32,822230.88,27075.99,60218.58,0.0,2856911.46
5597,1539972.0,84176.92,61135.11,0.0,0.0,662023.17,21466.72,21231.74,-5067.21,2384938.46
5598,1539972.0,84176.92,96066.47,0.0,170528.51,805096.39,26654.58,56739.31,0.0,2779234.18
5599,1539972.0,84176.92,86946.43,0.0,59417.24,815259.64,26957.41,35217.76,0.0,2647947.4
5600,1539972.0,84176.92,74060.19,0.0,6144.67,734996.26,24092.32,30723.63,0.0,2494165.99
5601,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5602,1539972.0,84176.92,66943.64,0.0,37755.71,687724.79,22359.89,22862.72,-5232.07,2456563.61
5603,1539972.0,84176.92,80289.26,0.0,40119.86,766292.39,25282.83,39716.58,0.0,2575849.85
5604,1539972.0,84176.92,113206.41,0.0,343261.97,834363.27,27331.71,66439.62,0.0,3008751.91
5605,1539972.0,84176.92,93034.84,0.0,444306.37,650142.0,21000.45,45186.36,-11954.56,2865864.39
5606,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5607,1539972.0,84176.92,120067.29,0.0,405745.22,839071.31,27500.91,63896.2,0.0,3080429.86
5608,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5609,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5610,1539972.0,84176.92,100907.73,0.0,199428.47,827144.34,27390.83,54845.28,0.0,2833865.57
5611,1539972.0,84176.92,123523.31,200495.97,463518.1,841535.78,27589.48,69447.68,0.0,3350259.24
5612,1539972.0,84176.92,92625.25,0.0,437281.64,652636.73,21090.51,45987.92,-11923.22,2861847.76
5613,1539972.0,84176.92,124684.78,0.0,480294.97,841742.59,27596.91,69333.45,0.0,3167801.64
5614,1539972.0,84176.92,126878.95,714468.33,509482.04,841749.81,27597.17,68854.74,0.0,3913179.95
5615,1539972.0,84176.92,119714.25,0.0,407779.93,841447.58,27586.31,67088.11,0.0,3087765.1
5616,1539972.0,84176.92,67263.29,0.0,0.0,687364.66,22677.41,26229.83,-1473.18,2426210.94
5617,1539972.0,84176.92,121545.56,289474.48,437365.36,841749.81,27597.17,69101.93,0.0,3410983.23
5618,1539972.0,84176.92,93067.94,0.0,116584.36,824322.79,27287.49,50794.55,0.0,2736206.06
5619,1539972.0,84176.92,104391.95,0.0,236580.85,829687.02,27408.13,59175.33,0.0,2881392.21
5620,1539972.0,84176.92,71885.46,0.0,440953.09,501137.73,15789.06,36109.24,-17183.55,2672839.95
5621,1539972.0,84176.92,112700.05,0.0,334287.51,838290.73,27472.86,66997.46,0.0,3003897.53
5622,1539972.0,84176.92,48527.41,0.0,0.0,561646.05,18173.35,17239.78,-7637.2,2262098.31
5623,1539972.0,84176.92,119978.9,616365.31,428192.63,840723.35,27560.28,68696.96,0.0,3725666.33
5624,1539972.0,84176.92,94003.88,0.0,161105.98,793066.36,26160.42,56276.66,0.0,2754762.22
5625,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5626,1539972.0,84176.92,79036.32,0.0,57638.32,737781.4,24158.55,36379.67,0.0,2559143.18
5627,1539972.0,84176.92,115254.49,0.0,375398.97,826633.31,27110.02,67061.34,0.0,3035607.05
5628,1539972.0,84176.92,97719.96,0.0,184344.85,809027.04,26795.84,58001.73,0.0,2800038.34
5629,1539972.0,84176.92,114511.83,0.0,340896.11,841749.81,27597.17,62503.3,0.0,3011407.14
5630,1539972.0,84176.92,113776.7,417660.0,354925.94,840474.76,27553.81,69313.33,0.0,3447853.46
5631,1539972.0,84176.92,118010.91,190845.92,395430.89,841749.81,27597.17,69256.11,0.0,3267039.73
5632,1539972.0,84176.92,41756.26,0.0,0.0,555193.62,18163.34,9995.73,-13763.1,2235494.77
5633,1539972.0,84176.92,92893.06,0.0,130252.01,810105.39,26775.94,55864.31,0.0,2740039.63
5634,1539972.0,84176.92,37644.59,0.0,0.0,525397.69,17504.95,7950.22,-14895.17,2197751.2
5635,1539972.0,84176.92,121728.14,33315.39,436071.89,841749.81,27597.17,69843.91,0.0,3154455.22
5636,1539972.0,84176.92,85167.23,0.0,91073.44,768588.57,25270.39,44726.19,0.0,2638974.73
5637,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5638,1539972.0,84176.92,125929.32,556611.33,492020.53,839316.42,27509.72,69891.59,0.0,3735427.83
5639,1539972.0,84176.92,97461.98,0.0,180263.72,816766.52,26756.55,62294.55,0.0,2807692.24
5640,1539972.0,84176.92,25106.72,0.0,0.0,425937.31,13887.78,6622.38,-17487.01,2078216.11
5641,1539972.0,84176.92,83382.68,0.0,43717.78,793944.27,26234.1,42293.84,0.0,2613721.59
5642,1539972.0,84176.92,71718.21,0.0,22845.58,696340.71,22727.68,35841.82,0.0,2473622.92
5643,1539972.0,84176.92,129167.03,470601.27,541315.7,841749.81,27597.17,69558.33,0.0,3704138.23
5644,1539972.0,84176.92,78359.41,0.0,29617.74,756574.68,24890.53,35416.18,0.0,2549007.48
5645,1539972.0,84176.92,59328.87,0.0,89074.63,639543.54,20783.33,19196.76,-12554.3,2439521.75
5646,1539972.0,84176.92,117419.75,0.0,384076.54,841749.81,27597.17,67930.12,0.0,3062922.31
5647,1539972.0,84176.92,98645.46,0.0,200766.15,803301.39,26526.74,55729.04,0.0,2809117.72
5648,1539972.0,84176.92,69122.33,0.0,180857.04,651354.18,21044.01,26159.5,-11954.56,2560731.43
5649,1539972.0,84176.92,127824.67,609495.65,516681.5,841749.81,27597.17,69157.18,0.0,3816654.9
5650,1539972.0,84176.92,49341.29,0.0,0.0,589998.62,19168.82,14341.1,-9658.57,2287340.19
5651,1539972.0,84176.92,83117.19,0.0,336615.82,649208.46,20966.9,37210.35,-11954.56,2739313.08
5652,1539972.0,84176.92,106310.25,0.0,259798.51,826095.72,27353.15,55577.5,0.0,2899284.05
5653,1539972.0,84176.92,107430.8,0.0,268640.93,833574.15,27409.69,60535.2,0.0,2921739.69
5654,1539972.0,84176.92,78887.16,0.0,50624.69,742688.18,24381.83,42491.8,0.0,2563222.58
5655,1539972.0,84176.92,101750.05,0.0,215665.34,826966.67,27078.21,61578.74,0.0,2857187.93
5656,1539972.0,84176.92,76864.79,0.0,267272.84,649944.15,20993.34,32192.4,-11954.56,2659461.89
5657,1539972.0,84176.92,26845.14,0.0,3544.37,450632.6,14526.3,7182.43,-18394.66,2108485.09
5658,1539972.0,84176.92,86782.53,0.0,101259.6,775449.05,25516.92,45935.7,0.0,2659092.72
5659,1539972.0,84176.92,33457.42,0.0,0.0,488567.51,15897.21,9394.04,-15399.33,2156065.76
5660,1539972.0,84176.92,72582.37,0.0,61845.41,718756.02,23816.81,27660.85,-4935.21,2523875.17
5661,1539972.0,84176.92,111605.75,0.0,314278.11,839465.53,27515.08,63874.99,0.0,2980888.39
5662,1539972.0,84176.92,113983.08,0.0,340539.31,841749.81,27597.17,64810.96,0.0,3012829.25
5663,1539972.0,84176.92,116220.5,122151.45,376214.51,841749.81,27597.17,69441.72,0.0,3177524.08
5664,1539972.0,84176.92,46334.39,0.0,0.0,588468.9,19500.97,10583.39,-12512.5,2276524.08
5665,1539972.0,84176.92,60040.38,0.0,0.0,665719.91,22126.13,18674.04,-6531.61,2384177.78
5666,1539972.0,84176.92,72390.6,0.0,43892.51,683864.15,22560.47,41843.94,0.0,2488700.59
5667,1539972.0,84176.92,109115.05,0.0,286270.0,835044.55,27427.79,60899.47,0.0,2942905.79
5668,1539972.0,84176.92,107075.06,0.0,279771.9,827511.73,27082.67,64970.98,0.0,2930561.26
5669,1539972.0,84176.92,115282.52,0.0,356298.79,840328.3,27546.08,65086.26,0.0,3028690.88
5670,1539972.0,84176.92,111868.78,0.0,314505.4,838218.11,27473.83,61771.09,0.0,2977986.13
5671,1539972.0,84176.92,74444.71,0.0,3207.36,773323.93,25498.55,24181.42,-3048.28,2521756.61
5672,1539972.0,84176.92,96041.26,0.0,162307.17,812344.41,26914.43,52252.39,0.0,2774008.59
5673,1539972.0,84176.92,36933.55,0.0,0.0,497032.15,16209.53,9997.47,-12769.66,2171551.96
5674,1539972.0,84176.92,85887.48,0.0,114130.91,786721.01,25931.88,33251.46,-2638.85,2667432.82
5675,1539972.0,84176.92,78832.07,0.0,58323.25,735114.02,24202.8,43174.07,0.0,2563795.13
5676,1539972.0,84176.92,92460.19,0.0,122963.51,812425.79,26859.46,54675.3,0.0,2733533.18
5677,1539972.0,84176.92,57982.59,0.0,11156.01,657385.97,21301.28,16439.91,-8346.37,2380068.32
5678,1539972.0,84176.92,88798.47,0.0,105555.94,791689.06,26166.42,50086.49,0.0,2686445.31
5679,1539972.0,84176.92,89634.1,0.0,105305.18,800274.1,26415.44,46619.49,0.0,2692397.25
5680,1539972.0,84176.92,28948.26,0.0,0.0,461442.34,14918.37,7035.47,-17195.97,2119297.39
5681,1539972.0,84176.92,116913.67,0.0,370870.76,841749.81,27597.17,64667.17,0.0,3045947.5
5682,1539972.0,84176.92,113316.05,0.0,343877.41,838630.02,27485.05,68440.49,0.0,3015897.95
5683,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5684,1539972.0,84176.92,107324.07,0.0,276645.15,823866.0,27122.89,60022.64,0.0,2919129.66
5685,1539972.0,84176.92,66967.32,0.0,158063.87,650597.69,21016.83,24073.05,-11954.56,2532913.14
5686,1539972.0,84176.92,106577.07,0.0,261516.15,828466.28,27376.26,59037.67,0.0,2907122.35
5687,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5688,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5689,1539972.0,84176.92,122977.41,115606.78,462611.34,841749.81,27597.17,69477.28,0.0,3264168.72
5690,1539972.0,84176.92,48647.75,0.0,0.0,540228.86,17549.23,20466.43,-5375.14,2245666.05
5691,1539972.0,84176.92,99928.54,0.0,203081.1,814020.26,26975.28,57392.2,0.0,2825546.29
5692,1539972.0,84176.92,128076.72,707216.23,523560.33,841749.81,27597.17,69508.07,0.0,3921857.26
5693,1539972.0,84176.92,121291.05,240249.37,439182.05,841749.81,27597.17,69086.29,0.0,3363304.67
5694,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5695,1539972.0,84176.92,104707.11,0.0,238421.01,839529.22,27517.37,63822.12,0.0,2898145.74
5696,1539972.0,84176.92,89511.88,0.0,102222.22,801864.37,26479.05,48821.46,0.0,2693047.89
5697,1539972.0,84176.92,97642.56,0.0,184752.35,807881.3,26754.66,55876.62,0.0,2797056.42
5698,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5699,1539972.0,84176.92,114503.74,0.0,357570.36,839601.54,27519.96,67914.74,0.0,3031259.27
5700,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5701,1539972.0,84176.92,102650.76,0.0,229349.51,817278.54,27034.04,57760.64,0.0,2858222.42
5702,1539972.0,84176.92,70865.88,0.0,0.0,742504.21,24671.56,23346.91,-3384.54,2482152.95
5703,1539972.0,84176.92,108057.84,0.0,275339.47,830497.75,27457.36,58945.81,0.0,2924447.15
5704,1539972.0,84176.92,42113.41,0.0,0.0,510962.22,16640.82,15189.72,-8982.81,2200072.29
5705,1539972.0,84176.92,88307.44,0.0,70180.68,819050.54,27095.47,37108.8,0.0,2665891.85
5706,1539972.0,84176.92,94984.79,0.0,144232.7,818268.56,27069.94,57647.91,0.0,2766352.83
5707,1539972.0,84176.92,94210.82,0.0,131116.32,822494.49,27223.11,48547.16,0.0,2747740.82
5708,1539972.0,84176.92,125170.57,0.0,470064.94,839019.48,27499.05,68477.95,0.0,3154380.91
5709,1539972.0,84176.92,48917.51,0.0,0.0,568395.91,18687.8,16647.61,-7922.08,2268875.68
5710,1539972.0,84176.92,64976.31,0.0,0.0,701933.28,23211.82,20651.31,-5217.02,2429704.63
5711,1539972.0,84176.92,99493.95,0.0,220489.01,793793.63,26180.45,54238.54,0.0,2818344.5
5712,1539972.0,84176.92,112179.81,0.0,318468.14,841749.81,27597.17,63734.04,0.0,2987877.89
5713,1539972.0,84176.92,107603.65,0.0,274516.69,837620.99,27448.79,64559.95,0.0,2935898.99
5714,1539972.0,84176.92,55557.71,0.0,46994.72,637826.81,20613.97,17125.18,-11954.56,2390312.76
5715,1539972.0,84176.92,106223.83,0.0,264965.41,831188.99,27219.72,64067.11,0.0,2917813.98
5716,1539972.0,84176.92,103856.11,0.0,242999.18,828064.59,27105.35,64212.27,0.0,2890386.43
5717,1539972.0,84176.92,78408.92,0.0,30807.57,755984.36,24816.45,38404.8,0.0,2552571.03
5718,1539972.0,84176.92,118059.69,0.0,445367.67,794005.03,26183.59,58362.59,-1223.33,3064904.17
5719,1539972.0,84176.92,105388.06,0.0,247945.41,832007.12,27354.33,60334.54,0.0,2897178.39
5720,1539972.0,84176.92,62494.0,0.0,11055.33,657852.29,21378.41,23029.13,-3876.83,2396081.25
5721,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5722,1539972.0,84176.92,69608.68,0.0,12885.37,684331.84,22390.48,32687.6,0.0,2446052.89
5723,1539972.0,84176.92,100656.55,0.0,215060.43,810372.0,26844.17,54623.85,0.0,2831705.93
5724,1539972.0,84176.92,33364.95,0.0,0.0,487874.03,15872.29,9363.25,-15422.45,2155200.99
5725,1539972.0,84176.92,90113.57,0.0,174429.84,792396.92,26142.01,31899.35,-4935.21,2734195.4
5726,1539972.0,84176.92,116092.46,0.0,372269.18,839697.26,27523.4,68435.93,0.0,3048167.16
5727,1539972.0,84176.92,107172.09,0.0,270312.83,831223.82,27238.72,61461.64,0.0,2921558.04
5728,1539972.0,84176.92,123133.64,636846.07,466224.05,839489.71,27515.95,68926.34,0.0,3786284.68
5729,1539972.0,84176.92,108184.86,0.0,281970.69,835725.88,27381.91,64131.7,0.0,2941543.96
5730,1539972.0,84176.92,111756.9,0.0,328758.26,834744.14,27345.4,67494.18,0.0,2994247.81
5731,1539972.0,84176.92,94162.61,0.0,221562.59,792368.74,26141.0,37018.47,-4935.21,2790467.12
5732,1539972.0,84176.92,124703.09,196845.27,480728.45,841749.81,27597.17,69312.32,0.0,3365085.03
5733,1539972.0,84176.92,28748.99,0.0,0.0,466335.72,15335.61,6178.83,-17884.58,2122863.5
5734,1539972.0,84176.92,90778.36,0.0,104785.62,812190.64,26847.02,41250.46,0.0,2700001.03
5735,1539972.0,84176.92,106658.63,0.0,261663.44,827878.15,27417.21,54242.89,0.0,2902009.23
5736,1539972.0,84176.92,97832.53,0.0,170564.75,822723.91,27233.31,52422.32,0.0,2794925.74
5737,1539972.0,84176.92,37963.16,0.0,0.0,527703.8,17574.72,8033.64,-14807.22,2200617.02
5738,1539972.0,84176.92,80990.92,0.0,112401.45,707368.6,23415.71,52904.0,0.0,2601229.61
5739,1539972.0,84176.92,100382.59,0.0,193337.54,827449.56,27401.8,56821.3,0.0,2829541.72
5740,1539972.0,84176.92,78883.71,0.0,144781.11,734638.8,24066.3,26556.09,-7719.0,2625355.93
5741,1539972.0,84176.92,103287.49,0.0,229977.9,826611.58,27196.76,60383.26,0.0,2871605.92
5742,1539972.0,84176.92,82828.05,0.0,95043.42,790927.25,26089.19,31359.8,-4935.21,2645461.43
5743,1539972.0,84176.92,118724.02,0.0,397201.38,841348.45,27582.75,67167.97,0.0,3076173.5
5744,1539972.0,84176.92,109498.25,0.0,312714.84,809701.69,26754.43,58210.82,0.0,2941028.96
5745,1539972.0,84176.92,93106.54,0.0,143949.11,799744.69,26398.3,51593.75,0.0,2738941.3
5746,1539972.0,84176.92,122992.93,423518.16,456638.06,841749.81,27597.17,68848.92,0.0,3565493.97
5747,1539972.0,84176.92,118899.47,0.0,399167.25,841749.81,27597.17,66834.24,0.0,3078396.86
5748,1539972.0,84176.92,110307.92,0.0,299639.19,841444.37,27586.19,64296.85,0.0,2967423.45
5749,1539972.0,84176.92,50174.53,0.0,0.0,604623.11,19667.64,13456.24,-10287.78,2301782.67
5750,1539972.0,84176.92,76096.45,0.0,21361.43,741477.05,24289.28,35364.3,0.0,2522737.43
5751,1539972.0,84176.92,113129.95,0.0,328077.78,841749.81,27597.17,63480.97,0.0,2998184.6
5752,1539972.0,84176.92,56998.63,0.0,278728.54,500262.3,15757.6,25566.07,-17183.55,2484278.52
5753,1539972.0,84176.92,102957.19,0.0,221178.2,835887.29,27388.05,62799.19,0.0,2874358.85
5754,1539972.0,84176.92,93287.27,0.0,126048.98,817881.77,27052.58,39488.55,0.0,2727908.07
5755,1539972.0,84176.92,108596.81,0.0,284972.78,826187.59,27347.05,58624.77,0.0,2929877.93
5756,1539972.0,84176.92,95665.07,0.0,156045.36,814294.92,26928.09,55325.16,0.0,2772407.51
5757,1539972.0,84176.92,133963.76,1503229.43,639269.69,841749.81,27597.17,71554.21,0.0,4841512.99
5758,1539972.0,84176.92,76004.94,0.0,21442.87,740487.64,24254.87,35389.42,0.0,2521728.66
5759,1539972.0,84176.92,101596.74,0.0,207090.8,827044.33,27388.59,56401.42,0.0,2843670.8
5760,1539972.0,84176.92,100906.9,0.0,200157.75,831007.72,27307.6,60879.79,0.0,2844408.7
5761,1539972.0,84176.92,121178.63,60945.81,432179.36,838468.82,27479.26,69555.03,0.0,3173955.84
5762,1539972.0,84176.92,86946.53,0.0,52594.61,821484.76,27185.39,41066.81,0.0,2653427.02
5763,1539972.0,84176.92,61485.95,0.0,0.0,643888.16,21147.52,24209.56,-2902.87,2371977.24
5764,1539972.0,84176.92,92973.79,0.0,163822.39,780287.43,25795.9,57828.26,0.0,2744856.7
5765,1539972.0,84176.92,106669.66,0.0,263026.69,832695.14,27298.29,61715.53,0.0,2915554.24
5766,1539972.0,84176.92,82665.34,0.0,81751.68,752073.63,24732.7,47860.02,0.0,2613232.29
5767,1539972.0,84176.92,123380.78,0.0,448002.58,841749.81,27597.17,67930.0,0.0,3132809.26
5768,1539972.0,84176.92,91640.18,0.0,147063.73,795816.74,26249.7,35289.63,-1354.56,2718854.36
5769,1539972.0,84176.92,43016.77,0.0,0.0,551280.89,18225.37,10822.61,-12111.32,2235383.24
5770,1539972.0,84176.92,91723.05,0.0,133452.7,795485.37,26239.93,44723.32,0.0,2715773.29
5771,1539972.0,84176.92,109834.42,0.0,308910.45,828323.06,27111.86,64834.27,0.0,2963162.98
5772,1539972.0,84176.92,117672.09,0.0,378949.08,841749.81,27597.17,64296.32,0.0,3054413.39
5773,1539972.0,84176.92,82632.84,0.0,65573.16,766507.86,25301.82,43663.51,0.0,2607828.11
5774,1539972.0,84176.92,97155.67,0.0,169230.75,817172.28,27030.12,57636.85,0.0,2792374.6
5775,1539972.0,84176.92,69542.43,0.0,39309.29,703427.88,22916.95,24280.84,-4359.27,2479267.05
5776,1539972.0,84176.92,92673.9,0.0,119541.16,817685.04,27052.05,40355.31,0.0,2721456.38
5777,1539972.0,84176.92,77008.66,0.0,40361.37,733266.05,24035.14,41228.37,0.0,2540048.5
5778,1539972.0,84176.92,116125.39,0.0,379292.19,834907.0,27351.25,68889.06,0.0,3050713.81
5779,1539972.0,84176.92,103068.81,0.0,223672.15,826638.32,27376.38,57532.94,0.0,2862437.53
5780,1539972.0,84176.92,98683.6,0.0,202196.01,812231.22,26592.61,63964.05,0.0,2827816.42
5781,1539972.0,84176.92,56771.88,0.0,0.0,612880.3,19989.84,22141.24,-4516.15,2331416.02
5782,1539972.0,84176.92,53118.14,0.0,0.0,593167.97,19255.38,19299.98,-6198.66,2302791.74
5783,1539972.0,84176.92,85697.27,0.0,84369.22,780005.03,25739.27,40392.63,0.0,2640352.35
5784,1539972.0,84176.92,85512.28,0.0,91730.38,771439.75,25472.16,47401.97,0.0,2645705.47
5785,1539972.0,84176.92,108194.56,0.0,283425.99,836426.13,27408.52,65225.43,0.0,2944829.55
5786,1539972.0,84176.92,89851.35,0.0,136130.77,774325.26,25543.39,56675.31,0.0,2706674.99
5787,1539972.0,84176.92,82848.56,0.0,71287.13,763452.38,25085.01,40987.99,0.0,2607810.0
5788,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5789,1539972.0,84176.92,80334.12,0.0,35326.73,784659.16,25950.13,32156.65,-1354.56,2581221.16
5790,1539972.0,84176.92,49348.72,0.0,0.0,605921.8,19843.99,12084.8,-11243.46,2300104.77
5791,1539972.0,84176.92,86046.87,0.0,125735.71,751433.59,24643.63,35218.67,0.0,2647227.4
5792,1539972.0,84176.92,122754.96,569992.49,456894.14,841749.81,27597.17,68754.41,0.0,3711891.89
5793,1539972.0,84176.92,100649.34,0.0,210283.28,828203.49,27428.9,45461.94,-1354.56,2834821.31
5794,1539972.0,84176.92,0.0,0.0,0.0,237636.88,8020.94,0.0,-23763.69,1846043.06
5795,1539972.0,84176.92,109873.0,0.0,297383.4,837882.72,27458.19,63831.33,0.0,2960577.56
5796,1539972.0,84176.92,98749.96,0.0,194673.83,814148.11,26769.76,60565.18,0.0,2819055.76
5797,1539972.0,84176.92,49643.67,0.0,0.0,596695.75,19432.14,13714.49,-10025.91,2293609.06
5798,1539972.0,84176.92,104007.56,0.0,233738.33,835248.68,27363.53,62749.35,0.0,2887256.38
5799,1539972.0,84176.92,114113.23,0.0,338881.96,840423.57,27549.51,62779.4,0.0,3007896.59
5800,1539972.0,84176.92,109042.37,0.0,300083.54,830575.66,27192.97,65885.53,0.0,2956929.0
5801,1539972.0,84176.92,73369.78,0.0,44471.26,758108.64,24965.86,22213.4,-5940.46,2541337.41
5802,1539972.0,84176.92,117384.26,0.0,384681.99,839919.75,27531.4,67489.67,0.0,3061156.01
5803,1539972.0,84176.92,89609.91,0.0,92765.33,811471.91,26820.16,38887.83,0.0,2683704.07
5804,1539972.0,84176.92,26920.37,0.0,3862.49,451083.99,14536.36,7202.24,-18379.61,2109374.76
5805,1539972.0,84176.92,34856.52,0.0,0.0,441407.6,14182.18,14860.59,-9284.24,2120171.57
5806,1539972.0,84176.92,96446.01,0.0,178286.95,801813.98,26534.15,57904.19,0.0,2785134.21
5807,1539972.0,84176.92,114334.0,0.0,342916.73,841749.81,27597.17,64270.25,0.0,3015016.88
5808,1539972.0,84176.92,108729.57,0.0,301979.85,825353.64,27324.61,47931.86,-1354.56,2934113.9
5809,1539972.0,84176.92,107927.34,0.0,275352.27,833693.39,27350.86,61349.84,0.0,2929822.62
5810,1539972.0,84176.92,92884.92,0.0,111094.03,827501.26,27403.66,41868.7,0.0,2724901.49
5811,1539972.0,84176.92,105461.61,0.0,252080.58,837356.08,27439.27,65172.24,0.0,2911658.69
5812,1539972.0,84176.92,117066.06,64352.23,386543.0,838975.85,27497.48,69862.99,0.0,3128446.53
5813,1539972.0,84176.92,79985.3,0.0,90371.94,717409.25,23440.54,50070.52,0.0,2585426.48
5814,1539972.0,84176.92,112951.58,17548.24,340305.6,840012.11,27534.72,69629.04,0.0,3032130.2
5815,1539972.0,84176.92,88840.86,0.0,125386.4,774022.12,25526.49,57429.59,0.0,2695354.38
5816,1539972.0,84176.92,129953.61,417016.76,556155.14,841475.97,27587.33,69957.44,0.0,3666295.17
5817,1539972.0,84176.92,97271.66,0.0,166374.86,820937.59,27167.78,54586.12,0.0,2790486.93
5818,1539972.0,84176.92,82111.26,0.0,52338.83,773365.37,25443.29,35169.41,0.0,2592577.08
5819,1539972.0,84176.92,104824.32,0.0,240805.08,834677.36,27362.54,61715.19,0.0,2893533.42
5820,1539972.0,84176.92,122735.34,83363.05,447896.97,841749.81,27597.17,69871.95,0.0,3217363.22
5821,1539972.0,84176.92,122270.02,216040.6,450995.01,841243.1,27578.96,69145.63,0.0,3351422.25
5822,1539972.0,84176.92,109151.31,0.0,289504.52,836356.74,27403.35,63046.05,0.0,2949610.9
5823,1539972.0,84176.92,68257.03,0.0,40763.68,645382.76,20914.98,31263.5,0.0,2430730.87
5824,1539972.0,84176.92,99610.12,0.0,190538.9,822277.98,27215.18,49645.11,0.0,2813436.22
5825,1539972.0,84176.92,69140.36,0.0,28523.27,665382.59,21606.42,37560.6,0.0,2446362.16
5826,1539972.0,84176.92,103771.28,0.0,249294.44,810288.58,26775.07,49333.86,0.0,2863612.16
