s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5691,1514730.0,87196.11,35708.24,0.0,0.0,431148.05,14078.34,18638.23,-7406.56,2094092.42
5692,1514730.0,87196.11,57342.97,0.0,0.0,697419.68,23156.04,14653.57,-12399.0,2382099.37
5693,1514730.0,87196.11,55273.29,0.0,13790.9,596919.75,19465.69,21935.9,-5031.19,2304280.46
5694,1514730.0,87196.11,72184.21,0.0,1305.91,750612.52,24766.76,24908.25,-2935.4,2472768.35
5695,1514730.0,87196.11,102195.16,0.0,206729.93,864753.53,28900.38,41945.22,-3138.93,2843311.39
5696,1514730.0,87196.11,64443.65,0.0,18705.84,627371.66,20708.66,34904.43,0.0,2368060.35
5697,1514730.0,87196.11,98632.93,0.0,136049.53,862215.14,28808.49,51816.04,0.0,2779448.24
5698,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5699,1514730.0,87196.11,96201.58,0.0,107806.17,863667.32,28861.35,48720.44,0.0,2747182.98
5700,1514730.0,87196.11,92626.68,0.0,149477.1,801508.22,26663.91,37005.2,-690.45,2708516.78
5701,1514730.0,87196.11,111067.85,0.0,265261.8,871070.65,29127.4,59187.88,0.0,2937641.69
5702,1514730.0,87196.11,79794.57,0.0,43001.78,784909.76,26022.41,27573.47,-2616.26,2560611.86
5703,1514730.0,87196.11,41192.03,0.0,118707.61,524668.82,17085.46,12345.8,-20612.74,2295313.09
5704,1514730.0,87196.11,101245.95,0.0,168788.7,858478.34,28718.82,49554.95,0.0,2808712.87
5705,1514730.0,87196.11,94582.49,0.0,123900.45,832794.06,27742.88,48335.94,0.0,2729281.93
5706,1514730.0,87196.11,119627.13,383356.51,361863.99,871950.21,29159.01,58976.93,0.0,3426859.89
5707,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5708,1514730.0,87196.11,118646.26,0.0,349478.6,871937.23,29158.55,59747.7,0.0,3030894.44
5709,1514730.0,87196.11,92554.5,0.0,91734.11,841858.63,28153.9,43846.34,0.0,2700073.59
5710,1514730.0,87196.11,101356.83,0.0,156471.46,870823.88,29119.7,50879.6,0.0,2810577.59
5711,1514730.0,87196.11,57844.18,0.0,7009.87,572046.92,18985.09,31336.23,0.0,2289148.4
5712,1514730.0,87196.11,6728.87,0.0,0.0,323486.2,10758.37,1520.82,-25619.75,1918800.62
5713,1514730.0,87196.11,82880.25,0.0,45297.37,800552.64,26563.46,29677.33,-1259.87,2585637.28
5714,1514730.0,87196.11,27356.08,0.0,0.0,484892.99,15840.33,6729.37,-21133.22,2115611.67
5715,1514730.0,87196.11,113465.84,90249.17,294326.18,871950.21,29159.01,59192.88,0.0,3060269.41
5716,1514730.0,87196.11,106334.84,0.0,210589.84,871233.24,29134.28,51013.16,0.0,2870231.47
5717,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5718,1514730.0,87196.11,58015.54,0.0,114124.66,642136.92,21169.15,19909.93,-16588.14,2440694.17
5719,1514730.0,87196.11,45350.8,0.0,0.0,612960.88,20247.29,10487.62,-15945.29,2275027.41
5720,1514730.0,87196.11,92203.88,0.0,202353.92,779558.4,25875.71,35846.01,-3742.06,2734021.97
5721,1514730.0,87196.11,105301.06,0.0,217025.71,857473.31,28654.71,59070.31,0.0,2869451.22
5722,1514730.0,87196.11,55144.71,0.0,0.0,682764.57,22716.3,13910.79,-13131.75,2363330.73
5723,1514730.0,87196.11,56368.22,0.0,0.0,682675.38,22548.58,14864.27,-11899.32,2366483.25
5724,1514730.0,87196.11,79239.77,0.0,0.0,797013.27,26510.23,28487.16,-461.55,2532714.99
5725,1514730.0,87196.11,108706.67,0.0,245994.54,862652.88,28837.27,58062.52,0.0,2906179.99
5726,1514730.0,87196.11,87921.63,0.0,170976.64,803855.94,26770.17,34650.93,-8061.03,2718040.38
5727,1514730.0,87196.11,97943.76,0.0,135754.26,855592.87,28565.56,46684.14,0.0,2766466.7
5728,1514730.0,87196.11,99706.13,0.0,155991.07,854755.11,28585.02,50950.75,0.0,2791914.19
5729,1514730.0,87196.11,118196.3,162735.61,349463.69,868954.35,29050.52,59925.31,0.0,3190251.89
5730,1514730.0,87196.11,86357.58,0.0,56743.09,811810.71,27077.04,43790.15,0.0,2627704.68
5731,1514730.0,87196.11,85995.72,0.0,46688.72,817364.37,27257.6,42047.02,0.0,2621279.53
5732,1514730.0,87196.11,78897.0,0.0,42509.83,798499.93,26507.32,25259.42,-4352.28,2569247.34
5733,1514730.0,87196.11,91724.73,0.0,66957.53,856163.9,28608.46,44326.62,0.0,2689707.37
5734,1514730.0,87196.11,112576.3,423718.08,284976.74,871583.97,29145.85,58765.99,0.0,3382693.04
5735,1514730.0,87196.11,113077.46,409695.6,290518.62,871539.92,29144.27,58902.9,0.0,3374804.9
5736,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5737,1514730.0,87196.11,92717.4,0.0,75169.64,858598.88,28732.92,42860.21,0.0,2700005.16
5738,1514730.0,87196.11,67353.55,0.0,15166.89,707796.17,23292.92,23190.27,-4099.97,2434625.94
5739,1514730.0,87196.11,70754.37,0.0,0.0,730571.39,24122.17,25841.99,-2302.77,2450913.26
5740,1514730.0,87196.11,90038.78,0.0,49344.76,855372.03,28556.31,41967.7,0.0,2667205.7
5741,1514730.0,87196.11,51588.25,0.0,0.0,658706.59,21768.84,12248.0,-14282.41,2331955.37
5742,1514730.0,87196.11,121544.57,744774.29,392104.98,871925.39,29158.12,58920.71,0.0,3820354.19
5743,1514730.0,87196.11,108105.36,0.0,319436.55,805488.3,26829.43,56362.45,-1584.11,2916564.09
5744,1514730.0,87196.11,54969.5,0.0,71234.69,653502.83,21386.74,16696.95,-15007.64,2404709.19
5745,1514730.0,87196.11,91281.08,0.0,55338.22,868254.57,29024.15,34677.79,-592.63,2679909.3
5746,1514730.0,87196.11,57350.25,0.0,0.0,595663.12,19567.24,25914.26,-2216.06,2298204.93
5747,1514730.0,87196.11,80203.08,0.0,8277.5,794479.45,26384.27,31765.38,0.0,2543035.79
5748,1514730.0,87196.11,95148.57,0.0,108399.37,852596.01,28453.64,41952.65,0.0,2728476.35
5749,1514730.0,87196.11,106460.63,0.0,238601.42,871539.92,29144.27,48477.7,-2460.2,2893689.85
5750,1514730.0,87196.11,20019.16,0.0,0.0,429808.52,14040.27,4520.73,-22961.7,2047353.09
5751,1514730.0,87196.11,56287.67,0.0,0.0,642570.18,20964.89,18118.23,-7969.35,2331897.74
5752,1514730.0,87196.11,76276.68,0.0,44844.49,721856.43,24006.79,43511.14,0.0,2512421.65
5753,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5754,1514730.0,87196.11,33644.33,0.0,39350.52,522471.35,16972.29,7657.43,-20236.93,2201785.11
5755,1514730.0,87196.11,108888.8,0.0,240150.26,869805.71,29085.1,54579.25,0.0,2904435.22
5756,1514730.0,87196.11,92541.04,0.0,210706.4,815936.65,27191.77,33319.65,-8061.65,2773559.97
5757,1514730.0,87196.11,108948.12,0.0,241129.86,869505.3,29071.15,55203.82,0.0,2905784.37
5758,1514730.0,87196.11,89831.37,0.0,95942.86,810787.8,27031.41,50107.39,0.0,2675626.95
5759,1514730.0,87196.11,76990.65,0.0,0.0,787981.48,26188.59,26493.25,-1807.5,2517772.59
5760,1514730.0,87196.11,104443.21,0.0,189617.94,871449.04,29141.0,56565.26,0.0,2853142.57
5761,1514730.0,87196.11,80516.67,0.0,34954.64,773278.53,25754.65,40118.37,0.0,2556548.97
5762,1514730.0,87196.11,113297.87,704159.5,300307.08,868990.71,29053.68,58578.08,0.0,3676313.04
5763,1514730.0,87196.11,99693.05,0.0,194586.08,819415.16,27269.29,50417.27,0.0,2793306.97
5764,1514730.0,87196.11,107626.35,0.0,226130.96,869970.64,29087.87,50923.61,0.0,2885665.54
5765,1514730.0,87196.11,110103.72,0.0,251643.04,871470.46,29141.77,56094.23,0.0,2920379.33
5766,1514730.0,87196.11,96336.04,0.0,107166.78,865595.22,28929.17,46450.37,0.0,2746403.69
5767,1514730.0,87196.11,76161.21,0.0,4253.63,787780.15,26109.47,25021.25,-2954.0,2518297.83
5768,1514730.0,87196.11,85612.64,0.0,83106.88,780310.39,25851.01,44018.81,0.0,2620825.84
5769,1514730.0,87196.11,95374.7,0.0,131432.66,833844.74,27781.6,49236.21,0.0,2739596.04
5770,1514730.0,87196.11,56283.32,0.0,0.0,681972.55,22523.08,14845.7,-11913.94,2365636.82
5771,1514730.0,87196.11,83903.35,0.0,44878.39,798092.18,26476.69,32744.77,0.0,2588021.49
5772,1514730.0,87196.11,87984.25,0.0,56362.68,828424.39,27569.91,34602.64,0.0,2636869.98
5773,1514730.0,87196.11,42315.79,0.0,0.0,597033.25,19617.21,11249.91,-17387.54,2254754.73
5774,1514730.0,87196.11,88421.21,0.0,32313.15,854733.73,28529.02,32800.12,0.0,2638723.34
5775,1514730.0,87196.11,115151.17,0.0,315795.2,863420.69,28847.33,57777.22,0.0,2982917.72
5776,1514730.0,87196.11,48223.97,0.0,0.0,627677.79,20612.71,11792.99,-14543.81,2295689.77
5777,1514730.0,87196.11,110780.5,251062.38,267469.59,869597.24,29075.61,58859.43,0.0,3188770.86
5778,1514730.0,87196.11,115735.17,0.0,314362.1,871950.21,29159.01,59162.11,0.0,2992294.72
5779,1514730.0,87196.11,114413.23,0.0,302959.99,871950.21,29159.01,59086.33,0.0,2979494.89
5780,1514730.0,87196.11,100588.31,415241.25,191145.25,837303.95,27989.46,59319.38,0.0,3233513.72
5781,1514730.0,87196.11,98405.77,0.0,272665.24,815929.79,27191.46,39883.67,-8061.03,2847941.01
5782,1514730.0,87196.11,113408.68,914913.58,307093.18,871701.54,29150.08,58399.84,0.0,3896593.02
5783,1514730.0,87196.11,90876.89,0.0,91713.93,825100.88,27551.37,50414.55,0.0,2687583.72
5784,1514730.0,87196.11,118903.23,528605.7,380460.04,871539.92,29144.27,59408.38,0.0,3589987.65
5785,1514730.0,87196.11,90124.17,0.0,56482.47,849714.4,28358.91,45027.54,0.0,2671633.61
5786,1514730.0,87196.11,111111.6,0.0,269544.42,865218.3,28923.3,55062.46,0.0,2931786.2
5787,1514730.0,87196.11,113014.37,1007256.26,311474.69,858927.02,28704.52,58116.52,0.0,3979419.48
5788,1514730.0,87196.11,116878.29,0.0,329537.11,871937.23,29158.55,59579.9,0.0,3009017.19
5789,1514730.0,87196.11,118971.62,0.0,352519.12,871950.21,29159.01,59809.49,0.0,3034335.57
5790,1514730.0,87196.11,33688.42,0.0,0.0,395374.86,13067.92,20642.92,-5849.06,2058851.17
5791,1514730.0,87196.11,119288.9,202438.53,358156.45,871950.21,29159.01,59222.64,0.0,3242141.85
5792,1514730.0,87196.11,98197.1,0.0,133818.66,859892.07,28719.01,39824.86,0.0,2762377.81
5793,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
5794,1514730.0,87196.11,91878.91,0.0,74979.23,850387.68,28435.23,42568.6,0.0,2690175.77
5795,1514730.0,87196.11,59920.81,0.0,27157.75,574432.84,19105.86,37509.92,0.0,2320053.3
5796,1514730.0,87196.11,108123.37,0.0,229409.24,871950.21,29159.01,51342.43,0.0,2891910.39
5797,1514730.0,87196.11,102060.44,0.0,200904.64,866611.56,28967.15,40275.12,-2928.03,2837816.99
5798,1514730.0,87196.11,87659.88,0.0,75234.65,807964.37,26910.34,41418.25,0.0,2641113.6
5799,1514730.0,87196.11,92274.74,0.0,112376.35,820229.63,27376.31,55441.6,0.0,2709624.73
5800,1514730.0,87196.11,116186.44,0.0,321485.65,871950.21,29159.01,59262.57,0.0,2999970.0
5801,1514730.0,87196.11,35959.84,0.0,0.0,485618.53,15981.35,12718.81,-12602.01,2139602.64
5802,1514730.0,87196.11,51186.93,0.0,0.0,540891.45,17773.75,24822.06,-2902.22,2233698.08
5803,1514730.0,87196.11,97502.99,0.0,149504.66,838641.04,28030.69,55729.08,0.0,2771334.57
5804,1514730.0,87196.11,91251.18,0.0,96966.61,824051.91,27506.26,50655.13,0.0,2692357.21
5805,1514730.0,87196.11,87803.14,0.0,67168.66,816755.33,27241.33,46737.55,0.0,2647632.12
5806,1514730.0,87196.11,88802.97,0.0,73113.0,845933.69,28259.35,37489.27,-2460.2,2673064.19
5807,1514730.0,87196.11,111251.5,0.0,266836.56,871950.21,29159.01,58848.89,0.0,2939972.29
5808,1514730.0,87196.11,116144.81,0.0,320515.71,869050.77,29052.92,56235.19,0.0,2992925.51
5809,1514730.0,87196.11,102481.11,285092.57,188962.65,858223.0,28702.36,59535.79,0.0,3124923.6
5810,1514730.0,87196.11,68991.87,0.0,1903.21,688182.42,22655.27,29779.13,0.0,2413438.01
5811,1514730.0,87196.11,113357.31,4725.77,300654.07,865092.11,28910.86,59439.68,0.0,2974105.92
5812,1514730.0,87196.11,109099.04,51526.85,258005.41,861416.61,28780.46,59562.24,0.0,2970316.71
5813,1514730.0,87196.11,71678.92,0.0,0.0,725041.74,23961.55,27879.43,-825.25,2449662.5
5814,1514730.0,87196.11,123874.2,766269.68,439794.32,870993.37,29124.63,59121.33,0.0,3891103.65
5815,1514730.0,87196.11,101771.25,0.0,164592.32,868012.89,29014.94,43395.84,-44.68,2808668.66
5816,1514730.0,87196.11,123836.53,533475.91,417930.79,862896.14,28829.1,60078.26,0.0,3628972.85
5817,1514730.0,87196.11,61486.28,0.0,0.0,725041.74,24035.92,16170.77,-11017.89,2417642.94
5818,1514730.0,87196.11,107407.23,0.0,248448.06,847420.19,28269.14,55071.88,0.0,2888542.61
5819,1514730.0,87196.11,14520.34,0.0,0.96,388511.3,12889.38,3095.95,-24330.87,1996613.17
5820,1514730.0,87196.11,105741.06,0.0,209297.69,867647.79,29005.55,58849.7,0.0,2872467.9
5821,1514730.0,87196.11,114232.32,0.0,299914.72,871233.24,29133.25,58982.17,0.0,2975421.81
5822,1514730.0,87196.11,102563.58,0.0,188777.91,858758.16,28721.6,59584.36,0.0,2840331.73
5823,1514730.0,87196.11,66471.29,0.0,2596.35,684155.68,22407.81,26189.66,-2059.94,2401686.96
5824,1514730.0,87196.11,13457.73,0.0,0.0,377317.13,12369.24,3056.38,-24273.98,1983852.61
5825,1514730.0,87196.11,109866.7,0.0,248519.01,871950.21,29159.01,54965.19,0.0,2916386.24
5826,1514730.0,87196.11,79579.07,0.0,34360.95,764444.14,25479.78,39910.92,0.0,2545700.97
5827,1514730.0,87196.11,131323.2,169942.42,543880.48,870282.1,29097.97,61638.28,0.0,3408090.58
5828,1514730.0,87196.11,79815.42,0.0,80265.11,724930.59,24042.45,43211.68,0.0,2554191.37
5829,1514730.0,87196.11,120027.75,824299.7,398859.79,868271.67,29026.81,59236.36,0.0,3901648.19
5830,1514730.0,87196.11,5458.47,0.0,0.0,269655.27,9142.72,3320.08,-21507.06,1867995.59
5831,1514730.0,87196.11,52108.95,0.0,0.0,574833.21,18876.83,21322.38,-5374.37,2263693.1
5832,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5833,1514730.0,87196.11,103475.4,0.0,179245.76,871233.24,29134.28,53101.35,0.0,2838116.15
5834,1514730.0,87196.11,105215.15,0.0,199817.12,871810.2,29153.98,58990.04,0.0,2866912.6
5835,1514730.0,87196.11,86632.7,0.0,60952.88,810721.44,27038.61,44739.61,0.0,2632011.36
5836,1514730.0,87196.11,62019.69,0.0,0.0,646341.42,21299.27,25418.91,-2614.45,2354390.94
5837,1514730.0,87196.11,88273.83,0.0,35742.29,850131.61,28373.12,38800.05,0.0,2643247.01
5838,1514730.0,87196.11,91691.27,0.0,99737.34,825925.12,27553.29,51783.72,0.0,2698616.84
5839,1514730.0,87196.11,127706.94,925037.1,501816.08,871950.21,29159.01,59980.45,0.0,4117575.9
5840,1514730.0,87196.11,29889.49,0.0,0.0,493291.64,16267.66,7010.06,-19439.67,2128945.29
5841,1514730.0,87196.11,103088.77,0.0,188989.08,858478.34,28718.82,55684.04,0.0,2836885.17
5842,1514730.0,87196.11,113868.27,0.0,292382.75,871950.21,29159.01,58445.48,0.0,2967731.84
5843,1514730.0,87196.11,88221.68,0.0,31869.99,853142.71,28534.25,38066.91,0.0,2641761.65
5844,1514730.0,87196.11,51441.11,0.0,0.0,644393.42,21243.82,13786.62,-12998.24,2319792.84
5845,1514730.0,87196.11,85846.0,0.0,8778.82,850451.31,28372.31,29911.23,0.0,2605285.78
5846,1514730.0,87196.11,99068.42,88366.32,178061.34,834041.08,27834.43,59575.46,0.0,2888873.16
5847,1514730.0,87196.11,134354.69,690802.06,614407.47,871950.21,29159.01,61884.52,0.0,4004484.08
5848,1514730.0,87196.11,87302.34,0.0,92926.85,788248.93,26290.21,49756.45,0.0,2646450.9
5849,1514730.0,87196.11,102199.64,0.0,183331.73,854748.09,28594.61,55461.98,0.0,2826262.17
5850,1514730.0,87196.11,114907.36,0.0,340982.44,838005.01,27922.85,58614.19,0.0,2982357.96
5851,1514730.0,87196.11,108144.41,0.0,229639.79,871950.21,29159.01,57268.45,0.0,2898087.98
5852,1514730.0,87196.11,20186.6,0.0,0.0,431148.05,14083.14,4558.73,-22928.21,2048974.42
5853,1514730.0,87196.11,43488.49,0.0,0.0,504388.91,16631.03,19437.79,-6950.4,2178921.94
5854,1514730.0,87196.11,65457.39,0.0,15166.89,754652.13,25039.33,16775.29,-10681.73,2468335.41
5855,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5856,1514730.0,87196.11,56368.22,0.0,0.0,682675.38,22548.58,14864.27,-11899.32,2366483.25
5857,1514730.0,87196.11,48532.9,0.0,0.0,632498.35,20855.82,11688.78,-14716.94,2300785.02
5858,1514730.0,87196.11,82746.53,0.0,13154.17,815465.14,27192.29,33245.15,0.0,2573729.39
5859,1514730.0,87196.11,55820.34,0.0,13224.19,546139.31,18124.69,33264.71,0.0,2268499.35
5860,1514730.0,87196.11,99799.08,0.0,189642.53,827562.28,27645.41,59088.29,0.0,2805663.71
5861,1514730.0,87196.11,122163.13,243336.49,389662.73,871950.21,29159.01,59691.07,0.0,3317888.76
5862,1514730.0,87196.11,94172.52,0.0,202353.92,798062.49,26486.4,36030.77,-3623.84,2755408.38
5863,1514730.0,87196.11,116007.17,0.0,325315.72,868294.96,29027.65,59652.79,0.0,3000224.4
5864,1514730.0,87196.11,61431.69,0.0,0.0,632783.78,20816.47,26370.54,-1846.69,2341481.9
5865,1514730.0,87196.11,108842.75,0.0,237859.74,871950.21,29159.01,51348.26,-51.45,2901034.63
5866,1514730.0,87196.11,42870.62,0.0,0.0,582374.85,19216.02,10785.31,-15366.87,2241806.03
5867,1514730.0,87196.11,98703.38,0.0,276638.12,815281.54,27168.16,40158.57,-8061.03,2851814.85
5868,1514730.0,87196.11,102703.37,0.0,175641.91,866800.54,28973.94,56907.9,0.0,2832953.77
5869,1514730.0,87196.11,31827.83,0.0,0.0,431148.05,14082.74,14148.69,-11286.97,2081846.46
5870,1514730.0,87196.11,78704.74,0.0,41743.0,748966.49,24926.7,41879.61,0.0,2538146.66
5871,1514730.0,87196.11,103627.13,0.0,200824.62,853064.74,28474.35,49191.63,0.0,2837108.58
5872,1514730.0,87196.11,117043.93,135208.22,333547.88,871950.21,29159.01,59570.1,0.0,3148405.47
5873,1514730.0,87196.11,80050.77,0.0,13108.96,788548.74,26234.04,33187.06,0.0,2543055.68
5874,1514730.0,87196.11,117350.34,0.0,341016.0,863866.31,28863.2,59502.47,0.0,3012524.44
5875,1514730.0,87196.11,25671.52,0.0,0.0,319759.54,10654.47,20090.87,-6304.43,1971798.08
5876,1514730.0,87196.11,82247.04,0.0,69572.99,759000.94,25362.77,47918.97,0.0,2586028.83
5877,1514730.0,87196.11,97491.28,0.0,181766.94,809091.95,27019.92,57175.39,0.0,2774471.58
5878,1514730.0,87196.11,94773.3,0.0,118567.46,839567.28,28063.86,52552.07,0.0,2735450.09
5879,1514730.0,87196.11,95265.17,0.0,95349.87,865666.77,28932.84,47248.34,0.0,2734389.11
5880,1514730.0,87196.11,132134.92,400119.47,560515.54,871950.21,29159.01,61241.6,0.0,3657046.86
5881,1514730.0,87196.11,109071.06,653978.98,251444.5,867122.12,28985.5,59159.18,0.0,3571687.46
5882,1514730.0,87196.11,130915.9,1735635.75,588514.03,871950.21,29159.01,60706.52,0.0,5018807.53
5883,1514730.0,87196.11,88807.15,0.0,109332.03,788330.99,26295.22,52638.07,0.0,2667329.58
5884,1514730.0,87196.11,80866.56,0.0,34006.67,777642.32,25900.17,39777.44,0.0,2560119.27
5885,1514730.0,87196.11,81748.82,0.0,87486.05,754947.72,25015.14,33048.79,-1256.99,2582915.64
5886,1514730.0,87196.11,86521.52,0.0,112390.37,762684.65,25332.33,56744.38,0.0,2645599.37
5887,1514730.0,87196.11,91015.01,0.0,71966.75,844496.87,28166.35,39445.29,0.0,2677016.38
5888,1514730.0,87196.11,100460.71,0.0,165797.09,853355.15,28544.47,56490.93,0.0,2806574.45
5889,1514730.0,87196.11,105433.18,0.0,237623.61,837554.55,27913.68,50117.35,0.0,2860568.48
5890,1514730.0,87196.11,94854.36,0.0,113490.62,845009.33,28226.13,53482.12,0.0,2736988.67
5891,1514730.0,87196.11,81355.14,0.0,69264.86,750363.07,25042.67,46566.0,0.0,2574517.87
5892,1514730.0,87196.11,110262.62,111986.64,261807.97,869583.44,29074.99,59006.7,0.0,3043648.48
5893,1514730.0,87196.11,104123.7,0.0,220612.32,839978.68,27990.26,45599.3,0.0,2840230.38
5894,1514730.0,87196.11,98009.62,0.0,153777.73,839809.11,28007.95,55743.4,0.0,2777273.92
5895,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5896,1514730.0,87196.11,83711.41,0.0,38269.41,802202.05,26686.66,41198.08,0.0,2593993.72
5897,1514730.0,87196.11,121530.66,774319.44,400258.2,867937.71,29014.81,59246.91,0.0,3854233.84
5898,1514730.0,87196.11,58482.63,0.0,0.0,619900.77,20400.21,24060.72,-3507.45,2321262.99
5899,1514730.0,87196.11,116532.47,0.0,324647.93,870420.99,29103.82,59217.86,0.0,3001849.19
5900,1514730.0,87196.11,110384.48,0.0,305445.03,860871.29,28760.86,46628.13,-3566.88,2950449.02
5901,1514730.0,87196.11,88232.55,0.0,67244.62,820980.17,27319.17,38585.37,0.0,2644288.0
5902,1514730.0,87196.11,95389.92,0.0,103892.21,859121.28,28751.78,49902.76,0.0,2738984.06
5903,1514730.0,87196.11,61588.27,0.0,0.0,647393.81,21297.34,24597.91,-3151.11,2353652.34
5904,1514730.0,87196.11,91632.69,0.0,65748.29,856346.64,28651.82,40615.48,0.0,2684921.04
5905,1514730.0,87196.11,108190.97,0.0,230303.73,871810.2,29153.98,58117.77,0.0,2899502.77
5906,1514730.0,87196.11,73016.9,0.0,0.96,756969.27,25106.34,25191.26,-2680.11,2479530.73
5907,1514730.0,87196.11,129350.65,1488982.14,546257.47,871950.21,29159.01,61400.3,0.0,4729025.9
5908,1514730.0,87196.11,76223.73,0.0,37763.75,727786.48,24200.42,40978.23,0.0,2508878.72
5909,1514730.0,87196.11,113498.39,228646.97,294682.93,871950.21,29159.01,58855.86,0.0,3198719.49
5910,1514730.0,87196.11,88261.13,0.0,207898.46,766136.92,25341.2,32893.41,-5733.54,2716723.7
5911,1514730.0,87196.11,97985.14,0.0,124255.25,866496.85,28962.92,53138.41,0.0,2772764.68
5912,1514730.0,87196.11,103693.74,0.0,229125.22,827913.0,27568.45,52200.47,0.0,2842427.0
5913,1514730.0,87196.11,68160.27,0.0,0.0,697419.68,22968.87,26778.25,-1581.7,2415671.48
5914,1514730.0,87196.11,107466.27,0.0,222206.35,871950.21,29159.01,50541.78,0.0,2883249.74
5915,1514730.0,87196.11,118907.35,0.0,352125.37,870110.93,29091.71,59435.24,0.0,3031596.71
5916,1514730.0,87196.11,100933.29,0.0,150594.1,871950.21,29159.01,48027.32,0.0,2802590.06
5917,1514730.0,87196.11,95334.65,0.0,124420.3,839841.39,28072.57,54333.26,0.0,2743928.28
5918,1514730.0,87196.11,111794.77,0.0,283762.83,859078.97,28688.88,53958.35,0.0,2939209.91
5919,1514730.0,87196.11,0.0,0.0,0.0,269655.27,9142.72,0.0,-26965.53,1853758.58
5920,1514730.0,87196.11,120873.49,441163.99,376201.62,871950.21,29159.01,58997.44,0.0,3500271.87
5921,1514730.0,87196.11,77139.47,0.0,4281.52,767488.74,25442.28,30468.17,0.0,2506746.3
5922,1514730.0,87196.11,121278.35,515859.21,411312.18,869845.56,29083.38,59392.66,0.0,3608697.46
5923,1514730.0,87196.11,100997.04,0.0,167748.19,856938.55,28663.49,52469.23,0.0,2808742.61
5924,1514730.0,87196.11,119064.22,520777.25,355693.59,871950.21,29159.01,58855.44,0.0,3557425.83
5925,1514730.0,87196.11,64062.11,0.0,4662.5,636367.68,20934.26,30638.34,0.0,2358591.01
5926,1514730.0,87196.11,115290.84,0.0,311427.81,871950.21,29159.01,59244.94,0.0,2988998.92
5927,1514730.0,87196.11,97624.33,0.0,115119.64,871222.93,29132.88,45696.05,0.0,2760721.94
5928,1514730.0,87196.11,81781.9,0.0,28440.27,791873.76,26318.74,37946.85,0.0,2568287.64
5929,1514730.0,87196.11,87892.56,0.0,69115.36,844023.46,28224.12,31218.82,-2814.33,2659586.1
5930,1514730.0,87196.11,103739.7,0.0,187188.27,866630.42,28968.99,53861.98,0.0,2842315.47
5931,1514730.0,87196.11,112891.66,537318.99,289875.44,870268.71,29098.58,58619.54,0.0,3499999.04
5932,1514730.0,87196.11,114479.39,0.0,303706.41,871950.21,29159.01,59090.03,0.0,2980311.18
5933,1514730.0,87196.11,81668.14,0.0,7006.63,810289.48,26992.81,31335.67,0.0,2559218.85
5934,1514730.0,87196.11,104744.07,0.0,192370.33,871946.71,29158.89,51307.51,0.0,2851453.63
5935,1514730.0,87196.11,55794.09,0.0,5476.91,674773.27,22295.83,14846.5,-11926.52,2363186.19
5936,1514730.0,87196.11,26915.46,0.0,6482.39,482100.24,15807.98,6166.65,-21582.44,2117816.39
5937,1514730.0,87196.11,118853.88,359192.25,353387.93,871950.21,29159.01,58903.09,0.0,3393372.49
5938,1514730.0,87196.11,71685.16,0.0,0.0,743097.49,24566.8,25316.0,-2624.59,2463966.97
5939,1514730.0,87196.11,87134.91,0.0,85357.55,793479.85,26476.89,46806.45,0.0,2641181.76
5940,1514730.0,87196.11,90136.36,0.0,61705.83,845071.09,28177.81,36254.16,0.0,2663271.37
5941,1514730.0,87196.11,63756.84,0.0,1781.48,635943.2,20891.81,30306.57,0.0,2354606.01
5942,1514730.0,87196.11,96122.99,0.0,115974.07,855430.03,28616.56,47593.63,0.0,2745663.39
5943,1514730.0,87196.11,103696.37,0.0,180881.98,871950.21,29159.01,49932.8,0.0,2837546.49
5944,1514730.0,87196.11,104966.11,0.0,209567.85,858478.34,28718.82,57084.36,0.0,2860741.6
5945,1514730.0,87196.11,78644.89,0.0,28639.54,760321.88,25211.67,38029.17,0.0,2532773.27
5946,1514730.0,87196.11,93650.29,0.0,88889.74,855411.3,28553.81,37218.27,0.0,2705649.52
5947,1514730.0,87196.11,107028.42,0.0,220246.08,869359.98,29065.92,56335.19,0.0,2883961.7
5948,1514730.0,87196.11,119715.73,0.0,363057.32,870700.21,29114.09,59492.25,-112.44,3043893.27
5949,1514730.0,87196.11,98776.38,0.0,128350.38,870673.4,29114.16,44207.15,0.0,2773047.57
5950,1514730.0,87196.11,103222.6,0.0,189751.34,859121.28,28751.78,56251.17,0.0,2839024.28
