s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5536,769986.0,84168.68,73874.57,0.0,573831.2,753371.08,25137.7,37072.53,-24809.3,2292632.46
5537,769986.0,84168.68,102214.33,0.0,819281.39,877322.09,29163.92,67625.92,-24809.3,2724953.02
5538,769986.0,84168.68,117793.08,0.0,895038.92,967493.99,31796.3,59904.34,-24809.3,2901372.01
5539,769986.0,84168.68,91894.24,0.0,710032.47,864260.04,28602.33,52561.6,-24809.3,2576696.05
5540,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5541,769986.0,84168.68,103378.26,0.0,735120.93,962777.28,31674.62,43101.03,-24809.3,2705397.5
5542,769986.0,84168.68,55634.47,0.0,329044.52,678807.28,22089.89,12074.86,-24809.3,1926996.4
5543,769986.0,84168.68,104190.45,0.0,757488.48,943929.44,31229.35,55759.36,-24809.3,2721942.46
5544,769986.0,84168.68,103594.59,0.0,760516.59,937737.58,30979.42,57269.31,-24809.3,2719442.87
5545,769986.0,84168.68,26915.47,0.0,140561.03,463416.84,15089.08,5259.6,-24809.3,1480587.4
5546,769986.0,84168.68,108593.04,0.0,829724.72,936418.92,30764.06,66259.36,-24809.3,2801105.47
5547,769986.0,84168.68,109596.92,0.0,845325.05,930148.66,30658.66,66907.74,-24809.3,2811982.41
5548,769986.0,84168.68,91501.24,0.0,697522.01,871743.03,28825.66,50200.42,-24809.3,2569137.74
5549,769986.0,84168.68,100397.18,0.0,788228.78,881826.95,29261.31,63753.42,-24809.3,2692813.01
5550,769986.0,84168.68,124460.25,203222.48,962398.56,988968.39,32463.6,72061.89,-24809.3,3212920.55
5551,769986.0,84168.68,94903.18,0.0,721396.85,883982.05,29330.15,52642.08,-24809.3,2611599.68
5552,769986.0,84168.68,101598.32,0.0,796318.3,887914.77,29462.01,64655.87,-24809.3,2709294.64
5553,769986.0,84168.68,90831.61,0.0,677903.46,880763.15,29220.9,45381.35,-24809.3,2553445.86
5554,769986.0,84168.68,83195.56,0.0,652071.37,828259.93,27623.02,36247.7,-24809.3,2456742.95
5555,769986.0,84168.68,94698.38,0.0,759373.38,847289.15,28216.56,62072.41,-24809.3,2620995.25
5556,769986.0,84168.68,90365.08,0.0,556660.55,912315.69,30006.84,26197.11,-24809.3,2444890.66
5557,769986.0,84168.68,86777.81,0.0,580187.7,900427.83,29966.57,25950.51,-24809.3,2452655.79
5558,769986.0,84168.68,95010.89,0.0,718337.43,887850.17,29346.48,50188.32,-24809.3,2610078.67
5559,769986.0,84168.68,97099.71,0.0,591873.1,947538.6,31175.78,29021.01,-24809.3,2526053.58
5560,769986.0,84168.68,106801.0,0.0,781337.32,948278.34,31385.68,61647.55,-24809.3,2758795.27
5561,769986.0,84168.68,83093.65,0.0,741322.74,747708.99,25024.32,62987.44,-24809.3,2489482.52
5562,769986.0,84168.68,116832.22,0.0,902353.51,961031.63,31555.56,70647.61,-24809.3,2911765.9
5563,769986.0,84168.68,101368.22,0.0,803698.83,878419.08,29197.44,64868.66,-24809.3,2706897.61
5564,769986.0,84168.68,112257.06,0.0,848716.64,958498.49,31370.15,67748.02,-24809.3,2847935.73
5565,769986.0,84168.68,68131.99,0.0,563886.06,686403.67,22834.92,44072.06,-24809.3,2214674.08
5566,769986.0,84168.68,100564.49,0.0,744058.18,919921.91,30471.82,56364.6,-24809.3,2680726.38
5567,769986.0,84168.68,92549.3,0.0,709719.82,871095.93,28935.63,40568.89,-24809.3,2572214.95
5568,769986.0,84168.68,86380.54,0.0,656944.53,841875.16,27944.77,45210.8,-24809.3,2487701.18
5569,769986.0,84168.68,21034.94,0.0,105710.15,419068.57,13903.42,3274.63,-24809.3,1392337.08
5570,769986.0,84168.68,124793.09,0.0,969767.75,982485.97,32328.87,66677.76,-24809.3,3005398.82
5571,769986.0,84168.68,96624.15,0.0,728859.74,894383.63,29575.17,51835.97,-24809.3,2630624.04
5572,769986.0,84168.68,98865.24,0.0,758816.3,889465.93,29569.16,59011.8,-24809.3,2665073.8
5573,769986.0,84168.68,82221.64,0.0,572951.65,840390.47,27684.96,35065.59,-24809.3,2387659.68
5574,769986.0,84168.68,97355.17,0.0,767741.9,866222.65,28869.57,61479.08,-24809.3,2651013.74
5575,769986.0,84168.68,75495.85,0.0,625404.85,736598.43,24585.98,48016.13,-24809.3,2339446.62
5576,769986.0,84168.68,98545.32,0.0,754839.98,890069.93,29536.13,62663.1,-24809.3,2664999.84
5577,769986.0,84168.68,72541.28,0.0,524338.78,759052.91,25081.11,33619.18,-24809.3,2243978.64
5578,769986.0,84168.68,61798.69,0.0,426206.55,705690.85,23386.02,17355.59,-24809.3,2063783.07
5579,769986.0,84168.68,124538.61,221523.89,974510.24,980902.72,32242.54,71755.77,-24809.3,3234819.14
5580,769986.0,84168.68,119190.19,0.0,919048.0,971066.4,31815.23,70916.45,-24809.3,2941381.65
5581,769986.0,84168.68,113019.4,0.0,908353.16,918980.36,30314.49,75005.35,-24809.3,2875018.14
5582,769986.0,84168.68,110793.59,0.0,830923.25,956912.32,31400.79,65827.89,-24809.3,2825203.22
5583,769986.0,84168.68,61674.74,0.0,425072.02,704857.0,23356.23,17294.76,-24809.3,2061600.13
5584,769986.0,84168.68,129327.86,296290.94,1020856.55,991505.37,32563.32,70614.96,-24809.3,3370504.38
5585,769986.0,84168.68,92040.73,0.0,708848.11,866805.44,28751.76,44387.84,-24809.3,2570179.26
5586,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5587,769986.0,84168.68,99719.46,0.0,762611.98,894545.52,29595.36,60822.74,-24809.3,2676640.43
5588,769986.0,84168.68,104558.51,0.0,754624.73,950222.48,31455.65,55561.41,-24809.3,2725768.15
5589,769986.0,84168.68,127780.94,322996.27,1000768.73,993689.8,32643.44,71365.69,-24809.3,3378590.25
5590,769986.0,84168.68,84706.73,0.0,679552.16,819402.98,27210.96,45308.81,-24809.3,2485527.01
5591,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5592,769986.0,84168.68,21218.76,0.0,130420.69,413947.91,14170.15,2835.4,-24809.3,1411938.28
5593,769986.0,84168.68,109645.86,0.0,740183.82,1006287.19,33019.78,38985.06,-24809.3,2757467.09
5594,769986.0,84168.68,98930.43,0.0,779062.08,874038.91,29043.72,63260.73,-24809.3,2673681.24
5595,769986.0,84168.68,93932.38,0.0,726973.97,869186.18,28833.33,50972.23,-24809.3,2599243.46
5596,769986.0,84168.68,102007.77,0.0,808267.22,879760.69,29254.5,64570.98,-24809.3,2713206.53
5597,769986.0,84168.68,61135.11,0.0,439932.81,672479.33,22163.16,30617.9,-24809.3,2055673.69
5598,769986.0,84168.68,96066.47,0.0,756948.51,863182.19,28647.03,60326.07,-24809.3,2634515.66
5599,769986.0,84168.68,86946.43,0.0,658177.05,860924.76,28607.99,37472.64,-24809.3,2501474.23
5600,769986.0,84168.68,74060.19,0.0,608033.33,745453.67,24896.59,37504.67,-24809.3,2319293.83
5601,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5602,769986.0,84168.68,66943.64,0.0,467017.96,726684.15,23914.49,28822.91,-24809.3,2142728.53
5603,769986.0,84168.68,80289.26,0.0,653327.56,781448.86,26118.9,45516.92,-24809.3,2416046.88
5604,769986.0,84168.68,113206.41,0.0,864890.3,958075.16,31446.1,70396.31,-24809.3,2867359.66
5605,769986.0,84168.68,93034.84,0.0,555757.86,939836.79,30980.67,26054.26,-24809.3,2475009.8
5606,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5607,769986.0,84168.68,120067.29,0.0,876809.39,1008911.44,33241.57,65499.21,-24809.3,2933874.29
5608,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5609,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5610,769986.0,84168.68,100907.73,0.0,768894.52,901869.05,29901.78,58183.55,-24809.3,2689102.0
5611,769986.0,84168.68,123523.31,100247.99,962281.23,977924.57,32066.17,71821.02,-24809.3,3097209.67
5612,769986.0,84168.68,92625.25,0.0,569127.17,923544.44,30364.53,27240.64,-24809.3,2472247.41
5613,769986.0,84168.68,124684.78,0.0,969424.77,981433.86,32292.89,70690.14,-24809.3,3007871.82
5614,769986.0,84168.68,126878.95,357234.16,990442.42,993631.15,32631.96,71480.34,-24809.3,3401644.35
5615,769986.0,84168.68,119714.25,0.0,906496.52,986061.2,32353.71,69975.44,-24809.3,2943946.5
5616,769986.0,84168.68,67263.29,0.0,555445.01,697820.76,23249.1,33958.02,-24809.3,2207081.57
5617,769986.0,84168.68,121545.56,144737.24,937675.09,980566.56,32169.17,72835.36,-24809.3,3118874.35
5618,769986.0,84168.68,93067.94,0.0,737268.56,851150.35,28313.77,53276.58,-24809.3,2592422.58
5619,769986.0,84168.68,104391.95,0.0,794614.97,913676.16,30247.61,62874.99,-24809.3,2735151.06
5620,769986.0,84168.68,71885.46,0.0,421194.93,736430.41,23735.17,21902.18,-24809.3,2104493.53
5621,769986.0,84168.68,112700.05,0.0,868747.32,947965.92,31190.41,71588.23,-24809.3,2861537.31
5622,769986.0,84168.68,48527.41,0.0,365055.05,572102.21,18971.76,27175.12,-24809.3,1861176.93
5623,769986.0,84168.68,119978.9,308182.65,964152.79,944857.0,31074.76,72280.07,-24809.3,3269871.56
5624,769986.0,84168.68,94003.88,0.0,748894.39,849903.81,28160.89,60036.84,-24809.3,2610345.19
5625,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5626,769986.0,84168.68,79036.32,0.0,615765.31,778318.52,25769.92,46075.12,-24809.3,2374310.57
5627,769986.0,84168.68,115254.49,0.0,905856.68,942290.41,30991.14,70146.4,-24809.3,2893884.5
5628,769986.0,84168.68,97719.96,0.0,766893.81,870644.29,28920.6,61556.45,-24809.3,2655080.49
5629,769986.0,84168.68,114511.83,0.0,840985.67,985110.9,32319.87,65799.51,-24809.3,2868073.17
5630,769986.0,84168.68,113776.7,208830.0,915502.48,922151.6,30422.4,74756.21,-24809.3,3094784.76
5631,769986.0,84168.68,118010.91,95422.96,921003.63,960428.93,31538.12,73349.63,-24809.3,3029099.55
5632,769986.0,84168.68,41756.26,0.0,266935.73,565649.78,18879.91,8849.95,-24809.3,1731417.01
5633,769986.0,84168.68,92893.06,0.0,745950.37,841481.38,27994.24,59273.57,-24809.3,2596938.0
5634,769986.0,84168.68,37644.59,0.0,239633.55,535853.85,17953.38,7140.86,-24809.3,1667571.61
5635,769986.0,84168.68,121728.14,16657.69,924989.5,993965.01,32588.56,73175.51,-24809.3,2992449.79
5636,769986.0,84168.68,85167.23,0.0,677928.84,815801.36,27104.75,50153.88,-24809.3,2485501.42
5637,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5638,769986.0,84168.68,125929.32,278305.67,946132.42,1018117.93,33518.74,72940.7,-24809.3,3304290.15
5639,769986.0,84168.68,97461.98,0.0,802106.87,842544.49,28133.02,65086.32,-24809.3,2664678.06
5640,769986.0,84168.68,25106.72,0.0,176767.35,436393.48,14990.7,3825.7,-24809.3,1486429.34
5641,769986.0,84168.68,83382.68,0.0,645886.68,806557.46,26888.59,50306.07,-24809.3,2442366.85
5642,769986.0,84168.68,71718.21,0.0,620489.93,706796.81,23565.46,44511.67,-24809.3,2296427.46
5643,769986.0,84168.68,129167.03,235300.63,1001997.7,1003710.02,32992.16,71141.92,-24809.3,3303654.84
5644,769986.0,84168.68,78359.41,0.0,615410.57,774284.13,25666.42,44249.76,-24809.3,2367315.67
5645,769986.0,84168.68,59328.87,0.0,331701.1,714782.54,23184.52,12441.12,-24809.3,1970783.53
5646,769986.0,84168.68,117419.75,0.0,900977.91,969719.12,31766.46,71926.4,-24809.3,2921155.02
5647,769986.0,84168.68,98645.46,0.0,750415.84,894931.72,29591.2,59190.45,-24809.3,2662120.04
5648,769986.0,84168.68,69122.33,0.0,398224.7,788932.43,25827.01,15968.47,-24809.3,2127420.32
5649,769986.0,84168.68,127824.67,304747.82,981893.97,1009092.91,33190.43,71592.83,-24809.3,3357688.02
5650,769986.0,84168.68,49341.29,0.0,372120.42,600454.78,19930.41,14727.71,-24809.3,1885919.99
5651,769986.0,84168.68,83117.19,0.0,480898.05,899322.11,29767.91,20253.83,-24809.3,2342704.46
5652,769986.0,84168.68,106310.25,0.0,772872.3,957884.98,31598.53,57752.13,-24809.3,2755763.57
5653,769986.0,84168.68,107430.8,0.0,803164.06,939011.68,31073.56,64838.47,-24809.3,2774863.95
5654,769986.0,84168.68,78887.16,0.0,657749.82,759689.91,25391.51,49348.15,-24809.3,2400411.93
5655,769986.0,84168.68,101750.05,0.0,802429.57,884746.14,29411.99,65283.99,-24809.3,2712967.12
5656,769986.0,84168.68,76864.79,0.0,444397.3,849848.59,27985.83,18307.26,-24809.3,2246749.16
5657,769986.0,84168.68,26845.14,0.0,140222.07,462854.13,15073.22,5240.25,-24809.3,1479580.19
5658,769986.0,84168.68,86782.53,0.0,685557.2,828410.82,27516.15,50982.5,-24809.3,2508594.59
5659,769986.0,84168.68,33457.42,0.0,228086.93,499023.67,16817.27,6261.26,-24809.3,1612991.93
5660,769986.0,84168.68,72582.37,0.0,556826.9,766825.86,25618.36,24335.32,-24809.3,2275534.19
5661,769986.0,84168.68,111605.75,0.0,834671.55,958880.49,31641.61,68135.07,-24809.3,2834279.85
5662,769986.0,84168.68,113983.08,0.0,870918.71,957478.34,31421.85,68821.65,-24809.3,2871969.02
5663,769986.0,84168.68,116220.5,61075.73,918106.05,945168.22,30989.47,73699.44,-24809.3,2974604.78
5664,769986.0,84168.68,46334.39,0.0,295827.16,598925.06,19730.2,10670.62,-24809.3,1800832.81
5665,769986.0,84168.68,60040.38,0.0,459578.44,676176.02,22524.14,19149.72,-24809.3,2066814.07
5666,769986.0,84168.68,72390.6,0.0,644800.05,696210.07,23243.06,50282.95,-24809.3,2316272.11
5667,769986.0,84168.68,109115.05,0.0,814216.82,952869.56,31292.62,64499.71,-24809.3,2801339.13
5668,769986.0,84168.68,107075.06,0.0,834614.8,914412.11,30296.35,69429.12,-24809.3,2785172.82
5669,769986.0,84168.68,115282.52,0.0,871988.77,969457.59,31757.1,68220.45,-24809.3,2886051.8
5670,769986.0,84168.68,111868.78,0.0,824470.62,972628.39,31871.15,65300.85,-24809.3,2835485.17
5671,769986.0,84168.68,74444.71,0.0,557003.81,785386.0,26061.17,24499.05,-24809.3,2296740.12
5672,769986.0,84168.68,96041.26,0.0,749674.69,869565.83,28875.04,54942.27,-24809.3,2628444.47
5673,769986.0,84168.68,36933.55,0.0,290701.27,507488.31,17088.92,10318.11,-24809.3,1691875.55
5674,769986.0,84168.68,85887.48,0.0,633153.24,872587.38,29102.65,29016.64,-24809.3,2479092.77
5675,769986.0,84168.68,78832.07,0.0,672269.22,757143.82,25455.18,48564.94,-24809.3,2411610.61
5676,769986.0,84168.68,92460.19,0.0,739159.03,843348.23,28054.55,58088.96,-24809.3,2590456.34
5677,769986.0,84168.68,57982.59,0.0,408821.35,673745.76,22227.49,16637.95,-24809.3,2008760.52
5678,769986.0,84168.68,88798.47,0.0,717488.44,826500.54,27474.5,53518.42,-24809.3,2543125.75
5679,769986.0,84168.68,89634.1,0.0,694263.15,854853.07,28342.54,50792.05,-24809.3,2547230.3
5680,769986.0,84168.68,28948.26,0.0,184745.01,471898.5,16266.62,4040.09,-24809.3,1535243.87
5681,769986.0,84168.68,116913.67,0.0,862391.56,992927.94,32600.52,67655.04,-24809.3,2901834.12
5682,769986.0,84168.68,113316.05,0.0,893248.2,937033.26,30788.32,73041.89,-24809.3,2876773.1
5683,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5684,769986.0,84168.68,107324.07,0.0,788314.57,950152.32,31453.25,63771.28,-24809.3,2770360.87
5685,769986.0,84168.68,66967.32,0.0,380904.93,773574.87,25249.34,15052.72,-24809.3,2091094.57
5686,769986.0,84168.68,106577.07,0.0,798480.56,940679.61,30930.17,61636.79,-24809.3,2767649.57
5687,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5688,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5689,769986.0,84168.68,122977.41,57803.39,974938.58,967443.11,31780.79,72215.28,-24809.3,3056503.95
5690,769986.0,84168.68,48647.75,0.0,398166.4,550685.03,18341.78,34993.95,-24809.3,1880180.29
5691,769986.0,84168.68,99928.54,0.0,784381.68,876776.36,29144.75,61141.76,-24809.3,2680718.46
5692,769986.0,84168.68,128076.72,353608.12,986949.92,1003809.97,32996.19,71337.39,-24809.3,3406123.68
5693,769986.0,84168.68,121291.05,120124.69,940341.38,977631.28,32055.28,73356.14,-24809.3,3094145.19
5694,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5695,769986.0,84168.68,104707.11,0.0,836440.85,887040.51,29431.25,67134.48,-24809.3,2754099.59
5696,769986.0,84168.68,89511.88,0.0,714302.03,836541.46,27918.34,52048.22,-24809.3,2549667.3
5697,769986.0,84168.68,97642.56,0.0,758172.78,877826.25,29176.83,59602.58,-24809.3,2651766.38
5698,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5699,769986.0,84168.68,114503.74,0.0,916685.45,926516.04,30512.64,71652.32,-24809.3,2889215.57
5700,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5701,769986.0,84168.68,102650.76,0.0,773845.4,913610.53,30255.59,61655.96,-24809.3,2711363.61
5702,769986.0,84168.68,70865.88,0.0,547598.95,752960.32,25090.48,24023.19,-24809.3,2249884.2
5703,769986.0,84168.68,108057.84,0.0,796265.62,948339.42,31343.01,63035.09,-24809.3,2776386.35
5704,769986.0,84168.68,42113.41,0.0,391020.82,521418.38,17574.32,15971.75,-24809.3,1817444.06
5705,769986.0,84168.68,88307.44,0.0,667607.41,867095.22,28764.12,39053.53,-24809.3,2520173.1
5706,769986.0,84168.68,94984.79,0.0,757836.4,851555.45,28328.74,60874.2,-24809.3,2622924.96
5707,769986.0,84168.68,94210.82,0.0,716640.42,881397.6,29243.56,51645.06,-24809.3,2602482.84
5708,769986.0,84168.68,125170.57,0.0,926009.13,1022653.14,33610.51,69265.83,-24809.3,3006054.55
5709,769986.0,84168.68,48917.51,0.0,420688.3,578852.07,19266.07,17710.88,-24809.3,1914780.21
5710,769986.0,84168.68,64976.31,0.0,496346.3,712389.39,23633.74,21269.51,-24809.3,2147960.63
5711,769986.0,84168.68,99493.95,0.0,741578.93,911478.21,30069.31,57604.51,-24809.3,2669570.28
5712,769986.0,84168.68,112179.81,0.0,852110.09,953975.02,31319.91,67875.95,-24809.3,2846806.15
5713,769986.0,84168.68,107603.65,0.0,838638.57,916224.42,30341.45,69653.86,-24809.3,2791807.32
5714,769986.0,84168.68,55557.71,0.0,328779.79,678149.92,22071.41,12059.54,-24809.3,1925963.75
5715,769986.0,84168.68,106223.83,0.0,820175.16,920377.36,30385.61,68479.87,-24809.3,2774987.21
5716,769986.0,84168.68,103856.11,0.0,817585.81,896953.34,29821.1,69047.94,-24809.3,2746609.68
5717,769986.0,84168.68,78408.92,0.0,628062.79,766441.77,25484.93,47271.42,-24809.3,2375015.21
5718,769986.0,84168.68,118059.69,0.0,832517.99,1027196.13,33777.94,54444.19,-24809.3,2895341.31
5719,769986.0,84168.68,105388.06,0.0,801240.62,921997.91,30478.57,64707.24,-24809.3,2753157.78
5720,769986.0,84168.68,62494.0,0.0,474853.73,674164.4,22224.47,32002.62,-24809.3,2095084.6
5721,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5722,769986.0,84168.68,69608.68,0.0,584229.71,694787.95,23195.43,44488.92,-24809.3,2245656.06
5723,769986.0,84168.68,100656.55,0.0,756398.98,909584.33,30198.82,58320.33,-24809.3,2684504.39
5724,769986.0,84168.68,33364.95,0.0,227529.96,498330.19,16797.73,6229.47,-24809.3,1611597.67
5725,769986.0,84168.68,90113.57,0.0,587876.04,931036.61,30838.19,26056.86,-24809.3,2495266.65
5726,769986.0,84168.68,116092.46,0.0,903541.23,954611.46,31394.97,72336.18,-24809.3,2907321.67
5727,769986.0,84168.68,107172.09,0.0,813536.23,931750.9,30668.18,65720.78,-24809.3,2778193.56
5728,769986.0,84168.68,123133.64,318423.03,977621.5,966031.24,31693.36,71909.07,-24809.3,3318157.22
5729,769986.0,84168.68,108184.86,0.0,846030.48,920728.76,30242.58,68334.17,-24809.3,2802866.24
5730,769986.0,84168.68,111756.9,0.0,869462.69,941053.45,30845.67,71680.41,-24809.3,2854144.49
5731,769986.0,84168.68,94162.61,0.0,626154.74,949989.08,31313.51,29315.19,-24809.3,2560280.5
5732,769986.0,84168.68,124703.09,98422.64,973206.56,985550.91,32347.35,72164.86,-24809.3,3115740.78
5733,769986.0,84168.68,28748.99,0.0,160598.1,476791.88,16016.78,4418.97,-24809.3,1515920.09
5734,769986.0,84168.68,90778.36,0.0,675517.89,881524.8,29249.01,45012.25,-24809.3,2551427.68
5735,769986.0,84168.68,106658.63,0.0,784444.2,955852.32,31386.76,55421.81,-24809.3,2763109.09
5736,769986.0,84168.68,97832.53,0.0,741053.94,895342.94,29719.47,55715.0,-24809.3,2649009.26
5737,769986.0,84168.68,37963.16,0.0,241728.71,538159.96,18021.86,7268.38,-24809.3,1672487.45
5738,769986.0,84168.68,80990.92,0.0,725920.38,740732.82,24773.77,56848.4,-24809.3,2458611.68
5739,769986.0,84168.68,100382.59,0.0,778403.0,886771.08,29426.56,59705.32,-24809.3,2684033.92
5740,769986.0,84168.68,78883.71,0.0,495872.67,851632.77,28050.23,21465.82,-24809.3,2305250.58
5741,769986.0,84168.68,103287.49,0.0,788669.2,910001.19,30109.2,63722.4,-24809.3,2725134.86
5742,769986.0,84168.68,82828.05,0.0,582888.28,859964.75,28659.07,26314.65,-24809.3,2410000.19
5743,769986.0,84168.68,118724.02,0.0,914474.44,969033.54,31834.09,69814.32,-24809.3,2933225.78
5744,769986.0,84168.68,109498.25,0.0,773082.76,982781.23,32583.59,61250.2,-24809.3,2788541.41
5745,769986.0,84168.68,93106.54,0.0,724883.69,862834.69,28593.12,55120.81,-24809.3,2593884.22
5746,769986.0,84168.68,122992.93,211759.08,952793.71,982196.0,32237.38,72445.37,-24809.3,3203769.85
5747,769986.0,84168.68,118899.47,0.0,906262.31,977907.35,32068.14,70296.36,-24809.3,2934779.01
5748,769986.0,84168.68,110307.92,0.0,857610.54,930184.93,30627.45,68782.3,-24809.3,2826858.53
5749,769986.0,84168.68,50174.53,0.0,354521.98,615079.27,20413.0,13872.89,-24809.3,1883407.04
5750,769986.0,84168.68,76096.45,0.0,605213.7,751934.46,24970.48,45835.06,-24809.3,2333395.53
5751,769986.0,84168.68,113129.95,0.0,847358.88,965924.99,31712.52,67517.19,-24809.3,2854988.9
5752,769986.0,84168.68,56998.63,0.0,286807.08,708814.9,23087.0,13192.12,-24809.3,1918245.11
5753,769986.0,84168.68,102957.19,0.0,812864.45,889176.54,29507.83,66267.93,-24809.3,2730119.31
5754,769986.0,84168.68,93287.27,0.0,683375.65,902508.6,29844.73,41266.09,-24809.3,2579627.71
5755,769986.0,84168.68,108596.81,0.0,793971.61,965729.99,31781.4,60513.7,-24809.3,2789938.9
5756,769986.0,84168.68,95665.07,0.0,734917.54,879266.39,29171.9,59589.28,-24809.3,2627955.56
5757,769986.0,84168.68,133963.76,779764.5,1060426.97,1007209.09,33118.84,71228.56,-24809.3,3915057.09
5758,769986.0,84168.68,76004.94,0.0,605094.85,750945.05,24935.6,45983.39,-24809.3,2332309.21
5759,769986.0,84168.68,101596.74,0.0,778242.71,899058.79,29831.39,60000.68,-24809.3,2698075.68
5760,769986.0,84168.68,100906.9,0.0,792417.81,883773.51,29324.99,64113.55,-24809.3,2699882.12
5761,769986.0,84168.68,121178.63,30472.91,930697.87,983262.41,32266.95,72491.69,-24809.3,2999715.84
5762,769986.0,84168.68,86946.53,0.0,674448.75,844334.87,28142.88,44461.96,-24809.3,2507680.37
5763,769986.0,84168.68,61485.95,0.0,500798.35,654344.26,21859.79,33981.61,-24809.3,2101815.34
5764,769986.0,84168.68,92973.79,0.0,765468.32,824483.06,27594.25,61164.44,-24809.3,2601029.24
5765,769986.0,84168.68,106669.66,0.0,802235.01,933858.51,30879.91,65470.84,-24809.3,2768459.32
5766,769986.0,84168.68,82665.34,0.0,696959.26,782657.02,26179.76,52147.23,-24809.3,2469953.98
5767,769986.0,84168.68,123380.78,0.0,918228.58,1011974.29,33295.46,69758.67,-24809.3,2985983.16
5768,769986.0,84168.68,91640.18,0.0,662145.71,905405.17,29848.6,33032.63,-24809.3,2551417.67
5769,769986.0,84168.68,43016.77,0.0,307151.23,561737.06,18482.02,10813.14,-24809.3,1770545.59
5770,769986.0,84168.68,91723.05,0.0,687571.34,881792.45,29158.81,48405.59,-24809.3,2567996.62
5771,769986.0,84168.68,109834.42,0.0,837736.24,938958.11,31006.7,69638.07,-24809.3,2816518.93
5772,769986.0,84168.68,117672.09,0.0,873271.66,990371.96,32519.32,67253.94,-24809.3,2910434.34
5773,769986.0,84168.68,82632.84,0.0,618024.06,792909.25,26375.62,57205.89,-24809.3,2406493.02
5774,769986.0,84168.68,97155.67,0.0,759912.39,871370.33,28902.69,60944.93,-24809.3,2647631.38
5775,769986.0,84168.68,69542.43,0.0,481865.96,743636.23,24399.74,31478.96,-24809.3,2180268.7
5776,769986.0,84168.68,92673.9,0.0,680301.45,899179.46,29857.45,42581.64,-24809.3,2573939.29
5777,769986.0,84168.68,77008.66,0.0,642066.23,744713.86,24873.44,49504.0,-24809.3,2367511.56
5778,769986.0,84168.68,116125.39,0.0,898997.67,960373.05,31448.92,72546.45,-24809.3,2908836.85
5779,769986.0,84168.68,103068.81,0.0,782310.14,910068.87,30121.18,60821.19,-24809.3,2715735.56
5780,769986.0,84168.68,98683.6,0.0,830275.97,832319.52,27790.38,66256.23,-24809.3,2684671.09
5781,769986.0,84168.68,56771.88,0.0,445965.54,623336.46,20665.44,32986.2,-24809.3,2009070.91
5782,769986.0,84168.68,53118.14,0.0,405770.17,603624.13,20115.54,29271.99,-24809.3,1941245.34
5783,769986.0,84168.68,85697.27,0.0,650637.97,832899.19,27625.78,47405.23,-24809.3,2473610.82
5784,769986.0,84168.68,85512.28,0.0,713440.31,797331.56,26619.77,50268.57,-24809.3,2502517.86
5785,769986.0,84168.68,108194.56,0.0,851204.7,916782.95,30172.75,69653.84,-24809.3,2805354.18
5786,769986.0,84168.68,89851.35,0.0,741360.37,815251.6,27066.05,60915.27,-24809.3,2563790.02
5787,769986.0,84168.68,82848.56,0.0,651047.81,803408.95,26660.65,48039.48,-24809.3,2441350.82
5788,769986.0,84168.68,0.0,0.0,0.0,248093.05,8150.67,0.0,-24809.3,1085589.1
5789,769986.0,84168.68,80334.12,0.0,644280.5,808642.5,27016.87,30169.13,-24809.3,2419788.49
5790,769986.0,84168.68,49348.72,0.0,327792.7,616377.9,20314.52,12443.47,-24809.3,1855622.69
5791,769986.0,84168.68,86046.87,0.0,598351.54,852924.79,28031.21,45769.05,-24809.3,2440468.84
5792,769986.0,84168.68,122754.96,284996.24,967547.46,968970.18,31849.72,72025.75,-24809.3,3277489.68
5793,769986.0,84168.68,100649.34,0.0,728210.57,935227.7,31006.49,44424.22,-24809.3,2668863.7
