s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6214,8917500.0,1188621.61,725621.5,0.0,0.0,13239071.24,2387323.37,4144793.29,0.0,30602931.01
6215,8917500.0,4937873.23,2036504.69,0.0,0.0,20819540.6,3698619.86,4104548.76,-45449.37,44469137.76
6216,8917500.0,4937873.23,1466275.85,0.0,0.0,17038520.61,3064536.89,2422446.09,-237576.21,37609576.46
6217,8917500.0,4937873.23,2046029.27,0.0,0.0,20578506.4,3666476.93,4432119.64,-11821.37,44566684.11
6218,8917500.0,3042856.4,640408.31,0.0,0.0,12842836.1,2236351.04,987976.98,0.0,28667928.83
6219,8917500.0,2420145.23,603036.12,0.0,0.0,12257472.89,2224474.23,2300639.37,0.0,28723267.84
6220,8917500.0,4937873.23,2107242.86,0.0,0.0,21271111.49,3807331.52,4320030.3,-19868.29,45341221.11
6221,8917500.0,3686731.7,2080921.7,0.0,1926887.53,26409363.21,4575457.04,5475261.11,0.0,53072122.29
6222,8917500.0,1786907.23,1633763.93,0.0,3489351.47,21779826.31,3852313.8,5408811.73,0.0,46868474.46
6223,8917500.0,1786907.23,1673351.9,0.0,4100954.68,21901414.99,3895939.9,5407838.73,0.0,47683907.43
6224,8917500.0,2420145.23,1447948.88,0.0,0.0,20706600.44,3699480.94,4243975.68,0.0,41435651.18
6225,8917500.0,4937873.23,2249389.51,0.0,251872.36,22400792.1,3947615.42,4651744.4,0.0,47356787.02
6226,8917500.0,4309698.65,1583341.17,0.0,0.0,22115157.49,3941228.1,3704852.17,0.0,44571777.59
6227,8917500.0,3042856.4,1608346.4,0.0,0.0,22522217.03,3984519.62,4054676.24,0.0,44130115.69
6228,8917500.0,1786907.23,1581396.29,0.0,4293917.83,21162086.06,3715855.72,5715368.18,0.0,47173031.32
6229,8917500.0,4309698.65,2096295.01,0.0,2916406.55,26420615.93,4642457.58,5664276.22,0.0,54967249.94
6230,8917500.0,1786907.23,1457317.16,0.0,994164.83,20538064.96,3658420.14,4654170.2,0.0,42006544.52
6231,8917500.0,2420145.23,2265938.58,4039044.55,4148959.88,27660954.52,4947411.65,5638548.28,0.0,60038502.69
6232,8917500.0,4937873.23,127845.73,0.0,0.0,7404013.0,1329485.39,105019.99,-612555.57,22209181.75
6233,8917500.0,3686731.7,1713808.53,0.0,0.0,23367754.79,4147633.72,3584449.29,0.0,45417878.03
6234,8917500.0,3686731.7,2419135.3,0.0,1298055.4,29941204.67,5266979.16,5256101.53,0.0,56785707.76
6235,8917500.0,1188621.61,1083226.31,0.0,2494546.79,15908331.66,2867281.73,4763816.95,0.0,37223325.04
6236,8917500.0,3686731.7,1984989.84,0.0,1939195.37,25447418.67,4435546.09,5468564.5,0.0,51879946.17
6237,8917500.0,3686731.7,1730044.71,0.0,0.0,23530116.63,4131766.73,4539730.25,0.0,46535890.02
6238,8917500.0,4937873.23,1708676.24,0.0,0.0,18304944.97,3343297.26,3470472.77,-121818.26,40560946.22
6239,8917500.0,1786907.23,1252515.52,0.0,1954989.51,18266956.99,3238592.64,4903970.45,0.0,40321432.34
6240,8917500.0,1786907.23,1122624.92,0.0,0.0,17558629.27,3145136.17,4108855.12,0.0,36639652.71
6241,8917500.0,1786907.23,963897.67,0.0,0.0,15971356.72,2875139.14,3021116.46,0.0,33535917.21
6242,8917500.0,1786907.23,954908.4,0.0,0.0,15881464.02,2874841.31,3574514.63,0.0,33990135.6
6243,8917500.0,4937873.23,1391791.63,0.0,0.0,16654992.97,2961778.43,2201115.27,-273707.67,36791343.87
6244,8917500.0,1786907.23,1705349.99,0.0,3454954.66,22499708.37,3990834.08,5397289.58,0.0,47752543.91
6245,8917500.0,3042856.4,2310774.06,1251800.2,3382551.24,28639605.31,5014221.74,5702272.42,0.0,58261581.38
6246,8917500.0,1786907.23,470271.64,0.0,0.0,11035096.44,1961589.53,1022117.13,0.0,25193481.98
6247,8917500.0,1786907.23,1562547.79,0.0,2696909.22,21208987.92,3745124.33,5203526.14,0.0,45121502.62
6248,8917500.0,4309698.65,2166788.94,0.0,0.0,27949635.2,4961592.31,4364896.45,0.0,52670111.55
6249,8917500.0,4937873.23,2763394.26,0.0,660224.3,27389894.92,4800328.68,4829762.29,0.0,54298977.67
6250,8917500.0,3686731.7,1783995.31,0.0,0.0,24069622.68,4225848.27,4585824.27,0.0,47269522.24
6251,8917500.0,1786907.23,1386687.71,0.0,597839.46,19978269.66,3566717.37,4478141.76,0.0,40712063.19
6252,8917500.0,3042856.4,2638449.13,6625927.32,5562792.94,31259840.21,5545925.09,5594636.03,0.0,69187927.12
6253,8917500.0,4937873.23,2608705.69,5185923.3,4017755.51,24868280.86,4378144.49,5662675.01,0.0,60576858.09
6254,8917500.0,4309698.65,1594960.99,0.0,0.0,22231355.61,3932178.08,4332515.79,0.0,45318209.12
6255,8917500.0,591669.93,611684.63,0.0,624577.53,11855492.03,2186919.85,3064697.81,0.0,27852541.78
6256,8917500.0,4937873.23,2628407.04,0.0,910950.74,25947343.28,4584601.16,4945878.87,0.0,52872554.31
6257,8917500.0,1786907.23,1244630.19,0.0,760659.96,18546465.8,3286702.8,3503857.96,0.0,38046723.94
6258,8917500.0,3042856.4,1945101.37,0.0,1032525.09,25508100.51,4476559.75,4864447.86,0.0,49787090.99
6259,8917500.0,1188621.61,732712.59,0.0,0.0,13309982.15,2398376.88,4177199.61,0.0,30724392.84
6260,8917500.0,1786907.23,904104.57,0.0,0.0,15373425.79,2758787.26,3524325.1,0.0,33265049.95
6261,8917500.0,2420145.23,1327312.47,0.0,0.0,19500236.39,3468544.0,4117425.62,0.0,39751163.72
6262,8917500.0,2420145.23,1145031.35,0.0,0.0,17677425.16,3170268.76,4133889.24,0.0,37464259.75
6263,8917500.0,4937873.23,2541593.54,0.0,1079870.52,25016768.23,4425188.76,4985066.38,0.0,51903860.66
6264,8917500.0,3686731.7,835480.23,0.0,0.0,14584471.85,2530545.44,1874968.23,0.0,32429697.45
6265,8917500.0,4937873.23,1693946.42,0.0,0.0,17556297.51,3160891.09,3969248.41,-61683.33,40174073.32
6266,8917500.0,3042856.4,1742306.39,0.0,404574.4,23712268.59,4181877.82,4585824.8,0.0,46587208.4
6267,8917500.0,2420145.23,672428.5,0.0,0.0,12951396.68,2362190.1,2333864.95,0.0,29657525.46
6268,8917500.0,3686731.7,736436.5,0.0,0.0,13594034.54,2363381.27,1898663.54,0.0,31196747.55
6269,8917500.0,4937873.23,3031156.23,0.0,843474.9,29999777.22,5291407.03,4812253.07,0.0,57833441.68
6270,8917500.0,1188621.61,285089.16,0.0,0.0,8833747.9,1616328.84,1614317.98,0.0,22455605.49
6271,8917500.0,3042856.4,965149.82,0.0,0.0,16090251.26,2829444.27,2116007.64,0.0,33961209.39
6272,8917500.0,3686731.7,1336687.54,0.0,0.0,19596544.96,3454082.26,3418925.13,0.0,40410471.59
6273,8917500.0,1786907.23,1566676.3,0.0,4671299.4,20970765.55,3685899.79,5599022.09,0.0,47198070.37
6274,8917500.0,4937873.23,761694.38,0.0,0.0,11595019.63,2076671.37,1431876.62,-397807.58,29322827.66
6275,8917500.0,2420145.23,1572285.98,0.0,0.0,21949971.46,3887044.96,4258683.86,0.0,43005631.5
6276,8917500.0,1786907.23,806981.82,0.0,0.0,14402198.28,2599049.74,2814985.31,0.0,31327622.38
6277,8917500.0,3042856.4,2430544.02,3411755.84,3504148.64,29792357.17,5272840.86,5615459.67,0.0,61987462.6
6278,8917500.0,1786907.23,473090.99,0.0,0.0,11063289.97,2003322.49,2051174.55,0.0,26295285.23
6279,8917500.0,1188621.61,640457.91,0.0,0.0,12387435.36,2301521.88,3050447.59,0.0,28485984.35
6280,8917500.0,4937873.23,2366883.67,0.0,1648029.34,23080656.06,4046539.86,5275218.97,0.0,50272701.13
6281,8917500.0,4937873.23,2750568.45,9210313.59,5501311.81,25918751.84,4528373.33,5609809.91,0.0,67374502.16
6282,8917500.0,3686731.7,1418890.47,0.0,157004.41,20360538.6,3584777.76,4656465.31,0.0,42781908.25
6283,8917500.0,3042856.4,2324948.01,0.0,559822.56,29481298.33,5212683.73,4612618.03,0.0,54151727.07
6284,8917500.0,4937873.23,2538033.47,0.0,0.0,25601234.13,4488491.52,4300791.57,-22089.94,50761833.98
6285,8917500.0,3042856.4,1459966.53,0.0,250543.39,20945806.61,3706830.21,4518119.57,0.0,42841622.71
6286,8917500.0,3686731.7,661213.09,0.0,0.0,12841800.45,2234883.86,1569966.96,0.0,29912096.06
6287,8917500.0,4937873.23,1575436.34,0.0,0.0,16591971.13,3027228.66,3786513.31,-83760.77,38752761.91
6288,8917500.0,1786907.23,1546128.2,0.0,1165210.24,21371586.54,3811607.31,4862551.53,0.0,43461491.05
6289,8917500.0,1786907.23,1184132.2,0.0,0.0,18173702.02,3268414.08,3901706.61,0.0,37232362.14
6290,8917500.0,3686731.7,1833213.02,0.0,0.0,24561799.7,4311309.59,4366556.01,0.0,47677110.02
6291,8917500.0,1786907.23,1569486.68,0.0,4302603.08,21041974.59,3696808.11,5525467.21,0.0,46840746.9
6292,8917500.0,1786907.23,846099.69,0.0,0.0,14793376.93,2685875.69,3236315.86,0.0,32266075.39
6293,8917500.0,1786907.23,1189717.8,0.0,0.0,18229558.05,3258554.41,3567422.95,0.0,36949660.45
6294,8917500.0,591669.93,557718.18,0.0,218494.41,11465933.45,2113692.44,2809316.66,0.0,26674325.06
6295,8917500.0,3042856.4,1297041.01,0.0,0.0,19409163.16,3456986.0,3343182.43,0.0,39466729.0
6296,8917500.0,4937873.23,3531727.65,15596906.78,6912643.37,33404506.44,5868684.86,5737214.16,0.0,84907056.5
6297,8917500.0,4937873.23,3018603.0,0.0,3735282.99,29021695.0,5113971.54,5842388.92,0.0,60587314.69
6298,8917500.0,3042856.4,1807707.04,0.0,1167047.6,24084431.74,4237971.91,5007995.45,0.0,48265510.15
6299,8917500.0,2420145.23,590312.27,0.0,0.0,12130234.35,2198503.76,2285084.85,0.0,28541780.46
6300,8917500.0,3686731.7,1937079.28,0.0,0.0,25600462.35,4510569.36,4270524.85,0.0,48922867.54
6301,8917500.0,3042856.4,1412429.41,0.0,0.0,20563047.11,3671778.24,3637113.73,0.0,41244724.88
6302,8917500.0,2420145.23,1141091.28,0.0,0.0,17638024.46,3165180.11,3999499.24,0.0,37281440.32
6303,8917500.0,2420145.23,1600143.27,0.0,211839.92,22150239.14,3931502.63,4594095.54,0.0,43825465.73
6304,8917500.0,4309698.65,1967527.71,2644495.5,3463912.83,25052692.36,4358886.09,5675417.97,0.0,56390131.1
6305,8917500.0,3042856.4,876726.34,0.0,0.0,15206016.47,2707835.19,4289797.28,0.0,35040731.69
6306,8917500.0,4937873.23,2494186.5,2015019.96,3697115.43,23841611.55,4214615.54,5761909.26,0.0,55879831.48
6307,8917500.0,3042856.4,1313468.76,0.0,0.0,19573440.64,3458273.39,3322641.04,0.0,39628180.23
6308,8917500.0,4937873.23,2925532.33,0.0,2119398.56,28531270.6,5007246.12,5317816.05,0.0,57756636.89
6309,8917500.0,4937873.23,2176307.59,0.0,0.0,21808153.38,3865497.28,4589336.63,-4507.75,46290160.37
6310,8917500.0,2420145.23,1399926.58,0.0,0.0,20226377.42,3577300.34,4308568.38,0.0,40849817.95
6311,8917500.0,1188621.61,686386.47,0.0,0.0,12846720.94,2322206.77,4005030.16,0.0,29966465.95
6312,8917500.0,1786907.23,1050062.75,0.0,0.0,16833007.52,3017574.1,3158374.37,0.0,34763425.97
6313,8917500.0,3686731.7,816619.4,0.0,0.0,14395863.51,2508908.51,1914735.08,0.0,32240358.2
6314,8917500.0,3042856.4,978750.04,0.0,0.0,16226253.4,2886175.03,3165459.4,0.0,35216994.26
6315,8917500.0,1786907.23,993181.66,0.0,0.0,16264196.66,2918505.97,3956054.29,0.0,34836345.81
6316,8917500.0,3042856.4,1207621.1,0.0,0.0,18514964.04,3362189.2,2496181.22,0.0,37541311.96
6317,8917500.0,4937873.23,2249851.4,0.0,1413417.34,21976053.39,3868907.71,5070010.38,0.0,48433613.46
6318,8917500.0,3686731.7,2059130.15,0.0,0.0,26820971.0,4729088.92,4631174.52,0.0,50844596.29
6319,8917500.0,4937873.23,1736896.31,0.0,0.0,18917146.71,3330760.78,3132864.99,-154818.36,40818223.66
6320,8917500.0,1786907.23,391468.22,0.0,0.0,10247062.24,1825704.02,1348536.56,0.0,24517178.27
6321,8917500.0,1786907.23,694428.15,0.0,0.0,13276661.52,2370416.3,2279178.52,0.0,29325091.72
6322,8917500.0,3686731.7,1428567.09,0.0,0.0,20515340.41,3612738.43,3686191.56,0.0,41847069.19
6323,8917500.0,4937873.23,2375548.96,0.0,0.0,23773017.68,4233022.58,4442521.97,-1752.81,48677731.61
6324,8917500.0,4937873.23,0.0,0.0,0.0,6596097.62,1149628.34,0.0,-659609.76,20941489.43
6325,8917500.0,1786907.23,1440840.44,0.0,166384.48,20679281.49,3703060.81,4263928.83,0.0,40957903.28
6326,8917500.0,2420145.23,1443360.53,0.0,0.0,20660716.95,3652680.89,3972427.57,0.0,41066831.17
6327,8917500.0,2420145.23,1610719.63,0.0,1173766.36,21917004.89,3855130.72,5028443.67,0.0,44922710.5
6328,8917500.0,1188621.61,467515.57,0.0,0.0,10658011.93,1938891.13,2048760.88,0.0,25219301.11
6329,8917500.0,4937873.23,2121416.94,0.0,0.0,21732273.91,3930052.96,4037166.32,-51810.45,45624472.91
6330,8917500.0,3686731.7,1561699.84,0.0,162468.55,21786612.44,3833853.22,4687007.42,0.0,44635873.16
6331,8917500.0,4937873.23,2026006.65,0.0,0.0,20438512.89,3638722.69,4387958.79,-17844.63,44328729.62
6332,8917500.0,1786907.23,677152.03,0.0,0.0,13103900.29,2279350.74,1906380.33,0.0,28671190.61
6333,8917500.0,2420145.23,1314276.6,0.0,0.0,19369877.65,3459674.92,4182822.98,0.0,39664297.38
6334,8917500.0,1786907.23,1482636.48,0.0,1502338.05,20624123.75,3658254.85,4776391.27,0.0,42748151.64
6335,8917500.0,4309698.65,1246389.58,0.0,0.0,18745641.58,3347539.34,3443168.1,0.0,40009937.26
6336,8917500.0,3042856.4,1054489.38,0.0,0.0,16983646.85,2996555.46,3040935.31,0.0,36035983.39
6337,8917500.0,3042856.4,2000965.27,0.0,0.0,26448405.71,4710684.06,4226368.81,0.0,49346780.26
6338,8917500.0,3042856.4,2307101.7,4699117.68,3382551.24,28602881.66,5046372.18,5661558.19,0.0,61659939.06
6339,8917500.0,3042856.4,977807.35,0.0,0.0,16216826.5,2922025.35,3458950.65,0.0,35535966.26
6340,8917500.0,2420145.23,854096.41,0.0,1827963.64,14211196.99,2504023.26,5516779.14,0.0,36251704.68
6341,8917500.0,1786907.23,1583850.96,0.0,914830.98,21832728.28,3902666.12,4608922.74,0.0,43547406.31
6342,8917500.0,3042856.4,1335683.9,0.0,0.0,19795592.02,3523165.32,4410136.71,0.0,41024934.35
6343,8917500.0,3042856.4,1258071.17,0.0,0.0,19019464.77,3356731.14,3970042.3,0.0,39564665.79
6344,8917500.0,4309698.65,1528650.57,0.0,0.0,21568251.47,3801434.45,2413338.81,0.0,42538873.95
6345,8917500.0,1786907.23,881227.65,0.0,0.0,15144656.49,2701242.35,2805405.0,0.0,32236938.72
6346,8917500.0,4937873.23,3257613.13,688384.2,4285550.15,31258366.77,5490471.45,5800039.96,0.0,64635798.89
6347,8917500.0,4937873.23,1963759.33,0.0,0.0,20451308.57,3634581.47,3666980.76,-81371.53,43490631.83
6348,8917500.0,2420145.23,1907619.44,0.0,0.0,25303306.06,4506138.93,4367028.49,0.0,47421738.15
6349,8917500.0,2420145.23,1003071.75,0.0,0.0,16257829.16,2938697.99,3691736.4,0.0,35228980.53
6350,8917500.0,4937873.23,2190866.47,0.0,0.0,22591769.57,4012180.81,3908644.63,-68310.48,46490524.22
6351,8917500.0,1786907.23,1250681.94,0.0,618053.26,18610740.02,3322020.42,4407984.3,0.0,38913887.18
6352,8917500.0,2420145.23,1946120.79,0.0,288311.25,25581747.14,4552552.2,4644427.98,0.0,48350804.58
6353,8917500.0,3042856.4,841425.48,0.0,0.0,14853007.86,2651882.51,4181312.38,0.0,34487984.64
6354,8917500.0,4937873.23,1697818.8,0.0,0.0,18113316.81,3303307.52,3521131.17,-113512.88,40377434.65
6355,8917500.0,1786907.23,1204466.63,0.0,91124.17,18343362.91,3275813.49,4230348.49,0.0,37849522.93
6356,8917500.0,1786907.23,1482914.22,0.0,3623225.67,20255677.64,3551451.06,5569633.75,0.0,45187309.58
6357,8917500.0,4937873.23,2481833.22,2289184.59,4152070.96,23549907.37,4128042.89,5786726.16,0.0,56243138.42
6358,8917500.0,3686731.7,1022879.99,0.0,0.0,16458469.48,2930041.55,2097022.17,0.0,35112644.9
6359,8917500.0,2420145.23,850117.66,0.0,0.0,14728288.25,2637237.58,2339794.47,0.0,31893083.2
6360,8917500.0,3042856.4,2435328.11,2691947.35,3903648.57,29692525.47,5249274.47,5629017.38,0.0,61562097.74
6361,8917500.0,2420145.23,1509652.59,0.0,0.0,21323637.53,3775352.43,4538433.57,0.0,42484721.36
6362,8917500.0,2420145.23,2238051.77,627926.33,3240850.56,27707772.84,4966343.61,5734136.25,0.0,55852726.58
6363,8917500.0,2420145.23,1671679.22,0.0,0.0,22943903.85,4098427.76,3537963.47,0.0,43589619.53
6364,8917500.0,4937873.23,2274803.99,0.0,114429.47,22705741.8,4036243.98,4504394.82,0.0,47490987.29
6365,8917500.0,4937873.23,2142396.1,0.0,0.0,21882839.91,3935851.46,4127392.12,-45887.9,45897964.92
6366,8917500.0,3042856.4,1789876.25,0.0,192872.08,24266221.61,4280378.16,4561450.46,0.0,47051154.97
6367,8917500.0,4937873.23,1138536.27,0.0,0.0,14010283.33,2551845.53,2319118.72,-262492.06,33612665.03
6368,8917500.0,1188621.61,1262779.82,0.0,7670115.68,16220143.33,2949133.49,4850748.72,0.0,43059042.66
6369,8917500.0,1786907.23,1508577.91,0.0,3849830.93,20485821.6,3587159.22,5658644.36,0.0,45794441.25
6370,8917500.0,1188621.61,967358.4,0.0,0.0,15656440.27,2840774.17,3866000.31,0.0,33436694.77
6371,8917500.0,3686731.7,1389948.97,0.0,0.0,20129159.22,3589788.87,4370684.42,0.0,42083813.18
6372,8917500.0,1786907.23,1154798.45,0.0,1762837.82,17330782.71,3058163.91,5104228.89,0.0,39115219.02
6373,8917500.0,4937873.23,1597062.54,0.0,0.0,17626410.73,3196244.12,3083457.08,-165578.54,39192969.16
6374,8917500.0,4309698.65,368007.7,0.0,0.0,9961822.74,1759340.96,584873.53,0.0,25901243.59
6375,8917500.0,1786907.23,1155775.68,0.0,0.0,17890136.79,3169523.36,3603913.08,0.0,36523756.13
6376,8917500.0,4309698.65,1391837.69,0.0,0.0,20200122.7,3571099.79,3564366.68,0.0,41954625.52
6377,8917500.0,2420145.23,844979.8,0.0,0.0,14676909.68,2634823.48,4140905.53,0.0,33635263.73
6378,8917500.0,1188621.61,871586.88,0.0,0.0,14698725.06,2683535.39,3555221.85,0.0,31915190.78
6379,8917500.0,1188621.61,877801.4,0.0,0.0,14760870.28,2698999.47,3519009.03,0.0,31962801.79
6380,8917500.0,2420145.23,1284297.49,0.0,0.0,19070086.59,3423126.05,4062307.74,0.0,39177463.1
6381,8917500.0,2420145.23,1148839.68,0.0,0.0,17715508.48,3196123.31,3847529.85,0.0,37245646.56
6382,8917500.0,1786907.23,1534978.96,0.0,4649380.95,20656354.68,3632860.11,5583961.9,0.0,46761943.84
6383,8917500.0,1188621.61,161186.14,0.0,0.0,7594717.65,1381556.91,816054.9,0.0,20059637.2
6384,8917500.0,1786907.23,275397.38,0.0,0.0,9086353.84,1635564.81,669529.07,0.0,22371252.33
6385,8917500.0,4937873.23,3794816.71,10067836.19,6790214.99,36080650.49,6372698.44,5903405.14,0.0,82864995.18
6386,8917500.0,1786907.23,995889.24,0.0,0.0,16291272.45,2912325.62,3303946.03,0.0,34207840.57
6387,8917500.0,3042856.4,735253.02,0.0,0.0,13791283.23,2411161.2,2135048.51,0.0,31033102.36
6388,8917500.0,1786907.23,1294232.87,0.0,341113.86,19148618.2,3412989.04,4301952.06,0.0,39203313.25
6389,8917500.0,3042856.4,2042685.43,0.0,2495039.88,26134686.0,4580564.92,5555997.36,0.0,52769330.0
6390,8917500.0,1786907.23,1377615.48,0.0,398495.58,19961233.48,3564622.1,4309052.56,0.0,40315426.43
6391,8917500.0,4937873.23,2911299.13,8023077.26,6001890.6,27424008.84,4727190.18,5758775.75,0.0,68701615.0
6392,8917500.0,2420145.23,1021055.91,0.0,0.0,16437670.72,2927191.05,2992933.29,0.0,34716496.2
6393,8917500.0,3042856.4,1714613.72,0.0,0.0,23584890.27,4176429.72,4038566.95,0.0,45474857.06
6394,8917500.0,3042856.4,1034107.7,0.0,0.0,16779830.02,3021466.21,2523543.8,0.0,35319304.13
6395,8917500.0,1786907.23,1212620.23,0.0,0.0,18458582.33,3275430.02,3752689.44,0.0,37403729.25
6396,8917500.0,4937873.23,940317.19,0.0,0.0,12386817.0,2194522.71,2057482.54,-298364.51,31136148.17
6397,8917500.0,4937873.23,1787241.11,0.0,0.0,18570187.53,3366864.79,3879558.47,-69777.64,41389447.5
6398,8917500.0,3042856.4,2313287.35,3654419.47,4005551.03,28434450.33,5012675.47,5601948.41,0.0,60982688.46
6399,8917500.0,4309698.65,604977.7,0.0,0.0,12331522.71,2195864.14,1727318.73,0.0,30086881.93
6400,8917500.0,2420145.23,1349151.95,0.0,0.0,19718631.16,3500248.04,4547434.56,0.0,40453110.94
6401,8917500.0,4937873.23,2471459.1,3736004.89,4293633.48,23393838.49,4107434.64,5784650.14,0.0,57642393.96
6402,8917500.0,1786907.23,1599198.78,0.0,1899267.86,21745678.02,3863337.66,4922391.48,0.0,44734281.04
6403,8917500.0,4937873.23,1298819.39,0.0,0.0,14820824.86,2682983.51,2903442.95,-183263.1,35378180.85
6404,8917500.0,1786907.23,864138.37,0.0,0.0,14973763.78,2677476.32,2115230.88,0.0,31335016.58
6405,8917500.0,4937873.23,2347003.79,0.0,2172188.14,22766421.83,4003570.82,5553664.84,0.0,50698222.65
6406,8917500.0,1188621.61,852125.19,0.0,37785.11,14490141.09,2622947.32,4052684.81,0.0,32161805.13
6407,8917500.0,1786907.23,1281780.61,0.0,102808.61,19112183.59,3417391.47,3341865.4,0.0,37960436.9
6408,8917500.0,1786907.23,419688.61,0.0,0.0,10529266.09,1853961.43,1260751.01,0.0,24768074.37
6409,8917500.0,1188621.61,1079707.01,0.0,702895.85,16520105.45,2964228.74,4689724.0,0.0,36062782.67
6410,8917500.0,3042856.4,1000777.17,0.0,0.0,16446524.68,2960759.13,2361777.43,0.0,34730194.81
6411,8917500.0,4937873.23,1966264.63,0.0,0.0,19764010.61,3496905.44,4494700.02,-10136.43,43567117.49
6412,8917500.0,1786907.23,1165321.29,0.0,0.0,17985592.95,3218583.24,3983504.82,0.0,37057409.53
6413,8917500.0,4937873.23,1844653.07,0.0,0.0,19320554.18,3477353.61,3739889.36,-87402.35,42150421.1
6414,8917500.0,2420145.23,1287846.52,0.0,0.0,19105576.8,3420381.26,3441814.24,0.0,38593264.06
6415,8917500.0,168345.07,248735.49,0.0,4141190.07,5634109.14,1063952.03,2913429.62,0.0,23087261.42
6416,8917500.0,3042856.4,1005789.83,0.0,0.0,16496651.36,2965994.04,2799481.06,0.0,35228272.7
6417,8917500.0,3042856.4,1826318.79,0.0,719454.28,24435999.32,4301681.22,4669788.12,0.0,47913598.14
6418,8917500.0,4309698.65,1626568.58,0.0,456781.52,22378585.21,3943586.44,4669034.53,0.0,46301754.94
6419,8917500.0,1786907.23,1250561.0,0.0,0.0,18837990.05,3384831.45,3988419.15,0.0,38166208.88
6420,8917500.0,3686731.7,2693533.13,0.0,0.0,33165000.8,5907231.82,3904448.64,0.0,58274446.08
6421,8917500.0,1786907.23,1443968.94,0.0,3238912.04,19911638.44,3481293.29,5492844.44,0.0,44273064.38
6422,8917500.0,4937873.23,1808514.63,0.0,0.0,18746011.8,3394583.69,3871634.54,-66086.55,41610031.34
6423,8917500.0,1786907.23,1143213.8,0.0,0.0,17764518.0,3179239.96,3094742.88,0.0,35886121.87
6424,8917500.0,3686731.7,1037620.57,0.0,0.0,16605875.21,2939460.0,2077498.84,0.0,35264686.31
6425,8917500.0,3042856.4,1697211.19,0.0,1041108.4,23026025.92,3986661.47,5017941.34,0.0,46729304.73
6426,8917500.0,1786907.23,443271.86,0.0,0.0,10765098.65,1941729.82,2049446.8,0.0,25903954.36
6427,8917500.0,3686731.7,950460.99,0.0,0.0,15734279.42,2833683.67,2128058.87,0.0,34250714.65
6428,8917500.0,2420145.23,1478528.27,0.0,0.0,21012394.35,3732213.23,4458530.44,0.0,42019311.53
6429,8917500.0,3686731.7,823987.46,0.0,0.0,14469544.11,2614785.94,2842614.15,0.0,33355163.36
6430,8917500.0,1188621.61,686401.62,0.0,0.0,12846872.44,2363551.82,3193123.6,0.0,29196071.09
6431,8917500.0,1786907.23,947193.82,0.0,0.0,15804318.2,2833772.59,3536525.73,0.0,33826217.57
6432,8917500.0,3042856.4,1716080.23,0.0,449687.13,23433331.41,4130605.58,4597675.11,0.0,46287735.86
6433,8917500.0,3042856.4,1157559.42,0.0,0.0,18014347.19,3215267.3,4170901.07,0.0,38518431.38
6434,8917500.0,1188621.61,1039353.98,0.0,1758077.14,15822188.53,2847492.96,5087970.15,0.0,36661204.37
6435,8917500.0,591669.93,641892.27,0.0,1599957.89,11848580.25,2186702.65,3440392.87,0.0,29226695.87
6436,8917500.0,4937873.23,3354055.31,4681305.04,5293284.36,31998003.96,5588201.63,5703468.39,0.0,70473691.92
6437,8917500.0,3042856.4,1267485.91,0.0,0.0,19113612.12,3369266.07,3701667.41,0.0,39412387.91
6438,8917500.0,3042856.4,938355.54,0.0,0.0,15822308.45,2767731.45,2015077.15,0.0,33503828.98
6439,8917500.0,3042856.4,2072835.31,0.0,0.0,27167106.14,4824778.31,4430670.37,0.0,50455746.53
6440,8917500.0,4937873.23,1979801.43,0.0,0.0,20665193.46,3708311.99,3649124.05,-86717.91,43771086.25
6441,8917500.0,3042856.4,1870789.27,0.0,2845500.37,24340952.12,4207377.06,5533204.09,0.0,50758179.31
6442,8917500.0,2420145.23,240985.83,0.0,0.0,8636969.99,1547326.34,411179.1,0.0,22174106.5
6443,8917500.0,3042856.4,1261715.44,0.0,1339323.29,18571563.15,3256538.14,5099147.0,0.0,41488643.42
6444,8917500.0,3042856.4,1382629.79,0.0,0.0,20265050.91,3642827.73,3715344.44,0.0,40966209.26
6445,8917500.0,3042856.4,1001480.84,0.0,0.0,16453561.44,2908697.73,3566771.27,0.0,35890867.68
6446,8917500.0,2420145.23,1538450.97,0.0,0.0,21611621.4,3861211.37,3876636.92,0.0,42225565.9
6447,8917500.0,3042856.4,1378829.59,0.0,0.0,20227048.91,3572157.5,3731732.97,0.0,40870125.37
6448,8917500.0,4937873.23,2504015.6,0.0,2257721.26,24303853.87,4315277.48,5391998.56,0.0,52628240.0
6449,8917500.0,1188621.61,796064.14,0.0,0.0,13943497.6,2525201.01,3927232.0,0.0,31298116.35
6450,8917500.0,3042856.4,1544261.25,9774489.33,3382551.24,20974477.2,3700570.42,5434096.22,0.0,56770802.06
6451,8917500.0,1786907.23,1452527.23,0.0,352898.16,20727205.8,3714518.65,4277696.39,0.0,41229253.44
6452,8917500.0,3042856.4,1496240.03,0.0,0.0,21401153.35,3792143.37,4444346.16,0.0,43094239.32
6453,8917500.0,3686731.7,902688.19,0.0,0.0,15256551.4,2721886.72,2766973.94,0.0,34252331.95
6454,8917500.0,3686731.7,1569801.2,0.0,0.0,21927681.55,3866391.93,4145676.09,0.0,44113782.48
