s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5218,8917500.0,3355443.09,1097616.07,0.0,0.0,17527372.68,3065449.64,2993884.7,0.0,36957266.19
5219,8917500.0,2700321.9,135030.53,0.0,0.0,7901513.79,1396894.9,754362.53,0.0,21805623.65
5220,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
5221,8917500.0,2045201.05,830234.57,0.0,0.0,14288131.4,2590220.28,3543020.75,0.0,32214308.04
5222,8917500.0,2700321.9,783099.17,0.0,0.0,14382200.14,2579388.14,3293283.42,0.0,32655792.76
5223,8917500.0,3355443.09,1637696.23,0.0,0.0,22928174.23,3987092.14,4706173.6,0.0,45532079.3
5224,8917500.0,2700321.9,256071.2,0.0,0.0,9111920.48,1608296.46,1062800.67,0.0,23656910.7
5225,8917500.0,2045201.05,1764224.61,0.0,12850648.03,20452005.03,3693301.42,5736354.17,0.0,55459234.3
5226,8917500.0,3355443.09,973686.98,0.0,0.0,16288081.78,2898453.81,3724261.8,0.0,36157427.48
5227,8917500.0,4696359.81,2514124.87,0.0,0.0,31890915.61,5522038.99,4630701.85,0.0,58171641.15
5228,8917500.0,2700321.9,1237950.56,0.0,0.0,18930714.07,3318935.93,3417674.88,0.0,38523097.33
5229,8917500.0,4696359.81,2176941.63,0.0,0.0,28519083.19,5041277.87,3293377.41,0.0,52644539.91
5230,8917500.0,4696359.81,863347.72,0.0,0.0,15383144.04,2673260.93,2599142.15,0.0,35132754.64
5231,8917500.0,4021393.12,2410299.91,351123.32,1967639.17,30179711.42,5185372.49,5745978.64,0.0,58779018.09
5232,8917500.0,2045201.05,1333948.29,0.0,786265.8,19034630.54,3408600.05,4416075.82,0.0,39942221.55
5233,8917500.0,4021393.12,1261162.01,0.0,0.0,19271120.44,3430995.9,2512522.5,0.0,39414693.98
5234,8917500.0,2045201.05,1131961.31,0.0,321122.05,17186698.16,3087010.54,4122342.58,0.0,36811835.69
5235,8917500.0,2700321.9,786607.14,0.0,0.0,14417279.87,2595795.19,3249505.3,0.0,32667009.4
5236,8917500.0,3355443.09,1939451.52,0.0,0.0,25945727.14,4607915.86,4120745.9,0.0,48886783.51
5237,8917500.0,4696359.81,2175384.47,0.0,0.0,22850258.33,4024051.85,3806351.41,-109641.36,46360264.51
5238,8917500.0,4696359.81,2997912.88,0.0,664888.12,29733357.17,4991708.87,5433929.33,0.0,57435656.18
5239,8917500.0,2045201.05,1121744.06,0.0,293835.27,17094612.01,3070668.69,4116821.56,0.0,36660382.64
5240,8917500.0,2700321.9,764807.69,0.0,0.0,14199285.39,2504740.8,2350210.63,0.0,31436866.4
5241,8917500.0,2700321.9,2041435.1,3165285.98,6646306.7,25684971.87,4589289.94,5610436.83,0.0,59355548.31
5242,8917500.0,4696359.81,1699419.91,0.0,0.0,23743865.92,4247874.95,2792065.34,0.0,46097085.93
5243,8917500.0,2045201.05,959381.5,0.0,0.0,15579600.7,2775585.05,3240551.88,0.0,33517820.18
5244,8917500.0,4696359.81,2871101.26,3667799.07,1039751.06,28326679.47,4765469.18,5695365.85,0.0,59980025.69
5245,8917500.0,4021393.12,1682851.77,0.0,1198688.08,23069284.99,3892077.46,5412349.72,0.0,48194145.15
5246,8917500.0,3355443.09,2229749.13,0.0,0.0,28848703.25,5070762.72,4324170.38,0.0,52746328.56
5247,8917500.0,2700321.9,1004856.71,0.0,0.0,16599775.6,2965266.39,3677710.46,0.0,35865431.05
5248,8917500.0,2700321.9,1121732.88,0.0,0.0,17768537.31,3129983.95,3493114.48,0.0,37131190.53
5249,8917500.0,3355443.09,1698400.14,0.0,1322673.88,23093361.14,3932887.76,5410524.35,0.0,47730790.37
5250,8917500.0,4696359.81,3583252.49,17597086.17,4174526.08,41265364.84,7116295.16,5547592.54,0.0,92897977.1
5251,8917500.0,4696359.81,877929.18,0.0,0.0,15528958.63,2674805.82,2259752.03,0.0,34955305.46
5252,8917500.0,3355443.09,911867.1,0.0,0.0,15669882.95,2779020.11,3405484.42,0.0,35039197.67
5253,8917500.0,4696359.81,3093126.98,9591080.16,1659957.28,30317681.39,5155111.34,5478214.28,0.0,68909031.24
5254,8917500.0,3355443.09,750112.39,0.0,0.0,14052335.88,2437284.94,2733510.35,0.0,32246186.66
5255,8917500.0,4696359.81,2345167.85,0.0,42199.5,30185746.64,5139494.29,4950336.79,0.0,56276804.9
5256,8917500.0,2700321.9,1087090.89,0.0,0.0,17422117.41,3039237.48,3367003.89,0.0,36533271.56
5257,8917500.0,4696359.81,4236658.06,20793587.55,6088543.89,40428972.13,6994273.55,5758373.48,0.0,97914268.47
5258,8917500.0,4021393.12,1951333.63,0.0,0.0,26172836.64,4561789.73,4542967.6,0.0,50167820.73
5259,8917500.0,4696359.81,755685.47,0.0,0.0,9307531.49,1613170.19,3300503.64,-175067.68,28415682.92
5260,8917500.0,4696359.81,2244989.41,0.0,0.0,23037389.66,3965214.4,4256717.78,-58749.56,47059421.51
5261,8917500.0,2700321.9,860167.58,0.0,0.0,15152884.26,2656939.4,2179752.53,0.0,32467565.66
5262,8917500.0,4021393.12,2359111.94,2985847.34,1967639.17,29667831.65,5021577.3,5597987.62,0.0,60538888.14
5263,8917500.0,2700321.9,1701714.58,0.0,5152099.27,22544304.77,3923120.49,5762167.25,0.0,50701228.26
5264,8917500.0,4696359.81,3843062.32,1505156.06,1514326.0,37870866.52,6454771.18,5680144.97,0.0,70482186.87
5265,8917500.0,4696359.81,2214585.94,0.0,0.0,23014010.21,4052772.92,4106328.57,-86815.08,46914742.37
5266,8917500.0,2045201.05,463925.13,0.0,0.0,10625037.04,1908637.98,1734364.51,0.0,25694665.71
5267,8917500.0,2045201.05,1365177.79,0.0,1198773.1,19223679.7,3440601.13,4649283.82,0.0,40840216.59
5268,8917500.0,2700321.9,135030.53,0.0,0.0,7901513.79,1396894.9,754362.53,0.0,21805623.65
5269,8917500.0,2045201.05,901942.6,0.0,0.0,15005211.71,2696809.26,2825092.92,0.0,32391757.53
5270,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5271,8917500.0,2700321.9,548956.14,0.0,0.0,12040769.91,2147219.95,2256881.23,0.0,28611649.13
5272,8917500.0,3355443.09,1540906.03,0.0,0.0,21960272.26,3856456.98,4369884.45,0.0,44000462.81
5273,8917500.0,4696359.81,1525475.86,0.0,0.0,22004425.46,3812015.08,3723794.61,0.0,44679570.83
5274,8917500.0,4021393.12,2818690.43,0.0,688302.59,34591977.96,5959692.29,5193566.84,0.0,62191123.23
5275,8917500.0,3355443.09,1504886.26,0.0,0.0,21600074.53,3761636.8,3664972.99,0.0,42804513.66
5276,8917500.0,2045201.05,140348.04,0.0,0.0,7389266.18,1327446.97,773424.67,0.0,20593186.91
5277,8917500.0,4696359.81,2590845.01,0.0,0.0,26203499.23,4524835.15,4543441.17,-29504.91,51446975.46
5278,8917500.0,4696359.81,2632205.86,5212803.75,1575859.94,25739556.25,4294574.61,5739427.86,0.0,58808288.08
5279,8917500.0,2700321.9,731047.47,0.0,0.0,13861683.15,2481894.08,3198586.32,0.0,31891032.91
5280,8917500.0,2700321.9,458326.91,0.0,0.0,11134477.61,1934844.66,1500638.82,0.0,26646109.9
5281,8917500.0,4696359.81,1940479.51,0.0,0.0,26154461.94,4399129.63,5000654.56,0.0,51108585.44
5282,8917500.0,4021393.12,2247125.15,5103879.41,2248683.29,28444077.6,4883199.26,5535107.84,0.0,61400965.68
5283,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5284,8917500.0,3355443.09,865332.49,0.0,0.0,15204536.92,2626758.73,1867924.02,0.0,32837495.24
5285,8917500.0,3355443.09,1912931.28,0.0,0.0,25680524.76,4489472.84,4440212.94,0.0,48796084.92
5286,8917500.0,2045201.05,668426.14,0.0,0.0,12670047.13,2309563.74,3180614.86,0.0,29791352.91
5287,8917500.0,3355443.09,431629.21,0.0,0.0,10867504.1,1891645.8,1923086.25,0.0,27386808.45
5288,8917500.0,4696359.81,1718159.7,0.0,0.0,19324765.29,3356570.37,2835682.39,-214316.83,40634720.72
5289,8917500.0,4696359.81,2640763.55,1159451.62,1504753.25,32682802.68,5556736.77,5632075.78,0.0,62790443.46
5290,8917500.0,1446622.47,462769.21,0.0,0.0,10384884.97,1889085.02,1493875.44,0.0,24594737.12
5291,8917500.0,3355443.09,1546439.07,0.0,0.0,22015602.7,3867202.29,4372926.45,0.0,44075113.6
5292,8917500.0,2700321.9,832402.03,0.0,0.0,14875228.8,2595229.78,4352805.04,0.0,34273487.54
5293,8917500.0,2045201.05,393750.59,0.0,0.0,9923291.61,1769353.11,1430779.72,0.0,24479876.06
5294,8917500.0,2700321.9,773517.0,0.0,0.0,14286378.46,2574843.15,3343476.44,0.0,32596036.94
5295,8917500.0,4696359.81,321378.58,0.0,0.0,9963452.68,1721931.27,746225.42,0.0,26366847.77
5296,8917500.0,4021393.12,2216981.77,0.0,1021122.29,28451866.72,4822629.28,5406584.28,0.0,54858077.46
5297,8917500.0,4021393.12,1451615.69,0.0,0.0,21175657.24,3690230.22,4269393.0,0.0,43525789.28
5298,8917500.0,2700321.9,701805.13,0.0,0.0,13569259.76,2448528.73,3152790.61,0.0,31490206.12
5299,8917500.0,2045201.05,1282197.66,0.0,638012.27,18571925.2,3329481.15,4312615.67,0.0,39096933.0
5300,8917500.0,4696359.81,2715370.35,0.0,787961.08,26862438.8,4397207.0,5748113.64,0.0,54124950.7
5301,8917500.0,2700321.9,1296712.52,0.0,0.0,19518333.64,3436462.86,4124698.31,0.0,39994029.23
5302,8917500.0,4021393.12,2410615.7,0.0,0.0,30765657.26,5453597.05,3971326.49,0.0,55540089.63
5303,8917500.0,4696359.81,1901158.07,0.0,0.0,25761247.58,4437499.85,4583708.31,0.0,50297473.61
5304,8917500.0,2700321.9,1564412.42,0.0,312113.41,22079962.01,3900841.88,4261062.22,0.0,43736213.85
5305,8917500.0,2700321.9,1815084.91,62657.55,6573105.57,23448528.25,4102559.57,5674816.02,0.0,53294573.77
5306,8917500.0,3355443.09,2375926.56,10404343.92,3657690.78,29223559.25,5097591.63,5466537.94,0.0,68498593.19
5307,8917500.0,4696359.81,2796108.55,0.0,0.0,28866769.3,5000103.09,4016041.09,-90568.38,54202313.46
5308,8917500.0,4696359.81,3077942.76,0.0,0.0,37529094.48,6362678.68,4634887.46,0.0,65218463.2
5309,8917500.0,4696359.81,1363976.94,0.0,0.0,20389436.3,3641088.37,3125620.54,0.0,42133981.96
5310,8917500.0,4696359.81,2096531.62,0.0,0.0,22857716.36,3994615.61,3157400.57,-189240.01,45530883.97
5311,8917500.0,2700321.9,701805.13,0.0,0.0,13569259.76,2448528.73,3152790.61,0.0,31490206.12
5312,8917500.0,3355443.09,2101495.64,0.0,974064.15,27206111.85,4672828.04,5223332.7,0.0,52450775.49
5313,8917500.0,2045201.05,1806383.58,0.0,13023749.58,20452005.03,3693301.42,5865883.83,0.0,55804024.48
5314,8917500.0,3355443.09,871510.7,0.0,0.0,15266318.98,2746588.68,2741691.35,0.0,33899052.81
5315,8917500.0,4021393.12,2354675.6,0.0,663347.13,29961054.26,5160342.6,5135612.5,0.0,56213925.22
5316,8917500.0,2700321.9,1940531.17,0.0,3720760.29,24952759.64,4393847.57,5610350.3,0.0,52236070.86
5317,8917500.0,4696359.81,1329787.93,0.0,0.0,20047546.14,3590460.1,2805732.73,0.0,41387386.71
5318,8917500.0,4696359.81,2467863.38,0.0,0.0,26440897.0,4525826.97,3356281.22,-176226.32,50228502.06
5319,8917500.0,4696359.81,2855240.3,0.0,589790.61,28334390.69,4646781.83,5582944.0,0.0,55623007.24
5320,8917500.0,1446622.47,992505.25,0.0,4733848.31,14434973.65,2619177.24,4643105.59,0.0,37787732.51
5321,8917500.0,4696359.81,1330823.2,0.0,0.0,15251496.81,2666208.55,3137714.69,-194326.48,35805776.58
5322,8917500.0,4021393.12,671027.67,0.0,0.0,13369777.03,2307136.82,1845075.53,0.0,31131910.18
5323,8917500.0,4696359.81,1801165.35,0.0,0.0,24761320.4,4318627.99,3569869.78,0.0,48064843.33
5324,8917500.0,2700321.9,457729.36,0.0,0.0,11128502.08,1973062.15,1951519.88,0.0,27128635.37
5325,8917500.0,4021393.12,1715156.03,0.0,0.0,23811060.62,4132962.24,4061848.57,0.0,46659920.58
5326,8917500.0,3355443.09,2374580.91,0.0,2276532.89,29535508.39,5203201.63,5562381.94,0.0,57225148.86
5327,8917500.0,2045201.05,957720.56,0.0,0.0,15562991.29,2779521.81,2864109.09,0.0,33127043.8
5328,8917500.0,2700321.9,1162654.69,0.0,0.0,18177755.44,3211649.36,2940406.72,0.0,37110288.12
5329,8917500.0,4696359.81,4151460.54,10077679.74,3434191.53,40326872.09,6903947.37,5763394.29,0.0,84271405.39
5330,8917500.0,4696359.81,892130.97,0.0,0.0,12659325.22,2153630.03,1835261.66,-373801.56,30780406.13
5331,8917500.0,2045201.05,1066993.38,0.0,48207.5,16637899.9,2988464.82,4064257.33,0.0,35768523.97
5332,8917500.0,4696359.81,1364207.43,0.0,0.0,20391741.21,3630831.06,3319378.23,0.0,42320017.75
5333,8917500.0,2700321.9,2481473.54,0.0,17420770.05,26988079.16,4830712.4,6283879.62,0.0,69622736.66
5334,8917500.0,4021393.12,1246592.42,0.0,0.0,19125424.5,3429615.64,2462143.85,0.0,39202669.53
5335,8917500.0,1446622.47,472646.19,0.0,0.0,10483654.78,1902739.4,2066308.93,0.0,25289471.78
5336,8917500.0,2045201.05,1196929.25,0.0,594036.59,17735496.43,3184573.4,4282176.51,0.0,37955913.23
5337,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5338,8917500.0,3355443.09,2048676.28,0.0,17308.98,27031576.59,4696310.55,4735422.0,0.0,50802237.49
5339,8917500.0,4696359.81,3833806.09,4850168.96,1735645.63,37696494.86,6444567.54,5636207.72,0.0,73810750.62
5340,8917500.0,4696359.81,3576529.69,0.0,368972.07,35628908.72,5979237.03,5418294.97,0.0,64585802.3
5341,8917500.0,4021393.12,0.0,0.0,0.0,6659500.31,1149135.55,0.0,0.0,20747528.98
5342,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
5343,8917500.0,2045201.05,620467.92,0.0,0.0,12190464.98,2229234.59,3101365.92,0.0,29104234.46
5344,8917500.0,4696359.81,2224237.87,0.0,0.0,23803885.29,4146757.24,3404373.59,-156150.66,47036963.14
5345,8917500.0,4021393.12,2335665.27,8590113.78,2729066.06,29151908.47,5018665.43,5551078.15,0.0,66315390.3
5346,8917500.0,3355443.09,1466373.6,0.0,0.0,21214948.0,3748377.23,3254091.31,0.0,41956733.24
5347,8917500.0,4021393.12,885855.1,0.0,0.0,15518051.32,2692537.91,1913413.78,0.0,33948751.24
5348,8917500.0,4696359.81,2588840.49,5949798.96,1039751.06,25504071.76,4296983.14,5597373.06,0.0,58590678.27
5349,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
5350,8917500.0,4696359.81,3520564.14,10263214.54,2675683.05,34298285.9,5819529.9,5769091.07,0.0,75960228.43
5351,8917500.0,3355443.09,1169966.41,0.0,0.0,18250876.1,3125179.34,4810404.93,0.0,39629369.88
5352,8917500.0,2700321.9,614938.26,0.0,0.0,12700591.14,2206275.73,1478555.54,0.0,28618182.56
5353,8917500.0,1446622.47,349511.82,0.0,0.0,9252311.04,1675901.57,1293080.04,0.0,22934926.95
5354,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5355,8917500.0,4696359.81,1639077.15,0.0,0.0,18174359.56,3166688.35,3166916.35,-178358.81,39582542.42
5356,8917500.0,4696359.81,1726313.76,0.0,0.0,24012804.51,4149703.67,4237544.95,0.0,47740226.7
5357,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5358,8917500.0,4696359.81,2592046.06,0.0,0.0,28698593.07,4879803.55,2677657.31,-277813.25,52184146.55
5359,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
5360,8917500.0,4696359.81,2782058.78,0.0,231661.43,27734955.67,4599417.61,5126052.77,0.0,54088006.08
5361,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
5362,8917500.0,2045201.05,1302959.75,0.0,4834400.28,17936238.19,3205910.8,5616651.26,0.0,43858861.33
5363,8917500.0,3355443.09,2009087.08,0.0,2656203.84,25777302.15,4524105.75,5623519.53,0.0,52863161.45
5364,8917500.0,4021393.12,1831286.47,0.0,0.0,24972365.02,4342745.07,4504691.36,0.0,48589981.05
5365,8917500.0,3355443.09,1307148.97,0.0,0.0,19622701.69,3419141.21,4378291.23,0.0,41000226.19
5366,8917500.0,4696359.81,2860808.12,0.0,0.0,29604975.24,5209229.07,3900275.77,-99689.4,55089458.61
5367,8917500.0,2045201.05,755613.6,0.0,0.0,13541921.75,2463222.58,3420711.01,0.0,31144169.99
5368,8917500.0,4696359.81,3565783.28,4049344.72,4254058.89,40967953.85,7117644.56,5664892.66,0.0,79233537.77
5369,8917500.0,4696359.81,3276533.21,2065329.74,1781473.31,38938211.44,6663240.33,5631949.64,0.0,71970597.48
5370,8917500.0,2045201.05,1226800.0,0.0,0.0,18253785.72,3290956.95,3636211.05,0.0,37370454.77
5371,8917500.0,4696359.81,1513986.46,0.0,0.0,17917438.55,3161519.71,2417805.54,-277757.4,38346852.67
5372,8917500.0,2700321.9,491697.13,0.0,0.0,11468179.75,2033434.02,1765701.24,0.0,27376834.03
5373,8917500.0,2045201.05,879734.29,0.0,0.0,14783128.68,2665785.0,3827660.43,0.0,33119009.45
5374,8917500.0,4021393.12,1788227.79,0.0,38999.77,24527362.2,4199014.55,4783062.54,0.0,48275559.97
5375,8917500.0,2045201.05,920791.26,0.0,0.0,15193698.33,2742504.59,2373134.45,0.0,32192829.68
5376,8917500.0,4696359.81,3696089.56,0.0,553189.31,36756412.7,6178809.97,5571035.66,0.0,66369397.01
5377,8917500.0,3355443.09,900495.16,0.0,0.0,15556163.57,2747694.6,2421598.43,0.0,33898894.86
5378,8917500.0,4696359.81,2608417.0,0.0,0.0,26384190.2,4539888.48,4717439.97,-30002.02,51833793.45
5379,8917500.0,2700321.9,730245.49,0.0,0.0,13853663.38,2405713.84,1964923.14,0.0,30572367.75
5380,8917500.0,4696359.81,2929897.62,8192278.51,1308389.03,28815342.79,4797426.48,5709597.77,0.0,65366792.02
5381,8917500.0,4696359.81,3166775.77,4546175.53,2464935.33,37588100.97,6476554.33,5584578.01,0.0,73440979.76
5382,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5383,8917500.0,2045201.05,876720.62,0.0,0.0,14752991.94,2666349.61,3442889.28,0.0,32701652.49
5384,8917500.0,4021393.12,1663190.67,0.0,0.0,23291407.04,4142478.45,2655250.5,0.0,44691219.79
5385,8917500.0,3355443.09,3046251.55,8995970.78,13725435.66,33493981.68,5961069.98,5850712.44,0.0,83346365.2
5386,8917500.0,4021393.12,2346484.28,0.0,543337.05,29923502.07,5147429.31,5031263.49,0.0,55930909.32
5387,8917500.0,4696359.81,312359.83,0.0,0.0,9873265.21,1699699.42,1197901.02,0.0,26697085.3
5388,8917500.0,4696359.81,1998520.25,0.0,0.0,21279596.36,3758405.47,3738752.85,-129439.38,44259695.36
5389,8917500.0,2045201.05,1259279.63,0.0,3949474.99,17602895.77,3136687.95,5448454.44,0.0,42359493.82
5390,8917500.0,2045201.05,105212.11,0.0,0.0,7037906.81,1250613.09,225534.0,0.0,19581967.06
5391,8917500.0,3355443.09,2011597.93,0.0,0.0,26667191.3,4732792.89,3993982.61,0.0,49678507.82
5392,8917500.0,4696359.81,2646816.08,0.0,239381.17,33129341.93,5634171.87,5117757.85,0.0,60381328.7
5393,8917500.0,4696359.81,2883889.02,0.0,429073.75,28680285.86,4713371.88,5430676.68,0.0,55751156.99
5394,8917500.0,2045201.05,1406477.86,0.0,695318.67,19793544.3,3563550.93,4323152.46,0.0,40744745.27
5395,8917500.0,4696359.81,3420820.72,0.0,129219.02,34160442.18,5742744.34,5150663.21,0.0,62217749.27
5396,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
5397,8917500.0,4021393.12,1454285.48,0.0,0.0,21202355.07,3730397.4,3223044.55,0.0,42548975.62
5398,8917500.0,4696359.81,3263188.18,0.0,0.0,33088787.03,5657867.34,4404381.47,-45690.52,59982393.31
5399,8917500.0,3355443.09,137856.67,0.0,0.0,7929778.64,1399979.82,762953.42,0.0,22503511.64
5400,8917500.0,4696359.81,770422.8,0.0,0.0,14453894.84,2454776.03,1427142.69,0.0,32720096.17
5401,8917500.0,2700321.9,847037.82,0.0,0.0,15021586.73,2617832.9,1954674.66,0.0,32058954.02
5402,8917500.0,4696359.81,662858.78,0.0,0.0,10869366.04,1842720.43,1437453.73,-424077.83,28002180.97
5403,8917500.0,4696359.81,1278199.78,0.0,0.0,19531664.7,3389954.6,3820248.67,0.0,41633927.57
5404,8917500.0,4696359.81,3251277.95,12468132.6,2544390.92,31653955.28,5391319.38,5699364.48,0.0,74622300.42
5405,8917500.0,4696359.81,2994854.33,0.0,0.0,30226037.47,5243324.01,4527175.65,-27749.42,56577501.85
5406,8917500.0,4021393.12,2540368.86,0.0,1036355.51,31680106.73,5428721.78,5468191.79,0.0,59092637.79
5407,8917500.0,2045201.05,0.0,0.0,0.0,5985785.74,1066620.5,0.0,0.0,18015107.28
5408,8917500.0,4696359.81,2170448.99,0.0,0.0,22905945.71,4026684.83,3729347.66,-120145.58,46326141.42
5409,8917500.0,3355443.09,1778553.29,415459.2,1983269.8,23753953.39,4096798.46,5659457.06,0.0,49960434.3
5410,8917500.0,4696359.81,2682394.12,0.0,0.0,27128005.02,4684349.85,4643105.77,-30406.38,52721308.2
5411,8917500.0,4696359.81,1642371.32,0.0,0.0,23173380.06,4037826.46,3500793.25,0.0,45968230.91
5412,8917500.0,2700321.9,944239.26,0.0,0.0,15993601.08,2862574.3,3615304.47,0.0,35033541.0
5413,8917500.0,4696359.81,2389606.1,0.0,0.0,24280807.28,4210035.2,4588061.75,-38474.63,49043895.52
5414,8917500.0,2045201.05,737471.16,0.0,0.0,13360497.35,2415775.47,2569281.15,0.0,30045726.17
5415,8917500.0,4696359.81,3533139.5,13490067.87,4725099.69,40560717.06,7069436.52,5622334.0,0.0,88614654.46
5416,8917500.0,4021393.12,102816.35,0.0,0.0,7687663.79,1331030.49,547569.54,0.0,22607973.29
5417,8917500.0,4021393.12,2293794.93,0.0,0.0,29597449.64,5139559.22,4738138.16,0.0,54707835.07
5418,8917500.0,2045201.05,1123240.96,0.0,0.0,17218195.37,3109572.64,2842624.9,0.0,35256334.93
5419,8917500.0,2700321.9,1067799.96,0.0,0.0,17229208.04,3042189.33,3839564.14,0.0,36796583.36
5420,8917500.0,2700321.9,995392.61,0.0,0.0,16505134.62,2943715.2,3440648.19,0.0,35502712.53
5421,8917500.0,4021393.12,2789191.27,0.0,125476.61,34505056.96,6010883.71,4754312.61,0.0,61123814.3
5422,8917500.0,3355443.09,1962780.8,0.0,1008751.08,25806141.57,4436466.2,5250751.23,0.0,50737833.97
5423,8917500.0,2045201.05,936779.76,0.0,0.0,15353583.3,2769743.39,3038935.4,0.0,33061742.9
5424,8917500.0,2700321.9,549648.48,0.0,0.0,12047693.31,2087849.84,1513746.12,0.0,27816759.65
5425,8917500.0,2045201.05,1502601.49,0.0,7412638.71,19351821.61,3481090.35,5786324.16,0.0,48497177.37
5426,8917500.0,4696359.81,111466.31,0.0,0.0,7864329.94,1354473.86,596753.6,0.0,23540883.52
5427,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,0.0,21520676.52
5428,8917500.0,4021393.12,1536589.06,0.0,0.0,22025390.94,3876971.91,4109986.09,0.0,44487831.13
5429,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
5430,8917500.0,2700321.9,1461808.79,0.0,0.0,21169296.39,3777258.8,3863627.64,0.0,41889813.52
5431,8917500.0,2045201.05,366459.31,0.0,0.0,9650378.8,1711325.42,1123178.77,0.0,23814043.34
5432,8917500.0,4696359.81,2139822.61,0.0,0.0,28147892.93,4894639.33,3938193.5,0.0,52734408.18
5433,8917500.0,2700321.9,1134666.15,0.0,0.0,17897869.94,3195546.92,3582433.92,0.0,37428338.83
5434,8917500.0,3355443.09,1145519.49,0.0,0.0,18006406.88,3184419.94,4080200.77,0.0,38689490.19
5435,8917500.0,3355443.09,1993740.06,6534154.17,2544804.34,25698253.39,4505029.86,5434163.13,0.0,58983088.04
5436,8917500.0,4021393.12,2491499.0,0.0,12156.54,31569996.74,5457037.73,4836310.04,0.0,57305893.17
5437,8917500.0,3355443.09,777273.91,0.0,0.0,14323951.06,2568121.9,2528004.35,0.0,32470294.31
5438,8917500.0,2700321.9,0.0,0.0,0.0,6551208.49,1141535.01,0.0,0.0,19310565.4
5439,8917500.0,4696359.81,3235099.05,7445223.05,1773720.78,31695350.24,5289682.32,5787862.98,0.0,68840798.24
5440,8917500.0,2045201.05,1255092.38,0.0,3837874.84,17577149.69,3123828.06,5452724.54,0.0,42209370.56
5441,8917500.0,4696359.81,321226.15,0.0,0.0,9961928.36,1744567.8,1297871.78,0.0,26939453.9
5442,8917500.0,4021393.12,135185.24,0.0,0.0,8011352.71,1392714.62,730402.91,0.0,23208548.6
5443,8917500.0,2700321.9,647325.21,0.0,0.0,13024460.59,2356139.74,3037543.26,0.0,30683290.7
5444,8917500.0,4696359.81,2895175.46,0.0,237148.78,35613760.97,6055112.36,5071383.01,0.0,63486440.39
5445,8917500.0,1446622.47,608949.68,0.0,900839.59,11513700.13,2091780.5,3405215.32,0.0,28884607.7
5446,8917500.0,3355443.09,2666239.35,8334659.41,6631423.3,31541671.18,5569054.06,5722385.87,0.0,72738376.26
5447,8917500.0,4696359.81,4351963.63,13703275.19,3932621.99,42200117.43,7319676.4,5669117.04,0.0,90790631.49
5448,8917500.0,2045201.05,426577.49,0.0,0.0,10251560.6,1852290.59,2036391.19,0.0,25529520.91
5449,8917500.0,4696359.81,0.0,0.0,0.0,6749666.87,1157149.84,0.0,-674966.69,20845709.84
5450,8917500.0,2700321.9,701650.52,0.0,0.0,13567713.7,2334927.17,1786153.54,0.0,30008266.83
5451,8917500.0,4021393.12,1816226.74,0.0,0.0,24821767.68,4313111.51,4501624.42,0.0,48391623.47
5452,8917500.0,2045201.05,1263174.71,0.0,1390921.87,18162653.05,3246654.51,4465042.84,0.0,39491148.03
5453,8917500.0,1446622.47,781018.96,0.0,2085508.76,12952497.74,2327279.98,3863603.2,0.0,32374031.11
5454,8917500.0,4021393.12,1880946.36,225590.95,1967639.17,24886175.92,4228576.36,5671420.41,0.0,51799242.3
5455,8917500.0,3355443.09,0.0,0.0,0.0,6551211.97,1142039.41,0.0,0.0,19966194.47
5456,8917500.0,4696359.81,3177981.16,0.0,113565.53,31737832.83,5356859.32,5090514.01,0.0,59090612.67
5457,8917500.0,4696359.81,2618452.48,0.0,173965.54,26120219.57,4298847.72,5388317.34,0.0,52213662.46
5458,8917500.0,2045201.05,904810.13,0.0,0.0,15033887.04,2705688.25,3029833.03,0.0,32636919.51
5459,8917500.0,2700321.9,1447023.97,0.0,0.0,21021448.17,3693512.92,3622783.12,0.0,41402590.07
