s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3692,9012875.0,1447674.62,1191433.95,0.0,5154948.23,11110887.2,1956469.27,5729932.04,0.0,35604220.31
3693,9012875.0,1280189.32,814965.72,0.0,7229.72,8908205.32,1599921.82,3278055.74,-75977.7,24825464.94
3694,9012875.0,926833.95,0.0,0.0,0.0,1290020.68,384656.98,0.0,-129002.07,11485384.53
3695,9012875.0,987376.13,781798.61,0.0,6423031.67,6769642.32,1210874.18,3695771.85,0.0,28881369.75
3696,9012875.0,1902753.53,1393580.41,0.0,0.0,14123603.91,2451140.83,3719064.64,-18779.98,32584238.34
3697,9012875.0,400939.52,0.0,0.0,0.0,856818.98,164561.31,0.0,-85681.9,10349512.92
3698,9012875.0,3210597.13,2544010.33,0.0,2613617.61,25049933.98,4446763.17,7666016.15,0.0,54543813.36
3699,9012875.0,868602.92,310142.96,0.0,0.0,4063737.2,808446.6,1375897.73,-96230.76,16343471.66
3700,9012875.0,2245626.81,1738386.16,0.0,393484.31,17538845.01,3080848.98,6395099.4,-19083.62,40386082.04
3701,9012875.0,1021260.59,797625.87,0.0,0.0,8927205.49,1589928.04,3438138.29,-95094.68,24691938.58
3702,9012875.0,717919.31,651204.22,0.0,4130788.52,5790358.57,960729.15,4904466.81,0.0,26168341.59
3703,9012875.0,2637687.48,1932697.73,0.0,156737.84,19307706.84,3251388.11,4658544.54,0.0,40957637.54
3704,9012875.0,808947.58,181089.58,0.0,331625.05,1825285.75,365051.53,751041.1,-5625.03,13270290.55
3705,9012875.0,3648616.27,3113498.39,0.0,1914038.09,30910065.28,5319721.49,7002968.71,-13358.43,60908424.79
3706,9012875.0,4621185.89,3320862.18,15724534.87,446238.4,33132770.14,5614689.96,7271672.81,0.0,79144829.25
3707,9012875.0,2774074.26,2216281.49,0.0,568183.0,22054035.69,4056568.71,5219375.27,0.0,45901393.41
3708,9012875.0,491294.38,52661.44,0.0,0.0,1636309.1,355465.89,134249.5,-110969.47,11571885.84
3709,9012875.0,2741218.75,2091136.58,0.0,275268.39,21187016.41,3706419.91,5430335.42,-29836.32,44414434.15
3710,9012875.0,2872093.06,2253476.81,0.0,1043889.29,22653226.68,4073682.1,4401580.86,-24289.85,46286533.95
3711,9012875.0,3673507.02,2490516.17,2440674.28,22803.67,24901285.55,4229933.96,7507115.0,0.0,54278710.66
3712,9012875.0,2342873.42,1856747.37,0.0,191042.4,18673098.39,3155545.28,5715010.58,-13809.81,40933382.63
3713,9012875.0,971827.4,488948.16,0.0,1653195.61,5722970.88,1025428.63,1865360.95,-107019.54,20633587.09
3714,9012875.0,2333983.84,1750245.84,0.0,420565.31,17412778.84,3158447.33,5754742.4,0.0,39843638.58
3715,9012875.0,1058614.5,569212.23,0.0,554131.49,7280871.58,1341279.73,2898833.52,-168617.89,22547200.16
3716,9012875.0,1075176.42,837426.6,0.0,389467.77,9252574.05,1596707.24,3480839.76,-91343.59,25553723.25
3717,9012875.0,1343377.14,1065010.46,0.0,1411598.86,10924849.03,1660724.82,4979888.16,-54773.85,30343549.62
3718,9012875.0,3925472.38,2758900.27,0.0,465139.87,27601381.04,4790837.75,6665480.04,-9144.29,55210942.06
3719,9012875.0,250719.37,0.0,0.0,0.0,1236416.73,264015.03,0.0,-123641.67,10640384.45
3720,9012875.0,3498648.64,2741777.48,0.0,3915948.08,26809045.32,4726701.13,7371406.27,0.0,58076401.93
3721,9012875.0,1412254.81,1121522.34,0.0,6872633.59,10110373.98,1836083.5,4656646.53,0.0,35022389.76
3722,9012875.0,2438139.79,1849215.7,0.0,582722.65,19315044.87,3221808.9,5969321.68,-87570.65,42301557.94
3723,9012875.0,373521.0,116433.14,0.0,1119492.63,941423.96,221148.49,851725.94,0.0,12636620.17
3724,9012875.0,3573144.38,2982486.9,0.0,297078.79,29976323.18,5096891.24,6262131.63,-20195.17,57180735.96
3725,9012875.0,2719119.04,2203901.79,0.0,884063.34,22145387.11,3771650.36,6746053.02,-17639.33,47465410.34
3726,9012875.0,3015086.79,2396930.21,0.0,1937353.89,23969608.08,4215876.88,6532952.35,-17610.27,51063072.92
3727,9012875.0,1442622.35,1233893.49,0.0,1693772.06,12632910.35,2247057.92,5040039.31,-48624.4,33254546.09
3728,9012875.0,302332.17,0.0,0.0,0.0,1346330.15,292373.65,0.0,-134633.02,10819277.96
3729,9012875.0,3363833.87,2387602.81,0.0,305431.86,24012149.96,4385562.84,5015522.81,-19088.6,48463890.55
3730,9012875.0,3117173.36,2501967.92,0.0,2148336.42,24687492.25,4194289.3,7185026.77,0.0,52847161.03
3731,9012875.0,3937281.04,2966587.86,0.0,889281.66,29868300.67,4958670.36,6746245.57,-28676.24,58350565.91
3732,9012875.0,3692891.42,2797864.64,0.0,835076.28,28102678.84,4823094.65,7044943.99,-24286.16,56285138.66
3733,9012875.0,1054750.9,825815.17,0.0,2300507.65,7843675.01,1397185.97,4952942.82,0.0,27387752.52
3734,9012875.0,2314861.88,1642485.77,0.0,649926.98,17071946.39,3066757.96,3948907.14,-69859.88,37637901.24
3735,9012875.0,455996.07,0.0,0.0,0.0,1212841.73,275592.23,0.0,-121284.17,10836020.87
3736,9012875.0,3617554.48,2855702.75,0.0,1563509.75,28530534.7,4906196.78,6330600.51,-21000.49,56795973.49
3737,9012875.0,1201147.58,922602.65,0.0,793741.05,9374184.86,1545728.0,3314658.06,-22877.62,26142059.57
3738,9012875.0,2993164.36,2464291.24,0.0,1778071.76,24443253.27,4197625.65,7363515.98,-3003.05,52249794.21
3739,9012875.0,628781.1,463716.32,0.0,2539031.96,4174786.06,710558.32,3257073.29,0.0,20786822.06
3740,9012875.0,527911.95,0.0,0.0,0.0,772173.2,229059.06,0.0,-77217.32,10464801.89
3741,9012875.0,2281186.84,1494724.51,0.0,739301.58,15435469.82,2712596.58,2923409.57,-56430.25,34543133.64
3742,9012875.0,1651598.86,1203591.82,0.0,1758397.56,11690617.58,2097013.56,4536263.02,0.0,31950357.4
3743,9012875.0,543192.72,129034.78,0.0,24839.57,1285048.21,339690.69,1075147.44,0.0,12409828.42
3744,9012875.0,299944.04,140348.04,0.0,1463000.35,1091343.09,216980.93,1482810.32,0.0,13707301.77
3745,9012875.0,581085.24,0.0,0.0,0.0,1114354.97,292105.44,0.0,-111435.5,10888985.16
3746,9012875.0,2563536.98,1999335.44,0.0,542427.84,20262660.11,3472118.64,6327958.19,-31547.03,44149365.17
3747,9012875.0,839554.99,491610.78,0.0,0.0,5817086.49,1042524.34,2715414.24,-90097.87,19828967.96
3748,9012875.0,2758323.24,2150102.45,0.0,517618.42,21697779.28,3722438.41,6289544.88,-26246.42,46122435.26
3749,9012875.0,556692.87,0.0,0.0,0.0,1115621.54,263274.1,0.0,-111562.15,10836901.36
3750,9012875.0,2814487.56,2163821.29,0.0,1295254.45,21497281.45,4216112.64,6256601.84,-4588.47,47251845.75
3751,9012875.0,2566729.72,2165051.96,2966590.99,873698.21,21520548.0,3594131.85,7638902.15,0.0,50338527.89
3752,9012875.0,2701796.02,2133529.3,0.0,334523.52,21930938.56,3766274.68,5869916.91,-64085.54,45685768.44
3753,9012875.0,3612122.44,2819023.18,0.0,199381.49,28335841.64,5255806.13,3668519.39,-16726.17,52886843.1
3754,9012875.0,1778735.95,1269108.78,0.0,0.0,12954601.14,2297313.34,4637092.47,-26351.34,31923375.35
3755,9012875.0,467693.71,285556.14,0.0,0.0,3906837.63,621035.76,1456109.87,-105127.63,15644980.48
3756,9012875.0,2829427.86,1854764.9,0.0,218415.17,19150605.73,3329390.97,3424601.0,-62429.11,39757651.53
3757,9012875.0,693534.54,393750.59,0.0,211457.75,4966019.34,932918.19,1674215.41,-104603.72,17780167.11
3758,9012875.0,1591260.38,1142335.55,0.0,1732130.36,11326125.06,1865745.07,3381261.91,-16898.74,30034834.59
3759,9012875.0,1670218.44,1278947.5,0.0,628861.7,13605319.57,2376545.07,4210480.61,-89008.09,32694239.8
3760,9012875.0,2375063.51,1872674.71,0.0,338222.63,18822276.87,3180953.43,4803602.06,-13293.57,40392374.64
3761,9012875.0,3793075.94,3075543.6,0.0,446734.65,30693989.82,5461668.36,5675164.89,0.0,58159052.25
3762,9012875.0,1019564.88,616775.43,0.0,450073.77,6256429.8,1197400.23,2946325.07,-13851.57,21485592.6
3763,9012875.0,1081335.59,789514.28,0.0,1340046.63,7621380.79,1280869.11,4662624.63,0.0,25788646.03
3764,9012875.0,1567686.5,1032551.75,0.0,922304.42,10901448.31,1813823.16,5072392.47,-68457.23,30254624.38
3765,9012875.0,1168682.27,806113.08,0.0,1361925.26,8492226.46,1584744.6,4010344.42,-60843.2,26376067.88
3766,9012875.0,2998794.04,2164783.31,0.0,29160.25,21689038.88,3705559.58,3920349.09,-4616.25,43515943.9
3767,9012875.0,2832101.6,2496995.88,3895917.04,3093739.93,24455553.4,4283816.89,7526553.61,0.0,57597553.35
3768,9012875.0,2807905.01,1971530.78,0.0,345940.95,19793021.53,3582969.24,3538877.37,-10638.22,41042481.66
3769,9012875.0,2831465.68,2012755.7,0.0,3389148.03,19503673.44,3413841.82,5641364.06,0.0,45805123.73
3770,9012875.0,385838.94,0.0,0.0,0.0,1068185.04,257681.21,0.0,-106818.5,10617761.68
3771,9012875.0,1101624.09,951107.6,0.0,5013711.19,8660467.83,1578315.18,4507429.67,0.0,30825530.57
3772,9012875.0,2651954.41,1635433.88,0.0,215284.7,16951478.33,2907950.38,6143302.74,-64307.14,39453972.28
3773,9012875.0,1436188.57,820173.25,0.0,347245.04,9241752.44,1690158.11,2585380.97,-106879.66,25026893.72
3774,9012875.0,1357478.19,1255736.29,0.0,1747706.55,12485594.08,2251202.88,6588756.52,-23313.03,34676036.48
3775,9012875.0,1177861.17,987998.93,0.0,363898.05,10636597.64,1782234.42,5611572.37,-79652.35,29493385.22
3776,9012875.0,2943833.48,2519830.67,0.0,279274.39,25273223.98,4450770.1,5811691.72,-10412.41,50281086.93
3777,9012875.0,1037584.63,679412.26,0.0,108620.27,6842312.94,1170183.44,3813221.94,-5719.19,22658491.29
3778,9012875.0,3491476.19,2615586.83,0.0,673492.61,26687141.13,4587489.04,4805491.46,-59842.87,51813709.39
3779,9012875.0,2479510.33,2041197.96,0.0,2735778.11,19933914.92,3602923.37,6312082.16,0.0,46118281.84
3780,9012875.0,4176215.07,3835367.42,3947277.68,1004644.04,38154091.03,6404847.83,7698074.26,0.0,74233392.32
3781,9012875.0,1779211.84,1301157.86,0.0,0.0,13667655.24,2411068.26,4468323.14,-65607.67,32574683.67
3782,9012875.0,3079840.16,2357908.84,0.0,993477.51,23877976.63,4059379.88,6064637.39,-41583.31,49404512.12
3783,9012875.0,3236233.3,2570435.47,0.0,1428828.11,25685805.51,4228455.17,6606912.72,-24714.39,52744830.89
3784,9012875.0,3239383.67,2666975.86,13272521.83,2070332.88,26467531.86,4468888.96,7155530.7,0.0,68354040.76
3785,9012875.0,436707.15,0.0,0.0,0.0,1119338.37,251938.07,0.0,-111933.84,10708924.76
3786,9012875.0,1384564.71,819021.78,0.0,0.0,9482943.34,1708671.54,4704241.03,-129272.55,26983044.85
3787,9012875.0,1129969.63,802896.07,0.0,403361.35,8590399.6,1544218.22,2771601.86,-59709.24,24195612.48
3788,9012875.0,1435231.89,387317.82,0.0,577951.97,4621070.67,915678.09,1358383.05,-81551.08,18226957.42
3789,9012875.0,1699999.05,1224966.67,0.0,696877.44,13379233.54,2292974.81,3506998.39,-124470.83,31689454.06
3790,9012875.0,2842423.55,1795954.94,0.0,1462261.66,17944510.79,3414940.41,4851409.2,-16357.43,41308018.12
3791,9012875.0,1944343.3,1655296.55,5475827.45,1118530.72,16444114.28,2854435.25,6816775.96,0.0,45322198.51
3792,9012875.0,1716370.89,1214065.96,0.0,420371.89,12097398.62,2135711.11,3609357.84,0.0,30206151.31
3793,9012875.0,1392842.86,979944.23,0.0,685241.3,9953145.21,1859903.35,4372580.11,-25716.02,28230816.03
3794,9012875.0,4128315.86,3115555.53,3797316.26,709863.64,31074306.11,5393465.85,7571819.98,0.0,64803518.23
3795,9012875.0,1822031.82,1444392.24,0.0,633189.78,14556098.56,2484358.54,5523608.53,-24665.87,35451888.6
3796,9012875.0,2573400.5,1589332.12,0.0,276713.42,16769524.95,3011310.77,3042762.3,-91984.89,36183934.18
3797,9012875.0,3875599.05,3245238.21,8497155.99,778319.01,32348988.39,5535182.86,7672353.44,0.0,70965711.94
3798,9012875.0,2232871.85,1925662.77,0.0,507405.49,19181887.82,3221010.33,5572056.0,0.0,41653769.25
3799,9012875.0,1810133.22,1295131.86,0.0,0.0,13020062.7,2245491.86,3920235.66,-6874.41,31297055.89
3800,9012875.0,2012843.78,1387028.68,0.0,434306.19,14174893.68,2470893.81,4518495.34,-34385.01,33976951.46
3801,9012875.0,4524530.34,3808080.14,0.0,2234465.62,37762333.02,6810681.61,6253300.47,0.0,70406266.19
3802,9012875.0,3287134.62,2668361.71,0.0,622623.68,26626673.56,4516554.26,7830999.06,-1542.12,54563679.76
3803,9012875.0,1167661.34,602725.35,0.0,152566.99,6790616.55,1272132.26,1993533.71,-77956.22,20914154.97
3804,9012875.0,3364670.82,2601278.53,0.0,559698.16,25945282.76,4642489.59,6695836.62,-2009.88,52820121.61
3805,9012875.0,3300310.68,2548803.96,0.0,95685.27,25939378.2,4512565.81,4842559.98,-46760.32,50205418.59
3806,9012875.0,1493523.24,1197457.7,0.0,1648969.53,12175864.31,2095865.05,4973058.27,-46602.77,32551010.34
3807,9012875.0,1403697.49,921313.8,0.0,1367460.13,10012469.7,1816969.22,3991432.29,-99405.33,28426812.3
3808,9012875.0,3258258.79,2392633.87,0.0,4149229.54,23131570.35,4190152.9,5073686.83,0.0,51208407.28
3809,9012875.0,1611872.32,1201893.6,0.0,1685422.51,12488016.89,2249861.36,4057967.99,-77152.57,32230757.11
3810,9012875.0,3402003.36,2626250.12,0.0,1013937.14,26460677.58,4657285.92,6691204.11,-34929.93,53829303.31
3811,9012875.0,4385268.42,3317444.22,384715.85,201436.02,33140144.72,5611785.58,7643731.1,0.0,63697400.92
3812,9012875.0,3467173.25,2456831.67,0.0,1627828.0,24229391.3,4076441.86,4082373.84,0.0,48952914.9
3813,9012875.0,3326222.59,2577421.69,0.0,1038989.48,25649888.36,4738296.19,4910516.31,-2688.35,51251521.27
3814,9012875.0,1085956.57,879410.99,0.0,945835.51,8942920.63,1451752.8,5764402.71,-31408.42,28051745.79
3815,9012875.0,2845491.99,2413970.61,0.0,8250.74,24571966.22,4255834.55,5605798.72,-43366.26,48670821.58
3816,9012875.0,486621.42,116433.14,0.0,1497352.93,856818.98,158564.47,972933.09,0.0,13101599.02
3817,9012875.0,2434220.95,2052301.45,0.0,336463.97,20660846.97,3499708.59,5545613.48,-20961.85,43521068.58
3818,9012875.0,4467877.85,3740814.88,0.0,2385398.14,37551778.73,6508351.84,6696664.79,-40935.63,70322825.6
3819,9012875.0,1359868.24,729097.62,0.0,464667.91,8389334.71,1550724.66,2235686.63,-113866.6,23628388.19
3820,9012875.0,4457769.3,3546793.39,6430525.57,1249778.91,35278826.52,6170942.77,7606203.73,0.0,73753715.19
3821,9012875.0,2081651.05,1647154.62,0.0,148389.36,16670101.64,2938083.13,5103492.16,-21496.03,37580250.92
3822,9012875.0,2927793.48,2259369.81,0.0,978625.03,22406557.35,3888037.25,5255016.16,0.0,46728274.09
3823,9012875.0,2815845.71,2420712.33,0.0,1446517.94,24047497.12,4142329.33,7338916.37,-14397.29,51210296.52
3824,9012875.0,1226846.69,640912.12,0.0,1577952.42,6137682.42,1150616.81,1935179.13,0.0,21682064.59
3825,9012875.0,2581965.46,1990818.67,0.0,838410.43,20044362.71,3744056.89,5680222.71,-24016.43,43868695.43
3826,9012875.0,411938.3,0.0,0.0,0.0,1121287.16,245628.87,0.0,-112128.72,10679600.61
3827,9012875.0,2845530.27,2341712.64,0.0,1183494.85,23237920.65,3885804.98,6055344.14,-5041.17,48557641.36
3828,9012875.0,2852006.65,2233219.3,0.0,205571.04,22793874.38,3968669.84,5922812.1,-48854.12,46940174.19
3829,9012875.0,1625646.53,1241295.15,0.0,185558.6,13071798.01,2154086.35,5093855.48,-67422.39,32317692.72
3830,9012875.0,2542709.64,2294185.62,0.0,0.0,23274943.2,3898982.74,6254289.41,-33308.7,47244676.91
3831,9012875.0,549133.55,228912.21,0.0,1054425.28,2745222.99,511337.19,1413998.91,-67295.1,15448610.03
3832,9012875.0,1141144.63,581857.86,0.0,26739.47,6538574.26,1197363.43,1128795.63,-72328.33,19555021.94
3833,9012875.0,1965104.9,1624975.6,0.0,79105.75,16612296.04,2878374.08,4573854.25,-37268.53,36709317.1
3834,9012875.0,1839521.39,1303046.69,0.0,0.0,13735309.48,2418903.58,5006685.3,-70484.26,33245857.18
3835,9012875.0,3030989.26,1753153.86,0.0,1057246.92,17935573.43,3282745.17,2789555.02,-52468.7,38809669.95
3836,9012875.0,1111950.91,789514.28,0.0,453014.77,7798490.18,1352897.84,4525900.85,0.0,25044643.82
3837,9012875.0,3525249.86,3066507.45,5764665.28,185558.6,30649697.06,5082814.45,7340471.33,0.0,64627839.03
3838,9012875.0,1469020.24,795074.58,0.0,137872.2,8644442.94,1614796.21,1993625.76,-70837.19,23596869.74
3839,9012875.0,1433188.34,1200481.85,0.0,0.0,12722530.84,2371761.48,4275417.62,-71771.24,30944483.9
3840,9012875.0,3052980.3,2453985.42,0.0,1381322.13,24368674.13,4235664.65,6597773.61,0.0,51103275.25
3841,9012875.0,4305205.43,3383334.01,1018531.77,1712147.47,33608970.02,5605692.99,7674346.85,0.0,66321103.54
3842,9012875.0,616315.6,135185.24,0.0,404480.42,1265554.78,263675.67,1026755.59,0.0,12724842.29
3843,9012875.0,867520.14,755613.6,0.0,546375.32,7495652.7,1356084.02,3949947.46,0.0,23984068.23
3844,9012875.0,774723.26,0.0,0.0,0.0,1485980.6,475904.09,0.0,-148598.06,11600884.89
3845,9012875.0,299809.58,0.0,0.0,0.0,1121287.16,212767.87,0.0,-112128.72,10534610.89
3846,9012875.0,1511011.2,1172905.4,0.0,4630176.98,10914502.39,2064654.88,4764783.96,0.0,34070909.82
3847,9012875.0,1273364.65,920509.25,0.0,1005098.19,9062274.95,1552971.05,4762003.02,0.0,27589096.11
3848,9012875.0,1961410.06,1666627.4,0.0,1462620.77,16434036.59,2904984.34,5500729.96,0.0,38943284.12
3849,9012875.0,714571.0,0.0,0.0,0.0,958312.84,273169.46,0.0,-95831.28,10863097.01
3850,9012875.0,1705246.64,1100296.97,0.0,282308.73,11368370.82,1982783.98,4156820.79,-38879.64,29569823.28
3851,9012875.0,5256809.7,4179728.2,12239135.52,832383.52,41633690.38,7224953.08,7604207.33,0.0,87983782.73
3852,9012875.0,1936702.8,1506202.69,0.0,54962.88,15243092.75,2422782.77,5273390.39,-19040.84,35430968.44
3853,9012875.0,2174898.92,1512517.85,0.0,0.0,15141696.1,2697608.71,6078042.93,-1651.76,36615987.74
3854,9012875.0,538638.77,392709.78,0.0,479979.42,3841252.94,676750.13,2033513.85,0.0,16975719.89
3855,9012875.0,2795815.55,2306673.7,2732867.0,131503.57,23054372.41,3989522.14,7571361.65,0.0,51594991.02
3856,9012875.0,2431862.56,2044360.36,0.0,2408524.26,20147453.2,3509975.85,5375204.88,0.0,44930256.11
3857,9012875.0,487643.4,0.0,0.0,0.0,1223559.37,308098.07,0.0,-122355.94,10909819.91
3858,9012875.0,2994165.7,1494093.99,3444049.64,446467.88,14889937.13,2604022.02,7686561.79,0.0,42572173.15
3859,9012875.0,1000533.2,710279.54,0.0,219630.94,7099011.94,1338503.23,3349849.52,-1528.71,22729154.66
3860,9012875.0,1718046.74,1418842.23,0.0,3171612.27,13718924.03,2349968.65,5511244.47,0.0,36901513.4
3861,9012875.0,1905492.26,938424.41,0.0,884085.71,10138813.8,2033763.68,1483241.33,-85119.73,26311576.45
3862,9012875.0,3288880.97,2654556.43,0.0,100611.44,26764406.87,4717025.61,6442974.68,-23594.45,52957736.56
3863,9012875.0,2951807.04,2547202.42,0.0,1693620.91,25705023.33,4521517.8,6076439.42,-54491.6,52453994.33
3864,9012875.0,1228339.45,1040435.95,0.0,13946874.96,8876742.8,1516815.5,7215930.55,0.0,42838014.22
3865,9012875.0,1222604.6,1045430.22,0.0,291540.85,11165104.13,1864231.88,5053879.6,-73496.23,29582170.05
3866,9012875.0,4674885.83,3073183.45,0.0,471292.61,30739556.53,5321856.21,6715148.09,-7492.43,60001305.28
3867,9012875.0,1263494.39,755546.44,0.0,886751.91,8414261.67,1621731.07,2341715.98,-93244.75,24203131.71
3868,9012875.0,300083.78,0.0,0.0,0.0,965038.52,217088.99,0.0,-96503.85,10398582.43
3869,9012875.0,3745140.94,3166691.81,4463694.52,1605321.45,31486677.01,5446745.59,7588582.27,0.0,66515728.59
3870,9012875.0,1282780.0,1052094.09,0.0,158782.62,11068518.34,1948689.74,4410309.75,-56308.7,28877740.84
3871,9012875.0,2630195.2,2128577.55,0.0,295008.76,21465684.36,3635228.19,6653296.09,-22701.31,45798163.85
3872,9012875.0,2584086.7,2106615.93,0.0,0.0,21365970.97,3696441.9,5198326.58,-29981.16,43934335.92
3873,9012875.0,3941625.19,2437176.53,0.0,73353.61,24679018.82,4340149.52,4008551.33,-31601.59,48461148.41
3874,9012875.0,2080571.83,1266033.63,0.0,1123477.94,12910390.27,2285323.86,5031057.72,-34410.99,33675319.26
3875,9012875.0,1405118.85,1207906.35,0.0,1454000.5,11839787.06,2088462.93,5781879.54,0.0,32790030.23
3876,9012875.0,2073314.29,1365515.46,0.0,357953.44,14753883.25,2708829.08,3582268.31,-113368.53,33741270.3
3877,9012875.0,1591228.46,1117042.68,0.0,1744690.51,10836138.35,1882347.5,4675697.48,0.0,30860019.97
3878,9012875.0,1291707.68,1060856.62,0.0,1632834.81,10897203.01,1830308.71,5947765.18,-62758.9,31610792.09
3879,9012875.0,2316737.12,1564549.97,0.0,2348584.48,15248301.36,2730450.81,5343526.12,0.0,38565024.86
3880,9012875.0,1206314.8,945363.6,0.0,284922.58,11002669.67,1803942.95,3314245.83,-160813.58,27409520.85
3881,9012875.0,2391455.44,1614489.17,0.0,340801.2,16610384.22,2846049.18,4752167.84,-49373.51,37518848.55
3882,9012875.0,3706528.57,2933250.88,0.0,1567566.75,29514555.36,5214264.21,6479902.42,-39357.23,58389585.96
3883,9012875.0,1320255.84,875191.2,0.0,131630.23,9235648.57,1576375.53,4681703.05,-49464.49,26784214.94
3884,9012875.0,1319903.6,868929.78,0.0,409230.14,10350794.78,1840293.72,3444302.4,-174880.79,27071448.63
3885,9012875.0,2940142.32,1995390.8,0.0,1743485.94,20588824.75,3590283.06,4953033.59,-82311.77,44741723.69
3886,9012875.0,1138263.02,704168.2,0.0,1468972.69,8179773.86,1408128.86,2678115.15,-138686.01,24451610.77
3887,9012875.0,1324130.99,1026299.07,0.0,1345164.24,10029196.36,1695759.42,4682319.76,0.0,29115744.85
3888,9012875.0,2267133.02,1892441.11,0.0,1478206.87,18963150.47,3115425.44,5749362.3,-33634.9,42444959.31
3889,9012875.0,2288967.14,1466226.22,0.0,424194.05,14571758.64,2615368.06,4854378.96,0.0,35233768.09
3890,9012875.0,1110082.05,663716.73,0.0,1005027.54,6531091.99,1208771.07,3147379.52,-493.22,22678450.68
3891,9012875.0,2083168.94,1877040.93,0.0,2456671.59,18471474.87,3083172.2,6700202.56,0.0,43684606.1
3892,9012875.0,2181263.01,1522914.19,0.0,925391.17,15537670.65,2739642.79,3523156.05,-39827.62,35403085.24
3893,9012875.0,972433.17,397163.61,0.0,769210.9,4838240.7,923310.26,1524182.12,-96990.86,18340424.9
3894,9012875.0,1138190.28,802896.07,0.0,351947.61,8607387.66,1556095.92,2642279.44,-60936.66,24050735.32
3895,9012875.0,1872728.91,1304078.33,0.0,1808784.96,13531911.93,2348550.06,3668971.11,-81905.28,33465995.02
3896,9012875.0,4202339.9,3032489.65,0.0,460042.31,30421941.96,5044961.01,7064249.9,-17225.55,59221674.18
3897,9012875.0,3373277.91,2498728.54,0.0,895053.8,24860304.5,4157376.19,5600295.74,0.0,50397911.69
3898,9012875.0,2324578.82,1612543.65,0.0,846736.0,16395868.52,2912973.65,5938580.72,-35538.25,39008618.11
3899,9012875.0,1986806.4,1538951.83,0.0,158761.28,15574714.48,2554712.38,6735294.98,-19835.29,37542281.05
3900,9012875.0,1641668.65,1341332.04,0.0,2959101.88,13465354.0,2207267.54,5635127.68,-59091.51,36203635.28
3901,9012875.0,1256854.99,937002.09,0.0,0.0,10765107.44,1909191.84,3536146.59,-139508.65,27277669.3
3902,9012875.0,806867.12,655436.19,0.0,0.0,7471671.68,1417393.72,2954827.99,-91730.98,22227340.72
3903,9012875.0,2148770.45,1769800.41,0.0,393423.75,17866072.57,3171017.83,5245085.56,-24359.09,39582686.48
3904,9012875.0,325694.24,0.0,0.0,0.0,1070959.61,189339.8,0.0,-107095.96,10491772.68
3905,9012875.0,814148.54,685727.55,0.0,631414.36,6722560.51,1206657.44,3750146.24,0.0,22823529.63
3906,9012875.0,691520.23,481487.13,0.0,4343052.16,3966272.84,775010.82,3541724.0,0.0,22811942.18
3907,9012875.0,2068006.04,1783384.57,0.0,795951.64,18098658.07,3088125.47,6144715.58,-41739.56,40949976.8
3908,9012875.0,2164737.13,1327194.45,0.0,369929.32,13521683.25,2444374.71,5129313.1,-28373.56,33941733.4
3909,9012875.0,3515023.78,2714178.98,0.0,421540.01,27083743.96,4544554.65,5371481.33,0.0,52663397.7
3910,9012875.0,1580724.0,1338757.94,0.0,247516.65,14023724.2,2505506.59,4558957.39,-67821.77,33200240.01
3911,9012875.0,1671118.78,1176772.32,0.0,240592.47,11931017.2,2040352.56,3148096.54,-18487.55,29202337.32
3912,9012875.0,1489868.42,994477.69,0.0,634690.4,10126410.72,1785135.61,4796971.62,-25977.1,28814452.35
3913,9012875.0,511241.68,332399.99,0.0,0.0,3477096.87,689929.91,2455035.08,-15309.69,16463268.84
3914,9012875.0,1174345.44,937039.68,0.0,298489.03,9310744.75,1660344.82,4506527.36,0.0,26900366.09
3915,9012875.0,3400924.18,2219197.09,0.0,1059598.99,22657829.19,3869718.7,4496721.04,-56608.93,46660255.26
3916,9012875.0,1090740.72,550204.5,0.0,855965.6,6099805.51,1145127.78,905583.81,-70633.79,19589669.12
3917,9012875.0,2942657.47,2198801.29,0.0,456029.87,21976273.68,3772676.06,4480710.69,-8555.67,44831468.38
3918,9012875.0,2134465.58,1390687.56,0.0,522228.72,13919122.12,2615091.49,3766843.82,-8542.46,33352771.83
3919,9012875.0,4180134.55,3707354.84,1429759.56,834211.45,36914139.42,6465351.83,7657289.45,0.0,70201116.1
3920,9012875.0,1029458.29,527875.17,0.0,482.29,6326268.88,1229095.29,1945258.23,-104756.43,19966556.71
3921,9012875.0,2918925.88,2435483.34,0.0,1388330.62,24133688.12,4124456.55,5531258.33,0.0,49545017.84
3922,9012875.0,1135246.37,728654.9,0.0,2069537.33,6953931.6,1362361.52,1459785.34,-3388.16,22719003.91
3923,9012875.0,1122504.42,624688.2,0.0,498480.34,6940798.27,1430674.59,1093631.19,-80026.92,20643625.1
3924,9012875.0,2398542.15,1892383.83,0.0,1151414.01,18724983.3,3285052.12,5309468.98,0.0,41774719.39
3925,9012875.0,3413799.12,2839342.19,0.0,359212.95,28533064.09,4833487.39,5527559.38,-19721.9,54499618.21
3926,9012875.0,1893600.36,1554886.2,0.0,1443969.69,15240784.93,2758079.47,5239561.12,0.0,37143756.76
3927,9012875.0,1595680.23,1255819.21,0.0,456444.25,12460807.76,2158731.74,4902393.28,0.0,31842751.46
