s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3917,8917500.0,4937873.23,2059545.65,0.0,59179077.03,20619222.71,3872245.7,5226003.81,-636621.2,104174846.94
3918,8917500.0,4937873.23,1288373.4,0.0,36524502.29,15195699.73,2830757.38,3428956.49,-636621.2,72487041.33
3919,8917500.0,4309698.65,1181646.27,0.0,436145.92,17969379.91,3296144.2,4875051.99,-8446.62,40977120.32
3920,8917500.0,4937873.23,1959539.85,0.0,53525554.88,20013379.02,3651956.98,4820359.9,-636621.2,97189542.66
3921,8917500.0,4937873.23,0.0,0.0,0.0,6596097.76,1149628.33,0.0,-31435.2,21569664.12
3922,8917500.0,4937873.23,523788.07,0.0,11775632.8,10433215.59,1905518.72,633749.09,-636621.2,38490656.29
3923,8917500.0,3686731.7,1613758.88,0.0,651831.05,22382130.09,4029678.01,4787780.27,-4672.88,46064737.11
3924,8917500.0,3686731.7,2088050.19,0.0,329780.07,27244087.28,4986212.9,4729384.21,-4672.88,51977073.47
3925,8917500.0,4937873.23,2782572.78,11217861.98,68757996.28,26158599.48,4744344.02,5915311.87,-636621.2,132795438.45
3926,8917500.0,1786907.23,832913.21,0.0,0.0,14311988.49,2651673.79,3458783.55,-0.01,31959766.25
3927,8917500.0,3042856.4,1344508.38,0.0,202965.4,19643903.88,3580307.67,4009305.69,-4672.88,40736674.54
3928,8917500.0,3042856.4,821745.78,0.0,88714.88,14458509.88,2666375.75,3538211.16,-4672.88,33529240.98
3929,8917500.0,3042856.4,1485439.5,0.0,2675261.88,20358865.07,3690061.49,5493388.65,-4672.88,45658700.12
3930,8917500.0,3042856.4,1690054.98,0.0,816961.11,22872410.26,4187805.97,4851028.05,-4672.88,46373943.88
3931,8917500.0,3686731.7,2297411.2,0.0,1426386.02,28936856.81,5241217.0,5494332.04,-4672.88,55995761.88
3932,8917500.0,1786907.23,377512.96,0.0,0.0,9757986.0,1803307.74,1911520.85,-0.01,24554734.77
3933,8917500.0,4937873.23,1868642.99,0.0,49992703.98,19525835.98,3547032.45,4310140.91,-636621.2,92463108.34
3934,8917500.0,4937873.23,1728478.26,0.0,50739373.9,18146684.15,3369565.52,4408438.55,-636621.2,91611292.41
3935,8917500.0,3686731.7,373098.96,0.0,0.0,10216471.38,1821462.77,1233896.65,-4672.88,26244488.58
3936,8917500.0,4937873.23,3280053.63,5134591.63,67801023.22,31325736.71,5745184.12,5807784.16,-636621.2,132313125.51
3937,8917500.0,4937873.23,1686087.56,0.0,458517.37,23057602.63,4248658.37,4851258.43,-8446.62,48149050.97
3938,8917500.0,4937873.23,1593246.23,0.0,254774.37,22204501.61,4067101.49,3582572.74,-8446.62,45549123.04
3939,8917500.0,3686731.7,1960495.75,5509246.17,2586596.62,25320171.98,4567851.6,5713363.35,-4672.88,58257284.29
3940,8917500.0,4937873.23,2095299.34,0.0,61856661.78,20548501.94,3802859.9,5589129.2,-636621.2,107111204.19
3941,8917500.0,2420145.23,1058453.2,0.0,11.7,16916911.37,3099910.97,3982141.22,-0.01,36395073.68
3942,8917500.0,2420145.23,335160.76,0.0,11.7,9683986.93,1774162.01,1237840.82,-0.01,24368807.43
3943,8917500.0,2420145.23,795165.6,0.0,11.7,14284035.38,2591181.6,2541028.68,-0.01,31549068.18
3944,8917500.0,4937873.23,1469267.42,0.0,254774.37,20964713.49,3794948.99,3713236.12,-8446.62,44043866.99
3945,8917500.0,4937873.23,3024949.19,7572635.65,68065308.57,28721784.64,5273452.87,5993760.89,-636621.2,131870643.85
3946,8917500.0,2420145.23,1394872.49,0.0,23.07,20281103.31,3688281.31,4404051.29,-0.01,41105976.69
3947,8917500.0,3686731.7,573280.47,0.0,0.0,12218286.57,2205781.66,2160808.56,-4672.88,29757716.08
3948,8917500.0,4937873.23,277690.25,0.0,5624658.49,8614961.5,1571434.16,276911.53,-636621.2,29584407.96
3949,8917500.0,3042856.4,1445779.09,0.0,198855.46,20658130.15,3819319.37,4211274.69,-4672.88,42289042.27
3950,8917500.0,4937873.23,1978781.47,0.0,57616892.32,19887657.36,3716971.89,5190275.73,-636621.2,101609330.81
3951,8917500.0,4937873.23,1504508.69,0.0,39465552.23,17470796.2,3209315.19,2369063.13,-636621.2,77237987.47
3952,8917500.0,4309698.65,1567847.48,0.0,1024008.17,21614097.81,3985543.65,5203440.41,-8446.62,46613689.55
3953,8917500.0,3686731.7,1920119.19,1570070.61,2581167.93,24918413.08,4530266.25,5907022.11,-4672.88,54026618.01
3954,8917500.0,2420145.23,1700876.16,0.0,2862539.67,22563534.95,4099310.82,5850431.39,-0.01,48414338.21
3955,8917500.0,4937873.23,1416163.04,0.0,39644013.58,16222814.77,3004497.0,3335850.27,-636621.2,76842090.7
3956,8917500.0,4937873.23,1988766.25,0.0,52916080.82,20518540.41,3793998.32,4593917.02,-636621.2,97030054.86
3957,8917500.0,1188621.61,703155.54,0.0,0.0,13001072.33,2380523.58,3899820.41,-0.01,30090693.46
3958,8917500.0,4937873.23,2652222.82,0.0,65803559.99,25652511.68,4698436.27,5938242.41,-636621.2,117963725.21
3959,8917500.0,3042856.4,1339433.22,0.0,202965.4,19593152.29,3576869.8,4210712.17,-4672.88,40878816.4
3960,8917500.0,2420145.23,1046980.9,0.0,11.7,16802188.35,3105539.9,3114344.87,-0.01,35406710.94
3961,8917500.0,3042856.4,1273273.81,0.0,201506.54,18932097.44,3518652.39,3535628.4,-4672.88,39416842.1
3962,8917500.0,3042856.4,342353.16,0.0,14.89,9697371.0,1759279.7,1031611.5,-4672.88,24786313.76
3963,8917500.0,2420145.23,1126980.01,0.0,637040.61,17366709.08,3143165.48,4924378.9,-0.01,38535919.32
3964,8917500.0,2420145.23,942904.68,0.0,11.7,15761426.13,2913237.04,2083895.6,-0.01,33039120.36
3965,8917500.0,4937873.23,2400764.02,0.0,42443152.29,25964484.54,4847796.69,2973895.32,-636621.2,91848844.9
3966,8917500.0,4309698.65,1066114.89,0.0,127700.86,16928080.82,3075980.38,2787487.5,-8446.62,37204116.48
3967,8917500.0,3686731.7,1337867.38,0.0,129106.41,19816436.91,3636262.34,4021308.7,-4672.88,41540540.57
3968,8917500.0,1786907.23,1320006.24,0.0,79.43,19182910.03,3516115.88,4216989.25,-0.01,38940508.05
3969,8917500.0,4937873.23,2395657.7,0.0,64073643.35,23311542.84,4260170.8,5836016.47,-636621.2,113095783.21
3970,8917500.0,4937873.23,1330407.81,0.0,37194877.47,16032459.69,2968850.6,2201037.9,-636621.2,72946385.51
3971,8917500.0,4937873.23,2719652.28,3800027.9,67414533.44,25816027.64,4714877.98,5823565.02,-636621.2,123507436.29
3972,8917500.0,3042856.4,1207568.06,0.0,197404.3,18276556.34,3362800.17,4185762.4,-4672.88,39185774.78
3973,8917500.0,3686731.7,2000015.54,2287414.23,2586596.62,25715369.86,4664773.9,5898929.8,-4672.88,55752658.77
3974,8917500.0,3686731.7,1268204.67,0.0,170407.01,19104543.11,3534973.15,2599717.05,-4672.88,39277403.81
3975,8917500.0,3042856.4,1457185.51,0.0,202965.4,20770675.16,3814929.56,3967525.79,-4672.88,42168964.94
3976,8917500.0,3042856.4,1327774.36,0.0,202965.4,19476563.67,3561122.74,3682097.34,-4672.88,40206207.02
3977,8917500.0,1786907.23,699059.88,0.0,0.0,12973455.23,2399707.75,2331625.65,-0.01,29108255.74
3978,8917500.0,3042856.4,1877720.49,10407091.97,3382574.31,24144155.23,4408581.28,5513284.07,-4672.88,61689090.86
3979,8917500.0,4937873.23,2622867.91,0.0,65163851.75,25514269.11,4630456.65,5726290.97,-636621.2,116876488.42
3980,8917500.0,4309698.65,1430211.55,0.0,326059.97,20495729.75,3795417.95,1858769.42,-8446.62,41124940.68
3981,8917500.0,4937873.23,946618.46,0.0,28971196.5,12989230.32,2386181.64,1700541.99,-636621.2,60212520.94
3982,8917500.0,4937873.23,2037980.78,0.0,54449017.49,20728810.39,3826419.47,5098614.75,-636621.2,99359594.91
3983,8917500.0,1786907.23,583554.96,0.0,0.0,11818406.02,2158614.33,3085886.14,-0.01,28350868.68
3984,8917500.0,4937873.23,2267975.63,0.0,343251.9,28927056.09,5286031.29,4419621.63,-8446.62,55090863.16
3985,8917500.0,3042856.4,1464662.24,0.0,787665.91,20629311.65,3774260.09,4932617.93,-4672.88,43544201.34
3986,8917500.0,2420145.23,885417.55,0.0,11.7,15186554.88,2789792.47,3528557.23,-0.01,33727979.05
3987,8917500.0,4937873.23,1242337.68,0.0,254774.37,18695416.17,3465412.89,3000438.04,-8446.62,40505305.77
3988,8917500.0,4309698.65,1362997.2,0.0,127384.44,19897021.72,3653991.83,4315920.05,-8446.62,42576067.28
3989,8917500.0,4937873.23,1870464.39,0.0,52226603.84,19321561.94,3621540.95,4845457.53,-636621.2,95104380.68
3990,8917500.0,4937873.23,1961865.12,0.0,54024842.51,20144766.76,3728694.5,4594217.9,-636621.2,97673138.82
3991,8917500.0,2420145.23,351481.65,0.0,11.7,9847195.88,1804322.61,1300111.3,-0.01,24640768.36
3992,8917500.0,4309698.65,2276339.41,0.0,2288477.45,28347266.33,5185708.43,5465899.65,-8446.62,56782443.31
3993,8917500.0,2420145.23,986815.36,0.0,11.7,16200532.94,2962574.92,2814229.6,-0.01,34301809.73
3994,8917500.0,3686731.7,1930349.4,0.0,329780.07,25667079.37,4699978.07,3720068.76,-4672.88,48946814.48
3995,8917500.0,3042856.4,1727956.77,0.0,202976.9,23478386.78,4321474.46,3986236.92,-4672.88,45672715.35
3996,8917500.0,4937873.23,1605549.12,0.0,42912814.97,17607116.1,3309444.2,4209428.72,-636621.2,82863105.14
3997,8917500.0,4937873.23,1734747.62,0.0,254774.37,23619515.53,4286372.36,4472618.83,-8446.62,48214955.32
3998,8917500.0,3042856.4,1573399.45,0.0,202965.4,21932814.57,3991446.52,4458434.0,-4672.88,44114743.45
3999,8917500.0,3042856.4,781574.15,0.0,127224.41,14042558.71,2566859.0,2231612.27,-4672.88,31705512.06
4000,8917500.0,3042856.4,1141938.49,0.0,202312.65,17618446.24,3221039.57,3171943.11,-4672.88,37311363.57
4001,8917500.0,2420145.23,1246466.21,0.0,23.07,18797040.55,3431979.79,4147999.72,-0.01,38961154.56
4002,8917500.0,2420145.23,1553426.97,0.0,2234717.51,21222991.52,3852448.23,5626930.44,-0.01,45828159.89
4003,8917500.0,3042856.4,1386830.5,0.0,202965.4,20067125.08,3631358.71,4609023.83,-4672.88,41852987.04
4004,8917500.0,4937873.23,867439.72,0.0,23450048.43,12727113.86,2336862.48,1352148.9,-636621.2,53952365.43
4005,8917500.0,3686731.7,1597384.38,0.0,2201067.99,21778339.57,3895549.71,5625339.27,-4672.88,47697239.75
4006,8917500.0,4937873.23,1774086.75,0.0,52276847.88,18560572.85,3431366.8,4279297.72,-636621.2,93540924.04
4007,8917500.0,3686731.7,2487451.13,11117398.4,4302002.92,30056861.52,5429082.07,5624088.81,-4672.88,71616443.68
4008,8917500.0,3042856.4,864350.06,0.0,135946.75,14867093.67,2714176.43,3061867.64,-4672.88,33599118.06
4009,8917500.0,3686731.7,1918961.7,0.0,775354.38,25388498.67,4599767.67,4996062.5,-4672.88,50278203.73
4010,8917500.0,3042856.4,1159598.24,0.0,193578.38,17798272.35,3268270.72,4175041.12,-4672.88,38550444.34
4011,8917500.0,4309698.65,1748098.11,0.0,259678.63,23715084.32,4304692.93,4393095.45,-8446.62,47639401.48
4012,8917500.0,2420145.23,1160005.28,0.0,23.07,17932431.17,3282471.29,2565265.05,-0.01,36277841.07
4013,8917500.0,4937873.23,2187715.44,39972.01,65859185.26,21015193.67,3857747.19,5837086.75,-636621.2,112015652.35
4014,8917500.0,3042856.4,1938124.56,0.0,2793975.34,24860389.2,4518781.63,5542900.6,-4672.88,51609854.85
4015,8917500.0,4309698.65,1506977.28,0.0,134184.66,21334308.87,3920275.18,4599611.06,-8446.62,44714109.09
4016,8917500.0,3686731.7,1837487.32,0.0,725668.38,24592120.96,4459009.8,4965168.9,-4672.88,49179014.17
4017,8917500.0,3686731.7,1587322.94,0.0,190866.15,22288163.4,4036851.8,4573132.94,-4672.88,45275896.05
4018,8917500.0,4937873.23,757571.12,0.0,184796.61,13873614.28,2496061.08,1679810.42,-8446.62,32838780.12
4019,8917500.0,3042856.4,1970454.31,0.0,1152499.41,25558303.95,4667275.0,5008990.6,-4672.88,50313206.79
4020,8917500.0,4309698.65,1458746.18,0.0,156686.55,20843683.81,3874420.52,4241274.23,-8446.62,43793563.33
4021,8917500.0,2420145.23,1097433.17,0.0,11.7,17306711.05,3147633.42,2906770.93,-0.01,35796205.48
4022,8917500.0,4937873.23,2944360.18,3488093.3,67687941.29,28001237.53,5127364.68,5822329.36,-636621.2,126290078.37
4023,8917500.0,1786907.23,878626.76,0.0,90635.08,14735621.27,2695548.65,4421575.17,-0.01,33526414.15
4024,8917500.0,2420145.23,1188626.64,0.0,798595.61,17923454.39,3257773.69,5035896.82,-0.01,39541992.36
4025,8917500.0,4937873.23,2129253.02,0.0,360241.81,27525589.47,5012559.16,3775640.93,-8446.62,52650211.0
4026,8917500.0,4937873.23,2305572.54,0.0,47995971.45,24642231.64,4581627.86,3120619.44,-636621.2,95864774.96
4027,8917500.0,3686731.7,1999480.22,4283324.12,2586596.62,25710016.65,4645064.27,5704087.93,-4672.88,57528128.62
4028,8917500.0,1786907.23,938657.14,0.0,0.0,15369427.79,2836255.79,3754820.12,-0.01,33603568.05
4029,8917500.0,3042856.4,1686334.16,0.0,449996.24,22970848.28,4183470.68,4686902.96,-4672.88,45933235.84
4030,8917500.0,2420145.23,1637870.66,0.0,2599263.46,21989651.02,3983331.53,5635155.76,-0.01,47182917.65
4031,8917500.0,2420145.23,1283045.96,0.0,23.07,19162838.0,3491819.18,4022718.71,-0.01,39298090.13
4032,8917500.0,4937873.23,3208388.21,0.0,63220745.43,31550018.72,5838253.95,5500593.08,-636621.2,122536751.42
4033,8917500.0,4309698.65,1114468.21,0.0,127381.34,17411732.15,3160996.0,3262983.26,-8446.62,38296313.0
4034,8917500.0,3686731.7,958473.87,0.0,28391.18,16059725.94,2957393.73,3091893.76,-4672.88,35695437.31
4035,8917500.0,3042856.4,1112979.89,0.0,173703.14,17339435.58,3198531.0,2342889.73,-4672.88,36123222.86
4036,8917500.0,4937873.23,2730212.58,66753.03,66128475.48,26340629.05,4851577.16,5997731.54,-636621.2,119334130.88
4037,8917500.0,2420145.23,731029.23,0.0,11.7,13642671.64,2504275.79,2652639.43,-0.01,30868273.01
4038,8917500.0,3042856.4,1446878.92,7170967.46,3382562.94,19835740.52,3621502.05,5442131.95,-4672.88,52855467.36
4039,8917500.0,4937873.23,1988273.68,0.0,58365390.45,19994467.38,3778268.2,5287405.59,-636621.2,102632557.34
4040,8917500.0,1786907.23,585592.83,0.0,0.0,11838784.7,2197073.58,2317477.24,-0.01,27643335.57
4041,8917500.0,2420145.23,1632077.81,0.0,71102.44,22626882.58,4115826.09,4599385.51,-0.01,44382919.66
4042,8917500.0,4937873.23,3339103.67,9997239.92,6115420.53,37996558.61,6934594.37,5911387.66,-8446.62,84141231.37
4043,8917500.0,2420145.23,1741136.82,0.0,1466098.93,23264078.14,4210508.85,5178003.51,-0.01,47197471.47
4044,8917500.0,3686731.7,803168.05,0.0,0.0,14517162.32,2655974.5,2846285.2,-4672.88,33422148.89
4045,8917500.0,3042856.4,674416.3,0.0,61997.45,12995090.92,2415092.49,1843280.31,-4672.88,29945560.98
4046,8917500.0,4937873.23,2480506.72,346241.17,66103790.3,23852689.85,4380278.03,5944797.31,-636621.2,116327055.42
4047,8917500.0,3686731.7,2238109.18,0.0,2480905.35,28118850.48,5056392.89,5945612.85,-4672.88,56439429.58
4048,8917500.0,1188621.61,670204.43,0.0,0.0,12671561.16,2337272.96,2590117.01,-0.01,28375277.14
4049,8917500.0,3042856.4,1184239.49,0.0,202965.4,18041214.99,3275642.58,4241453.51,-4672.88,38901199.49
4050,8917500.0,4937873.23,2385261.59,0.0,62361305.21,23523950.87,4342886.78,5352140.95,-636621.2,111184297.43
4051,8917500.0,4937873.23,2993665.43,6854391.58,5414511.18,34703846.54,6289586.44,5696480.61,-8446.62,75799408.39
4052,8917500.0,3686731.7,1623590.24,0.0,181744.17,22654208.31,4146988.65,4288545.84,-4672.88,45494636.03
4053,8917500.0,4937873.23,3940358.1,18210967.41,73179049.54,36478325.17,6582382.29,5805319.07,-636621.2,157415153.62
4054,8917500.0,3686731.7,755566.35,0.0,10758.98,14037172.82,2591362.36,2394355.43,-4672.88,32388774.75
4055,8917500.0,4937873.23,1153433.62,0.0,26219523.74,15303459.23,2812846.43,1527563.67,-636621.2,60235578.73
4056,8917500.0,3042856.4,1669804.65,0.0,859519.26,22654178.96,4101067.21,4776159.91,-4672.88,46016413.5
4057,8917500.0,4309698.65,1765565.22,0.0,754068.55,23691056.62,4335430.65,4847553.87,-8446.62,48612426.94
4058,8917500.0,4937873.23,1622064.56,0.0,44782727.13,17574889.08,3217953.29,4059862.04,-636621.2,84476248.14
4059,8917500.0,4937873.23,2449531.18,0.0,64668198.5,23842043.74,4390920.13,5747784.21,-636621.2,114317229.81
4060,8917500.0,2420145.23,922266.9,0.0,11.7,15555048.34,2844728.04,2535668.15,-0.01,33195368.36
4061,8917500.0,3042856.4,1109153.5,0.0,158730.94,17306706.02,3230120.49,3184083.83,-4672.88,36944478.29
4062,8917500.0,3686731.7,2005874.63,0.0,967182.66,26186719.9,4776840.86,5249935.54,-4672.88,51786112.42
4063,8917500.0,3042856.4,648508.12,0.0,61799.14,12736082.51,2355242.36,1789785.06,-4672.88,29547100.72
4064,8917500.0,3686731.7,1229785.46,0.0,139710.96,18731697.64,3369904.47,3622083.51,-4672.88,39692740.85
4065,8917500.0,1786907.23,1041241.3,0.0,0.0,16395269.34,3014733.57,3944742.2,-0.01,35100393.63
4066,8917500.0,4937873.23,2269072.77,0.0,58459316.65,22866199.79,4175906.78,4677264.8,-636621.2,105666512.82
4067,8917500.0,4937873.23,2215982.34,0.0,59719266.52,22079013.46,4034151.71,5089760.13,-636621.2,106356926.19
4068,8917500.0,3686731.7,1834643.16,0.0,329780.07,24710017.0,4459072.76,4133474.55,-4672.88,48066546.35
4069,8917500.0,4937873.23,2175208.36,0.0,56698704.28,22105457.44,4070627.93,4535094.63,-636621.2,102803844.68
4070,8917500.0,1786907.23,632742.19,0.0,0.0,12310278.32,2259245.19,3146963.27,-0.01,29053636.18
4071,8917500.0,2420145.23,1011926.89,0.0,11.7,16451648.24,3035016.14,3313975.57,-0.01,35150223.76
4072,8917500.0,4309698.65,159218.19,0.0,5120.33,7904424.94,1434413.46,212299.96,-8446.62,22934228.91
4073,8917500.0,3042856.4,1662165.28,348959.59,3382562.94,21988604.13,4000428.24,5818334.19,-4672.88,49156737.89
4074,8917500.0,4309698.65,1937860.02,0.0,2321376.05,24978454.29,4531752.98,5417643.39,-8446.62,52405838.76
4075,8917500.0,3042856.4,1771113.72,0.0,3131948.56,23118171.26,4232206.93,5750151.41,-4672.88,49959275.4
4076,8917500.0,2420145.23,1190108.19,0.0,23.07,18233460.35,3349314.18,3664569.0,-0.01,37775120.0
4077,8917500.0,3686731.7,1780539.39,0.0,264903.98,24192960.34,4374791.72,4220727.14,-4672.88,47433481.4
4078,8917500.0,3686731.7,1188108.09,0.0,153279.04,18309908.76,3293907.79,3370890.36,-4672.88,38915652.87
4079,8917500.0,2420145.23,538621.16,0.0,11.7,11718590.95,2157028.61,2188072.45,-0.01,27939970.09
4080,8917500.0,1786907.23,803257.13,0.0,0.0,14015427.72,2599112.48,3340591.12,-0.01,31462795.66
4081,8917500.0,4937873.23,1888889.18,0.0,44127734.44,20483377.71,3846849.7,3720066.18,-636621.2,87285669.24
4082,8917500.0,3042856.4,1229880.55,0.0,167005.29,18510918.02,3446038.76,3322459.31,-4672.88,38631985.44
4083,8917500.0,4309698.65,1612871.99,0.0,1405601.76,21933532.56,3994845.8,5130528.55,-8446.62,47296132.69
4084,8917500.0,3686731.7,1444079.28,0.0,103707.94,20887944.27,3825559.15,4390733.37,-4672.88,43251582.82
4085,8917500.0,3686731.7,1180541.23,0.0,73777.42,18263627.26,3354357.26,3362997.42,-4672.88,38834859.41
4086,8917500.0,3686731.7,1352744.41,0.0,178747.54,19946857.64,3644146.51,3492923.3,-4672.88,41214978.22
4087,8917500.0,4309698.65,1862979.37,0.0,285100.18,24838549.22,4571069.55,4097751.35,-8446.62,48874201.69
4088,8917500.0,1786907.23,1016788.09,0.0,1281425.72,15703866.71,2879154.23,5070865.99,-0.01,36656507.96
4089,8917500.0,4937873.23,2991594.44,1791749.7,66741932.22,28727687.3,5279289.72,5928965.7,-636621.2,124679971.12
4090,8917500.0,2420145.23,1088537.26,0.0,11.7,17217751.99,3146503.45,4061958.62,-0.01,36852408.25
4091,8917500.0,3686731.7,1323993.53,0.0,122322.65,19680205.81,3596166.2,4049822.01,-4672.88,41372069.01
4092,8917500.0,2420145.23,1103557.89,0.0,23.07,17367957.32,3151182.76,4622133.31,-0.01,37582499.57
4093,8917500.0,3042856.4,1123130.47,0.0,191115.99,17434504.81,3194089.54,4103873.16,-4672.88,38002397.49
4094,8917500.0,2420145.23,1810089.05,5204363.89,2975090.48,23631650.66,4274617.33,5459169.35,-0.01,54692625.98
4095,8917500.0,4937873.23,373140.73,0.0,7979505.53,9298480.44,1677421.93,407385.51,-636621.2,32954686.17
4096,8917500.0,4309698.65,1540000.65,0.0,165330.81,21653033.99,3992880.23,4272926.59,-8446.62,44842924.32
4097,8917500.0,4309698.65,1109482.43,0.0,191018.0,17338355.93,3212939.42,1805098.08,-8446.62,36875645.89
4098,8917500.0,3042856.4,1919062.55,626589.59,3382574.31,24557575.87,4476532.87,5764442.44,-4672.88,52682461.14
4099,8917500.0,1786907.23,604385.0,0.0,0.0,12026706.43,2208018.08,3701974.98,-0.01,29245491.71
4100,8917500.0,1786907.23,1037807.45,0.0,1128255.14,15946739.96,2921645.7,4816043.66,-0.01,36554899.13
4101,8917500.0,4937873.23,2523077.63,1889601.12,66830732.68,24009689.4,4392848.65,5858196.76,-636621.2,118722898.27
4102,8917500.0,2420145.23,1127724.0,0.0,11.7,17609619.4,3246945.93,3734280.98,-0.01,37056227.23
4103,8917500.0,3042856.4,704673.48,0.0,39503.81,13305972.97,2457925.18,3155091.68,-4672.88,31618850.64
4104,8917500.0,4309698.65,1360783.22,0.0,1643105.54,19364801.72,3544028.25,5364239.53,-8446.62,44495710.31
4105,8917500.0,4937873.23,2108360.3,0.0,62724475.46,20533929.65,3742905.88,5622936.75,-636621.2,107951360.09
4106,8917500.0,1786907.23,1001270.63,0.0,0.0,15995562.72,2940801.0,4313404.25,-0.01,34955445.81
4107,8917500.0,2420145.23,1115268.42,0.0,11.7,17485063.53,3200439.16,4042289.22,-0.01,37180717.24
4108,8917500.0,4309698.65,666436.09,0.0,113177.15,12936661.44,2352732.64,1643573.53,-8446.62,30931332.88
4109,8917500.0,4937873.23,1071569.27,0.0,31620575.65,13621558.44,2496098.44,2673842.34,-636621.2,64702396.17
4110,8917500.0,3686731.7,1262813.65,0.0,61384.33,19090932.66,3492492.47,4117942.11,-4672.88,40625124.06
4111,8917500.0,4937873.23,2116068.65,0.0,59674214.43,20905514.71,3868594.08,5472689.23,-636621.2,105255833.14
4112,8917500.0,3686731.7,1435039.0,0.0,270647.98,20735833.12,3710523.88,4110599.34,-4672.88,42862202.13
4113,8917500.0,3042856.4,1757358.48,0.0,552076.12,23643361.65,4344113.81,4714772.3,-4672.88,46967365.9
4114,8917500.0,1188621.61,951271.65,0.0,712410.4,15218895.51,2783852.25,4697758.46,-0.01,34470309.86
4115,8917500.0,4937873.23,1585798.28,0.0,41458260.41,17827886.51,3353288.0,3410056.39,-636621.2,80854041.62
4116,8917500.0,1188621.61,616548.45,0.0,0.0,12135001.39,2236682.78,2479765.93,-0.01,27574120.14
4117,8917500.0,3686731.7,2286131.48,12158.92,2586596.62,28576529.25,5167324.38,5940309.52,-4672.88,57168608.99
4118,8917500.0,4937873.23,1346603.49,0.0,254763.65,19738075.1,3677243.55,2818107.14,-8446.62,41681719.54
4119,8917500.0,4937873.23,2583042.67,0.0,63804242.66,25347874.74,4620964.44,5408717.6,-636621.2,114983594.14
4120,8917500.0,1188621.61,444182.81,0.0,0.0,10411344.95,1932463.98,2493536.82,-0.01,25387650.15
4121,8917500.0,2420145.23,1347233.72,0.0,23.07,19804715.65,3586661.35,3949786.06,-0.01,40026065.08
4122,8917500.0,4937873.23,2464064.66,5115447.07,4671860.92,29601643.91,5329094.82,5743705.15,-8446.62,66772743.14
4123,8917500.0,4937873.23,2472982.35,0.0,877740.18,30781414.54,5597506.68,4866240.48,-8446.62,58442810.84
4124,8917500.0,4309698.65,1535233.01,0.0,221025.62,21584770.39,3925042.59,3304570.63,-8446.62,43789394.27
4125,8917500.0,4937873.23,1971178.25,0.0,54932633.33,19976857.31,3690085.2,4941732.48,-636621.2,98731238.61
4126,8917500.0,4937873.23,1946494.36,0.0,268097.99,25732058.78,4679357.25,4502261.78,-8446.62,50975196.77
4127,8917500.0,2420145.23,1701559.9,0.0,23.25,23347977.38,4210113.92,4518703.85,-0.01,45116023.52
4128,8917500.0,2420145.23,464248.43,0.0,0.0,10974864.46,2015482.91,2552773.56,-0.01,27345014.58
4129,8917500.0,4937873.23,2074432.46,0.0,58014552.31,20824798.67,3855964.55,5044949.12,-636621.2,103033449.15
4130,8917500.0,4937873.23,2084325.62,0.0,355624.98,27085977.92,4911768.48,4022158.72,-8446.62,52306782.33
4131,8917500.0,1188621.61,599883.1,0.0,0.0,11968347.88,2201078.71,2973083.55,-0.01,27848514.83
4132,8917500.0,4937873.23,3022352.88,0.0,63766897.07,29884532.06,5479655.24,4983282.65,-636621.2,120355471.94
4133,8917500.0,4937873.23,863673.13,0.0,24368834.22,12651872.65,2342612.76,1394592.47,-636621.2,54840337.25
4134,8917500.0,4309698.65,1793525.62,0.0,1490138.94,23720441.75,4288143.83,5164334.6,-8446.62,49675336.76
4135,8917500.0,2420145.23,1043274.41,0.0,11.7,16765123.44,3080197.12,3399098.23,-0.01,35625350.12
4136,8917500.0,2420145.23,378003.61,0.0,11.7,10112415.47,1858208.62,1332378.29,-0.01,25018662.91
4137,8917500.0,3686731.7,1710487.57,0.0,1090155.48,23187393.21,4244271.13,5448871.14,-4672.88,48280737.35
4138,8917500.0,4937873.23,2354180.43,0.0,64355085.68,22875094.29,4163024.86,5865087.72,-636621.2,112831225.02
4139,8917500.0,4937873.23,1119541.07,0.0,30699275.54,14278042.78,2619906.97,2389456.03,-636621.2,64324974.43
4140,8917500.0,3042856.4,683353.59,0.0,65581.74,13083138.96,2397051.03,2105894.48,-4672.88,30290703.32
4141,8917500.0,2420145.23,1613496.64,0.0,2536136.19,21759379.35,3949289.59,5704253.18,-0.01,46900200.17
4142,8917500.0,3686731.7,2481134.75,11700029.31,5398999.5,29759650.38,5328541.73,5749203.91,-4672.88,73017118.4
4143,8917500.0,2420145.23,899293.72,0.0,11.7,15325316.51,2782978.49,3717100.81,-0.01,34062346.44
4144,8917500.0,3686731.7,1081970.97,0.0,16737.77,17299004.55,3111975.22,4860919.2,-4672.88,38970166.52
4145,8917500.0,4937873.23,2158273.84,0.0,54870057.69,22140833.44,4010877.1,4284166.41,-636621.2,100682960.52
4146,8917500.0,4937873.23,3744170.57,11432048.02,69730690.75,35415031.77,6461148.43,5753869.32,-636621.2,145755710.9
4147,8917500.0,4937873.23,1361650.67,0.0,254774.37,19888546.03,3691183.71,3686243.2,-8446.62,42729324.59
4148,8917500.0,4937873.23,838427.01,0.0,23464277.48,12393972.73,2251581.28,1366494.13,-636621.2,53533504.67
