s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5810,720982.5,57405.92,92884.92,0.0,667384.28,568544.04,16146.44,58864.53,-1478.46,2180734.17
5811,720982.5,57405.92,104840.19,372850.55,842254.75,568456.09,16200.66,74331.28,0.0,2757321.95
5812,720982.5,57405.92,114732.56,1496628.35,956422.22,572853.56,16305.32,73849.33,0.0,4009179.75
5813,720982.5,57405.92,79985.3,0.0,641646.25,475587.03,13261.17,62370.34,0.0,2051238.51
5814,720982.5,57405.92,110618.08,1426422.36,918934.15,567739.65,16181.83,73850.37,0.0,3892134.85
5815,720982.5,57405.92,88840.86,0.0,690377.06,529266.59,14980.1,68068.54,0.0,2169921.56
5816,720982.5,57405.92,126300.74,2395926.07,1108318.8,574059.16,16348.25,74302.1,0.0,5073643.55
5817,720982.5,57405.92,97271.66,0.0,738060.04,566892.39,16160.13,66022.1,0.0,2262794.73
5818,720982.5,57405.92,82111.26,0.0,578543.75,530740.62,14823.47,58015.4,-3424.05,2039198.87
5819,720982.5,57405.92,104824.32,0.0,825213.73,574058.96,16348.25,73077.22,0.0,2371910.89
5820,720982.5,57405.92,120401.84,1525144.58,1022235.03,574059.09,16348.25,73995.91,0.0,4110573.13
5821,720982.5,57405.92,119936.52,1724160.91,1027030.35,574059.16,16348.25,74230.7,0.0,4314154.31
5822,720982.5,57405.92,109151.31,0.0,881058.98,574059.09,16348.25,74311.51,0.0,2433317.57
5823,720982.5,57405.92,68257.03,0.0,513641.0,444426.19,12221.0,57547.71,-4597.36,1869883.98
5824,720982.5,57405.92,99610.12,0.0,751342.29,571075.8,16246.45,61658.04,0.0,2278321.11
5825,720982.5,57405.92,69140.36,0.0,530033.62,449229.39,12469.91,58621.72,-2703.67,1895179.74
5826,720982.5,57405.92,103771.28,0.0,809440.83,558385.24,15840.38,60922.61,0.0,2326748.76
5827,720982.5,57405.92,77759.73,0.0,596523.94,479290.84,13497.22,58904.23,-1906.39,2002457.99
5828,720982.5,57405.92,102463.22,0.0,778803.46,574058.96,16348.25,61383.27,0.0,2311445.57
5829,720982.5,57405.92,78171.8,0.0,560554.69,487488.55,13243.33,55303.31,-7422.13,1965727.97
5830,720982.5,57405.92,77236.13,0.0,537649.54,512641.25,14163.34,57561.63,-4594.17,1973046.14
5831,720982.5,57405.92,116775.53,509299.78,974322.68,574059.09,16348.25,74138.61,0.0,3043332.36
5832,720982.5,57405.92,110910.98,89823.21,924149.03,567135.92,16167.03,74302.86,0.0,2560877.45
5833,720982.5,57405.92,89796.58,0.0,652456.16,557347.91,15805.4,59644.32,-397.64,2153041.15
5834,720982.5,57405.92,101221.44,0.0,759235.43,567565.86,16111.05,58754.68,-1576.28,2279700.6
5835,720982.5,57405.92,105784.66,55815.13,843552.93,574059.09,16348.25,74653.5,0.0,2448601.98
5836,720982.5,57405.92,102771.47,0.0,788945.69,568922.95,16187.92,62098.35,0.0,2317314.8
5837,720982.5,57405.92,63614.47,0.0,437369.94,451172.77,12281.52,38742.27,-8748.97,1772820.41
5838,720982.5,57405.92,111959.55,0.0,909144.28,574059.09,16348.25,72225.64,0.0,2462125.23
5839,720982.5,57405.92,97711.31,0.0,732202.27,571100.33,16247.19,62684.49,0.0,2258334.0
5840,720982.5,57405.92,58812.09,0.0,405280.36,429926.51,11660.95,49825.61,-9809.34,1724084.59
5841,720982.5,57405.92,20166.65,0.0,88525.77,326193.7,8918.42,7368.03,-16486.22,1213074.78
5842,720982.5,57405.92,61689.69,0.0,416197.6,451239.9,12284.23,36151.25,-8748.97,1747202.12
5843,720982.5,57405.92,116776.48,651332.52,979487.18,574059.09,16348.25,74017.8,0.0,3190409.74
5844,720982.5,57405.92,118069.35,1481675.3,996258.99,574059.09,16348.25,73971.36,0.0,4038770.76
5845,720982.5,57405.92,51369.76,0.0,322712.29,430718.53,11666.25,31199.61,-9855.75,1616199.11
5846,720982.5,57405.92,115230.46,147118.14,953859.94,574059.09,16348.25,74291.85,0.0,2659296.14
5847,720982.5,57405.92,120096.45,1896723.22,1022924.43,574059.09,16348.25,74124.24,0.0,4482664.09
5848,720982.5,57405.92,69025.02,0.0,475787.83,470231.47,12761.95,50538.6,-8747.91,1847985.38
5849,720982.5,57405.92,100556.97,0.0,776050.72,568127.23,16187.82,68059.86,0.0,2307371.02
5850,720982.5,57405.92,60000.05,0.0,449011.73,403746.47,11084.81,41776.77,-9030.14,1734978.11
5851,720982.5,57405.92,105813.51,1101665.13,852151.25,574047.25,16347.95,74102.23,0.0,3502515.74
5852,720982.5,57405.92,113558.21,1217413.09,941837.34,574059.09,16348.25,73900.44,0.0,3715504.85
5853,720982.5,57405.92,99217.91,0.0,766989.95,558653.96,15850.2,65223.8,0.0,2284324.24
5854,720982.5,57405.92,100846.58,75024.45,798526.93,564926.43,16071.82,74587.27,0.0,2408371.9
5855,720982.5,57405.92,52048.36,0.0,403580.34,362483.76,9930.95,51666.54,-10385.75,1647712.62
5856,720982.5,57405.92,116365.28,1710161.29,978728.78,574059.09,16348.25,73952.03,0.0,4248003.14
5857,720982.5,57405.92,62999.31,0.0,401415.36,477705.06,12952.27,31325.64,-8906.68,1755879.37
5858,720982.5,57405.92,68076.18,0.0,487456.7,463279.76,12757.58,57142.1,-5197.63,1861903.11
5859,720982.5,57405.92,84541.76,0.0,621129.55,531249.83,14931.0,59526.63,-763.71,2089003.49
5860,720982.5,57405.92,78259.99,0.0,543850.37,517104.08,14470.5,57412.07,-4604.05,1984881.38
5861,720982.5,57405.92,98548.58,0.0,769796.13,559486.54,15878.37,71565.78,0.0,2293663.81
5862,720982.5,57405.92,101094.17,0.0,782913.19,569612.17,16190.6,69461.15,0.0,2317659.68
5863,720982.5,57405.92,51662.61,0.0,286087.9,468748.77,12713.04,21170.83,-9644.75,1609126.82
5864,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5865,720982.5,57405.92,129833.05,2801665.98,1146003.76,574059.18,16348.25,74415.68,0.0,5520714.32
5866,720982.5,57405.92,112078.88,0.0,915209.44,574059.09,16348.25,73850.71,0.0,2469934.78
5867,720982.5,57405.92,73654.7,0.0,516071.12,488559.65,13392.2,56668.58,-5976.98,1920757.7
5868,720982.5,57405.92,124850.13,1131358.9,1088511.03,574059.16,16348.25,74262.4,0.0,3787778.3
5869,720982.5,57405.92,94429.82,0.0,700109.51,567184.44,16167.84,62479.75,0.0,2218759.78
5870,720982.5,57405.92,64364.11,0.0,419141.8,475298.19,12885.87,33816.87,-8748.97,1775146.29
5871,720982.5,57405.92,114045.89,0.0,933895.17,574059.09,16348.25,71745.16,0.0,2488481.98
5872,720982.5,57405.92,98389.82,0.0,746221.43,565969.39,16061.57,63209.52,0.0,2268240.15
5873,720982.5,57405.92,41936.34,0.0,273288.66,378172.03,10217.14,28321.05,-11258.17,1499065.47
5874,720982.5,57405.92,118306.95,1762554.27,1000775.18,574059.09,16348.25,73982.95,0.0,4324415.1
5875,720982.5,57405.92,109764.29,0.0,848505.25,572135.14,16277.85,57528.82,-1995.11,2380604.66
5876,720982.5,57405.92,97936.16,0.0,743799.19,573557.1,16329.88,69372.63,0.0,2279383.39
5877,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5878,720982.5,57405.92,82288.9,0.0,587110.15,525325.16,14694.19,58151.55,-3286.98,2042671.38
5879,720982.5,57405.92,116967.15,1766231.65,986516.11,574059.09,16348.25,74011.62,0.0,4312522.28
5880,720982.5,57405.92,94614.25,0.0,711035.99,567522.55,16173.65,67626.88,0.0,2235361.75
5881,720982.5,57405.92,72563.96,0.0,526607.96,476859.02,13191.84,57516.37,-4415.35,1920712.21
5882,720982.5,57405.92,92279.41,0.0,673486.22,565627.47,16043.95,59955.49,0.0,2185780.95
5883,720982.5,57405.92,120276.59,1932387.25,1025541.9,574059.09,16348.25,74164.95,0.0,4521166.45
5884,720982.5,57405.92,79454.55,0.0,569767.88,514686.12,14337.84,58429.17,-2941.5,2012122.47
5885,720982.5,57405.92,96185.71,0.0,737272.19,557065.34,15879.71,66246.17,0.0,2251037.54
5886,720982.5,57405.92,81650.08,0.0,583280.89,519989.37,14455.77,57915.55,-3708.61,2031971.46
5887,720982.5,57405.92,109515.1,102205.44,885895.87,574059.09,16348.25,74547.98,0.0,2540960.14
5888,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5889,720982.5,57405.92,123036.22,735253.15,1049813.48,574059.09,16348.25,74141.98,0.0,3351040.58
5890,720982.5,57405.92,35951.48,0.0,198601.4,386637.63,10477.87,16435.54,-11615.96,1414876.38
5891,720982.5,57405.92,94609.92,0.0,696864.35,572056.22,16274.96,62572.24,0.0,2220766.11
5892,720982.5,57405.92,114090.9,153561.68,944188.31,574059.09,16348.25,74185.75,0.0,2654822.39
5893,720982.5,57405.92,118055.6,1369127.72,997683.98,574059.09,16348.25,74171.81,0.0,3927834.86
5894,720982.5,57405.92,112001.79,86303.81,915288.38,574059.09,16348.25,74468.04,0.0,2556857.78
5895,720982.5,57405.92,102430.38,0.0,796248.04,573794.14,16341.5,71362.47,0.0,2338564.96
5896,720982.5,57405.92,85917.72,0.0,661095.02,474997.83,13165.93,48727.51,-10565.73,2051726.7
5897,720982.5,57405.92,131035.48,2948360.57,1165459.81,574059.18,16348.25,74552.98,0.0,5688204.69
5898,720982.5,57405.92,74377.16,0.0,510647.38,504808.17,13880.66,57336.41,-5279.74,1934158.45
5899,720982.5,57405.92,101446.14,0.0,798887.5,556430.14,15764.76,68096.63,0.0,2319013.59
5900,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5901,720982.5,57405.92,63943.29,0.0,470788.63,431634.39,11825.34,57090.91,-6179.79,1807491.2
5902,720982.5,57405.92,99946.24,0.0,768709.74,574058.96,16348.25,71338.19,0.0,2308789.79
5903,720982.5,57405.92,58510.67,0.0,412966.49,419030.0,11353.64,51928.21,-10179.26,1721998.17
5904,720982.5,57405.92,71081.86,0.0,531343.94,462001.26,12923.29,57951.29,-3663.91,1910026.14
5905,720982.5,57405.92,76275.84,0.0,538729.83,504725.38,14012.61,57687.1,-4100.52,1965718.66
5906,720982.5,57405.92,104150.29,0.0,821235.4,573823.85,16342.26,73992.47,0.0,2367932.69
5907,720982.5,57405.92,103031.83,0.0,804741.09,573298.09,16328.87,72133.98,0.0,2347922.28
5908,720982.5,57405.92,71619.93,0.0,505759.72,483978.52,13437.36,57483.49,-4863.64,1905803.79
5909,720982.5,57405.92,90258.56,0.0,661604.02,555940.11,15761.29,59836.97,0.0,2161789.38
5910,720982.5,57405.92,92597.21,0.0,685004.84,556700.36,15917.52,59618.32,-221.12,2188005.55
5911,720982.5,57405.92,30234.94,0.0,199241.72,326286.97,8921.13,30032.47,-14293.47,1358812.16
5912,720982.5,57405.92,105743.14,0.0,833598.06,574058.96,16348.25,72139.64,0.0,2380276.46
5913,720982.5,57405.92,86896.92,0.0,609592.44,558829.12,15836.56,58824.9,-1920.48,2106447.87
5914,720982.5,57405.92,100375.21,0.0,750728.32,565845.81,16047.71,58542.15,-1748.29,2268179.33
5915,720982.5,57405.92,112043.46,1486742.8,921754.09,574059.09,16348.25,73927.06,0.0,3963263.17
5916,720982.5,57405.92,117142.4,1369127.54,984334.39,574059.09,16348.25,73914.24,0.0,3913314.32
5917,720982.5,57405.92,55349.82,0.0,346858.15,451097.63,12281.26,28180.69,-8748.97,1663407.01
5918,720982.5,57405.92,102138.67,0.0,784391.17,574058.96,16348.25,66613.16,0.0,2321938.62
5919,720982.5,57405.92,104766.17,0.0,825131.25,565961.09,16091.44,68270.02,0.0,2358608.39
5920,720982.5,57405.92,118780.13,2123309.5,1013601.18,574059.16,16348.25,74194.79,0.0,4698681.44
5921,720982.5,57405.92,97294.85,0.0,734532.72,574058.96,16348.25,68352.16,0.0,2268975.35
5922,720982.5,57405.92,119910.11,705203.86,1013311.17,574059.09,16348.25,74047.1,0.0,3281267.99
5923,720982.5,57405.92,58040.67,0.0,397082.93,429709.13,11655.8,48980.71,-9801.48,1714056.19
5924,720982.5,57405.92,109401.92,0.0,875687.12,558158.24,15847.81,63277.95,0.0,2400761.47
5925,720982.5,57405.92,99702.46,22823.26,809493.53,543480.76,15553.78,74680.07,0.0,2344122.29
5926,720982.5,57405.92,81828.74,0.0,616434.56,506227.52,14316.82,59241.81,-1137.84,2055300.04
5927,720982.5,57405.92,73301.48,0.0,594373.83,425853.15,11994.32,57786.57,-3822.62,1937875.15
5928,720982.5,57405.92,91957.3,0.0,680613.2,552062.21,15630.59,59517.25,-605.08,2177563.89
5929,720982.5,57405.92,104364.05,0.0,821114.19,569263.46,16177.92,70611.97,0.0,2359920.01
5930,720982.5,57405.92,109854.43,912565.06,897459.47,574059.09,16348.25,74046.83,0.0,3362721.55
5931,720982.5,57405.92,112468.86,262888.59,927218.98,574059.09,16348.25,74102.57,0.0,2745474.76
5932,720982.5,57405.92,49776.21,0.0,423288.63,330770.75,9160.56,56596.35,-6636.71,1641344.22
5933,720982.5,57405.92,88782.35,0.0,677523.1,530010.58,14896.2,61760.98,0.0,2151361.61
5934,720982.5,57405.92,92561.05,0.0,695808.15,559243.56,15855.0,66672.27,0.0,2208528.45
5935,720982.5,57405.92,79470.3,0.0,561734.03,506649.41,13931.73,56700.17,-5689.22,1991184.85
5936,720982.5,57405.92,67381.12,0.0,471204.72,462704.94,12617.06,56522.28,-6737.19,1842081.34
5937,720982.5,57405.92,46297.3,0.0,322668.18,376520.08,10306.32,23035.3,-15372.19,1541843.41
5938,720982.5,57405.92,84602.12,0.0,590866.66,540911.79,15138.46,57615.86,-4015.99,2063507.31
5939,720982.5,57405.92,90412.48,0.0,650446.47,562852.46,15951.84,59362.85,-831.5,2156583.0
5940,720982.5,57405.92,95822.89,0.0,739613.63,560723.26,15904.13,72099.25,0.0,2262551.58
5941,720982.5,57405.92,79713.24,0.0,576426.97,516341.72,14451.75,58940.44,-2037.15,2022225.39
5942,720982.5,57405.92,103217.6,0.0,778321.58,574058.96,16348.25,59021.21,-893.19,2308462.81
5943,720982.5,57405.92,79968.7,0.0,612995.63,494278.83,13847.76,59620.56,-533.35,2038566.54
5944,720982.5,57405.92,125517.36,1076344.19,1088851.17,570542.56,16242.61,74172.68,0.0,3730058.98
5945,720982.5,57405.92,44533.52,0.0,303334.34,376520.08,10306.32,21795.58,-15372.19,1519506.08
5946,720982.5,57405.92,100988.52,0.0,756373.37,568194.75,16133.66,58681.76,-1513.39,2277247.08
5947,720982.5,57405.92,118632.0,1601861.82,1006094.0,574059.09,16348.25,74217.9,0.0,4169601.47
5948,720982.5,57405.92,106457.49,0.0,848824.38,574058.96,16348.25,74471.44,0.0,2398548.93
5949,720982.5,57405.92,110107.58,120320.99,895275.22,574059.09,16348.25,74439.3,0.0,2568938.84
5950,720982.5,57405.92,99614.39,0.0,765280.67,570082.19,16210.94,68955.5,0.0,2298532.11
5951,720982.5,57405.92,91276.58,0.0,650220.01,573258.01,16318.94,59438.16,-577.37,2168322.74
5952,720982.5,57405.92,101897.32,0.0,786833.51,566230.99,16072.86,64574.68,0.0,2313997.79
5953,720982.5,57405.92,79409.23,0.0,552347.63,526043.06,14794.73,58029.4,-3687.39,2005325.09
5954,720982.5,57405.92,59804.21,0.0,395710.34,449580.64,12251.38,29365.88,-11719.12,1713381.74
5955,720982.5,57405.92,116518.8,1501844.95,979380.57,574059.09,16348.25,73967.53,0.0,4040507.61
5956,720982.5,57405.92,87014.04,0.0,634211.84,544030.52,15474.56,59424.2,-765.0,2117778.57
5957,720982.5,57405.92,112497.51,620474.08,923856.22,574059.09,16348.25,74153.22,0.0,3099776.79
5958,720982.5,57405.92,127426.92,2275755.23,1123915.17,574059.16,16348.25,74285.08,0.0,4970178.23
5959,720982.5,57405.92,88443.06,0.0,627257.38,552784.24,15570.04,58245.69,-2845.49,2117843.34
5960,720982.5,57405.92,101021.23,0.0,758168.04,569478.45,16187.02,59076.87,-1053.79,2281266.24
5961,720982.5,57405.92,111177.44,1453465.99,927017.06,566779.8,16156.63,73879.08,0.0,3926864.42
5962,720982.5,57405.92,83500.38,0.0,587861.83,527032.93,14634.82,57055.78,-5011.03,2043463.13
5963,720982.5,57405.92,66767.48,0.0,459650.81,462376.69,12573.92,39623.08,-8748.97,1810631.42
5964,720982.5,57405.92,89748.71,0.0,677068.8,545174.39,15529.02,64822.61,0.0,2170731.95
5965,720982.5,57405.92,104749.15,565158.79,856687.29,556461.05,15911.42,74237.0,0.0,2951593.12
5966,720982.5,57405.92,98868.29,0.0,754592.23,574058.96,16348.25,69942.18,0.0,2292198.32
5967,720982.5,57405.92,74503.41,0.0,537345.67,478069.64,13174.69,56678.69,-5899.0,1932261.51
5968,720982.5,57405.92,41161.06,0.0,290475.47,354400.65,9622.46,40686.37,-11402.48,1503331.94
5969,720982.5,57405.92,61679.17,0.0,432289.74,437010.72,11846.24,54270.99,-8511.76,1766973.52
5970,720982.5,57405.92,61597.81,0.0,415436.68,451015.24,12278.69,36040.65,-8748.97,1746008.52
5971,720982.5,57405.92,36558.57,0.0,242132.42,352477.75,9573.58,24073.25,-11402.48,1431801.51
5972,720982.5,57405.92,108428.4,299419.3,896003.43,557089.05,15927.41,74272.8,0.0,2729528.8
5973,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5974,720982.5,57405.92,105286.36,21471.0,838384.68,574059.09,16348.25,74670.5,0.0,2408608.3
5975,720982.5,57405.92,114605.22,1292284.97,954857.2,574059.09,16348.25,73878.88,0.0,3804422.02
5976,720982.5,57405.92,117537.87,1557064.57,998725.12,574059.16,16348.25,74258.19,0.0,4116381.59
5977,720982.5,57405.92,105214.94,0.0,828745.54,574058.96,16348.25,72641.05,0.0,2375397.16
5978,720982.5,57405.92,116659.46,160610.71,977632.09,574059.09,16348.25,74126.17,0.0,2697824.19
5979,720982.5,57405.92,74851.22,0.0,531377.52,490976.74,13462.03,57362.07,-5220.48,1941197.52
5980,720982.5,57405.92,101007.85,0.0,770000.29,574058.96,16348.25,65380.87,0.0,2305184.64
5981,720982.5,57405.92,48243.33,0.0,378184.07,354012.69,9709.76,55767.93,-8260.11,1616046.09
5982,720982.5,57405.92,109615.21,0.0,876237.83,574059.09,16348.25,70704.62,0.0,2425353.42
5983,720982.5,57405.92,104218.6,0.0,801041.74,574058.96,16348.25,63054.21,0.0,2337110.16
5984,720982.5,57405.92,126392.49,2345644.75,1106857.97,574059.16,16348.25,74316.45,0.0,5022007.49
5985,720982.5,57405.92,112474.91,737029.52,926423.23,574059.09,16348.25,74040.8,0.0,3218764.22
5986,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5987,720982.5,57405.92,98913.06,0.0,773443.3,557088.92,15927.41,69882.67,0.0,2293643.78
5988,720982.5,57405.92,74166.55,0.0,533720.96,474746.8,12963.28,56416.79,-6488.92,1923913.88
5989,720982.5,57405.92,68902.61,0.0,547377.61,436566.93,12018.16,60241.75,-2146.91,1901348.57
5990,720982.5,57405.92,111489.99,225444.26,909360.59,574059.09,16348.25,74382.79,0.0,2689473.39
5991,720982.5,57405.92,108898.91,0.0,866573.8,574058.96,16348.25,71177.04,0.0,2415445.38
5992,720982.5,57405.92,118226.74,1071580.67,995135.54,574059.09,16348.25,74053.6,0.0,3627792.31
5993,720982.5,57405.92,96661.16,0.0,725486.28,574058.96,16348.25,67174.9,0.0,2258117.96
5994,720982.5,57405.92,109028.69,56683.3,887099.49,574059.09,16348.25,74354.88,0.0,2495962.12
5995,720982.5,57405.92,64534.52,0.0,430566.99,466580.15,12666.13,51619.94,-8747.91,1795608.23
5996,720982.5,57405.92,109628.99,0.0,878571.22,574059.09,16348.25,73129.29,0.0,2430125.26
5997,720982.5,57405.92,101223.18,0.0,785632.86,574058.96,16348.25,73023.0,0.0,2328674.66
5998,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
5999,720982.5,57405.92,111569.58,12974.72,917948.95,574059.09,16348.25,74241.32,0.0,2485530.33
6000,720982.5,57405.92,96382.48,0.0,760197.08,548278.06,15616.78,72641.3,0.0,2271504.12
6001,720982.5,57405.92,97676.46,0.0,737097.99,565302.12,16039.21,62108.77,0.0,2256612.98
6002,720982.5,57405.92,88918.68,0.0,653464.31,547479.03,15469.32,59571.41,-426.91,2142864.26
6003,720982.5,57405.92,78763.33,0.0,560566.42,513645.96,14304.14,58102.74,-3396.93,2000374.06
6004,720982.5,57405.92,58491.95,0.0,420123.96,419248.32,11457.27,55898.9,-7232.03,1736376.79
6005,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6006,720982.5,57405.92,86862.87,0.0,615873.2,552015.43,15641.36,58636.58,-2056.07,2105361.79
6007,720982.5,57405.92,95200.21,0.0,719446.93,553466.66,15664.95,60231.19,0.0,2222398.35
6008,720982.5,57405.92,98208.59,0.0,751562.77,569303.46,16184.22,69424.09,0.0,2283071.54
6009,720982.5,57405.92,95921.16,0.0,707495.5,571250.95,16246.86,60096.84,0.0,2229399.72
6010,720982.5,57405.92,112647.07,185453.74,924355.8,574059.09,16348.25,74311.23,0.0,2665563.61
6011,720982.5,57405.92,77333.1,0.0,579687.99,487326.55,13660.16,58695.05,-2422.24,1992669.03
6012,720982.5,57405.92,125165.38,1678876.74,1087933.38,574059.16,16348.25,74234.89,0.0,4335006.23
6013,720982.5,57405.92,97897.81,0.0,762968.16,556973.87,15924.48,70207.5,0.0,2282360.24
6014,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6015,720982.5,57405.92,41665.03,0.0,277305.26,371723.14,10047.5,29030.01,-11288.6,1496870.76
6016,720982.5,57405.92,46864.11,0.0,255450.16,447856.49,12122.94,20032.56,-9502.4,1551212.28
6017,720982.5,57405.92,105051.07,0.0,812315.33,574058.96,16348.25,64272.55,0.0,2350434.58
6018,720982.5,57405.92,72005.82,0.0,507834.62,473397.36,12893.57,55075.26,-7645.84,1891949.2
6019,720982.5,57405.92,87315.05,0.0,649333.6,539877.88,15215.31,61212.6,0.0,2131342.85
6020,720982.5,57405.92,85688.54,0.0,662883.02,515079.18,14613.79,63394.95,0.0,2120047.89
6021,720982.5,57405.92,127313.59,2732677.7,1119061.74,574059.16,16348.25,74350.17,0.0,5422199.04
6022,720982.5,57405.92,56904.59,0.0,372448.19,441065.17,11944.81,44572.97,-9698.07,1695626.07
6023,720982.5,57405.92,70032.55,0.0,476910.99,479282.13,12992.43,53489.37,-8747.91,1862347.98
6024,720982.5,57405.92,101686.33,0.0,810525.41,556875.59,15921.98,73560.02,0.0,2336957.75
6025,720982.5,57405.92,95237.07,0.0,723267.54,556944.89,15923.74,64183.99,0.0,2233945.65
6026,720982.5,57405.92,109728.62,0.0,876415.05,574059.09,16348.25,70664.44,0.0,2425603.87
6027,720982.5,57405.92,114465.73,0.0,943345.84,574059.09,16348.25,74413.65,0.0,2501020.98
6028,720982.5,57405.92,83531.89,0.0,580265.12,546848.25,15419.53,58426.74,-2825.88,2060054.07
6029,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6030,720982.5,57405.92,98074.17,0.0,728781.92,574058.96,16348.25,60375.49,0.0,2256027.2
6031,720982.5,57405.92,74301.75,0.0,504122.72,515825.51,14281.72,57856.46,-4260.44,1940516.14
6032,720982.5,57405.92,85926.56,0.0,621841.5,544859.46,15383.18,59506.58,-700.08,2105205.61
6033,720982.5,57405.92,93644.79,0.0,705524.06,522949.14,14684.75,55858.98,-5216.7,2165833.44
6034,720982.5,57405.92,84781.35,0.0,644426.85,515450.07,14615.64,59653.37,-237.76,2097077.94
6035,720982.5,57405.92,112267.48,957081.18,925616.35,574059.09,16348.25,74015.39,0.0,3437776.15
6036,720982.5,57405.92,108955.95,0.0,868721.49,574059.09,16348.25,70408.31,0.0,2416881.5
6037,720982.5,57405.92,75856.12,0.0,625319.57,445094.99,12701.36,59893.58,0.0,1997254.04
6038,720982.5,57405.92,105940.23,0.0,852700.33,572723.15,16300.2,74468.95,0.0,2400521.28
6039,720982.5,57405.92,98046.53,0.0,765189.72,556957.6,15924.07,70514.58,0.0,2285020.92
6040,720982.5,57405.92,62424.76,0.0,406910.48,467063.77,12679.64,39613.1,-8747.91,1758332.26
6041,720982.5,57405.92,113894.59,262314.17,940141.51,574059.09,16348.25,74191.28,0.0,2759337.3
6042,720982.5,57405.92,81450.48,0.0,589596.92,521037.71,14594.01,58857.53,-2150.98,2041774.09
6043,720982.5,57405.92,124535.24,2032767.58,1077067.48,574059.16,16348.25,74251.84,0.0,4677417.97
6044,720982.5,57405.92,85754.18,0.0,667767.28,512507.96,14527.89,64124.39,0.0,2123070.12
6045,720982.5,57405.92,125075.11,2445587.4,1091774.37,574059.16,16348.25,74167.95,0.0,5105400.66
6046,720982.5,57405.92,112492.39,0.0,917993.88,574059.09,16348.25,73258.81,0.0,2472540.84
6047,720982.5,57405.92,99058.01,0.0,777387.29,556811.08,15920.34,71008.01,0.0,2298573.15
6048,720982.5,57405.92,56171.97,0.0,396219.35,410731.45,11162.97,36744.5,-10260.51,1679158.14
6049,720982.5,57405.92,120313.68,2030336.19,1028939.66,574059.16,16348.25,74160.85,0.0,4622546.22
6050,720982.5,57405.92,103708.65,0.0,798296.92,574058.96,16348.25,64640.02,0.0,2335441.2
6051,720982.5,57405.92,99004.58,0.0,756640.54,568979.15,16174.72,67142.49,0.0,2286329.91
6052,720982.5,57405.92,108117.37,0.0,863335.91,574058.96,16348.25,73779.17,0.0,2414028.07
6053,720982.5,57405.92,108509.34,0.0,871703.56,573934.21,16343.76,74098.21,0.0,2422977.51
6054,720982.5,57405.92,100116.28,0.0,767896.62,571580.64,16260.67,68247.05,0.0,2302489.67
6055,720982.5,57405.92,99292.82,0.0,759949.07,574058.96,16348.25,70421.23,0.0,2298458.74
6056,720982.5,57405.92,53487.18,0.0,378332.64,402871.48,11055.76,33411.16,-9125.66,1648420.98
6057,720982.5,57405.92,127723.74,1548986.64,1119592.58,574059.16,16348.25,74175.48,0.0,4239274.27
6058,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6059,720982.5,57405.92,120609.03,0.0,1026853.38,554880.78,15744.86,64546.3,0.0,2561022.76
6060,720982.5,57405.92,87819.62,0.0,677292.01,525964.0,14853.25,65049.62,0.0,2149366.93
6061,720982.5,57405.92,84483.58,0.0,647913.77,513371.93,14464.78,61420.06,0.0,2100042.55
6062,720982.5,57405.92,94700.14,0.0,716852.97,556978.31,15924.59,63922.76,0.0,2226767.19
6063,720982.5,57405.92,116851.21,1074026.02,979523.77,574059.09,16348.25,74037.97,0.0,3613234.72
6064,720982.5,57405.92,120615.07,1725604.21,1036366.52,574059.16,16348.25,74337.6,0.0,4325719.23
6065,720982.5,57405.92,97600.9,0.0,736344.51,569316.71,16185.79,64555.79,0.0,2262392.11
6066,720982.5,57405.92,0.0,0.0,0.0,205194.59,6026.99,0.0,-20519.46,969090.54
6067,720982.5,57405.92,108643.96,244857.07,878553.38,573933.71,16345.06,74392.77,0.0,2675114.38
6068,720982.5,57405.92,107745.74,740279.59,890252.06,557089.05,15927.41,74128.6,0.0,3163810.88
6069,720982.5,57405.92,92887.91,0.0,693088.86,561292.29,15922.05,64418.59,0.0,2205998.12
6070,720982.5,57405.92,66848.1,0.0,452564.66,469648.19,12747.1,52584.13,-8747.91,1824032.69
6071,720982.5,57405.92,20188.85,0.0,88634.53,326326.86,8922.29,7371.18,-16481.78,1213350.34
