s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5270,734653.5,89848.99,122468.43,323242.91,359354.76,896855.21,30437.44,59444.44,0.0,2616305.67
5271,734653.5,77704.57,94623.64,0.0,186636.22,775973.53,26127.16,50355.35,0.0,1946073.97
5272,734653.5,70510.67,81079.18,0.0,139332.94,683775.19,23761.45,44158.37,0.0,1777271.3
5273,734653.5,72197.92,91689.29,0.0,225109.9,711625.97,23811.61,44767.22,0.0,1903855.4
5274,734653.5,81429.12,101846.28,0.0,223995.03,814150.22,27477.2,55216.03,0.0,2038767.37
5275,734653.5,54554.27,53177.65,0.0,53011.52,504601.37,16484.71,22116.83,-2118.57,1436481.28
5276,734653.5,83407.43,108989.16,30181.13,280426.65,834066.38,28306.62,59583.1,0.0,2159613.98
5277,734653.5,70516.92,78273.07,0.0,153666.55,642585.47,22144.4,27153.09,0.0,1728993.0
5278,734653.5,48845.76,42910.63,0.0,4053.24,427062.87,14989.04,8156.37,-16.86,1280654.55
5279,734653.5,81708.45,101246.52,0.0,230038.08,802607.99,26979.87,45221.04,0.0,2022455.44
5280,734653.5,72022.39,88050.85,0.0,181507.46,714924.46,24166.09,48636.37,0.0,1863961.12
5281,734653.5,59746.23,55794.09,0.0,103506.51,463950.3,16416.07,19625.08,-1.65,1453690.13
5282,734653.5,85346.1,107125.1,0.0,323180.55,789851.47,26704.79,49316.36,-1328.29,2114849.56
5283,734653.5,73468.17,92014.26,0.0,209108.99,729492.82,24490.11,49651.41,0.0,1912879.25
5284,734653.5,83650.8,104854.51,11160.1,242550.3,828414.44,27933.78,59482.01,0.0,2092699.44
5285,734653.5,80289.32,96002.36,0.0,214289.11,802893.16,27361.32,41555.31,-3826.55,1993217.53
5286,734653.5,80537.09,99097.67,0.0,242254.99,783147.33,26547.48,46571.56,-1317.29,2011492.32
5287,734653.5,77176.59,95016.21,0.0,195551.67,771765.91,25804.72,49257.32,0.0,1949225.93
5288,734653.5,75700.91,103312.47,95617.36,302668.2,757009.13,25448.47,59107.56,0.0,2153517.59
5289,734653.5,72615.71,109145.01,0.0,408784.55,718609.54,25104.91,60231.12,0.0,2129144.33
5290,734653.5,72486.77,97748.84,102197.66,282267.64,719983.63,24327.97,58608.2,0.0,2092274.21
5291,734653.5,57666.7,48035.14,0.0,1477.33,479772.68,16251.22,17910.16,-29.61,1355737.12
5292,734653.5,67240.0,71215.48,0.0,66239.86,651726.1,23223.37,38362.15,0.0,1652660.47
5293,734653.5,84096.34,114904.63,206288.42,344870.83,834430.46,28461.73,57942.26,0.0,2405648.16
5294,734653.5,79635.7,113213.43,20267.37,368462.3,796357.05,27071.12,60178.41,0.0,2199838.89
5295,734653.5,357.34,8668.76,0.0,95952.65,1473.92,76.74,34521.75,-126.54,875578.12
5296,734653.5,77223.83,103676.37,117626.89,289963.42,772238.32,25822.41,58531.61,0.0,2179736.35
5297,734653.5,74828.11,93445.67,0.0,222985.81,731033.1,24538.53,50160.21,0.0,1931644.94
5298,734653.5,80241.29,107606.75,0.0,307348.6,797066.43,26733.91,58166.64,0.0,2111817.11
5299,734653.5,78581.48,103480.51,163408.45,300356.45,760798.44,25860.17,57949.26,0.0,2225088.25
5300,734653.5,69044.28,81749.66,0.0,157698.47,673779.45,22631.29,48199.36,0.0,1787756.01
5301,734653.5,64110.56,65519.15,0.0,114005.8,551408.34,18103.82,38694.43,0.0,1586495.61
5302,734653.5,81745.35,110435.05,0.0,327055.9,806254.45,27504.25,54906.37,0.0,2142554.86
5303,734653.5,74427.0,89056.74,0.0,160485.22,744161.26,24998.63,40949.02,0.0,1868731.35
5304,734653.5,69757.89,81002.87,0.0,149184.89,674178.23,22474.87,40334.67,0.0,1771586.92
5305,734653.5,76521.4,107142.06,113958.88,336236.86,764809.97,25785.36,58688.04,0.0,2217796.06
5306,734653.5,71886.07,90922.96,0.0,221768.28,707096.08,23607.9,55384.97,0.0,1905319.77
5307,734653.5,69831.07,88835.14,0.0,268190.0,644019.35,21252.77,32951.42,-0.0,1859733.25
5308,734653.5,81052.78,109567.36,47638.48,312566.79,810527.79,27528.31,58371.22,0.0,2181906.23
5309,734653.5,63202.47,77341.16,0.0,216681.96,576500.24,19202.1,46168.83,0.0,1733750.27
5310,734653.5,55056.6,76473.8,0.0,277244.43,511815.79,17774.81,46190.53,0.0,1719209.46
5311,734653.5,72336.88,98707.92,0.0,324751.77,690869.96,23400.14,51148.2,0.0,1995868.36
5312,734653.5,74593.31,101247.24,34245.36,295986.17,742452.59,25078.47,58881.09,0.0,2067137.73
5313,734653.5,84148.92,118834.66,193979.27,390044.12,833176.21,28147.9,58808.49,0.0,2441793.07
5314,734653.5,81415.37,102838.1,0.0,307178.91,748150.47,25315.48,54287.76,0.0,2053839.59
5315,734653.5,61453.23,67827.86,0.0,128417.64,561543.21,19773.98,23601.25,-6.94,1597263.74
5316,734653.5,75039.7,102619.56,0.0,316804.5,737312.47,24764.92,56640.43,0.0,2047835.1
5317,734653.5,73031.02,86773.32,0.0,175984.11,707637.81,24055.38,50368.31,0.0,1852503.45
5318,734653.5,76570.09,95734.49,0.0,213310.56,762747.71,25793.72,55887.61,0.0,1964697.67
5319,734653.5,60250.36,63671.82,0.0,89546.02,566107.29,18743.08,30857.86,-1107.94,1562721.99
5320,734653.5,56358.87,64518.0,0.0,156257.23,503655.82,17832.22,29179.41,0.0,1562455.05
5321,734653.5,87162.46,115792.63,198900.99,327320.83,859320.78,29235.36,57946.95,0.0,2410333.5
5322,734653.5,65076.49,70766.69,0.0,91224.94,624444.96,20899.92,36652.62,0.0,1643719.12
5323,734653.5,75152.47,99505.66,0.0,268320.93,750275.05,25502.32,57998.8,0.0,2011408.72
5324,734653.5,67432.24,79092.93,0.0,260139.9,554267.53,18639.26,33958.36,-1.88,1748181.85
5325,734653.5,70183.76,85589.07,0.0,180325.48,691384.87,23354.31,55406.9,0.0,1840897.88
5326,734653.5,73333.9,93599.98,34465.19,245481.88,712125.14,24131.37,59218.14,0.0,1977009.1
5327,734653.5,76056.29,108846.24,223070.15,388770.86,760562.92,25444.76,58445.51,0.0,2375850.22
5328,734653.5,24827.75,14681.14,0.0,2682.2,144461.77,5354.83,2960.9,-0.21,929621.89
5329,734653.5,89561.46,127894.98,244866.51,428482.66,888057.26,30370.21,58718.45,0.0,2602605.03
5330,734653.5,64196.09,73859.98,0.0,180827.18,574669.26,19186.06,32101.01,-103.29,1679389.78
5331,734653.5,69479.68,79063.52,0.0,191712.42,616249.07,21578.02,27797.84,0.0,1740534.06
5332,734653.5,70925.47,80303.53,0.0,155379.61,662214.95,21863.43,31006.69,-70.14,1756277.04
5333,734653.5,61707.93,77921.41,0.0,235332.0,573501.92,19977.19,55715.75,0.0,1758809.7
5334,734653.5,79375.23,80921.76,0.0,30627.04,781530.94,26447.29,32498.86,0.0,1766054.62
5335,734653.5,80710.15,99760.27,0.0,234962.92,783252.75,26225.64,48854.5,0.0,2008419.73
5336,734653.5,54679.18,59777.91,0.0,191140.71,423484.99,14186.85,26861.7,-0.0,1504784.85
5337,734653.5,16559.96,20186.6,0.0,159471.49,57304.46,3732.78,15362.05,0.0,1007270.84
5338,734653.5,71918.39,67836.46,0.0,67409.53,617319.73,21796.53,19669.86,-0.72,1600603.3
5339,734653.5,67781.37,78625.96,0.0,148038.42,660029.67,22939.92,40956.59,-849.5,1752175.93
5340,734653.5,81639.32,107510.68,0.0,283930.11,816348.83,27308.4,58065.5,0.0,2109456.35
5341,734653.5,84774.74,114379.72,0.0,324519.43,847747.38,28921.91,58400.46,0.0,2193397.15
5342,734653.5,76719.48,101411.28,19790.96,281806.23,758257.24,25299.35,60391.23,0.0,2058329.26
5343,734653.5,81745.35,113318.68,0.0,346389.32,817453.48,27911.31,58654.68,0.0,2180126.33
5344,734653.5,73828.38,101686.48,78021.44,305808.4,737884.52,25012.98,58653.88,0.0,2115549.6
5345,734653.5,77612.72,92230.56,0.0,165726.36,771118.14,25782.44,47739.64,0.0,1914863.35
5346,734653.5,52020.32,76223.73,0.0,317635.66,472467.3,16091.41,52198.52,0.0,1721290.44
5347,734653.5,93954.74,125742.56,331621.98,349449.29,939547.43,31887.75,59800.0,0.0,2666657.24
5348,734653.5,62378.44,63322.89,0.0,76730.13,563383.5,19641.61,14311.08,-1.23,1534419.93
5349,734653.5,81557.32,113340.07,262001.63,362061.72,803102.04,27310.43,58171.47,0.0,2442198.19
5350,734653.5,75397.63,89940.72,0.0,207453.28,710175.58,23613.06,46958.02,0.0,1888191.78
5351,734653.5,72095.14,76857.46,0.0,84932.11,691093.45,22921.53,37882.23,0.0,1720435.43
5352,734653.5,78779.8,99580.68,0.0,246604.26,770836.78,25883.51,53085.68,0.0,2009424.22
5353,734653.5,41440.71,37241.72,0.0,37048.14,339858.57,11568.94,10132.23,-0.0,1211943.81
5354,734653.5,79661.47,95663.44,0.0,175540.78,796493.54,26591.63,43047.36,0.0,1951651.72
5355,734653.5,72481.79,85654.36,0.0,144493.03,724730.82,24437.3,44996.04,0.0,1831446.83
5356,734653.5,75649.92,101170.37,97397.3,279746.23,756499.16,25747.41,58298.45,0.0,2129162.33
5357,734653.5,79903.35,84050.51,0.0,120763.37,730350.23,24728.81,27236.25,0.0,1801686.01
5358,734653.5,63274.92,67531.86,0.0,84326.99,598543.23,20483.25,46711.37,0.0,1615525.11
5359,734653.5,85277.29,103113.17,0.0,248978.64,804089.73,27878.18,39164.76,-2.79,2043152.48
5360,734653.5,84114.12,98405.77,0.0,218479.77,785551.1,27424.11,36512.37,-1.15,1985139.58
5361,734653.5,9083.46,8448.38,0.0,48472.25,43322.34,2801.1,9000.16,-257.88,855523.3
5362,734653.5,84293.31,109895.85,23205.29,280680.04,842902.08,28494.81,59125.97,0.0,2163250.84
5363,734653.5,80315.83,109596.12,0.0,333179.29,792011.26,26529.81,59247.95,0.0,2135533.76
5364,734653.5,81854.56,107103.52,0.0,285111.23,810936.35,27273.01,53787.87,0.0,2100720.06
5365,734653.5,74958.54,86660.25,0.0,128397.63,749585.41,25209.42,48784.52,0.0,1848249.27
5366,734653.5,81752.25,104659.86,0.0,254147.22,817522.47,27711.53,48075.86,-277.52,2068245.18
5367,734653.5,36913.99,36931.87,0.0,134249.23,247223.31,8672.11,23191.97,-0.0,1221835.98
5368,734653.5,87834.46,113004.97,59403.67,281146.2,873568.07,29359.5,59380.68,0.0,2238351.06
5369,734653.5,66252.79,70049.74,0.0,58231.41,647376.87,21540.6,32658.02,0.0,1630762.93
5370,734653.5,79122.28,97187.38,0.0,199553.7,789826.68,26664.71,48893.71,0.0,1975901.97
5371,734653.5,87064.64,113388.95,214600.15,335348.46,834155.69,28303.15,59762.06,0.0,2407276.6
5372,734653.5,81924.84,113092.4,229824.31,366950.24,796165.74,26921.26,58794.3,0.0,2408326.6
5373,734653.5,75527.06,85506.68,0.0,133726.19,733072.23,24413.85,37244.56,0.0,1824144.06
5374,734653.5,78024.84,103625.28,0.0,281414.17,780248.44,26738.26,55053.03,0.0,2059757.52
5375,734653.5,77122.75,98979.61,0.0,261026.05,751727.75,26472.31,56831.14,0.0,2006813.11
5376,734653.5,81093.28,111295.65,68845.91,341124.43,801852.34,27068.76,59406.31,0.0,2225340.18
5377,734653.5,77545.31,93131.6,0.0,187908.58,759924.86,26225.12,49631.08,0.0,1929020.05
5378,734653.5,84774.74,113840.6,0.0,318611.26,847746.04,28921.86,57436.99,0.0,2185985.0
5379,734653.5,82682.08,109306.57,0.0,293168.54,825616.35,27805.25,56735.75,0.0,2129968.02
5380,734653.5,53906.46,58280.19,0.0,102596.43,490863.19,17163.43,45593.91,0.0,1503057.1
5381,734653.5,56691.2,58006.53,0.0,84484.35,503103.48,17067.82,30018.57,0.0,1484025.45
5382,734653.5,66661.15,71988.47,0.0,98207.04,630965.0,21005.16,31943.95,-64.99,1655359.27
5383,734653.5,73687.15,93353.38,0.0,215574.38,736871.45,25295.97,54097.32,0.0,1933533.16
5384,734653.5,53997.81,56632.16,0.0,150400.6,440461.95,14694.47,46852.52,0.0,1497693.0
5385,734653.5,15992.24,13457.73,0.0,91450.63,51783.18,3493.12,10284.51,-5.91,921109.01
5386,734653.5,74398.6,86660.21,0.0,168457.34,712947.75,23587.69,41629.41,0.0,1842334.5
5387,734653.5,87064.64,104030.41,0.0,229099.64,831303.0,28198.76,46652.52,0.0,2061002.47
5388,734653.5,81801.05,100502.45,0.0,205068.85,817968.83,27285.58,52201.34,0.0,2019481.61
5389,734653.5,84695.36,111657.34,0.0,313851.23,838283.5,28524.08,55131.71,-802.77,2165993.95
5390,734653.5,86069.81,114981.14,300321.6,316915.76,860698.15,29650.02,60934.51,0.0,2504224.49
5391,734653.5,21369.86,20959.67,0.0,88915.68,128699.6,4357.42,8160.15,-5.44,1007110.44
5392,734653.5,60421.64,68840.34,0.0,165574.8,537467.16,18451.05,26288.49,-0.7,1611696.28
5393,734653.5,71715.82,93320.47,0.0,239992.53,714729.99,24973.9,52162.97,0.0,1931549.19
5394,734653.5,59334.33,59518.91,0.0,29338.11,568521.43,19201.17,27064.34,0.0,1497631.78
5395,734653.5,83650.8,98951.84,0.0,178817.44,828414.44,27933.78,47093.21,-88.5,1999426.52
5396,734653.5,79362.84,101577.6,0.0,243510.47,793628.35,26968.87,54052.32,0.0,2033753.95
5397,734653.5,81200.69,111926.74,216579.57,338724.45,811863.67,27168.3,58986.31,0.0,2381103.22
5398,734653.5,79168.78,110226.56,281557.75,341942.89,791687.76,26775.21,58168.96,0.0,2424181.41
5399,734653.5,83078.79,101700.74,0.0,250706.94,788294.58,26973.61,57655.09,0.0,2043063.25
5400,734653.5,79110.55,103636.31,0.0,297492.57,764969.11,26072.56,55846.4,0.0,2061781.01
5401,734653.5,82361.97,107203.39,0.0,285272.54,811787.86,27406.46,57430.46,0.0,2106116.17
5402,734653.5,76671.3,91455.35,0.0,206938.91,766712.98,26080.14,41369.78,-4078.29,1939803.67
5403,734653.5,16577.91,6823.65,0.0,30042.04,41639.88,1660.12,14111.43,-80.98,845427.54
5404,734653.5,80100.92,115381.19,219750.03,387087.62,801009.15,27461.45,58151.66,0.0,2423595.52
5405,734653.5,859.77,13003.14,0.0,192259.34,1719.54,160.76,41365.55,0.0,984021.6
5406,734653.5,92518.57,126781.12,293533.73,375906.81,924882.16,31719.87,60000.51,0.0,2639996.27
5407,734653.5,90620.54,93443.2,0.0,88398.65,854545.25,28980.05,30103.05,-1.15,1920743.11
5408,734653.5,90083.5,103719.65,0.0,188837.22,864925.68,28934.69,51565.99,0.0,2062720.23
5409,734653.5,63914.5,74279.71,0.0,150382.67,605929.08,20225.23,46533.03,0.0,1695917.72
5410,734653.5,79249.12,91666.99,0.0,138067.14,792363.55,26441.84,38326.5,-164.84,1900603.8
5411,734653.5,83738.51,110239.8,36324.46,290505.88,837377.75,28318.12,59938.58,0.0,2181096.6
5412,734653.5,25821.67,20019.16,0.0,46735.69,158701.85,5564.51,6105.67,-0.64,997601.41
5413,734653.5,81367.89,104398.05,0.0,265473.15,801796.93,27009.92,55832.97,0.0,2070532.43
5414,734653.5,81556.55,115662.94,213273.52,374423.0,815565.53,28044.5,58342.74,0.0,2421522.28
5415,734653.5,59283.28,57629.67,0.0,23896.2,554496.9,18587.32,26616.05,0.0,1475162.93
5416,734653.5,74542.35,90703.29,64182.16,182292.08,740733.02,24846.28,59212.29,0.0,1971164.97
5417,734653.5,59874.45,64297.51,0.0,100457.27,551615.66,18195.52,41494.41,0.0,1570588.33
5418,734653.5,7769.12,6728.87,0.0,42424.87,32472.37,2066.37,4885.51,-221.3,830779.3
5419,734653.5,83812.14,112609.74,205949.99,332819.66,822475.5,27993.48,58514.43,0.0,2378828.44
5420,734653.5,71840.03,95796.53,83646.42,265987.66,715312.32,24409.28,58532.91,0.0,2050178.65
5421,734653.5,83558.66,110480.24,80253.66,298201.93,832761.28,28282.94,59201.47,0.0,2227393.68
5422,734653.5,70833.94,83215.2,0.0,149561.21,695711.52,23013.24,49294.87,0.0,1806283.47
5423,734653.5,80567.24,104347.84,0.0,260751.76,805643.41,27187.97,55456.65,0.0,2068608.38
5424,734653.5,80822.37,111494.8,186770.58,336320.26,808223.65,27349.98,58189.73,0.0,2343824.87
5425,734653.5,71589.41,82750.07,0.0,155192.88,685962.94,23144.09,44881.78,0.0,1798174.67
5426,734653.5,79075.57,99190.83,0.0,231787.38,780547.53,26005.84,50965.86,0.0,2002226.51
5427,734653.5,23703.32,20186.6,0.0,1309.59,201403.01,7469.04,2315.96,-0.0,991041.02
5428,734653.5,78568.96,102665.25,23173.73,264135.11,785689.6,26320.01,58725.94,0.0,2073932.1
5429,734653.5,88823.57,122694.03,496797.32,376371.02,883587.76,30031.0,60827.07,0.0,2793785.26
5430,734653.5,70173.23,79792.14,0.0,156813.58,654864.78,22211.52,36706.92,0.0,1755215.67
5431,734653.5,69965.23,77495.75,0.0,109280.58,675832.37,22654.07,34464.47,-45.63,1724300.35
5432,734653.5,78374.64,96451.72,0.0,231956.09,773655.52,25768.39,43673.04,-2074.53,1982458.37
5433,734653.5,46519.94,66363.03,0.0,281851.33,406766.07,14525.03,46837.61,0.0,1597516.52
5434,734653.5,85545.78,106968.75,0.0,241835.78,849067.65,28723.22,59876.57,0.0,2106671.26
5435,734653.5,72408.41,90912.67,0.0,202837.16,724084.11,24394.59,49753.84,0.0,1899044.28
5436,734653.5,90856.85,118166.97,88460.67,307884.71,901401.16,31020.05,60373.68,0.0,2332817.58
5437,734653.5,37382.45,38794.49,0.0,117276.96,280956.49,9965.72,33737.97,0.0,1252767.59
5438,734653.5,41015.05,60077.84,0.0,250331.18,372408.38,13239.91,42169.56,0.0,1513895.41
5439,734653.5,82052.3,105735.09,0.0,283262.34,798938.7,27162.34,54017.03,0.0,2085821.29
5440,734653.5,59551.89,61358.92,0.0,74831.59,545599.26,18016.42,18777.27,-1.47,1512787.38
5441,734653.5,82303.52,113547.22,93217.19,343147.75,823035.19,28116.83,58808.18,0.0,2276829.4
5442,734653.5,70772.27,73813.66,0.0,92445.87,657317.19,22436.1,36217.64,-351.63,1687304.6
5443,734653.5,82064.27,100027.7,0.0,204388.19,814192.36,27516.93,56162.18,0.0,2019005.12
5444,734653.5,83086.2,110072.39,41546.11,297765.39,830861.98,27890.73,59325.04,0.0,2185201.33
5445,734653.5,68350.03,79579.07,0.0,141894.27,666344.56,22380.22,44751.44,0.0,1757953.09
5446,734653.5,81148.24,89021.74,0.0,131683.02,770280.15,25878.91,31167.2,-0.5,1863832.25
5447,734653.5,85239.36,114717.0,212109.45,352052.11,826002.85,27903.79,58405.08,0.0,2411083.13
5448,734653.5,76764.44,87836.6,0.0,163132.88,729618.33,24773.78,48485.01,0.0,1865264.55
5449,734653.5,330.81,0.0,0.0,0.0,1473.92,72.63,0.0,-147.39,736383.47
5450,734653.5,91360.83,115945.42,0.0,275337.76,908271.42,31186.69,53689.48,0.0,2210445.1
5451,734653.5,79879.22,112100.51,179295.86,376591.07,777954.7,26585.22,58127.01,0.0,2345187.1
5452,734653.5,79646.35,99952.37,83301.21,232490.87,787428.91,26260.53,58752.06,0.0,2102485.81
5453,734653.5,71477.86,80339.55,0.0,102912.21,709511.65,23960.25,43217.49,0.0,1766072.51
5454,734653.5,76936.55,91713.39,0.0,214897.16,758122.1,25714.93,42629.72,-3703.27,1940964.08
5455,734653.5,71969.35,92001.84,0.0,223931.13,715739.31,23828.3,53712.76,0.0,1915836.2
5456,734653.5,81556.55,115662.94,99236.33,374423.0,815565.53,28044.5,58522.89,0.0,2307665.23
5457,734653.5,77321.8,99509.66,0.0,244523.54,772024.75,26206.29,54240.22,0.0,2008479.76
5458,734653.5,61703.87,70045.99,0.0,119060.1,591844.74,19548.88,43410.17,0.0,1640267.25
5459,734653.5,78906.64,99333.25,0.0,224066.35,788923.17,26314.86,55721.3,0.0,2007919.07
5460,734653.5,33427.48,29694.31,0.0,62464.88,240155.47,8230.17,8537.23,-1.16,1117161.86
5461,734653.5,67660.06,67403.92,0.0,35828.39,641353.99,21549.62,36795.43,0.0,1605244.91
5462,734653.5,51579.51,51968.28,0.0,113025.45,423350.94,15313.78,43999.73,0.0,1433891.18
5463,734653.5,76024.11,86201.19,0.0,114785.95,757295.9,25595.77,38065.97,0.0,1832622.39
5464,734653.5,82718.16,112891.93,124735.25,330799.6,827181.6,27968.43,58802.76,0.0,2299751.23
5465,734653.5,70043.58,80339.55,0.0,121791.42,692288.68,23366.35,43995.75,0.0,1766478.84
5466,734653.5,98968.44,128537.19,377721.49,330499.18,983866.91,33659.24,59481.26,0.0,2747387.21
5467,734653.5,73478.52,82593.62,0.0,126393.54,710884.43,24059.49,50990.47,0.0,1803053.57
5468,734653.5,21232.08,26915.46,0.0,211695.95,76030.44,5173.51,21089.1,0.0,1096790.05
5469,734653.5,81745.35,113318.68,0.0,346389.32,817453.48,27911.31,58654.68,0.0,2180126.33
5470,734653.5,78847.95,92643.89,0.0,172190.67,769411.69,26171.42,43461.5,0.0,1917380.62
5471,734653.5,77764.54,104543.95,71786.27,293634.9,777564.72,26013.16,58889.69,0.0,2144850.73
5472,734653.5,79001.61,104214.63,24845.38,279743.62,786944.14,26751.92,58973.4,0.0,2095128.21
5473,734653.5,78574.47,93903.29,0.0,182768.25,772453.91,26274.55,40570.06,0.0,1929198.03
5474,734653.5,72168.52,92283.41,0.0,228953.61,713966.27,23740.63,55697.03,0.0,1921462.97
5475,734653.5,39266.81,57995.78,0.0,205682.88,392649.97,13185.06,49965.68,0.0,1493399.67
5476,734653.5,14369.85,6728.87,0.0,371.65,71130.52,2606.07,819.61,-399.41,830280.65
5477,734653.5,84028.72,113948.48,121445.93,349841.76,820334.16,27800.41,59662.96,0.0,2311715.92
5478,734653.5,89179.01,120832.75,275624.52,364594.0,875718.78,29765.68,58439.43,0.0,2548807.66
5479,734653.5,79733.36,107056.52,227210.11,299506.97,797333.56,26999.69,57976.86,0.0,2330470.57
5480,734653.5,59563.49,63944.07,0.0,78513.75,567814.79,19164.5,42650.18,0.0,1566304.27
5481,734653.5,80559.24,90059.81,0.0,120924.44,790483.32,26619.48,52716.97,0.0,1896016.76
5482,734653.5,48711.5,51715.35,0.0,118484.21,409169.32,13777.58,28777.19,0.0,1405288.64
5483,734653.5,68883.79,75826.26,0.0,109767.63,658124.74,22109.63,39669.58,0.0,1709035.14
5484,734653.5,55249.35,60993.78,0.0,112881.85,506958.89,16860.24,33257.57,0.0,1520855.18
5485,734653.5,63167.64,67682.33,0.0,81449.34,606265.33,20068.58,33293.98,-374.59,1606206.1
5486,734653.5,73039.02,92178.9,0.0,209804.56,730390.23,24693.8,51155.96,0.0,1915915.97
5487,734653.5,87117.15,114956.71,127040.25,322873.77,855018.58,29698.95,58824.97,0.0,2330183.89
5488,734653.5,85517.4,109122.87,178948.06,273148.93,842042.68,28770.17,59034.78,0.0,2311238.39
5489,734653.5,95555.46,120643.53,0.0,285242.0,946217.13,32469.07,58634.34,0.0,2273415.02
5490,734653.5,78542.53,109022.25,61622.21,334209.58,785425.3,26528.1,58860.11,0.0,2188863.57
5491,734653.5,36689.91,38102.73,0.0,165183.99,257919.9,9147.83,43234.91,0.0,1284932.77
5492,734653.5,72077.71,90509.91,0.0,204131.66,719016.38,24279.21,51272.76,0.0,1895941.12
5493,734653.5,83216.41,118916.48,48997.81,394742.11,829222.16,28574.8,59380.6,0.0,2297703.88
5494,734653.5,76876.73,104651.19,252012.43,319791.23,754775.44,25420.37,58561.15,0.0,2326742.04
5495,734653.5,84957.31,101380.17,0.0,194896.57,836003.15,28191.05,48090.91,0.0,2028172.66
5496,734653.5,61802.4,73626.49,0.0,184823.79,567776.18,19927.61,28236.31,-0.0,1670846.28
5497,734653.5,74542.35,89397.55,0.0,167979.03,740733.02,24846.28,56707.86,0.0,1888859.59
5498,734653.5,495.76,0.0,0.0,0.0,2387.83,115.02,0.0,-238.78,737413.32
5499,734653.5,70696.8,89069.62,0.0,219484.09,690721.5,23669.15,51184.15,0.0,1879478.8
5500,734653.5,80106.74,97839.5,0.0,204006.07,792318.6,27288.93,51262.2,0.0,1987475.55
5501,734653.5,79554.23,106505.56,190656.43,297639.38,793527.67,26757.19,58245.27,0.0,2287539.24
5502,734653.5,79273.29,92890.81,0.0,149472.46,792709.67,27016.54,45140.13,0.0,1921156.4
5503,734653.5,81431.55,102707.69,0.0,254494.9,794908.4,26816.23,56835.43,0.0,2051847.69
5504,734653.5,78670.37,117386.52,283238.09,442043.46,783838.07,27071.83,59400.11,0.0,2526301.96
5505,734653.5,70646.49,84309.81,0.0,180755.98,678199.56,22531.45,52423.21,0.0,1823520.0
5506,734653.5,70891.94,85261.35,0.0,166139.61,701161.27,23568.94,48928.02,0.0,1830604.62
5507,734653.5,77310.67,101273.19,0.0,274461.06,762348.87,25643.2,58735.0,0.0,2034425.48
5508,734653.5,62433.02,69028.76,0.0,94531.73,604049.02,20021.46,39343.74,0.0,1624061.24
5509,734653.5,69967.53,92548.82,45858.01,248003.53,699241.68,23574.15,58840.14,0.0,1972687.37
5510,734653.5,347.3,0.0,0.0,0.0,1828.83,72.7,0.0,-182.88,736719.45
5511,734653.5,81471.22,107959.32,0.0,299743.97,806390.13,27453.49,53676.36,0.0,2111348.0
5512,734653.5,91158.7,119991.57,0.0,361250.44,871122.99,29957.74,49398.89,-1.68,2257532.14
5513,734653.5,90841.58,130220.46,312435.68,448911.45,892675.51,30780.86,60403.71,0.0,2700922.74
5514,734653.5,75895.02,92546.86,0.0,186297.04,756187.14,25991.64,53529.29,-34.3,1925066.18
5515,734653.5,85944.08,107519.56,172623.49,243507.46,853050.69,28866.36,59152.16,0.0,2285317.32
5516,734653.5,77944.21,81557.02,0.0,107478.97,717587.28,24231.2,26238.68,0.0,1769690.86
5517,734653.5,85265.48,117603.97,0.0,355256.91,852654.8,29600.04,56617.7,0.0,2231652.39
5518,734653.5,43957.07,49921.74,0.0,143575.05,368344.5,13513.07,19721.31,-0.21,1373686.02
5519,734653.5,87512.43,119960.91,0.0,391778.35,852613.48,29074.47,57955.31,-835.49,2272712.97
5520,734653.5,78581.29,106715.01,54737.21,308391.99,785812.88,26326.87,58468.81,0.0,2153687.57
5521,734653.5,94891.24,130942.23,376884.92,399417.13,945769.77,32444.88,61128.2,0.0,2776131.88
5522,734653.5,368.62,0.0,0.0,0.0,1828.83,78.62,0.0,-182.88,736746.69
5523,734653.5,71423.69,86119.26,0.0,194225.39,684936.78,22865.1,41890.27,-93.05,1836020.95
5524,734653.5,79586.76,84360.04,0.0,55629.73,793104.53,26867.27,37062.45,0.0,1811264.29
5525,734653.5,51097.68,51559.73,0.0,91186.61,432832.26,14475.88,30947.01,0.0,1406752.66
5526,734653.5,87618.75,105311.09,0.0,267216.35,834882.28,28010.39,44806.13,-2554.25,2099944.25
5527,734653.5,76024.11,93243.35,0.0,191971.52,757303.31,25595.98,53420.41,0.0,1932212.18
5528,734653.5,55887.85,61622.37,0.0,119611.13,507398.93,16865.94,41641.06,0.0,1537680.78
5529,734653.5,85013.87,111025.55,0.0,305458.0,831968.19,28256.14,52680.32,-37.34,2149018.23
5530,734653.5,81046.39,101311.68,0.0,260144.92,775794.02,26325.53,45913.26,0.0,2025189.31
5531,734653.5,62789.84,71938.05,0.0,131121.53,599762.01,20009.81,51056.79,0.0,1671331.52
5532,734653.5,69106.58,89318.0,0.0,226685.93,686380.88,23133.45,46204.26,0.0,1875482.6
5533,734653.5,77764.54,104543.95,48258.57,293634.9,777564.72,26013.16,59049.71,0.0,2121483.05
5534,734653.5,998.06,0.0,0.0,0.0,2530.92,136.19,0.0,-253.09,738065.57
5535,734653.5,77365.22,102665.25,145598.77,277330.11,773652.18,25880.06,58165.24,0.0,2195310.33
