s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5781,537957.0,0.0,132936.65,7194239.74,1335758.38,0.0,0.0,26656.95,0.0,9227548.71
5782,537957.0,0.0,115130.79,6500866.56,1156843.64,0.0,0.0,23094.76,0.0,8333892.75
5783,537957.0,0.0,468267.56,9018951.8,4747732.81,0.0,0.0,57580.31,0.0,14830489.48
5784,537957.0,0.0,636579.75,9048250.76,6475901.85,0.0,0.0,66045.3,0.0,16764734.66
5785,537957.0,0.0,718579.45,14410518.27,7353869.25,0.0,0.0,75922.11,0.0,23096846.09
5786,537957.0,0.0,774662.06,8586062.8,7932077.64,0.0,0.0,75948.4,0.0,17906707.9
5787,537957.0,0.0,586538.98,7595840.33,5957744.61,0.0,0.0,64806.79,0.0,14742887.71
5788,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5789,537957.0,0.0,0.0,13067869.94,-0.0,0.0,0.0,0.0,0.0,13605826.94
5790,537957.0,0.0,0.0,5662357.32,-0.0,0.0,0.0,0.0,0.0,6200314.32
5791,537957.0,0.0,385855.62,8565173.34,3909112.18,0.0,0.0,51824.92,0.0,13449923.06
5792,537957.0,0.0,1446455.95,12725608.28,14828827.37,0.0,0.0,76017.03,0.0,29614865.63
5793,537957.0,0.0,0.0,16752868.22,-0.0,0.0,0.0,0.0,0.0,17290825.22
5794,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5795,537957.0,0.0,760999.01,13459704.94,7791206.37,0.0,0.0,75947.1,0.0,22625814.43
5796,537957.0,0.0,924943.05,9696885.69,9460447.87,0.0,0.0,76188.26,0.0,20696421.87
5797,537957.0,0.0,0.0,6425063.94,-0.0,0.0,0.0,0.0,0.0,6963020.94
5798,537957.0,0.0,782957.97,12295043.07,8017610.55,0.0,0.0,75913.9,0.0,21709482.49
5799,537957.0,0.0,804290.25,13868459.83,8226549.01,0.0,0.0,73392.58,0.0,23510648.68
5800,537957.0,0.0,795568.76,13794416.47,8125502.6,0.0,0.0,76078.29,0.0,23329523.12
5801,537957.0,0.0,0.0,9014966.14,-0.0,0.0,0.0,0.0,0.0,9552923.14
5802,537957.0,0.0,835974.24,15334658.68,8532926.57,0.0,0.0,76102.3,0.0,25317618.79
5803,537957.0,0.0,134354.46,13376227.26,1350004.68,0.0,0.0,26950.2,0.0,15425493.6
5804,537957.0,0.0,0.0,2153629.51,-0.0,0.0,0.0,0.0,0.0,2691586.51
5805,537957.0,0.0,119836.19,4396831.31,1204123.94,0.0,0.0,24038.46,0.0,6282786.9
5806,537957.0,0.0,759257.2,10286568.54,7765020.47,0.0,0.0,74014.64,0.0,19422817.86
5807,537957.0,0.0,913804.8,12773692.48,9344148.85,0.0,0.0,76122.09,0.0,23645725.21
5808,537957.0,0.0,0.0,17159859.52,-0.0,0.0,0.0,0.0,0.0,17697816.52
5809,537957.0,0.0,797442.1,11742682.99,8166945.45,0.0,0.0,75990.34,0.0,21321017.88
5810,537957.0,0.0,125756.07,14329290.68,1263607.39,0.0,0.0,25225.74,0.0,16281836.89
5811,537957.0,0.0,713306.3,14155887.61,7299513.27,0.0,0.0,75918.42,0.0,22782582.6
5812,537957.0,0.0,1139610.0,12689683.58,11667119.9,0.0,0.0,76006.9,0.0,26110377.37
5813,537957.0,0.0,780723.43,6395047.46,7989955.99,0.0,0.0,74876.56,0.0,15778560.45
5814,537957.0,0.0,1101579.04,13108333.14,11267031.36,0.0,0.0,75930.1,0.0,26090830.64
5815,537957.0,0.0,717505.92,8934546.76,7340126.97,0.0,0.0,75295.46,0.0,17605432.1
5816,537957.0,0.0,1100723.97,17521374.33,11248979.47,0.0,0.0,75701.44,0.0,30484736.21
5817,537957.0,0.0,682704.03,10510639.51,6962078.61,0.0,0.0,70090.83,0.0,18763469.98
5818,537957.0,0.0,139403.94,12160568.19,1400742.27,0.0,0.0,27959.47,0.0,14266630.88
5819,537957.0,0.0,780903.42,11645235.72,7996427.56,0.0,0.0,75928.41,0.0,21036452.11
5820,537957.0,0.0,1056884.78,14971168.03,10808558.7,0.0,0.0,75886.99,0.0,27450455.49
5821,537957.0,0.0,1338211.74,12569198.29,13689490.56,0.0,0.0,75736.96,0.0,28210594.56
5822,537957.0,0.0,787467.41,12791955.54,8064101.61,0.0,0.0,75951.26,0.0,22257432.82
5823,537957.0,0.0,517091.69,5786979.56,5241726.83,0.0,0.0,59573.59,0.0,12143328.67
5824,537957.0,0.0,135080.0,16246847.12,1357295.01,0.0,0.0,27086.81,0.0,18304265.95
5825,537957.0,0.0,576630.72,5720994.8,5860658.84,0.0,0.0,67181.95,0.0,12763423.31
5826,537957.0,0.0,145538.88,16117568.03,1462386.67,0.0,0.0,29175.29,0.0,18292625.87
5827,537957.0,0.0,492733.09,8900712.57,4990572.74,0.0,0.0,55992.89,0.0,14977968.29
5828,537957.0,0.0,144083.0,16269845.34,1447757.81,0.0,0.0,28884.39,0.0,18428527.54
5829,537957.0,0.0,107361.46,9626227.97,1078776.83,0.0,0.0,21536.56,0.0,11371859.83
5830,537957.0,0.0,126388.27,11365243.83,1269959.73,0.0,0.0,25352.53,0.0,13324901.35
5831,537957.0,0.0,767276.18,15159315.66,7855922.62,0.0,0.0,75949.49,0.0,24396420.95
5832,537957.0,0.0,728036.0,14933728.82,7427834.17,0.0,0.0,69294.38,0.0,23696850.37
5833,537957.0,0.0,602539.19,8749577.28,6124962.82,0.0,0.0,66159.99,0.0,16081196.29
5834,537957.0,0.0,0.0,16499571.66,-0.0,0.0,0.0,0.0,0.0,17037528.66
5835,537957.0,0.0,828929.75,12248548.2,8471265.88,0.0,0.0,76057.49,0.0,22162758.32
5836,537957.0,0.0,532591.09,11579922.04,5401521.6,0.0,0.0,60894.12,0.0,18112885.85
5837,537957.0,0.0,0.0,7861778.61,-0.0,0.0,0.0,0.0,0.0,8399735.61
5838,537957.0,0.0,821122.51,12564081.3,8402821.73,0.0,0.0,74070.54,0.0,22400053.08
5839,537957.0,0.0,516637.88,11421776.91,5237036.15,0.0,0.0,59401.83,0.0,17772809.78
5840,537957.0,0.0,100728.98,7448232.2,1012133.06,0.0,0.0,20206.37,0.0,9119257.62
5841,537957.0,0.0,0.0,1613332.22,-0.0,0.0,0.0,0.0,0.0,2151289.22
5842,537957.0,0.0,0.0,7518396.23,-0.0,0.0,0.0,0.0,0.0,8056353.23
5843,537957.0,0.0,923175.86,14050904.33,9434282.53,0.0,0.0,76095.28,0.0,25022415.0
5844,537957.0,0.0,1061603.05,14572462.59,10857246.97,0.0,0.0,75890.2,0.0,27105159.8
5845,537957.0,0.0,0.0,6566359.98,-0.0,0.0,0.0,0.0,0.0,7104316.98
5846,537957.0,0.0,792361.38,13909618.46,8114557.61,0.0,0.0,75992.48,0.0,23430486.93
5847,537957.0,0.0,1398947.2,12111267.16,14342782.18,0.0,0.0,75878.81,0.0,28466832.35
5848,537957.0,0.0,100884.25,8176799.51,1013693.29,0.0,0.0,20237.51,0.0,9849571.56
5849,537957.0,0.0,703174.46,11602354.99,7170490.61,0.0,0.0,69141.2,0.0,20083118.25
5850,537957.0,0.0,0.0,7868400.57,-0.0,0.0,0.0,0.0,0.0,8406357.57
5851,537957.0,0.0,1037998.87,11926613.3,10622456.34,0.0,0.0,75689.44,0.0,24200714.95
5852,537957.0,0.0,1019709.62,13562309.11,10427151.76,0.0,0.0,75995.07,0.0,25623122.56
5853,537957.0,0.0,695098.07,9926271.23,7092405.98,0.0,0.0,71061.11,0.0,18322793.39
5854,537957.0,0.0,683340.0,13070504.37,6990567.94,0.0,0.0,75906.32,0.0,21358275.63
5855,537957.0,0.0,88476.07,7621273.11,889014.84,0.0,0.0,17748.96,0.0,9154469.98
5856,537957.0,0.0,1167203.16,13729424.33,11937198.57,0.0,0.0,76070.44,0.0,27447853.49
5857,537957.0,0.0,0.0,6791158.61,-0.0,0.0,0.0,0.0,0.0,7329115.61
5858,537957.0,0.0,456434.6,6292575.93,4623334.48,0.0,0.0,54490.12,0.0,11964792.13
5859,537957.0,0.0,625647.86,7739330.86,6367132.74,0.0,0.0,67552.16,0.0,15337620.62
5860,537957.0,0.0,247486.7,9791132.96,2493863.99,0.0,0.0,38201.77,0.0,13108642.42
5861,537957.0,0.0,767939.3,10483612.05,7862761.69,0.0,0.0,75950.9,0.0,19728220.94
5862,537957.0,0.0,786912.6,10132482.76,8055786.63,0.0,0.0,75354.33,0.0,19588493.32
5863,537957.0,0.0,0.0,5222593.03,-0.0,0.0,0.0,0.0,0.0,5760550.03
5864,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5865,537957.0,0.0,1470845.98,14723537.58,15074996.81,0.0,0.0,76038.28,0.0,31883375.65
5866,537957.0,0.0,928511.39,11686946.77,9496771.03,0.0,0.0,76199.1,0.0,22726385.29
5867,537957.0,0.0,136945.16,10001911.4,1376036.25,0.0,0.0,27468.55,0.0,12080318.36
5868,537957.0,0.0,799466.32,17223947.5,8187830.73,0.0,0.0,75907.21,0.0,26825108.75
5869,537957.0,0.0,609259.19,10256363.4,6194387.47,0.0,0.0,66194.79,0.0,17664161.84
5870,537957.0,0.0,0.0,7162560.75,-0.0,0.0,0.0,0.0,0.0,7700517.75
5871,537957.0,0.0,650151.34,14619929.96,6616045.67,0.0,0.0,66059.53,0.0,22490143.49
5872,537957.0,0.0,637385.36,10689521.31,6484178.71,0.0,0.0,66033.73,0.0,18415076.13
5873,537957.0,0.0,0.0,5551728.77,-0.0,0.0,0.0,0.0,0.0,6089685.77
5874,537957.0,0.0,1218690.3,13449065.13,12472099.96,0.0,0.0,76391.85,0.0,27754204.24
5875,537957.0,0.0,0.0,15004092.78,-0.0,0.0,0.0,0.0,0.0,15542049.78
5876,537957.0,0.0,800991.46,9666984.92,8203285.83,0.0,0.0,75913.22,0.0,19285132.44
5877,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5878,537957.0,0.0,126994.58,12384083.37,1276052.03,0.0,0.0,25465.22,0.0,14350552.21
5879,537957.0,0.0,1209630.89,13530431.75,12373854.18,0.0,0.0,76233.92,0.0,27728107.74
5880,537957.0,0.0,691065.92,9860587.69,7060609.42,0.0,0.0,73654.7,0.0,18223874.72
5881,537957.0,0.0,475089.63,6778760.23,4812829.37,0.0,0.0,55620.07,0.0,12660256.3
5882,537957.0,0.0,581309.9,10098685.48,5903786.75,0.0,0.0,62008.18,0.0,17183747.32
5883,537957.0,0.0,1396321.49,12277441.95,14315890.69,0.0,0.0,75876.37,0.0,28603487.51
5884,537957.0,0.0,517077.15,7470775.93,5241576.57,0.0,0.0,59537.45,0.0,13826924.1
5885,537957.0,0.0,683725.89,10514310.63,6972443.52,0.0,0.0,70030.4,0.0,18778467.44
5886,537957.0,0.0,116073.53,12280841.54,1166316.42,0.0,0.0,23283.83,0.0,14124472.32
5887,537957.0,0.0,750230.1,13434423.89,7680185.18,0.0,0.0,75945.27,0.0,22478741.43
5888,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5889,537957.0,0.0,817143.54,15863716.05,8370072.75,0.0,0.0,75887.44,0.0,25664776.78
5890,537957.0,0.0,0.0,3870121.29,-0.0,0.0,0.0,0.0,0.0,4408078.29
5891,537957.0,0.0,649678.61,10110193.8,6612309.88,0.0,0.0,66518.38,0.0,17976657.67
5892,537957.0,0.0,917522.86,12679405.56,9382520.26,0.0,0.0,76135.5,0.0,23593541.18
5893,537957.0,0.0,716974.47,18368460.86,7337322.66,0.0,0.0,75810.43,0.0,27036525.42
5894,537957.0,0.0,794299.54,13358163.85,8129467.02,0.0,0.0,76044.64,0.0,22895932.05
5895,537957.0,0.0,793006.3,10695550.06,8121208.3,0.0,0.0,75993.68,0.0,20223715.35
5896,537957.0,0.0,0.0,8707891.31,-0.0,0.0,0.0,0.0,0.0,9245848.31
5897,537957.0,0.0,1566778.14,13966764.6,16048452.55,0.0,0.0,76068.49,0.0,32196020.78
5898,537957.0,0.0,399037.04,7248650.28,4037551.39,0.0,0.0,49591.66,0.0,12272787.37
5899,537957.0,0.0,767290.57,10011389.49,7849235.35,0.0,0.0,74345.79,0.0,19240218.21
5900,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5901,537957.0,0.0,289780.02,7642037.8,2926167.87,0.0,0.0,42176.69,0.0,11438119.37
5902,537957.0,0.0,784867.65,10567166.89,8037297.19,0.0,0.0,75956.16,0.0,20003244.88
5903,537957.0,0.0,106942.77,7518619.8,1074569.8,0.0,0.0,21452.59,0.0,9259541.96
5904,537957.0,0.0,514748.82,6732000.65,5217569.17,0.0,0.0,59227.67,0.0,13061503.31
5905,537957.0,0.0,483661.08,6982124.5,4900491.63,0.0,0.0,56587.71,0.0,12960821.92
5906,537957.0,0.0,765622.16,12211613.13,7838871.44,0.0,0.0,75949.55,0.0,21430013.28
5907,537957.0,0.0,781247.67,11083587.62,7999975.77,0.0,0.0,75929.15,0.0,20478697.21
5908,537957.0,0.0,427236.22,7178981.14,4324171.42,0.0,0.0,51369.32,0.0,12519715.11
5909,537957.0,0.0,631969.24,8672257.99,6432569.61,0.0,0.0,67644.81,0.0,16342398.66
5910,537957.0,0.0,484223.48,11189760.1,4902836.22,0.0,0.0,54767.13,0.0,17169543.92
5911,537957.0,0.0,91581.58,3028059.5,920219.28,0.0,0.0,18371.8,0.0,4596189.15
5912,537957.0,0.0,780500.16,11746700.44,7988327.17,0.0,0.0,75034.39,0.0,21128519.15
5913,537957.0,0.0,438039.94,9046573.25,4442926.4,0.0,0.0,56992.92,0.0,14522489.51
5914,537957.0,0.0,0.0,15799985.23,-0.0,0.0,0.0,0.0,0.0,16337942.23
5915,537957.0,0.0,1036186.44,13546532.7,10601666.93,0.0,0.0,75791.34,0.0,25798134.41
5916,537957.0,0.0,1019748.19,14575679.64,10427539.22,0.0,0.0,76013.0,0.0,26636937.04
5917,537957.0,0.0,0.0,6389428.09,-0.0,0.0,0.0,0.0,0.0,6927385.09
5918,537957.0,0.0,701884.36,11251504.9,7157014.27,0.0,0.0,69072.67,0.0,19717433.19
5919,537957.0,0.0,733243.5,10834954.48,7493002.58,0.0,0.0,73103.6,0.0,19672261.15
5920,537957.0,0.0,1429109.45,12206737.83,14651173.22,0.0,0.0,76020.39,0.0,28900997.89
5921,537957.0,0.0,695639.82,10143955.53,7109119.6,0.0,0.0,73975.17,0.0,18560647.12
5922,537957.0,0.0,899332.41,14707801.18,9189877.68,0.0,0.0,76081.34,0.0,25411049.61
5923,537957.0,0.0,101480.4,7296366.68,1019683.42,0.0,0.0,20357.07,0.0,8975844.58
5924,537957.0,0.0,431835.71,13775706.21,4368115.4,0.0,0.0,50186.8,0.0,19163801.13
5925,537957.0,0.0,819787.01,11843114.43,8376330.15,0.0,0.0,76055.16,0.0,21653243.75
5926,537957.0,0.0,589331.3,8457107.4,5986509.9,0.0,0.0,62820.04,0.0,15633725.64
5927,537957.0,0.0,0.0,13492803.55,-0.0,0.0,0.0,0.0,0.0,14030760.55
5928,537957.0,0.0,586855.36,8956777.06,5961007.12,0.0,0.0,64922.14,0.0,16107518.68
5929,537957.0,0.0,802136.65,10535947.39,8215017.87,0.0,0.0,75896.34,0.0,20166955.24
5930,537957.0,0.0,836631.66,14634831.57,8543244.45,0.0,0.0,75834.61,0.0,24628499.29
5931,537957.0,0.0,928541.07,12666953.12,9491153.88,0.0,0.0,76096.15,0.0,23700701.22
5932,537957.0,0.0,566008.39,2772461.52,5746048.84,0.0,0.0,63764.82,0.0,9686240.56
5933,537957.0,0.0,778083.18,7672427.13,7952094.58,0.0,0.0,72375.95,0.0,17012937.84
5934,537957.0,0.0,772737.64,8885169.1,7906572.32,0.0,0.0,74625.39,0.0,18177061.44
5935,537957.0,0.0,116067.99,10600324.34,1166260.7,0.0,0.0,23282.72,0.0,12443892.74
5936,537957.0,0.0,308665.45,6918498.22,3119917.96,0.0,0.0,44351.57,0.0,10929390.2
5937,537957.0,0.0,0.0,3683540.38,-0.0,0.0,0.0,0.0,0.0,4221497.38
5938,537957.0,0.0,144157.56,11510388.5,1448507.01,0.0,0.0,28900.45,0.0,13669910.52
5939,537957.0,0.0,486539.01,10443666.7,4926708.63,0.0,0.0,55099.8,0.0,16449971.14
5940,537957.0,0.0,674614.21,11063747.14,6902890.46,0.0,0.0,75978.38,0.0,19255187.19
5941,537957.0,0.0,586074.91,7252659.27,5952959.28,0.0,0.0,64803.75,0.0,14394454.21
5942,537957.0,0.0,0.0,17132141.49,-0.0,0.0,0.0,0.0,0.0,17670098.49
5943,537957.0,0.0,672306.2,7103188.21,6853726.33,0.0,0.0,69650.49,0.0,15236828.23
5944,537957.0,0.0,740568.56,17529353.83,7580566.08,0.0,0.0,75867.2,0.0,26464312.66
5945,537957.0,0.0,0.0,3538425.46,-0.0,0.0,0.0,0.0,0.0,4076382.46
5946,537957.0,0.0,0.0,16438529.4,-0.0,0.0,0.0,0.0,0.0,16976486.4
5947,537957.0,0.0,1153174.61,14198042.84,11776035.02,0.0,0.0,76394.92,0.0,27741604.38
5948,537957.0,0.0,747093.52,12805387.01,7647844.34,0.0,0.0,75942.32,0.0,21814224.19
5949,537957.0,0.0,773715.12,13533008.09,7922314.49,0.0,0.0,75925.81,0.0,22842920.51
5950,537957.0,0.0,754261.6,10527259.79,7712392.74,0.0,0.0,73748.15,0.0,19605619.28
5951,537957.0,0.0,525175.3,9850607.01,5325065.78,0.0,0.0,60173.97,0.0,16298979.06
5952,537957.0,0.0,653260.49,11131935.25,6649631.15,0.0,0.0,66655.38,0.0,19039439.28
5953,537957.0,0.0,405482.43,8524034.36,4103339.58,0.0,0.0,50149.85,0.0,13620963.22
5954,537957.0,0.0,0.0,5637271.6,-0.0,0.0,0.0,0.0,0.0,6175228.6
5955,537957.0,0.0,1065390.71,14467095.61,10896548.89,0.0,0.0,75890.19,0.0,27042882.4
5956,537957.0,0.0,488544.18,10317803.32,4947380.08,0.0,0.0,55387.21,0.0,16347071.78
5957,537957.0,0.0,791678.68,14528557.33,8086292.82,0.0,0.0,76073.34,0.0,24020559.17
5958,537957.0,0.0,1379769.5,14299047.67,14086389.28,0.0,0.0,76115.16,0.0,30379278.61
5959,537957.0,0.0,116334.17,13214313.51,1168935.36,0.0,0.0,23336.11,0.0,15060876.16
5960,537957.0,0.0,115632.66,15174957.91,1161886.5,0.0,0.0,23195.41,0.0,17013629.49
5961,537957.0,0.0,1106043.2,13248904.08,11312938.72,0.0,0.0,75946.41,0.0,26281789.41
5962,537957.0,0.0,78954.35,12026235.87,793339.81,0.0,0.0,15839.31,0.0,13452326.34
5963,537957.0,0.0,0.0,8056504.4,-0.0,0.0,0.0,0.0,0.0,8594461.4
5964,537957.0,0.0,735481.32,8637737.87,7516840.5,0.0,0.0,73284.67,0.0,17501301.36
5965,537957.0,0.0,790066.74,13865780.77,8068858.67,0.0,0.0,76092.98,0.0,23338756.15
5966,537957.0,0.0,709741.78,10452981.9,7258922.43,0.0,0.0,75019.49,0.0,19034622.6
5967,537957.0,0.0,85753.2,11058327.45,861655.24,0.0,0.0,17202.87,0.0,12560895.76
5968,537957.0,0.0,109005.72,5039729.79,1095298.46,0.0,0.0,21866.33,0.0,6803857.3
5969,537957.0,0.0,131071.49,8131093.7,1317017.13,0.0,0.0,26291.78,0.0,10143431.1
5970,537957.0,0.0,0.0,7503390.53,-0.0,0.0,0.0,0.0,0.0,8041347.53
5971,537957.0,0.0,0.0,4907556.2,-0.0,0.0,0.0,0.0,0.0,5445513.2
5972,537957.0,0.0,770416.89,13915767.02,7882547.78,0.0,0.0,76043.81,0.0,23182732.5
5973,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5974,537957.0,0.0,753316.99,12945260.68,7712010.86,0.0,0.0,75946.63,0.0,22024492.14
5975,537957.0,0.0,1018848.43,14103761.31,10418498.39,0.0,0.0,75970.26,0.0,26155035.39
5976,537957.0,0.0,977983.29,16159504.6,9964069.29,0.0,0.0,76063.51,0.0,27715577.69
5977,537957.0,0.0,792687.69,11474300.48,8117922.79,0.0,0.0,75975.16,0.0,20998843.13
5978,537957.0,0.0,883365.2,13640794.43,9052907.03,0.0,0.0,76255.01,0.0,24191278.68
5979,537957.0,0.0,121505.4,10921092.23,1220896.32,0.0,0.0,24373.23,0.0,12825824.19
5980,537957.0,0.0,651276.81,10920435.07,6634190.18,0.0,0.0,68604.28,0.0,18812463.33
5981,537957.0,0.0,436831.2,3440408.54,4430879.31,0.0,0.0,57047.18,0.0,8903123.23
5982,537957.0,0.0,807245.45,11909395.08,8250412.32,0.0,0.0,73099.27,0.0,21578109.12
5983,537957.0,0.0,126384.57,17087710.39,1269922.59,0.0,0.0,25342.88,0.0,19047317.44
5984,537957.0,0.0,1474505.4,13474811.63,15112352.75,0.0,0.0,76096.01,0.0,30675722.79
5985,537957.0,0.0,806891.31,14816188.42,8241420.33,0.0,0.0,76061.25,0.0,24478518.3
5986,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5987,537957.0,0.0,777493.29,10524567.59,7957168.34,0.0,0.0,74999.59,0.0,19872185.81
5988,537957.0,0.0,142422.34,9489378.06,1431071.43,0.0,0.0,28555.32,0.0,11629384.15
5989,537957.0,0.0,625890.32,5399043.58,6377377.37,0.0,0.0,70574.62,0.0,13010842.9
5990,537957.0,0.0,831383.38,13089799.88,8496465.68,0.0,0.0,76059.06,0.0,23031665.0
5991,537957.0,0.0,750720.23,11995612.35,7676557.6,0.0,0.0,73904.76,0.0,21034751.94
5992,537957.0,0.0,697390.63,17645434.6,7135428.84,0.0,0.0,75867.61,0.0,26092078.67
5993,537957.0,0.0,671268.42,10121440.16,6852931.26,0.0,0.0,72812.75,0.0,18256409.59
5994,537957.0,0.0,917082.79,12041938.57,9377874.31,0.0,0.0,76130.56,0.0,22950983.23
5995,537957.0,0.0,123451.9,7889563.66,1240454.82,0.0,0.0,24763.62,0.0,9816190.99
5996,537957.0,0.0,781764.62,12401061.06,8001854.44,0.0,0.0,75150.27,0.0,21797787.4
5997,537957.0,0.0,762500.48,11439571.65,7806685.77,0.0,0.0,75947.43,0.0,20622662.34
5998,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
5999,537957.0,0.0,862635.2,12930607.97,8839143.01,0.0,0.0,76198.23,0.0,23246541.41
6000,537957.0,0.0,761057.8,10993553.68,7791812.44,0.0,0.0,75947.09,0.0,20160328.01
6001,537957.0,0.0,607486.36,10716040.05,6173721.08,0.0,0.0,64097.46,0.0,18099301.96
6002,537957.0,0.0,625404.17,8773177.76,6358900.83,0.0,0.0,65437.56,0.0,16360877.32
6003,537957.0,0.0,504108.1,7374794.7,5108269.9,0.0,0.0,57923.47,0.0,13583053.17
6004,537957.0,0.0,368544.34,5466805.98,3731761.54,0.0,0.0,49964.46,0.0,10155033.33
6005,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
6006,537957.0,0.0,143760.07,13343356.44,1444513.06,0.0,0.0,28820.32,0.0,15498406.89
6007,537957.0,0.0,580733.74,10345254.94,5897845.37,0.0,0.0,61956.35,0.0,17423747.4
6008,537957.0,0.0,775995.53,10030795.47,7943536.01,0.0,0.0,75423.33,0.0,19363707.34
6009,537957.0,0.0,562443.17,10198742.85,5709278.79,0.0,0.0,62830.8,0.0,17071252.6
6010,537957.0,0.0,869432.13,12863966.8,8887222.23,0.0,0.0,76084.38,0.0,23234662.54
6011,537957.0,0.0,493184.19,8393853.46,4995221.82,0.0,0.0,56056.75,0.0,14476273.22
6012,537957.0,0.0,1054342.94,16536491.1,10750325.07,0.0,0.0,75954.64,0.0,28955070.76
6013,537957.0,0.0,797195.78,10139816.69,8164410.86,0.0,0.0,75984.74,0.0,19715365.08
6014,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
6015,537957.0,0.0,0.0,5630045.78,-0.0,0.0,0.0,0.0,0.0,6168002.78
6016,537957.0,0.0,0.0,5034551.45,-0.0,0.0,0.0,0.0,0.0,5572508.45
6017,537957.0,0.0,578991.5,12236808.18,5879890.82,0.0,0.0,62239.14,0.0,19295886.64
6018,537957.0,0.0,108756.17,9307639.58,1092790.96,0.0,0.0,21816.28,0.0,11068959.99
6019,537957.0,0.0,615214.11,8528832.91,6264233.35,0.0,0.0,69396.56,0.0,16015633.92
6020,537957.0,0.0,716132.09,8282315.66,7313767.3,0.0,0.0,72432.46,0.0,16922604.51
6021,537957.0,0.0,1534963.49,13362242.75,15734879.76,0.0,0.0,76306.97,0.0,31246349.96
6022,537957.0,0.0,105489.84,6606079.19,1059970.58,0.0,0.0,21161.2,0.0,8330657.81
6023,537957.0,0.0,98446.98,8723965.45,989203.38,0.0,0.0,19748.7,0.0,10369321.5
6024,537957.0,0.0,775881.46,11838318.95,7944062.64,0.0,0.0,75965.93,0.0,21172185.98
6025,537957.0,0.0,647303.27,10348941.56,6592996.56,0.0,0.0,68531.44,0.0,18195729.83
6026,537957.0,0.0,786280.78,12063622.16,8040217.19,0.0,0.0,73231.49,0.0,21501308.63
6027,537957.0,0.0,799960.79,13394194.92,8192917.02,0.0,0.0,75984.97,0.0,23001014.7
6028,537957.0,0.0,415141.76,8985340.99,4202761.66,0.0,0.0,51369.93,0.0,14192571.35
6029,537957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537957.0
6030,537957.0,0.0,147084.8,15714293.2,1477920.16,0.0,0.0,29481.4,0.0,17906736.56
6031,537957.0,0.0,410793.69,7230039.53,4164305.07,0.0,0.0,54344.72,0.0,12397440.0
6032,537957.0,0.0,575920.83,8770405.68,5848253.51,0.0,0.0,64017.22,0.0,15796554.23
6033,537957.0,0.0,0.0,12521207.92,-0.0,0.0,0.0,0.0,0.0,13059164.92
6034,537957.0,0.0,614287.4,9044413.55,6243851.12,0.0,0.0,64534.88,0.0,16505043.95
6035,537957.0,0.0,695126.35,16449884.43,7112079.35,0.0,0.0,75999.28,0.0,24871046.41
6036,537957.0,0.0,796746.53,11921306.33,8147184.74,0.0,0.0,73014.32,0.0,21476208.91
6037,537957.0,0.0,686883.61,7087498.83,7007550.92,0.0,0.0,71039.07,0.0,15390929.44
6038,537957.0,0.0,928870.58,11339030.91,9494516.08,0.0,0.0,76096.29,0.0,22376470.87
6039,537957.0,0.0,786155.32,10302125.32,8050579.24,0.0,0.0,75981.47,0.0,19752798.35
6040,537957.0,0.0,0.0,8260186.44,-0.0,0.0,0.0,0.0,0.0,8798143.44
6041,537957.0,0.0,784176.57,14181237.39,8030174.75,0.0,0.0,75915.21,0.0,23609460.92
6042,537957.0,0.0,574767.96,7376209.76,5836365.51,0.0,0.0,63903.52,0.0,14389203.75
6043,537957.0,0.0,1425383.24,12875978.78,14610874.25,0.0,0.0,75967.07,0.0,29526160.34
6044,537957.0,0.0,739105.69,8126681.71,7554829.02,0.0,0.0,73432.59,0.0,17032006.02
6045,537957.0,0.0,1246477.52,15795424.6,12772454.4,0.0,0.0,75578.45,0.0,30427891.97
6046,537957.0,0.0,846292.39,12599483.28,8667448.65,0.0,0.0,75353.14,0.0,22726534.46
6047,537957.0,0.0,725306.45,10919582.06,7420733.14,0.0,0.0,75347.14,0.0,19678925.79
6048,537957.0,0.0,0.0,6691712.35,-0.0,0.0,0.0,0.0,0.0,7229669.35
6049,537957.0,0.0,1399489.34,12424447.64,14348448.29,0.0,0.0,75979.87,0.0,28786322.14
6050,537957.0,0.0,604484.83,11517670.68,6144636.81,0.0,0.0,66015.25,0.0,18870764.57
6051,537957.0,0.0,713470.35,10623148.02,7282875.57,0.0,0.0,71523.02,0.0,19228973.97
