s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
3927,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
3928,796362.0,85453.13,91150.43,0.0,748541.36,848480.22,29117.61,53536.56,-25259.35,2627381.95
3929,796362.0,85453.13,107898.55,0.0,894856.25,896743.39,30842.1,68385.12,-25259.35,2855281.18
3930,796362.0,85453.13,108858.69,0.0,867854.2,929871.7,31793.52,65682.22,-25259.35,2860616.1
3931,796362.0,85453.13,108508.36,0.0,827766.48,951667.1,32615.45,61365.95,-25259.35,2838479.11
3932,796362.0,85453.13,83326.73,0.0,656068.86,829639.64,28433.5,36391.1,-25259.35,2490415.6
3933,796362.0,85453.13,100085.33,0.0,795562.73,894932.91,30709.39,59493.7,-25259.35,2737339.83
3934,796362.0,85453.13,100408.99,0.0,745757.94,943605.07,32302.32,49196.02,-25259.35,2727826.13
3935,796362.0,85453.13,61043.21,0.0,446727.3,676298.26,23114.2,28288.58,-25259.35,2092027.32
3936,796362.0,85453.13,130406.74,638943.37,1057441.38,997942.03,34069.72,70069.54,-25259.35,3785428.55
3937,796362.0,85453.13,115578.38,0.0,923693.79,950994.34,32479.7,68355.78,-25259.35,2947657.76
3938,796362.0,85453.13,85643.26,0.0,599901.17,889131.27,30399.46,24435.72,-25259.35,2486066.66
3939,796362.0,85453.13,113282.41,0.0,903373.16,947516.08,32357.73,69491.02,-25259.35,2922576.17
3940,796362.0,85453.13,105273.29,0.0,794560.67,947726.67,32447.42,54934.51,-25259.35,2791498.33
3941,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
3942,796362.0,85453.13,70100.93,0.0,579430.37,696459.01,23829.51,48865.41,-25259.35,2275241.01
3943,796362.0,85453.13,81144.15,0.0,640862.93,811737.81,27796.47,36490.84,-25259.35,2454587.97
3944,796362.0,85453.13,73615.03,0.0,582133.48,730937.06,24990.74,48341.97,-25259.35,2316574.06
3945,796362.0,85453.13,114932.24,0.0,897890.34,967718.82,33027.53,68385.91,-25259.35,2938510.61
3946,796362.0,85453.13,127388.54,0.0,984664.1,1015403.49,34670.44,66939.61,-25259.35,3085621.96
3947,796362.0,85453.13,73032.86,0.0,551335.89,758054.9,25891.59,34534.26,-25259.35,2299405.29
3948,796362.0,85453.13,49414.19,0.0,382233.45,604855.54,20734.6,12949.81,-25259.35,1926743.35
3949,796362.0,85453.13,95030.74,0.0,758242.86,878432.91,30173.67,56649.93,-25259.35,2675085.89
3950,796362.0,85453.13,119988.21,0.0,960204.85,964140.81,32949.8,68003.04,-25259.35,3001842.49
3951,796362.0,85453.13,70321.17,0.0,511158.63,746661.98,25469.72,31212.58,-25259.35,2241379.87
3952,796362.0,85453.13,145347.21,0.0,1153829.29,1062237.26,36325.61,67723.1,-25259.35,3322018.25
3953,796362.0,85453.13,121187.16,0.0,947405.76,990054.85,33786.75,70477.82,-25259.35,3019468.12
3954,796362.0,85453.13,121765.23,0.0,956113.69,988795.24,33742.45,71086.51,-25259.35,3028058.9
3955,796362.0,85453.13,107931.11,0.0,836453.65,938876.1,32161.67,61214.21,-25259.35,2833192.52
3956,796362.0,85453.13,121570.74,0.0,948719.18,992042.1,33858.54,69950.13,-25259.35,3022696.46
3957,796362.0,85453.13,119643.34,0.0,949067.38,974159.15,33261.91,71397.07,-25259.35,3004084.64
3958,796362.0,85453.13,102754.25,0.0,821236.61,902176.72,30961.27,62071.96,-25259.35,2775756.58
3959,796362.0,85453.13,85097.15,0.0,750479.12,786179.58,27101.73,54630.76,-25259.35,2560044.11
3960,796362.0,85453.13,74683.46,0.0,601777.32,751522.64,25788.92,39554.64,-25259.35,2349882.76
3961,796362.0,85453.13,78882.11,0.0,627839.6,811530.74,27871.25,25623.51,-25259.35,2428302.98
3962,796362.0,85453.13,31246.88,0.0,224586.21,483902.32,16768.11,5880.95,-25259.35,1618940.24
3963,796362.0,85453.13,109998.01,0.0,879324.43,930510.82,31834.43,65147.82,-25259.35,2873371.28
3964,796362.0,85453.13,67613.99,0.0,511371.04,715835.78,24473.94,33294.29,-25259.35,2209144.81
3965,796362.0,85453.13,93289.04,0.0,773630.64,846978.04,29138.56,52671.69,-25259.35,2652263.75
3966,796362.0,85453.13,81737.12,0.0,648283.33,800170.28,27385.67,45243.11,-25259.35,2459375.28
3967,796362.0,85453.13,98771.93,0.0,793852.9,883358.82,30356.67,56385.12,-25259.35,2719281.22
3968,796362.0,85453.13,88933.62,0.0,739055.09,823044.87,28262.09,59357.03,-25259.35,2595208.48
3969,796362.0,85453.13,111064.9,0.0,858376.63,959731.9,32912.13,67314.96,-25259.35,2885956.3
3970,796362.0,85453.13,75524.85,0.0,558941.21,783481.58,26780.19,32707.76,-25259.35,2333991.36
3971,796362.0,85453.13,119161.85,0.0,925581.17,987216.02,33680.85,69303.39,-25259.35,2991499.06
3972,796362.0,85453.13,60666.12,0.0,556765.64,654782.46,22522.22,22073.99,-25259.35,2173366.2
3973,796362.0,85453.13,123437.36,0.0,974366.52,991779.64,33850.49,72384.32,-25259.35,3052374.09
3974,796362.0,85453.13,81723.18,0.0,624385.71,825849.59,28247.34,34165.18,-25259.35,2450926.77
3975,796362.0,85453.13,99412.96,0.0,795338.48,888413.81,30528.68,55167.08,-25259.35,2725416.78
3976,796362.0,85453.13,107038.66,0.0,807916.11,953196.57,32638.44,57040.19,-25259.35,2814385.74
3977,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
3978,796362.0,85453.13,115199.14,0.0,879987.92,983189.79,33533.1,66142.22,-25259.35,2934607.94
3979,796362.0,85453.13,117014.85,0.0,916446.53,974412.98,33332.32,72382.47,-25259.35,2970144.9
3980,796362.0,85453.13,13426.17,0.0,75337.37,360002.86,12489.28,1695.63,-25259.35,1319507.08
3981,796362.0,85453.13,77223.29,0.0,554961.46,804133.02,27459.29,31189.07,-25259.35,2351521.91
3982,796362.0,85453.13,99679.44,0.0,794182.42,892133.24,30611.6,59464.06,-25259.35,2732626.52
3983,796362.0,85453.13,79483.73,0.0,458973.2,878601.32,29995.63,16506.87,-25259.35,2320116.53
3984,796362.0,85453.13,91682.88,0.0,789392.97,816536.92,28123.49,60759.14,-25259.35,2643051.17
3985,796362.0,85453.13,96670.52,0.0,772985.56,881381.38,30285.5,52633.67,-25259.35,2690512.41
3986,796362.0,85453.13,111941.27,0.0,880400.87,950910.18,32475.3,67006.35,-25259.35,2899289.74
3987,796362.0,85453.13,98017.75,0.0,710804.68,951579.54,32563.31,42071.95,-25259.35,2691593.0
3988,796362.0,85453.13,132445.93,0.0,1014953.56,1038755.7,35518.86,67292.98,-25259.35,3145522.8
3989,796362.0,85453.13,74299.22,0.0,562782.6,788962.14,27035.58,22070.73,-25259.35,2331706.04
3990,796362.0,85453.13,83418.45,0.0,688075.52,783663.16,26859.07,58105.26,-25259.35,2496677.23
3991,796362.0,85453.13,80385.2,0.0,602152.01,814524.96,27866.71,36270.31,-25259.35,2417754.97
3992,796362.0,85453.13,90850.71,0.0,789661.42,807970.29,27820.98,57425.07,-25259.35,2630284.24
3993,796362.0,85453.13,81457.17,0.0,621148.16,809697.71,27672.4,42206.42,-25259.35,2438737.62
3994,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
3995,796362.0,85453.13,105131.49,0.0,767913.69,975839.74,33361.26,45503.31,-25259.35,2784305.27
3996,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
3997,796362.0,85453.13,112428.22,0.0,860269.13,971562.16,33166.4,64995.13,-25259.35,2898976.81
3998,796362.0,85453.13,102642.62,0.0,790264.19,925339.59,31713.28,54240.45,-25259.35,2760755.91
3999,796362.0,85453.13,20186.76,0.0,110495.03,414087.62,14220.2,3204.17,-25259.35,1418749.55
4000,796362.0,85453.13,122139.78,0.0,917823.3,1018468.99,34807.92,64849.52,-25259.35,3014645.29
4001,796362.0,85453.13,87237.56,0.0,708276.32,842396.91,28915.57,43463.14,-25259.35,2566845.28
4002,796362.0,85453.13,111783.27,0.0,866602.18,958778.07,32821.82,66929.67,-25259.35,2893470.78
4003,796362.0,85453.13,123903.04,0.0,950299.24,1011729.57,34602.73,68237.87,-25259.35,3045328.22
4004,796362.0,85453.13,84638.98,0.0,662397.92,840382.76,28789.13,36815.45,-25259.35,2509580.01
4005,796362.0,85453.13,131076.91,421405.5,1025712.66,1026627.58,35052.8,70674.81,-25259.35,3567106.02
4006,796362.0,85453.13,87996.6,0.0,707404.93,841375.72,28845.6,48526.88,-25259.35,2570705.5
4007,796362.0,85453.13,122938.06,0.0,960306.74,996241.02,34002.66,70242.69,-25259.35,3040286.93
4008,796362.0,85453.13,84928.34,0.0,690431.12,826807.09,28339.72,42089.88,-25259.35,2529151.92
4009,796362.0,85453.13,97375.35,0.0,808552.03,857979.44,29518.97,61285.11,-25259.35,2711266.66
4010,796362.0,85453.13,92895.05,0.0,693634.41,907583.44,31023.82,40779.02,-25259.35,2622471.52
4011,796362.0,85453.13,95985.55,0.0,751038.11,894553.63,30720.44,50792.8,-25259.35,2679646.31
4012,796362.0,85453.13,85393.6,0.0,634046.72,837216.51,28627.47,46885.49,-25259.35,2488725.56
4013,796362.0,85453.13,61599.29,0.0,432131.36,708675.95,24249.14,14901.26,-25259.35,2098112.77
4014,796362.0,85453.13,114904.57,0.0,799143.51,1020517.47,34852.04,41035.45,-25259.35,2867008.81
4015,796362.0,85453.13,97062.24,0.0,721093.52,930186.6,31845.69,47487.06,-25259.35,2684230.89
4016,796362.0,85453.13,114743.34,0.0,872287.61,982681.56,33515.95,64390.95,-25259.35,2924175.19
4017,796362.0,85453.13,63577.03,0.0,540722.39,661869.1,22780.84,36642.94,-25259.35,2182148.08
4018,796362.0,85453.13,35420.17,0.0,251106.25,515616.0,17809.76,6847.65,-25259.35,1683355.61
4019,796362.0,85453.13,119589.31,0.0,890676.76,1012131.68,34569.98,61863.83,-25259.35,2975387.34
4020,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4021,796362.0,85453.13,102299.74,0.0,748771.01,959763.77,32848.59,45291.89,-25259.35,2745530.78
4022,796362.0,85453.13,130370.33,0.0,1032619.64,1015683.48,34699.59,70808.75,-25259.35,3140737.57
4023,796362.0,85453.13,27113.56,0.0,366579.82,388161.3,13230.72,11925.03,-25259.35,1663566.2
4024,796362.0,85453.13,82600.78,0.0,759246.6,753217.58,25946.91,54916.23,-25259.35,2532483.86
4025,796362.0,85453.13,117847.49,0.0,917955.94,976429.24,33346.23,65579.02,-25259.35,2967713.69
4026,796362.0,85453.13,104580.31,0.0,795376.82,940052.38,32253.07,54699.11,-25259.35,2783517.46
4027,796362.0,85453.13,120078.69,0.0,935606.77,988300.29,33721.26,69854.76,-25259.35,3004117.55
4028,796362.0,85453.13,122575.57,0.0,958522.61,996566.64,34101.92,72435.55,-25259.35,3040758.07
4029,796362.0,85453.13,35403.83,0.0,251063.72,515468.9,17805.06,6845.59,-25259.35,1683142.87
4030,796362.0,85453.13,121167.27,0.0,948394.52,989169.26,33755.67,70721.7,-25259.35,3019764.18
4031,796362.0,85453.13,87091.53,0.0,719562.36,825297.2,28366.66,50570.17,-25259.35,2567443.69
4032,796362.0,85453.13,104985.61,0.0,813013.49,929707.78,31863.59,60812.28,-25259.35,2796938.52
4033,796362.0,85453.13,109468.13,0.0,854076.57,943526.71,32359.87,65464.21,-25259.35,2861451.26
4034,796362.0,85453.13,113171.81,0.0,883453.77,954979.34,32595.77,62789.98,-25259.35,2903546.44
4035,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4036,796362.0,85453.13,130071.74,600166.85,1043032.01,1006476.05,34414.57,70813.18,-25259.35,3741530.18
4037,796362.0,85453.13,66150.97,0.0,550847.62,694807.95,23863.11,31142.79,-25259.35,2223368.22
4038,796362.0,85453.13,130036.51,1043215.32,1021915.98,1022154.06,34935.91,71017.03,-25259.35,4179830.58
4039,796362.0,85453.13,130058.57,579407.13,1043598.57,1005837.14,34391.17,70790.62,-25259.35,3720638.97
4040,796362.0,85453.13,75593.92,0.0,574124.36,777204.47,26608.03,34367.22,-25259.35,2344453.79
4041,796362.0,85453.13,107411.61,0.0,808381.53,956501.48,32793.21,57473.21,-25259.35,2819116.82
4042,796362.0,85453.13,114816.72,0.0,896305.41,967775.73,33029.31,68253.37,-25259.35,2936736.31
4043,796362.0,85453.13,129964.88,0.0,1023150.15,1015889.14,34683.43,70189.79,-25259.35,3130433.17
4044,796362.0,85453.13,108291.05,0.0,817366.77,960555.14,32848.77,60620.5,-25259.35,2836238.01
4045,796362.0,85453.13,62966.92,0.0,446962.75,696202.05,23745.08,27867.42,-25259.35,2114300.0
4046,796362.0,85453.13,117427.56,0.0,918107.26,972616.86,33207.69,66616.21,-25259.35,2964531.35
4047,796362.0,85453.13,114018.14,0.0,785541.15,1024062.23,34975.98,55999.69,-25259.35,2871152.96
4048,796362.0,85453.13,86159.7,0.0,491260.89,933816.92,31968.52,18193.28,-25259.35,2417955.09
4049,796362.0,85453.13,120397.87,0.0,939967.17,988253.95,33720.68,70315.34,-25259.35,3009210.79
4050,796362.0,85453.13,73546.55,0.0,599371.37,768353.55,26396.67,24082.19,-25259.35,2348306.09
4051,796362.0,85453.13,107661.58,0.0,830073.8,945463.49,32302.51,61791.89,-25259.35,2833849.04
4052,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4053,796362.0,85453.13,97803.45,0.0,781887.79,884589.41,30399.88,55658.54,-25259.35,2706894.85
4054,796362.0,85453.13,92846.99,0.0,653673.54,923427.89,31548.87,37357.36,-25259.35,2595410.42
4055,796362.0,85453.13,67256.87,0.0,462779.63,754293.82,25794.94,16554.82,-25259.35,2183235.85
4056,796362.0,85453.13,100948.05,0.0,746127.07,948658.91,32506.55,39597.93,-25259.35,2724394.29
4057,796362.0,85453.13,91935.58,0.0,735546.03,862571.26,29626.05,54419.4,-25259.35,2630654.09
4058,796362.0,85453.13,78036.61,0.0,613185.09,775447.86,26492.85,43834.38,-25259.35,2393552.57
4059,796362.0,85453.13,100131.48,0.0,775986.08,913253.7,31322.32,57396.12,-25259.35,2734645.48
4060,796362.0,85453.13,103774.52,0.0,790711.97,936250.01,32128.15,56672.12,-25259.35,2776092.54
4061,796362.0,85453.13,88114.81,0.0,691335.15,861984.2,29551.88,39837.11,-25259.35,2567378.93
4062,796362.0,85453.13,109403.12,0.0,845778.07,951431.73,32483.19,63503.54,-25259.35,2859155.43
4063,796362.0,85453.13,51183.88,0.0,406779.61,596489.21,20551.71,24183.0,-25259.35,1955743.18
4064,796362.0,85453.13,89340.28,0.0,698904.09,859539.08,29433.97,47100.45,-25259.35,2580873.65
4065,796362.0,85453.13,102105.46,0.0,777305.35,931789.89,31900.55,55766.89,-25259.35,2755423.92
4066,796362.0,85453.13,78767.53,0.0,552496.09,837323.33,28704.04,21278.56,-25259.35,2375125.32
4067,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4068,796362.0,85453.13,106087.49,0.0,758348.9,969562.45,33128.29,46905.96,-25259.35,2770588.86
4069,796362.0,85453.13,101396.38,0.0,799658.53,907951.75,31105.56,63033.05,-25259.35,2759701.05
4070,796362.0,85453.13,111417.67,0.0,896181.81,932340.53,31871.98,66966.31,-25259.35,2895334.08
4071,796362.0,85453.13,103786.4,0.0,774711.19,950965.92,32558.89,57963.27,-25259.35,2776541.44
4072,796362.0,85453.13,29833.03,0.0,260201.14,456080.87,15848.13,7483.21,-25259.35,1626002.16
4073,796362.0,85453.13,107264.08,0.0,871690.84,907641.18,31154.25,65268.54,-25259.35,2839574.66
4074,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4075,796362.0,85453.13,107006.7,0.0,813207.65,950751.22,32533.61,61512.8,-25259.35,2821567.75
4076,796362.0,85453.13,79056.58,0.0,646846.74,778197.8,26748.8,42496.6,-25259.35,2429902.29
4077,796362.0,85453.13,93459.49,0.0,675673.35,914377.19,31227.71,42636.74,-25259.35,2613930.26
4078,796362.0,85453.13,94988.03,0.0,731633.3,902280.89,30904.99,44485.16,-25259.35,2660848.14
4079,796362.0,85453.13,99105.1,0.0,772702.37,905985.51,31113.3,52314.02,-25259.35,2717776.08
4080,796362.0,85453.13,90825.82,0.0,785983.06,811077.1,27931.14,56840.32,-25259.35,2629213.22
4081,796362.0,85453.13,102202.43,0.0,790044.94,921137.66,31578.97,54145.49,-25259.35,2755665.27
4082,796362.0,85453.13,26904.73,0.0,145431.01,467831.38,15940.2,4752.05,-25259.35,1517415.15
4083,796362.0,85453.13,85362.24,0.0,683907.74,818610.18,28104.58,49789.52,-25259.35,2522330.04
4084,796362.0,85453.13,93235.89,0.0,754797.18,863627.74,29665.3,49353.99,-25259.35,2647235.87
4085,796362.0,85453.13,90044.84,0.0,710695.66,862522.23,29574.83,47626.64,-25259.35,2597019.97
4086,796362.0,85453.13,39391.61,0.0,300538.48,536143.87,18499.12,9306.81,-25259.35,1760435.66
4087,796362.0,85453.13,110385.23,0.0,848064.97,956783.36,32713.87,58600.49,-25259.35,2863103.7
4088,796362.0,85453.13,119567.08,0.0,905705.37,1002717.1,34236.19,64768.88,-25259.35,2983550.4
4089,796362.0,85453.13,114230.53,0.0,900443.43,954930.21,32623.17,65372.83,-25259.35,2924155.94
4090,796362.0,85453.13,106972.59,0.0,839224.59,930860.77,31920.74,63729.24,-25259.35,2829263.7
4091,796362.0,85453.13,91425.3,0.0,758961.72,841722.7,28957.86,50134.51,-25259.35,2627757.86
4092,796362.0,85453.13,106619.83,0.0,834164.72,928180.63,31858.67,61749.88,-25259.35,2819129.51
4093,796362.0,85453.13,110592.35,0.0,864905.26,947401.53,32479.0,66755.0,-25259.35,2878688.92
4094,796362.0,85453.13,133199.38,995590.4,1053063.62,1031603.02,35256.65,71145.78,-25259.35,4176414.63
4095,796362.0,85453.13,71761.45,0.0,516461.64,780145.97,26613.61,20042.76,-25259.35,2271581.2
4096,796362.0,85453.13,103436.87,0.0,774336.58,947812.33,32490.8,53814.07,-25259.35,2768446.42
4097,796362.0,85453.13,66624.52,0.0,575855.54,691667.46,23810.32,32299.03,-25259.35,2246812.64
4098,796362.0,85453.13,115248.8,0.0,925179.07,950176.0,32450.07,71034.4,-25259.35,2950644.11
4099,796362.0,85453.13,115280.12,0.0,922787.88,951213.13,32487.08,69894.48,-25259.35,2948218.47
4100,796362.0,85453.13,109536.83,0.0,875289.99,931329.19,31839.84,66583.07,-25259.35,2871134.71
4101,796362.0,85453.13,119717.22,0.0,961612.4,959937.78,32848.82,68214.95,-25259.35,2998886.95
4102,796362.0,85453.13,101703.56,0.0,688909.26,1008412.14,34637.35,30419.11,-25259.35,2720637.2
4103,796362.0,85453.13,93699.5,0.0,750003.86,872636.71,29932.86,52948.43,-25259.35,2655777.14
4104,796362.0,85453.13,118367.55,0.0,945220.16,957851.63,32701.3,66215.58,-25259.35,2976912.0
4105,796362.0,85453.13,105060.72,0.0,780907.93,958055.95,32812.36,54970.66,-25259.35,2788363.4
4106,796362.0,85453.13,118573.31,0.0,913957.77,987553.93,33693.2,66525.79,-25259.35,2976859.77
4107,796362.0,85453.13,82885.39,0.0,706693.7,798909.01,27493.21,43680.6,-25259.35,2516217.69
4108,796362.0,85453.13,40200.85,0.0,324418.33,514367.42,17702.31,22974.95,-25259.35,1776219.63
4109,796362.0,85453.13,0.0,0.0,0.0,252593.52,8610.48,0.0,-25259.35,1117759.77
4110,796362.0,85453.13,44366.88,0.0,381119.38,555053.08,18900.28,12606.24,-25259.35,1868601.63
4111,796362.0,85453.13,121580.02,0.0,946431.79,992121.69,33860.15,68644.0,-25259.35,3019193.42
4112,796362.0,85453.13,115033.78,0.0,916400.09,951000.66,32480.77,67648.69,-25259.35,2939119.76
4113,796362.0,85453.13,73305.73,0.0,438574.34,824114.67,28122.43,15803.22,-25259.35,2236476.16
4114,796362.0,85453.13,131899.3,523557.43,1046240.35,1022376.65,34923.64,70873.51,-25259.35,3686426.65
4115,796362.0,85453.13,63881.88,0.0,523674.59,682790.52,23443.65,29142.14,-25259.35,2179488.56
4116,796362.0,85453.13,103530.53,0.0,673673.22,1021240.06,34898.98,29517.35,-25259.35,2719415.91
4117,796362.0,85453.13,120390.98,0.0,918415.39,999903.9,34134.41,64394.43,-25259.35,2993794.87
4118,796362.0,85453.13,73627.5,0.0,555022.6,750522.68,25658.78,41111.0,-25259.35,2302498.33
4119,796362.0,85453.13,123834.14,344178.01,1015745.26,965730.84,33010.92,71138.37,-25259.35,3410193.31
4120,796362.0,85453.13,119106.92,0.0,895247.22,1002165.1,34237.04,61379.3,-25259.35,2968691.36
4121,796362.0,85453.13,106691.28,0.0,724132.74,1006814.72,34385.65,34578.35,-25259.35,2763158.52
4122,796362.0,85453.13,124412.14,0.0,924770.12,1033955.23,35302.54,63917.95,-25259.35,3038913.75
4123,796362.0,85453.13,127618.91,0.0,1009239.74,1006436.74,34368.5,70575.47,-25259.35,3104795.14
4124,796362.0,85453.13,74820.92,0.0,573937.59,761757.94,26000.51,39242.23,-25259.35,2332314.97
4125,796362.0,85453.13,76776.92,0.0,624287.5,759973.79,26044.86,43587.96,-25259.35,2387226.81
4126,796362.0,85453.13,97352.43,0.0,793243.21,869720.0,29870.76,60052.1,-25259.35,2706794.28
4127,796362.0,85453.13,116013.21,0.0,807082.28,1024361.56,35008.93,43347.27,-25259.35,2882369.03
4128,796362.0,85453.13,92294.77,0.0,755039.65,853995.42,29332.36,53613.18,-25259.35,2640831.16
4129,796362.0,85453.13,113205.6,0.0,845874.2,986985.68,33672.02,57657.47,-25259.35,2893950.73
4130,796362.0,85453.13,94626.53,0.0,760395.81,872426.72,29925.2,54563.17,-25259.35,2668493.21
4131,796362.0,85453.13,103018.0,0.0,774524.14,943452.5,32337.39,53884.51,-25259.35,2763772.31
4132,796362.0,85453.13,113066.37,0.0,875806.29,966120.7,32972.98,66891.3,-25259.35,2911413.41
4133,796362.0,85453.13,20188.96,0.0,110506.47,414105.22,14220.76,3204.67,-25259.35,1418781.87
4134,796362.0,85453.13,126912.67,454461.05,1015930.96,995894.93,33996.41,71060.57,-25259.35,3554812.37
4135,796362.0,85453.13,92539.64,0.0,678436.5,905933.45,30965.22,41890.69,-25259.35,2606321.27
4136,796362.0,85453.13,64025.29,0.0,479757.04,674193.38,23043.9,41378.81,-25259.35,2138954.19
4137,796362.0,85453.13,84033.72,0.0,734437.19,790179.9,27191.68,37343.83,-25259.35,2529742.08
4138,796362.0,85453.13,102634.16,0.0,815817.55,904386.02,31044.81,61189.46,-25259.35,2771627.77
4139,796362.0,85453.13,75530.07,0.0,598663.46,751726.36,25716.2,44634.86,-25259.35,2352826.73
4140,796362.0,85453.13,82364.37,0.0,617650.87,831062.96,28462.02,35726.88,-25259.35,2451822.88
4141,796362.0,85453.13,122232.4,0.0,869556.29,1029560.2,35176.47,48160.83,-25259.35,2961241.97
4142,796362.0,85453.13,119700.22,16193.66,959812.27,969396.57,33090.03,73429.61,-25259.35,3028178.13
4143,796362.0,85453.13,56155.88,0.0,408438.05,662713.08,22543.2,13779.38,-25259.35,2020185.36
4144,796362.0,85453.13,53849.71,0.0,428710.82,632403.15,21679.33,14896.69,-25259.35,2008095.49
4145,796362.0,85453.13,61924.16,0.0,323726.33,745076.82,25303.11,13691.52,-25259.35,2026277.72
4146,796362.0,85453.13,114020.56,0.0,875675.98,972000.31,33185.06,63465.87,-25259.35,2914903.56
4147,796362.0,85453.13,91398.3,0.0,713737.27,866938.78,29725.19,52165.44,-25259.35,2610520.74
4148,796362.0,85453.13,68502.19,0.0,500642.51,730509.14,24933.8,31612.58,-25259.35,2212755.99
4149,796362.0,85453.13,116020.74,0.0,888345.89,980057.4,33465.15,63527.47,-25259.35,2937972.42
4150,796362.0,85453.13,83474.65,0.0,556618.63,882920.59,30221.37,21480.23,-25259.35,2431271.24
4151,796362.0,85453.13,97316.19,0.0,749299.81,909445.93,31203.95,50000.83,-25259.35,2693822.49
4152,796362.0,85453.13,113237.39,0.0,872027.66,968240.79,33020.22,64505.23,-25259.35,2907587.06
4153,796362.0,85453.13,83858.59,0.0,690337.21,805140.7,27625.64,48159.15,-25259.35,2511677.06
4154,796362.0,85453.13,71927.5,0.0,419908.5,817006.1,27815.67,14744.59,-25259.35,2207958.13
4155,796362.0,85453.13,100456.07,0.0,800635.9,894586.84,30696.82,60540.44,-25259.35,2743471.85
4156,796362.0,85453.13,131129.03,126063.48,1065789.44,998656.98,34096.18,70046.08,-25259.35,3282336.96
4157,796362.0,85453.13,93387.12,0.0,719029.14,897770.25,30770.68,40728.17,-25259.35,2638241.14
4158,796362.0,85453.13,82768.45,0.0,657227.17,825844.94,28368.78,35066.74,-25259.35,2485831.84
4159,796362.0,85453.13,25277.05,0.0,130621.43,457215.82,15593.41,4124.44,-25259.35,1489387.92
4160,796362.0,85453.13,105705.0,0.0,866181.24,897893.61,30885.96,66497.91,-25259.35,2823719.49
4161,796362.0,85453.13,106765.51,0.0,772872.88,983425.64,33688.74,51882.79,-25259.35,2805191.33
4162,796362.0,85453.13,90352.74,0.0,778806.89,812892.92,28084.44,56026.7,-25259.35,2622719.47
4163,796362.0,85453.13,75120.71,0.0,584794.05,773744.6,26469.08,32342.53,-25259.35,2349026.74
4164,796362.0,85453.13,75172.15,0.0,557861.05,767047.47,26205.46,40082.06,-25259.35,2322923.97
4165,796362.0,85453.13,93766.34,0.0,741201.32,881335.38,30279.4,48762.67,-25259.35,2651900.89
4166,796362.0,85453.13,97607.74,0.0,737667.92,922972.86,31628.98,47689.4,-25259.35,2694122.68
4167,796362.0,85453.13,104290.86,0.0,833188.43,908418.37,31176.89,62943.94,-25259.35,2796574.28
4168,796362.0,85453.13,114569.92,0.0,782968.97,1031926.5,35266.95,38324.41,-25259.35,2859612.51
4169,796362.0,85453.13,87984.51,0.0,657164.98,874059.61,29956.18,37404.21,-25259.35,2543125.26
4170,796362.0,85453.13,125898.3,0.0,978976.96,1009125.09,34453.74,68882.55,-25259.35,3073892.42
4171,796362.0,85453.13,53248.27,0.0,403920.75,635252.15,21710.8,13642.96,-25259.35,1984330.71
4172,796362.0,85453.13,123726.89,861825.74,1004190.09,977477.73,33381.85,72070.38,-25259.35,3929228.45
4173,796362.0,85453.13,105389.08,0.0,801587.9,942473.84,32262.78,59922.62,-25259.35,2798191.99
4174,796362.0,85453.13,33467.82,0.0,231547.0,503602.15,17483.13,6006.65,-25259.35,1648662.53
4175,796362.0,85453.13,116033.99,0.0,892969.09,982773.32,33517.64,68121.23,-25259.35,2949971.04
4176,796362.0,85453.13,114100.51,0.0,883964.8,970381.55,33124.93,66839.49,-25259.35,2924967.04
4177,796362.0,85453.13,97626.91,0.0,818142.96,853786.07,29370.99,62368.48,-25259.35,2717851.19
4178,796362.0,85453.13,113993.65,0.0,871232.32,978655.57,33411.18,66792.2,-25259.35,2920640.7
4179,796362.0,85453.13,86553.33,0.0,679130.9,836296.25,28613.07,47468.84,-25259.35,2534618.16
4180,796362.0,85453.13,80393.08,0.0,668302.49,790465.91,27188.98,39971.72,-25259.35,2462877.94
4181,796362.0,85453.13,126296.84,0.0,970139.58,1019613.92,34872.97,69388.06,-25259.35,3076867.15
4182,796362.0,85453.13,122650.98,0.0,972470.67,986963.72,33675.11,71866.37,-25259.35,3044182.63
4183,796362.0,85453.13,103994.14,0.0,844306.77,899217.37,30936.69,65763.11,-25259.35,2800773.86
