s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6060,796362.0,80843.62,72907.32,0.0,0.0,734676.26,24726.31,27773.91,-560.31,1736729.12
6061,796362.0,80843.62,90355.3,0.0,136355.64,779159.59,26166.27,52749.86,0.0,1961992.27
6062,796362.0,80843.62,89023.67,0.0,312326.04,605310.56,20031.32,54318.71,0.0,1958215.92
6063,796362.0,80843.62,102506.85,0.0,281108.57,798065.76,26848.56,53585.14,-2944.44,2136376.07
6064,796362.0,80843.62,113935.57,0.0,378431.83,806656.94,27141.29,65309.84,0.0,2268681.09
6065,796362.0,80843.62,111288.79,0.0,337042.21,808427.39,27204.92,60090.31,0.0,2221259.25
6066,796362.0,80843.62,61644.7,0.0,0.0,623246.45,21225.52,27211.52,-679.94,1609853.87
6067,796362.0,80843.62,116136.34,0.0,413052.91,808359.53,27202.48,66440.93,0.0,2308397.81
6068,796362.0,80843.62,71088.66,0.0,1433.46,709578.87,23708.9,29279.31,0.0,1712294.81
6069,796362.0,80843.62,108487.59,0.0,322592.1,807449.38,27169.77,66226.29,0.0,2209130.76
6070,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6071,796362.0,80843.62,94583.53,0.0,237707.94,728981.13,24361.39,46900.4,0.0,2009740.01
6072,796362.0,80843.62,123643.19,102491.39,507378.95,808427.39,27204.92,68997.7,0.0,2515349.17
6073,796362.0,80843.62,115541.94,0.0,399713.8,796249.41,26761.32,62413.62,0.0,2277885.72
6074,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6075,796362.0,80843.62,105108.7,0.0,277812.64,808084.87,27192.61,63832.07,0.0,2159236.51
6076,796362.0,80843.62,79274.38,0.0,76927.79,722564.79,24212.65,46897.54,0.0,1827082.78
6077,796362.0,80843.62,105257.61,0.0,304698.16,791381.95,26608.67,64700.27,0.0,2169852.28
6078,796362.0,80843.62,111196.98,0.0,343579.5,808427.39,27204.92,63438.93,0.0,2231053.34
6079,796362.0,80843.62,96596.47,0.0,182216.95,799733.38,26886.78,42400.21,0.0,2025039.42
6080,796362.0,80843.62,113502.76,0.0,484825.66,783996.92,26326.94,52294.28,-5387.47,2332764.71
6081,796362.0,80843.62,89454.79,0.0,122737.52,782577.95,26286.65,49163.56,0.0,1947426.1
6082,796362.0,80843.62,110989.78,0.0,332610.66,808427.39,27204.92,59434.33,0.0,2215872.7
6083,796362.0,80843.62,115177.76,0.0,391683.48,805406.96,27096.37,63428.63,0.0,2279998.82
6084,796362.0,80843.62,83759.25,0.0,124178.98,724307.59,24207.57,55355.97,0.0,1889014.99
6085,796362.0,80843.62,107780.29,0.0,327854.97,791712.9,26635.19,62647.11,0.0,2193836.08
6086,796362.0,80843.62,94608.16,0.0,225635.82,751726.73,25193.0,64458.08,0.0,2038827.42
6087,796362.0,80843.62,72112.15,0.0,45580.69,679539.58,22809.38,41671.24,0.0,1738918.68
6088,796362.0,80843.62,78301.86,0.0,28155.05,786778.21,26450.85,29073.33,-2944.44,1823020.49
6089,796362.0,80843.62,51308.02,0.0,4689.22,623678.07,20956.5,13927.96,-11348.6,1580416.79
6090,796362.0,80843.62,63520.31,0.0,63516.51,627419.89,20696.26,24796.46,-4771.94,1672383.11
6091,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6092,796362.0,80843.62,25345.13,0.0,0.0,422840.34,14491.53,6969.7,-16938.91,1329913.42
6093,796362.0,80843.62,127461.43,316682.31,563562.47,808427.39,27204.92,69322.22,0.0,2789866.36
6094,796362.0,80843.62,106290.12,0.0,302911.95,797889.18,26829.63,64528.03,0.0,2175654.53
6095,796362.0,80843.62,26692.21,0.0,15216.76,459896.85,15005.68,7184.99,-20049.05,1381153.08
6096,796362.0,80843.62,112591.42,0.0,348017.9,808427.39,27204.92,58250.52,0.0,2231697.78
6097,796362.0,80843.62,102966.95,0.0,257981.7,797844.28,26840.94,59881.41,0.0,2122720.91
6098,796362.0,80843.62,75079.26,0.0,139222.66,722095.25,24133.56,25005.14,-9733.38,1853008.11
6099,796362.0,80843.62,74649.9,0.0,17853.45,739665.58,24779.24,29237.57,-944.94,1762446.42
6100,796362.0,80843.62,126367.51,20881.24,539950.49,808427.39,27204.92,69340.93,0.0,2469378.1
6101,796362.0,80843.62,104509.75,0.0,313630.08,758981.75,25459.19,52527.77,0.0,2132314.17
6102,796362.0,80843.62,123867.92,0.0,499835.71,808427.39,27204.92,65671.79,0.0,2402213.36
6103,796362.0,80843.62,79178.2,0.0,44252.23,751411.91,25200.62,41475.16,0.0,1818723.74
6104,796362.0,80843.62,93762.7,0.0,174435.99,778494.04,26121.91,54431.23,0.0,2004451.5
6105,796362.0,80843.62,100846.38,0.0,220116.35,807657.87,27177.27,56594.33,0.0,2089597.82
6106,796362.0,80843.62,56578.99,0.0,4689.22,591059.2,19666.38,24347.36,-2815.74,1570731.02
6107,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6108,796362.0,80843.62,14490.11,0.0,0.0,350473.54,12154.12,3021.06,-20557.25,1236787.21
6109,796362.0,80843.62,72474.65,0.0,86585.41,724643.52,24269.89,28611.05,-7888.21,1805901.94
6110,796362.0,80843.62,99871.31,0.0,228915.43,789880.1,26566.58,56843.62,0.0,2079282.67
6111,796362.0,80843.62,55319.53,0.0,1557.14,551774.78,18187.86,29371.52,0.0,1533416.46
6112,796362.0,80843.62,95895.11,0.0,168248.34,805462.89,27096.44,49528.39,0.0,2023436.79
6113,796362.0,80843.62,74301.28,0.0,32799.4,745851.23,24968.96,26143.43,-3275.28,1777994.64
6114,796362.0,80843.62,106018.55,0.0,281748.25,805310.43,27090.99,59658.75,0.0,2157032.6
6115,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6116,796362.0,80843.62,58071.84,0.0,0.0,602262.15,20400.05,25055.13,-2154.37,1580840.42
6117,796362.0,80843.62,85862.3,0.0,99069.23,768244.93,25779.87,42360.0,0.0,1898521.95
6118,796362.0,80843.62,113580.27,0.0,377920.61,797455.53,26805.94,62567.49,0.0,2255535.45
6119,796362.0,80843.62,118691.58,0.0,434692.77,808427.39,27204.92,65192.45,0.0,2331414.74
6120,796362.0,80843.62,79792.81,0.0,41615.6,771481.37,25856.89,29585.02,-1151.03,1824386.28
6121,796362.0,80843.62,73477.77,0.0,88961.83,653620.4,21731.89,51813.53,0.0,1766811.04
6122,796362.0,80843.62,103190.93,0.0,244973.01,808427.39,27204.92,55158.66,0.0,2116160.54
6123,796362.0,80843.62,91530.49,0.0,257819.78,758989.68,25459.29,40393.25,-7888.21,2043509.9
6124,796362.0,80843.62,119917.67,0.0,455765.38,808427.39,27204.92,66766.15,0.0,2355287.14
6125,796362.0,80843.62,118502.23,0.0,437324.77,808427.39,27204.92,66232.47,0.0,2334897.41
6126,796362.0,80843.62,101479.27,0.0,227412.16,808427.39,27204.92,58649.92,0.0,2100379.29
6127,796362.0,80843.62,110154.0,0.0,321299.77,808427.39,27204.92,57940.38,0.0,2202232.1
6128,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6129,796362.0,80843.62,74511.02,0.0,35606.22,712627.62,23801.01,35701.98,0.0,1759453.47
6130,796362.0,80843.62,72202.54,0.0,64994.78,662732.51,22135.78,48337.1,0.0,1747608.33
6131,796362.0,80843.62,86881.19,0.0,90940.72,785849.31,26408.5,43477.19,0.0,1910762.54
6132,796362.0,80843.62,43095.77,0.0,0.0,442740.22,14842.81,27066.92,-1178.25,1403773.09
6133,796362.0,80843.62,111796.14,0.0,345227.81,808427.39,27204.92,61209.14,0.0,2231071.03
6134,796362.0,80843.62,112514.93,0.0,364648.66,808370.78,27202.89,64680.42,0.0,2254623.3
6135,796362.0,80843.62,57176.16,0.0,6998.31,565377.2,18675.7,31051.49,0.0,1556484.49
6136,796362.0,80843.62,104417.5,0.0,264126.06,806745.82,27144.49,60172.44,0.0,2139811.93
6137,796362.0,80843.62,45254.79,0.0,0.0,516183.48,17343.41,18836.99,-6363.55,1468460.74
6138,796362.0,80843.62,57184.77,0.0,26771.85,547424.55,18202.42,37135.09,0.0,1563924.31
6139,796362.0,80843.62,106975.55,0.0,427123.07,758989.68,25459.29,49219.94,-7888.21,2237084.94
6140,796362.0,80843.62,63139.4,0.0,20703.76,612506.58,20345.45,35261.1,0.0,1629161.91
6141,796362.0,80843.62,69648.89,0.0,19321.37,678862.56,22561.99,34828.01,0.0,1702428.45
6142,796362.0,80843.62,76040.83,0.0,322289.31,623726.16,20566.56,35893.87,-14606.51,1941115.84
6143,796362.0,80843.62,76915.13,0.0,121208.14,658576.59,21991.29,55698.34,0.0,1811595.11
6144,796362.0,80843.62,76357.3,0.0,73440.31,742482.59,24822.64,26084.4,-4567.13,1815825.74
6145,796362.0,80843.62,105763.82,0.0,293132.11,797844.28,26840.94,62155.44,0.0,2162942.22
6146,796362.0,80843.62,69213.05,0.0,60947.17,636530.16,21191.94,48092.26,0.0,1713180.21
6147,796362.0,80843.62,120412.3,0.0,458186.22,808427.39,27204.92,66127.26,0.0,2357563.72
6148,796362.0,80843.62,75742.47,0.0,24079.05,735458.1,24618.98,36250.31,0.0,1773354.54
6149,796362.0,80843.62,61578.88,0.0,0.0,666190.11,22691.04,20763.37,-5040.13,1643388.9
6150,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6151,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6152,796362.0,80843.62,97539.19,0.0,201018.21,792008.69,26631.19,53821.83,0.0,2048224.73
6153,796362.0,80843.62,85150.63,0.0,109689.9,751439.3,25180.03,50271.98,0.0,1898937.46
6154,796362.0,80843.62,52818.02,0.0,0.0,560985.5,18986.96,23411.2,-3280.53,1530126.77
6155,796362.0,80843.62,48944.06,0.0,0.0,606845.07,20602.37,13385.73,-11740.44,1555242.42
6156,796362.0,80843.62,25552.94,0.0,0.0,361534.69,12108.18,13336.28,-10600.53,1279137.17
6157,796362.0,80843.62,51043.36,0.0,4689.22,626207.69,21001.83,13353.88,-11866.22,1581635.39
6158,796362.0,80843.62,106769.54,0.0,304840.32,797844.28,26840.94,62521.04,0.0,2176021.74
6159,796362.0,80843.62,95262.37,0.0,173659.26,794199.3,26723.1,56466.18,0.0,2023515.83
6160,796362.0,80843.62,97411.09,0.0,259852.61,758989.68,25459.29,45696.43,-2193.06,2062421.67
6161,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6162,796362.0,80843.62,55000.83,0.0,0.0,566592.41,19155.01,25684.46,-1658.41,1541979.92
6163,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6164,796362.0,80843.62,89211.82,0.0,92924.23,807346.12,27165.35,39758.85,0.0,1933612.0
6165,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6166,796362.0,80843.62,115257.45,0.0,381282.22,808427.39,27204.92,60712.15,0.0,2270089.76
6167,796362.0,80843.62,104417.5,0.0,264126.06,806745.82,27144.49,60172.44,0.0,2139811.93
6168,796362.0,80843.62,110498.23,0.0,329547.34,807639.07,27176.07,60120.12,0.0,2212186.46
6169,796362.0,80843.62,82176.68,0.0,388563.56,624624.48,20598.85,40101.99,-14606.51,2018664.65
6170,796362.0,80843.62,98247.68,0.0,190786.8,808427.39,27204.92,54050.67,0.0,2055923.09
6171,796362.0,80843.62,83845.01,0.0,83183.21,762564.38,25565.01,38298.42,0.0,1870661.66
6172,796362.0,80843.62,90147.53,0.0,139189.58,774496.57,25972.97,48302.22,0.0,1955314.48
6173,796362.0,80843.62,63586.31,0.0,56104.25,584680.78,19470.21,46386.53,0.0,1647433.71
6174,796362.0,80843.62,91177.77,0.0,481959.46,631403.68,20846.91,45124.55,-14267.56,2133450.45
6175,796362.0,80843.62,93998.34,0.0,172572.55,782550.35,26304.4,56004.74,0.0,2008636.01
6176,796362.0,80843.62,103318.22,0.0,248366.42,808427.39,27204.92,59007.22,0.0,2123529.8
6177,796362.0,80843.62,110025.42,0.0,341813.44,807482.89,27170.98,67127.25,0.0,2230825.61
6178,796362.0,80843.62,91026.65,0.0,168838.38,756240.02,25365.79,56370.88,0.0,1975047.35
6179,796362.0,80843.62,59254.54,0.0,24265.81,643390.83,21342.17,19812.85,-6433.38,1638838.44
6180,796362.0,80843.62,55144.71,0.0,0.0,666982.13,22477.93,14560.6,-11553.51,1624817.49
6181,796362.0,80843.62,106693.92,0.0,289691.61,808427.39,27204.92,61312.86,0.0,2170536.33
6182,796362.0,80843.62,118686.51,0.0,430988.88,808427.39,27204.92,63035.76,0.0,2325549.09
6183,796362.0,80843.62,95765.31,0.0,218670.78,758166.0,25429.87,49449.27,0.0,2024686.87
6184,796362.0,80843.62,100648.47,0.0,217103.4,808427.39,27204.92,54468.25,0.0,2085058.06
6185,796362.0,80843.62,60978.13,0.0,0.0,621451.59,21093.52,26484.36,-1167.03,1606046.18
6186,796362.0,80843.62,114914.43,0.0,387408.08,805406.96,27096.37,62843.77,0.0,2274875.24
6187,796362.0,80843.62,98761.86,0.0,224592.24,782729.48,26309.55,57738.3,0.0,2067337.06
6188,796362.0,80843.62,115370.04,0.0,401220.02,808381.35,27203.27,65962.49,0.0,2295342.79
6189,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6190,796362.0,80843.62,75423.22,0.0,7669.71,766146.18,25678.5,26461.65,-1781.13,1776803.75
6191,796362.0,80843.62,101265.88,0.0,233521.83,801812.18,26967.18,59398.01,0.0,2100170.71
6192,796362.0,80843.62,116048.86,0.0,477674.56,754285.14,25288.97,64963.71,0.0,2315466.86
6193,796362.0,80843.62,45797.75,0.0,0.0,465993.18,15729.24,26957.15,-801.57,1430881.38
6194,796362.0,80843.62,96198.0,0.0,174712.61,802594.68,26995.28,50819.49,0.0,2028525.69
6195,796362.0,80843.62,141940.66,912931.68,830145.01,808427.39,27204.92,71257.94,0.0,3669113.23
6196,796362.0,80843.62,51854.21,0.0,0.0,588085.6,19800.11,18018.57,-6954.35,1548009.76
6197,796362.0,80843.62,103397.53,0.0,247237.63,808427.39,27204.92,54860.88,0.0,2118333.97
6198,796362.0,80843.62,122570.23,0.0,492883.38,808427.39,27204.92,68125.53,0.0,2396417.08
6199,796362.0,80843.62,83243.77,0.0,81661.61,757940.09,25423.96,44428.9,0.0,1869903.94
6200,796362.0,80843.62,97668.55,0.0,225301.72,773064.13,26005.03,59116.2,0.0,2058361.25
6201,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6202,796362.0,80843.62,85582.61,0.0,80362.07,782514.12,26293.43,44255.15,0.0,1896213.0
6203,796362.0,80843.62,96228.9,0.0,180258.55,797844.28,26840.94,48448.41,0.0,2026826.7
6204,796362.0,80843.62,121690.26,0.0,523769.12,783190.79,26292.16,61514.71,0.0,2393662.66
6205,796362.0,80843.62,66140.38,0.0,23764.06,649625.4,21475.04,28775.43,-150.52,1666835.43
6206,796362.0,80843.62,97524.58,0.0,185882.04,805670.92,27104.05,45015.0,0.0,2038402.22
6207,796362.0,80843.62,33644.33,0.0,63604.8,487435.03,15804.44,9785.73,-19131.11,1468348.85
6208,796362.0,80843.62,47206.98,0.0,0.0,520797.36,17485.71,21127.55,-4872.76,1478950.46
6209,796362.0,80843.62,88337.16,0.0,209294.01,703180.28,23598.25,64128.73,0.0,1965744.05
6210,796362.0,80843.62,124032.56,158711.94,524134.38,804324.73,27057.48,69214.93,0.0,2584681.65
6211,796362.0,80843.62,13003.14,0.0,0.0,253872.84,8662.59,11260.28,-12384.14,1151620.34
6212,796362.0,80843.62,129712.19,526145.78,618434.42,808427.39,27204.92,69804.35,0.0,3056934.68
6213,796362.0,80843.62,85474.27,0.0,95981.15,767181.83,25695.63,34974.54,0.0,1886513.05
6214,796362.0,80843.62,104422.84,0.0,290507.48,790801.19,26599.19,64424.93,0.0,2153961.26
6215,796362.0,80843.62,100321.18,0.0,213515.87,808427.39,27204.92,55447.37,0.0,2082122.36
6216,796362.0,80843.62,94081.51,0.0,168520.27,787078.9,26432.66,54559.45,0.0,2007878.41
6217,796362.0,80843.62,112522.32,0.0,355612.02,808427.39,27204.92,62302.07,0.0,2243274.34
6218,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6219,796362.0,80843.62,111796.28,0.0,359364.64,808138.89,27194.55,66096.14,0.0,2249796.12
6220,796362.0,80843.62,73850.91,0.0,297299.27,624624.64,20598.85,31624.29,-14606.51,1910597.07
6221,796362.0,80843.62,94145.79,0.0,163820.95,792008.69,26631.19,49519.05,0.0,2003331.29
6222,796362.0,80843.62,106512.67,0.0,281384.77,808427.39,27204.92,56713.92,0.0,2157449.3
6223,796362.0,80843.62,120766.35,1107775.98,486843.16,805812.35,27110.94,68775.81,0.0,3494290.22
6224,796362.0,80843.62,76076.53,0.0,53889.16,711603.75,23877.96,36060.74,0.0,1778713.77
6225,796362.0,80843.62,94667.23,0.0,165189.18,795974.94,26749.25,41438.28,0.0,2001224.52
6226,796362.0,80843.62,56368.22,0.0,0.0,666892.95,22728.5,15131.68,-10321.07,1628005.9
6227,796362.0,80843.62,116534.91,0.0,395942.24,808427.39,27204.92,61074.55,0.0,2286389.63
6228,796362.0,80843.62,84594.37,0.0,100410.57,754341.99,25270.83,43840.91,0.0,1885664.29
6229,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6230,796362.0,80843.62,96326.34,0.0,261767.2,739721.77,24793.24,66412.25,0.0,2066226.42
6231,796362.0,80843.62,52929.61,0.0,0.0,567077.2,19065.87,22726.19,-3778.11,1535226.4
6232,796362.0,80843.62,98560.28,0.0,216064.92,790681.97,26595.34,59380.95,0.0,2068489.09
6233,796362.0,80843.62,93334.12,0.0,138898.36,806628.21,27140.26,49258.76,0.0,1992465.34
6234,796362.0,80843.62,91259.47,0.0,142533.36,782565.6,26261.97,47243.84,0.0,1967069.86
6235,796362.0,80843.62,102797.2,0.0,256053.24,797844.28,26840.94,59850.84,0.0,2120592.12
6236,796362.0,80843.62,95663.44,0.0,162459.31,808427.39,27204.92,45508.76,0.0,2016469.45
6237,796362.0,80843.62,100089.9,0.0,233442.41,787936.15,26457.56,49981.84,0.0,2075113.49
6238,796362.0,80843.62,80834.05,0.0,59229.53,754307.06,25268.34,42628.41,0.0,1839473.02
6239,796362.0,80843.62,72845.19,0.0,28175.03,702748.61,23403.05,37550.91,0.0,1741928.4
6240,796362.0,80843.62,119792.46,0.0,454344.97,808427.39,27204.92,66755.78,0.0,2353731.16
6241,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6242,796362.0,80843.62,94786.52,0.0,189605.11,774893.82,26004.91,57752.22,0.0,2020248.2
6243,796362.0,80843.62,79783.98,0.0,75540.6,742570.98,24885.56,32864.24,-1364.04,1831486.93
6244,796362.0,80843.62,110004.99,0.0,409268.4,775946.87,26067.73,60452.86,0.0,2258946.48
6245,796362.0,80843.62,107277.59,0.0,323049.3,793420.61,26696.47,63690.0,0.0,2191339.59
6246,796362.0,80843.62,87562.96,0.0,135381.62,752124.75,25220.07,49435.69,0.0,1926930.72
6247,796362.0,80843.62,97088.05,0.0,196072.98,792008.69,26631.22,54460.34,0.0,2043466.91
6248,796362.0,80843.62,100731.7,0.0,228623.9,806777.22,27145.25,63086.3,0.0,2103570.0
6249,796362.0,80843.62,97592.98,0.0,213428.32,788071.64,26501.5,62257.21,0.0,2065057.28
6250,796362.0,80843.62,100743.94,0.0,238350.82,797161.89,26829.57,62110.89,0.0,2102402.73
6251,796362.0,80843.62,94071.61,0.0,161150.46,793703.08,26673.42,48063.54,0.0,2000867.74
6252,796362.0,80843.62,115187.34,0.0,398253.54,808381.35,27203.27,65501.08,0.0,2291732.2
6253,796362.0,80843.62,81963.24,0.0,54845.84,769598.07,25815.31,44083.69,0.0,1853511.78
6254,796362.0,80843.62,124684.13,876890.64,535254.95,808427.39,27204.92,68821.16,0.0,3318488.82
6255,796362.0,80843.62,80469.97,0.0,31158.42,794060.11,26683.22,27827.38,-1119.99,1836284.74
6256,796362.0,80843.62,20186.6,0.0,0.0,415365.62,14024.61,4854.54,-21349.96,1310287.02
6257,796362.0,80843.62,109607.54,0.0,325120.71,802579.91,26990.95,60422.59,0.0,2201927.32
6258,796362.0,80843.62,113633.24,0.0,416897.61,788534.66,26501.1,68474.69,0.0,2291246.92
6259,796362.0,80843.62,110178.96,0.0,343921.69,806719.64,27143.55,64968.44,0.0,2230137.91
6260,796362.0,80843.62,103211.59,0.0,252753.71,801535.83,26952.74,51970.76,0.0,2113630.26
6261,796362.0,80843.62,51538.15,0.0,16310.84,557855.05,18365.58,21456.34,-5043.58,1537688.01
6262,796362.0,80843.62,99587.62,0.0,266551.81,758989.68,25459.29,45807.0,-627.68,2072973.34
6263,796362.0,80843.62,106857.85,0.0,287986.45,808427.39,27204.92,59371.98,0.0,2167054.22
6264,796362.0,80843.62,116532.04,137468.98,445906.79,795057.58,26735.52,69245.85,0.0,2468152.38
6265,796362.0,80843.62,13457.73,0.0,0.0,361534.69,12109.45,3096.62,-22695.74,1244708.38
6266,796362.0,80843.62,80422.26,0.0,98129.28,714702.1,23975.47,49964.49,0.0,1844399.23
6267,796362.0,80843.62,84468.71,0.0,109880.31,744446.45,24923.82,42278.58,0.0,1883203.49
6268,796362.0,80843.62,114991.46,0.0,391639.6,808427.39,27204.92,63163.03,0.0,2282632.03
6269,796362.0,80843.62,81658.27,0.0,159302.96,677529.83,22654.23,61772.23,0.0,1880123.15
6270,796362.0,80843.62,103936.85,0.0,253149.52,808427.39,27204.92,54114.09,0.0,2124038.39
6271,796362.0,80843.62,103174.32,0.0,325313.02,777177.84,26072.07,45216.82,-4220.08,2149939.62
6272,796362.0,80843.62,116437.34,0.0,450756.8,805466.82,27098.52,59612.2,-2204.96,2334372.35
6273,796362.0,80843.62,66952.85,0.0,2890.1,666891.92,22170.99,29675.45,0.0,1665786.93
6274,796362.0,80843.62,124819.85,0.0,533790.19,808015.49,27190.12,67787.23,0.0,2438808.5
6275,796362.0,80843.62,91531.67,0.0,151479.55,777126.22,26071.66,47560.43,0.0,1970975.15
6276,796362.0,80843.62,68515.51,0.0,0.0,690401.57,23383.13,27543.01,-524.65,1686524.19
6277,796362.0,80843.62,126689.31,0.0,534982.68,808427.39,27204.92,67623.28,0.0,2442133.21
6278,796362.0,80843.62,104937.64,0.0,298077.69,790827.28,26600.1,64867.3,0.0,2162515.63
6279,796362.0,80843.62,107405.8,0.0,291174.97,808427.39,27204.92,58076.92,0.0,2169495.63
6280,796362.0,80843.62,60323.58,0.0,34194.98,572040.68,19071.98,39436.98,0.0,1602273.83
6281,796362.0,80843.62,71058.59,0.0,0.0,728351.62,24501.03,25968.95,-1776.57,1725309.24
6282,796362.0,80843.62,111796.28,0.0,359364.64,808138.89,27194.55,66096.14,0.0,2249796.12
6283,796362.0,80843.62,97780.09,0.0,186504.83,807657.87,27177.27,53147.33,0.0,2049473.01
6284,796362.0,80843.62,91447.21,0.0,157897.69,799871.17,26891.83,36442.89,-2944.44,1986811.97
6285,796362.0,80843.62,74704.1,0.0,72322.1,733882.66,24515.22,25011.79,-5259.74,1802381.75
6286,796362.0,80843.62,98715.53,0.0,218213.89,788803.18,26514.71,58456.14,0.0,2067909.09
6287,796362.0,80843.62,68539.53,0.0,242388.71,621604.2,20490.3,28578.67,-14606.51,1844200.53
6288,796362.0,80843.62,29171.77,0.0,0.0,466294.93,15881.45,6459.37,-17457.73,1377555.41
6289,796362.0,80843.62,42587.83,0.0,0.0,522590.84,17490.23,14488.15,-9671.25,1464691.43
6290,796362.0,80843.62,116906.25,0.0,412091.35,808427.39,27204.92,64641.58,0.0,2306477.12
6291,796362.0,80843.62,68056.22,0.0,139545.05,671486.58,22328.65,21939.63,-10340.85,1790220.9
6292,796362.0,80843.62,98208.83,0.0,200160.49,799487.58,26882.72,55689.89,0.0,2057635.13
6293,796362.0,80843.62,115023.38,0.0,392484.9,808427.39,27204.92,66333.44,0.0,2286679.67
6294,796362.0,80843.62,72785.92,0.0,68601.48,665276.03,22187.64,46766.76,0.0,1752823.46
6295,796362.0,80843.62,80535.1,0.0,75971.04,736044.82,24618.14,47516.1,0.0,1841890.82
6296,796362.0,80843.62,83737.78,0.0,142284.97,737019.88,24832.16,42897.98,-2944.44,1905033.96
6297,796362.0,80843.62,101237.93,0.0,223564.97,808427.39,27204.92,52961.93,0.0,2090602.77
6298,796362.0,80843.62,97801.34,0.0,188483.24,806065.5,27120.04,52335.91,0.0,2049011.65
6299,796362.0,80843.62,31467.2,0.0,0.0,486444.06,16574.7,7006.01,-17177.2,1401520.4
6300,796362.0,80843.62,110812.12,0.0,354068.55,804332.18,27057.75,65870.08,0.0,2239346.29
6301,796362.0,80843.62,121254.97,0.0,514717.71,807528.91,27172.63,62787.37,-412.82,2410254.41
6302,796362.0,80843.62,70738.08,0.0,77528.94,715539.78,23961.03,27667.51,-7888.21,1784752.74
6303,796362.0,80843.62,62667.15,0.0,24265.81,707291.0,23599.14,17177.25,-9410.78,1702795.2
6304,796362.0,80843.62,117653.32,0.0,437602.31,805799.86,27110.49,67844.52,0.0,2333216.12
6305,796362.0,80843.62,65159.28,0.0,11168.58,641404.05,21361.2,32344.62,0.0,1648643.36
6306,796362.0,80843.62,105844.48,0.0,278970.22,804700.01,27070.97,58677.98,0.0,2152469.28
6307,796362.0,80843.62,97184.74,0.0,205724.81,784170.47,26369.58,51434.86,0.0,2042090.08
6308,796362.0,80843.62,92948.5,0.0,148195.08,794290.88,26723.73,49311.48,0.0,1988675.3
6309,796362.0,80843.62,120907.78,0.0,471973.75,808427.39,27204.92,66646.23,0.0,2372365.71
6310,796362.0,80843.62,124568.8,0.0,543103.16,803542.59,27029.37,68631.28,0.0,2444080.83
6311,796362.0,80843.62,0.0,0.0,0.0,253872.84,8662.59,0.0,-25387.28,1114353.77
6312,796362.0,80843.62,113362.5,0.0,378410.19,808370.78,27202.89,65935.57,0.0,2270487.56
6313,796362.0,80843.62,25345.13,0.0,0.0,422840.34,14491.53,6969.7,-16938.91,1329913.42
6314,796362.0,80843.62,95106.95,0.0,179440.85,788499.46,26505.08,58871.43,0.0,2025629.4
6315,796362.0,80843.62,119888.71,0.0,449345.23,808427.39,27204.92,64799.92,0.0,2346871.8
6316,796362.0,80843.62,75323.8,0.0,18896.28,735999.44,24601.24,34664.07,0.0,1766690.45
6317,796362.0,80843.62,105584.83,0.0,276154.71,803920.17,27039.99,54604.86,0.0,2144510.18
6318,796362.0,80843.62,85896.82,0.0,93452.8,773713.88,25978.8,47906.27,0.0,1904154.19
6319,796362.0,80843.62,103400.01,0.0,262622.02,794417.51,26693.89,51401.37,0.0,2115740.42
6320,796362.0,80843.62,100997.8,0.0,243841.24,787528.61,26440.18,48804.35,0.0,2084817.81
6321,796362.0,80843.62,94161.36,0.0,156971.51,798412.94,26842.68,54839.57,0.0,2008433.67
6322,796362.0,80843.62,100202.48,0.0,231966.24,792008.69,26631.19,58933.76,0.0,2086947.99
6323,796362.0,80843.62,42910.63,0.0,0.0,570746.21,19361.63,10228.13,-14163.99,1506288.23
6324,796362.0,80843.62,65339.06,0.0,0.0,659027.82,22280.5,27507.27,-563.72,1650796.56
