s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4311,803617.5,85826.76,86719.14,0.0,28068.92,841606.37,27332.57,43389.95,0.0,1916561.22
4312,803617.5,85905.33,95854.09,0.0,133219.07,837276.27,27239.1,41823.83,0.0,2024935.2
4313,803617.5,83278.87,91182.67,0.0,148281.18,776554.03,25112.42,49161.91,0.0,1977188.59
4314,803617.5,41107.79,50431.96,0.0,264190.51,263438.05,9880.17,35464.39,-9.12,1468121.25
4315,803617.5,80146.41,87377.29,0.0,109236.41,774119.6,24799.74,46211.37,0.0,1925508.32
4316,803617.5,247.0,0.0,0.0,0.0,1070.47,48.56,0.0,-107.05,804876.48
4317,803617.5,83648.36,93802.04,0.0,120113.2,828647.12,26407.02,53807.69,0.0,2010042.93
4318,803617.5,79645.43,98970.22,0.0,222134.77,787192.01,25075.35,53813.74,0.0,2070449.03
4319,803617.5,89029.14,91530.49,0.0,111114.95,814650.09,25116.74,35514.57,0.0,1970573.49
4320,803617.5,58124.05,55978.11,0.0,117449.09,453084.71,15053.86,25464.89,-0.99,1528771.22
4321,803617.5,76881.17,84932.2,0.0,88252.49,768811.73,24714.86,48489.22,0.0,1895699.17
4322,803617.5,64103.62,73211.98,0.0,119705.19,622916.18,20451.81,48453.88,0.0,1752460.17
4323,803617.5,71713.76,80061.8,0.0,140748.41,708322.9,23149.38,38484.53,-3609.26,1862489.04
4324,803617.5,76281.29,96883.78,0.0,226850.47,761888.59,24798.4,60623.68,0.0,2050943.71
4325,803617.5,98125.86,121813.39,0.0,270141.57,974009.84,31555.79,65155.88,0.0,2364419.84
4326,803617.5,66199.32,77216.51,0.0,134608.71,649365.38,21138.82,46012.29,0.0,1798158.52
4327,803617.5,9726.62,8668.76,0.0,74430.91,18786.43,1118.36,28945.31,0.0,945293.89
4328,803617.5,100447.76,112393.11,0.0,187874.43,952538.56,29947.18,62676.75,0.0,2249495.3
4329,803617.5,18613.7,30043.21,0.0,245676.6,121136.78,4611.2,45564.3,0.0,1269263.29
4330,803617.5,107861.36,122767.06,0.0,195735.79,1049512.43,34637.16,70060.34,0.0,2384191.64
4331,803617.5,81357.15,79342.94,0.0,120367.53,684014.51,22427.05,31760.42,-1.39,1822885.71
4332,803617.5,33048.63,26915.46,0.0,64439.32,210631.52,7458.21,8222.22,-0.0,1154332.86
4333,803617.5,78830.34,92173.45,0.0,177323.39,759967.38,24260.77,47698.78,0.0,1983871.6
4334,803617.5,84636.53,89826.06,0.0,94629.41,811932.93,25940.21,47605.41,0.0,1958188.06
4335,803617.5,75509.71,90030.66,0.0,166712.02,748219.94,24543.37,51311.15,0.0,1959944.34
4336,803617.5,77345.56,93862.66,0.0,192450.09,763059.85,24885.61,58401.63,0.0,2013622.91
4337,803617.5,78349.82,99234.51,0.0,240810.42,772869.76,24786.53,57855.39,0.0,2077523.93
4338,803617.5,92193.95,109108.71,0.0,188420.25,919451.27,29521.75,58984.34,0.0,2201297.78
4339,803617.5,92600.62,114257.45,0.0,239006.87,924572.02,29243.87,63972.04,0.0,2267270.37
4340,803617.5,68646.46,83477.02,0.0,216133.08,638355.51,20664.75,33040.0,-1.97,1863932.36
4341,803617.5,76283.88,93813.41,0.0,194977.07,760262.05,24740.4,49942.01,0.0,2003636.31
4342,803617.5,45948.36,40740.71,0.0,46727.58,366211.1,13468.77,9081.27,-0.0,1325795.29
4343,803617.5,96515.17,109510.83,0.0,171841.21,938583.98,29782.01,60740.26,0.0,2210590.95
4344,803617.5,66937.95,65594.19,0.0,57492.33,603493.29,19657.8,37893.28,0.0,1654686.35
4345,803617.5,61079.57,64380.77,0.0,118401.62,536012.8,16921.59,22943.89,-10.07,1623347.66
4346,803617.5,85135.55,101237.93,0.0,181698.57,846620.92,27016.81,52711.46,0.0,2098038.74
4347,803617.5,60140.82,75323.72,0.0,311484.34,514268.82,16217.89,55825.63,0.0,1836878.72
4348,803617.5,77775.51,98493.78,0.0,227106.44,777755.1,25253.64,59489.94,0.0,2069491.91
4349,803617.5,106712.82,115634.43,0.0,162945.77,1008400.08,32016.8,61734.83,0.0,2291062.23
4350,803617.5,85474.78,113988.68,0.0,336375.51,833874.72,27004.79,68673.89,0.0,2269009.86
4351,803617.5,91740.17,102686.05,0.0,128076.47,910189.98,28899.64,54438.66,0.0,2119648.48
4352,803617.5,61153.75,49378.13,0.0,950.6,493357.18,16570.93,9866.6,-0.0,1434894.69
4353,803617.5,59581.24,70974.67,0.0,193616.77,534261.3,17054.2,33128.25,-114.57,1712119.36
4354,803617.5,85848.13,80943.36,0.0,9830.12,800559.59,25427.84,36881.53,0.0,1843108.09
4355,803617.5,226.49,0.0,0.0,0.0,1007.16,46.27,0.0,-100.72,804796.7
4356,803617.5,108674.01,112075.83,0.0,109701.02,1021078.3,32677.15,59449.14,0.0,2247272.95
4357,803617.5,68428.64,81280.39,0.0,144507.0,680974.27,22086.58,52635.67,0.0,1853530.05
4358,803617.5,105250.81,108224.53,0.0,75073.35,1014831.19,32158.3,47014.73,0.0,2186170.4
4359,803617.5,47808.0,39761.64,0.0,16121.67,382909.08,12229.08,18280.14,0.0,1320727.12
4360,803617.5,92587.17,112427.09,0.0,217835.84,925871.74,30048.55,55897.25,0.0,2238285.14
4361,803617.5,72753.52,101647.56,0.0,316726.35,727535.18,23280.08,63661.88,0.0,2109222.07
4362,803617.5,65823.3,65458.31,0.0,54345.51,605055.74,19621.72,32598.05,0.0,1646520.13
4363,803617.5,59478.58,73122.51,0.0,159441.93,585770.8,19841.56,55890.74,0.0,1757163.63
4364,803617.5,92943.42,106808.1,0.0,158059.28,924155.36,30040.61,55685.38,0.0,2171309.65
4365,803617.5,82210.39,100251.86,0.0,219411.9,802355.36,25701.23,56148.37,0.0,2089696.6
4366,803617.5,95623.69,106607.98,0.0,149193.88,930412.92,29845.39,57058.19,0.0,2172359.55
4367,803617.5,58925.19,55281.06,0.0,46393.86,510486.8,17155.82,18037.25,0.0,1509897.48
4368,803617.5,101959.29,127003.48,0.0,323808.22,976101.58,30721.51,70606.67,0.0,2433818.27
4369,803617.5,57239.3,70432.93,0.0,185537.88,535260.77,18166.28,50880.1,0.0,1721134.77
4370,803617.5,85535.59,107468.19,0.0,254834.22,842203.86,26610.52,62857.86,0.0,2183127.73
4371,803617.5,79802.13,109870.42,0.0,330350.01,797335.29,25650.08,66770.8,0.0,2213396.23
4372,803617.5,48670.53,51347.06,0.0,113280.34,411034.64,13478.5,23715.05,-90.64,1465052.98
4373,803617.5,71591.26,66434.53,0.0,4592.53,661701.31,21742.4,18321.34,-0.0,1648000.87
4374,803617.5,99967.4,117146.29,0.0,224502.0,966751.2,30244.01,62376.22,0.0,2304604.61
4375,803617.5,61351.03,45850.13,0.0,85.1,458490.19,15141.01,11004.71,-2.87,1395536.79
4376,803617.5,75533.45,94326.22,0.0,232778.73,730904.8,23723.79,57680.02,0.0,2018564.51
4377,803617.5,85883.33,105469.12,0.0,220519.85,855035.81,26954.47,57712.84,-151.86,2155041.05
4378,803617.5,80001.02,105461.91,0.0,279541.29,800010.23,25892.93,64419.18,0.0,2158944.08
4379,803617.5,82055.15,86499.94,0.0,142692.79,735018.27,23259.15,36755.72,0.0,1909898.52
4380,803617.5,102962.11,133821.97,734357.99,338613.96,1029621.06,32756.58,69952.46,0.0,3245703.64
4381,803617.5,60775.89,56283.32,0.0,30757.4,534841.99,16761.14,20049.93,-0.92,1523086.23
4382,803617.5,69266.97,68988.95,0.0,88398.42,609260.44,19728.31,53388.19,0.0,1712648.78
4383,803617.5,100972.32,117570.42,0.0,204444.71,989662.71,30787.89,63599.76,0.0,2310655.32
4384,803617.5,77640.85,97215.73,0.0,215555.85,775511.82,25237.51,61268.97,0.0,2056048.22
4385,803617.5,79987.54,102083.64,0.0,255108.51,788231.02,25409.05,55718.58,0.0,2110155.84
4386,803617.5,78379.66,83533.2,0.0,124411.23,744429.1,24726.7,39628.57,-2190.15,1896535.81
4387,803617.5,303.93,0.0,0.0,0.0,1070.47,50.54,0.0,-107.05,804935.39
4388,803617.5,58087.71,57059.55,0.0,59957.17,515898.26,16425.89,31364.45,0.0,1542410.53
4389,803617.5,74194.58,99040.81,0.0,302062.1,715073.92,23231.45,63774.79,0.0,2080995.16
4390,803617.5,84169.58,105455.03,0.0,258995.07,818338.95,26010.48,56745.08,0.0,2153331.7
4391,803617.5,305.74,0.0,0.0,0.0,1152.77,51.86,0.0,-115.28,805012.58
4392,803617.5,30887.49,20019.16,0.0,531.36,200002.14,6939.3,3911.0,-0.0,1065907.96
4393,803617.5,93185.76,114479.39,0.0,233455.85,931818.82,29235.54,61230.56,0.0,2267023.42
4394,803617.5,95207.09,114718.69,0.0,243948.0,924966.29,29989.74,64128.6,0.0,2276575.91
4395,803617.5,64264.89,76022.97,0.0,144218.58,628740.82,20811.86,49095.89,0.0,1786772.51
4396,803617.5,96739.49,127558.27,0.0,346363.45,967394.87,31612.24,67786.46,-318.31,2440753.96
4397,803617.5,88645.28,105229.83,0.0,206044.59,864339.06,27601.96,55540.83,0.0,2151019.04
4398,803617.5,89442.71,94478.91,0.0,101101.03,852557.46,26936.33,50281.64,0.0,2018415.59
4399,803617.5,63910.05,87045.39,0.0,253601.42,639100.51,21075.56,62159.71,0.0,1930510.14
4400,803617.5,99655.84,114301.74,0.0,215686.28,948487.89,30121.7,68907.01,0.0,2280777.97
4401,803617.5,92952.17,110366.7,0.0,207962.09,913949.15,28369.48,55988.73,0.0,2213205.83
4402,803617.5,103643.84,121809.45,0.0,222882.34,1014765.31,32208.32,65663.19,0.0,2364589.95
4403,803617.5,279.91,0.0,0.0,0.0,1070.47,50.62,0.0,-107.05,804911.46
4404,803617.5,103604.12,116648.08,0.0,170173.9,1011606.37,31813.01,65866.55,0.0,2303329.54
4405,803617.5,54377.49,64000.71,0.0,217097.54,442439.61,15363.91,44796.3,0.0,1641693.07
4406,803617.5,69631.98,84498.51,0.0,253774.61,613473.75,20564.34,37674.15,0.0,1883234.83
4407,803617.5,64302.67,75866.96,0.0,148746.93,629118.59,20762.73,44245.19,-614.66,1786045.91
4408,803617.5,73153.93,64494.29,0.0,3632.19,643240.82,19734.42,18927.02,-0.41,1626799.75
4409,803617.5,81918.37,107335.54,0.0,278614.09,819183.66,26154.49,69530.03,0.0,2186353.68
4410,803617.5,94306.24,116655.3,0.0,245082.55,943062.43,29853.31,61031.66,0.0,2293608.99
4411,803617.5,62039.37,60538.43,0.0,53741.35,558140.62,18218.11,15688.72,-0.0,1571984.1
4412,803617.5,79704.52,71195.22,0.0,1064.5,711486.01,23409.93,16611.23,-0.0,1707088.92
4413,803617.5,61192.57,68710.61,0.0,124786.53,573512.68,18942.51,42033.96,0.0,1692796.36
4414,803617.5,62968.4,69997.17,0.0,122912.76,587841.9,19344.03,48625.46,0.0,1715307.23
4415,803617.5,27502.04,20959.67,0.0,14685.21,196732.58,6808.79,6361.14,-0.0,1076666.92
4416,803617.5,54299.62,59341.34,0.0,122789.23,481766.49,15087.05,23778.08,-7.17,1560672.15
4417,803617.5,72458.66,81777.42,0.0,159234.31,672509.27,21990.37,52356.16,0.0,1863943.69
4418,803617.5,96019.85,118446.45,0.0,261499.81,946071.69,29632.6,66207.97,0.0,2321495.87
4419,803617.5,74995.26,92301.04,0.0,189732.71,749952.61,24306.84,58921.0,0.0,1993826.94
4420,803617.5,106296.15,118844.25,0.0,176230.36,1029137.65,32175.84,61504.71,0.0,2327806.46
4421,803617.5,77930.73,89386.66,0.0,147511.88,759295.73,24436.45,55100.45,0.0,1957279.4
4422,803617.5,91568.43,97478.58,0.0,124705.6,861214.5,27400.38,49959.58,-19.34,2055925.24
4423,803617.5,25390.99,20186.6,0.0,467.51,201662.95,7019.57,3957.84,-0.0,1062302.96
4424,803617.5,75539.47,67542.49,0.0,17718.13,660220.27,21760.49,20256.83,-3.09,1666652.09
4425,803617.5,88948.74,102730.83,0.0,176449.5,873276.03,28344.04,50126.15,-667.02,2122825.77
4426,803617.5,81609.96,101990.41,0.0,225429.67,815009.43,26405.83,59337.37,0.0,2113400.17
4427,803617.5,58429.71,47630.27,0.0,61481.33,421429.4,13444.08,17033.94,-0.55,1423065.68
4428,803617.5,89546.66,105016.13,0.0,169676.88,895466.59,28496.59,61621.68,0.0,2153442.03
4429,803617.5,13853.79,13457.73,0.0,35738.34,102027.5,4335.49,4213.12,0.0,977243.48
4430,803617.5,24652.06,20186.6,0.0,258.11,201756.76,7022.79,3957.84,0.0,1061451.67
4431,803617.5,59487.47,74762.13,0.0,215330.11,551734.76,18467.44,51532.7,0.0,1774932.11
4432,803617.5,94896.42,117683.01,0.0,269105.24,931467.11,29816.44,68776.25,0.0,2315361.96
4433,803617.5,107068.27,120686.03,0.0,178385.11,1044497.23,32727.7,62450.13,0.0,2349431.98
4434,803617.5,73263.94,87519.28,0.0,164210.93,732618.38,23662.76,49254.38,-723.06,1933424.12
4435,803617.5,42982.78,42910.63,0.0,57046.54,377983.06,12784.65,14417.46,-3.63,1351738.99
4436,803617.5,80953.21,103505.72,0.0,265289.34,796611.21,26212.73,55914.35,-356.99,2131747.07
4437,803617.5,95680.63,107361.39,0.0,139822.43,946245.95,29860.84,52858.18,0.0,2175446.92
4438,803617.5,99708.25,106068.07,0.0,170054.18,906222.73,29786.21,41279.95,-0.0,2156736.89
4439,803617.5,74961.72,75522.03,0.0,44279.56,714825.36,23446.88,41922.35,0.0,1778575.41
4440,803617.5,77141.28,92278.01,0.0,183015.12,755820.58,24490.08,57428.17,0.0,1993790.74
4441,803617.5,54714.3,62760.93,0.0,172965.72,470160.39,15702.44,29464.82,-5.12,1609380.99
4442,803617.5,92508.2,108191.38,0.0,196405.72,902738.42,28477.84,61248.73,0.0,2193187.78
4443,803617.5,88646.75,107908.97,0.0,211145.72,886467.47,28773.24,60947.65,0.0,2187507.3
4444,803617.5,61823.77,68979.51,0.0,183952.99,522990.26,17471.92,24172.93,0.0,1683008.89
4445,803617.5,78329.38,94012.27,0.0,188470.93,768186.03,24872.09,53317.89,0.0,2010806.09
4446,803617.5,35898.08,26692.21,0.0,60662.49,211630.01,7512.89,8067.27,0.0,1154080.45
4447,803617.5,114604.45,112200.68,0.0,55656.6,1072521.51,35117.55,37576.55,-2.53,2231292.32
4448,803617.5,26057.14,27398.99,0.0,130639.34,154811.33,5772.39,12929.8,-0.0,1161226.49
4449,803617.5,66169.44,70701.1,0.0,75759.63,638306.3,20684.71,46594.02,0.0,1721832.7
4450,803617.5,71010.76,65374.27,0.0,105222.9,559059.64,17029.92,23081.67,-0.87,1644395.79
4451,803617.5,112825.14,124146.86,0.0,173880.59,1083232.15,34873.28,64686.56,0.0,2397262.07
4452,803617.5,73890.21,82619.29,0.0,134118.73,703861.64,22835.23,50704.16,0.0,1871646.76
4453,803617.5,86374.33,113902.19,0.0,324883.47,843569.87,27241.36,68688.23,0.0,2268276.96
4454,803617.5,60711.1,61486.28,0.0,80434.48,541720.73,17728.33,22364.11,-4.24,1588058.3
4455,803617.5,86978.24,107433.12,0.0,294173.54,812111.82,26626.76,61829.33,-549.03,2192221.28
4456,803617.5,58339.37,91020.12,0.0,403086.68,546907.02,18663.48,58876.3,0.0,1980510.48
4457,803617.5,86239.63,109250.32,0.0,260007.28,855305.99,27042.14,65805.19,0.0,2207268.05
4458,803617.5,63976.91,101900.28,0.0,426077.25,639769.09,22165.69,64922.96,-748.75,2121680.93
4459,803617.5,69304.4,72787.29,0.0,75347.65,659459.4,21495.4,34327.96,0.0,1736339.61
4460,803617.5,74412.79,97827.28,0.0,281154.67,721783.44,23276.53,58754.22,0.0,2060826.44
4461,803617.5,71204.73,83361.95,0.0,138780.17,712047.32,23064.51,42499.21,-503.3,1874072.09
4462,803617.5,65248.54,69688.94,0.0,92307.69,612774.81,19970.44,34751.86,0.0,1698359.79
4463,803617.5,88350.31,105527.87,0.0,195630.02,877092.44,27846.49,58742.96,0.0,2156807.59
4464,803617.5,82232.85,98464.53,0.0,206556.49,796209.66,25932.88,60907.14,0.0,2073921.05
4465,803617.5,76506.3,87143.48,0.0,137863.19,745666.16,24216.91,44549.94,0.0,1919563.48
4466,803617.5,90171.69,92077.4,0.0,104224.23,846398.83,27134.29,41500.18,-2070.57,2003053.56
4467,803617.5,73994.65,90703.09,0.0,202959.17,721877.07,23466.81,52843.27,0.0,1969461.55
4468,803617.5,87003.7,101739.58,0.0,161529.48,870037.01,28278.57,56173.37,0.0,2108379.21
4469,803617.5,503.58,0.0,0.0,0.0,1007.16,108.93,0.0,-100.72,805136.45
4470,803617.5,94610.87,119356.78,0.0,278862.47,939495.7,29995.38,59813.15,0.0,2325751.84
4471,803617.5,74361.67,95881.88,0.0,238770.38,740995.39,24024.71,54443.28,0.0,2032094.81
4472,803617.5,64861.3,61785.61,0.0,55925.85,567087.98,18500.15,44908.72,0.0,1616687.11
4473,803617.5,93633.56,104966.11,0.0,124223.47,936335.59,30555.09,57592.82,0.0,2150924.14
4474,803617.5,55601.81,49797.18,0.0,128848.8,385549.09,13546.12,22121.99,-0.99,1459081.5
4475,803617.5,89765.02,98968.32,0.0,107143.46,891939.32,28570.52,51590.12,0.0,2071594.26
4476,803617.5,47185.31,39932.43,0.0,60478.69,344227.1,12650.81,15160.04,-2.3,1323249.58
4477,803617.5,81239.1,94151.92,0.0,187517.31,770719.85,24925.09,36938.14,0.0,1999108.92
4478,803617.5,104281.77,105665.39,0.0,48071.03,1013964.83,31770.45,44009.7,-35.34,2151345.35
4479,803617.5,78199.89,92141.68,0.0,174464.17,762746.2,25419.24,51378.99,0.0,1987967.66
4480,803617.5,96358.16,117837.56,0.0,264461.66,938426.38,29479.04,65129.83,0.0,2315310.12
4481,803617.5,94816.94,116186.44,0.0,234287.02,948169.4,30053.22,60514.49,0.0,2287645.01
4482,803617.5,94629.67,97357.18,0.0,82653.63,898879.02,28567.22,46410.69,-70.98,2052043.94
4483,803617.5,88792.19,115740.2,0.0,298412.48,886290.8,28250.44,66073.84,-112.2,2287065.26
4484,803617.5,88568.8,114621.76,0.0,292941.23,879309.82,27602.13,62598.34,0.0,2269259.58
4485,803617.5,96699.33,109826.63,0.0,152865.2,959359.08,30683.32,56699.5,0.0,2209750.56
4486,803617.5,86052.4,87623.36,0.0,45365.79,835124.48,26242.46,48683.56,0.0,1932709.55
4487,803617.5,33730.22,20186.6,0.0,35.49,201871.41,7004.0,3957.84,-2.07,1070400.99
4488,803617.5,100460.6,127456.39,889506.96,332961.65,978448.82,30401.79,70612.37,0.0,3333466.08
4489,803617.5,104519.6,119019.22,0.0,190500.13,1016404.38,32255.34,60939.21,0.0,2327255.38
4490,803617.5,98265.93,123068.5,855596.95,302247.54,965162.71,30355.58,69410.31,0.0,3247725.03
4491,803617.5,31224.09,31088.91,0.0,96460.15,223000.95,6915.36,11678.31,-0.0,1203985.26
4492,803617.5,247.0,0.0,0.0,0.0,1070.47,48.56,0.0,-107.05,804876.48
4493,803617.5,99886.26,127070.73,0.0,341709.13,971835.13,31860.33,69441.74,0.0,2445420.82
4494,803617.5,75762.18,77087.26,0.0,91709.7,709813.51,23326.29,30295.66,-2260.51,1809351.59
4495,803617.5,75726.27,93269.24,0.0,216711.95,735308.11,23414.96,58318.93,0.0,2006366.96
4496,803617.5,101616.9,107618.29,0.0,119108.06,967704.83,30218.33,53163.49,0.0,2183047.41
4497,803617.5,93660.13,104918.9,0.0,131474.0,929249.03,29336.39,56242.68,0.0,2148498.63
4498,803617.5,67535.43,60538.43,0.0,5043.92,601707.38,19638.63,13958.76,0.0,1572040.05
4499,803617.5,91288.47,115084.47,0.0,278614.29,897204.2,28175.47,63969.16,0.0,2277953.57
4500,803617.5,39525.0,26915.46,0.0,4067.27,266118.25,9185.62,5449.08,-0.0,1154878.18
4501,803617.5,88015.66,91016.81,0.0,95405.28,823132.62,25943.12,41684.13,0.0,1968815.12
4502,803617.5,101008.71,113954.86,0.0,176164.31,980097.33,30902.5,65811.68,0.0,2271556.88
4503,803617.5,90403.9,99036.6,0.0,125689.29,875707.53,28404.8,56402.8,0.0,2079262.4
4504,803617.5,98869.29,104355.85,0.0,132350.91,923343.85,29029.37,49965.98,0.0,2141532.74
4505,803617.5,93127.89,121220.56,314776.67,310465.39,929154.3,29930.8,68745.08,0.0,2671038.19
4506,803617.5,102268.18,115790.03,0.0,181385.57,994974.39,31259.28,60205.67,0.0,2289500.63
4507,803617.5,89496.49,100290.04,0.0,128868.87,885734.56,28844.51,42730.36,0.0,2079582.33
4508,803617.5,50875.87,48532.9,0.0,3719.45,483808.99,16245.72,11920.07,-0.0,1418720.49
4509,803617.5,89998.82,112324.65,0.0,251937.15,893411.42,28889.84,66595.06,0.0,2246774.44
4510,803617.5,97127.71,106716.38,0.0,121931.78,956218.46,30279.76,64474.73,0.0,2180366.32
4511,803617.5,72586.87,87641.49,0.0,192608.46,701378.85,23012.99,50588.37,0.0,1931434.54
4512,803617.5,61364.85,66893.21,0.0,125724.69,554579.91,17909.22,37543.42,-34.28,1667598.52
4513,803617.5,88608.06,99031.29,0.0,127792.72,875156.82,28719.81,46828.23,-135.67,2069618.76
4514,803617.5,67666.73,67755.15,0.0,90640.82,595567.58,18369.86,38709.5,0.0,1682327.14
4515,803617.5,86178.13,113602.69,0.0,317168.7,846930.42,27017.19,66090.51,0.0,2260605.14
4516,803617.5,78498.89,84856.85,0.0,108213.71,749848.22,24468.35,39822.58,0.0,1889326.1
4517,803617.5,92688.25,105262.96,0.0,146448.11,919029.12,28889.69,53480.27,0.0,2149415.89
4518,803617.5,85298.39,93396.59,0.0,93846.91,848373.4,27642.5,49429.95,0.0,2001605.23
4519,803617.5,85006.34,102976.11,0.0,221904.18,827324.25,26493.52,53377.83,0.0,2120699.73
4520,803617.5,87878.23,101458.42,0.0,190244.73,867716.22,28546.22,43719.73,-2631.22,2120549.83
4521,803617.5,67196.36,83577.1,0.0,191480.52,661091.1,21469.81,41426.94,0.0,1869859.34
4522,803617.5,47308.7,52402.01,0.0,180977.06,358982.11,11252.04,42873.23,0.0,1497412.65
4523,803617.5,61182.8,64783.68,0.0,128457.38,530728.54,17506.84,25195.51,-2.24,1631470.02
4524,803617.5,80329.25,93712.78,0.0,172045.69,780647.34,25236.81,55624.07,0.0,2011213.43
4525,803617.5,23015.01,20186.6,0.0,98487.32,112018.8,4095.15,8482.21,0.0,1069902.59
4526,803617.5,60389.4,70123.71,0.0,193568.39,524776.76,16622.3,33417.6,-5.91,1702509.75
4527,803617.5,64332.09,63661.67,0.0,54198.35,587173.13,19155.39,44949.39,0.0,1637087.52
4528,803617.5,118404.41,134567.86,39676.21,204205.88,1167173.7,38015.39,73648.9,0.0,2579309.85
4529,803617.5,87618.85,100237.32,0.0,149895.18,865628.13,27483.17,52252.09,0.0,2086732.24
4530,803617.5,21925.27,20186.6,0.0,138983.9,75074.92,5217.76,15825.95,0.0,1080831.89
4531,803617.5,79515.37,100704.57,0.0,273397.51,757848.19,24726.25,57598.15,0.0,2097407.53
4532,803617.5,82708.39,100265.7,0.0,192926.33,826655.8,26780.37,60105.53,0.0,2093059.61
4533,803617.5,98654.98,118750.97,0.0,242719.99,968651.12,30503.36,67338.88,0.0,2330236.8
4534,803617.5,69998.7,77988.34,0.0,148476.73,645891.6,20677.91,43745.93,0.0,1810396.71
4535,803617.5,89565.37,110842.67,0.0,240957.72,888650.34,27931.83,60602.72,0.0,2222168.15
4536,803617.5,95320.21,100998.82,0.0,115129.09,904959.17,28520.7,53076.66,0.0,2101622.14
4537,803617.5,94281.28,112809.93,0.0,211813.95,934867.49,29399.17,63366.34,0.0,2250155.66
4538,803617.5,14970.8,13457.73,0.0,29936.27,110047.13,4011.63,3746.62,-0.46,979787.22
4539,803617.5,70739.95,61192.18,0.0,11118.4,601788.63,19342.76,32561.8,0.0,1600361.23
4540,803617.5,102886.15,125679.67,0.0,252605.68,1028861.47,32553.5,69290.6,0.0,2415494.57
4541,803617.5,94907.93,103902.79,0.0,134337.84,917962.64,29619.99,58026.22,0.0,2142374.92
4542,803617.5,49912.06,45241.77,0.0,43330.18,412893.33,13769.49,15184.35,-0.45,1383948.24
4543,803617.5,65025.38,67218.02,0.0,75787.3,603041.6,19594.87,44440.79,0.0,1678725.46
4544,803617.5,104329.98,112849.82,0.0,124251.1,1015869.44,31834.97,60334.14,0.0,2253086.94
4545,803617.5,93160.43,110677.82,0.0,197174.28,926901.67,29082.19,62082.51,0.0,2222696.4
4546,803617.5,503.58,0.0,0.0,0.0,1007.16,85.37,0.0,-100.72,805112.89
4547,803617.5,72441.73,88539.17,0.0,181635.93,719690.44,23153.06,48713.53,0.0,1937791.36
4548,803617.5,79338.5,98212.6,0.0,207021.36,793385.04,25727.22,66442.37,0.0,2073744.6
4549,803617.5,17265.46,25345.13,0.0,183279.17,86273.28,5997.08,33584.0,-2.24,1155359.37
4550,803617.5,63419.96,64464.47,0.0,97141.38,556240.93,17708.83,25096.59,-9.24,1627680.43
4551,803617.5,84447.18,89769.29,0.0,82224.63,822703.1,26998.09,43635.37,0.0,1953395.16
4552,803617.5,84443.53,92066.61,0.0,116279.72,814937.28,25882.68,52463.37,0.0,1989690.68
4553,803617.5,94836.57,126210.48,0.0,355961.02,940982.08,29631.81,67310.37,0.0,2418549.83
4554,803617.5,93159.97,112682.54,0.0,222537.52,923902.06,29326.78,55634.03,0.0,2240860.4
4555,803617.5,1667.03,0.0,0.0,0.0,3334.06,281.46,0.0,-333.41,808566.64
4556,803617.5,99044.46,109943.18,0.0,139699.37,972923.34,31223.12,59162.85,0.0,2215613.81
4557,803617.5,76787.68,89112.84,0.0,150473.83,753855.4,24458.85,54733.46,0.0,1953039.56
4558,803617.5,78918.25,89775.49,0.0,119013.27,789182.51,25503.72,56026.04,0.0,1962036.78
4559,803617.5,59290.61,67298.53,0.0,153015.62,533469.11,16881.79,26337.25,-2.6,1659907.82
4560,803617.5,73866.27,96122.53,0.0,243965.34,738662.68,23967.71,60752.73,0.0,2040954.76
4561,803617.5,47467.44,58482.4,0.0,222573.46,382502.81,13262.56,22499.95,-0.0,1550406.1
4562,803617.5,21715.74,20186.6,0.0,98723.93,111802.95,4101.25,8482.21,0.0,1068630.18
4563,803617.5,81953.4,106775.94,0.0,272096.01,819533.96,26483.2,61726.26,0.0,2172186.26
4564,803617.5,57398.67,75263.12,0.0,306004.86,517945.96,16387.93,56917.5,0.0,1833535.54
4565,803617.5,39525.0,26915.46,0.0,4424.31,265585.24,9078.86,5449.08,0.0,1154595.45
4566,803617.5,83768.09,99491.68,0.0,217378.96,796611.43,25651.12,57869.94,0.0,2084388.7
4567,803617.5,89326.21,110278.37,0.0,245350.47,879279.46,27660.3,59045.5,0.0,2214557.8
4568,803617.5,65410.28,83062.78,0.0,265477.74,594624.61,19894.32,65260.27,0.0,1897347.5
4569,803617.5,54702.59,58585.63,0.0,144869.23,494229.08,16547.17,32774.38,-4037.58,1601288.01
4570,803617.5,85939.83,100693.28,0.0,192974.2,831214.14,27493.88,49394.8,0.0,2091327.62
4571,803617.5,85967.0,113002.03,0.0,296410.26,859670.01,27363.39,65870.73,0.0,2251900.92
4572,803617.5,402.86,0.0,0.0,0.0,1007.16,82.42,0.0,-100.72,805009.22
4573,803617.5,84075.71,81089.78,0.0,37969.11,776563.03,25195.77,37975.68,0.0,1846486.58
4574,803617.5,36215.41,37028.79,0.0,142803.97,240093.1,9781.88,22981.1,-1.61,1292520.13
4575,803617.5,86246.8,79067.55,0.0,37276.37,757585.4,25142.08,20523.51,-0.0,1809459.21
4576,803617.5,83850.35,98225.22,0.0,241665.79,763057.1,25204.86,42007.44,0.0,2057628.25
4577,803617.5,23660.15,13457.73,0.0,1042.56,134191.02,4732.8,1944.5,-0.0,982646.26
