s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
4303,709569.0,0.0,0.0,1072579.01,0.0,0.0,0.0,0.0,0.0,1782148.01
4304,709569.0,0.0,757442.53,9169530.32,7746374.87,0.0,0.0,74054.32,0.0,18456971.04
4305,709569.0,0.0,1097343.82,9380950.27,11271245.13,0.0,0.0,85095.78,0.0,22544203.99
4306,709569.0,0.0,822971.46,7054963.42,8423518.04,0.0,0.0,74484.46,0.0,17085506.39
4307,709569.0,0.0,882990.08,10040952.93,9054321.34,0.0,0.0,78622.09,0.0,20766455.44
4308,709569.0,0.0,0.0,8277792.39,0.0,0.0,0.0,0.0,0.0,8987361.39
4309,709569.0,0.0,640147.56,5746853.7,6526037.21,0.0,0.0,71202.4,0.0,13693809.88
4310,709569.0,0.0,1069693.0,11350985.75,11023495.18,0.0,0.0,87220.1,0.0,24240963.03
4311,709569.0,0.0,741755.13,8361428.06,7579513.8,0.0,0.0,72818.51,0.0,17465084.49
4312,709569.0,0.0,566031.56,9961011.53,5746290.2,0.0,0.0,60942.43,0.0,17043844.72
4313,709569.0,0.0,640147.56,9351277.45,6526037.21,0.0,0.0,71202.4,0.0,17298233.62
4314,709569.0,0.0,0.0,6120728.0,0.0,0.0,0.0,0.0,0.0,6830297.0
4315,709569.0,0.0,713382.46,7511605.74,7283461.0,0.0,0.0,72014.29,0.0,16290032.49
4316,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4317,709569.0,0.0,919280.11,8348832.61,9434403.13,0.0,0.0,80558.76,0.0,19492643.61
4318,709569.0,0.0,788165.67,9690414.22,8069072.13,0.0,0.0,75442.72,0.0,19332663.74
4319,709569.0,0.0,0.0,12090083.01,0.0,0.0,0.0,0.0,0.0,12799652.01
4320,709569.0,0.0,0.0,6659037.27,0.0,0.0,0.0,0.0,0.0,7368606.27
4321,709569.0,0.0,788165.67,8079100.37,8069072.13,0.0,0.0,75442.72,0.0,17721349.89
4322,709569.0,0.0,829756.86,5231566.11,8506332.86,0.0,0.0,77533.05,0.0,15354757.88
4323,709569.0,0.0,419279.06,8307566.79,4233198.44,0.0,0.0,39786.24,0.0,13709399.53
4324,709569.0,0.0,860959.54,9356738.01,8843353.39,0.0,0.0,81708.05,0.0,19852327.99
4325,709569.0,0.0,1486186.18,9027656.13,15323218.73,0.0,0.0,89295.71,0.0,26635925.75
4326,709569.0,0.0,777548.55,6145305.92,7956141.78,0.0,0.0,74630.44,0.0,15663195.69
4327,709569.0,0.0,173375.26,0.0,1742709.81,0.0,0.0,34633.29,0.0,2660287.35
4328,709569.0,0.0,1264907.79,9316665.67,13055101.52,0.0,0.0,88297.16,0.0,24434541.14
4329,709569.0,0.0,260062.88,1929661.63,2636416.31,0.0,0.0,47021.53,0.0,5582731.35
4330,709569.0,0.0,1026798.15,14101385.79,10586800.58,0.0,0.0,87470.62,0.0,26512024.15
4331,709569.0,0.0,0.0,10350163.46,0.0,0.0,0.0,0.0,0.0,11059732.46
4332,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
4333,709569.0,0.0,713382.46,8245780.13,7283461.0,0.0,0.0,72014.29,0.0,17024206.88
4334,709569.0,0.0,640147.56,9090296.65,6526037.21,0.0,0.0,71202.4,0.0,17037252.82
4335,709569.0,0.0,822072.89,7621845.18,8424601.35,0.0,0.0,76900.29,0.0,17654988.71
4336,709569.0,0.0,959040.06,8585165.33,9862404.14,0.0,0.0,83816.28,0.0,20199994.81
4337,709569.0,0.0,1046833.69,7873202.67,10736044.48,0.0,0.0,83491.75,0.0,20449141.6
4338,709569.0,0.0,956951.48,11686672.16,9840615.93,0.0,0.0,83813.94,0.0,23277622.51
4339,709569.0,0.0,1301955.7,9575028.12,13417058.44,0.0,0.0,89928.76,0.0,25093540.01
4340,709569.0,0.0,0.0,10498321.67,0.0,0.0,0.0,0.0,0.0,11207890.67
4341,709569.0,0.0,741755.13,9356738.01,7579513.8,0.0,0.0,72818.51,0.0,18460394.45
4342,709569.0,0.0,0.0,3864188.48,0.0,0.0,0.0,0.0,0.0,4573757.48
4343,709569.0,0.0,968090.52,11686672.16,9957153.4,0.0,0.0,83914.13,0.0,23405399.21
4344,709569.0,0.0,639478.42,5637644.93,6511047.31,0.0,0.0,68042.62,0.0,13565782.28
4345,709569.0,0.0,0.0,7448189.89,0.0,0.0,0.0,0.0,0.0,8157758.89
4346,709569.0,0.0,788165.67,10153723.38,8069072.13,0.0,0.0,75442.72,0.0,19795972.9
4347,709569.0,0.0,346750.51,7716967.8,3530245.0,0.0,0.0,59464.62,0.0,12362996.93
4348,709569.0,0.0,1094098.28,8114493.34,11242090.54,0.0,0.0,85561.23,0.0,21245812.39
4349,709569.0,0.0,954361.32,12644646.59,9809905.85,0.0,0.0,83383.35,0.0,24201866.11
4350,709569.0,0.0,1615325.97,7517761.69,16685871.29,0.0,0.0,88923.71,0.0,26617451.67
4351,709569.0,0.0,1033899.94,8907052.81,10603838.87,0.0,0.0,83455.82,0.0,21337816.45
4352,709569.0,0.0,0.0,4682402.17,0.0,0.0,0.0,0.0,0.0,5391971.17
4353,709569.0,0.0,96514.49,9114789.76,969785.57,0.0,0.0,18335.02,0.0,10908993.84
4354,709569.0,0.0,628869.49,7333274.68,6399047.67,0.0,0.0,67069.7,0.0,15137830.54
4355,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4356,709569.0,0.0,946432.27,12401012.86,9727796.08,0.0,0.0,83382.31,0.0,23868192.52
4357,709569.0,0.0,882990.08,7032371.95,9054321.34,0.0,0.0,78622.09,0.0,17757874.46
4358,709569.0,0.0,794578.04,10729611.65,8089980.7,0.0,0.0,69532.3,0.0,20393271.69
4359,709569.0,0.0,299264.52,3280859.05,3016261.35,0.0,0.0,39347.13,0.0,7345301.04
4360,709569.0,0.0,1042005.9,10523612.55,10685519.99,0.0,0.0,81850.18,0.0,23042557.61
4361,709569.0,0.0,925153.6,10469597.73,9508698.23,0.0,0.0,82948.85,0.0,21695967.42
4362,709569.0,0.0,600804.39,4452549.83,6105793.6,0.0,0.0,65698.51,0.0,11934415.32
4363,709569.0,0.0,847336.9,5572399.3,8693670.97,0.0,0.0,79330.55,0.0,15902306.72
4364,709569.0,0.0,828449.36,10793350.93,8501648.03,0.0,0.0,80067.01,0.0,20913084.33
4365,709569.0,0.0,1001652.39,8975952.84,10251250.9,0.0,0.0,79070.68,0.0,21017495.82
4366,709569.0,0.0,925153.6,11267918.63,9508698.23,0.0,0.0,82948.85,0.0,22494288.32
4367,709569.0,0.0,0.0,6653482.95,0.0,0.0,0.0,0.0,0.0,7363051.95
4368,709569.0,0.0,1167147.21,16079477.72,12069609.33,0.0,0.0,88591.55,0.0,30114394.81
4369,709569.0,0.0,510826.23,7093745.43,5187918.94,0.0,0.0,64393.17,0.0,13566452.77
4370,709569.0,0.0,963927.01,10499078.65,9924548.24,0.0,0.0,85054.38,0.0,22182177.28
4371,709569.0,0.0,1301955.7,9033562.99,13417058.44,0.0,0.0,89928.76,0.0,24552074.89
4372,709569.0,0.0,268450.7,4609520.4,2701153.11,0.0,0.0,36257.82,0.0,8324951.03
4373,709569.0,0.0,0.0,8003534.28,0.0,0.0,0.0,0.0,0.0,8713103.28
4374,709569.0,0.0,1529525.78,7482683.52,15784205.9,0.0,0.0,90820.46,0.0,25596804.67
4375,709569.0,0.0,0.0,4963972.49,0.0,0.0,0.0,0.0,0.0,5673541.49
4376,709569.0,0.0,1037619.48,7592550.72,10629431.19,0.0,0.0,81515.82,0.0,20050686.22
4377,709569.0,0.0,1038872.74,9891306.19,10689856.52,0.0,0.0,84651.69,0.0,22414256.14
4378,709569.0,0.0,1136008.66,10631443.13,11735644.31,0.0,0.0,86940.95,0.0,24299606.05
4379,709569.0,0.0,0.0,11420035.02,0.0,0.0,0.0,0.0,0.0,12129604.02
4380,709569.0,0.0,1984609.49,8160709.58,20495731.31,0.0,0.0,89740.16,0.0,31440359.54
4381,709569.0,0.0,0.0,6935845.96,0.0,0.0,0.0,0.0,0.0,7645414.96
4382,709569.0,0.0,772713.97,4455047.01,7917481.99,0.0,0.0,77428.05,0.0,13932240.02
4383,709569.0,0.0,1265967.76,10391320.71,13032437.75,0.0,0.0,88950.6,0.0,25488245.82
4384,709569.0,0.0,873746.9,9356738.01,8980017.77,0.0,0.0,82611.28,0.0,20002682.96
4385,709569.0,0.0,1063440.62,8600820.93,10896088.27,0.0,0.0,81505.81,0.0,21351424.63
4386,709569.0,0.0,743417.06,7152988.14,7551542.36,0.0,0.0,62875.42,0.0,16220391.98
4387,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4388,709569.0,0.0,584950.42,3669363.46,5941364.39,0.0,0.0,65003.09,0.0,10970250.35
4389,709569.0,0.0,1069693.0,8598744.69,11023495.18,0.0,0.0,87220.1,0.0,21488721.96
4390,709569.0,0.0,1030943.79,9496009.05,10558424.29,0.0,0.0,80821.84,0.0,21875767.96
4391,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4392,709569.0,0.0,0.0,1601532.48,0.0,0.0,0.0,0.0,0.0,2311101.48
4393,709569.0,0.0,1176491.51,10292994.42,12100311.59,0.0,0.0,87359.99,0.0,24366726.51
4394,709569.0,0.0,1264907.79,9599519.38,13055101.52,0.0,0.0,88297.16,0.0,24717394.85
4395,709569.0,0.0,729601.69,6669122.24,7455978.86,0.0,0.0,73225.69,0.0,15637497.48
4396,709569.0,0.0,1564825.23,10007272.41,16146732.41,0.0,0.0,90083.26,0.0,28518482.31
4397,709569.0,0.0,1095130.79,8679840.0,11215006.13,0.0,0.0,82439.12,0.0,21781985.03
4398,709569.0,0.0,851327.98,8305148.65,8731194.79,0.0,0.0,78149.0,0.0,18675389.43
4399,709569.0,0.0,1034636.02,7136946.57,10660830.03,0.0,0.0,86500.62,0.0,19628482.25
4400,709569.0,0.0,1167147.21,11673380.67,12069609.33,0.0,0.0,88591.55,0.0,25708297.75
4401,709569.0,0.0,1001652.39,10284803.58,10251250.9,0.0,0.0,79070.68,0.0,22326346.55
4402,709569.0,0.0,1486186.18,9144335.04,15323218.73,0.0,0.0,89101.65,0.0,26752410.6
4403,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4404,709569.0,0.0,1172550.65,10740198.0,12077848.41,0.0,0.0,89532.7,0.0,24789698.76
4405,709569.0,0.0,465763.77,5230381.65,4726663.25,0.0,0.0,59758.97,0.0,11192136.65
4406,709569.0,0.0,0.0,11243215.39,0.0,0.0,0.0,0.0,0.0,11952784.39
4407,709569.0,0.0,675977.43,7006974.87,6884035.9,0.0,0.0,66805.35,0.0,15343362.56
4408,709569.0,0.0,0.0,6325870.18,0.0,0.0,0.0,0.0,0.0,7035439.18
4409,709569.0,0.0,1167147.21,10945186.35,12069609.33,0.0,0.0,88591.55,0.0,24980103.44
4410,709569.0,0.0,1176491.51,10562361.84,12100311.59,0.0,0.0,87359.99,0.0,24636093.93
4411,709569.0,0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,0.0,6673711.18
4412,709569.0,0.0,0.0,7023603.25,0.0,0.0,0.0,0.0,0.0,7733172.25
4413,709569.0,0.0,474463.39,6303478.1,4812990.91,0.0,0.0,59165.8,0.0,12359667.2
4414,709569.0,0.0,737052.18,5231566.11,7545805.24,0.0,0.0,76526.21,0.0,14300518.74
4415,709569.0,0.0,0.0,1606423.17,0.0,0.0,0.0,0.0,0.0,2315992.17
4416,709569.0,0.0,0.0,7205213.38,0.0,0.0,0.0,0.0,0.0,7914782.38
4417,709569.0,0.0,782116.8,7049049.4,8019019.13,0.0,0.0,78688.13,0.0,16638442.46
4418,709569.0,0.0,1529525.8,8445426.32,15784206.08,0.0,0.0,89503.73,0.0,26558230.91
4419,709569.0,0.0,873746.9,8605382.79,8980017.77,0.0,0.0,82611.28,0.0,19251327.74
4420,709569.0,0.0,1111865.46,11315247.65,11426991.65,0.0,0.0,85991.18,0.0,24649664.93
4421,709569.0,0.0,847336.9,8836783.65,8693670.97,0.0,0.0,79330.55,0.0,19166691.07
4422,709569.0,0.0,1042291.6,7803406.48,10683988.0,0.0,0.0,80663.72,0.0,20319918.8
4423,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4424,709569.0,0.0,0.0,8234209.75,0.0,0.0,0.0,0.0,0.0,8943778.75
4425,709569.0,0.0,825168.97,9972741.91,8444835.43,0.0,0.0,74183.3,0.0,20026498.61
4426,709569.0,0.0,847336.9,10233844.93,8693670.97,0.0,0.0,79330.55,0.0,20563752.35
4427,709569.0,0.0,0.0,5435343.73,0.0,0.0,0.0,0.0,0.0,6144912.73
4428,709569.0,0.0,1127445.42,8896241.77,11600135.55,0.0,0.0,88159.25,0.0,22421550.99
4429,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
4430,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4431,709569.0,0.0,639407.81,6695383.37,6513369.62,0.0,0.0,69265.18,0.0,14626994.98
4432,709569.0,0.0,1569238.21,8983797.55,16193553.43,0.0,0.0,89618.33,0.0,27545776.52
4433,709569.0,0.0,956951.48,13828229.85,9840615.93,0.0,0.0,83813.94,0.0,25419180.2
4434,709569.0,0.0,825168.97,8096951.32,8444835.43,0.0,0.0,74183.3,0.0,18150708.02
4435,709569.0,0.0,0.0,4988723.63,0.0,0.0,0.0,0.0,0.0,5698292.63
4436,709569.0,0.0,887814.81,10254616.09,9103517.04,0.0,0.0,77464.0,0.0,21032980.94
4437,709569.0,0.0,871938.27,11686672.16,8935126.07,0.0,0.0,76137.01,0.0,22279442.51
4438,709569.0,0.0,0.0,13879106.86,0.0,0.0,0.0,0.0,0.0,14588675.86
4439,709569.0,0.0,640147.56,6411943.06,6526037.21,0.0,0.0,71202.4,0.0,14358899.24
4440,709569.0,0.0,828449.36,8330242.66,8501648.03,0.0,0.0,80067.01,0.0,18449976.05
4441,709569.0,0.0,0.0,8044245.8,0.0,0.0,0.0,0.0,0.0,8753814.8
4442,709569.0,0.0,1265967.76,8629012.51,13032437.75,0.0,0.0,88950.6,0.0,23725937.62
4443,709569.0,0.0,1156577.86,9716392.7,11885524.37,0.0,0.0,86330.45,0.0,23554394.38
4444,709569.0,0.0,0.0,6822324.33,0.0,0.0,0.0,0.0,0.0,7531893.33
4445,709569.0,0.0,797756.19,9098487.48,8171082.87,0.0,0.0,76205.97,0.0,18853101.51
4446,709569.0,0.0,0.0,2135376.64,0.0,0.0,0.0,0.0,0.0,2844945.64
4447,709569.0,0.0,0.0,15145531.78,0.0,0.0,0.0,0.0,0.0,15855100.78
4448,709569.0,0.0,0.0,2140267.33,0.0,0.0,0.0,0.0,0.0,2849836.33
4449,709569.0,0.0,829756.86,5032333.4,8506332.86,0.0,0.0,77533.05,0.0,15155525.17
4450,709569.0,0.0,0.0,7149063.19,0.0,0.0,0.0,0.0,0.0,7858632.19
4451,709569.0,0.0,1571164.23,9045598.82,16214719.07,0.0,0.0,90770.21,0.0,27631821.33
4452,709569.0,0.0,757442.53,7540819.03,7746374.87,0.0,0.0,74054.32,0.0,16828259.75
4453,709569.0,0.0,1615325.97,7506950.65,16685871.29,0.0,0.0,88923.71,0.0,26606640.62
4454,709569.0,0.0,0.0,7483085.45,0.0,0.0,0.0,0.0,0.0,8192654.45
4455,709569.0,0.0,1508977.31,6135433.66,15548412.17,0.0,0.0,85618.49,0.0,23988010.62
4456,709569.0,0.0,670159.07,9150139.05,6838351.94,0.0,0.0,72110.41,0.0,17440329.45
4457,709569.0,0.0,1322500.25,8760442.2,13635621.81,0.0,0.0,89354.73,0.0,24517487.98
4458,709569.0,0.0,873868.31,10751934.91,8962832.16,0.0,0.0,78109.21,0.0,21376313.59
4459,709569.0,0.0,553383.72,6417403.62,5615874.4,0.0,0.0,61969.79,0.0,13358200.52
4460,709569.0,0.0,1126713.24,7613487.21,11549675.86,0.0,0.0,84531.67,0.0,21083976.98
4461,709569.0,0.0,675977.43,8096951.32,6884035.9,0.0,0.0,66805.35,0.0,16433339.01
4462,709569.0,0.0,553383.72,6123168.47,5615874.4,0.0,0.0,61969.79,0.0,13063965.37
4463,709569.0,0.0,1145260.96,8646451.08,11767792.2,0.0,0.0,86187.68,0.0,22355260.92
4464,709569.0,0.0,1063401.61,8067742.43,10909548.17,0.0,0.0,84532.65,0.0,20834793.86
4465,709569.0,0.0,721765.48,8203299.37,7364340.39,0.0,0.0,70157.45,0.0,17069131.68
4466,709569.0,0.0,749727.21,8299783.79,7616600.06,0.0,0.0,63780.13,0.0,17439460.18
4467,709569.0,0.0,811307.07,8029055.62,8310435.01,0.0,0.0,76202.83,0.0,17936569.53
4468,709569.0,0.0,1097343.82,8517866.09,11271245.13,0.0,0.0,85095.78,0.0,21681119.81
4469,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4470,709569.0,0.0,1259899.09,10111275.9,12922196.74,0.0,0.0,85702.15,0.0,25088642.88
4471,709569.0,0.0,996208.14,8119953.9,10201751.25,0.0,0.0,78966.32,0.0,20106448.6
4472,709569.0,0.0,737052.18,3704243.05,7545805.24,0.0,0.0,76526.21,0.0,12773195.67
4473,709569.0,0.0,1094098.28,9481968.83,11242090.54,0.0,0.0,85561.23,0.0,22613287.88
4474,709569.0,0.0,0.0,5332676.34,0.0,0.0,0.0,0.0,0.0,6042245.34
4475,709569.0,0.0,882990.08,9583272.04,9054321.34,0.0,0.0,78622.09,0.0,20308774.55
4476,709569.0,0.0,0.0,5202251.44,0.0,0.0,0.0,0.0,0.0,5911820.44
4477,709569.0,0.0,0.0,12163506.56,0.0,0.0,0.0,0.0,0.0,12873075.56
4478,709569.0,0.0,585149.46,12351314.63,5943493.6,0.0,0.0,58414.96,0.0,19647941.65
4479,709569.0,0.0,690150.96,9904992.31,7040228.49,0.0,0.0,70648.2,0.0,18415588.96
4480,709569.0,0.0,1556896.75,8192535.8,16076056.34,0.0,0.0,90354.63,0.0,26625412.51
4481,709569.0,0.0,1155739.13,10562361.84,11880172.06,0.0,0.0,86825.68,0.0,24394667.72
4482,709569.0,0.0,954041.53,8053827.06,9754414.68,0.0,0.0,75423.74,0.0,19547276.0
4483,709569.0,0.0,1528534.66,8007523.1,15767775.74,0.0,0.0,90344.71,0.0,26103747.21
4484,709569.0,0.0,1185590.14,10284803.58,12197895.69,0.0,0.0,87914.06,0.0,24465772.47
4485,709569.0,0.0,1149673.94,9173097.84,11793398.58,0.0,0.0,84924.55,0.0,22910663.92
4486,709569.0,0.0,851327.98,7333274.68,8731194.79,0.0,0.0,78149.0,0.0,17703515.46
4487,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4488,709569.0,0.0,1683705.38,10846573.6,17419249.66,0.0,0.0,88033.53,0.0,30747131.18
4489,709569.0,0.0,1432157.9,8335295.83,14745721.63,0.0,0.0,86900.64,0.0,25309645.0
4490,709569.0,0.0,1683705.38,9861021.54,17419249.66,0.0,0.0,88033.53,0.0,29761579.11
4491,709569.0,0.0,0.0,2409634.75,0.0,0.0,0.0,0.0,0.0,3119203.75
4492,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4493,709569.0,0.0,1553907.05,10480795.93,16030289.71,0.0,0.0,88856.24,0.0,28863417.94
4494,709569.0,0.0,446675.69,6960364.14,4515680.24,0.0,0.0,47831.6,0.0,12680120.66
4495,709569.0,0.0,960533.28,7560521.46,9834017.55,0.0,0.0,78455.42,0.0,19143096.71
4496,709569.0,0.0,883792.83,10301193.02,9036948.58,0.0,0.0,77160.57,0.0,21008664.0
4497,709569.0,0.0,1097343.82,8816333.02,11271245.13,0.0,0.0,85095.78,0.0,21979586.74
4498,709569.0,0.0,0.0,5964142.18,0.0,0.0,0.0,0.0,0.0,6673711.18
4499,709569.0,0.0,1272784.09,9932385.06,13105543.71,0.0,0.0,89367.05,0.0,25109648.91
4500,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
4501,709569.0,0.0,639478.42,8834351.26,6511047.31,0.0,0.0,68042.62,0.0,16762488.6
4502,709569.0,0.0,1243185.02,9854862.72,12825192.32,0.0,0.0,89556.83,0.0,24722365.89
4503,709569.0,0.0,925153.6,9904471.97,9508698.23,0.0,0.0,82948.85,0.0,21130841.66
4504,709569.0,0.0,670745.24,11877715.91,6836509.17,0.0,0.0,69222.43,0.0,20163761.74
4505,709569.0,0.0,1683705.38,8703102.47,17419249.66,0.0,0.0,88037.79,0.0,28603664.3
4506,709569.0,0.0,1432157.9,8012368.82,14745721.63,0.0,0.0,86900.64,0.0,24986717.98
4507,709569.0,0.0,566031.56,10790614.03,5746290.2,0.0,0.0,60942.43,0.0,17873447.22
4508,709569.0,0.0,0.0,5527032.9,0.0,0.0,0.0,0.0,0.0,6236601.9
4509,709569.0,0.0,1157746.85,12165059.84,11969621.19,0.0,0.0,88876.76,0.0,26090873.64
4510,709569.0,0.0,1172550.65,8830439.46,12077848.41,0.0,0.0,89626.27,0.0,22880033.78
4511,709569.0,0.0,729601.69,7484736.26,7455978.86,0.0,0.0,73225.69,0.0,16453111.49
4512,709569.0,0.0,600804.39,5489816.64,6105793.6,0.0,0.0,65698.51,0.0,12971682.13
4513,709569.0,0.0,852769.18,9481968.83,8695846.65,0.0,0.0,71340.17,0.0,19811493.82
4514,709569.0,0.0,608200.99,5640053.26,6183880.38,0.0,0.0,66343.58,0.0,13208047.21
4515,709569.0,0.0,1301955.7,9663017.64,13417058.44,0.0,0.0,89928.76,0.0,25181529.53
4516,709569.0,0.0,538930.14,8623233.73,5466867.5,0.0,0.0,61136.52,0.0,15399736.89
4517,709569.0,0.0,936183.78,10479896.53,9612468.82,0.0,0.0,81000.55,0.0,21819118.69
4518,709569.0,0.0,788165.67,9433553.55,8069072.13,0.0,0.0,75442.72,0.0,19075803.08
4519,709569.0,0.0,876056.36,9756226.93,8947979.26,0.0,0.0,74347.32,0.0,20364178.88
4520,709569.0,0.0,419279.06,12038886.12,4233198.44,0.0,0.0,39786.24,0.0,17440718.86
4521,709569.0,0.0,544719.06,8307566.79,5526548.19,0.0,0.0,57871.34,0.0,15146274.38
4522,709569.0,0.0,173375.26,4550315.73,1742709.81,0.0,0.0,34633.29,0.0,7210603.08
4523,709569.0,0.0,0.0,8063951.18,0.0,0.0,0.0,0.0,0.0,8773520.18
4524,709569.0,0.0,1046833.69,7607317.22,10736044.48,0.0,0.0,83491.75,0.0,20183256.15
4525,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4526,709569.0,0.0,0.0,9079170.65,0.0,0.0,0.0,0.0,0.0,9788739.65
4527,709569.0,0.0,737052.18,3808064.2,7545805.24,0.0,0.0,76526.21,0.0,12877016.82
4528,709569.0,0.0,1167147.21,17476603.45,12069609.33,0.0,0.0,88591.55,0.0,31511520.54
4529,709569.0,0.0,900754.06,9617914.59,9241147.08,0.0,0.0,78732.23,0.0,20548116.97
4530,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4531,709569.0,0.0,670159.07,11011716.07,6838351.94,0.0,0.0,72110.41,0.0,19301906.48
4532,709569.0,0.0,995007.69,9351277.45,10241134.22,0.0,0.0,85115.44,0.0,21382103.8
4533,709569.0,0.0,1529525.8,8772841.05,15784206.08,0.0,0.0,89258.15,0.0,26885400.07
4534,709569.0,0.0,173375.26,8547159.81,1742709.81,0.0,0.0,34633.29,0.0,11207447.16
4535,709569.0,0.0,1253064.24,9300200.14,12892690.98,0.0,0.0,86940.69,0.0,24242465.05
4536,709569.0,0.0,950809.62,8816333.02,9740553.74,0.0,0.0,80927.94,0.0,20298193.32
4537,709569.0,0.0,1486186.18,7259942.41,15323218.73,0.0,0.0,89295.71,0.0,24868212.03
4538,709569.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1786187.54
4539,709569.0,0.0,639478.42,3985458.9,6511047.31,0.0,0.0,68042.62,0.0,11913596.25
4540,709569.0,0.0,1556896.75,9960447.65,16076056.34,0.0,0.0,89103.41,0.0,28392073.14
4541,709569.0,0.0,1111865.46,8706176.68,11426991.65,0.0,0.0,85991.18,0.0,22040593.96
4542,709569.0,0.0,0.0,5367037.24,0.0,0.0,0.0,0.0,0.0,6076606.24
4543,709569.0,0.0,757442.53,4753676.35,7746374.87,0.0,0.0,74054.32,0.0,14041117.06
4544,709569.0,0.0,946432.27,12351314.63,9727796.08,0.0,0.0,83382.31,0.0,23818494.29
4545,709569.0,0.0,1272784.09,8906460.7,13105543.71,0.0,0.0,89367.05,0.0,24083724.55
4546,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4547,709569.0,0.0,639407.81,8888432.53,6513369.62,0.0,0.0,69265.18,0.0,16820044.14
4548,709569.0,0.0,1157746.85,9616455.64,11969621.19,0.0,0.0,88809.08,0.0,23542201.76
4549,709569.0,0.0,0.0,3379350.14,0.0,0.0,0.0,0.0,0.0,4088919.14
4550,709569.0,0.0,0.0,8023575.43,0.0,0.0,0.0,0.0,0.0,8733144.43
4551,709569.0,0.0,683892.45,9182037.08,6971936.0,0.0,0.0,69203.14,0.0,17616637.67
4552,709569.0,0.0,861881.44,8332616.04,8834283.7,0.0,0.0,77983.22,0.0,18816333.4
4553,709569.0,0.0,1650245.71,8423339.58,17001185.41,0.0,0.0,89822.82,0.0,27874162.53
4554,709569.0,0.0,1001652.39,10562361.84,10251250.9,0.0,0.0,79070.68,0.0,22603904.81
4555,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4556,709569.0,0.0,943332.4,12159765.47,9694549.46,0.0,0.0,83096.89,0.0,23590313.22
4557,709569.0,0.0,828449.36,8361428.06,8501648.03,0.0,0.0,80067.01,0.0,18481161.45
4558,709569.0,0.0,1111865.46,6503670.89,11426991.65,0.0,0.0,85991.18,0.0,19838088.18
4559,709569.0,0.0,0.0,8008424.96,0.0,0.0,0.0,0.0,0.0,8717993.96
4560,709569.0,0.0,1094098.28,7850586.47,11242090.54,0.0,0.0,85561.23,0.0,20981905.52
4561,709569.0,0.0,0.0,5540584.32,0.0,0.0,0.0,0.0,0.0,6250153.32
4562,709569.0,0.0,0.0,1614927.81,0.0,0.0,0.0,0.0,0.0,2324496.81
4563,709569.0,0.0,1126633.18,9486859.51,11588490.37,0.0,0.0,86772.89,0.0,22998324.95
4564,709569.0,0.0,346750.51,8331663.43,3530245.0,0.0,0.0,59464.62,0.0,12977692.56
4565,709569.0,0.0,0.0,2153237.08,0.0,0.0,0.0,0.0,0.0,2862806.08
4566,709569.0,0.0,1101489.44,7877394.08,11282640.7,0.0,0.0,83108.75,0.0,21054201.96
4567,709569.0,0.0,994502.34,10292994.42,10183641.91,0.0,0.0,80770.44,0.0,22261478.11
4568,709569.0,0.0,1026798.15,6540474.52,10586800.58,0.0,0.0,87470.62,0.0,18951112.88
4569,709569.0,0.0,419279.06,5293419.78,4233198.44,0.0,0.0,39786.24,0.0,10695252.52
4570,709569.0,0.0,576780.34,10757524.96,5862376.4,0.0,0.0,67218.18,0.0,17973468.89
4571,709569.0,0.0,1322500.25,9661090.87,13635621.81,0.0,0.0,89354.73,0.0,25418136.65
4572,709569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709569.0
4573,709569.0,0.0,639478.42,6358964.28,6511047.31,0.0,0.0,68042.62,0.0,14287101.63
4574,709569.0,0.0,0.0,4455968.68,0.0,0.0,0.0,0.0,0.0,5165537.68
