s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5928,707248.5,57247.22,91957.3,0.0,686018.1,550466.31,15888.64,58341.62,-553.36,2166614.31
5929,707248.5,57247.22,104364.05,0.0,825333.84,568697.0,16473.1,69614.02,0.0,2348977.73
5930,707248.5,57247.22,109200.43,869976.71,889512.23,572462.37,16610.09,71714.96,0.0,3293972.49
5931,707248.5,57247.22,111814.86,436859.06,919271.73,572462.37,16610.09,71770.32,0.0,2893284.14
5932,707248.5,57247.22,49776.21,0.0,427494.57,330253.87,9323.26,55462.64,-6584.99,1630221.28
5933,707248.5,57247.22,88782.35,0.0,681920.29,529282.15,15130.32,60774.9,0.0,2140385.72
5934,707248.5,57247.22,92561.05,0.0,699973.46,558726.68,16149.59,65680.93,0.0,2197587.42
5935,707248.5,57247.22,79470.3,0.0,569199.27,503159.52,14126.44,55543.24,-5637.5,1980356.99
5936,707248.5,57247.22,67381.12,0.0,477862.05,459798.68,12782.86,55463.07,-6685.47,1831098.02
5937,707248.5,57247.22,46297.3,0.0,328947.65,372342.03,10439.33,22573.07,-15412.91,1529682.19
5938,707248.5,57247.22,84602.12,0.0,598302.9,537421.9,15330.89,56493.41,-3964.28,2052682.67
5939,707248.5,57247.22,90412.48,0.0,654739.02,562286.0,16237.73,58202.07,-779.79,2145593.21
5940,707248.5,57247.22,95822.89,0.0,743833.28,560156.79,16164.65,71135.61,0.0,2251608.95
5941,707248.5,57247.22,79713.24,0.0,580649.08,515824.84,14715.27,57789.44,-1985.44,2011202.15
5942,707248.5,57247.22,103217.6,0.0,785969.72,570392.11,16534.35,57902.86,-841.48,2297670.89
5943,707248.5,57247.22,79968.7,0.0,617217.74,493761.94,14105.74,58515.02,-481.63,2027583.22
5944,707248.5,57247.22,124863.36,979162.8,1086891.91,564138.54,16323.16,71848.04,0.0,3607723.52
5945,707248.5,57247.22,44533.52,0.0,309613.8,372342.03,10439.33,21328.93,-15412.91,1507340.43
5946,707248.5,57247.22,100988.52,0.0,764381.17,564190.14,16307.4,57572.04,-1461.68,2266473.31
5947,707248.5,57247.22,117978.0,1329507.88,998349.5,572464.7,16610.12,71981.84,0.0,3871387.74
5948,707248.5,57247.22,105921.0,214597.77,843089.88,572461.46,16610.08,72177.07,0.0,2589352.98
5949,707248.5,57247.22,109453.58,341813.99,887327.97,572462.37,16610.09,72001.38,0.0,2764165.09
5950,707248.5,57247.22,99614.39,0.0,770066.28,568999.42,16483.39,67966.03,0.0,2287625.23
5951,707248.5,57247.22,91276.58,0.0,655100.5,572175.24,16599.6,58301.93,-525.66,2157423.9
5952,707248.5,57247.22,101897.32,0.0,791053.16,565664.53,16361.76,63583.78,0.0,2303056.27
5953,707248.5,57247.22,79409.23,0.0,559752.96,522605.79,14959.89,56850.5,-3635.67,1994438.43
5954,707248.5,57247.22,59804.21,0.0,398807.15,448642.05,12476.51,28344.51,-11597.73,1700972.42
5955,707248.5,57247.22,115864.8,1262829.97,971433.33,572462.37,16610.09,71718.87,0.0,3775415.14
5956,707248.5,57247.22,87014.04,0.0,638433.95,543513.63,15731.66,58288.57,-713.29,2106764.28
5957,707248.5,57247.22,111843.51,675249.39,915908.98,572462.37,16610.09,71823.05,0.0,3128393.09
5958,707248.5,57247.22,126118.92,1912615.66,1102668.23,572464.7,16610.12,72182.31,0.0,4567155.66
5959,707248.5,57247.22,88443.06,0.0,634700.96,549294.36,15762.33,57118.19,-2793.77,2107020.83
5960,707248.5,57247.22,101021.23,0.0,763630.46,567882.54,16443.27,57900.74,-1002.07,2270371.89
5961,707248.5,57247.22,110523.44,1230577.33,919012.85,565235.05,16410.56,71669.83,0.0,3677924.77
5962,707248.5,57247.22,83500.38,0.0,593997.14,524754.4,14871.89,55911.74,-4959.32,2032571.96
5963,707248.5,57247.22,66767.48,0.0,467218.77,457705.63,12698.69,39559.98,-9089.67,1799356.6
5964,707248.5,57247.22,89748.71,0.0,681234.11,544657.51,15766.04,63861.63,0.0,2159763.72
5965,707248.5,57247.22,104095.15,638372.53,848683.08,554916.3,16144.19,71925.8,0.0,2998632.75
5966,707248.5,57247.22,98868.29,0.0,759963.91,572441.54,16609.43,68933.4,0.0,2281312.28
5967,707248.5,57247.22,74503.41,0.0,544753.71,474631.57,13336.69,55515.77,-5847.28,1921389.58
5968,707248.5,57247.22,41161.06,0.0,294370.34,353883.77,9864.58,39495.82,-11401.95,1491869.33
5969,707248.5,57247.22,61679.17,0.0,436312.34,436497.75,12117.14,53098.87,-8460.04,1755740.95
5970,707248.5,57247.22,61597.81,0.0,421986.9,447272.63,12419.1,36004.54,-9089.67,1734687.03
5971,707248.5,57247.22,36558.57,0.0,246027.29,351960.87,9815.63,22876.05,-11401.95,1420332.18
5972,707248.5,57247.22,107774.4,461212.86,887998.5,555544.95,16161.44,71920.24,0.0,2865108.11
5973,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
5974,707248.5,57247.22,104632.36,275914.0,830437.43,572462.37,16610.09,72147.32,0.0,2636699.28
5975,707248.5,57247.22,113951.22,1123123.31,946909.96,572462.37,16610.09,71612.26,0.0,3609164.91
5976,707248.5,57247.22,116570.94,1358612.28,984420.13,572462.37,16610.09,72074.51,0.0,3885246.03
5977,707248.5,57247.22,105214.94,0.0,834095.37,572461.46,16610.08,71618.44,0.0,2364496.02
5978,707248.5,57247.22,116005.46,368673.81,969684.85,572462.37,16610.09,71795.75,0.0,2879728.03
5979,707248.5,57247.22,74851.22,0.0,538893.61,487378.87,13676.2,56188.81,-5168.76,1930315.66
5980,707248.5,57247.22,101007.85,0.0,775350.12,572461.46,16610.08,64353.28,0.0,2294278.51
5981,707248.5,57247.22,48243.33,0.0,382211.03,353495.8,9925.97,54563.69,-8208.42,1604727.12
5982,707248.5,57247.22,109615.21,0.0,881859.61,572462.37,16610.09,69688.41,0.0,2414731.4
5983,707248.5,57247.22,104218.6,0.0,806391.57,572461.46,16610.08,62041.03,0.0,2326218.45
5984,707248.5,57247.22,125084.49,1982554.82,1085611.03,572464.7,16610.12,72067.39,0.0,4618888.26
5985,707248.5,57247.22,111820.91,752953.02,918475.98,572462.37,16610.09,71707.22,0.0,3208525.3
5986,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
5987,707248.5,57247.22,98913.06,0.0,778735.45,555544.05,16161.43,68889.64,0.0,2282739.35
5988,707248.5,57247.22,74166.55,0.0,539408.68,472878.14,13197.58,55319.1,-6437.2,1913028.56
5989,707248.5,57247.22,68902.61,0.0,551491.63,436050.04,12338.88,59138.05,-2095.35,1890321.58
5990,707248.5,57247.22,110835.99,411896.17,901413.34,572462.37,16610.09,72002.51,0.0,2849716.19
5991,707248.5,57247.22,108898.91,0.0,871923.63,572461.46,16610.08,70173.76,0.0,2404563.57
5992,707248.5,57247.22,117572.74,975987.11,987188.29,572462.37,16610.09,71768.89,0.0,3506085.2
5993,707248.5,57247.22,96661.16,0.0,730836.11,572461.46,16610.08,66150.02,0.0,2247214.55
5994,707248.5,57247.22,108374.69,299388.87,879152.24,572462.37,16610.09,71911.21,0.0,2712395.18
5995,707248.5,57247.22,64534.52,0.0,437126.78,462828.6,12832.08,51557.59,-9088.86,1784286.42
5996,707248.5,57247.22,109628.99,0.0,884193.0,572462.37,16610.09,72113.56,0.0,2419503.72
5997,707248.5,57247.22,101223.18,0.0,790982.69,572461.46,16610.08,72013.54,0.0,2317786.67
5998,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
5999,707248.5,57247.22,110915.58,270249.81,910001.7,572462.37,16610.09,71785.41,0.0,2716520.68
6000,707248.5,57247.22,96382.48,0.0,764925.89,547247.1,15859.13,71686.13,0.0,2260596.45
6001,707248.5,57247.22,97676.46,0.0,741317.65,564735.66,16327.8,61100.26,0.0,2245653.55
6002,707248.5,57247.22,88918.68,0.0,657740.77,546912.57,15761.85,58430.1,-375.19,2131884.49
6003,707248.5,57247.22,78763.33,0.0,564886.96,513079.5,14611.97,56893.48,-3345.22,1989385.73
6004,707248.5,57247.22,58491.95,0.0,424150.85,418731.43,11679.25,54956.31,-7180.31,1725325.18
6005,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6006,707248.5,57247.22,86862.87,0.0,621278.68,550471.49,15885.4,57508.67,-2004.35,2094498.48
6007,707248.5,57247.22,95200.21,0.0,723666.58,552900.2,15921.57,59231.02,0.0,2211415.29
6008,707248.5,57247.22,98208.59,0.0,756348.38,568220.69,16454.89,68424.92,0.0,2272153.19
6009,707248.5,57247.22,95921.16,0.0,711820.19,570588.66,16545.2,59074.1,0.0,2218445.03
6010,707248.5,57247.22,111993.07,385235.83,916408.56,572462.37,16610.09,71932.97,0.0,2839138.59
6011,707248.5,57247.22,77333.1,0.0,583910.11,486809.66,13896.69,57547.33,-2370.52,1981622.08
6012,707248.5,57247.22,123882.01,1495605.89,1067207.52,572464.7,16610.12,72113.39,0.0,4112379.34
6013,707248.5,57247.22,97897.81,0.0,768258.57,555430.59,16157.28,69232.88,0.0,2271472.85
6014,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6015,707248.5,57247.22,41665.03,0.0,281665.64,370639.22,10295.62,28108.66,-11348.57,1485521.31
6016,707248.5,57247.22,46864.11,0.0,263348.65,442719.89,12248.18,19997.45,-9912.81,1539761.18
6017,707248.5,57247.22,105051.07,0.0,817665.16,572461.46,16610.08,63259.03,0.0,2339542.53
6018,707248.5,57247.22,72005.82,0.0,514980.64,470034.97,13056.31,53915.39,-7594.13,1880894.72
6019,707248.5,57247.22,87315.05,0.0,653553.25,539311.42,15482.24,60195.92,0.0,2120353.6
6020,707248.5,57247.22,85688.54,0.0,667048.33,514562.29,14812.04,62440.34,0.0,2109047.25
6021,707248.5,57247.22,126005.59,2242631.7,1097814.8,572464.7,16610.12,72060.95,0.0,4892083.58
6022,707248.5,57247.22,56904.59,0.0,384020.89,432367.12,11975.5,44776.45,-10197.69,1684342.58
6023,707248.5,57247.22,70032.55,0.0,483915.42,475894.19,13177.94,52415.68,-8761.95,1851169.55
6024,707248.5,57247.22,101624.76,24629.35,814774.83,555330.07,16155.58,72379.52,0.0,2349389.82
6025,707248.5,57247.22,95237.07,0.0,728560.41,555399.36,16157.48,63178.39,0.0,2223028.43
6026,707248.5,57247.22,109728.62,0.0,882036.83,572462.37,16610.09,69651.05,0.0,2414984.66
6027,707248.5,57247.22,113847.16,247430.59,936147.9,572462.37,16610.09,71980.19,0.0,2722973.99
6028,707248.5,57247.22,83531.89,0.0,588132.43,542989.53,15607.15,57248.63,-2774.16,2049231.18
6029,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6030,707248.5,57247.22,98074.17,0.0,734131.75,572461.46,16610.08,59361.8,0.0,2245134.97
6031,707248.5,57247.22,74301.75,0.0,511483.06,512387.43,14488.38,56694.04,-4208.72,1929641.66
6032,707248.5,57247.22,85926.56,0.0,626117.8,544342.58,15680.88,58323.58,-648.36,2094238.76
6033,707248.5,57247.22,93644.79,0.0,711263.68,521919.8,14935.34,54458.11,-5164.99,2155552.46
6034,707248.5,57247.22,84781.35,0.0,648648.97,514933.19,14820.44,58575.54,-186.05,2086069.15
6035,707248.5,57247.22,111613.48,899654.12,917669.1,572462.37,16610.09,71661.41,0.0,3354166.28
6036,707248.5,57247.22,108955.95,0.0,874343.26,572462.37,16610.09,69376.54,0.0,2406243.91
6037,707248.5,57247.22,75856.12,0.0,629484.88,444578.11,12852.23,58945.9,0.0,1986212.95
6038,707248.5,57247.22,105302.11,255245.46,844525.6,571640.7,16580.02,72009.98,0.0,2629799.58
6039,707248.5,57247.22,98046.53,0.0,770482.59,555412.08,16157.83,69519.6,0.0,2274114.34
6040,707248.5,57247.22,62424.76,0.0,413588.04,463204.78,12841.7,39550.88,-9088.86,1747017.02
6041,707248.5,57247.22,113240.59,436476.11,932194.26,572462.37,16610.09,71839.29,0.0,2907318.43
6042,707248.5,57247.22,81450.48,0.0,593873.47,520471.25,14860.5,57694.28,-2099.27,2030746.43
6043,707248.5,57247.22,123483.09,1706239.54,1061230.21,572464.7,16610.12,72124.82,0.0,4316648.2
6044,707248.5,57247.22,85754.18,0.0,671932.59,511991.08,14724.67,63170.95,0.0,2112069.18
6045,707248.5,57247.22,123767.11,2046036.67,1070527.43,572464.7,16610.12,72074.39,0.0,4665976.13
6046,707248.5,57247.22,112450.86,16609.47,922947.77,572462.37,16610.09,72087.59,0.0,2477663.86
6047,707248.5,57247.22,99058.01,0.0,782680.16,555265.56,16153.8,70022.76,0.0,2287676.01
6048,707248.5,57247.22,56171.97,0.0,404666.65,405511.67,11272.85,36382.44,-10493.49,1668007.81
6049,707248.5,57247.22,119367.66,1683545.28,1015076.88,572462.37,16610.09,71981.24,0.0,4243539.23
6050,707248.5,57247.22,103708.65,0.0,803646.75,572461.46,16610.08,63621.44,0.0,2324544.09
6051,707248.5,57247.22,99004.58,0.0,761426.16,567896.38,16443.03,66154.52,0.0,2275420.39
6052,707248.5,57247.22,107942.68,69873.18,865250.91,572461.46,16610.08,72307.09,0.0,2468941.12
6053,707248.5,57247.22,108151.37,143190.57,869878.39,572462.37,16610.09,72181.83,0.0,2546970.33
6054,707248.5,57247.22,100116.28,0.0,772682.23,570497.87,16538.22,67256.04,0.0,2291586.35
6055,707248.5,57247.22,99292.82,0.0,765298.91,572461.46,16610.08,69411.13,0.0,2287570.11
6056,707248.5,57247.22,53487.18,0.0,386649.06,397236.3,11100.68,33646.3,-9585.92,1637029.31
6057,707248.5,57247.22,126900.8,1326993.65,1108601.35,572464.7,16610.12,72021.01,0.0,3988087.33
6058,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6059,707248.5,57247.22,120609.03,0.0,1038463.15,548476.77,15828.25,63509.13,0.0,2551382.04
6060,707248.5,57247.22,87819.62,0.0,681689.21,525235.58,15112.17,64072.45,0.0,2138424.74
6061,707248.5,57247.22,84483.58,0.0,652079.08,512855.05,14716.69,60449.21,0.0,2089079.33
6062,707248.5,57247.22,94700.14,0.0,722145.84,555432.79,16158.4,62912.58,0.0,2215845.46
6063,707248.5,57247.22,116197.21,977617.35,971576.53,572462.37,16610.09,71745.36,0.0,3490704.61
6064,707248.5,57247.22,119307.07,1514693.67,1015119.58,572464.7,16610.12,72106.98,0.0,4074797.83
6065,707248.5,57247.22,97600.9,0.0,741130.12,568233.94,16455.38,63563.73,0.0,2251479.78
6066,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6067,707248.5,57247.22,107989.96,424838.05,870665.32,572283.0,16605.38,72018.54,0.0,2828895.97
6068,707248.5,57247.22,107091.74,755119.73,882247.13,555544.95,16161.44,71792.77,0.0,3152453.48
6069,707248.5,57247.22,92887.91,0.0,697308.51,560725.83,16189.92,63431.23,0.0,2195039.12
6070,707248.5,57247.22,66848.1,0.0,459651.69,465713.86,12915.5,52117.19,-8962.12,1812779.94
6071,707248.5,57247.22,20188.85,0.0,91330.09,325810.51,9149.65,6435.35,-16430.0,1200980.16
6072,707248.5,57247.22,58070.03,0.0,457996.24,372342.03,10439.33,31875.8,-15412.91,1679806.24
6073,707248.5,57247.22,102571.98,347128.93,815714.54,565637.16,16421.43,72129.26,0.0,2684099.02
6074,707248.5,57247.22,80533.5,0.0,564549.21,520800.84,14727.22,56075.95,-5156.99,1996025.45
6075,707248.5,57247.22,100235.99,0.0,799172.52,555494.3,16160.01,72273.12,0.0,2307831.65
6076,707248.5,57247.22,137111.95,872394.34,1275234.33,572464.7,16610.12,71827.39,0.0,3710138.53
6077,707248.5,57247.22,81964.35,0.0,587163.79,525890.12,15078.06,57075.36,-3135.0,2028532.39
6078,707248.5,57247.22,122093.21,1743413.37,1046788.64,572464.7,16610.12,72086.87,0.0,4337952.63
6079,707248.5,57247.22,88627.31,0.0,650206.33,529799.71,15092.45,56362.09,-4046.1,2100537.49
6080,707248.5,57247.22,115456.14,1302858.93,966463.29,572462.37,16610.09,71701.09,0.0,3810047.61
6081,707248.5,57247.22,114249.71,456485.98,947086.67,572462.37,16610.09,71748.34,0.0,2943138.87
6082,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6083,707248.5,57247.22,49632.12,0.0,341584.0,395663.31,10930.1,45245.33,-11342.19,1596208.38
6084,707248.5,57247.22,58377.46,0.0,453142.16,388381.46,10882.9,52757.74,-8352.62,1719684.82
6085,707248.5,57247.22,91613.03,0.0,674125.93,564010.99,16341.27,60351.31,0.0,2170938.25
6086,707248.5,57247.22,119369.02,1638827.15,1015668.86,572464.7,16610.12,72071.94,0.0,4199507.49
6087,707248.5,57247.22,112652.42,1090474.2,930801.34,572462.37,16610.09,71603.52,0.0,3559099.64
6088,707248.5,57247.22,106168.32,277057.92,845801.01,572461.46,16610.08,72152.39,0.0,2654746.9
6089,707248.5,57247.22,105964.51,504922.8,856972.57,565988.86,16431.11,71961.82,0.0,2886737.39
6090,707248.5,57247.22,119307.26,1971192.94,1014414.72,572462.37,16610.09,72119.59,0.0,4530602.67
6091,707248.5,57247.22,115544.0,314080.89,961464.98,572462.37,16610.09,71790.68,0.0,2816448.72
6092,707248.5,57247.22,113042.31,456492.45,937037.89,572461.91,16610.07,71850.29,0.0,2931990.63
6093,707248.5,57247.22,113964.44,1136692.45,947079.71,572462.37,16610.09,71611.84,0.0,3622916.61
6094,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6095,707248.5,57247.22,101600.97,0.0,801424.87,565965.13,16430.45,70736.18,0.0,2320653.31
6096,707248.5,57247.22,68039.48,0.0,489747.02,448032.86,12458.84,44555.89,-11597.73,1815732.09
6097,707248.5,57247.22,105655.24,0.0,838270.05,571176.1,16563.04,70482.75,0.0,2366642.9
6098,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6099,707248.5,57247.22,26855.31,0.0,133392.69,356321.44,10023.03,8944.68,-15412.91,1284619.97
6100,707248.5,57247.22,70170.96,0.0,481657.07,482882.82,13381.63,54698.63,-7255.72,1860031.11
6101,707248.5,57247.22,89980.96,0.0,654583.84,560683.61,16182.2,58505.99,-329.06,2144103.26
6102,707248.5,57247.22,76374.74,0.0,536636.99,501587.22,14047.38,55874.2,-5708.62,1943307.63
6103,707248.5,57247.22,35144.03,0.0,168760.59,408410.81,11324.42,11791.8,-13082.73,1386844.63
6104,707248.5,57247.22,103222.13,0.0,803742.98,565950.76,16381.86,62696.87,0.0,2316490.32
6105,707248.5,57247.22,93581.02,0.0,680821.2,569336.82,16495.74,58062.28,-947.01,2181845.76
6106,707248.5,57247.22,88984.33,0.0,680133.83,497400.47,14230.9,48629.9,-9308.75,2084566.4
6107,707248.5,57247.22,97671.4,0.0,748855.43,564862.29,16359.47,65383.5,0.0,2257627.81
6108,707248.5,57247.22,111595.9,145663.78,907232.03,572385.94,16607.29,72214.22,0.0,2590194.88
6109,707248.5,57247.22,12247.98,0.0,65732.24,268757.06,7757.69,4155.85,-18865.75,1104280.78
6110,707248.5,57247.22,95244.59,0.0,707402.44,572216.01,16601.09,61627.24,0.0,2217587.09
6111,707248.5,57247.22,126016.27,1352033.8,1096493.32,572464.7,16610.12,71973.64,0.0,4000087.56
6112,707248.5,57247.22,82684.02,0.0,596824.21,509676.95,14322.28,55507.52,-5713.19,2017797.5
6113,707248.5,57247.22,55449.93,0.0,365183.69,434662.71,12013.68,35583.1,-10343.24,1657045.58
6114,707248.5,57247.22,108186.36,953497.85,883848.39,572260.78,16604.82,71591.16,0.0,3370485.07
6115,707248.5,57247.22,101380.1,0.0,792728.09,560330.68,16216.18,64365.54,0.0,2299516.32
6116,707248.5,57247.22,71519.31,0.0,514311.57,473735.95,13237.46,56002.2,-5642.1,1887660.12
6117,707248.5,57247.22,81460.88,0.0,605015.92,511819.76,14706.19,57660.66,-1888.43,2033270.7
6118,707248.5,57247.22,107187.1,0.0,860483.49,572462.37,16610.09,70973.95,0.0,2392212.72
6119,707248.5,57247.22,97938.72,0.0,739812.33,565119.47,16341.8,59021.61,0.0,2242729.65
6120,707248.5,57247.22,111464.77,428632.62,912911.54,572287.86,16605.51,71887.04,0.0,2878285.06
6121,707248.5,57247.22,118410.3,1122583.67,1002248.9,572462.37,16610.09,71837.01,0.0,3668648.05
6122,707248.5,57247.22,109905.63,0.0,875261.18,572462.37,16610.09,64312.05,0.0,2403047.03
6123,707248.5,57247.22,111301.58,110737.49,908054.17,572462.37,16610.09,72075.18,0.0,2555736.59
6124,707248.5,57247.22,108350.18,39670.33,877236.04,572462.37,16610.09,72097.42,0.0,2450922.15
6125,707248.5,57247.22,99752.2,0.0,763140.07,569702.34,16512.51,63583.81,0.0,2277186.64
6126,707248.5,57247.22,114640.94,1598801.22,960887.82,572462.37,16610.09,71796.76,0.0,4099694.92
6127,707248.5,57247.22,77925.2,0.0,591189.04,491375.58,14033.46,58046.34,-1461.45,1995603.88
6128,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6129,707248.5,57247.22,111597.28,319562.99,911144.96,572462.37,16610.09,71995.11,0.0,2767868.52
6130,707248.5,57247.22,86015.7,0.0,611097.77,541294.8,15475.78,56669.23,-3723.76,2071325.23
6131,707248.5,57247.22,20150.23,0.0,91154.52,325578.81,9143.75,6420.87,-16437.72,1200506.17
6132,707248.5,57247.22,56748.75,0.0,355219.34,459692.15,12738.65,42563.95,-9089.67,1682368.89
6133,707248.5,57247.22,95376.8,0.0,751574.88,505858.93,14446.3,49978.83,-8462.91,2173268.55
6134,707248.5,57247.22,101291.98,0.0,780794.24,572461.46,16610.08,65728.12,0.0,2301381.59
6135,707248.5,57247.22,129343.51,3439810.88,1154018.24,572464.7,16610.12,72136.85,0.0,6148880.01
6136,707248.5,57247.22,65771.63,0.0,465272.42,458120.78,12762.75,55776.44,-6155.1,1816044.64
6137,707248.5,57247.22,88224.46,0.0,656453.8,512008.91,14432.15,55851.34,-5476.84,2085989.53
6138,707248.5,57247.22,78097.55,0.0,559706.27,510027.5,14509.4,56788.13,-3542.73,1980081.84
6139,707248.5,57247.22,110490.44,67187.78,895786.42,570082.33,16524.71,72364.38,0.0,2496931.77
6140,707248.5,57247.22,128595.75,2647651.19,1132431.08,572464.7,16610.12,72458.41,0.0,5334706.96
6141,707248.5,57247.22,20174.42,0.0,91264.5,325723.96,9147.45,6429.94,-16432.89,1200803.09
6142,707248.5,57247.22,112579.57,752957.81,925567.12,572462.37,16610.09,71753.45,0.0,3216426.12
6143,707248.5,57247.22,71608.48,0.0,496827.43,481658.02,13350.07,53478.78,-8003.9,1873414.58
6144,707248.5,57247.22,105234.01,180153.69,842479.03,571838.41,16587.25,72064.43,0.0,2552852.54
6145,707248.5,57247.22,106592.36,98345.0,877460.89,547819.36,15907.19,72279.79,0.0,2482900.3
6146,707248.5,57247.22,104951.11,0.0,824846.64,572461.46,16610.08,68097.96,0.0,2351462.97
6147,707248.5,57247.22,104939.09,0.0,829879.25,572462.37,16610.09,69527.84,0.0,2357914.35
6148,707248.5,57247.22,113568.58,1061783.05,941782.0,572462.37,16610.09,71598.77,0.0,3542300.56
6149,707248.5,57247.22,106700.88,1472580.65,867643.51,572202.96,16603.35,71577.74,0.0,3871804.8
6150,707248.5,57247.22,81499.17,0.0,610011.82,511819.3,14708.36,58151.87,-1141.69,2039544.56
6151,707248.5,57247.22,99809.88,0.0,772386.74,558818.42,16240.99,61694.8,0.0,2273446.56
6152,707248.5,57247.22,111022.57,1076673.89,913585.87,572462.37,16610.09,71614.87,0.0,3526465.37
6153,707248.5,57247.22,84421.75,0.0,634431.24,521014.91,14981.5,58322.57,-752.38,2076915.3
6154,707248.5,57247.22,24326.81,0.0,152018.3,313668.52,8846.99,11249.62,-13754.12,1260851.83
6155,707248.5,57247.22,112409.46,278717.37,920754.64,572462.37,16610.09,71952.68,0.0,2737402.32
6156,707248.5,57247.22,103541.36,236774.79,817032.45,572436.51,16609.31,72205.23,0.0,2583095.35
6157,707248.5,57247.22,132264.42,2326084.33,1191814.69,572464.7,16610.12,71936.74,0.0,5075670.71
6158,707248.5,57247.22,117838.3,1823222.11,994890.25,572462.37,16610.09,71780.68,0.0,4361299.52
6159,707248.5,57247.22,112990.16,0.0,897773.96,572464.7,16610.12,56406.36,-1802.56,2418938.44
6160,707248.5,57247.22,117270.21,1452255.06,989808.81,572462.37,16610.09,71847.37,0.0,3984749.61
6161,707248.5,57247.22,117498.9,1473251.92,991215.03,572462.37,16610.09,71761.3,0.0,4007295.32
6162,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6163,707248.5,57247.22,77472.05,0.0,576869.83,467983.6,13004.07,53762.14,-7702.05,1945885.36
6164,707248.5,57247.22,35116.2,0.0,178189.83,400436.01,11149.92,12188.23,-12697.91,1388877.99
6165,707248.5,57247.22,79489.13,0.0,577610.3,515679.12,14712.56,57733.83,-2101.85,2007618.82
6166,707248.5,57247.22,79553.69,0.0,583355.88,505716.92,14495.15,57053.41,-3077.09,2001593.67
6167,707248.5,57247.22,119042.9,1359534.24,1007597.03,572462.37,16610.09,71835.67,0.0,3911578.01
6168,707248.5,57247.22,121969.58,729613.91,1048146.6,572464.7,16610.12,71859.01,0.0,3325159.63
6169,707248.5,57247.22,78520.25,0.0,575115.65,508197.07,14589.85,57601.82,-2148.65,1996371.71
6170,707248.5,57247.22,96322.77,0.0,741255.85,555463.38,16159.22,63642.04,0.0,2237338.98
6171,707248.5,57247.22,90708.98,0.0,701817.83,534493.01,15471.75,63151.51,0.0,2170138.78
6172,707248.5,57247.22,90159.29,0.0,667170.64,540983.71,15507.8,57483.33,-2080.29,2133720.2
6173,707248.5,57247.22,109230.56,1242578.34,895176.12,572404.04,16608.47,71606.56,0.0,3672099.8
6174,707248.5,57247.22,81644.2,0.0,574733.92,525556.48,14904.57,56431.8,-4655.51,2013111.17
6175,707248.5,57247.22,54912.91,0.0,367195.05,427800.12,11848.75,44468.06,-10197.68,1660522.94
6176,707248.5,57247.22,106157.0,27404.77,845676.9,572461.46,16610.08,72333.32,0.0,2405139.25
6177,707248.5,57247.22,79646.6,0.0,567677.05,507034.97,14283.77,55760.2,-5508.47,1983389.85
6178,707248.5,57247.22,0.0,0.0,0.0,204677.71,6092.53,0.0,-20467.77,954798.18
6179,707248.5,57247.22,77389.59,0.0,591571.86,448642.05,12476.51,44264.73,-11597.73,1927242.72
6180,707248.5,57247.22,87399.88,0.0,656798.46,536552.27,15368.41,59767.79,0.0,2120382.52
6181,707248.5,57247.22,60837.38,0.0,463207.4,399331.12,11096.8,50279.41,-10250.52,1738997.31
6182,707248.5,57247.22,108591.25,381457.06,876406.24,572462.37,16610.09,72012.59,0.0,2792035.3
6183,707248.5,57247.22,116692.27,1364439.27,982716.29,572462.37,16610.09,71801.58,0.0,3889217.57
6184,707248.5,57247.22,81743.03,0.0,588092.9,521439.5,14834.93,56840.98,-3407.79,2024039.28
6185,707248.5,57247.22,89267.33,0.0,693457.84,530851.44,15273.45,65151.42,0.0,2158497.2
6186,707248.5,57247.22,107653.66,0.0,858844.06,572461.46,16610.08,70509.97,0.0,2390574.94
6187,707248.5,57247.22,103224.28,437508.2,836335.86,555225.5,16152.69,72054.84,0.0,2784997.09
6188,707248.5,57247.22,108879.93,0.0,861200.77,572462.37,16610.09,61053.42,0.0,2384702.29
6189,707248.5,57247.22,99261.52,0.0,763821.97,570052.34,16521.92,67255.77,0.0,2281409.23
