s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
5470,1806246.0,55339.5,110852.12,723126.55,910881.21,553395.0,14995.11,83133.69,-0.0,4257969.18
5471,1806246.0,55339.5,98995.59,0.0,753413.09,538193.53,14438.85,78256.12,-0.0,3344882.68
5472,1806246.0,55339.5,73377.57,0.0,554666.18,422909.07,10565.11,62199.27,-1071.64,2984231.05
5473,1806246.0,55339.5,110750.46,573382.67,905571.07,553395.0,14995.11,83286.0,-0.0,4102965.82
5474,1806246.0,55339.5,98812.68,319035.87,783026.4,521904.85,13901.43,82388.28,-0.0,3680655.01
5475,1806246.0,55339.5,104828.5,228274.22,819468.7,551969.42,14942.95,83224.74,-0.0,3664294.03
5476,1806246.0,55339.5,65599.91,0.0,426088.45,456280.55,11867.86,49343.92,-3302.41,2867463.79
5477,1806246.0,55339.5,118586.89,2056661.23,1021632.96,553395.0,14995.11,84409.07,-0.0,5711265.76
5478,1806246.0,55339.5,93466.02,0.0,659680.73,542945.7,14612.75,65205.67,-0.0,3237496.36
5479,1806246.0,55339.5,68534.4,0.0,473820.38,430335.35,10668.89,61141.4,-4236.78,2901849.15
5480,1806246.0,55339.5,114774.77,2280763.57,959772.46,549950.59,14869.07,83057.41,-0.0,5864773.38
5481,1806246.0,55339.5,86991.58,0.0,581756.62,526276.07,14107.92,63870.18,-333.72,3134254.15
5482,1806246.0,55339.5,109090.15,0.0,878105.46,553395.0,14995.11,79644.16,-0.0,3496815.4
5483,1806246.0,55339.5,83967.41,0.0,571110.73,517431.44,13687.13,60681.74,-1411.73,3107052.22
5484,1806246.0,55339.5,92915.71,0.0,661695.01,531651.44,14301.75,74633.05,-0.0,3236782.47
5485,1806246.0,55339.5,117162.13,4596970.89,996958.0,553395.0,14995.11,84580.54,-0.0,8225647.18
5486,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5487,1806246.0,55339.5,111057.38,121438.79,901187.48,553395.0,14995.11,82951.71,-0.0,3646610.98
5488,1806246.0,55339.5,101245.46,1280873.69,811357.3,525852.17,13989.57,81956.61,-0.0,4676860.31
5489,1806246.0,55339.5,114632.91,1999500.51,957435.82,548989.08,14833.89,83151.49,-0.0,5580129.2
5490,1806246.0,55339.5,120651.05,3618551.16,1070955.23,553395.0,14995.11,83982.59,-0.0,7324115.64
5491,1806246.0,55339.5,112437.54,1476577.3,921256.96,552019.7,14944.79,83589.38,-0.0,5022411.19
5492,1806246.0,55339.5,99328.98,0.0,734753.35,552594.07,14965.81,76142.51,-0.0,3339370.21
5493,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5494,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5495,1806246.0,55339.5,78278.89,0.0,560909.81,476510.66,12495.95,63746.78,-427.79,3053099.81
5496,1806246.0,55339.5,106678.45,84319.27,840536.73,551985.89,14943.55,83374.02,-0.0,3543423.41
5497,1806246.0,55339.5,115451.37,2117451.61,970908.05,553395.0,14995.11,84309.27,-0.0,5718095.91
5498,1806246.0,55339.5,13914.22,0.0,124224.84,176105.0,4482.65,18317.06,-10653.39,2187975.88
5499,1806246.0,55339.5,79365.02,0.0,527156.17,512790.22,13509.32,56172.53,-1314.49,3049264.27
5500,1806246.0,55339.5,96042.89,0.0,736586.98,522725.48,13922.22,81524.32,-0.0,3312387.39
5501,1806246.0,55339.5,112043.89,2362818.14,937493.83,538689.16,14456.99,82063.63,-0.0,5909151.12
5502,1806246.0,55339.5,73168.49,0.0,511457.28,449548.09,11536.83,62445.43,-821.25,2968920.37
5503,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5504,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5505,1806246.0,55339.5,82453.17,0.0,565202.3,507588.69,13321.62,63975.85,-1574.46,3092552.66
5506,1806246.0,55339.5,94441.52,0.0,710852.93,522496.22,13914.75,76303.73,-0.0,3279594.65
5507,1806246.0,55339.5,78199.63,0.0,530084.41,486414.26,12573.97,63005.95,-2349.47,3029514.26
5508,1806246.0,55339.5,93306.36,0.0,710788.94,511499.13,13566.84,80191.13,-0.0,3270937.9
5509,1806246.0,55339.5,110634.77,0.0,894085.24,552381.97,14958.05,78175.91,-0.0,3511821.44
5510,1806246.0,55339.5,82459.94,0.0,586406.08,494995.67,12942.65,63938.95,-375.25,3101953.54
5511,1806246.0,55339.5,46502.78,0.0,293527.05,348350.84,8023.8,34915.63,-6667.96,2586237.63
5512,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5513,1806246.0,55339.5,106131.13,794176.92,836653.07,553395.0,14995.11,63225.54,-0.0,4230162.28
5514,1806246.0,55339.5,108923.71,671922.15,876841.73,553395.0,14995.11,83721.72,-0.0,4171384.92
5515,1806246.0,55339.5,50875.62,0.0,291493.07,414131.13,10021.67,28129.69,-5334.63,2650902.05
5516,1806246.0,55339.5,79198.64,0.0,495215.19,526766.73,14124.68,42549.24,-428.25,3019011.72
5517,1806246.0,55339.5,46883.18,0.0,297964.15,348013.82,8011.68,35490.06,-6684.81,2591263.58
5518,1806246.0,55339.5,85904.81,0.0,603316.41,510410.79,13426.73,63903.3,-1049.59,3137497.95
5519,1806246.0,55339.5,96223.29,0.0,737990.74,523293.11,13933.54,81578.91,-0.0,3314605.09
5520,1806246.0,55339.5,109320.18,1410318.85,882144.83,551596.98,14929.32,82706.26,-0.0,4912601.92
5521,1806246.0,55339.5,104441.38,511563.23,832358.42,538566.32,14452.49,81853.15,-0.0,3944820.48
5522,1806246.0,55339.5,91615.93,0.0,670589.43,524032.19,13948.11,71513.77,-0.0,3233284.92
5523,1806246.0,55339.5,82329.25,0.0,553391.88,520929.64,13807.12,58421.68,-875.25,3089589.82
5524,1806246.0,55339.5,116097.05,2665044.37,979888.74,553395.0,14995.11,84211.1,-0.0,6275216.87
5525,1806246.0,55339.5,92935.68,586381.12,727260.8,487390.86,12850.97,81230.6,-0.0,3849635.53
5526,1806246.0,55339.5,71261.91,0.0,438435.09,488498.81,12741.2,51938.98,-2325.26,2922136.22
5527,1806246.0,55339.5,84635.48,0.0,603682.86,507020.57,13439.27,66160.87,-0.0,3136524.56
5528,1806246.0,55339.5,101136.16,0.0,778055.09,535455.65,14341.86,75886.7,-0.0,3366460.96
5529,1806246.0,55339.5,48645.63,0.0,252454.8,415582.45,10059.13,26548.23,-5322.39,2609553.34
5530,1806246.0,55339.5,85941.75,0.0,602852.47,512503.0,13503.52,64001.19,-826.95,3139560.49
5531,1806246.0,55339.5,109860.16,542855.21,904392.17,538483.31,14449.46,81985.13,-0.0,4053610.93
5532,1806246.0,55339.5,68953.58,0.0,462980.77,448596.5,11476.88,61838.66,-3545.02,2911886.88
5533,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5534,1806246.0,55339.5,77398.44,0.0,533860.29,480879.95,12432.2,62933.43,-2439.59,3026650.22
5535,1806246.0,55339.5,113425.68,1838476.35,949509.31,553395.0,14995.11,83448.44,-0.0,5414835.39
5536,1806246.0,55339.5,73874.57,0.0,518805.63,450751.56,11385.36,61842.15,-2813.74,2975431.04
5537,1806246.0,55339.5,100228.88,794178.44,770804.57,529846.39,14238.86,81553.98,-0.0,4152436.63
5538,1806246.0,55339.5,114555.64,574522.17,954631.94,550323.08,14882.7,82344.94,-0.0,4152845.98
5539,1806246.0,55339.5,91894.24,0.0,671558.65,529819.83,14184.99,74956.24,-0.0,3243999.45
5540,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5541,1806246.0,55339.5,103378.26,0.0,791390.5,553395.0,14995.11,70360.39,-0.0,3395104.77
5542,1806246.0,55339.5,55634.47,0.0,332833.93,437416.08,10856.81,24999.05,-5047.45,2718278.4
5543,1806246.0,55339.5,104190.45,0.0,814477.43,553395.0,14995.11,79764.92,-0.0,3428408.42
5544,1806246.0,55339.5,103594.59,0.0,794985.68,550594.78,14892.65,80147.9,-0.0,3405801.09
5545,1806246.0,55339.5,26915.47,0.0,127586.5,337597.85,8907.99,7862.16,-12227.41,2358228.06
5546,1806246.0,55339.5,106955.46,655032.22,862178.85,539142.29,14473.57,81931.48,-0.0,4121299.36
5547,1806246.0,55339.5,107832.1,705927.21,875027.67,541519.39,14560.55,81995.23,-0.0,4188447.66
5548,1806246.0,55339.5,91501.24,0.0,657179.35,535850.54,14353.12,72783.33,-0.0,3233253.09
5549,1806246.0,55339.5,99586.32,324343.57,782434.64,526236.59,14003.7,82554.25,-0.0,3690744.57
5550,1806246.0,55339.5,117336.39,2744758.18,1000633.49,553395.0,14995.11,84245.54,-0.0,6376949.21
5551,1806246.0,55339.5,94903.18,0.0,708911.23,527279.0,14041.85,75194.81,-0.0,3281915.58
5552,1806246.0,55339.5,100484.83,445396.72,791173.58,528543.61,14087.41,82384.72,-0.0,3823656.37
5553,1806246.0,55339.5,90831.61,0.0,640554.88,538442.99,14447.98,68906.97,-0.0,3214769.93
5554,1806246.0,55339.5,83195.56,0.0,597573.21,488597.67,12725.66,63384.94,-981.64,3106080.9
5555,1806246.0,55339.5,94694.46,1566.23,715433.0,512943.26,13643.31,82560.54,-0.0,3282426.3
5556,1806246.0,55339.5,80383.56,998152.52,535671.44,553395.0,14995.11,29836.05,-0.0,4074019.19
5557,1806246.0,55339.5,86777.81,0.0,588141.69,541534.32,14561.1,44840.56,-0.0,3137440.97
5558,1806246.0,55339.5,95010.89,0.0,689846.27,543196.16,14661.62,74690.49,-0.0,3278990.93
5559,1806246.0,55339.5,84006.84,1309287.83,624128.9,553395.0,14995.11,29777.08,-0.0,4477176.26
5560,1806246.0,55339.5,106801.0,0.0,854913.9,553395.0,14995.11,83958.63,-0.0,3475649.15
5561,1806246.0,55339.5,83093.65,0.0,683887.08,431424.75,10871.96,81286.09,-0.0,3152149.04
5562,1806246.0,55339.5,113327.09,1376450.15,939835.38,551161.88,14913.4,83033.54,-0.0,4940306.94
5563,1806246.0,55339.5,100350.67,407019.5,771372.84,530603.56,14265.53,81775.42,-0.0,3766973.03
5564,1806246.0,55339.5,110044.83,884890.21,892988.06,553395.0,14995.11,83694.58,-0.0,4401593.3
5565,1806246.0,55339.5,68131.99,0.0,475208.84,426324.47,10814.91,61934.83,-1859.57,2902140.96
5566,1806246.0,55339.5,100564.49,0.0,751738.88,550773.09,14899.17,79696.71,-0.0,3359257.85
5567,1806246.0,55339.5,92549.3,0.0,649089.21,530428.05,14259.47,66271.66,-0.0,3214183.2
5568,1806246.0,55339.5,86380.54,0.0,608633.63,520343.6,13876.48,66770.45,-0.0,3157590.19
5569,1806246.0,55339.5,21034.94,0.0,115177.81,294226.72,7320.92,7112.69,-13673.11,2292785.47
5570,1806246.0,55339.5,116688.15,1616253.71,988045.69,551061.6,14909.73,83175.85,-0.0,5231720.24
5571,1806246.0,55339.5,96624.15,0.0,709199.2,543944.0,14685.45,76340.79,-0.0,3302379.1
5572,1806246.0,55339.5,98865.24,0.0,771510.8,522025.76,13861.05,80652.48,-0.0,3348500.83
5573,1806246.0,55339.5,82221.64,0.0,532396.0,541270.52,14556.59,54823.99,-540.77,3086313.47
5574,1806246.0,55339.5,97355.17,0.0,764103.08,511321.94,13547.29,82222.09,-0.0,3330135.06
5575,1806246.0,55339.5,75495.85,0.0,566189.67,442140.64,11370.38,64538.08,-0.0,3021320.12
5576,1806246.0,55339.5,98502.99,16933.46,759558.66,528971.07,14102.72,83177.68,-0.0,3362832.08
5577,1806246.0,55339.5,72541.28,0.0,484498.13,472210.23,12048.87,57136.25,-3357.83,2956662.43
5578,1806246.0,55339.5,61798.69,0.0,364174.09,456058.15,11653.28,34285.55,-3297.16,2786258.1
5579,1806246.0,55339.5,116529.82,2976492.37,982550.12,553395.0,14995.11,83429.7,-0.0,6588977.63
5580,1806246.0,55339.5,115412.71,1504233.6,969871.76,553395.0,14995.11,84509.2,-0.0,5104002.88
5581,1806246.0,55339.5,107938.91,1868659.07,888048.44,535255.69,14331.35,82142.53,-0.0,5357961.49
5582,1806246.0,55339.5,109243.04,620221.74,877393.58,551921.13,14941.18,82576.75,-0.0,4117882.91
5583,1806246.0,55339.5,61674.74,0.0,362846.27,456022.8,11652.07,34130.63,-3298.44,2784613.56
5584,1806246.0,55339.5,117590.09,3978005.88,1003792.73,553395.0,14995.11,84088.81,-0.0,7613453.13
5585,1806246.0,55339.5,92040.73,0.0,673020.61,522378.16,13913.08,69606.6,-0.0,3232544.67
5586,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5587,1806246.0,55339.5,99719.46,0.0,774965.86,535291.83,14334.9,83605.94,-0.0,3369503.49
5588,1806246.0,55339.5,104558.51,0.0,816391.14,553395.0,14995.11,79199.48,-0.0,3430124.74
5589,1806246.0,55339.5,117808.53,3737964.23,1007212.22,553395.0,14995.11,84282.88,-0.0,7377243.48
5590,1806246.0,55339.5,84706.73,0.0,625216.89,491232.93,12868.2,68035.89,-0.0,3143646.12
5591,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5592,1806246.0,55339.5,21218.76,0.0,99575.21,295627.08,7210.83,8801.25,-12977.22,2281041.42
5593,1806246.0,55339.5,101805.35,978645.84,779843.52,553395.0,14995.11,58472.55,-0.0,4348742.88
5594,1806246.0,55339.5,98427.79,201058.46,743050.07,530130.28,14248.57,82331.23,-0.0,3530831.9
5595,1806246.0,55339.5,93932.38,0.0,701747.93,522888.94,13921.94,74689.05,-0.0,3268765.73
5596,1806246.0,55339.5,101174.39,333350.97,785249.95,529470.04,14225.82,81653.66,-0.0,3706710.33
5597,1806246.0,55339.5,61135.11,0.0,388653.38,435685.48,11166.29,47881.16,-4001.36,2802105.56
5598,1806246.0,55339.5,96066.47,0.0,709631.07,530919.79,14277.5,81586.9,-0.0,3294067.23
5599,1806246.0,55339.5,86946.43,0.0,611971.67,516085.62,13641.47,64146.89,-497.25,3153880.32
5600,1806246.0,55339.5,74060.19,0.0,531987.98,446236.28,11313.49,62269.59,-1836.38,2985616.64
5601,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5602,1806246.0,55339.5,66943.64,0.0,428057.16,465976.85,11825.02,48841.65,-3678.29,2879551.54
5603,1806246.0,55339.5,80289.26,0.0,558845.63,485877.39,12823.81,65579.38,-0.0,3065000.96
5604,1806246.0,55339.5,109988.79,1287048.16,888419.58,551540.84,14927.27,82500.7,-0.0,4796010.85
5605,1806246.0,55339.5,83135.67,989917.49,600617.38,553395.0,14995.11,30368.74,-0.0,4134014.89
5606,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5607,1806246.0,55339.5,118283.42,713549.79,1024038.46,553395.0,14995.11,83674.31,-0.0,4369521.59
5608,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5609,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5610,1806246.0,55339.5,100907.73,0.0,782213.64,529945.18,14152.79,79477.27,-0.0,3368282.12
5611,1806246.0,55339.5,116232.01,2492413.05,982436.34,553395.0,14995.11,84302.49,-0.0,6105359.51
5612,1806246.0,55339.5,81506.43,1111881.89,560142.22,553395.0,14995.11,30425.66,-0.0,4213931.82
5613,1806246.0,55339.5,116337.59,2274131.97,982494.19,550945.9,14905.5,83705.09,-0.0,5884105.73
5614,1806246.0,55339.5,117802.67,3689403.18,1009080.44,553395.0,14995.11,83804.14,-0.0,7330066.04
5615,1806246.0,55339.5,116317.12,1358853.74,986492.05,553395.0,14995.11,84253.52,-0.0,4975892.04
5616,1806246.0,55339.5,67263.29,0.0,449455.57,429747.14,10732.73,61013.78,-3869.99,2875928.02
5617,1806246.0,55339.5,116275.61,2243104.27,983692.14,553395.0,14995.11,84134.25,-0.0,5857181.88
5618,1806246.0,55339.5,93067.94,0.0,700640.57,513075.91,13606.36,76117.3,-0.0,3258093.58
5619,1806246.0,55339.5,104053.38,135430.6,828789.08,540629.36,14527.99,83637.14,-0.0,3568653.04
5620,1806246.0,55339.5,68758.79,250133.94,559728.16,506790.0,14413.83,16383.94,-4660.5,3273133.65
5621,1806246.0,55339.5,109315.36,1353875.09,881848.99,552259.45,14953.56,82718.07,-0.0,4856556.02
5622,1806246.0,55339.5,48527.41,0.0,316178.05,362849.01,8652.94,45013.4,-6252.03,2636554.27
5623,1806246.0,55339.5,112925.25,3071905.23,947609.37,538364.45,14445.11,82435.03,-0.0,6629269.94
5624,1806246.0,55339.5,94003.88,0.0,717379.08,520093.59,13873.21,81635.71,-0.0,3288570.96
5625,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5626,1806246.0,55339.5,79036.32,0.0,568632.51,478576.07,12535.75,63947.8,-146.73,3064167.21
5627,1806246.0,55339.5,111806.84,1379059.7,904559.38,548781.27,14826.29,82023.79,-0.0,4902642.77
5628,1806246.0,55339.5,97719.96,0.0,733208.22,530273.45,14254.13,82479.71,-0.0,3319520.98
5629,1806246.0,55339.5,112920.56,636505.94,940390.74,553395.0,14995.11,83287.32,-0.0,4203080.18
5630,1806246.0,55339.5,108256.03,2443137.13,888570.7,538015.94,14432.35,82185.78,-0.0,5936183.43
5631,1806246.0,55339.5,113345.52,2003755.44,940351.82,550736.89,14897.85,82953.23,-0.0,5567626.25
5632,1806246.0,55339.5,41756.26,0.0,218792.54,384279.18,9198.66,21267.95,-7609.92,2529270.16
5633,1806246.0,55339.5,92893.06,0.0,708724.04,509606.38,13510.18,80360.02,-0.0,3266679.19
5634,1806246.0,55339.5,37644.59,0.0,210871.61,357469.12,8452.33,20077.51,-8741.99,2487358.68
5635,1806246.0,55339.5,117082.83,1835325.44,1007071.87,553395.0,14995.11,84715.17,-0.0,5474170.92
5636,1806246.0,55339.5,85167.23,0.0,630057.65,495107.63,12955.6,70471.51,-0.0,3155345.13
5637,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5638,1806246.0,55339.5,118485.43,2955384.02,1029410.71,553395.0,14995.11,83526.52,-0.0,6616782.3
5639,1806246.0,55339.5,96083.75,551289.96,772038.67,496458.1,13066.87,81470.54,-0.0,3871993.4
5640,1806246.0,55339.5,25106.72,0.0,136737.27,301481.81,7429.33,11294.95,-11333.82,2332301.77
5641,1806246.0,55339.5,83382.68,0.0,594603.39,499077.48,13154.53,67671.52,-0.0,3119475.11
5642,1806246.0,55339.5,71718.21,0.0,527330.28,423405.78,11029.39,62568.47,-312.67,2957324.95
5643,1806246.0,55339.5,118602.35,3500655.74,1021130.31,553395.0,14995.11,84355.44,-0.0,7154719.46
5644,1806246.0,55339.5,78359.41,0.0,522985.95,493186.61,13029.13,63437.02,-420.2,3032163.41
5645,1806246.0,55339.5,59328.87,0.0,368132.42,468214.85,12320.21,22567.51,-4950.58,2787198.77
5646,1806246.0,55339.5,113677.8,1492447.67,951164.51,553395.0,14995.11,83852.76,-0.0,5071118.35
5647,1806246.0,55339.5,98645.46,0.0,740519.84,544420.45,14697.02,82105.19,-0.0,3341973.46
5648,1806246.0,55339.5,69122.33,0.0,442950.94,501500.32,13128.42,28200.08,-2572.11,2913915.48
5649,1806246.0,55339.5,119348.84,3352025.16,1040174.85,553395.0,14995.11,84057.51,-0.0,7025581.98
5650,1806246.0,55339.5,49341.29,0.0,312136.16,374160.27,8887.37,37176.29,-6309.49,2636977.39
5651,1806246.0,55339.5,81582.06,153512.16,562862.46,553395.0,14995.11,30583.57,-0.0,3258515.87
5652,1806246.0,55339.5,106310.25,0.0,836460.64,550742.88,14898.07,80624.46,-0.0,3450621.8
5653,1806246.0,55339.5,106521.54,363704.22,841144.22,552289.6,14954.66,82996.98,-0.0,3823196.72
5654,1806246.0,55339.5,78887.16,0.0,596629.8,453321.99,11595.22,67751.54,-0.0,3069771.23
5655,1806246.0,55339.5,100451.78,519310.64,801346.2,520491.61,13826.65,82050.05,-0.0,3899062.42
5656,1806246.0,55339.5,76864.79,0.0,513766.85,534969.77,14332.44,29615.28,-921.26,3030213.37
5657,1806246.0,55339.5,26845.14,0.0,127188.44,337175.82,8892.54,7854.37,-12241.47,2357300.33
5658,1806246.0,55339.5,86782.53,0.0,638035.75,505597.07,13357.03,71630.39,-0.0,3176988.27
5659,1806246.0,55339.5,33457.42,0.0,204529.61,322358.54,7689.72,16958.1,-9246.15,2437332.74
5660,1806246.0,55339.5,72582.37,0.0,513918.96,431812.42,11054.25,49806.53,-2494.88,2938265.15
5661,1806246.0,55339.5,109496.28,843791.49,892950.85,553395.0,14995.11,83221.08,-0.0,4359435.31
5662,1806246.0,55339.5,111360.65,1048973.49,911163.04,551834.28,14938.0,82790.61,-0.0,4582645.57
5663,1806246.0,55339.5,111477.48,1948064.97,911576.71,550860.76,14902.38,83270.33,-0.0,5481738.13
5664,1806246.0,55339.5,46334.39,0.0,256664.77,398588.77,9510.84,25275.4,-6359.31,2591600.38
5665,1806246.0,55339.5,60040.38,0.0,409525.23,389592.98,9519.77,43028.99,-4605.85,2768686.99
5666,1806246.0,55339.5,72390.6,0.0,559054.63,409682.31,10250.16,67111.24,-0.0,2980074.44
5667,1806246.0,55339.5,108058.14,422762.03,860068.25,552108.1,14948.02,82797.22,-0.0,3902327.27
5668,1806246.0,55339.5,104576.11,999579.12,827105.68,543778.09,14683.19,82865.54,-0.0,4434173.23
5669,1806246.0,55339.5,112668.16,1045741.3,932198.17,553395.0,14995.11,83745.32,-0.0,4604328.57
5670,1806246.0,55339.5,110522.06,538689.47,902586.72,553395.0,14995.11,83294.36,-0.0,4065068.22
5671,1806246.0,55339.5,74444.71,0.0,470963.57,491388.54,12843.69,49588.97,-2192.62,2958622.37
5672,1806246.0,55339.5,96041.26,0.0,703501.57,533094.42,14358.66,77549.18,-0.0,3286130.6
5673,1806246.0,55339.5,36933.55,0.0,213487.56,325559.99,7584.26,25416.62,-6689.0,2463878.49
5674,1806246.0,55339.5,85887.48,0.0,593835.38,523994.64,14014.76,52675.36,-0.0,3131993.11
5675,1806246.0,55339.5,78832.07,0.0,608263.31,443309.52,11300.2,68001.87,-0.0,3071292.46
5676,1806246.0,55339.5,92460.19,0.0,701306.06,510436.04,13536.14,79197.61,-0.0,3258521.54
5677,1806246.0,55339.5,57982.59,0.0,368304.85,427501.89,10794.38,35501.98,-4212.98,2757458.2
5678,1806246.0,55339.5,88798.47,0.0,638902.14,512296.41,13647.13,74947.1,-0.0,3190176.75
5679,1806246.0,55339.5,89634.1,0.0,646211.31,527487.65,14053.4,72584.76,-0.0,3211556.73
5680,1806246.0,55339.5,28948.26,0.0,146737.3,330614.28,8041.53,12528.01,-11042.79,2377412.09
5681,1806246.0,55339.5,114631.09,913032.02,975452.99,553395.0,14995.11,83379.09,-0.0,4516470.8
5682,1806246.0,55339.5,109322.89,1597263.29,899782.42,538907.4,14464.97,82122.15,-0.0,5103448.63
5683,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5684,1806246.0,55339.5,106693.04,252413.23,852349.23,553395.0,14995.11,83818.1,-0.0,3725249.21
5685,1806246.0,55339.5,66967.32,0.0,430858.06,491701.42,12826.41,27357.63,-3191.36,2888104.99
5686,1806246.0,55339.5,106305.85,108486.45,839906.97,547011.0,14761.51,82749.78,-0.0,3560807.05
5687,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5688,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5689,1806246.0,55339.5,115183.86,2413383.61,961975.33,552054.78,14946.07,82860.49,-0.0,6001989.65
5690,1806246.0,55339.5,48647.75,0.0,315171.06,349938.97,8092.47,54962.89,-6689.0,2631709.64
5691,1806246.0,55339.5,99928.54,0.0,766289.08,529790.02,14238.13,81685.71,-0.0,3353516.97
5692,1806246.0,55339.5,118631.27,3500884.64,1021789.2,553395.0,14995.11,84733.06,-0.0,7156013.79
5693,1806246.0,55339.5,115147.77,2352114.9,970424.89,553395.0,14995.11,83734.96,-0.0,5951398.14
5694,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5695,1806246.0,55339.5,102629.26,831141.65,826603.23,528390.14,14082.07,81963.04,-0.0,4246394.89
5696,1806246.0,55339.5,89511.88,0.0,674687.87,496899.0,13104.48,73526.15,-0.0,3209314.87
5697,1806246.0,55339.5,97642.56,0.0,727935.29,530515.02,14261.65,80741.94,-0.0,3312681.96
5698,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5699,1806246.0,55339.5,110173.47,1604246.77,914029.73,532505.82,14261.71,82069.97,-0.0,5118872.96
5700,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5701,1806246.0,55339.5,102650.76,0.0,803074.0,536999.66,14398.4,82598.68,-0.0,3401306.98
5702,1806246.0,55339.5,70865.88,0.0,464736.17,454573.72,11599.75,51883.86,-3372.56,2911872.33
5703,1806246.0,55339.5,107821.03,94721.34,865988.45,553395.0,14995.11,83967.44,-0.0,3582473.88
5704,1806246.0,55339.5,42113.41,0.0,296597.72,301621.52,7438.04,40316.85,-6674.17,2542998.88
5705,1806246.0,55339.5,88307.44,0.0,623639.46,522154.08,13905.94,64472.55,-0.0,3174064.96
5706,1806246.0,55339.5,94984.79,0.0,731519.2,513021.7,13604.07,81980.08,-0.0,3296695.34
5707,1806246.0,55339.5,94210.82,0.0,700721.21,526519.75,14014.04,74298.31,-0.0,3271349.62
5708,1806246.0,55339.5,118341.18,1804465.65,1022680.92,553395.0,14995.11,84028.83,-0.0,5459492.19
5709,1806246.0,55339.5,48917.51,0.0,320604.59,347679.74,8002.4,45024.73,-6689.0,2625125.47
5710,1806246.0,55339.5,64976.31,0.0,400361.52,454398.51,11594.41,44799.76,-3373.36,2834342.65
5711,1806246.0,55339.5,99493.95,0.0,754152.92,549444.09,14853.02,81357.24,-0.0,3360886.71
5712,1806246.0,55339.5,109994.24,874228.03,891184.58,552075.19,14946.82,82681.56,-0.0,4386695.93
5713,1806246.0,55339.5,105098.62,1002008.25,840872.85,538073.7,14434.47,82231.53,-0.0,4444304.91
5714,1806246.0,55339.5,55557.71,0.0,332612.46,436652.46,10823.65,25045.98,-5058.47,2717219.28
5715,1806246.0,55339.5,103998.79,890017.56,821434.38,537361.99,14408.42,82252.41,-0.0,4311059.05
5716,1806246.0,55339.5,101524.3,932720.45,808326.35,524141.59,13927.59,81892.92,-0.0,4324118.71
5717,1806246.0,55339.5,78408.92,0.0,567428.9,469878.42,12274.07,64664.83,-0.0,3054240.65
5718,1806246.0,55339.5,109789.18,1148203.83,902268.74,553395.0,14995.11,76077.55,-0.0,4666314.92
5719,1806246.0,55339.5,104482.86,362079.65,826969.61,539481.2,14485.97,82577.72,-0.0,3791662.52
5720,1806246.0,55339.5,62494.0,0.0,432529.83,405916.53,9721.33,58108.18,-5662.03,2824693.33
5721,1806246.0,55339.5,0.0,0.0,0.0,176105.0,4482.65,0.0,-17610.5,2024562.65
5722,1806246.0,55339.5,69608.68,0.0,494683.77,426860.8,10868.45,62376.8,-1221.32,2924762.68
5723,1806246.0,55339.5,100656.55,0.0,742985.59,548979.09,14833.52,79464.85,-0.0,3348505.1
