s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6150,2038290.0,29399.83,20186.6,0.0,17199.47,191272.78,6476.5,6093.54,0.0,2308918.73
6151,2038290.0,4539.22,0.0,0.0,0.0,15005.12,551.37,0.0,-1500.51,2056885.2
6152,2038290.0,73213.76,97539.19,0.0,296087.71,716078.19,17232.52,79333.11,-281.15,3317493.32
6153,2038290.0,78652.34,85150.63,0.0,105098.56,763661.8,17966.28,73184.65,0.0,3162004.26
6154,2038290.0,50958.94,52818.02,0.0,56129.42,478750.67,11565.03,42698.54,-39.32,2731171.3
6155,2038290.0,56304.63,48944.06,0.0,38330.52,455762.75,12449.19,26207.11,-0.24,2676288.03
6156,2038290.0,26843.42,25552.94,0.0,181134.2,116091.08,3733.37,50591.6,0.0,2442236.61
6157,2038290.0,39354.47,51043.36,0.0,197503.98,331353.48,9459.67,35076.08,-0.21,2702080.83
6158,2038290.0,74460.46,106769.54,0.0,414160.26,707618.05,16867.43,89784.23,0.0,3447949.97
6159,2038290.0,77551.66,95262.37,0.0,270540.88,711691.15,17412.24,81906.67,0.0,3292654.97
6160,2038290.0,73697.18,97411.09,0.0,457696.75,600211.49,16073.69,78473.18,0.0,3361853.38
6161,2038290.0,4554.91,0.0,0.0,0.0,15005.12,556.31,0.0,-1500.51,2056905.84
6162,2038290.0,46789.41,55000.83,0.0,301146.91,315167.13,9523.47,66393.58,0.0,2832311.33
6163,2038290.0,22275.84,20186.6,0.0,57273.91,166611.48,4595.75,10181.05,-0.0,2319414.63
6164,2038290.0,68189.31,89211.82,0.0,311402.57,628766.59,15633.31,67352.46,0.0,3218846.07
6165,2038290.0,30835.15,20186.6,0.0,18732.78,190382.73,6402.93,6093.54,-0.01,2310923.72
6166,2038290.0,82281.98,115257.45,0.0,434037.36,786024.07,18782.19,88008.23,0.0,3562681.28
6167,2038290.0,74213.02,104417.5,0.0,423592.99,685064.2,16650.35,86567.45,0.0,3428795.5
6168,2038290.0,78773.01,110498.23,0.0,438386.01,725738.46,17210.15,87895.12,0.0,3496790.97
6169,2038290.0,49090.8,82176.68,0.0,472357.84,423795.39,10844.54,54010.93,-0.0,3130566.18
6170,2038290.0,80400.49,98247.68,0.0,263283.58,752476.98,17864.22,79721.98,0.0,3330284.92
6171,2038290.0,59730.89,83845.01,0.0,281282.82,594702.11,15295.41,68002.25,0.0,3141148.49
6172,2038290.0,75256.72,90147.53,0.0,273186.81,673372.23,16334.38,74741.94,0.0,3241329.61
6173,2038290.0,55099.36,63586.31,0.0,148514.67,500598.45,11966.18,72906.31,0.0,2890961.28
6174,2038290.0,53707.31,91177.77,0.0,524738.43,490876.18,12336.88,56129.68,-3.1,3267253.15
6175,2038290.0,79423.38,93998.34,0.0,268308.39,708935.7,17637.21,82239.97,0.0,3288832.99
6176,2038290.0,85319.14,103318.22,0.0,296585.15,775074.93,18542.69,85318.52,0.0,3402448.65
6177,2038290.0,83148.9,108824.36,480424.81,352110.06,780655.36,18065.39,90908.24,0.0,3952427.11
6178,2038290.0,69120.54,91026.65,0.0,295174.97,676880.24,16206.76,81578.09,0.0,3268277.25
6179,2038290.0,55343.35,59254.54,0.0,108054.64,553433.53,14139.56,40965.49,-4884.44,2864596.67
6180,2038290.0,51940.06,55144.71,0.0,79377.46,487022.02,12172.34,28939.55,-0.0,2752886.13
6181,2038290.0,85808.26,106693.92,0.0,327777.29,780678.01,18312.15,87014.57,0.0,3444574.2
6182,2038290.0,81947.96,118686.51,0.0,470561.43,795003.42,18931.78,91726.66,-484.34,3614663.42
6183,2038290.0,70299.31,95765.31,0.0,515230.06,555391.66,15002.43,82600.17,0.0,3372578.95
6184,2038290.0,79766.63,100648.47,0.0,288981.56,756481.53,18040.73,79878.31,0.0,3362087.22
6185,2038290.0,47462.03,60978.13,0.0,160530.8,468714.24,11796.9,51034.88,0.0,2838806.98
6186,2038290.0,84023.73,114914.43,0.0,446778.43,764507.22,17969.78,91185.12,-12.9,3557655.81
6187,2038290.0,77977.38,98761.86,0.0,356360.59,669425.87,16315.5,83578.92,-208.04,3340502.07
6188,2038290.0,83499.76,114591.41,311454.39,397427.65,802349.36,19024.23,90726.83,0.0,3857363.63
6189,2038290.0,29513.67,20186.6,0.0,17309.66,191204.92,6478.85,6093.54,0.0,2309077.23
6190,2038290.0,60267.57,75423.22,0.0,277179.53,536302.67,13839.01,55924.98,-2414.02,3054812.96
6191,2038290.0,81360.1,101265.88,0.0,283431.13,767323.31,18268.33,83165.51,0.0,3373104.27
6192,2038290.0,75802.46,116048.86,0.0,676448.68,661170.46,16087.59,93710.76,0.0,3677558.8
6193,2038290.0,41469.88,45797.75,0.0,231260.7,262004.68,8312.38,61500.55,0.0,2688635.94
6194,2038290.0,74201.8,96198.0,0.0,265448.49,740484.65,17678.07,76129.92,-365.38,3308065.55
6195,2038290.0,86645.18,139254.16,1350077.99,753857.99,863138.16,20239.84,90785.17,0.0,5342288.49
6196,2038290.0,42704.98,51854.21,0.0,141281.38,396669.11,11026.75,42137.45,0.0,2723963.88
6197,2038290.0,68645.25,103397.53,0.0,419675.86,676072.34,16740.11,83594.15,0.0,3406415.24
6198,2038290.0,82322.19,121095.22,590004.37,480304.37,804940.67,18890.32,93973.03,0.0,4229820.18
6199,2038290.0,64845.16,83243.77,0.0,230406.63,637777.12,15435.76,69040.94,0.0,3139039.37
6200,2038290.0,75288.19,97668.55,0.0,348624.92,663792.53,15581.64,84926.6,-16.55,3324155.89
6201,2038290.0,2520.02,0.0,0.0,0.0,8858.73,326.01,0.0,-885.87,2049108.89
6202,2038290.0,66447.44,85582.61,0.0,269214.01,622086.84,15471.03,69909.26,0.0,3167001.2
6203,2038290.0,68591.74,96228.9,0.0,352431.76,655365.99,16283.62,77745.19,-120.09,3304817.11
6204,2038290.0,79483.76,121690.26,0.0,660297.46,719918.08,17479.54,91180.44,0.0,3728339.55
6205,2038290.0,71991.36,66140.38,0.0,35744.94,638790.43,15173.22,49593.97,0.0,2915724.29
6206,2038290.0,74365.19,97524.58,0.0,323044.16,713365.04,17024.76,72477.49,-1003.89,3335087.34
6207,2038290.0,36020.84,33644.33,0.0,72828.06,292633.05,7204.66,13903.95,-0.04,2494524.85
6208,2038290.0,47434.14,47206.98,0.0,122675.19,362743.65,10300.17,46434.64,0.0,2675084.77
6209,2038290.0,70632.87,88280.59,22628.88,234737.43,668661.59,15619.03,89142.18,0.0,3227992.57
6210,2038290.0,84200.72,122223.56,787084.78,480571.82,826156.31,19340.58,92553.46,0.0,4450421.22
6211,2038290.0,3064.99,13003.14,0.0,165450.05,11465.96,426.3,46970.87,-1123.08,2277548.22
6212,2038290.0,83987.37,127638.18,995462.76,547869.63,830434.64,19354.13,95684.98,0.0,4738721.7
6213,2038290.0,67162.17,85474.27,0.0,305745.04,595101.72,14699.87,63818.99,0.0,3170292.06
6214,2038290.0,77102.66,104189.02,93526.4,372509.65,713485.31,16829.53,90061.0,0.0,3505993.57
6215,2038290.0,74643.09,100321.18,0.0,342985.67,716781.38,16928.25,80247.75,-185.14,3370012.18
6216,2038290.0,80588.12,94081.51,0.0,217092.99,755456.01,17754.69,78319.68,0.0,3281582.99
6217,2038290.0,81992.33,112522.32,0.0,414341.0,762622.63,18081.02,90115.37,0.0,3517964.67
6218,2038290.0,25245.67,20186.6,0.0,58758.04,165676.76,4121.64,10111.29,-0.0,2322390.0
6219,2038290.0,83575.41,110941.92,341746.64,379887.46,780117.74,18124.63,90912.15,0.0,3843595.94
6220,2038290.0,48117.65,73850.91,0.0,387075.85,413966.1,10991.97,46351.27,0.0,3018643.74
6221,2038290.0,67675.1,94145.79,0.0,345753.27,636837.39,16121.86,77166.2,-90.07,3275899.52
6222,2038290.0,79143.36,106512.67,0.0,392440.49,732539.62,17567.96,82566.48,-22.02,3449038.56
6223,2038290.0,86403.86,118957.35,1166710.39,448809.49,806953.73,18681.78,92664.64,0.0,4777471.25
6224,2038290.0,58371.09,76076.53,0.0,241064.93,553787.58,13993.32,65875.56,0.0,3047459.02
6225,2038290.0,69135.75,94667.23,0.0,330808.81,679777.53,16356.07,69679.54,-1420.36,3297294.57
6226,2038290.0,55648.63,56368.22,0.0,120987.87,454723.14,11997.72,34198.12,-0.13,2772213.58
6227,2038290.0,80444.63,116534.91,0.0,475615.22,765791.81,18389.57,89600.38,0.0,3584666.52
6228,2038290.0,69112.81,84594.37,0.0,220910.46,656301.58,15882.04,68212.49,0.0,3153303.74
6229,2038290.0,29648.25,13457.73,0.0,0.1,134577.36,5248.37,2991.88,-0.01,2224213.68
6230,2038290.0,76892.6,95424.99,360538.87,238187.04,737037.66,17461.16,89532.82,0.0,3653365.15
6231,2038290.0,54650.95,52929.61,0.0,99944.46,443575.45,11991.55,48486.49,0.0,2749868.51
6232,2038290.0,76727.71,98560.28,0.0,294548.85,721620.23,17144.1,83469.19,0.0,3330360.36
6233,2038290.0,70247.2,93334.12,0.0,340866.95,642207.13,15821.7,77169.42,0.0,3277936.52
6234,2038290.0,70375.0,91259.47,0.0,312923.45,652914.87,15400.9,72065.44,-87.3,3253141.84
6235,2038290.0,70392.36,102797.2,0.0,396887.55,681590.87,16525.26,87531.76,0.0,3394014.99
6236,2038290.0,73323.93,95663.44,0.0,304801.18,709488.06,16869.4,72803.04,-1158.09,3310080.96
6237,2038290.0,70605.21,100089.9,0.0,374685.69,683086.21,16716.64,81489.07,0.0,3364962.71
6238,2038290.0,61414.58,80834.05,0.0,293351.48,545063.74,14203.93,69687.46,0.0,3102845.23
6239,2038290.0,51596.94,72845.19,0.0,278352.15,490604.54,12976.97,69457.43,-96.37,3014026.84
6240,2038290.0,81734.99,118779.05,405366.57,467091.99,790808.78,18618.52,92841.83,0.0,4013531.73
6241,2038290.0,28934.24,13457.73,0.0,10668.47,128006.58,5541.41,3978.63,-0.0,2228877.06
6242,2038290.0,80816.4,94786.52,0.0,206329.89,780325.85,18374.79,82134.04,0.0,3301057.49
6243,2038290.0,53107.62,79783.98,0.0,392591.82,469909.87,12989.77,69126.69,0.0,3115799.74
6244,2038290.0,81269.88,110004.99,0.0,388854.29,772683.9,18212.87,87691.81,-1676.22,3495331.52
6245,2038290.0,85108.96,107277.59,0.0,293475.2,818679.09,19041.9,89193.73,0.0,3451066.48
6246,2038290.0,67108.08,87562.96,0.0,242034.03,666000.74,16064.31,74379.38,0.0,3191439.48
6247,2038290.0,73762.49,97088.05,0.0,301651.44,705596.85,16717.4,79176.67,-99.65,3312183.23
6248,2038290.0,72193.34,100731.7,0.0,349218.86,719240.59,17096.51,88910.88,0.0,3385681.89
6249,2038290.0,75990.54,97592.98,0.0,284466.21,721051.69,16991.29,86870.88,0.0,3321253.59
6250,2038290.0,82545.5,100743.94,0.0,289544.85,749080.68,17943.82,87597.97,0.0,3365746.75
6251,2038290.0,74453.45,94071.61,0.0,284317.63,711015.07,16818.91,73398.21,-1555.36,3290809.52
6252,2038290.0,84627.29,114591.41,238371.98,393423.83,803780.18,19075.69,90752.72,0.0,3782913.11
6253,2038290.0,68720.99,81963.24,0.0,186381.43,657114.55,15736.98,72277.19,0.0,3120484.37
6254,2038290.0,83928.79,122875.13,1074356.26,502324.75,810135.62,18952.82,93595.87,0.0,4744459.23
6255,2038290.0,61242.47,80469.97,0.0,294104.16,569897.28,14814.91,58292.71,-2125.85,3114985.65
6256,2038290.0,31318.69,20186.6,0.0,21017.94,189236.87,6436.26,6093.54,0.0,2312579.9
6257,2038290.0,79495.91,109607.54,0.0,374925.42,779602.8,18708.57,87553.93,0.0,3488184.16
6258,2038290.0,83301.86,112041.27,636787.33,384956.4,786614.16,18545.86,90302.61,0.0,4150839.49
6259,2038290.0,77562.19,109897.67,112516.58,398264.93,755527.91,17680.9,90722.84,0.0,3600463.02
6260,2038290.0,72820.34,103211.59,0.0,372879.15,716611.53,17078.21,80945.77,0.0,3401836.58
6261,2038290.0,42667.43,51538.15,0.0,250682.06,332869.18,9133.97,55422.09,-2611.22,2777991.65
6262,2038290.0,63623.54,99587.62,0.0,559220.76,558258.04,14271.27,82334.49,0.0,3415585.72
6263,2038290.0,82552.48,106857.85,0.0,376213.5,745805.65,17622.36,85796.34,-161.6,3452976.58
6264,2038290.0,83891.77,114723.04,778587.59,402846.97,798030.38,18758.89,90391.78,0.0,4325520.41
6265,2038290.0,29392.63,13457.73,0.0,30.27,134566.5,5883.62,2991.88,0.0,2224612.63
6266,2038290.0,69120.97,80422.26,0.0,206569.69,615775.0,14585.23,73024.2,0.0,3097787.35
6267,2038290.0,79037.72,84468.71,0.0,115868.68,751615.24,17807.67,64666.34,-401.26,3151353.12
6268,2038290.0,81808.19,114991.46,0.0,432404.68,777688.97,18436.04,91473.99,-318.49,3554774.85
6269,2038290.0,69532.74,81658.27,0.0,164373.24,669060.49,15434.53,86085.6,0.0,3124434.88
6270,2038290.0,71304.74,103936.85,0.0,432190.83,676945.0,16781.89,82055.73,0.0,3421505.04
6271,2038290.0,80088.54,103174.32,0.0,451108.73,692008.62,17049.12,72342.84,-3830.36,3450231.82
6272,2038290.0,86679.5,116437.34,0.0,467751.46,798576.92,18762.08,86927.87,-2994.59,3610430.59
6273,2038290.0,55392.89,66952.85,0.0,266189.94,454721.91,11997.68,70263.62,0.0,2963808.89
6274,2038290.0,83912.17,123663.27,462632.75,504410.27,816873.69,18988.71,93608.36,0.0,4142379.23
6275,2038290.0,78636.7,91531.67,0.0,253927.1,699488.66,16949.48,73462.83,0.0,3252286.45
6276,2038290.0,55417.74,68515.51,0.0,228139.05,505680.89,13317.42,59770.88,-2180.96,2966950.52
6277,2038290.0,84459.24,125777.44,364747.51,531047.99,823838.99,19446.31,93733.05,0.0,4081340.52
6278,2038290.0,79254.06,104557.36,152111.78,358769.76,722807.87,17049.19,89958.86,0.0,3562798.88
6279,2038290.0,79552.13,107405.8,0.0,395069.42,740000.55,17680.19,83677.05,-47.92,3461627.22
6280,2038290.0,55489.44,60323.58,0.0,90011.8,522061.72,11823.52,62974.94,0.0,2840975.01
6281,2038290.0,68647.32,71058.59,0.0,90396.85,633644.97,15616.19,50666.12,0.0,2968320.04
6282,2038290.0,83541.09,110941.92,341746.64,379887.46,780117.74,18124.63,90912.15,0.0,3843561.63
6283,2038290.0,74660.77,97780.09,0.0,298109.3,722606.47,17341.32,79071.62,0.0,3327859.57
6284,2038290.0,75934.08,91447.21,0.0,266109.12,714686.23,17665.57,60731.98,-2595.63,3262268.56
6285,2038290.0,62390.57,74704.1,0.0,265594.04,520002.56,13238.8,50163.1,-112.33,3024270.85
6286,2038290.0,66907.21,98715.53,0.0,384389.19,651873.36,15910.77,86290.88,0.0,3342376.94
6287,2038290.0,46659.94,68539.53,0.0,354254.97,385381.28,10377.3,43730.62,-2.38,2947231.26
6288,2038290.0,35277.08,29171.77,0.0,97728.97,208576.97,6672.15,23390.76,0.0,2439107.69
6289,2038290.0,46895.51,42587.83,0.0,14330.34,416965.32,10550.2,28295.91,-20.1,2597895.02
6290,2038290.0,79959.61,116690.0,86499.33,452114.88,783946.34,18571.24,92121.43,0.0,3668192.83
6291,2038290.0,51447.02,68056.22,0.0,317673.89,425933.85,11302.28,47056.55,-11.41,2959748.39
6292,2038290.0,71525.86,98208.83,0.0,339482.21,692842.15,16903.72,83095.08,0.0,3340347.85
6293,2038290.0,83060.68,114134.47,355563.87,431397.87,767525.76,18171.81,91866.54,0.0,3900011.0
6294,2038290.0,67029.5,72785.92,0.0,81444.23,659011.39,15169.55,67815.87,0.0,3001546.47
6295,2038290.0,74735.46,80535.1,0.0,102964.99,717836.92,17505.59,72822.82,0.0,3104690.88
6296,2038290.0,66767.09,83737.78,0.0,344198.68,595513.14,14462.27,71411.11,-5212.35,3209167.72
6297,2038290.0,72590.75,101237.93,0.0,373230.46,696865.58,16558.49,79615.75,0.0,3378388.97
6298,2038290.0,77596.33,97801.34,0.0,305317.98,713183.92,17459.46,79179.18,0.0,3328828.21
6299,2038290.0,45376.9,31467.2,0.0,52460.18,281096.31,8729.69,17771.57,-1428.22,2473763.62
6300,2038290.0,84534.67,110112.17,279977.65,359504.8,785775.27,18482.72,90181.87,0.0,3766859.16
6301,2038290.0,84011.65,121254.97,0.0,480662.87,818176.68,19038.35,92138.84,-1039.57,3652533.8
6302,2038290.0,62195.39,70738.08,0.0,256381.4,473524.72,13628.89,48150.07,-1.29,2962907.26
6303,2038290.0,54518.03,62667.15,0.0,198275.08,457149.55,11879.11,39931.35,-0.19,2862710.09
6304,2038290.0,84455.46,116277.0,550528.19,425399.78,794553.99,18546.77,92510.06,0.0,4120561.25
6305,2038290.0,60741.73,65159.28,0.0,70069.36,593034.67,14208.42,55930.56,-483.41,2896950.61
6306,2038290.0,76682.94,105844.48,0.0,409249.09,711372.31,17144.27,85587.09,-165.96,3444004.22
6307,2038290.0,78079.14,97184.74,0.0,327667.03,672926.05,16637.57,78393.06,0.0,3309177.59
6308,2038290.0,70373.9,92948.5,0.0,309049.61,666212.05,16221.76,74629.83,0.0,3267725.66
6309,2038290.0,81445.06,119995.42,364944.95,470548.99,800965.21,18881.03,93125.37,0.0,3988196.03
6310,2038290.0,83783.93,123280.95,515141.16,507890.28,812792.99,18832.71,93615.05,0.0,4193627.08
6311,2038290.0,9659.05,0.0,0.0,0.0,20344.72,860.52,0.0,-2034.47,2067119.82
6312,2038290.0,84799.78,112624.3,295282.3,373869.91,797967.73,18828.78,90390.77,0.0,3812053.56
6313,2038290.0,22442.13,25345.13,0.0,157376.45,109920.19,5099.05,27889.71,-3.9,2386358.75
6314,2038290.0,74237.54,95106.95,0.0,264636.24,717856.06,17189.25,83113.71,0.0,3290429.75
6315,2038290.0,82322.19,119770.79,47165.87,480304.37,791696.38,18553.06,94018.41,0.0,3672121.08
6316,2038290.0,58277.49,75323.8,0.0,214977.71,564662.51,14324.74,62908.82,0.0,3028765.07
6317,2038290.0,75823.93,105584.83,0.0,406828.23,710357.37,16944.47,83040.28,0.0,3436869.09
6318,2038290.0,75280.25,85896.82,0.0,191906.8,691712.18,16647.43,71857.54,0.0,3171591.02
6319,2038290.0,75253.53,103400.01,0.0,365186.68,728811.74,17881.41,80579.54,0.0,3409402.9
6320,2038290.0,77527.91,100997.8,0.0,395499.81,669643.28,16388.64,77182.95,-30.9,3375499.49
6321,2038290.0,81593.36,94161.36,0.0,191606.9,782141.6,18405.81,77627.91,0.0,3283826.95
6322,2038290.0,72148.03,100202.48,0.0,371430.3,676072.51,16748.44,85082.47,-184.01,3359790.23
6323,2038290.0,45233.68,42910.63,0.0,53774.57,381389.54,10392.5,22456.35,-0.01,2594447.27
6324,2038290.0,60693.9,65339.06,0.0,99943.15,566352.09,13699.93,50942.23,0.0,2895260.36
6325,2038290.0,71070.51,90230.39,0.0,376882.36,569112.37,15086.83,61818.21,-7.08,3222483.59
6326,2038290.0,83670.8,115232.55,0.0,448352.75,769607.73,18385.73,90892.72,0.0,3564432.28
6327,2038290.0,63923.27,90368.8,0.0,315236.86,628226.04,15673.42,78116.42,0.0,3229834.81
6328,2038290.0,81881.43,116993.41,0.0,469457.48,785006.98,18524.56,89379.3,-1383.72,3598149.43
6329,2038290.0,75141.5,98491.08,0.0,300485.34,732406.26,17175.59,82923.85,0.0,3344913.62
6330,2038290.0,84242.06,117166.91,734279.68,411343.99,818351.32,19368.47,91121.36,0.0,4314163.8
6331,2038290.0,81931.09,119884.48,744411.64,480520.88,798870.81,18605.34,92435.82,0.0,4374950.06
6332,2038290.0,81068.62,93381.46,0.0,181787.32,777562.58,18160.94,89525.04,0.0,3279775.96
6333,2038290.0,81416.55,119113.95,697602.98,462934.73,796895.53,18604.13,93400.96,0.0,4308258.83
6334,2038290.0,79862.93,109306.56,0.0,406597.41,753359.39,18165.72,84818.8,-162.5,3490238.32
6335,2038290.0,84774.35,122748.29,1152119.92,464036.41,842088.28,19860.69,92298.45,0.0,4816216.4
6336,2038290.0,69099.17,92661.4,0.0,304978.3,655389.21,16007.79,82264.3,0.0,3258690.16
6337,2038290.0,60998.54,69552.48,0.0,161638.3,557569.63,13887.79,62454.46,0.0,2964391.2
6338,2038290.0,70546.55,93369.17,0.0,335268.28,647218.3,16192.31,76126.51,0.0,3277011.12
6339,2038290.0,86235.23,111571.73,0.0,404850.34,809922.79,19151.4,82979.49,-3615.58,3549385.39
6340,2038290.0,48732.25,68762.33,0.0,315817.44,408391.55,11243.94,47990.78,-1.07,2939227.23
6341,2038290.0,73200.34,100304.94,0.0,380832.71,688120.06,16637.9,76656.54,-1401.69,3372640.8
6342,2038290.0,74511.53,109360.61,0.0,452998.11,728515.24,17254.11,85054.23,-1297.78,3504686.04
6343,2038290.0,33776.4,23034.26,0.0,21759.77,211236.42,6863.01,11055.33,0.0,2346015.18
6344,2038290.0,31540.51,20186.6,0.0,24019.47,187272.69,6269.01,6484.91,-0.0,2314063.2
6345,2038290.0,82818.36,110751.97,407326.1,396661.21,765463.03,18105.47,90865.42,0.0,3910281.56
6346,2038290.0,79188.9,110023.42,131489.41,395283.04,756493.04,17938.28,90784.61,0.0,3619490.69
6347,2038290.0,72240.63,101922.57,0.0,379929.95,697225.42,16895.74,85240.07,0.0,3391744.38
6348,2038290.0,83801.51,103106.25,551314.86,271136.32,791236.81,18206.23,89297.16,0.0,3946389.14
6349,2038290.0,12482.95,0.0,0.0,0.0,34243.41,1239.39,0.0,-3424.34,2082831.41
6350,2038290.0,75968.4,93834.26,0.0,266109.12,714686.23,17665.57,65700.3,-208.58,3272045.3
6351,2038290.0,86679.5,134102.21,690267.78,633159.21,854925.87,20030.71,93751.85,0.0,4551207.13
6352,2038290.0,76290.56,78718.53,0.0,110749.11,695626.58,16624.51,69733.45,0.0,3086032.74
6353,2038290.0,74077.27,86033.1,0.0,269305.78,637947.64,16160.18,68241.11,-2329.66,3187725.41
6354,2038290.0,84652.66,116231.72,807630.02,394690.09,819285.87,19476.95,91407.25,0.0,4371664.57
6355,2038290.0,85784.17,101963.9,0.0,303134.75,771444.19,18588.74,79155.57,-1534.44,3396826.89
6356,2038290.0,65863.51,100402.77,0.0,414791.01,649367.04,15720.5,83223.38,0.0,3367658.22
6357,2038290.0,77483.09,115090.87,71390.8,472352.62,760756.08,17687.9,92382.06,0.0,3645433.42
6358,2038290.0,84822.52,119429.99,316777.51,447750.44,814173.8,19057.12,91509.91,0.0,3931811.3
6359,2038290.0,82993.45,100342.34,0.0,330866.25,717765.89,17712.54,75270.48,0.0,3363240.95
6360,2038290.0,85782.82,105776.3,268148.01,311199.62,786323.34,18328.2,90029.98,0.0,3703878.27
6361,2038290.0,56803.55,60951.02,0.0,125955.69,501423.14,12490.37,42813.28,0.0,2838727.05
6362,2038290.0,14890.0,0.0,0.0,0.0,29780.0,1275.17,0.0,-2978.0,2081257.17
6363,2038290.0,60515.33,87760.91,0.0,315146.4,598140.82,14226.8,81938.63,0.0,3196018.88
6364,2038290.0,86679.5,131397.39,1031622.62,590712.59,852261.9,19896.16,91317.49,0.0,4842177.65
6365,2038290.0,3363.1,0.0,0.0,0.0,11465.96,435.54,0.0,-1146.6,2052408.0
6366,2038290.0,75612.67,106337.96,0.0,380223.58,734859.26,17496.3,88430.67,0.0,3441250.44
6367,2038290.0,76230.82,92293.42,0.0,215877.94,739450.76,17535.78,73937.12,0.0,3253615.84
6368,2038290.0,56117.59,68004.3,0.0,203537.91,500529.18,12805.8,72817.64,0.0,2952102.43
6369,2038290.0,75343.53,95754.5,0.0,255443.37,729864.26,17056.99,82810.7,0.0,3294563.34
6370,2038290.0,69828.38,90097.48,0.0,310826.9,637257.72,15683.89,74734.43,0.0,3236718.81
6371,2038290.0,79766.63,100835.06,0.0,291026.93,756481.53,18040.73,80570.13,0.0,3365011.0
6372,2038290.0,84164.81,105040.55,0.0,324411.74,760238.78,18027.78,89797.12,0.0,3419970.77
6373,2038290.0,69736.26,91602.97,0.0,320006.92,651390.57,16074.89,67839.12,0.0,3254940.73
6374,2038290.0,7480.03,0.0,0.0,0.0,29780.0,1078.41,0.0,-2978.0,2073650.44
6375,2038290.0,52611.17,50431.96,0.0,140220.01,383225.09,10496.47,32372.87,-0.1,2707647.46
6376,2038290.0,58341.82,70598.97,0.0,149353.27,569738.98,13960.5,65490.03,0.0,2965773.57
6377,2038290.0,61740.78,86371.3,0.0,309981.0,595105.99,15082.27,78999.22,0.0,3185570.55
6378,2038290.0,70096.97,73813.02,0.0,143246.46,621528.23,15601.81,56741.17,0.0,3019317.65
6379,2038290.0,84377.65,127922.89,1026969.66,546647.93,836063.82,19560.27,94796.25,0.0,4774628.46
6380,2038290.0,84707.16,118246.39,665767.68,451989.41,794478.63,18455.37,92298.81,0.0,4264233.46
6381,2038290.0,68945.54,83009.76,0.0,183179.39,664274.16,15523.61,74451.16,0.0,3127673.63
6382,2038290.0,84425.21,108271.56,4035.51,351245.66,772470.47,18339.53,90410.07,0.0,3467488.01
6383,2038290.0,63558.11,81623.61,0.0,334493.7,539958.46,13489.89,78403.14,0.0,3149816.92
6384,2038290.0,75780.76,109191.25,0.0,425659.31,723010.56,17054.25,90210.49,0.0,3479196.63
6385,2038290.0,84652.66,114361.99,121892.86,394690.09,800588.58,19000.82,90783.37,0.0,3664260.38
6386,2038290.0,76020.48,109047.76,0.0,513320.16,667168.35,16161.7,77844.22,0.0,3497852.67
6387,2038290.0,67162.17,87949.03,0.0,332872.45,595101.72,14699.87,73482.05,0.0,3209557.29
6388,2038290.0,63464.92,86521.44,0.0,354718.25,596819.33,15165.06,62760.93,-4065.48,3213674.47
6389,2038290.0,80854.92,114078.74,0.0,454184.32,763552.75,18166.82,87723.08,-1164.66,3555685.99
6390,2038290.0,43986.57,41190.53,0.0,33103.36,382092.92,9809.44,35107.44,0.0,2583580.27
6391,2038290.0,72710.52,104744.07,0.0,421845.12,681081.0,16476.18,83654.74,-18.83,3418782.8
6392,2038290.0,82307.43,103721.53,0.0,324155.29,748289.0,18011.59,87157.41,0.0,3401932.26
6393,2038290.0,86268.78,121100.66,838180.75,455015.16,830714.79,19502.78,91889.74,0.0,4480962.65
6394,2038290.0,46104.54,71195.22,0.0,372320.63,397097.21,10648.58,45203.21,-2.77,2980856.62
6395,2038290.0,80520.22,108511.94,0.0,368836.32,770364.52,18343.35,87961.52,0.0,3472827.88
6396,2038290.0,72862.14,102719.76,0.0,370955.0,711924.47,16877.16,86181.05,0.0,3399809.58
6397,2038290.0,2189.91,0.0,0.0,0.0,9200.54,350.41,0.0,-920.05,2049110.81
6398,2038290.0,54800.24,50431.96,0.0,125345.22,397316.54,10776.41,31551.46,-0.09,2708511.73
6399,2038290.0,82743.38,107662.3,0.0,363486.66,760184.37,18004.92,87679.74,0.0,3458051.38
6400,2038290.0,71796.67,93758.76,0.0,291871.21,682236.09,16526.72,75682.2,0.0,3270161.64
6401,2038290.0,75048.61,101810.93,0.0,328524.44,736084.97,17639.19,84281.48,0.0,3381679.63
6402,2038290.0,71006.84,80183.2,0.0,166433.34,657625.08,16225.57,62979.46,0.0,3092743.49
6403,2038290.0,72815.56,106413.48,0.0,443784.76,687709.91,17079.53,83774.93,0.0,3449868.18
6404,2038290.0,83249.49,110971.02,0.0,409506.43,765895.19,18207.68,86371.02,-265.37,3512225.46
6405,2038290.0,74643.09,102428.73,0.0,364058.34,716781.38,16928.25,87890.04,0.0,3401019.83
6406,2038290.0,72723.2,106893.86,0.0,445722.94,691728.28,16916.65,82766.16,0.0,3455041.08
6407,2038290.0,72254.63,102868.47,0.0,420766.34,677065.5,16475.19,84119.97,-1119.55,3410720.54
6408,2038290.0,72671.5,97498.35,0.0,326186.31,704497.1,16689.9,77758.99,0.0,3333592.14
6409,2038290.0,66842.84,90147.68,0.0,279397.36,655238.39,15061.29,85120.4,0.0,3230097.95
